Date,Open,High,Low,Close
2017-05-31,8.086837252822464,8.156955055189712,8.063465246423311,8.147605895996094
2017-06-01,8.124233967525397,8.175653457641602,8.058791628530226,8.175653457641602
2017-06-02,8.19435402079107,8.231749780677326,8.142934516603002,8.180330276489258
2017-06-05,8.147605895996094,8.208373647584828,8.105535571209701,8.147605895996094
2017-06-06,8.156956341503403,8.18967751225615,8.091513108412874,8.152281761169434
2017-06-07,8.161630282788149,8.180328604702584,8.100862519736358,8.12890911102295
2017-06-08,8.138257904423792,8.161629914176201,8.049442662511598,8.068140983581543
2017-06-09,8.086837789542475,8.16162928488552,8.054116621778013,8.07281494140625
2017-06-12,8.063465309444446,8.189676284790039,8.0587907298111,8.189676284790039
2017-06-13,8.18967882844416,8.213050842285156,8.142933909176989,8.213050842285156
2017-06-14,8.2597935719235,8.311213058644865,8.194351237248995,8.250444412231445
2017-06-15,8.213048665048165,8.287840159414726,8.213048665048165,8.250444412231445
2017-06-16,8.278491863846455,8.278491863846455,8.119560590416686,8.152281761169434
2017-06-19,8.180329640109015,8.194353383319864,8.091514382943982,8.156957626342773
2017-06-20,8.142931380041496,8.189676284790039,8.096186475292955,8.189676284790039
2017-06-21,8.175654380390377,8.199027283801644,8.0728162801361,8.119561195373535
2017-06-22,8.124234279165622,8.185002931922181,8.072815678662034,8.152281761169434
2017-06-23,8.14293175052763,8.292514739260755,8.114885163036405,8.250444412231445
2017-06-26,8.250447330696243,8.334588014518292,8.24109816769707,8.320564270019531
2017-06-27,8.292515991065475,8.334586324445551,8.18500331313198,8.241096496582031
2017-06-28,8.269143513701312,8.292515523557007,8.114885930532663,8.124234199523926
2017-06-29,8.091512993333952,8.100862153868924,7.974651161401864,8.068140983581543
2017-06-30,8.110213374296624,8.231749817364934,8.077492195698474,8.194354057312012
2017-07-03,8.217723244894191,8.269142731615556,8.170978338018855,8.250444412231445
2017-07-05,8.274035516654221,8.292903999951085,8.061759456178851,8.104214668273926
2017-07-06,8.075909150132196,8.123080794557767,7.986281406189011,7.995716094970703
2017-07-07,7.995715570125522,8.02401873487131,7.934390996811363,8.000432014465332
2017-07-10,8.075907203193088,8.123078836246526,7.981562137603759,7.98156213760376
2017-07-11,7.981565470681302,7.981565470681302,7.910807091811434,7.976848125457764
2017-07-12,8.024018283249053,8.123079804154449,8.024018283249053,8.061756134033203
2017-07-13,8.075908655781394,8.085342444244171,8.005149393991537,8.028736114501953
2017-07-14,8.085344358934098,8.104213739810886,8.061758532579713,8.075910568237305
2017-07-17,8.080627939475715,8.156104571888283,8.02402158984342,8.104214668273926
2017-07-18,8.113647946091831,8.132516426101098,8.04288867176782,8.071192741394043
2017-07-19,8.094776640162875,8.189121716984143,8.04760410175224,8.184404373168945
2017-07-20,8.189122657342471,8.222143168099265,8.118363391730556,8.127798080444336
2017-07-21,8.00515129705739,8.160820090467741,7.962696089787149,7.976848125457764
2017-07-24,7.976848131601154,8.033455374585607,7.920241788358306,7.929675579071045
2017-07-25,7.9579796443052135,7.995717506351917,7.887220365693743,7.976848125457764
2017-07-26,7.976849099411974,8.009869620266866,7.910808057702192,7.939111232757568
2017-07-27,7.929675579071045,7.953262305206901,7.844765164465168,7.929675579071045
2017-07-28,7.924956835652714,8.000432546488154,7.887218980234994,7.910805702209473
2017-07-31,7.901372407449621,7.929675579071045,7.854199854919511,7.929675579071045
2017-08-01,7.96741104927788,8.047604094582107,7.93910788615325,8.014583587646484
2017-08-02,7.990998750579857,8.02873660596518,7.924956828849458,7.995716094970703
2017-08-03,7.990998261426678,8.03817080270612,7.94854306424932,8.028736114501953
2017-08-04,8.033454864548938,8.08062651434256,7.967412935303085,8.00515079498291
2017-08-07,8.009867712052506,8.009867712052506,7.929674652048806,7.953261375427246
2017-08-08,7.943828096919885,7.995717997826732,7.924958714865883,7.991000652313232
2017-08-09,8.000433957995407,8.00986864844975,7.863634545373854,7.929675579071045
2017-08-10,7.948543048808357,7.948543048808357,7.8683499987115075,7.887218475341797
2017-08-11,7.821176052093506,7.873065928049851,7.778720862627629,7.821176052093506
2017-08-14,7.863633132355897,7.957978220463227,7.854198443596876,7.934391498565674
2017-08-15,7.920239901774147,7.948543066653819,7.858915328169906,7.901370525360107
2017-08-16,7.915523485818819,7.967412477558983,7.915523485818819,7.924957275390625
2017-08-17,7.929674620047275,7.990999200842235,7.915523485818819,7.924957275390625
2017-08-18,7.910806163610582,7.910806163610582,7.821178414362879,7.849481582641602
2017-08-21,7.8541979840663965,7.915522557670638,7.830612163290235,7.901370525360107
2017-08-22,7.901371011230015,7.924956833456513,7.835329989202669,7.863633155822754
2017-08-23,7.849481099217366,7.953260876083716,7.830612621440765,7.934391498565674
2017-08-24,7.957977244811862,8.113645991284892,7.929673182004888,8.042886734008789
2017-08-25,8.052321928581971,8.085342437527734,8.01930141963621,8.066473960876465
2017-08-28,8.075909157065038,8.104212323692966,7.910805702209473,7.910805702209473
2017-08-29,7.929674163143595,7.939108851913273,7.877785174393247,7.896653652191162
2017-08-30,7.882503513923136,7.948545451445362,7.835331858217964,7.943828105926514
2017-08-31,7.972131686229061,8.11364935979321,7.924959128374345,8.104214668273926
2017-09-01,8.094777592140465,8.16553595820721,8.047605048182154,8.14666748046875
2017-09-05,8.170251362366383,8.179686048865852,8.005147947590553,8.05232048034668
2017-09-06,8.080624127276678,8.12307931934265,8.01930046081543,8.01930046081543
2017-09-07,8.028736586673004,8.057039753208626,7.910805676409562,7.934391498565674
2017-09-08,7.920239878050735,7.94382569875625,7.873067336898319,7.882501125335693
2017-09-11,7.920241315550642,8.061758064951366,7.920241315550642,8.033454895019531
2017-09-12,8.03345296289046,8.094776632950712,7.981563080710861,8.014583587646484
2017-09-13,8.024017326968188,8.03345201347516,7.901369101601252,7.906086444854736
2017-09-14,7.90608928071395,8.038172239965096,7.88250255598613,8.033454895019531
2017-09-15,8.009869600808777,8.04760746737151,7.92967652189526,8.03817367553711
2017-09-18,8.047606483776503,8.057041174199487,7.962696069452857,8.009868621826172
2017-09-19,8.057039772568812,8.057039772568812,7.967412028625628,7.995716094970703
2017-09-20,7.9957174646347555,8.104213704985254,7.99100011943583,8.094779014587402
2017-09-21,8.094777088882292,8.236293812217585,8.061756580086817,8.123080253601074
2017-09-22,8.14194966544313,8.23157740380873,8.118362944956715,8.151384353637695
2017-09-25,8.160817637411487,8.231576894753466,8.132514474319494,8.21270751953125
2017-09-26,8.226861471799074,8.292902501013776,8.203274747264151,8.22214412689209
2017-09-27,8.212707527557658,8.269314753538298,8.151383857508186,8.259880065917969
2017-09-28,8.264599284717072,8.30233714401864,8.222144080535116,8.2787504196167
2017-09-29,8.288182258552604,8.311768974841597,8.189120749362523,8.250444412231445
2017-10-02,8.2787504196167,8.344792348200595,8.255164594956296,8.2787504196167
2017-10-03,8.31207358963734,8.397765219719316,8.31207358963734,8.38348388671875
2017-10-04,8.369204322062167,8.45489597954723,8.35968282500384,8.450135231018066
2017-10-05,8.459654731082818,8.545346368339438,8.431090246650797,8.488218307495117
2017-10-06,8.459653785287513,8.497738852252548,8.373962157611277,8.4834566116333
2017-10-09,8.483456616321515,8.50726035070008,8.469175283713996,8.4786958694458
2017-10-10,8.52154356568164,8.564389389007902,8.45965565866583,8.507262229919434
2017-10-11,8.54534522866144,8.611993867407897,8.516780748039013,8.578669548034668
2017-10-12,8.569147968120843,8.62627602077027,8.569147968120843,8.621515274047852
2017-10-13,8.640560226391583,8.650081723002856,8.559629321235569,8.6167573928833
2017-10-16,8.621516309122141,8.6548406321603,8.583431238790006,8.588191986083984
2017-10-17,8.564387385631722,8.592950958494383,8.521541572327925,8.545345306396484
2017-10-18,8.545346270397344,8.569149099131492,8.516781786292713,8.5358247756958
2017-10-19,8.512019619214781,8.512019619214781,8.145451214542735,8.307312965393066
2017-10-20,8.302555190615582,8.373964598487264,8.202581293179318,8.254948616027832
2017-10-23,8.264468038325592,8.331116681208973,8.207339981554368,8.326355934143066
2017-10-24,8.331114761419215,8.393002642975485,8.29779044765665,8.340636253356934
2017-10-25,8.340639220257605,8.36920279821184,8.226384000420897,8.2882719039917
2017-10-26,8.326356034088795,8.345399022581006,8.240664401913183,8.273988723754883
2017-10-27,8.302553176879883,8.316834510178435,8.240664372520609,8.302553176879883
2017-10-30,8.335878483620498,8.335878483620498,8.240665346287424,8.2787504196167
2017-10-31,8.30255310683319,8.331116681208973,8.231143716883901,8.326355934143066
2017-11-01,8.331114761419215,8.373960567119498,8.29779044765665,8.340636253356934
2017-11-02,8.331117630004883,8.42157001851904,8.307314799984201,8.331117630004883
2017-11-03,8.288271809551848,8.359681207633653,8.27875031433567,8.331117630004883
2017-11-06,8.316834341427716,8.42156895959688,8.307313755428412,8.37872314453125
2017-11-07,8.364440927640176,8.445371810995509,8.331116606497332,8.35491943359375
2017-11-08,8.335878114017595,8.469176318769659,8.33111736656005,8.445372581481934
2017-11-09,8.435851086566844,8.488218400580108,8.416809004756397,8.445372581481934
2017-11-10,8.426328671769543,8.488216559252983,8.4025249396455,8.412046432495117
2017-11-13,8.435852985430577,8.46917822513472,8.38824731617882,8.450135231018066
2017-11-14,8.450131428919562,8.48345574560964,8.383482795539402,8.4358491897583
2017-11-15,8.416807330840724,8.426328823862201,8.340637202708011,8.34539794921875
2017-11-16,8.34063722437367,8.354918555923431,8.283509174115965,8.32159423828125
2017-11-17,8.2644690736998,8.331117724932936,8.231144748083231,8.2882719039917
2017-11-20,8.269230697468412,8.3120756149292,8.235905460301339,8.3120756149292
2017-11-21,8.354920555224837,8.354920555224837,8.2644690736998,8.2882719039917
2017-11-22,8.254946643282342,8.302553206493199,8.231143815686746,8.273988723754883
2017-11-24,8.273986797270858,8.350157825484656,8.25970546724658,8.29779052734375
2017-11-27,8.29779339383839,8.316835476455385,8.240665329947864,8.2930326461792
2017-11-28,8.30255343544784,8.307314182702177,8.164494489131146,8.188298225402832
2017-11-29,8.188298999497636,8.278750481821943,8.150213925882195,8.264469146728516
2017-11-30,8.273989852513637,8.28351134805869,8.188299116667546,8.202580451965332
2017-12-01,8.212101947510384,8.240665526125747,8.112128968346715,8.202580451965332
2017-12-04,8.416806372819782,8.4263278647575,8.293029701687791,8.340636253356934
2017-12-05,8.312075094039256,8.359681664703292,8.131171215139696,8.140692710876465
2017-12-06,8.174017799291374,8.254948704552472,8.059762563867451,8.221624374389648
2017-12-07,8.231144495637448,8.397766118610074,8.216862253088475,8.39300537109375
2017-12-08,8.426330407265182,8.545346368339438,8.39776592283316,8.488218307495117
2017-12-11,8.502500478047594,8.535824801584354,8.473935993856328,8.5120210647583
2017-12-12,8.526304142895375,8.597713544336113,8.483458320426973,8.5739107131958
2017-12-13,8.602474292168136,8.626278031328251,8.526304142895375,8.5739107131958
2017-12-14,8.602476086806593,8.664364913514262,8.554869506574537,8.626279830932617
2017-12-15,8.659600957594531,8.783377657149014,8.592951406745405,8.773856163024902
2017-12-18,8.811942967856256,8.89763461581911,8.783379387875248,8.845267295837402
2017-12-19,8.854786345343918,8.883349917433078,8.611993712537084,8.645318031311035
2017-12-20,8.697686449786415,8.788137924312926,8.578670491496025,8.588191986083984
2017-12-21,8.621517215036805,8.664363037164991,8.578671392908621,8.592952728271484
2017-12-22,8.59771337484839,8.650080691948515,8.55486755322461,8.640559196472168
2017-12-26,8.65484136085819,8.71196851715639,8.621517035014278,8.669122695922852
2017-12-27,8.702447992305025,8.702447992305025,8.64531992757664,8.654841423034668
2017-12-28,8.654840403782288,8.697686220277818,8.635797415108861,8.673882484436035
2017-12-29,8.664361004550909,8.702446069950314,8.645318017841413,8.659600257873535
2018-01-02,8.659602187424863,8.707208756786816,8.573910544177306,8.640559196472168
2018-01-03,8.650079747295912,8.67388257536755,8.58819184949784,8.631036758422852
2018-01-04,8.611995184050036,8.635798013521544,8.402526834225752,8.42156982421875
2018-01-05,8.440613708678644,8.483459537292845,8.393007131549538,8.469178199768066
2018-01-08,8.445129550637601,8.478794499912922,8.392227880619698,8.42589282989502
2018-01-09,8.445128683305656,8.459556910356588,8.358561155602022,8.411463737487793
2018-01-10,8.363370865773222,8.392227320914166,8.334515327933284,8.368180274963379
2018-01-11,8.39222756626234,8.425892514276635,8.324896752932716,8.334515571594238
2018-01-12,8.320088765029674,8.372991359405045,8.27199649810791,8.27199649810791
2018-01-16,8.300850305751847,8.38741783578893,8.233520412301226,8.243138313293457
2018-01-17,8.291230560089774,8.40184420618687,8.252756208521179,8.377798080444336
2018-01-18,8.3778005784454,8.387419398530808,8.27199630940943,8.296042442321777
2018-01-19,8.305659819501528,8.36818030459293,8.27680336425841,8.363370895385742
2018-01-22,8.401845383976358,8.493222325749032,8.35375312574961,8.47879409790039
2018-01-23,8.498030749259604,8.627882032931533,8.478793114359648,8.623072624206543
2018-01-24,8.608646085637519,8.675976903685713,8.550935004226039,8.65192985534668
2018-01-25,8.642311344397088,8.680785705811333,8.550935309351464,8.608646392822266
2018-01-26,8.704829920050829,8.704829920050829,8.48841113426498,8.599024772644043
2018-01-29,8.565360792323174,8.565360792323174,8.421082197157629,8.46436595916748
2018-01-30,8.435510782572678,8.449938092322633,8.368179973635977,8.411463737487793
2018-01-31,8.449938484769834,8.63269236669884,8.425892355869133,8.627882957458496
2018-02-01,8.632692412822205,8.651929132585343,8.478794068211988,8.483603477478027
2018-02-02,8.416274010873193,8.483603909423836,8.34894411232255,8.42589282989502
2018-02-05,8.37779966995053,8.459557797208243,8.02191162109375,8.02191162109375
2018-02-06,7.896869414770301,8.07962238287951,7.752590804015717,7.930534362792969
2018-02-07,7.940152498051054,8.055575560180511,7.887249917253861,7.892059326171875
2018-02-08,7.8920619636123055,7.911299605713369,7.598694801330566,7.598694801330566
2018-02-09,7.646785335065986,7.805492167626377,7.57945544164673,7.771827220916748
2018-02-12,7.78144657650447,7.810302116062161,7.45441407051376,7.762208938598633
2018-02-13,7.752590531152064,7.795873379014209,7.622739235662621,7.767017841339111
2018-02-14,7.699687451651288,7.742971214026104,7.627547694809769,7.70449686050415
2018-02-15,7.733352978946812,7.853585457423784,7.714116259387023,7.824729919433594
2018-02-16,7.810302731157416,7.964200177319944,7.810302731157416,7.944963455200195
2018-02-20,7.916105453460986,7.973817443176193,7.892059326171875,7.892059326171875
2018-02-21,7.8872528714033425,7.930536650576332,7.747783629746943,7.752593040466309
2018-02-22,7.791063519254338,7.9112959753088745,7.767016477662924,7.829537868499756
2018-02-23,7.84877727281841,7.916107177734375,7.805493500429244,7.916107177734375
2018-02-26,7.935342216402565,7.935342216402565,7.7766354087665475,7.810300350189209
2018-02-27,7.819920156460518,7.829538974455782,7.536171446707018,7.603501796722412
2018-02-28,7.651595498972755,7.675642088416117,7.5121258305819145,7.531363010406494
2018-03-01,7.512124685803075,7.641975973818754,7.483269149788796,7.56021785736084
2018-03-02,7.536171359394587,7.555408536511752,7.430366655924938,7.54578971862793
