Date,Open,High,Low,Close
2019-08-14,49.87181545554163,50.519304405674625,48.88941314121531,49.12757110595703
2019-08-15,49.30619337558797,50.31092221818063,49.082917775841,50.13230514526367
2019-08-16,50.36300355004834,51.330523279357244,50.10251921619828,51.010498046875
2019-08-19,51.29331204029191,52.446892892141705,51.18167426783339,52.387351989746094
2019-08-20,52.36502142933091,52.84133725455801,51.72497097453214,51.79195022583008
2019-08-21,52.1045487697491,52.469226913026006,50.80212115134066,51.457054138183594
2019-08-22,51.56869650569267,52.007797987669036,50.995625122954,51.64311981201172
2019-08-23,51.516585206409594,53.13159378191924,51.42727385694017,51.829166412353516
2019-08-26,52.19384855392781,52.29804229736328,51.61333893246357,52.29804229736328
2019-08-27,52.632950317035565,52.752026435466654,51.90358850841453,52.22361373901367
2019-08-28,52.245960755694426,52.60320060810417,51.769644737904656,52.04501724243164
2019-08-29,52.39479860062502,52.39479860062502,51.84405942169411,52.14919662475586
2019-08-30,52.193854341581414,52.193854341581414,51.33797787961723,51.53892135620117
2019-09-03,51.501700817818985,52.37990927680999,51.36029826873384,52.16407775878906
2019-09-04,52.417119237065485,52.90831745647344,52.24594057267426,52.737144470214844
2019-09-05,52.46921938509284,53.220907664033106,52.46921938509284,53.146484375
2019-09-06,53.302763471922,53.55580373560404,53.02739111603411,53.481380462646484
2019-09-09,53.52605089955392,53.89817306489254,53.354877883252996,53.66001510620117
2019-09-10,53.555816275663375,53.63768359852539,52.82646008051659,53.04228591918945
2019-09-11,53.05718194031485,53.339992757435006,52.826468002088774,53.1762580871582
2019-09-12,53.46651390946944,53.674907106966636,51.77708165337472,53.57815170288086
2019-09-13,53.68336611056504,54.029079384494295,53.1798275855303,53.593177795410156
2019-09-16,53.908830582549186,54.39733482352773,53.70590831990504,54.23950958251953
2019-09-17,54.1042306155555,54.60025772211898,54.00653091299926,54.49504089355469
2019-09-18,54.83323631238474,54.84075343829532,54.3296978202295,54.570194244384766
2019-09-19,54.70547158521377,54.848268302190505,54.21696163113945,54.52510070800781
2019-09-20,54.23200870957994,54.93846386818392,54.22449158220138,54.592750549316406
2019-09-23,54.262053680411434,54.84826907388049,54.08919992637407,54.1192626953125
2019-09-24,54.38230983793149,54.6002606326864,53.72094606114541,54.02907943725586
2019-09-25,53.886259768954105,55.17892973445819,53.87874837962988,55.028621673583984
2019-09-26,55.18645070758564,55.69750617764917,55.15638794653657,55.359310150146484
2019-09-27,55.35932335527425,55.622365409841635,54.75056233311916,55.25410079956055
2019-09-30,55.411922815097086,56.366391182884165,55.411922815097086,56.118377685546875
2019-10-01,56.148458939953535,56.306284199174975,54.93845955203475,55.261627197265625
2019-10-02,55.178952780975926,55.907959221857396,55.02864465732274,55.682491302490234
2019-10-03,55.6749749235305,56.16348488248131,54.72050064876883,55.44198989868164
2019-10-04,55.351814696199106,55.79522769402345,55.141381020357876,55.66746520996094
2019-10-07,55.66745421446392,56.44155182650251,55.1939785373426,56.31378936767578
2019-10-08,56.2386243218333,56.7647083046655,55.82526852540416,56.24613571166992
2019-10-09,56.29124738321311,56.76472309109601,56.125905021572045,56.20857620239258
2019-10-10,55.870390081017014,56.20107489738736,55.38939711205388,55.539710998535156
2019-10-11,55.96806707924258,56.29875172744975,55.52464850697519,55.91545867919922
2019-10-14,55.96807845477286,55.96807845477286,55.434477221911116,55.86286163330078
2019-10-15,56.02819946650662,56.29875862383942,55.411927104556625,55.938011169433594
2019-10-16,55.960556782034836,56.52422073721313,55.63738921837716,56.43403244018555
2019-10-17,56.509195250777495,57.636523221570165,56.32130725564539,57.17055892944336
2019-10-18,57.6891118299421,58.7788595341144,57.358427237168335,58.6285514831543
2019-10-21,58.763860616910044,59.169699439550214,58.35802179426987,59.094539642333984
2019-10-22,58.98931060714512,59.17719859355305,58.681177291057,58.95173645019531
2019-10-23,59.23733474813436,59.37261435196268,58.62106227155809,59.30497741699219
2019-10-24,59.37261169268865,59.37261169268865,58.71124795575425,58.77888488769531
2019-10-25,58.846531179446046,58.846531179446046,57.24572155155953,57.253238677978516
2019-10-28,57.343425912243156,57.36597155718764,56.937587101580455,57.06534957885742
2019-10-29,56.99769896554329,57.110432908439684,56.62192297847968,56.85490798950195
2019-10-30,57.042792724037454,57.741736249398855,56.72714228907068,57.55384826660156
2019-10-31,57.786832245006615,57.816895012773216,56.697084149428875,56.869937896728516
2019-11-01,56.9300855107351,57.09542793063074,55.38188964060114,55.64493179321289
2019-11-04,55.86286793153891,55.96056763852475,55.246595450341026,55.682491302490234
2019-11-05,55.78020438404928,55.78020438404928,54.1793945518182,54.592750549316406
2019-11-06,54.510061444588295,54.720495070960276,53.67583833012348,54.44993591308594
2019-11-07,54.82570936498817,55.29919073645564,53.052046404369676,53.91633224487305
2019-11-08,53.645770679064384,54.893349541637996,53.645770679064384,54.09670639038086
2019-11-11,54.11926894097884,54.78814985886257,54.11926894097884,54.70547866821289
2019-11-12,54.735553671338934,56.26872100340147,54.56269412484008,55.389400482177734
2019-11-13,55.18647570105364,56.20106997694787,54.64535722487325,55.7877197265625
2019-11-14,55.8854088218345,56.434038586988564,55.59982111763697,55.98310852050781
2019-11-15,56.35889174871362,56.47162571324191,55.90796162448805,56.050758361816406
2019-11-18,56.07328761736821,56.584343137809114,55.48707805383898,56.3588752746582
2019-11-19,56.486650782690056,56.554287710077695,55.85534412430532,56.1484489440918
2019-11-20,56.366391182884165,56.501670751078514,55.91546120019825,56.118377685546875
2019-11-21,56.07330881199639,56.07330881199639,55.05871451209213,55.314239501953125
2019-11-22,55.502121072844304,56.65951198729154,55.01361106428274,56.373924255371094
2019-11-25,57.080377089293066,57.350936291622546,55.990628887717875,56.93006896972656
2019-11-26,56.930074241738346,57.33591308281529,56.74218620793723,56.997711181640625
2019-11-27,57.11794864662692,57.91459188501255,56.54676755467246,57.71919250488281
2019-11-29,57.967215310986695,58.32044573918715,57.21566316039437,58.11001205444336
2019-12-02,58.23776086963052,58.23776086963052,56.76471968840754,56.85490798950195
2019-12-03,56.930067504407624,57.343423423406996,56.70459959697396,56.862430572509766
2019-12-04,57.05031748930913,57.69664696151631,56.636961578241845,56.67454147338867
2019-12-05,56.832370134858486,57.04280379902584,56.25367182451096,56.576839447021484
2019-12-06,56.86994855508144,57.283304521983545,56.757214588300165,56.892494201660156
2019-12-09,56.84739265173073,57.29081131202924,56.74217583075549,57.13298034667969
2019-12-10,57.11795216145114,57.568882215948406,56.88497287563634,57.178077697753906
2019-12-11,57.290826903321694,57.290826903321694,55.171449922225186,55.817779541015625
2019-12-12,55.77267534028053,55.960563347383165,54.81068966133693,54.818206787109375
2019-12-13,54.87082302874677,55.6374036841915,54.3747958669566,55.57727813720703
2019-12-16,55.98310922713567,55.98310922713567,54.38230546406301,54.97603225708008
2019-12-17,55.09627129715544,55.41943886311926,54.29211094471797,54.44242477416992
2019-12-18,54.818224880461585,55.75014809779373,54.48754004397099,55.389400482177734
2019-12-19,55.22404495569005,55.54721255366413,54.8106890511115,55.329261779785156
2019-12-20,55.43449417322853,55.80275316099073,54.803187317461976,55.10380935668945
2019-12-23,55.14137209603983,55.269134559424714,54.35224020546413,54.38982009887695
2019-12-24,54.62280879269559,54.78815117797583,54.46498353417018,54.66790008544922
2019-12-26,54.59273339930397,55.64490728012888,54.11925773318161,54.427391052246094
2019-12-27,54.344732511641325,54.773116995015684,54.216970026083004,54.72050857543945
2019-12-30,54.7731138882236,55.05870735019912,54.35224655548582,54.64535140991211
2019-12-31,54.79711197614348,55.328315822022226,54.40250853287249,55.017181396484375
2020-01-02,55.06272643481621,55.206911286044345,53.317356768277136,53.5526008605957
2020-01-03,53.21868539518883,54.06101785753451,53.19592059182129,53.803009033203125
2020-01-06,53.90166561531863,54.599813363050956,53.90166561531863,54.34180450439453
2020-01-07,54.212811450795456,54.212811450795456,53.21870364243947,53.30976867675781
2020-01-08,53.469119804295026,53.5905398311133,52.7785622180491,53.07451629638672
2020-01-09,53.150400918335365,53.71954426738856,52.80132702567114,53.07451629638672
2020-01-10,52.953095531003804,53.30216941879931,52.78614589126999,52.96068572998047
2020-01-13,52.96068634663211,54.09897304211593,52.83168191065407,53.95478820800781
2020-01-14,53.9396033606816,54.49356620514014,53.46151933396803,54.410091400146484
2020-01-15,54.44804683029651,55.35108945967428,53.56018459901992,55.093074798583984
2020-01-16,55.31315085119091,56.06441853728747,54.98684172860332,56.04924392700195
2020-01-17,56.06441691965253,56.22377637637037,55.64704856814181,55.87470245361328
2020-01-21,56.011278487635124,56.292057888332764,55.79120908540575,55.97333908081055
2020-01-22,56.20098787943611,56.25410767595336,55.50284032817415,55.8974494934082
2020-01-23,55.79122663984919,56.398315236301144,55.457333122463965,55.745697021484375
2020-01-24,55.85951218451067,56.147876007787104,55.53320316281326,55.91263198852539
2020-01-27,55.533215561186836,55.99611929507372,55.533215561186836,55.6622200012207
2020-01-28,55.89747133105266,55.99612076608906,55.54080721954478,55.631866455078125
2020-01-29,55.67738738157903,55.95816100428277,55.47249257566751,55.624267578125
2020-01-30,55.54838400195826,56.51213656960754,55.54838400195826,56.390716552734375
2020-01-31,56.34520778247964,56.63357174477738,55.76847406825696,55.927833557128906
2020-02-03,56.02646623628596,56.89915376254078,56.02646623628596,56.838443756103516
2020-02-04,56.83844450360931,57.369642592859186,56.367950631970174,56.572845458984375
2020-02-05,59.57034934595468,60.276087474249785,59.29716001954195,59.547584533691406
2020-02-06,59.60828293367512,60.02565125289536,59.22885403095185,59.34267807006836
2020-02-07,59.6310459101716,61.8393190455975,59.19090700701956,60.238128662109375
2020-02-10,60.36713090041853,61.642012037372155,60.36713090041853,61.41435241699219
2020-02-11,61.33846819248313,61.444707805428656,60.693440316849646,60.996978759765625
2020-02-12,61.23221758426725,62.56780270421999,60.92108320963567,62.46156311035156
2020-02-13,62.13528300603472,64.10831818530272,62.13528300603472,63.90342330932617
2020-02-14,63.539158295649415,64.6850292636274,63.539158295649415,64.26007080078125
2020-02-18,64.22970084597914,64.32076583380098,63.220418942041704,63.842681884765625
2020-02-19,63.82753048949159,64.39667384366757,63.32668155879645,63.99448013305664
2020-02-20,63.6453964590959,63.65298086745592,57.90842839345523,58.11332321166992
2020-02-21,58.09812219913941,59.64619203007111,58.09053779347077,58.62932586669922
2020-02-24,57.71112779807685,58.42445006696115,57.56694298889966,57.870487213134766
2020-02-25,57.80980892332988,57.916048591648824,56.60322156223943,56.84606170654297
2020-02-26,56.75496969106648,57.870491468116164,56.20100100688451,56.572845458984375
2020-02-27,55.7305245066754,56.64115164595558,54.485998047833625,55.76087951660156
2020-02-28,54.49358360823792,54.706062892579475,52.57367405948937,53.4615364074707
2020-03-02,53.52982515864917,55.17654504907466,52.801322430022566,54.97924041748047
2020-03-03,54.72122806296723,56.76255708585173,54.5694588419989,54.87299728393555
2020-03-04,55.480076644218286,58.705221272442266,55.480076644218286,58.46238708496094
2020-03-05,57.71112023239409,58.65969219025971,56.26928969851359,57.55934524536133
2020-03-06,56.20859205051596,58.03744196602664,55.085480058265105,57.51382827758789
2020-03-09,54.690884787046585,55.267618371707265,51.8831130697495,52.148712158203125
2020-03-10,53.08209798263514,53.871310747589234,51.95899174031122,53.651241302490234
2020-03-11,52.429492431223835,54.64536202187293,51.966594413082724,53.87891387939453
2020-03-12,49.46235090224258,52.20941818177899,47.42861179681033,50.099788665771484
2020-03-13,52.19423962386445,54.23556900024414,49.14363375298305,54.23556900024414
2020-03-16,48.012930191210565,48.47583388189343,46.38138487074023,48.15711212158203
2020-03-17,46.965708805410976,55.389029232253186,45.83501230386619,53.40082550048828
2020-03-18,51.35950114507698,54.6150021193664,50.866242369040506,52.33842849731445
2020-03-19,52.27771491918339,53.400827043710926,49.955611835443214,51.52644729614258
2020-03-20,51.60232361575174,51.99692707243729,40.68236177258838,41.8282356262207
2020-03-23,41.58540587974758,44.180700999809105,39.23294791318359,40.477474212646484
2020-03-24,41.767528493096144,42.28355196056181,39.27847326919932,40.629241943359375
2020-03-25,40.82655065827205,44.34765052485605,38.747281826021116,42.30632400512695
2020-03-26,42.29113933886499,44.16551878709656,41.30462490630558,43.345951080322266
2020-03-27,42.13936780579609,45.88053655618949,41.099733551279165,43.512901306152344
2020-03-30,43.52827091894478,44.05067186473314,39.13395811516823,40.370819091796875
2020-03-31,40.26326249555277,44.142855044228384,40.26326249555277,42.252994537353516
2020-04-01,40.570551251365366,40.570551251365366,37.66661667492178,37.86635971069336
2020-04-02,38.16598672210577,38.98031840668557,35.507889332707734,36.591102600097656
2020-04-03,35.94577071149689,36.79082931718356,33.479733335629305,34.078956604003906
2020-04-06,34.64745278565499,37.9508709176853,34.64745278565499,37.136539459228516
2020-04-07,38.49632053330867,40.58592415669294,37.36701226176073,38.365718841552734
2020-04-08,38.90348445466903,42.83685335781355,38.90348445466903,42.47578430175781
2020-04-09,43.69727946729077,48.12231905344952,43.42839501684267,47.15434265136719
2020-04-13,46.509028866633976,47.062157040294764,44.957191103502254,46.28623962402344
2020-04-14,47.63064979064074,48.091590390572684,44.46551710898885,45.67932891845703
2020-04-15,45.33362958448739,45.902125821357664,42.94441679422559,43.920074462890625
2020-04-16,44.41941876182122,44.41941876182122,41.953381156998866,43.743370056152344
2020-04-17,44.92645923099495,46.39379047154997,44.10444661056087,45.17229461669922
2020-04-20,44.38868316913989,45.802237781980374,43.92005865550318,44.42709732055664
2020-04-21,43.61277786313428,45.46422734609792,43.61277786313428,44.33491897583008
2020-04-22,44.780491256515326,45.48726719258314,43.459123982280566,43.68959426879883
2020-04-23,43.996885819730906,45.51799308508071,42.34517688153902,43.17487335205078
2020-04-24,43.1671918696014,43.436076303228,42.06093277491685,42.62942886352539
2020-04-27,42.45273670847305,46.30160221803643,42.45273670847305,44.84963607788086
2020-04-28,45.62555311041999,47.008377855886074,44.98791850920699,45.27984619140625
2020-04-29,47.18507236524995,50.35789205059592,46.240142063396085,48.798370361328125
