Date,Open,High,Low,Close
2019-08-16,12.592756126016763,12.998219847670455,12.56936496064916,12.84227180480957
2019-08-19,12.974829890802114,12.998222548260676,12.686327884968522,12.748706817626953
2019-08-20,12.71751814222767,12.96703390296894,12.71751814222767,12.81888484954834
2019-08-21,12.974828307876892,13.122978812577998,12.67073123417068,12.678528785705566
2019-08-22,12.725317762215026,12.904657058468167,12.413423010637498,12.584964752197266
2019-08-23,12.468000972185024,12.468000972185024,12.000158973676946,12.148308753967285
2019-08-26,12.273066404191544,12.273066404191544,11.82081877512028,12.03134822845459
2019-08-27,12.13271482428312,12.304256524699984,11.758440468541053,11.789629936218262
2019-08-28,11.797428656067716,12.109323363693074,11.71165779737465,11.929984092712402
2019-08-29,12.070334855008126,12.265269209206181,11.937780178279752,12.187295913696289
2019-08-30,12.296461283696912,12.351042673189063,12.148310735624413,12.249676704406738
2019-09-03,12.249674344185465,12.343242741121744,11.97676596207635,12.218484878540039
2019-09-04,12.390025773259689,12.452404696806619,12.062536052830593,12.085927963256836
2019-09-05,12.249671259281635,12.577160194277464,12.093723970327591,12.304252624511719
2019-09-06,12.2886614595493,12.429013684258425,12.085929559439364,12.093727111816406
2019-09-09,12.163901825549862,12.241875107124867,12.031346428895397,12.132712364196777
2019-09-10,12.085931706029163,12.66293729933312,12.015755209402746,12.561572074890137
2019-09-11,12.662934712209125,13.013817123653533,12.460202817511355,12.982626914978027
2019-09-12,12.935843615602245,13.045006375946732,12.600556294851529,12.748706817626953
2019-09-13,12.865669090375565,13.559635007821203,12.834478875679393,13.07619857788086
2019-09-16,13.115182926193167,13.278928554753774,12.95923633738853,13.052803993225098
2019-09-17,12.959235459496687,13.052803108994743,12.756503569276267,12.90465259552002
2019-09-18,12.85007268793508,12.951439388250126,12.506989284242534,12.647340774536133
2019-09-19,12.655136108398438,12.850070434728288,12.600554734983021,12.655136108398438
2019-09-20,12.577164638665058,12.623949957306776,12.382231016300386,12.436812400817871
2019-09-23,12.319851964470791,12.49919196619026,12.148309515785991,12.171701431274414
2019-09-24,12.10932371015188,12.30425809389889,11.961173905695043,12.249676704406738
2019-09-25,12.124916979842155,12.296459419748796,11.984564006862579,12.187295913696289
2019-09-26,12.140510559082031,12.195092680398423,11.97676568236386,12.140510559082031
2019-09-27,12.117120763915857,12.506990258936263,12.0859312935481,12.280865669250488
2019-09-30,12.28866172532748,12.28866172532748,12.070334715741502,12.148308753967285
2019-10-01,12.218488060430566,12.436814376804227,11.883200659716374,11.906593322753906
2019-10-02,11.828614896560904,11.898791372516069,11.618085468695412,11.750640869140625
2019-10-03,11.65707456436771,11.797427541345183,11.501127225290277,11.727251052856445
2019-10-04,11.727250811031043,11.820819212548047,11.618087304120095,11.813021659851074
2019-10-07,11.813021659851074,11.922185166762022,11.742845916424987,11.813021659851074
2019-10-08,11.719454003976352,11.813022411446582,11.657075065662866,11.696062088012695
2019-10-09,11.657071957808393,11.937777848996586,11.423150629690031,11.555706024169922
2019-10-10,11.602493266722027,11.844211458161642,11.602493266722027,11.828617095947266
2019-10-11,12.01575397007597,12.429014609832384,11.890996097214831,12.156106948852539
2019-10-14,12.06253804598802,12.257472400186076,11.992361559498233,12.187295913696289
2019-10-15,12.187296585669174,12.522583187718007,12.117120095310055,12.35883903503418
2019-10-16,12.351038398425713,12.553770265823731,12.351038398425713,12.44460678100586
2019-10-17,12.542846354039584,12.802191610417216,12.534987247894827,12.794332504272461
2019-10-18,12.668586950912447,12.9515072135534,12.6528687421627,12.707880973815918
2019-10-21,12.841485481191778,13.022240423341566,12.739318601561926,12.810049057006836
2019-10-22,12.770755236518196,13.03009974443941,12.652871641821505,12.935791969299316
2019-10-23,12.88864038385819,13.07725445788873,12.76289766783783,13.061537742614746
2019-10-24,13.163697974784167,13.187275286905816,12.927930849450991,13.124403953552246
2019-10-25,13.10082767134015,13.501633015092157,13.092968566681764,13.265864372253418
2019-10-28,13.27372278672454,13.556644543831705,13.234428764446708,13.478055000305176
2019-10-29,13.423046235822818,13.580225363464969,13.375893097118674,13.43090534210205
2019-10-30,13.383752203397908,13.46234026824773,13.250150394593454,13.43090534210205
2019-10-31,12.14989788727807,13.265864530051822,11.945565660642329,13.250147819519043
2019-11-01,13.375894430490076,14.106774898632512,13.344458002239415,13.768840789794922
2019-11-04,13.839571222716234,14.216799367032479,13.823853008626873,14.193222045898438
2019-11-05,14.122486680031566,14.185358015597098,13.48591422005919,13.595938682556152
2019-11-06,13.540927310806934,13.627375964810877,13.265864638134271,13.36803150177002
2019-11-07,13.556646371221978,13.572364581840219,13.147981888974114,13.446621894836426
2019-11-08,13.462339498270161,13.863144901759481,13.368033226255715,13.666671752929688
2019-11-11,13.540926701449969,13.650952664950326,13.313018667928835,13.61165714263916
2019-11-12,13.69024704944021,13.713824363448879,13.48591482494457,13.548786163330078
2019-11-13,13.423048129202211,13.556649956851784,13.344458554295734,13.517355918884277
2019-11-14,13.548788198921127,13.784556877517247,13.446622820809296,13.643095970153809
2019-11-15,13.760979290853834,14.012464677261326,13.493775693053088,13.910299301147461
2019-11-18,13.878864583080869,13.878864583080869,13.55664870479759,13.69810962677002
2019-11-19,13.792414949673518,13.918157649578152,13.57236597432602,13.784557342529297
2019-11-20,14.004603005880169,14.26394745047162,13.65880991343461,13.674528121948242
2019-11-21,13.721681877802064,13.760977400888256,13.462337421316933,13.713824272155762
2019-11-22,13.815991011291777,14.153925048660584,13.619517873190942,13.988886833190918
2019-11-25,13.996748709092957,14.271811456673966,13.855287781824357,14.043903350830078
2019-11-26,13.996743925771868,14.193217035618636,13.847425441547353,14.067474365234375
2019-11-27,14.153924007715037,14.248230267643908,13.823849100022041,13.847426414489746
2019-11-29,13.753119093783365,13.894579987154787,13.540927753726233,13.729541778564453
2019-12-02,13.760978806409522,14.098912844612068,13.69024835660103,13.965311050415039
2019-12-03,13.949594162801743,14.004606406988662,13.808133249766103,13.902441024780273
2019-12-04,13.988883105468181,13.988883105468181,13.650950657121857,13.690244674682617
2019-12-05,13.768837303929306,13.768837303929306,13.478056412113492,13.729541778564453
2019-12-06,13.847426288972251,14.185358799453713,13.847426288972251,14.036040306091309
2019-12-09,14.028182376932834,14.043900587752717,13.768837894289115,13.792413711547852
2019-12-10,13.808129918025807,13.8788603574772,13.49377324211455,13.760976791381836
2019-12-11,13.800274925655144,14.051760341316173,13.658814004602986,14.004607200622559
2019-12-12,14.020322890575844,14.483999604366192,13.81599065238255,14.33467960357666
2019-12-13,14.30324515285001,14.491859186862643,14.146066041687268,14.476140975952148
2019-12-16,14.594027836764262,14.821937449227681,14.318965079952749,14.727629661560059
2019-12-17,14.74334695101624,15.207023755100922,14.641180062538552,15.041985511779785
2019-12-18,15.144149083252017,15.144149083252017,14.759061931809674,14.963394165039062
2019-12-19,15.002688646773956,15.002688646773956,14.664754616129358,14.931958198547363
2019-12-20,14.963392486483773,15.15986559266783,14.876943840092117,14.892662048339844
2019-12-23,14.908382291716881,15.002690064588487,14.67261510799466,14.90052318572998
2019-12-24,14.979109148864836,15.01054556526187,14.696188896145719,14.719764709472656
2019-12-26,14.649036566426142,14.790497464431978,14.523293879081194,14.633319854736328
2019-12-27,14.735483665627603,14.735483665627603,14.43684518955142,14.570446968078613
2019-12-30,14.586165188674544,14.735485191661951,14.381832947473637,14.656895637512207
2019-12-31,14.64903559621559,14.72762514534394,14.51543381238869,14.546870231628418
2020-01-02,14.649035246644484,14.649035246644484,14.14606454257904,14.303243637084961
2020-01-03,14.091055213560171,14.271810160218488,14.051759682348854,14.2482328414917
2020-01-06,14.083194000063514,14.452562944354103,13.839567738891892,14.405409812927246
2020-01-07,14.334678330046023,14.65689411961674,14.248229679536982,14.570446968078613
2020-01-08,14.562588573504575,14.62545991358405,14.138205903739866,14.161783218383789
2020-01-09,14.216794865110282,14.523292447939593,13.988885329899105,14.491857528686523
2020-01-10,14.460421437104657,14.672612767996963,14.350396968777218,14.649035453796387
2020-01-13,14.735485316992962,14.806215766432215,14.539012179433056,14.664754867553711
2020-01-14,14.61760043639668,14.664753565512564,14.012462866687528,14.028181076049805
2020-01-15,13.988887698623765,14.012465016284084,13.580224685309819,13.957452774047852
2020-01-16,14.008900682649225,14.30174125135207,13.969326612826944,14.09596061706543
2020-01-17,14.190934101454536,14.206763726289582,13.842689903064088,14.048470497131348
2020-01-21,14.024727086624637,14.056386338612493,13.803118361094539,13.929752349853516
2020-01-22,13.985152329654731,14.206762529894565,13.478616454359098,13.692310333251953
2020-01-23,13.644824374543592,13.795202794074019,13.288666866724547,13.779373168945312
2020-01-24,13.771461538369358,13.866437801490356,13.494449072995979,13.510278701782227
2020-01-27,13.233263575804854,13.589422603905694,12.84544680609293,13.53402042388916
2020-01-28,13.526103825529779,13.731884402423727,13.399469856609807,13.502359390258789
2020-01-29,13.494446468247206,13.747715951150676,13.454873913516519,13.486533164978027
2020-01-30,13.367813793535584,13.565679605800332,13.241179794453853,13.375728607177734
2020-01-31,13.272835781372944,13.391554937584965,12.608006695070458,12.623835563659668
2020-02-03,12.710897282073399,12.79795870832744,12.576349246113429,12.671324729919434
2020-02-04,12.758384337695423,12.948335278233346,12.66340811262852,12.813786506652832
2020-02-05,13.027482235021472,13.407385680043623,12.972080058138017,13.383641242980957
2020-02-06,13.4865308449702,13.652737357763005,13.051225269834687,13.280750274658203
2020-02-07,13.209518010172474,13.209518010172474,12.797956884209034,12.813786506652832
2020-02-10,12.790044331747168,12.797959144366846,12.663410349024614,12.702982902526855
2020-02-11,12.79004326282761,13.272836225105832,12.742555900674414,13.185774803161621
2020-02-12,13.296580266508679,13.478617937621983,13.138288542857476,13.470703125
2020-02-13,13.383644690685221,13.692314904034609,13.193693674039716,13.510278701782227
2020-02-14,13.462789121740053,13.589423112112517,13.24909369688793,13.446959495544434
2020-02-18,13.304495142439457,13.53402018078069,12.979995371374798,13.090801239013672
2020-02-19,13.177860192270957,13.272836427622517,12.81378789421475,12.84544563293457
2020-02-20,12.805874070187224,13.059142037871156,12.726727452886953,12.916678428649902
2020-02-21,12.948339019259976,12.948339019259976,12.663411771334134,12.86127758026123
2020-02-24,12.663406079959286,13.138284109876887,12.536772139927344,13.098710060119629
2020-02-25,13.122458896223915,13.177861074891338,12.631751836431963,12.687154769897461
2020-02-26,12.805874813120958,12.805874813120958,12.600094200040344,12.639667510986328
2020-02-27,12.40222586343567,12.861274365002696,12.323079257731848,12.346823692321777
2020-02-28,12.02232316589491,12.275591850280762,11.911518824099195,12.275591850280762
2020-03-02,12.315166142523474,12.465543799099894,11.824458357320767,12.441800117492676
2020-03-03,12.418055890015017,12.726726775294205,11.935263663622685,12.101470947265625
2020-03-04,12.275592290272709,12.766298544038548,12.156872377924653,12.742555618286133
2020-03-05,12.069812452990686,12.220190112097136,11.642422402879987,12.101470947265625
2020-03-06,11.87194666404597,12.212276043283994,11.67408088631187,12.196446418762207
2020-03-09,11.58702047225936,11.68991076953384,11.135885975779244,11.476215362548828
2020-03-10,11.697824716352013,11.769056518005533,11.032995573983229,11.1675443649292
2020-03-11,10.890533015327257,11.08048398826018,10.09115506073695,10.352337837219238
2020-03-12,9.75082473724004,10.075324473720567,8.714008542865574,8.824812889099121
2020-03-13,9.26803312612383,9.671679496765137,8.714009095430805,9.671679496765137
2020-03-16,8.144156508557653,9.260119528668172,8.12832763664307,8.714010238647461
2020-03-17,8.801070812238116,10.478972728313908,8.571546511331476,10.376082420349121
2020-03-18,9.790398571729867,11.254605625893658,9.584617982154775,11.127971649169922
2020-03-19,11.167543598286981,11.761140898252304,10.969677831631873,11.357495307922363
2020-03-20,11.246690982606971,11.246690982606971,9.323435356527712,10.004094123840332
2020-03-23,9.924948116375598,11.38124046917553,9.347180364883286,10.130728721618652
2020-03-24,10.637264700369073,11.254606518030148,10.241533114339303,10.985508918762207
2020-03-25,10.930104694764678,11.484128660666599,10.455226578392768,10.676836013793945
2020-03-26,10.700581794298804,11.025081554235127,10.447313081462264,10.882617950439453
2020-03-27,10.795558214855818,11.02508251043422,9.956606898894483,10.027838706970215
2020-03-30,10.241532741717263,10.874703407287598,9.845801170085561,10.874703407287598
2020-03-31,10.70057916166481,11.563273120186702,10.692664351223852,11.191286087036133
2020-04-01,10.724325342987013,10.858874132717325,9.917032604605136,9.956605911254883
2020-04-02,9.901203465381881,11.30209274619528,9.901203465381881,10.510629653930664
2020-04-03,11.14379937233008,11.14379937233008,10.265275683097656,10.558116912841797
2020-04-06,10.93801889516596,11.254604561842175,10.53437332122069,11.080482482910156
2020-04-07,11.317923115500363,11.484130406010717,10.566033279305174,10.779727935791016
2020-04-08,10.938019126223649,10.938019126223649,10.431483256518256,10.716409683227539
2020-04-09,10.779727220507613,11.998580351774459,10.779727220507613,11.943178176879883
2020-04-13,11.792799274532221,11.848202201912413,11.38123887643961,11.59493350982666
2020-04-14,11.911517864744681,11.919432675606336,11.001334995197972,11.34166431427002
2020-04-15,10.922191029316352,11.294178901009634,10.819300734814037,10.961764335632324
