Date,Open,High,Low,Close
2019-11-12,11.531149814271316,11.660402413349592,11.494220626029136,11.586544036865234
2019-11-13,11.503455098084668,11.577313487120408,11.429596709048928,11.540384292602539
2019-11-14,11.521919321441995,11.61424274849888,11.420364256048584,11.512687683105469
2019-11-15,11.577312524214255,11.623474233637602,11.44805991392116,11.521918296813965
2019-11-18,11.448061121058931,11.448061121058931,11.346506053988222,11.383435249328613
2019-11-19,11.484991213104841,11.494223732776147,11.318810261329022,11.438830375671387
2019-11-20,11.32804189654876,11.438829482569934,11.263415144356975,11.383435249328613
2019-11-21,11.438827456403535,11.531149988170634,11.318807372691126,11.475756645202637
2019-11-22,11.484990126711532,11.586546072566396,11.429596774846562,11.512687683105469
2019-11-25,11.521919125805745,11.65117174539845,11.48498993170232,11.605010032653809
2019-11-26,11.521921158623929,11.61424460040188,11.51268951881541,11.531153678894043
2019-11-27,11.558849396633912,11.632707786094837,11.484990126711532,11.512687683105469
2019-11-29,11.457295560858215,11.531153963921573,11.383437157794857,11.401902198791504
2019-12-02,11.43882961159774,11.503455484057026,11.235718594703801,11.300344467163086
2019-12-03,11.18955682161073,11.40190035645327,11.041840039352339,11.364971160888672
2019-12-04,11.43882744518651,11.494220788100188,11.401898256423621,11.44805908203125
2019-12-05,11.448061944496786,11.50345618172251,11.420365266114688,11.457294464111328
2019-12-06,11.595777560168145,11.641938389130116,11.503454141321452,11.521918296813965
2019-12-09,11.494219779968262,11.531148965492175,11.429593925416722,11.494219779968262
2019-12-10,11.429593884591212,11.72502736772726,11.429593884591212,11.558846473693848
2019-12-11,11.595778394474031,11.641939226757234,11.494222450343536,11.605010032653809
2019-12-12,11.595777206050217,11.845049020585693,11.595777206050217,11.761958122253418
2019-12-13,11.752729560537697,11.752729560537697,11.531154344043447,11.688103675842285
2019-12-16,11.798889165892032,11.909676754249997,11.70656661582447,11.826586723327637
2019-12-17,11.863513700980416,12.001997940416073,11.80811947692936,11.983532905578613
2019-12-18,12.001997715819543,12.21434032970877,11.89121015025195,12.149714469909668
2019-12-19,12.278969698834786,12.583635789488469,12.232807983183305,12.315898895263672
2019-12-20,12.352824375414853,12.408217713162662,12.168178448820111,12.242036819458008
2019-12-23,12.223576756772847,12.260505957107506,12.066627435235148,12.131254196166992
2019-12-24,12.131252225038285,12.168181419372559,12.094323030704013,12.168181419372559
2019-12-26,12.195877595728032,12.472846982127116,12.131251728404095,12.463614463806152
2019-12-27,12.509778020017194,12.712889050728231,12.371292866161767,12.491312980651855
2019-12-30,12.491312984766111,12.574403901014428,12.435919627574926,12.519010543823242
2019-12-31,12.445152355363685,12.519011638848225,12.362062312309106,12.435920715332031
2020-01-02,12.472848889563389,12.509778088033315,12.37129293342494,12.454383850097656
2020-01-03,12.306663513183594,12.371289371785076,12.242037654582111,12.306663513183594
2020-01-06,12.242037881446647,12.260502035477261,12.038926904342075,12.149714469909668
2020-01-07,12.094322263081851,12.094322263081851,11.96506965088479,12.048160552978516
2020-01-08,12.020466595163015,12.149718356103529,11.99276903456583,12.131254196166992
2020-01-09,12.177412403866247,12.177412403866247,11.92814057560741,11.95583724975586
2020-01-10,11.90967566860391,11.97430241626768,11.81735312695216,11.900444030761719
2020-01-13,11.891210372775284,11.983532905578613,11.835816148724227,11.983532905578613
2020-01-14,11.93737417812696,11.955838335749297,11.872747425295094,11.891212463378906
2020-01-15,11.826586981978705,11.891212856485534,11.540385045448518,11.641940116882324
2020-01-16,11.715796063664708,12.011230457834802,11.715796063664708,11.983532905578613
2020-01-17,12.001999541918927,12.205110549926758,11.937373672287025,12.205110549926758
2020-01-21,12.085089744968908,12.306664896911254,11.9466046146589,12.048160552978516
2020-01-22,12.05739565476342,12.223576614098924,11.96507221477358,12.177414894104004
2020-01-23,11.641940597922954,12.057395181094734,11.346507010299948,11.918910026550293
2020-01-24,12.001996403392676,12.001996403392676,11.678865378809158,11.715794563293457
2020-01-27,11.503454968984752,11.734262652246514,11.494222450343536,11.605010032653809
2020-01-28,11.614240646362305,11.771189915674872,11.309574624864094,11.614240646362305
2020-01-29,11.595776728915046,11.651170071883042,11.45729161057243,11.475756645202637
2020-01-30,11.383356585794461,11.521953180256668,11.318678703747464,11.503473281860352
2020-01-31,11.438798212266242,11.494236158745586,11.290962513427626,11.355640411376953
2020-02-03,11.41107989565584,11.531195746996353,11.3556410648161,11.484997749328613
2020-02-04,11.586633453459124,11.70675017431373,11.568154432419313,11.623592376708984
2020-02-05,11.734468260038387,11.789907081310455,11.632831449071462,11.725228309631348
2020-02-06,11.762188118603401,11.762188118603401,11.568154432419313,11.623592376708984
2020-02-07,11.586635778247745,11.642074614831122,11.392601171961546,11.448040008544922
2020-02-10,11.43879781887824,11.558914540346288,11.411078846591844,11.531194686889648
2020-02-11,11.586633652014072,11.743709298810272,11.50347585298429,11.632832527160645
2020-02-12,11.706749727593852,11.734468698680956,11.457276344299316,11.457276344299316
2020-02-13,11.448038822492226,11.503476772161644,11.392599991652485,11.484997749328613
2020-02-14,11.484998779144677,11.484998779144677,11.318683152882889,11.392601013183594
2020-02-18,11.346401845070524,11.374121702864496,11.30944291584894,11.327922821044922
2020-02-19,11.346400690722493,11.346400690722493,11.309441765260999,11.318681716918945
2020-02-20,11.281722116355219,11.623592376708984,11.281722116355219,11.623592376708984
2020-02-21,11.679034750208185,12.251898675199673,11.485000123906996,11.706753730773926
2020-02-24,11.448039434823745,11.484998363636985,11.096929170512766,11.226284980773926
2020-02-25,11.207804400253487,11.207804400253487,10.662659615097846,10.708858489990234
2020-02-26,10.71809986436256,10.773537816658335,10.588743173721813,10.634942054748535
2020-02-27,10.440904173361451,10.607218859075786,10.20991072209757,10.228389739990234
2020-02-28,9.905004026916929,10.080558743514967,9.60933167308848,9.831086158752441
2020-03-02,9.803365327567287,10.200674490527595,9.646289652962997,10.172955513000488
2020-03-03,10.172953804755918,10.477865149864547,10.117514977840594,10.182193756103516
2020-03-04,10.283831445007454,10.283831445007454,9.618569871750358,10.034358024597168
2020-03-05,9.886523561545811,9.886523561545811,9.396817492290046,9.609331130981445
2020-03-06,9.128863845186059,9.563131901381308,8.953308279818257,9.350617408752441
2020-03-09,8.79623308367608,8.860910983030369,8.020094766743451,8.066292762756348
2020-03-10,8.269564979860482,8.352722759288861,7.659742438945748,8.094010353088379
2020-03-11,7.844540184102769,7.955416974412973,7.548868743275557,7.604306697845459
2020-03-12,7.206997787012165,7.539628128749838,6.818928614399718,6.911325931549072
2020-03-13,7.30863459577842,7.327114059158213,6.781969669161717,7.2993950843811035
2020-03-16,11.780669374285909,11.780669374285909,6.560215798740217,6.624894142150879
2020-03-17,6.624893342807587,7.068400859832764,6.514016573697572,7.068400859832764
2020-03-18,6.634133644977595,6.837408186522756,6.042790365236082,6.283023834228516
2020-03-19,6.236824165691028,7.789100684459712,5.627001499366253,7.6227850914001465
2020-03-20,7.585826233012966,7.668984030248554,6.532496043897698,6.6341328620910645
2020-03-23,6.606413536611896,6.606413536611896,5.6547202166076405,5.747117519378662
2020-03-24,5.904194463982388,6.440099379507664,5.904194463982388,6.227585315704346
2020-03-25,6.310743188632013,6.356942071009031,6.005831798582238,6.033551216125488
2020-03-26,6.162906928128991,6.902085897077492,5.941152929034832,6.883606433868408
2020-03-27,6.828167507921696,6.828167507921696,6.2737832146082315,6.467817783355713
2020-03-30,6.5324949951925575,6.902084166717842,6.061268140620252,6.652611255645752
2020-03-31,6.597172804982261,6.754248421388869,6.190624280337228,6.3846588134765625
2020-04-01,6.0335501992524385,6.190625403573976,5.7101589582869074,5.765597343444824
2020-04-02,5.700919447719815,6.218344816445495,5.543843802813156,5.765597343444824
2020-04-03,5.876476349371892,6.199867248535156,5.765599104602418,6.199867248535156
2020-04-06,6.458578203868564,6.809688438054319,6.347701426942056,6.7542500495910645
2020-04-07,6.948284868639125,7.465710286022499,6.578695158912383,6.717291355133057
2020-04-08,6.84664689038757,7.003722533800718,6.597173939256427,6.948284149169922
2020-04-09,7.206995898356462,7.632023886446385,7.15155708200991,7.61354398727417
2020-04-13,7.576587537632318,8.12173240437338,6.440099362928952,7.3733134269714355
2020-04-14,7.585826353275779,7.687463173080457,7.068400981286527,7.243956089019775
2020-04-15,6.911326087047951,7.133079653195664,6.550976321765332,6.578695297241211
2020-04-16,6.560215792390948,6.578695256121085,5.876475193790715,6.015071392059326
2020-04-17,6.246064915023841,6.754250388387034,6.246064915023841,6.624894142150879
2020-04-20,6.375421219248485,6.661853130240692,6.338462291416276,6.458578586578369
2020-04-21,6.116708498997914,6.458578813763993,6.116708498997914,6.3477020263671875
2020-04-22,6.54173723872886,6.652614036534549,6.301504176816534,6.329223155975342
2020-04-23,6.218344931097449,6.458577937877767,5.599282291208938,6.061269283294678
2020-04-24,5.867236509426758,6.209106882598296,5.7655992166566135,6.181387901306152
2020-04-27,6.384660352584225,6.957524581208142,6.116707921385925,6.7542500495910645
2020-04-28,7.040681263587696,7.3363530807527955,6.9944828312896234,7.253195285797119
2020-04-29,7.595065054810708,8.297284489031789,7.382550617787278,8.121729850769043
2020-04-30,7.807222597829205,7.807222597829205,7.335459352922779,7.612967014312744
2020-05-01,7.344709891184376,7.4649629915971945,7.011700253603019,7.316958904266357
2020-05-04,7.19670484126317,7.483462942655019,6.909946298784407,7.048700332641602
2020-05-05,7.205954149350365,7.205954149350365,6.641688037061862,6.650938510894775
2020-05-06,6.576937806821359,6.743442399506434,6.280929200960934,6.317930221557617
2020-05-07,6.41968269806174,6.586187276464056,6.206926627337543,6.253178119659424
2020-05-08,6.317930087928345,6.743442256877239,6.280929068114263,6.697190761566162
2020-05-11,6.5399369754166115,6.5399369754166115,6.16992631765889,6.299429893493652
2020-05-12,6.2901802672214195,6.401183339433245,6.058923646236617,6.114425182342529
2020-05-13,6.012671928992733,6.031172440361539,5.735163817373659,5.892418384552002
2020-05-14,5.716662910563415,5.910918487042037,5.51315729958374,5.836916446685791
2020-05-15,5.846167692704014,6.040423294782377,5.725914140734167,5.855417728424072
2020-05-18,6.22542753475713,6.475184638899787,6.169926005068422,6.428933143615723
2020-05-19,6.3734317353201595,6.521436258395999,6.253178639247672,6.345681190490723
2020-05-20,6.512185557554148,6.623188615207619,6.4566840287274125,6.539936542510986
2020-05-21,6.475184244768621,6.761942351249372,6.4659337698400865,6.641688823699951
2020-05-22,6.697192201112253,6.697192201112253,6.4289345292553115,6.484436511993408
2020-05-26,6.752693341176696,6.891446957445637,6.752693341176696,6.854445934295654
2020-05-27,7.076452092701666,7.511214309356423,6.919197533139212,7.483463764190674
2020-05-28,7.622216939317381,7.622216939317381,7.242956275619808,7.279957294464111
2020-05-29,7.168954571660885,7.261457123077828,6.8914464763231,7.1227030754089355
2020-06-01,7.196705764592562,7.32620934030055,7.094952734564229,7.224456310272217
2020-06-02,7.26145643826203,7.390959998032486,7.048700369524252,7.168953895568848
2020-06-03,7.353959535938915,7.668468645917816,7.242956476329992,7.5019636154174805
2020-06-04,7.409461231411115,7.659217885703941,7.400210756244081,7.631467342376709
2020-06-05,8.130981415155713,8.473241051804951,7.733219810483475,8.186483383178711
2020-06-08,8.380739444210725,8.49174250465521,8.130981896580206,8.278985977172852
2020-06-09,8.056978820120587,8.232733422678056,7.816471779000858,8.093979835510254
2020-06-10,8.038478497828295,8.038478497828295,7.409461187180668,7.4187116622924805
2020-06-11,6.965448873048596,7.326209039690124,6.928447411849023,6.937697887420654
2020-06-12,7.27995768752329,7.27995768752329,6.93769802419075,7.094952583312988
2020-06-15,6.752693444766226,7.16895518213268,6.743442968293329,7.039451599121094
2020-06-16,7.409462516861075,7.437213065002685,7.159704937064536,7.233707427978516
2020-06-17,7.178204959239641,7.261457033949561,6.928447411849023,6.937697887420654
2020-06-18,6.835944214127317,7.057950754863499,6.835944214127317,6.956197738647461
2020-06-19,7.094951824289638,7.094951824289638,6.798943248133416,7.048700332641602
2020-06-22,6.946947110722906,7.104201197311158,6.928446162914658,7.067200183868408
2020-06-23,7.1874566914554014,7.270709226917146,6.993201069436035,7.011701583862305
2020-06-24,6.882196066571704,6.97469861294627,6.613938461541997,6.623188495635986
2020-06-25,6.558438176550037,6.798944842700242,6.558438176550037,6.761943817138672
2020-06-26,6.678689892250619,6.724941385072707,6.401182258578859,6.613938331604004
2020-06-29,6.7619432680408025,6.965449333190918,6.678690746744212,6.965449333190918
2020-06-30,6.928446370535798,7.224454928035008,6.752691771959424,7.196704387664795
2020-07-01,7.252206620998033,7.261456654999985,6.882195998094411,6.974698543548584
2020-07-02,7.178204976582604,7.224456031291649,6.872945898285532,6.909946918487549
2020-07-06,7.0024495124816895,7.159703618867925,6.882195983109631,7.0024495124816895
2020-07-07,6.909947245195576,6.928447756171304,6.752693122445374,6.7804436683654785
2020-07-08,6.761943139438562,6.863696170078426,6.5954385410990355,6.808194637298584
2020-07-09,6.845195765995985,7.020950843085603,6.428933602019423,6.456684589385986
2020-07-10,6.493685972098957,6.724942595665284,6.438184435373479,6.660190582275391
2020-07-13,6.77119325367384,6.965448828568082,6.613938698655935,6.845195293426514
