Date,Open,High,Low,Close
2017-06-06,17.240354505479917,17.72759988951216,16.988611650812235,17.540822982788086
2017-06-07,17.654512437706618,17.776323392576643,17.215992690392476,17.44337272644043
2017-06-08,17.232228201010436,18.190476796393476,17.232228201010436,17.84940528869629
2017-06-09,18.028067862029935,18.70209013391346,18.028067862029935,18.385379791259766
2017-06-12,18.44222640991211,18.596521126264193,17.711359065002426,18.44222640991211
2017-06-13,18.612761097544393,18.79953799623285,18.369139190464697,18.620882034301758
2017-06-14,18.66148267924013,18.66148267924013,18.482826741146493,18.52342987060547
2017-06-15,18.231087734220402,18.515312797547725,18.141758972083,18.401622772216797
2017-06-16,18.16612124422193,18.53155412145664,18.16612124422193,18.482830047607422
2017-06-19,18.482830047607422,18.661486017661478,18.328535340022786,18.482830047607422
2017-06-20,18.20672394620281,18.26356895582128,17.881894213447033,17.930618286132812
2017-06-21,17.92249936925964,18.166122857968237,17.57330678634802,17.68699836730957
2017-06-22,17.240352399657283,17.581423971928633,16.88304050406649,17.05357551574707
2017-06-23,17.459614951220697,17.82504937208946,17.00485332106985,17.354045867919922
2017-06-26,17.30532203300593,18.052431277006683,17.30532203300593,17.68699836730957
2017-06-27,17.224112879602067,18.019947689523498,17.224112879602067,17.605789184570312
2017-06-28,17.605791145274456,18.247329768299654,17.565186454633256,18.214847564697266
2017-06-29,18.44222915307335,18.44222915307335,17.743845454635863,17.963106155395508
2017-06-30,17.800682872114443,18.27980721400139,17.760079744392517,17.995580673217773
2017-07-03,18.580278794445583,18.580278794445583,18.109275268287472,18.19048309326172
2017-07-05,18.117392163951404,18.239203099783325,17.857528421133953,18.00370216369629
2017-07-06,17.995582288393337,18.40161979769627,17.922495412805993,18.052427291870117
2017-07-07,18.125514757887775,18.125514757887775,17.78444317700665,17.938737869262695
2017-07-10,17.800686683089996,18.068671410594078,17.719478861350193,17.78444480895996
2017-07-11,17.492098819171197,18.10927454700879,17.45961507091113,17.78444480895996
2017-07-12,17.622033030580102,18.23108945031567,17.622033030580102,18.036190032958984
2017-07-13,18.02806417515546,18.68584443875926,17.71947483248996,18.56403350830078
2017-07-14,18.572155829028457,18.572155829028457,17.954978646565184,18.222963333129883
2017-07-17,18.206723553138023,18.90510862516828,17.930617899028867,18.620882034301758
2017-07-18,18.53967432883245,18.53967432883245,17.881893936572936,18.166120529174805
2017-07-19,18.29605318008495,18.612761984156936,18.06867158677843,18.271690368652344
2017-07-20,18.109273653143312,18.27981022527032,17.865651748859346,18.044307708740234
2017-07-21,18.344769500632076,18.442217607355346,17.72759247871569,17.971214294433594
2017-07-24,18.06866612805939,18.409737640522977,17.654507752288616,17.703231811523438
2017-07-25,18.052429491027556,18.14175824960754,17.589546921859217,17.9062557220459
2017-07-26,18.01994704348203,18.068671116167813,17.622030427242407,17.930618286132812
2017-07-27,17.84941075656973,18.068671410594078,17.69511759906551,17.78444480895996
2017-07-28,17.77632276456207,17.963101207601813,17.565183060755174,17.76820182800293
2017-07-31,17.86564715785089,17.946854954714013,17.45960972244519,17.84940528869629
2017-08-01,18.21484460110617,18.661485283116015,17.719478298254636,18.166120529174805
2017-08-02,18.214970671432276,18.214970671432276,17.60427655024053,17.78341293334961
2017-08-03,17.881128477848822,17.881128477848822,17.001728742103403,17.034299850463867
2017-08-04,17.15643882751465,17.482142153843107,16.920304498330005,17.15643882751465
2017-08-07,17.14829300964158,17.47399627821928,16.871444843081616,17.001726150512695
2017-08-08,17.058725194756978,17.881125346869588,17.05058241909266,17.775272369384766
2017-08-09,17.64499738487876,17.848562190171283,16.448036888866174,16.521320343017578
2017-08-10,16.521318652454063,16.73302466158815,16.17118697468637,16.423606872558594
2017-08-11,16.496890382134065,16.692312389594335,15.389497453449808,15.755914688110352
2017-08-14,16.016475027875163,17.05058435874784,15.788481942564985,16.92844581604004
2017-08-15,16.95287518415089,16.95287518415089,16.13047325969485,16.244470596313477
2017-08-16,16.30960451903866,16.366602387231328,15.910617888614581,16.220035552978516
2017-08-17,16.122323577508883,16.203749767915575,15.739622501595457,15.79662036895752
2017-08-18,15.503491802738834,16.04090260799872,15.120789086243386,15.601202011108398
2017-08-21,15.731482249055375,16.016473184626076,15.332495560486656,15.511631965637207
2017-08-22,15.560483380052256,16.138606279106725,15.454628885275298,16.065322875976562
2017-08-23,15.983903174528088,16.23632457781361,15.487206250318653,15.601202011108398
2017-08-24,15.715191406149149,16.399168799980576,15.715191406149149,16.065322875976562
2017-08-25,16.057189639295647,16.43174965030622,15.878053188076017,16.423606872558594
2017-08-28,16.325889181108458,16.733018602613164,15.593056533015089,15.731480598449707
2017-08-29,15.62562744585946,16.26889111656603,15.560486801318596,15.845476150512695
2017-08-30,15.878050261554908,16.040902680339624,15.837337933396611,15.959476470947266
2017-08-31,16.081610594463452,16.28517528553261,15.926900994389797,16.016469955444336
2017-09-01,16.203751301050666,16.260749173805642,15.804764638690273,15.96761703491211
2017-09-05,15.80476249036337,16.106038916498875,15.739621851344253,16.016469955444336
2017-09-06,15.81291179774018,16.203755793338516,15.81291179774018,15.951335906982422
2017-09-07,15.992045770448975,15.992045770448975,15.356924763979675,15.446492195129395
2017-09-08,15.479062487676536,15.812908525636484,15.34063840707785,15.576772689819336
2017-09-11,15.845478911599567,16.130469863529033,15.519775632141213,16.049043655395508
2017-09-12,16.040902644953015,16.456173361093985,16.040902644953015,16.228181838989258
2017-09-13,16.032755071904177,16.277032073381672,15.788476517351384,16.163036346435547
2017-09-14,16.203751453563722,16.448030050195676,16.114184032566683,16.36660385131836
2017-09-15,16.366609100753465,16.366609100753465,15.804769856678465,15.82105541229248
2017-09-18,15.84548224776239,16.43174982729798,15.84548224776239,16.244470596313477
2017-09-19,16.260750044437756,16.464314774076527,16.21189494418563,16.43988800048828
2017-09-20,16.366610783973716,16.94473409004362,16.24447221045942,16.7330265045166
2017-09-21,16.838877825950714,16.936588044685404,16.456175068858066,16.676025390625
2017-09-22,16.6841679847015,17.00172852172002,16.44803366445273,16.814449310302734
2017-09-25,16.814447996367495,17.075010627208755,16.431746826453864,16.44803237915039
2017-09-26,16.61902295153494,17.066864696384094,16.48874166019426,16.830730438232422
2017-09-27,17.009876625140055,17.84042150072985,17.009876625140055,17.539146423339844
2017-09-28,17.628703915347046,17.897409275605895,17.34371300523602,17.498422622680664
2017-09-29,17.6857059647608,18.26383069648302,17.514712310144578,18.157976150512695
2017-10-02,18.263830569926053,18.52439321500765,17.921841709987493,18.027694702148438
2017-10-03,18.027689653232002,18.076546300308692,17.59613347558264,17.791555404663086
2017-10-04,17.824130525749506,17.856701633990195,17.18900944581529,17.30300521850586
2017-10-05,17.376291071611337,17.71013721205221,17.376291071611337,17.51471519470215
2017-10-06,17.50657090852988,17.726421241514775,17.34371846489455,17.596139907836914
2017-10-09,17.59613875981659,17.824130302340055,17.38443121813344,17.75084686279297
2017-10-10,17.881128104303365,18.07655164423179,17.498426907518315,17.978839874267578
2017-10-11,17.91369803635009,17.92184081273571,17.669420957084725,17.742704391479492
2017-10-12,17.59613983734791,17.791561837081854,17.506570838399682,17.547283172607422
2017-10-13,17.555417587267506,17.775267814642614,17.46585018406211,17.701984405517578
2017-10-16,17.48214261996413,17.75084806548401,17.48214261996413,17.67756462097168
2017-10-17,17.51471235302611,17.75084666994225,17.09944005112957,17.22157859802246
2017-10-18,17.246002513180258,17.62056083483134,17.12386399755819,17.50656509399414
2017-10-19,17.189006643791437,17.587993336244505,16.9935846854313,17.327430725097656
2017-10-20,17.482139419646348,17.482139419646348,17.205291247297065,17.311145782470703
2017-10-23,17.099440821201615,17.14829593154378,16.847020939178478,17.02615737915039
2017-10-24,17.066868793611064,17.38443087643186,17.001728132302468,17.05058479309082
2017-10-25,17.123868989958726,17.294862651067096,16.895875888738292,17.205293655395508
2017-10-26,17.221578446622434,17.40071643002798,16.89587514007945,17.05058479309082
2017-10-27,17.058728119004382,17.400716990152006,16.97730190147858,17.30300521850586
2017-10-30,17.13201158830663,17.237864584115197,16.627170281257655,16.676025390625
2017-10-31,16.733021785960652,16.765592891353705,16.29332273468497,16.44803237915039
2017-11-01,16.350321916185187,16.749308670521806,16.057188156641587,16.187469482421875
2017-11-02,16.25281213717383,16.6611742590012,16.13030381218119,16.530498504638672
2017-11-03,16.318144594473477,16.41615215658224,16.097628748061776,16.138465881347656
2017-11-06,16.02412344737689,16.260972566026272,15.795440196804043,15.819942474365234
2017-11-07,15.762774937210843,16.228308995453048,15.574928762949288,15.787277221679688
2017-11-08,15.746435165405273,15.868943421831764,15.68109732479268,15.746435165405273
2017-11-09,15.566757782251349,16.285475718206705,15.566757782251349,15.966952323913574
2017-11-10,16.040461122283613,16.644836780532152,15.942455100825809,16.1711368560791
2017-11-13,16.13846501768652,16.318143721196712,15.836276478652241,16.244638442993164
2017-11-14,16.11396286088989,16.57949525451482,16.015956861062158,16.318143844604492
2017-11-15,16.195636952982223,16.571330805237015,16.056793809854188,16.105796813964844
2017-11-16,16.16296465739189,16.334475906679053,15.893444309465751,16.122127532958984
2017-11-17,15.983284846976668,16.367146037884687,15.950616704345784,16.260971069335938
2017-11-20,16.33447519433743,16.60399397273292,15.991451152945267,16.30180549621582
2017-11-21,16.34264656870515,16.898019108784347,16.326311715696388,16.693838119506836
2017-11-22,16.726509830021048,16.734677258264856,16.326315192740253,16.391653060913086
2017-11-24,16.448823015684237,16.448823015684237,16.23647456094134,16.416154861450195
2017-11-27,16.416151669637742,16.603997803848745,16.097628270565487,16.162967681884766
2017-11-28,16.162972730119492,16.293648478017822,15.99962726635768,16.179306030273438
2017-11-29,16.048621910142426,17.355380265194846,16.048621910142426,16.7673397064209
2017-11-30,16.92251883073362,17.44522319169112,16.595829578745946,16.726505279541016
2017-12-01,16.677502439974518,16.783675863714933,16.50598960743724,16.718338012695312
2017-12-04,16.922520747445667,17.143036601680308,16.873517743541548,17.04503059387207
2017-12-05,17.14303284144684,17.14303284144684,16.759173205803577,16.80000877380371
2017-12-06,16.767344642966147,16.824515074956615,16.677504502536877,16.710172653198242
2017-12-07,16.67750208962165,16.906185342274874,16.538658964399556,16.81634521484375
2017-12-08,16.824514686421985,16.824514686421985,15.69743469575034,15.811777114868164
2017-12-11,15.730104913637824,16.19563735879746,15.68926777770784,15.97512149810791
2017-12-12,16.032290932857542,16.130298495212518,15.885281925991118,16.056793212890625
2017-12-13,16.089457913324086,16.41614708989487,16.01595265387355,16.342641830444336
2017-12-14,16.375315227519483,16.375315227519483,15.852612377160188,16.048625946044922
2017-12-15,16.04046114115535,16.963360264671614,15.991458130368796,16.783679962158203
2017-12-18,17.028699700015384,17.061367857622667,16.48149442953794,16.644838333129883
2017-12-19,16.669332766949527,16.669332766949527,16.399813973100947,16.432483673095703
2017-12-20,16.53865607708475,16.816342279050552,16.28547214862544,16.546823501586914
2017-12-21,16.448821334745936,16.857183346494566,16.448821334745936,16.56316375732422
2017-12-22,16.4569883852756,16.4569883852756,16.032291528910154,16.105796813964844
2017-12-26,16.097627639770508,16.220137473416226,15.991454216091762,16.097627639770508
2017-12-27,16.097627164506065,16.138464293774717,15.648429646991298,15.819942474365234
2017-12-28,16.00778931371961,16.318143721196712,15.958786314176333,16.244638442993164
2017-12-29,16.25281156262521,16.620338082388667,16.25281156262521,16.481494903564453
2018-01-02,16.50598609954041,16.58765878540195,16.293639297188104,16.399812698364258
2018-01-03,16.4406524516603,16.726506146125786,16.350813876320004,16.620332717895508
2018-01-04,16.669335423397577,16.669335423397577,16.23647117614746,16.23647117614746
2018-01-05,16.342647783263136,16.514159079269557,16.211972065036115,16.48965835571289
2018-01-08,16.416149745509976,16.587661006788423,16.17113165511304,16.465152740478516
2018-01-09,16.489656156016416,17.053194531528685,16.285475178801967,16.726505279541016
2018-01-10,16.71833597060771,17.094029736413745,16.15479765856424,16.260971069335938
2018-01-11,16.28547633561263,16.78367689611618,16.28547633561263,16.6039981842041
2018-01-12,16.53865708252458,16.72650318416331,16.318141280891098,16.432483673095703
2018-01-16,16.579493654377117,16.938852587209627,16.579493654377117,16.702003479003906
2018-01-17,16.832681190811606,17.102200033326643,16.620332775833496,17.07769775390625
2018-01-18,17.02052961277052,17.028697040341132,16.759178161621094,16.759178161621094
2018-01-19,16.914347715849907,17.339044429700092,16.873512152423764,17.265539169311523
2018-01-22,17.241037658010292,17.48605414280371,17.0776922962968,17.38804817199707
2018-01-23,17.437053228557325,17.55956148550545,17.19203515688407,17.3798828125
2018-01-24,17.477889223707777,17.722907301391707,17.30637797132836,17.518726348876953
2018-01-25,17.249211773953444,17.249211773953444,16.44882106036643,16.497825622558594
2018-01-26,16.44064560928826,17.03685502942,15.615756132756808,15.999615669250488
2018-01-29,15.885282161885817,15.885282161885817,15.362577751192783,15.664766311645508
2018-01-30,15.55859026858243,15.893446955802467,15.55859026858243,15.86077880859375
2018-01-31,15.966957524110628,16.179306003538983,15.819948476301263,15.836281776428223
2018-02-01,15.836275071995974,16.024122742817962,15.55858883628743,15.917947769165039
2018-02-02,15.83627922591453,16.007792090735784,15.78727621787026,15.868948936462402
2018-02-05,15.705599975559744,15.754604530386858,15.26456988655603,15.313572883605957
2018-02-06,15.150227329395655,15.901613360240757,14.741865389974993,15.672931671142578
