Date,Open,High,Low,Close
2017-06-06,27.782362104525134,27.802444922576207,27.347215652465817,27.34721565246582
2017-06-07,27.447631109854168,27.782358318510926,27.447631109854168,27.748886108398438
2017-06-08,27.41416033740456,28.41834201603648,27.41416033740456,27.84930419921875
2017-06-09,27.849304013572738,29.589887110524817,27.849304013572738,29.422523498535156
2017-06-12,29.389052291294288,29.958087570000124,29.22168867358479,29.757251739501953
2017-06-13,29.790723086703462,29.790723086703462,29.054324211684634,29.38905143737793
2017-06-14,29.38904750134676,29.38904750134676,28.384865958755398,28.98737335205078
2017-06-15,28.987375706082158,28.987375706082158,28.184029896017137,28.886959075927734
2017-06-16,28.418340473909314,29.489466518152053,27.280267455797695,28.886959075927734
2017-06-19,28.987379227056653,29.355578689878357,28.786543388587198,28.953907012939453
2017-06-20,29.12126270271617,29.12126270271617,28.284444808959957,28.28444480895996
2017-06-21,27.68193757293614,28.619174725814148,27.68193757293614,28.38486671447754
2017-06-22,28.485281279895396,28.485281279895396,27.313736200374013,28.418336868286133
2017-06-23,28.351395911076256,29.322105407714844,27.715416204716007,29.322105407714844
2017-06-26,29.121269627621302,29.121269627621302,28.518759579336468,28.619178771972656
2017-06-27,28.619171548878878,28.619171548878878,27.32043111607481,27.648462295532227
2017-06-28,27.91624919030778,27.91624919030778,27.17984781278422,27.58152198791504
2017-06-29,27.715416403945905,27.78236083022311,27.14637856552501,27.48110580444336
2017-06-30,27.581520639592686,27.581520639592686,27.280265661412887,27.313737869262695
2017-07-03,27.648462295532223,27.648462295532223,27.648462295532223,27.648462295532227
2017-07-05,27.648467792927217,28.451813629695348,27.648467792927217,28.11708641052246
2017-07-06,28.117087306746516,28.117087306746516,27.614996461983186,27.782360076904297
2017-07-07,28.35139534612963,28.35139534612963,27.648468674214186,27.782360076904297
2017-07-10,27.748885213164826,27.748885213164826,27.380685806274414,27.380685806274414
2017-07-11,27.313736251333772,27.849299206503925,26.84511770789779,27.24679183959961
2017-07-12,27.380687921327386,27.6149959564209,27.280268732706705,27.6149959564209
2017-07-13,27.514574642404853,27.514574642404853,27.380685806274414,27.380685806274414
2017-07-14,27.213319633732528,27.28026404546669,27.206623660299744,27.24679183959961
2017-07-17,27.179845955978724,27.581520103668964,27.012482366215885,27.146373748779297
2017-07-18,27.0794307161325,27.0794307161325,26.577339921224354,26.97901153564453
2017-07-19,26.97901565606631,27.012487870085792,26.543871766280574,26.912071228027344
2017-07-20,26.744703292846676,26.744703292846676,26.744703292846676,26.74470329284668
2017-07-21,28.016664449171717,28.016664449171717,25.77399332427966,27.313737869262695
2017-07-24,27.24679363448044,27.313738050624565,26.84511947631836,26.84511947631836
2017-07-25,27.01248351560189,27.849301500022836,26.744703292846676,26.74470329284668
2017-07-26,26.8785954055187,26.8785954055187,26.443449020385742,26.443449020385742
2017-07-27,26.476921808934062,26.476921808934062,25.974830993769324,26.17566680908203
2017-07-28,27.146373295348027,27.146373295348027,25.379014225575514,25.807464599609375
2017-07-31,25.80746665510709,26.108721646395598,25.773994445800785,25.77399444580078
2017-08-01,25.974828186576705,25.974828186576705,25.506209632315045,25.807464599609375
2017-08-02,26.041777968050855,26.476921808934062,25.974830993769324,26.17566680908203
2017-08-03,26.276083990070745,26.276083990070745,25.773993213190415,25.90788459777832
2017-08-04,25.907883234207986,25.907883234207986,25.238428900268584,25.640100479125977
2017-08-07,25.439268411550056,25.439268411550056,25.372323989868164,25.372323989868164
2017-08-08,25.372330026956163,25.64011033116533,25.372330026956163,25.573165893554688
2017-08-09,25.573158987121666,25.573158987121666,25.238431781933595,25.27190399169922
2017-08-10,25.27190539042155,25.38571142067667,25.037597355328035,25.104541778564453
2017-08-11,25.238427570024935,25.305371978384184,24.870228216518097,25.071063995361328
2017-08-14,25.07106890520845,25.138013326677903,24.937177508503556,24.97064971923828
2017-08-15,24.937175898148407,24.97064810672162,24.9037036895752,24.903703689575195
2017-08-16,24.97064604919897,25.037593014594933,24.93717384338379,24.93717384338379
2017-08-17,24.903704633361464,24.903704633361464,24.803285450070387,24.83675765991211
2017-08-18,24.63592184709587,24.83675765991211,24.63592184709587,24.83675765991211
2017-08-21,24.8367590591809,24.8367590591809,24.602451023322345,24.669395446777344
2017-08-22,24.870228216518097,25.104536199540952,24.870228216518097,25.071063995361328
2017-08-23,24.803285450070387,24.870232423519745,24.769813240228668,24.83675765991211
2017-08-24,24.937176843203186,24.970649053044905,24.736341030386946,24.83675765991211
2017-08-25,25.037597146225956,25.037597146225956,24.8702335357666,24.8702335357666
2017-08-28,25.305376562792524,25.305376562792524,24.769813537597656,24.769813537597656
2017-08-29,24.769808627993346,25.291982154837996,24.769808627993346,25.171480178833008
2017-08-30,25.874413296521737,25.874413296521737,25.138011932373047,25.138011932373047
2017-08-31,25.338841185484043,26.54386082354459,25.338841185484043,26.376497268676758
2017-09-01,26.343022514691047,26.376497268676758,26.142186759602684,26.376497268676758
2017-09-05,25.606630845503375,26.711231628972616,24.635921453025237,25.77399444580078
2017-09-06,25.305374644015618,26.14219260548284,25.305374644015618,25.90788459777832
2017-09-07,26.041784129479,26.912074570920144,25.472746205399623,26.07525634765625
2017-09-08,26.108724442382584,26.74470670237334,25.827554789580063,26.142196655273438
2017-09-11,26.37650612571352,27.548051403184648,26.37650612571352,26.945541381835938
2017-09-12,26.945536885075313,27.31373625722384,25.573156014104104,26.8116455078125
2017-09-13,27.3137461323131,27.64847341960558,26.878602191092796,27.4476375579834
2017-09-14,25.874412073839583,27.34720962500898,25.70704848359163,26.409975051879883
2017-09-15,26.443443329099583,27.17984199523926,25.87440822833396,27.179841995239258
2017-09-18,27.280269971845584,28.11708806914146,27.112906352386407,27.48110580444336
2017-09-19,27.6819414841353,27.98319650825102,27.112906202623734,27.514577865600586
2017-09-20,27.38068514515073,28.585702517589745,27.179846788272734,28.38486671447754
2017-09-21,28.317927669567528,28.786546377158288,27.849308961976764,27.916255950927734
2017-09-22,27.949718325724458,28.418336868286133,27.949718325724458,28.418336868286133
2017-09-25,28.117088121243803,28.418343147581794,27.815833094905816,27.882780075073242
2017-09-26,28.38486954688256,29.255159816388524,28.35139478155206,29.020849227905273
2017-09-27,29.020852820524382,30.962271976791932,28.753072541093026,30.56060028076172
2017-09-28,29.95808535360321,30.794903380240168,29.389050116996454,30.52712059020996
2017-09-29,30.225867558193265,30.460175579606958,29.790721171263947,30.091976165771484
2017-10-02,30.35975794013134,30.794904349180523,30.1589221181725,30.59406852722168
2017-10-03,30.46017610144529,30.627539706398284,30.17900647093191,30.259340286254883
2017-10-04,30.292809616826755,30.761428176900974,30.19239044189453,30.19239044189453
2017-10-05,30.192391784662117,30.69448257412168,30.192391784662117,30.460174560546875
2017-10-06,30.326283888523445,30.46017527962663,29.958084478314102,30.158920288085938
2017-10-09,30.12544441223144,30.379837768989088,29.91791265359158,30.125444412231445
2017-10-10,30.1254489589306,30.661011985225066,30.1254489589306,30.52712059020996
2017-10-11,30.527125254030313,31.66519845488035,30.493653038604265,31.296998977661133
2017-10-12,31.16310191560951,31.230048888097528,30.861846923828125,30.861846923828125
2017-10-13,30.6275365320269,30.794900119633606,30.3262815635817,30.39322853088379
2017-10-16,30.22586944770497,30.794904708862305,29.824195245329737,30.794904708862305
2017-10-17,30.661020278930664,30.661020278930664,30.661020278930664,30.661020278930664
2017-10-18,30.928788304318065,31.12962407793878,30.6610055703135,30.828369140625
2017-10-19,30.828376409352774,31.12963141769659,30.594068377177596,30.627540588378906
2017-10-20,31.09616330988912,31.899509253558712,30.64762744855234,31.531307220458984
2017-10-23,31.564773576129454,31.564773576129454,30.426700672102523,31.129627227783203
2017-10-24,31.129634603552848,31.129634603552848,30.225872039794922,30.225872039794922
2017-10-25,30.192391973891937,30.225866736411692,29.656828972531606,29.99155616760254
2017-10-26,30.12544807875161,30.158920288085938,29.79072087787659,30.158920288085938
2017-10-27,30.22586886110068,31.765613555908203,30.22586886110068,31.765613555908203
2017-10-30,31.3974171847706,31.3974171847706,30.527124288618076,30.962270736694336
2017-10-31,30.594061126035346,31.06267963308378,29.62335190867046,29.656824111938477
2017-11-01,29.790723952290627,30.05850676213228,29.757251739501953,29.757251739501953
2017-11-02,29.58988607737058,30.66101213519876,29.05432304845649,30.493648529052734
2017-11-03,30.359758294730653,31.129631933958635,29.92461443436506,30.794904708862305
2017-11-06,30.794904708862305,31.096159722202213,30.62754109631414,30.794904708862305
2017-11-07,30.794905388492275,30.794905388492275,29.12126922607422,29.12126922607422
2017-11-08,28.953900758610217,28.98737296549709,28.217501992036233,28.786537170410156
2017-11-09,28.753068411737953,28.786540622638988,28.250977586924485,28.585704803466797
2017-11-10,28.753070276116656,30.359759487439547,28.62587229117269,29.288633346557617
2017-11-13,28.853487406435967,29.55641666173059,28.853487406435967,29.455997467041016
2017-11-14,29.121266402556916,30.058503584145555,28.719594784027993,29.89113998413086
2017-11-15,29.596573124549884,30.225861782556365,29.45598833856498,29.656824111938477
2017-11-16,29.95808083216349,30.761426527242776,29.455990091959634,30.125444412231445
2017-11-17,29.996501003961253,30.030433179047133,28.503462000451513,29.82683753967285
2017-11-20,29.792905364586975,29.82683753967285,29.758970600642083,29.82683753967285
2017-11-21,30.13223798558124,31.150218963623047,29.725044041048818,31.150218963623047
2017-11-22,31.15021683113978,32.13426297146004,30.335831586685668,30.505495071411133
2017-11-24,29.996500559039884,30.5394231189381,29.860769271850586,29.860769271850586
2017-11-27,30.200094711782164,31.116276324798307,30.200094711782164,30.403690338134766
2017-11-28,30.47156897488623,31.21808742115246,30.47156897488623,30.946624755859375
2017-11-29,30.878751156599023,31.72706849606603,30.64122333709189,31.591337203979492
2017-11-30,31.65921090956244,32.13426665008917,31.421680450439453,31.421680450439453
2017-12-01,31.76100566278739,31.76100566278739,30.709092514322812,31.082351684570312
2017-12-04,31.65920374255285,32.17497953930326,31.014482054970568,31.04841423034668
2017-12-05,31.18414833281528,31.21808051125131,30.87875354917249,30.980552673339844
2017-12-06,30.709088390365935,30.91268403871808,30.709088390365935,30.776952743530273
2017-12-07,30.57335931980345,31.048417593098126,30.539427140752256,30.84482192993164
2017-12-08,30.709086348774676,31.25200890457238,30.607287236936813,30.64122200012207
2017-12-11,30.946616192646452,30.946616192646452,30.539424896240234,30.539424896240234
2017-12-12,30.810890761144332,31.218082100828774,30.743023811957325,30.912687301635742
2017-12-13,30.946622121053103,31.761007458735474,30.946622121053103,31.421680450439453
2017-12-14,31.353809991836577,31.353809991836577,30.878751754760742,30.878751754760742
2017-12-15,30.84481795305158,32.236057825649944,30.810885778375326,32.10032653808594
2017-12-18,32.236057443887304,32.371788729843885,31.218076682501394,31.794931411743164
2017-12-19,31.72707244902976,31.72707244902976,30.64122715476715,31.01448631286621
2017-12-20,30.878755003868537,31.76100462906433,30.878755003868537,31.01448631286621
2017-12-21,31.048418611150353,31.048418611150353,30.878755121471936,30.912687301635742
2017-12-22,30.776952743530273,30.87875186213591,30.641224037201592,30.776952743530273
2017-12-26,30.776951722739632,31.306303497528962,30.675155196369445,30.709087371826172
2017-12-27,30.648012671954913,31.136644350663765,30.648012671954913,30.912687301635742
2017-12-28,31.18415260314941,31.18415260314941,31.18415260314941,31.184152603149414
2017-12-29,31.25201325626461,31.25201325626461,30.84482192993164,30.84482192993164
2018-01-02,30.844818767317978,31.150213525184306,30.607288360595703,30.607288360595703
2018-01-03,30.67515665720719,30.980551428579595,30.301897531689434,30.74302101135254
2018-01-04,30.810894402866268,32.06640333933883,30.810894402866268,31.252017974853516
2018-01-05,31.48954211715263,31.48954211715263,31.13664177712667,31.38774299621582
2018-01-08,30.87875083796886,30.98054995319809,30.50549173022676,30.709087371826172
2018-01-09,30.675154377233408,30.810885664294855,30.43762397766113,30.437623977661133
2018-01-10,30.234032903817752,30.573359878246368,30.234032903817752,30.4715633392334
2018-01-11,30.200095967303273,30.695512961272364,30.200095967303273,30.64122200012207
2018-01-12,30.53942598105929,30.573358158821957,29.758972948221864,29.79290771484375
2018-01-16,29.996502563151118,30.437626039914736,29.52144432067871,29.52144432067871
2018-01-17,29.080320672988588,31.18414946776162,29.080320672988588,30.4715633392334
2018-01-18,29.996501003961253,30.166164468249654,29.82683753967285,29.82683753967285
2018-01-19,29.69110798894462,30.776953188425214,29.182117566277,30.74302101135254
2018-01-22,30.50548889923249,31.11627576734801,29.860767269950436,29.962566375732422
2018-01-23,29.894703464319885,29.894703464319885,29.69110781422276,29.75897216796875
2018-01-24,29.589311599731445,29.589311599731445,29.589311599731445,29.589311599731445
2018-01-25,29.589311599731445,29.589311599731445,29.589311599731445,29.589311599731445
2018-01-26,29.623243886805515,29.623243886805515,29.487512588500977,29.487512588500977
2018-01-29,29.351783749441573,29.725042909408256,29.351783749441573,29.589311599731445
2018-01-30,29.555379419527092,29.725042909408256,29.487515059118387,29.589311599731445
2018-01-31,29.52144723932274,30.030437708966236,29.249984619969112,29.589311599731445
2018-02-01,29.351786957079515,29.725046157836914,29.351786957079515,29.725046157836914
2018-02-02,29.351782261241564,29.589310099488248,27.89267528669972,27.994474411010742
2018-02-05,27.587280376499557,28.40166293540366,27.41761691191803,27.48548126220703
