Date,Open,High,Low,Close
2017-06-01,7.6452244132746605,7.836354982180082,7.6046817327046,7.801604270935059
2017-06-02,7.847939856595666,7.934817197419823,7.7378946357088925,7.830564498901367
2017-06-05,7.807395153416451,7.923232322576623,7.761060506693405,7.813187122344971
2017-06-06,7.807395922090824,7.807395922090824,7.714726619521009,7.720518589019775
2017-06-07,7.732100837345288,7.795810830843295,7.7031415485361965,7.784226894378662
2017-06-08,7.784227617554804,7.784227617554804,7.639431712409902,7.749476909637451
2017-06-09,7.726313937350013,7.853734560282739,7.691562657512777,7.795815944671631
2017-06-12,7.78422637973403,7.894271559462576,7.78422637973403,7.8711042404174805
2017-06-13,8.195448493897338,8.282326373522718,8.056444549319822,8.241783142089844
2017-06-14,8.241786403583422,8.386582374572754,8.15490904193094,8.386582374572754
2017-06-15,8.276537310242123,8.409749884829967,8.253369978011989,8.259161949157715
2017-06-16,8.189658921865743,8.299703598022461,7.9637770467827504,8.299703598022461
2017-06-19,8.259158066410912,8.334451998850296,7.9869416264150574,8.010108947753906
2017-06-20,7.986944248562712,8.004319607183124,7.83635633424529,7.929025650024414
2017-06-21,7.93481525832649,7.986941871023459,7.85952132358115,7.975358486175537
2017-06-22,7.9695690613259424,8.01590372021192,7.842148473213153,7.934817790985107
2017-06-23,7.847936708669542,7.929022046953491,7.703140830473988,7.778434753417969
2017-06-26,7.772561238352271,7.819561369877275,7.678562095860432,7.737311840057373
2017-06-27,7.831312936372971,8.08393611505572,7.796063529283746,7.801938056945801
2017-06-28,7.790187534758047,7.813687323509146,7.625688453221194,7.678563117980957
2017-06-29,7.619812892896882,7.690312249589549,7.549313536204216,7.602187633514404
2017-06-30,7.625687921241793,7.631563008089502,7.519939159378618,7.608063220977783
2017-07-03,7.608064072785554,7.666813827282103,7.531689616051714,7.660938739776611
2017-07-05,7.666813597425189,7.69031338646343,7.531689390245926,7.566939353942871
2017-07-06,7.537563944779929,7.590438606448299,7.461189495734408,7.496439456939697
2017-07-07,7.490564524120616,7.549314273911648,7.443564948399445,7.514064311981201
2017-07-10,7.514064565015675,7.608063719623417,7.455314813246257,7.478814601898193
2017-07-11,7.467062575572559,7.572811870484888,7.455312404902756,7.5434370040893555
2017-07-12,7.6256901770129915,7.754939324500463,7.613940560121013,7.655065059661865
2017-07-13,7.643312678461104,7.643312678461104,7.549313536204216,7.602187633514404
2017-07-14,7.619813972551646,7.707938040834046,7.608063797965106,7.690313339233398
2017-07-17,7.684437182335943,7.754936539204822,7.643312697565534,7.737311840057373
2017-07-18,7.749063536962312,7.825438000848821,7.69031433724293,7.7608137130737305
2017-07-19,7.778438416961621,7.813688385016638,7.725563745018713,7.7608137130737305
2017-07-20,7.784309518801878,7.890058808535242,7.778434433754702,7.866559028625488
2017-07-21,7.895935252942581,7.895935252942581,7.725561667106351,7.737311840057373
2017-07-24,7.737311338688806,7.843060647279238,7.696186856583215,7.731436252593994
2017-07-25,7.75493799607433,7.807812663728979,7.7255631184573925,7.743188381195068
2017-07-26,7.743188903331216,7.843063157795976,7.725563639405039,7.813688278198242
2017-07-27,7.807809298711631,7.890058808535242,7.7314348739351955,7.866559028625488
2017-07-28,7.843061102129695,7.8841855866202595,7.77256118546147,7.85481071472168
2017-07-31,7.866563255178643,7.866563255178643,7.7666889968319355,7.790188789367676
2017-08-01,7.754936687478572,7.937060449748015,7.754936687478572,7.884185791015625
2017-08-02,7.8665615829619275,7.872436109637662,7.719687770765113,7.754937171936035
2017-08-03,7.760811482345541,7.925309978668129,7.702061739233651,7.907685279846191
2017-08-04,7.890063154617645,7.9605625331800685,7.890063154617645,7.937062740325928
2017-08-07,7.931185363160172,7.937060449748015,7.860686004943351,7.884185791015625
2017-08-08,7.866562645491636,7.901812051423665,7.801937800817573,7.837187767028809
2017-08-09,7.831312633490422,7.843062808918532,7.743188558896408,7.825437545776367
2017-08-10,7.801937576149753,7.854812243804402,7.731438206036618,7.743188381195068
2017-08-11,7.637436389923096,7.702060649983546,7.608061522521439,7.637436389923096
2017-08-14,7.655062017289063,7.91943473549996,7.61981262034311,7.8900604248046875
2017-08-15,7.860685854647683,7.860685854647683,7.731436753581862,7.737311840057373
2017-08-16,7.731436753581862,7.825435896073701,7.713812054434413,7.737311840057373
2017-08-17,7.7255617984501725,7.866561074864172,7.7255617984501725,7.749061584472656
2017-08-18,7.696188704530377,7.71968849427316,7.619814247796537,7.660938739776611
2017-08-21,7.660934909772083,7.778433799743652,7.637435131777768,7.778433799743652
2017-08-22,7.784313701163928,7.807813493699668,7.731439027888701,7.790188789367676
2017-08-23,7.778434433754702,7.884183723488067,7.772559348707527,7.866559028625488
2017-08-24,7.872437126930402,7.931186883512546,7.819563018341515,7.825437545776367
2017-08-25,7.866560090527641,7.91355965669159,7.766685872359492,7.872434616088867
2017-08-28,7.8724371242842235,7.913562177989582,7.754938171438632,7.766688346862793
2017-08-29,7.784310340881348,7.831309905664349,7.749060387154594,7.784310340881348
2017-08-30,7.760812963400783,7.860687209583317,7.731438086239006,7.848937034606934
2017-08-31,7.860685801157211,7.97230964203692,7.854810714721679,7.85481071472168
2017-09-01,7.878312978050947,7.94881235661337,7.825438304059316,7.937062740325928
2017-09-05,7.925311994430081,7.978186664623365,7.760813456268145,7.796063423156738
2017-09-06,7.890064092637735,8.01343815985927,7.854814119026158,7.995812892913818
2017-09-07,8.001686375467042,8.013436551071695,7.937062090479081,7.972311496734619
2017-09-08,7.9370596092104595,8.013434045927042,7.9018096536954845,7.966434478759766
2017-09-11,7.9899383642113255,8.01343815985927,7.966438568563382,7.995812892913818
2017-09-12,7.989934808147022,8.001684420601956,7.866560795835313,7.907685279846191
2017-09-13,7.9018096536954845,7.972309004446399,7.9018096536954845,7.966434478759766
2017-09-14,7.95468781124335,8.00168739911616,7.90768822337054,7.989937782287598
2017-09-15,8.007563070877453,8.007563070877453,7.890064092637735,7.995812892913818
2017-09-18,8.001683873995704,8.007558959961374,7.9429346951761275,7.966434478759766
2017-09-19,7.960562877789939,7.989937760199057,7.919437818305461,7.984062671661377
2017-09-20,7.995810209796366,8.019309997558594,7.937061020530365,8.019309997558594
2017-09-21,8.019312688561763,8.019312688561763,7.972313097265875,7.995812892913818
2017-09-22,8.007563070877453,8.01343815985927,7.984063275229508,7.995812892913818
2017-09-25,8.007558672611959,8.254306671525178,7.984058889871604,8.172057151794434
2017-09-26,8.189928766915617,8.285229665317257,8.172059990474851,8.273317337036133
2017-09-27,8.273315775126392,8.27927165412347,8.118451560441283,8.255446434020996
2017-09-28,8.225665843765906,8.255446944707733,8.130364389422553,8.219709396362305
2017-09-29,8.249490311868483,8.273315531268704,8.183970532489347,8.225665092468262
2017-10-02,8.255447154591366,8.37457383353967,8.225666052892393,8.338835716247559
2017-10-03,8.344790577846151,8.362659349077134,8.2971401425382,8.309052467346191
2017-10-04,8.326921238577173,8.362659349077134,8.291183696115208,8.309052467346191
2017-10-05,8.338835311218457,8.350748205749904,8.30905364292792,8.326922416687012
2017-10-06,8.31500889264555,8.31500889264555,8.23162034704948,8.297140121459961
2017-10-09,8.309052446237688,8.368615774240308,8.273314903866511,8.297140121459961
2017-10-10,8.315010494065518,8.38648616061164,8.297141719438514,8.338835716247559
2017-10-11,8.356704259584022,8.44009281893225,8.356704259584022,8.422224044799805
2017-10-12,8.392443961515259,8.48178841709589,8.37457518400677,8.463919639587402
2017-10-13,8.463918887706932,8.487744111614498,8.428180767826507,8.46987533569336
2017-10-16,8.463917529489084,8.499655643634556,8.42817941534361,8.457961082458496
2017-10-17,8.404355872861428,8.487744443820775,8.404355872861428,8.440093994140625
2017-10-18,8.428180585017728,8.505612703047342,8.410311809484165,8.475831031799316
2017-10-19,8.398401905305803,8.475833477641448,8.380532556577611,8.452008247375488
2017-10-20,8.481787995601215,8.481787995601215,8.428181097701502,8.440093994140625
2017-10-23,8.452008247375488,8.463921146527616,8.410314236419635,8.452008247375488
2017-10-24,8.446050994080352,8.475832101047208,8.380531195461579,8.428181648254395
2017-10-25,8.404354935238644,8.422224277903751,8.285228824328442,8.338835716247559
2017-10-26,8.36266297028938,8.38648819826019,8.273318507408407,8.291187286376953
2017-10-27,8.315012478019316,8.422226287438658,8.243536794419168,8.392444610595703
2017-10-30,8.368617700537369,8.446049817548982,8.338836029680884,8.410311698913574
2017-10-31,8.517523541114318,8.55921752996632,8.392441006520324,8.499654769897461
2017-11-01,8.517523541114318,8.547305205167746,8.440091441790608,8.499654769897461
2017-11-02,8.499655617923823,8.648563385009766,8.475829829873543,8.648563385009766
2017-11-03,8.648562550591778,8.648562550591778,8.523480015586095,8.612824440002441
2017-11-06,8.660474903194585,8.785557438601275,8.624736792490673,8.725994110107422
2017-11-07,8.725995259583746,8.898728253324455,8.725995259583746,8.833209037780762
2017-11-08,8.815339958979237,8.892772066326122,8.767689518771624,8.874902725219727
2017-11-09,8.833210830819269,8.934468182328716,8.827254382368551,8.880861282348633
2017-11-10,8.952333955293316,9.029766055052335,8.892771194889608,8.916596412658691
2017-11-13,8.946381052048038,9.071463060903938,8.904686481057883,8.982118606567383
2017-11-14,8.952335011868229,9.011898347339734,8.916597465015776,8.97020435333252
2017-11-15,8.958290501054464,8.958290501054464,8.857033182403848,8.868946075439453
2017-11-16,8.85703561466338,8.994031082003575,8.845123286394497,8.958292961120605
2017-11-17,8.934466986995622,9.011899102380823,8.86299131926423,8.964248657226562
2017-11-20,8.964247906177755,8.994029573913508,8.916597465015776,8.97020435333252
2017-11-21,8.988074084631497,9.136981871141527,8.982117636841947,9.083374977111816
2017-11-22,9.059550156385818,9.13102582892076,9.059550156385818,9.095288276672363
2017-11-24,9.125068664550781,9.14889388685882,9.08337466752124,9.125068664550781
2017-11-27,9.131024056781829,9.172718048992419,9.065504845016898,9.071460723876953
2017-11-28,9.119111710094574,9.178674474824708,9.101242369441298,9.160805702209473
2017-11-29,9.160805902101556,9.285888449213635,9.160805902101556,9.268019676208496
2017-11-30,9.29184631170932,9.303758639514736,9.184632521269876,9.20250129699707
2017-12-01,9.220368466939606,9.220368466939606,8.994029165711842,9.160805702209473
2017-12-04,9.214414946117262,9.363322748106057,9.196545600891113,9.196545600891113
2017-12-05,9.172718048992419,9.214412609241048,9.03572317856446,9.071460723876953
2017-12-06,9.09529135119735,9.208461062290105,9.09529135119735,9.113160133361816
2017-12-07,9.077415887179114,9.2263236303469,9.077415887179114,9.19058609008789
2017-12-08,9.22632734509632,9.268021916236387,9.17272044508637,9.238240242004395
2017-12-11,9.226325537573185,9.345451643125056,9.208456763749924,9.291845321655273
2017-12-12,9.32162621874221,9.381189554238315,9.214413010102513,9.285888671875
2017-12-13,9.279933397613709,9.333540292727994,9.262064621921658,9.30375862121582
2017-12-14,9.327581503664732,9.333537950079771,9.220367740346012,9.27993106842041
2017-12-15,9.273974003296436,9.363318989447423,9.262061679299078,9.35140609741211
2017-12-18,9.387146094224267,9.536053866399,9.387146094224267,9.440752983093262
2017-12-19,9.43479904345953,9.47649304897771,9.17272097667553,9.214415550231934
2017-12-20,9.202501717705664,9.309715513046575,9.196545269511576,9.226326942443848
2017-12-21,9.238237401660298,9.285887838565838,9.202499289962136,9.250149726867676
2017-12-22,9.291846736502478,9.291846736502478,9.214414614093839,9.226326942443848
2017-12-26,9.232357505122753,9.334871720182514,9.232357505122753,9.316781044006348
2017-12-27,9.33487066282301,9.34090107922941,9.262507391222695,9.280598640441895
2017-12-28,9.298690558185289,9.371053839463544,9.256478787879368,9.340902328491211
2017-12-29,9.35899091155177,9.3951722543282,9.328839409176693,9.365020751953125
2018-01-02,9.383111998433415,9.383111998433415,9.274566819919972,9.365020751953125
2018-01-03,9.365022413188942,9.443416103233353,9.250447373949989,9.286628723144531
2018-01-04,9.310750039034012,9.310750039034012,9.099690630059138,9.123811721801758
2018-01-05,9.111750408710106,9.129841657883828,9.00923563042766,9.087629318237305
2018-01-08,8.737872744031659,8.979084210744734,8.677570308672486,8.743903160095215
2018-01-09,8.743901585021218,8.828325669426967,8.665507915592745,8.737871170043945
2018-01-10,8.683600852174434,8.798176466283008,8.617267995385172,8.665510177612305
2018-01-11,8.683601618739239,8.798177242962238,8.671541359663896,8.761995315551758
2018-01-12,8.768024958618007,8.786115633180136,8.659479761060869,8.665510177612305
2018-01-16,8.689630988935857,8.786115350283506,8.689630988935857,8.725812911987305
2018-01-17,8.731844184305615,8.816268301867071,8.6956628304166,8.810237884521484
2018-01-18,8.816266462475538,8.828327294650386,8.659479094755307,8.677570343017578
2018-01-19,8.6715412184882,8.798177099724866,8.64742012563799,8.792146682739258
2018-01-22,8.786115646362305,8.82832798719351,8.743903880623275,8.786115646362305
2018-01-23,8.810238348153385,8.991146852395385,8.798178087919801,8.967025756835938
2018-01-24,8.967023832654522,8.991144923037966,8.82832770672276,8.846418380737305
2018-01-25,8.852447812435623,8.930841491235011,8.816265893338946,8.912750244140625
2018-01-26,8.918780400021518,8.918780400021518,8.780084293557548,8.834356307983398
2018-01-29,8.689630850486054,8.822297132771409,8.689630850486054,8.755964279174805
2018-01-30,8.719782581265335,8.774055178829427,8.60520754481282,8.641388893127441
2018-01-31,8.671539926930155,8.731842362527999,8.617267332327602,8.677570343017578
2018-02-01,8.671540723803043,8.707722073468215,8.490632250200628,8.514753341674805
2018-02-02,8.466510047202991,8.472540463052878,8.327813933208205,8.424298286437988
2018-02-05,8.406208747141763,8.442390674501635,8.032331514853473,8.086604118347168
2018-02-06,7.845392938405741,8.104694538439501,7.676544716183517,7.7308173179626465
2018-02-07,7.718757671921989,8.032331898623225,7.688606160196884,7.8936357498168945
2018-02-08,7.893634061451326,7.97202774513211,7.773028615439399,7.779058456420898
2018-02-09,7.815239324191736,7.996147756367277,7.773027567551195,7.929814338684082
2018-02-12,7.953936473102335,7.953936473102335,7.700665324781482,7.917755126953125
2018-02-13,7.953936224724304,8.122784418455078,7.947906383949149,8.098663330078125
2018-02-14,8.008209604036313,8.008209604036313,7.857452643097645,7.9720282554626465
2018-02-15,7.990119323535512,8.12278561672569,7.990119323535512,8.104694366455078
2018-02-16,8.086604024409523,8.225300740070272,8.086604024409523,8.171028137207031
2018-02-20,8.140876136948501,8.171027645066747,7.9659980799732955,7.978058338165283
2018-02-21,7.972028539420617,8.080573164100068,7.929816197791543,7.947907447814941
2018-02-22,7.97805800447806,8.03233060180248,7.875543801311237,7.98408842086792
2018-02-23,8.06851202063152,8.140875287509436,8.008209010687192,8.122784614562988
2018-02-26,8.12278604570704,8.134846304765514,8.050422766079521,8.086604118347168
2018-02-27,8.086604847814074,8.12881662096486,7.881575249494924,7.887605667114258
2018-02-28,7.947908693123048,8.062483752429014,7.881575249494924,7.887605667114258
2018-03-01,7.869514605257961,8.03233184738736,7.8453935110501885,7.996150493621826
