Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,1,85.7,60.1,9134.9,4134.9,82.7,3402.18,28.89,1.22,1.0,ABM,35,10,35,45,55,2.6,0.4,6.0
7,0,100.0,67.7,15978.32,10978.32,219.57,5727.13,27.81,1.92,4.2,ABM,35,10,35,45,55,2.6,0.5,11.8
7,0,100.0,67.7,15978.32,10978.32,219.57,5727.13,27.81,1.92,4.2,ABM,35,10,35,45,55,2.6,0.6,11.8
6,1,83.3,57.2,10314.19,5314.19,106.28,3696.93,27.81,1.44,1.5,ABM,35,10,35,45,55,2.7,0.2,7.2
6,1,83.3,57.2,10314.19,5314.19,106.28,3696.93,27.81,1.44,1.5,ABM,35,10,35,45,55,2.7,0.3,7.2
6,1,83.3,58.2,8982.78,3982.78,79.66,3219.71,27.81,1.24,1.0,ABM,35,10,35,45,55,2.7,0.4,5.8
6,0,100.0,68.5,16782.93,11782.93,235.66,6015.53,27.81,1.96,4.6,ABM,35,10,35,45,55,2.7,0.5,12.3
6,0,100.0,68.5,16782.93,11782.93,235.66,6015.53,27.81,1.96,4.6,ABM,35,10,35,45,55,2.7,0.6,12.3
6,1,83.3,57.2,10718.94,5718.94,114.38,3842.0,27.81,1.49,1.7,ABM,35,10,35,45,55,2.8,0.2,7.6
6,1,83.3,57.2,10718.94,5718.94,114.38,3842.0,27.81,1.49,1.7,ABM,35,10,35,45,55,2.8,0.3,7.6
6,1,83.3,58.2,9335.27,4335.27,86.71,3346.06,27.81,1.3,1.1,ABM,35,10,35,45,55,2.8,0.4,6.2
6,0,100.0,68.5,17441.52,12441.52,248.83,6251.59,27.81,1.99,5.0,ABM,35,10,35,45,55,2.8,0.5,12.7
6,0,100.0,68.5,17441.52,12441.52,248.83,6251.59,27.81,1.99,5.0,ABM,35,10,35,45,55,2.8,0.6,12.7
5,1,80.0,55.4,8310.86,3310.86,66.22,2978.87,27.81,1.11,0.7,ABM,35,10,35,45,55,2.9,0.2,5.0
5,1,80.0,55.4,8310.86,3310.86,66.22,2978.87,27.81,1.11,0.7,ABM,35,10,35,45,55,2.9,0.3,5.0
5,1,80.0,56.6,7238.04,2238.04,44.76,3036.68,32.55,0.74,0.3,ABM,35,10,35,45,55,2.9,0.4,3.6
5,0,100.0,69.0,13523.17,8523.17,170.46,4847.13,27.81,1.76,3.0,ABM,35,10,35,45,55,2.9,0.5,10.0
5,0,100.0,69.0,13523.17,8523.17,170.46,4847.13,27.81,1.76,3.0,ABM,35,10,35,45,55,2.9,0.6,10.0
3,1,66.7,91.3,4694.78,-305.22,-6.1,1682.76,27.81,-0.18,0.0,ABM,35,10,35,45,55,3.0,0.2,-0.6
3,1,66.7,91.3,4694.78,-305.22,-6.1,1682.76,27.81,-0.18,0.0,ABM,35,10,35,45,55,3.0,0.3,-0.6
3,1,66.7,93.3,4088.75,-911.25,-18.23,2082.73,39.52,-0.44,0.1,ABM,35,10,35,45,55,3.0,0.4,-1.9
3,0,100.0,114.0,7639.2,2639.2,52.78,2738.13,27.81,0.96,0.5,ABM,35,10,35,45,55,3.0,0.5,4.2
3,0,100.0,114.0,7639.2,2639.2,52.78,2738.13,27.81,0.96,0.5,ABM,35,10,35,45,55,3.0,0.6,4.2
24,2,83.3,37.5,21141.02,16141.02,322.82,2895.35,13.44,5.57,18.0,ABM,35,12,35,47,59,1.5,0.2,14.8
23,1,82.6,39.7,15005.43,10005.43,200.11,3360.39,21.98,2.98,6.0,ABM,35,12,35,47,59,1.5,0.3,11.1
23,1,82.6,39.7,17433.11,12433.11,248.66,2900.77,16.33,4.29,10.7,ABM,35,12,35,47,59,1.5,0.4,12.7
22,0,81.8,41.5,16936.21,11936.21,238.72,2994.85,17.36,3.99,9.5,ABM,35,12,35,47,59,1.5,0.5,12.4
22,0,81.8,41.5,16936.21,11936.21,238.72,2994.85,17.36,3.99,9.5,ABM,35,12,35,47,59,1.5,0.6,12.4
25,3,80.0,35.9,18788.15,13788.15,275.76,2977.38,15.55,4.63,12.8,ABM,35,12,35,47,59,1.6,0.2,13.6
23,1,82.6,39.8,17235.23,12235.23,244.7,3237.95,18.44,3.78,9.2,ABM,35,12,35,47,59,1.6,0.3,12.6
23,1,82.6,39.8,20023.65,15023.65,300.47,2758.52,13.52,5.45,16.4,ABM,35,12,35,47,59,1.6,0.4,14.3
22,0,81.8,41.7,19452.91,14452.91,289.06,2856.65,14.41,5.06,14.6,ABM,35,12,35,47,59,1.6,0.5,13.9
22,0,81.8,41.7,19452.91,14452.91,289.06,2856.65,14.41,5.06,14.6,ABM,35,12,35,47,59,1.6,0.6,13.9
22,3,81.8,37.7,13201.12,8201.12,164.02,3344.37,24.98,2.45,4.0,ABM,35,12,35,47,59,1.7,0.2,9.8
21,1,85.7,40.6,13692.88,8692.88,173.86,3237.95,23.32,2.68,4.7,ABM,35,12,35,47,59,1.7,0.3,10.2
21,1,85.7,40.6,15908.21,10908.21,218.16,2758.52,17.1,3.95,8.6,ABM,35,12,35,47,59,1.7,0.4,11.8
20,0,85.0,42.6,15454.77,10454.77,209.1,2856.65,18.23,3.66,7.7,ABM,35,12,35,47,59,1.7,0.5,11.4
20,0,85.0,42.6,15454.77,10454.77,209.1,2856.65,18.23,3.66,7.7,ABM,35,12,35,47,59,1.7,0.6,11.4
19,3,78.9,40.3,11142.84,6142.84,122.86,3366.65,28.99,1.82,2.2,ABM,35,12,35,47,59,1.8,0.2,8.0
18,1,83.3,46.6,11507.54,6507.54,130.15,3271.73,27.28,1.99,2.6,ABM,35,12,35,47,59,1.8,0.3,8.3
18,1,83.3,46.6,13369.3,8369.3,167.39,2787.15,20.0,3.0,5.0,ABM,35,12,35,47,59,1.8,0.4,9.9
17,0,88.2,49.4,12988.23,7988.23,159.76,2886.34,21.32,2.77,4.4,ABM,35,12,35,47,59,1.8,0.5,9.6
17,0,88.2,49.4,12988.23,7988.23,159.76,2886.34,21.32,2.77,4.4,ABM,35,12,35,47,59,1.8,0.6,9.6
18,3,83.3,41.5,12250.84,7250.84,145.02,3283.44,26.08,2.21,3.2,ABM,35,12,35,47,59,1.9,0.2,9.0
17,1,88.2,48.3,12826.57,7826.57,156.53,3143.23,23.84,2.49,3.9,ABM,35,12,35,47,59,1.9,0.3,9.5
17,1,88.2,48.3,14901.74,9901.74,198.03,2637.87,17.22,3.75,7.4,ABM,35,12,35,47,59,1.9,0.4,11.1
16,0,93.8,51.4,14476.99,9476.99,189.54,2741.3,18.42,3.46,6.6,ABM,35,12,35,47,59,1.9,0.5,10.7
16,0,93.8,51.4,14476.99,9476.99,189.54,2741.3,18.42,3.46,6.6,ABM,35,12,35,47,59,1.9,0.6,10.7
18,3,83.3,44.1,14618.71,9618.71,192.37,3065.97,20.4,3.14,6.0,ABM,35,12,35,47,59,2.0,0.2,10.9
17,1,88.2,51.1,15305.73,10305.73,206.11,3277.83,20.84,3.14,6.5,ABM,35,12,35,47,59,2.0,0.3,11.3
17,1,88.2,51.1,17781.99,12781.99,255.64,2735.63,14.97,4.67,11.9,ABM,35,12,35,47,59,2.0,0.4,13.0
16,0,93.8,54.3,17275.15,12275.15,245.5,2846.61,16.03,4.31,10.6,ABM,35,12,35,47,59,2.0,0.5,12.6
16,0,93.8,54.3,17275.15,12275.15,245.5,2846.61,16.03,4.31,10.6,ABM,35,12,35,47,59,2.0,0.6,12.6
17,3,82.4,46.1,15462.29,10462.29,209.25,3123.35,19.65,3.35,7.0,ABM,35,12,35,47,59,2.1,0.2,11.4
16,1,87.5,53.6,16188.96,11188.96,223.78,3470.17,20.85,3.22,7.2,ABM,35,12,35,47,59,2.1,0.3,11.9
16,1,87.5,53.6,18808.11,13808.11,276.16,2896.16,14.98,4.77,13.2,ABM,35,12,35,47,59,2.1,0.4,13.6
15,0,93.3,57.2,18272.02,13272.02,265.44,3013.65,16.05,4.4,11.7,ABM,35,12,35,47,59,2.1,0.5,13.3
15,0,93.3,57.2,18272.02,13272.02,265.44,3013.65,16.05,4.4,11.7,ABM,35,12,35,47,59,2.1,0.6,13.3
15,3,80.0,58.4,15701.49,10701.49,214.03,3794.98,22.68,2.82,6.0,ABM,35,12,35,47,59,2.2,0.2,11.6
14,1,85.7,67.9,16439.39,11439.39,228.79,3973.33,22.68,2.88,6.6,ABM,35,12,35,47,59,2.2,0.3,12.1
14,1,85.7,67.9,19099.06,14099.06,281.98,4616.16,22.68,3.05,8.6,ABM,35,12,35,47,59,2.2,0.4,13.7
13,0,92.3,73.2,18554.67,13554.67,271.09,4484.58,22.68,3.02,8.2,ABM,35,12,35,47,59,2.2,0.5,13.4
13,0,92.3,73.2,18554.67,13554.67,271.09,4484.58,22.68,3.02,8.2,ABM,35,12,35,47,59,2.2,0.6,13.4
12,3,75.0,64.2,10484.96,5484.96,109.7,2875.9,25.74,1.91,2.1,ABM,35,12,35,47,59,2.3,0.2,7.4
11,1,81.8,76.8,10977.71,5977.71,119.55,2898.88,24.78,2.06,2.5,ABM,35,12,35,47,59,2.3,0.3,7.8
11,1,81.8,76.8,12753.76,7753.76,155.08,3082.53,22.68,2.52,3.9,ABM,35,12,35,47,59,2.3,0.4,9.4
10,0,90.0,84.6,12390.23,7390.23,147.8,2994.67,22.68,2.47,3.7,ABM,35,12,35,47,59,2.3,0.5,9.1
10,0,90.0,84.6,12390.23,7390.23,147.8,2994.67,22.68,2.47,3.7,ABM,35,12,35,47,59,2.3,0.6,9.1
10,3,70.0,71.6,5675.91,675.91,13.52,2952.23,48.81,0.23,0.0,ABM,35,12,35,47,59,2.4,0.2,1.2
10,1,80.0,85.4,10364.63,5364.63,107.29,2903.99,26.29,1.85,2.0,ABM,35,12,35,47,59,2.4,0.3,7.3
9,1,77.8,89.1,6687.96,1687.96,33.76,2492.99,34.98,0.68,0.2,ABM,35,12,35,47,59,2.4,0.4,2.8
9,0,88.9,95.0,11698.26,6698.26,133.97,2827.42,22.68,2.37,3.2,ABM,35,12,35,47,59,2.4,0.5,8.5
9,0,88.9,95.0,11698.26,6698.26,133.97,2827.42,22.68,2.37,3.2,ABM,35,12,35,47,59,2.4,0.6,8.5
8,2,75.0,77.1,6974.48,1974.48,39.49,2189.96,30.2,0.9,0.4,ABM,35,12,35,47,59,2.5,0.2,3.2
8,1,75.0,87.8,7281.19,2281.19,45.62,2043.18,26.99,1.12,0.5,ABM,35,12,35,47,59,2.5,0.3,3.7
8,1,75.0,88.5,6341.29,1341.29,26.83,2492.99,37.81,0.54,0.1,ABM,35,12,35,47,59,2.5,0.4,2.3
8,0,87.5,95.1,11091.88,6091.88,121.84,2615.85,22.68,2.33,2.8,ABM,35,12,35,47,59,2.5,0.5,8.0
8,0,87.5,95.1,11091.88,6091.88,121.84,2615.85,22.68,2.33,2.8,ABM,35,12,35,47,59,2.5,0.6,8.0
6,1,83.3,56.3,10357.29,5357.29,107.15,3712.38,27.81,1.44,1.5,ABM,35,12,35,47,59,2.6,0.2,7.2
6,1,83.3,56.3,10357.29,5357.29,107.15,3712.38,27.81,1.44,1.5,ABM,35,12,35,47,59,2.6,0.3,7.2
6,1,83.3,57.3,9020.31,4020.31,80.41,3233.16,27.81,1.24,1.0,ABM,35,12,35,47,59,2.6,0.4,5.8
6,0,100.0,66.2,15777.89,10777.89,215.56,5655.29,27.81,1.91,4.1,ABM,35,12,35,47,59,2.6,0.5,11.7
6,0,100.0,66.2,15777.89,10777.89,215.56,5655.29,27.81,1.91,4.1,ABM,35,12,35,47,59,2.6,0.6,11.7
6,1,83.3,57.0,10549.88,5549.88,111.0,3781.41,27.81,1.47,1.6,ABM,35,12,35,47,59,2.7,0.2,7.4
6,1,83.3,57.0,10549.88,5549.88,111.0,3781.41,27.81,1.47,1.6,ABM,35,12,35,47,59,2.7,0.3,7.4
6,1,83.3,58.0,9188.04,4188.04,83.76,3293.28,27.81,1.27,1.1,ABM,35,12,35,47,59,2.7,0.4,6.0
6,0,100.0,68.3,17166.44,12166.44,243.33,6152.99,27.81,1.98,4.8,ABM,35,12,35,47,59,2.7,0.5,12.6
6,0,100.0,68.3,17166.44,12166.44,243.33,6152.99,27.81,1.98,4.8,ABM,35,12,35,47,59,2.7,0.6,12.6
6,1,83.3,57.2,10718.94,5718.94,114.38,3842.0,27.81,1.49,1.7,ABM,35,12,35,47,59,2.8,0.2,7.6
6,1,83.3,57.2,10718.94,5718.94,114.38,3842.0,27.81,1.49,1.7,ABM,35,12,35,47,59,2.8,0.3,7.6
6,1,83.3,58.2,9335.27,4335.27,86.71,3346.06,27.81,1.3,1.1,ABM,35,12,35,47,59,2.8,0.4,6.2
6,0,100.0,68.5,17441.52,12441.52,248.83,6251.59,27.81,1.99,5.0,ABM,35,12,35,47,59,2.8,0.5,12.7
6,0,100.0,68.5,17441.52,12441.52,248.83,6251.59,27.81,1.99,5.0,ABM,35,12,35,47,59,2.8,0.6,12.7
5,1,80.0,55.2,8483.17,3483.17,69.66,3040.63,27.81,1.15,0.8,ABM,35,12,35,47,59,2.9,0.2,5.2
5,1,80.0,55.2,8483.17,3483.17,69.66,3040.63,27.81,1.15,0.8,ABM,35,12,35,47,59,2.9,0.3,5.2
5,1,80.0,56.4,7388.11,2388.11,47.76,3099.64,32.55,0.77,0.4,ABM,35,12,35,47,59,2.9,0.4,3.8
5,0,100.0,68.8,13803.54,8803.54,176.07,4947.63,27.81,1.78,3.1,ABM,35,12,35,47,59,2.9,0.5,10.2
5,0,100.0,68.8,13803.54,8803.54,176.07,4947.63,27.81,1.78,3.1,ABM,35,12,35,47,59,2.9,0.6,10.2
23,2,82.6,38.5,19612.94,14612.94,292.26,2686.07,13.44,5.44,15.9,ABM,35,15,35,50,65,1.5,0.2,14.0
22,1,81.8,40.8,13920.84,8920.84,178.42,3360.39,23.69,2.65,4.7,ABM,35,15,35,50,65,1.5,0.3,10.3
22,1,81.8,40.8,16173.04,11173.04,223.46,2900.77,17.6,3.85,8.6,ABM,35,15,35,50,65,1.5,0.4,11.9
21,0,81.0,42.8,15712.05,10712.05,214.24,2994.85,18.71,3.58,7.7,ABM,35,15,35,50,65,1.5,0.5,11.6
21,0,81.0,42.8,15712.05,10712.05,214.24,2994.85,18.71,3.58,7.7,ABM,35,15,35,50,65,1.5,0.6,11.6
23,3,78.3,35.4,15225.18,10225.18,204.5,3011.3,19.7,3.4,7.0,ABM,35,15,35,50,65,1.6,0.2,11.3
21,1,81.0,39.6,14143.42,9143.42,182.87,3237.95,22.8,2.82,5.2,ABM,35,15,35,50,65,1.6,0.3,10.5
21,1,81.0,39.6,16431.64,11431.64,228.63,2758.52,16.72,4.14,9.5,ABM,35,15,35,50,65,1.6,0.4,12.1
20,0,80.0,41.6,15963.28,10963.28,219.27,2856.65,17.82,3.84,8.4,ABM,35,15,35,50,65,1.6,0.5,11.8
20,0,80.0,41.6,15963.28,10963.28,219.27,2856.65,17.82,3.84,8.4,ABM,35,15,35,50,65,1.6,0.6,11.8
22,3,86.4,36.0,14353.29,9353.29,187.07,3008.86,20.96,3.11,5.8,ABM,35,15,35,50,65,1.7,0.2,10.7
20,1,90.0,40.5,13166.93,8166.93,163.34,3272.18,24.85,2.5,4.1,ABM,35,15,35,50,65,1.7,0.3,9.7
20,1,90.0,40.5,15297.16,10297.16,205.94,2787.68,18.22,3.69,7.6,ABM,35,15,35,50,65,1.7,0.4,11.3
19,0,89.5,42.7,14861.14,9861.14,197.22,2886.85,19.43,3.42,6.7,ABM,35,15,35,50,65,1.7,0.5,11.0
19,0,89.5,42.7,14861.14,9861.14,197.22,2886.85,19.43,3.42,6.7,ABM,35,15,35,50,65,1.7,0.6,11.0
18,3,83.3,35.8,12286.92,7286.92,145.74,3286.89,26.03,2.22,3.2,ABM,35,15,35,50,65,1.8,0.2,9.0
17,1,88.2,42.2,12689.06,7689.06,153.78,3189.36,24.45,2.41,3.7,ABM,35,15,35,50,65,1.8,0.3,9.4
17,1,88.2,42.2,14741.97,9741.97,194.84,2691.46,17.76,3.62,7.1,ABM,35,15,35,50,65,1.8,0.4,10.9
16,0,93.8,44.9,14321.78,9321.78,186.44,2793.37,18.98,3.34,6.2,ABM,35,15,35,50,65,1.8,0.5,10.6
16,0,93.8,44.9,14321.78,9321.78,186.44,2793.37,18.98,3.34,6.2,ABM,35,15,35,50,65,1.8,0.6,10.6
18,3,83.3,36.3,14133.88,9133.88,182.68,3156.8,21.73,2.89,5.3,ABM,35,15,35,50,65,1.9,0.2,10.5
17,1,88.2,42.8,14596.47,9596.47,191.93,3141.41,20.94,3.05,5.9,ABM,35,15,35,50,65,1.9,0.3,10.8
17,1,88.2,42.8,16957.98,11957.98,239.16,2621.78,15.04,4.56,10.9,ABM,35,15,35,50,65,1.9,0.4,12.4
16,0,93.8,45.5,16474.62,11474.62,229.49,2728.14,16.11,4.21,9.7,ABM,35,15,35,50,65,1.9,0.5,12.1
16,0,93.8,45.5,16474.62,11474.62,229.49,2728.14,16.11,4.21,9.7,ABM,35,15,35,50,65,1.9,0.6,12.1
16,3,81.2,51.6,12622.37,7622.37,152.45,3256.68,22.68,2.34,3.6,ABM,35,15,35,50,65,2.0,0.2,9.3
15,1,86.7,60.0,13215.56,8215.56,164.31,3496.0,23.25,2.35,3.9,ABM,35,15,35,50,65,2.0,0.3,9.8
15,1,86.7,60.0,15353.66,10353.66,207.07,3961.38,22.68,2.61,5.4,ABM,35,15,35,50,65,2.0,0.4,11.4
14,0,92.9,64.4,14916.03,9916.03,198.32,3848.47,22.68,2.58,5.1,ABM,35,15,35,50,65,2.0,0.5,11.1
14,0,92.9,64.4,14916.03,9916.03,198.32,3848.47,22.68,2.58,5.1,ABM,35,15,35,50,65,2.0,0.6,11.1
14,3,78.6,50.6,12056.49,7056.49,141.13,3255.48,23.97,2.17,3.1,ABM,35,15,35,50,65,2.1,0.2,8.8
13,1,84.6,60.2,12623.09,7623.09,152.46,3281.5,23.08,2.32,3.5,ABM,35,15,35,50,65,2.1,0.3,9.3
13,1,84.6,60.2,14665.34,9665.34,193.31,3746.2,22.68,2.58,5.0,ABM,35,15,35,50,65,2.1,0.4,10.9
12,0,91.7,65.2,14247.33,9247.33,184.95,3639.42,22.68,2.54,4.7,ABM,35,15,35,50,65,2.1,0.5,10.6
12,0,91.7,65.2,14247.33,9247.33,184.95,3639.42,22.68,2.54,4.7,ABM,35,15,35,50,65,2.1,0.6,10.6
14,3,78.6,55.2,14856.66,9856.66,197.13,3795.07,22.68,2.6,5.1,ABM,35,15,35,50,65,2.2,0.2,11.0
13,1,84.6,65.2,15554.85,10554.85,211.1,3973.43,22.68,2.66,5.6,ABM,35,15,35,50,65,2.2,0.3,11.5
13,1,84.6,65.2,18071.42,13071.42,261.43,4616.27,22.68,2.83,7.4,ABM,35,15,35,50,65,2.2,0.4,13.1
12,0,91.7,70.7,17556.33,12556.33,251.13,4484.69,22.68,2.8,7.0,ABM,35,15,35,50,65,2.2,0.5,12.8
12,0,91.7,70.7,17556.33,12556.33,251.13,4484.69,22.68,2.8,7.0,ABM,35,15,35,50,65,2.2,0.6,12.8
12,3,75.0,65.1,10706.95,5706.95,114.14,3011.97,26.4,1.89,2.2,ABM,35,15,35,50,65,2.3,0.2,7.6
11,1,81.8,76.6,11500.11,6500.11,130.0,2962.51,24.17,2.19,2.8,ABM,35,15,35,50,65,2.3,0.3,8.3
11,1,81.8,76.6,13360.68,8360.68,167.21,3229.22,22.68,2.59,4.3,ABM,35,15,35,50,65,2.3,0.4,9.9
10,0,90.0,84.4,12979.85,7979.85,159.6,3137.17,22.68,2.54,4.1,ABM,35,15,35,50,65,2.3,0.5,9.6
10,0,90.0,84.4,12979.85,7979.85,159.6,3137.17,22.68,2.54,4.1,ABM,35,15,35,50,65,2.3,0.6,9.6
10,3,70.0,71.6,5675.91,675.91,13.52,2952.23,48.81,0.23,0.0,ABM,35,15,35,50,65,2.4,0.2,1.2
10,1,80.0,85.4,10364.63,5364.63,107.29,2903.99,26.29,1.85,2.0,ABM,35,15,35,50,65,2.4,0.3,7.3
9,1,77.8,89.1,6687.96,1687.96,33.76,2492.99,34.98,0.68,0.2,ABM,35,15,35,50,65,2.4,0.4,2.8
9,0,88.9,95.0,11698.26,6698.26,133.97,2827.42,22.68,2.37,3.2,ABM,35,15,35,50,65,2.4,0.5,8.5
9,0,88.9,95.0,11698.26,6698.26,133.97,2827.42,22.68,2.37,3.2,ABM,35,15,35,50,65,2.4,0.6,8.5
8,2,75.0,77.1,6974.48,1974.48,39.49,2189.96,30.2,0.9,0.4,ABM,35,15,35,50,65,2.5,0.2,3.2
8,1,75.0,87.8,7281.19,2281.19,45.62,2043.18,26.99,1.12,0.5,ABM,35,15,35,50,65,2.5,0.3,3.7
8,1,75.0,88.5,6341.29,1341.29,26.83,2492.99,37.81,0.54,0.1,ABM,35,15,35,50,65,2.5,0.4,2.3
8,0,87.5,95.1,11091.88,6091.88,121.84,2615.85,22.68,2.33,2.8,ABM,35,15,35,50,65,2.5,0.5,8.0
8,0,87.5,95.1,11091.88,6091.88,121.84,2615.85,22.68,2.33,2.8,ABM,35,15,35,50,65,2.5,0.6,8.0
5,1,80.0,59.6,8446.72,3446.72,68.93,3027.57,27.81,1.14,0.8,ABM,35,15,35,50,65,2.6,0.2,5.2
5,1,80.0,59.6,8446.72,3446.72,68.93,3027.57,27.81,1.14,0.8,ABM,35,15,35,50,65,2.6,0.3,5.2
5,1,80.0,60.8,7356.37,2356.37,47.13,3221.48,33.97,0.73,0.3,ABM,35,15,35,50,65,2.6,0.4,3.8
5,0,100.0,71.4,12867.4,7867.4,157.35,4612.08,27.81,1.71,2.7,ABM,35,15,35,50,65,2.6,0.5,9.5
5,0,100.0,71.4,12867.4,7867.4,157.35,4612.08,27.81,1.71,2.7,ABM,35,15,35,50,65,2.6,0.6,9.5
5,1,80.0,65.4,8976.14,3976.14,79.52,3217.33,27.81,1.24,1.0,ABM,35,15,35,50,65,2.7,0.2,5.8
5,1,80.0,65.4,8976.14,3976.14,79.52,3217.33,27.81,1.24,1.0,ABM,35,15,35,50,65,2.7,0.3,5.8
5,1,80.0,66.6,7817.45,2817.45,56.35,3221.48,31.97,0.87,0.5,ABM,35,15,35,50,65,2.7,0.4,4.4
5,0,100.0,79.0,14605.7,9605.7,192.11,5235.14,27.81,1.83,3.5,ABM,35,15,35,50,65,2.7,0.5,10.8
5,0,100.0,79.0,14605.7,9605.7,192.11,5235.14,27.81,1.83,3.5,ABM,35,15,35,50,65,2.7,0.6,10.8
4,1,75.0,64.8,6849.86,1849.86,37.0,2669.32,30.23,0.69,0.3,ABM,35,15,35,50,65,2.8,0.2,3.1
4,1,75.0,64.8,6849.86,1849.86,37.0,2669.32,30.23,0.69,0.3,ABM,35,15,35,50,65,2.8,0.3,3.1
4,1,75.0,66.2,5965.64,965.64,19.31,3288.27,42.76,0.29,0.1,ABM,35,15,35,50,65,2.8,0.4,1.7
4,0,100.0,81.8,11145.88,6145.88,122.92,3995.03,27.81,1.54,1.9,ABM,35,15,35,50,65,2.8,0.5,8.0
4,0,100.0,81.8,11145.88,6145.88,122.92,3995.03,27.81,1.54,1.9,ABM,35,15,35,50,65,2.8,0.6,8.0
3,1,66.7,46.7,4849.78,-150.22,-3.0,1793.59,28.69,-0.08,0.0,ABM,35,15,35,50,65,2.9,0.2,-0.3
3,1,66.7,46.7,4849.78,-150.22,-3.0,1793.59,28.69,-0.08,0.0,ABM,35,15,35,50,65,2.9,0.3,-0.3
3,1,66.7,48.7,4223.74,-776.26,-15.53,2209.48,40.58,-0.35,0.1,ABM,35,15,35,50,65,2.9,0.4,-1.6
3,0,100.0,69.3,7891.41,2891.41,57.83,2828.53,27.81,1.02,0.6,ABM,35,15,35,50,65,2.9,0.5,4.5
3,0,100.0,69.3,7891.41,2891.41,57.83,2828.53,27.81,1.02,0.6,ABM,35,15,35,50,65,2.9,0.6,4.5
27,2,81.5,36.6,23909.87,18909.87,378.2,3274.55,13.44,5.77,21.8,ABM,36,5,36,41,46,1.5,0.2,16.2
26,1,80.8,38.4,17172.88,12172.88,243.46,4015.97,22.95,3.03,7.4,ABM,36,5,36,41,46,1.5,0.3,12.6
26,1,80.8,38.4,19951.22,14951.22,299.02,3437.99,16.91,4.35,13.0,ABM,36,5,36,41,46,1.5,0.4,14.2
25,0,80.0,40.0,19382.54,14382.54,287.65,3556.29,18.01,4.04,11.6,ABM,36,5,36,41,46,1.5,0.5,13.9
25,0,80.0,40.0,19382.54,14382.54,287.65,3556.29,18.01,4.04,11.6,ABM,36,5,36,41,46,1.5,0.6,13.9
25,2,80.0,39.3,20169.87,15169.87,303.4,2762.34,13.44,5.49,16.7,ABM,36,5,36,41,46,1.6,0.2,14.3
24,1,79.2,41.3,14486.68,9486.68,189.73,3677.15,24.91,2.58,4.9,ABM,36,5,36,41,46,1.6,0.3,10.8
24,1,79.2,41.3,16830.43,11830.43,236.61,3210.66,18.72,3.68,8.7,ABM,36,5,36,41,46,1.6,0.4,12.4
23,0,78.3,43.1,16350.71,11350.71,227.01,3306.15,19.85,3.43,7.8,ABM,36,5,36,41,46,1.6,0.5,12.0
23,0,78.3,43.1,16350.71,11350.71,227.01,3306.15,19.85,3.43,7.8,ABM,36,5,36,41,46,1.6,0.6,12.0
24,2,83.3,42.5,19280.9,14280.9,285.62,2628.36,13.44,5.43,15.5,ABM,36,5,36,41,46,1.7,0.2,13.8
23,1,82.6,44.9,13615.29,8615.29,172.31,3689.73,26.72,2.33,4.0,ABM,36,5,36,41,46,1.7,0.3,10.1
23,1,82.6,44.9,15818.07,10818.07,216.36,3225.27,20.11,3.35,7.2,ABM,36,5,36,41,46,1.7,0.4,11.7
22,0,81.8,47.0,15367.2,10367.2,207.34,3320.34,21.31,3.12,6.5,ABM,36,5,36,41,46,1.7,0.5,11.4
22,0,81.8,47.0,15367.2,10367.2,207.34,3320.34,21.31,3.12,6.5,ABM,36,5,36,41,46,1.7,0.6,11.4
23,2,82.6,43.4,22934.12,17934.12,358.68,3132.84,13.29,5.72,20.5,ABM,36,5,36,41,46,1.8,0.2,15.7
22,1,81.8,46.0,15967.87,10967.87,219.36,3753.74,22.87,2.92,6.4,ABM,36,5,36,41,46,1.8,0.3,11.8
22,1,81.8,46.0,18551.25,13551.25,271.03,3277.4,17.19,4.13,11.2,ABM,36,5,36,41,46,1.8,0.4,13.4
21,0,81.0,48.3,18022.48,13022.48,260.45,3374.9,18.22,3.86,10.1,ABM,36,5,36,41,46,1.8,0.5,13.1
21,0,81.0,48.3,18022.48,13022.48,260.45,3374.9,18.22,3.86,10.1,ABM,36,5,36,41,46,1.8,0.6,13.1
23,2,82.6,43.0,25736.07,20736.07,414.72,3515.59,13.29,5.9,24.5,ABM,36,5,36,41,46,1.9,0.2,17.0
22,1,81.8,45.7,17694.89,12694.89,253.9,3692.47,20.3,3.44,8.7,ABM,36,5,36,41,46,1.9,0.3,12.9
22,1,81.8,45.7,20557.68,15557.68,311.15,3206.22,15.17,4.85,15.1,ABM,36,5,36,41,46,1.9,0.4,14.5
21,0,81.0,48.0,19971.72,14971.72,299.43,3305.74,16.1,4.53,13.6,ABM,36,5,36,41,46,1.9,0.5,14.2
21,0,81.0,48.0,19971.72,14971.72,299.43,3305.74,16.1,4.53,13.6,ABM,36,5,36,41,46,1.9,0.6,14.2
21,3,85.7,46.5,16572.21,11572.21,231.44,3485.38,19.52,3.32,7.7,ABM,36,5,36,41,46,2.0,0.2,12.2
20,1,90.0,52.5,17351.03,12351.03,247.02,3433.63,18.37,3.6,8.9,ABM,36,5,36,41,46,2.0,0.3,12.7
20,1,90.0,52.5,20158.2,15158.2,303.16,3989.15,18.37,3.8,11.5,ABM,36,5,36,41,46,2.0,0.4,14.3
