Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,0,57.1,46.6,4148.43,-851.57,-17.03,3305.36,54.1,-0.26,0.0,SDRL,29,5,29,34,39,1.8,0.6,-5.0
10,3,60.0,29.2,5196.32,196.32,3.93,2660.23,43.46,0.07,0.0,SDRL,29,5,29,34,39,1.9,0.2,1.1
8,1,62.5,40.5,4599.55,-400.45,-8.01,3046.78,49.86,-0.13,0.0,SDRL,29,5,29,34,39,1.9,0.3,-2.3
8,1,62.5,40.4,4293.87,-706.13,-14.12,3250.37,53.2,-0.22,0.0,SDRL,29,5,29,34,39,1.9,0.4,-4.1
7,0,57.1,46.4,4211.29,-788.71,-15.77,3305.36,54.1,-0.24,0.0,SDRL,29,5,29,34,39,1.9,0.5,-4.6
7,0,57.1,46.4,4211.29,-788.71,-15.77,3305.36,54.1,-0.24,0.0,SDRL,29,5,29,34,39,1.9,0.6,-4.6
10,3,60.0,27.3,5461.37,461.37,9.23,3034.54,46.17,0.15,0.0,SDRL,29,5,29,34,39,2.0,0.2,2.5
8,1,62.5,38.5,5077.5,77.5,1.55,3271.51,49.86,0.02,0.0,SDRL,29,5,29,34,39,2.0,0.3,0.4
8,1,62.5,38.4,4740.05,-259.95,-5.2,3490.12,53.2,-0.07,0.0,SDRL,29,5,29,34,39,2.0,0.4,-1.5
7,0,57.1,44.1,4648.9,-351.1,-7.02,3549.17,54.1,-0.1,0.0,SDRL,29,5,29,34,39,2.0,0.5,-2.0
7,0,57.1,44.1,4648.9,-351.1,-7.02,3549.17,54.1,-0.1,0.0,SDRL,29,5,29,34,39,2.0,0.6,-2.0
8,3,50.0,39.2,4640.53,-359.47,-7.19,3423.86,55.05,-0.1,0.0,SDRL,29,5,29,34,39,2.1,0.2,-2.0
7,1,57.1,46.9,5394.89,394.89,7.9,2969.34,47.74,0.13,0.0,SDRL,29,5,29,34,39,2.1,0.3,2.1
7,1,57.1,46.7,5036.34,36.34,0.73,3185.38,51.21,0.01,0.0,SDRL,29,5,29,34,39,2.1,0.4,0.2
6,0,50.0,54.8,4939.49,-60.51,-1.21,3243.73,52.15,-0.02,0.0,SDRL,29,5,29,34,39,2.1,0.5,-0.3
6,0,50.0,54.8,4939.49,-60.51,-1.21,3243.73,52.15,-0.02,0.0,SDRL,29,5,29,34,39,2.1,0.6,-0.3
6,2,50.0,50.3,4527.57,-472.43,-9.45,3243.16,50.83,-0.15,0.0,SDRL,29,5,29,34,39,2.2,0.2,-2.7
6,1,50.0,52.7,4811.72,-188.28,-3.77,3046.23,47.74,-0.06,0.0,SDRL,29,5,29,34,39,2.2,0.3,-1.0
5,1,40.0,54.6,3134.72,-1865.28,-37.31,3246.26,50.87,-0.57,0.2,SDRL,29,5,29,34,39,2.2,0.4,-12.0
5,0,40.0,63.4,4405.55,-594.45,-11.89,3327.72,52.15,-0.18,0.0,SDRL,29,5,29,34,39,2.2,0.5,-3.4
5,0,40.0,63.4,4405.55,-594.45,-11.89,3327.72,52.15,-0.18,0.0,SDRL,29,5,29,34,39,2.2,0.6,-3.4
6,2,66.7,50.2,4607.8,-392.2,-7.84,3300.64,50.83,-0.12,0.0,SDRL,29,5,29,34,39,2.3,0.2,-2.2
6,1,66.7,52.5,4896.99,-103.01,-2.06,3100.21,47.74,-0.03,0.0,SDRL,29,5,29,34,39,2.3,0.3,-0.6
5,1,60.0,54.4,3190.27,-1809.73,-36.19,3303.79,50.87,-0.55,0.2,SDRL,29,5,29,34,39,2.3,0.4,-11.6
5,0,60.0,63.2,4483.62,-516.38,-10.33,3386.7,52.15,-0.15,0.0,SDRL,29,5,29,34,39,2.3,0.5,-3.0
5,0,60.0,63.2,4483.62,-516.38,-10.33,3386.7,52.15,-0.15,0.0,SDRL,29,5,29,34,39,2.3,0.6,-3.0
5,2,60.0,46.0,4223.65,-776.35,-15.53,2599.36,38.1,-0.3,0.0,SDRL,29,5,29,34,39,2.4,0.2,-4.5
4,1,75.0,66.8,4586.04,-413.96,-8.28,2236.98,32.79,-0.19,0.0,SDRL,29,5,29,34,39,2.4,0.3,-2.3
4,1,75.0,68.2,3939.33,-1060.67,-21.21,2883.69,42.26,-0.37,0.1,SDRL,29,5,29,34,39,2.4,0.4,-6.3
4,1,75.0,74.8,2913.98,-2086.02,-41.72,3909.03,57.29,-0.53,0.2,SDRL,29,5,29,34,39,2.4,0.5,-13.8
4,0,75.0,85.8,4095.32,-904.68,-18.09,3984.76,58.4,-0.23,0.0,SDRL,29,5,29,34,39,2.4,0.6,-5.3
3,2,33.3,38.0,3164.46,-1835.54,-36.71,2037.42,39.17,-0.9,0.3,SDRL,29,5,29,34,39,2.5,0.2,-11.8
3,2,33.3,38.0,3164.46,-1835.54,-36.71,2037.42,39.17,-0.9,0.3,SDRL,29,5,29,34,39,2.6,0.2,-11.8
10,3,60.0,30.6,4758.31,-241.69,-4.83,2791.9,46.44,-0.09,0.0,SDRL,29,8,29,37,45,1.5,0.2,-1.4
8,1,62.5,38.5,4453.69,-546.31,-10.93,2998.07,49.86,-0.18,0.0,SDRL,29,8,29,37,45,1.5,0.3,-3.1
8,1,62.5,38.5,3907.16,-1092.84,-21.86,3367.97,56.02,-0.32,0.1,SDRL,29,8,29,37,45,1.5,0.4,-6.6
7,0,57.1,44.1,4077.74,-922.26,-18.45,3252.52,54.1,-0.28,0.1,SDRL,29,8,29,37,45,1.5,0.5,-5.4
7,0,57.1,44.1,4077.74,-922.26,-18.45,3252.52,54.1,-0.28,0.1,SDRL,29,8,29,37,45,1.5,0.6,-5.4
10,3,60.0,28.1,5048.75,48.75,0.97,2849.12,45.47,0.02,0.0,SDRL,29,8,29,37,45,1.6,0.2,0.3
8,1,62.5,38.4,4641.69,-358.31,-7.17,3124.62,49.86,-0.11,0.0,SDRL,29,8,29,37,45,1.6,0.3,-2.0
8,1,62.5,38.4,4072.09,-927.91,-18.56,3510.14,56.02,-0.26,0.0,SDRL,29,8,29,37,45,1.6,0.4,-5.5
7,0,57.1,44.0,4249.88,-750.12,-15.0,3389.81,54.1,-0.22,0.0,SDRL,29,8,29,37,45,1.6,0.5,-4.4
7,0,57.1,44.0,4249.88,-750.12,-15.0,3389.81,54.1,-0.22,0.0,SDRL,29,8,29,37,45,1.6,0.6,-4.4
10,3,60.0,27.4,5347.82,347.82,6.96,2921.48,44.84,0.12,0.0,SDRL,29,8,29,37,45,1.7,0.2,1.9
8,1,62.5,37.5,4536.65,-463.35,-9.27,3466.72,53.2,-0.13,0.0,SDRL,29,8,29,37,45,1.7,0.3,-2.6
8,1,62.5,37.4,4589.9,-410.1,-8.2,3430.92,52.65,-0.12,0.0,SDRL,29,8,29,37,45,1.7,0.4,-2.3
7,0,57.1,43.0,4501.63,-498.37,-9.97,3490.25,53.56,-0.14,0.0,SDRL,29,8,29,37,45,1.7,0.5,-2.8
7,0,57.1,43.0,4501.63,-498.37,-9.97,3490.25,53.56,-0.14,0.0,SDRL,29,8,29,37,45,1.7,0.6,-2.8
10,3,60.0,27.5,5402.97,402.97,8.06,2951.6,44.84,0.14,0.0,SDRL,29,8,29,37,45,1.8,0.2,2.2
8,1,62.5,37.6,4583.43,-416.57,-8.33,3502.47,53.2,-0.12,0.0,SDRL,29,8,29,37,45,1.8,0.3,-2.4
8,1,62.5,37.5,4637.23,-362.77,-7.26,3466.3,52.65,-0.1,0.0,SDRL,29,8,29,37,45,1.8,0.4,-2.0
7,0,57.1,43.1,4548.05,-451.95,-9.04,3526.24,53.56,-0.13,0.0,SDRL,29,8,29,37,45,1.8,0.5,-2.6
7,0,57.1,43.1,4548.05,-451.95,-9.04,3526.24,53.56,-0.13,0.0,SDRL,29,8,29,37,45,1.8,0.6,-2.6
10,3,60.0,26.7,5117.23,117.23,2.34,3390.26,50.1,0.03,0.0,SDRL,29,8,29,37,45,1.9,0.2,0.6
8,1,62.5,37.5,4735.58,-264.42,-5.29,3458.42,52.53,-0.08,0.0,SDRL,29,8,29,37,45,1.9,0.3,-1.5
8,1,62.5,37.4,4791.16,-208.84,-4.18,3421.74,51.98,-0.06,0.0,SDRL,29,8,29,37,45,1.9,0.4,-1.2
7,0,57.1,43.0,4699.02,-300.98,-6.02,3482.54,52.9,-0.09,0.0,SDRL,29,8,29,37,45,1.9,0.5,-1.7
7,0,57.1,43.0,4699.02,-300.98,-6.02,3482.54,52.9,-0.09,0.0,SDRL,29,8,29,37,45,1.9,0.6,-1.7
8,3,62.5,32.8,3833.17,-1166.83,-23.34,3988.26,54.56,-0.29,0.1,SDRL,29,8,29,37,45,2.0,0.2,-7.0
8,1,75.0,37.5,5583.48,583.48,11.67,3879.12,51.75,0.15,0.0,SDRL,29,8,29,37,45,2.0,0.3,3.1
7,1,71.4,39.1,4238.44,-761.56,-15.23,3822.92,51.0,-0.2,0.0,SDRL,29,8,29,37,45,2.0,0.4,-4.4
7,0,71.4,43.0,5540.38,540.38,10.81,3907.04,52.12,0.14,0.0,SDRL,29,8,29,37,45,2.0,0.5,2.9
7,0,71.4,43.0,5540.38,540.38,10.81,3907.04,52.12,0.14,0.0,SDRL,29,8,29,37,45,2.0,0.6,2.9
6,2,66.7,36.3,4875.2,-124.8,-2.5,2978.0,50.34,-0.04,0.0,SDRL,29,8,29,37,45,2.1,0.2,-0.7
5,1,60.0,37.0,4313.85,-686.15,-13.72,2176.88,36.8,-0.32,0.0,SDRL,29,8,29,37,45,2.1,0.3,-4.0
5,1,60.0,37.2,3721.9,-1278.1,-25.56,2689.89,45.47,-0.48,0.1,SDRL,29,8,29,37,45,2.1,0.4,-7.8
5,0,60.0,46.0,5230.79,230.79,4.62,2763.75,46.72,0.08,0.0,SDRL,29,8,29,37,45,2.1,0.5,1.2
5,0,60.0,46.0,5230.79,230.79,4.62,2763.75,46.72,0.08,0.0,SDRL,29,8,29,37,45,2.1,0.6,1.2
5,2,60.0,40.2,4238.46,-761.54,-15.23,2978.0,50.34,-0.26,0.0,SDRL,29,8,29,37,45,2.2,0.2,-4.4
4,1,50.0,42.0,3750.43,-1249.57,-24.99,2165.03,36.6,-0.58,0.1,SDRL,29,8,29,37,45,2.2,0.3,-7.6
4,1,50.0,42.2,3235.8,-1764.2,-35.28,2679.66,45.3,-0.66,0.2,SDRL,29,8,29,37,45,2.2,0.4,-11.3
4,0,50.0,53.2,4547.61,-452.39,-9.05,2763.75,46.72,-0.16,0.0,SDRL,29,8,29,37,45,2.2,0.5,-2.6
4,0,50.0,53.2,4547.61,-452.39,-9.05,2763.75,46.72,-0.16,0.0,SDRL,29,8,29,37,45,2.2,0.6,-2.6
5,2,60.0,40.2,4238.46,-761.54,-15.23,2978.0,50.34,-0.26,0.0,SDRL,29,8,29,37,45,2.3,0.2,-4.4
4,1,50.0,42.0,3750.43,-1249.57,-24.99,2165.03,36.6,-0.58,0.1,SDRL,29,8,29,37,45,2.3,0.3,-7.6
4,1,50.0,42.2,3235.8,-1764.2,-35.28,2679.66,45.3,-0.66,0.2,SDRL,29,8,29,37,45,2.3,0.4,-11.3
4,0,50.0,53.2,4547.61,-452.39,-9.05,2763.75,46.72,-0.16,0.0,SDRL,29,8,29,37,45,2.3,0.5,-2.6
4,0,50.0,53.2,4547.61,-452.39,-9.05,2763.75,46.72,-0.16,0.0,SDRL,29,8,29,37,45,2.3,0.6,-2.6
4,2,50.0,33.2,3655.36,-1344.64,-26.89,2260.1,38.21,-0.59,0.2,SDRL,29,8,29,37,45,2.4,0.2,-8.2
3,1,66.7,66.3,3976.03,-1023.97,-20.48,1939.43,32.79,-0.53,0.1,SDRL,29,8,29,37,45,2.4,0.3,-6.1
3,1,66.7,68.3,3415.34,-1584.66,-31.69,2500.12,42.26,-0.63,0.2,SDRL,29,8,29,37,45,2.4,0.4,-9.9
3,1,66.7,77.0,2526.38,-2473.62,-49.47,3389.08,57.29,-0.73,0.4,SDRL,29,8,29,37,45,2.4,0.5,-17.1
3,0,66.7,91.7,3550.59,-1449.41,-28.99,3454.73,58.4,-0.42,0.1,SDRL,29,8,29,37,45,2.4,0.6,-9.0
10,3,60.0,30.5,4959.17,-40.83,-0.82,2909.75,46.44,-0.01,0.0,SDRL,29,10,29,39,49,1.5,0.2,-0.2
8,1,62.5,38.4,4641.69,-358.31,-7.17,3124.62,49.86,-0.11,0.0,SDRL,29,10,29,39,49,1.5,0.3,-2.0
8,1,62.5,38.4,4072.09,-927.91,-18.56,3510.14,56.02,-0.26,0.0,SDRL,29,10,29,39,49,1.5,0.4,-5.5
7,0,57.1,44.0,4249.88,-750.12,-15.0,3389.81,54.1,-0.22,0.0,SDRL,29,10,29,39,49,1.5,0.5,-4.4
7,0,57.1,44.0,4249.88,-750.12,-15.0,3389.81,54.1,-0.22,0.0,SDRL,29,10,29,39,49,1.5,0.6,-4.4
9,3,55.6,26.0,4720.96,-279.04,-5.58,2596.91,44.84,-0.11,0.0,SDRL,29,10,29,39,49,1.6,0.2,-1.6
7,1,57.1,37.1,4004.86,-995.14,-19.9,3081.57,53.2,-0.32,0.1,SDRL,29,10,29,39,49,1.6,0.3,-5.9
7,1,57.1,37.1,3807.71,-1192.29,-23.85,3215.0,55.51,-0.37,0.1,SDRL,29,10,29,39,49,1.6,0.4,-7.2
6,0,50.0,43.5,3973.95,-1026.05,-20.52,3102.49,53.56,-0.33,0.1,SDRL,29,10,29,39,49,1.6,0.5,-6.1
6,0,50.0,43.5,3973.95,-1026.05,-20.52,3102.49,53.56,-0.33,0.1,SDRL,29,10,29,39,49,1.6,0.6,-6.1
8,3,50.0,27.0,4449.56,-550.44,-11.01,2430.76,44.84,-0.23,0.0,SDRL,29,10,29,39,49,1.7,0.2,-3.2
6,1,50.0,40.3,3774.63,-1225.37,-24.51,2884.42,53.2,-0.42,0.1,SDRL,29,10,29,39,49,1.7,0.3,-7.4
6,1,50.0,40.2,3818.94,-1181.06,-23.62,2854.64,52.65,-0.41,0.1,SDRL,29,10,29,39,49,1.7,0.4,-7.1
5,0,40.0,48.6,3745.49,-1254.51,-25.09,2904.0,53.56,-0.43,0.1,SDRL,29,10,29,39,49,1.7,0.5,-7.6
5,0,40.0,48.6,3745.49,-1254.51,-25.09,2904.0,53.56,-0.43,0.1,SDRL,29,10,29,39,49,1.7,0.6,-7.6
8,3,50.0,26.6,3983.17,-1016.83,-20.34,2744.24,50.62,-0.37,0.1,SDRL,29,10,29,39,49,1.8,0.2,-6.1
6,1,50.0,40.0,3828.6,-1171.4,-23.43,2848.14,52.53,-0.41,0.1,SDRL,29,10,29,39,49,1.8,0.3,-7.1
6,1,50.0,39.8,3873.54,-1126.46,-22.53,2817.93,51.98,-0.4,0.1,SDRL,29,10,29,39,49,1.8,0.4,-6.8
5,0,40.0,48.2,3799.05,-1200.95,-24.02,2868.0,52.9,-0.42,0.1,SDRL,29,10,29,39,49,1.8,0.5,-7.3
5,0,40.0,48.2,3799.05,-1200.95,-24.02,2868.0,52.9,-0.42,0.1,SDRL,29,10,29,39,49,1.8,0.6,-7.3
7,3,42.9,21.9,3424.64,-1575.36,-31.51,2453.6,45.26,-0.64,0.2,SDRL,29,10,29,39,49,1.9,0.2,-9.9
6,1,50.0,35.2,4077.65,-922.35,-18.45,2780.01,51.28,-0.33,0.1,SDRL,29,10,29,39,49,1.9,0.3,-5.5
5,1,40.0,37.0,3095.37,-1904.63,-38.09,2738.97,50.52,-0.7,0.3,SDRL,29,10,29,39,49,1.9,0.4,-12.3
5,0,40.0,42.4,4046.18,-953.82,-19.08,2800.4,51.65,-0.34,0.1,SDRL,29,10,29,39,49,1.9,0.5,-5.7
5,0,40.0,42.4,4046.18,-953.82,-19.08,2800.4,51.65,-0.34,0.1,SDRL,29,10,29,39,49,1.9,0.6,-5.7
6,3,50.0,24.2,3135.68,-1864.32,-37.29,3108.65,53.36,-0.6,0.2,SDRL,29,10,29,39,49,2.0,0.2,-12.0
5,1,60.0,37.2,4075.93,-924.07,-18.48,2293.78,39.37,-0.4,0.1,SDRL,29,10,29,39,49,2.0,0.3,-5.5
5,1,60.0,37.4,3516.63,-1483.37,-29.67,2778.5,47.69,-0.53,0.2,SDRL,29,10,29,39,49,2.0,0.4,-9.2
5,0,60.0,42.8,4596.84,-403.16,-8.06,2848.29,48.89,-0.14,0.0,SDRL,29,10,29,39,49,2.0,0.5,-2.3
5,0,60.0,42.8,4596.84,-403.16,-8.06,2848.29,48.89,-0.14,0.0,SDRL,29,10,29,39,49,2.0,0.6,-2.3
6,2,66.7,36.3,4875.2,-124.8,-2.5,2978.0,50.34,-0.04,0.0,SDRL,29,10,29,39,49,2.1,0.2,-0.7
5,1,60.0,37.0,4313.85,-686.15,-13.72,2176.88,36.8,-0.32,0.0,SDRL,29,10,29,39,49,2.1,0.3,-4.0
5,1,60.0,37.2,3721.9,-1278.1,-25.56,2689.89,45.47,-0.48,0.1,SDRL,29,10,29,39,49,2.1,0.4,-7.8
5,0,60.0,46.0,5230.79,230.79,4.62,2763.75,46.72,0.08,0.0,SDRL,29,10,29,39,49,2.1,0.5,1.2
5,0,60.0,46.0,5230.79,230.79,4.62,2763.75,46.72,0.08,0.0,SDRL,29,10,29,39,49,2.1,0.6,1.2
5,2,60.0,38.6,4407.53,-592.47,-11.85,3096.79,50.34,-0.19,0.0,SDRL,29,10,29,39,49,2.2,0.2,-3.4
4,1,50.0,40.0,3900.03,-1099.97,-22.0,2251.39,36.6,-0.49,0.1,SDRL,29,10,29,39,49,2.2,0.3,-6.6
4,1,50.0,40.2,3364.87,-1635.13,-32.7,2786.55,45.3,-0.59,0.2,SDRL,29,10,29,39,49,2.2,0.4,-10.3
4,0,50.0,51.2,4729.0,-271.0,-5.42,2874.0,46.72,-0.09,0.0,SDRL,29,10,29,39,49,2.2,0.5,-1.5
4,0,50.0,51.2,4729.0,-271.0,-5.42,2874.0,46.72,-0.09,0.0,SDRL,29,10,29,39,49,2.2,0.6,-1.5
5,2,60.0,38.4,4491.34,-508.66,-10.17,3155.68,50.34,-0.16,0.0,SDRL,29,10,29,39,49,2.3,0.2,-2.9
4,1,50.0,39.8,3974.19,-1025.81,-20.52,2294.2,36.6,-0.45,0.1,SDRL,29,10,29,39,49,2.3,0.3,-6.1
4,1,50.0,40.0,3428.85,-1571.15,-31.42,2839.54,45.3,-0.55,0.2,SDRL,29,10,29,39,49,2.3,0.4,-9.8
4,0,50.0,51.0,4818.93,-181.07,-3.62,2928.65,46.72,-0.06,0.0,SDRL,29,10,29,39,49,2.3,0.5,-1.0
4,0,50.0,51.0,4818.93,-181.07,-3.62,2928.65,46.72,-0.06,0.0,SDRL,29,10,29,39,49,2.3,0.6,-1.0
3,2,33.3,29.0,3623.66,-1376.34,-27.53,2240.5,38.21,-0.61,0.2,SDRL,29,10,29,39,49,2.4,0.2,-8.5
8,3,50.0,30.9,4126.19,-873.81,-17.48,2421.0,46.44,-0.36,0.1,SDRL,29,12,29,41,53,1.5,0.2,-5.1
6,1,50.0,41.5,3862.03,-1137.97,-22.76,2599.78,49.86,-0.44,0.1,SDRL,29,12,29,41,53,1.5,0.3,-6.9
6,1,50.0,41.5,3388.11,-1611.89,-32.24,2920.54,56.02,-0.55,0.2,SDRL,29,12,29,41,53,1.5,0.4,-10.1
5,0,40.0,50.0,3536.03,-1463.97,-29.28,2820.43,54.1,-0.52,0.2,SDRL,29,12,29,41,53,1.5,0.5,-9.1
5,0,40.0,50.0,3536.03,-1463.97,-29.28,2820.43,54.1,-0.52,0.2,SDRL,29,12,29,41,53,1.5,0.6,-9.1
8,3,50.0,30.8,4174.08,-825.92,-16.52,2388.58,45.81,-0.35,0.1,SDRL,29,12,29,41,53,1.6,0.2,-4.8
6,1,50.0,41.3,3604.9,-1395.1,-27.9,2773.81,53.2,-0.5,0.1,SDRL,29,12,29,41,53,1.6,0.3,-8.6
6,1,50.0,41.3,3427.44,-1572.56,-31.45,2893.92,55.51,-0.54,0.2,SDRL,29,12,29,41,53,1.6,0.4,-9.9
5,0,40.0,49.8,3577.08,-1422.92,-28.46,2792.65,53.56,-0.51,0.1,SDRL,29,12,29,41,53,1.6,0.5,-8.8
5,0,40.0,49.8,3577.08,-1422.92,-28.46,2792.65,53.56,-0.51,0.1,SDRL,29,12,29,41,53,1.6,0.6,-8.8
8,3,50.0,26.5,4507.53,-492.47,-9.85,2391.79,44.12,-0.21,0.0,SDRL,29,12,29,41,53,1.7,0.2,-2.8
6,1,50.0,40.3,3774.63,-1225.37,-24.51,2884.42,53.2,-0.42,0.1,SDRL,29,12,29,41,53,1.7,0.3,-7.4
6,1,50.0,40.2,3818.94,-1181.06,-23.62,2854.64,52.65,-0.41,0.1,SDRL,29,12,29,41,53,1.7,0.4,-7.1
5,0,40.0,48.6,3745.49,-1254.51,-25.09,2904.0,53.56,-0.43,0.1,SDRL,29,12,29,41,53,1.7,0.5,-7.6
5,0,40.0,48.6,3745.49,-1254.51,-25.09,2904.0,53.56,-0.43,0.1,SDRL,29,12,29,41,53,1.7,0.6,-7.6
8,3,50.0,25.1,4181.24,-818.76,-16.38,2821.76,50.1,-0.29,0.0,SDRL,29,12,29,41,53,1.8,0.2,-4.8
6,1,50.0,39.0,3869.39,-1130.61,-22.61,2878.49,52.53,-0.39,0.1,SDRL,29,12,29,41,53,1.8,0.3,-6.8
6,1,50.0,38.8,3914.81,-1085.19,-21.7,2847.96,51.98,-0.38,0.1,SDRL,29,12,29,41,53,1.8,0.4,-6.5
5,0,40.0,47.0,3839.53,-1160.47,-23.21,2898.56,52.9,-0.4,0.1,SDRL,29,12,29,41,53,1.8,0.5,-7.0
5,0,40.0,47.0,3839.53,-1160.47,-23.21,2898.56,52.9,-0.4,0.1,SDRL,29,12,29,41,53,1.8,0.6,-7.0
7,3,42.9,21.4,3424.67,-1575.33,-31.51,2511.34,45.83,-0.63,0.2,SDRL,29,12,29,41,53,1.9,0.2,-9.9
6,1,50.0,34.7,4077.68,-922.32,-18.45,2837.76,51.79,-0.33,0.1,SDRL,29,12,29,41,53,1.9,0.3,-5.4
5,1,40.0,36.4,3095.39,-1904.61,-38.09,2796.71,51.04,-0.68,0.3,SDRL,29,12,29,41,53,1.9,0.4,-12.3
5,0,40.0,41.8,4046.21,-953.79,-19.08,2858.15,52.16,-0.33,0.1,SDRL,29,12,29,41,53,1.9,0.5,-5.7
5,0,40.0,41.8,4046.21,-953.79,-19.08,2858.15,52.16,-0.33,0.1,SDRL,29,12,29,41,53,1.9,0.6,-5.7
6,3,50.0,23.2,3169.09,-1830.91,-36.62,3141.77,53.36,-0.58,0.2,SDRL,29,12,29,41,53,2.0,0.2,-11.8
5,1,60.0,36.0,4119.36,-880.64,-17.61,2318.22,39.37,-0.38,0.1,SDRL,29,12,29,41,53,2.0,0.3,-5.2
5,1,60.0,36.2,3554.1,-1445.9,-28.92,2808.1,47.69,-0.51,0.1,SDRL,29,12,29,41,53,2.0,0.4,-9.0
5,0,60.0,41.6,4645.82,-354.18,-7.08,2878.64,48.89,-0.12,0.0,SDRL,29,12,29,41,53,2.0,0.5,-2.0
5,0,60.0,41.6,4645.82,-354.18,-7.08,2878.64,48.89,-0.12,0.0,SDRL,29,12,29,41,53,2.0,0.6,-2.0
6,2,66.7,35.0,5069.66,69.66,1.39,3096.79,50.34,0.02,0.0,SDRL,29,12,29,41,53,2.1,0.2,0.4
5,1,60.0,35.4,4485.92,-514.08,-10.28,2263.71,36.8,-0.23,0.0,SDRL,29,12,29,41,53,2.1,0.3,-2.9
5,1,60.0,35.6,3870.36,-1129.64,-22.59,2797.18,45.47,-0.4,0.1,SDRL,29,12,29,41,53,2.1,0.4,-6.8
5,0,60.0,44.4,5439.43,439.43,8.79,2874.0,46.72,0.15,0.0,SDRL,29,12,29,41,53,2.1,0.5,2.3
5,0,60.0,44.4,5439.43,439.43,8.79,2874.0,46.72,0.15,0.0,SDRL,29,12,29,41,53,2.1,0.6,2.3
5,2,60.0,38.6,4407.53,-592.47,-11.85,3096.79,50.34,-0.19,0.0,SDRL,29,12,29,41,53,2.2,0.2,-3.4
4,1,50.0,40.0,3900.03,-1099.97,-22.0,2251.39,36.6,-0.49,0.1,SDRL,29,12,29,41,53,2.2,0.3,-6.6
4,1,50.0,40.2,3364.87,-1635.13,-32.7,2786.55,45.3,-0.59,0.2,SDRL,29,12,29,41,53,2.2,0.4,-10.3
4,0,50.0,51.2,4729.0,-271.0,-5.42,2874.0,46.72,-0.09,0.0,SDRL,29,12,29,41,53,2.2,0.5,-1.5
4,0,50.0,51.2,4729.0,-271.0,-5.42,2874.0,46.72,-0.09,0.0,SDRL,29,12,29,41,53,2.2,0.6,-1.5
5,2,60.0,38.4,4491.34,-508.66,-10.17,3155.68,50.34,-0.16,0.0,SDRL,29,12,29,41,53,2.3,0.2,-2.9
4,1,50.0,39.8,3974.19,-1025.81,-20.52,2294.2,36.6,-0.45,0.1,SDRL,29,12,29,41,53,2.3,0.3,-6.1
4,1,50.0,40.0,3428.85,-1571.15,-31.42,2839.54,45.3,-0.55,0.2,SDRL,29,12,29,41,53,2.3,0.4,-9.8
4,0,50.0,51.0,4818.93,-181.07,-3.62,2928.65,46.72,-0.06,0.0,SDRL,29,12,29,41,53,2.3,0.5,-1.0
4,0,50.0,51.0,4818.93,-181.07,-3.62,2928.65,46.72,-0.06,0.0,SDRL,29,12,29,41,53,2.3,0.6,-1.0
3,2,33.3,29.0,3623.66,-1376.34,-27.53,2240.5,38.21,-0.61,0.2,SDRL,29,12,29,41,53,2.4,0.2,-8.5
9,3,55.6,28.2,4619.07,-380.93,-7.62,2710.2,46.44,-0.14,0.0,SDRL,29,15,29,44,59,1.5,0.2,-2.2
7,1,57.1,36.6,4323.37,-676.63,-13.53,2910.34,49.86,-0.23,0.0,SDRL,29,15,29,44,59,1.5,0.3,-3.9
7,1,57.1,36.6,3792.83,-1207.17,-24.14,3269.41,56.02,-0.37,0.1,SDRL,29,15,29,44,59,1.5,0.4,-7.3
6,0,50.0,42.8,3958.42,-1041.58,-20.83,3157.34,54.1,-0.33,0.1,SDRL,29,15,29,44,59,1.5,0.5,-6.2
6,0,50.0,42.8,3958.42,-1041.58,-20.83,3157.34,54.1,-0.33,0.1,SDRL,29,15,29,44,59,1.5,0.6,-6.2
8,3,50.0,29.1,4288.09,-711.91,-14.24,2516.0,46.44,-0.28,0.0,SDRL,29,15,29,44,59,1.6,0.2,-4.1
6,1,50.0,39.2,4013.57,-986.43,-19.73,2701.8,49.86,-0.37,0.1,SDRL,29,15,29,44,59,1.6,0.3,-5.9
6,1,50.0,39.2,3521.05,-1478.95,-29.58,3035.14,56.02,-0.49,0.1,SDRL,29,15,29,44,59,1.6,0.4,-9.2
5,0,40.0,47.2,3674.78,-1325.22,-26.5,2931.1,54.1,-0.45,0.1,SDRL,29,15,29,44,59,1.6,0.5,-8.1
5,0,40.0,47.2,3674.78,-1325.22,-26.5,2931.1,54.1,-0.45,0.1,SDRL,29,15,29,44,59,1.6,0.6,-8.1
8,3,50.0,25.5,4670.81,-329.19,-6.58,2413.3,43.46,-0.14,0.0,SDRL,29,15,29,44,59,1.7,0.2,-1.9
6,1,50.0,39.3,3814.85,-1185.15,-23.7,2915.15,53.2,-0.41,0.1,SDRL,29,15,29,44,59,1.7,0.3,-7.2
6,1,50.0,39.2,3859.63,-1140.37,-22.81,2885.05,52.65,-0.4,0.1,SDRL,29,15,29,44,59,1.7,0.4,-6.9
5,0,40.0,47.4,3785.4,-1214.6,-24.29,2934.94,53.56,-0.41,0.1,SDRL,29,15,29,44,59,1.7,0.5,-7.4
5,0,40.0,47.4,3785.4,-1214.6,-24.29,2934.94,53.56,-0.41,0.1,SDRL,29,15,29,44,59,1.7,0.6,-7.4
