Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,2,71.4,57.9,9033.11,4033.11,80.66,4007.9,44.37,1.01,0.8,PGC,38,10,38,48,58,2.4,0.3,5.8
13,1,69.2,62.5,9061.3,4061.3,81.23,4007.9,44.23,1.01,0.8,PGC,38,10,38,48,58,2.4,0.4,5.9
13,1,69.2,62.5,9166.77,4166.77,83.34,3974.55,43.36,1.05,0.9,PGC,38,10,38,48,58,2.4,0.5,6.0
12,0,66.7,67.8,9556.09,4556.09,91.12,3851.46,40.3,1.18,1.1,PGC,38,10,38,48,58,2.4,0.6,6.4
12,5,58.3,34.8,4214.96,-785.04,-15.7,3449.2,60.58,-0.23,0.0,PGC,38,10,38,48,58,2.5,0.2,-1.6
11,2,72.7,62.3,7388.91,2388.91,47.78,3703.09,50.12,0.65,0.3,PGC,38,10,38,48,58,2.5,0.3,3.8
10,1,70.0,68.6,7411.97,2411.97,48.24,3703.09,49.96,0.65,0.3,PGC,38,10,38,48,58,2.5,0.4,3.9
10,1,70.0,68.6,7498.24,2498.24,49.96,3672.28,48.98,0.68,0.3,PGC,38,10,38,48,58,2.5,0.5,4.0
9,0,66.7,76.3,7816.7,2816.7,56.33,3558.56,45.53,0.79,0.4,PGC,38,10,38,48,58,2.5,0.6,4.4
12,5,58.3,34.8,4769.85,-230.15,-4.6,3468.82,60.49,-0.07,0.0,PGC,38,10,38,48,58,2.6,0.2,-0.5
11,2,72.7,62.3,8361.65,3361.65,67.23,3738.11,44.71,0.9,0.6,PGC,38,10,38,48,58,2.6,0.3,5.1
10,1,70.0,68.6,8387.75,3387.75,67.75,3738.11,44.57,0.91,0.6,PGC,38,10,38,48,58,2.6,0.4,5.1
10,1,70.0,68.6,8485.38,3485.38,69.71,3707.01,43.69,0.94,0.7,PGC,38,10,38,48,58,2.6,0.5,5.2
9,0,66.7,76.3,8845.76,3845.76,76.92,3592.2,40.61,1.07,0.8,PGC,38,10,38,48,58,2.6,0.6,5.6
11,4,63.6,33.5,6870.6,1870.6,37.41,3810.31,55.46,0.49,0.2,PGC,38,10,38,48,58,2.7,0.2,3.1
9,2,77.8,69.2,6632.86,1632.86,32.66,3894.68,58.32,0.42,0.1,PGC,38,10,38,48,58,2.7,0.3,2.8
8,1,75.0,78.0,6653.56,1653.56,33.07,3894.68,58.32,0.42,0.1,PGC,38,10,38,48,58,2.7,0.4,2.8
8,1,75.0,61.8,6188.6,1188.6,23.77,3684.87,55.17,0.32,0.1,PGC,38,10,38,48,58,2.7,0.5,2.1
7,0,71.4,89.3,7016.88,2016.88,40.34,3742.66,53.34,0.54,0.2,PGC,38,10,38,48,58,2.7,0.6,3.3
9,4,55.6,44.0,5835.23,835.23,16.7,4113.85,60.55,0.2,0.0,PGC,38,10,38,48,58,2.8,0.2,1.5
6,2,66.7,102.8,4282.26,-717.74,-14.35,4192.69,61.71,-0.17,0.0,PGC,38,10,38,48,58,2.8,0.3,-1.5
6,1,66.7,108.7,5650.89,650.89,13.02,4192.69,61.71,0.16,0.0,PGC,38,10,38,48,58,2.8,0.4,1.2
6,1,66.7,87.0,5256.01,256.01,5.12,3996.62,58.82,0.06,0.0,PGC,38,10,38,48,58,2.8,0.5,0.5
5,0,60.0,130.6,5959.46,959.46,19.19,4050.63,59.62,0.24,0.0,PGC,38,10,38,48,58,2.8,0.6,1.7
7,4,42.9,49.0,3765.56,-1234.44,-24.69,3769.75,63.18,-0.33,0.1,PGC,38,10,38,48,58,2.9,0.2,-2.7
5,1,60.0,125.4,5263.18,263.18,5.26,3682.08,61.71,0.07,0.0,PGC,38,10,38,48,58,2.9,0.3,0.5
5,1,60.0,125.4,5263.18,263.18,5.26,3682.08,61.71,0.07,0.0,PGC,38,10,38,48,58,2.9,0.4,0.5
4,1,50.0,116.0,3597.21,-1402.79,-28.06,3867.97,64.82,-0.36,0.1,PGC,38,10,38,48,58,2.9,0.5,-3.1
4,0,50.0,157.0,5550.58,550.58,11.01,3557.32,59.62,0.15,0.0,PGC,38,10,38,48,58,2.9,0.6,1.0
5,2,60.0,64.2,6081.12,1081.12,21.62,1981.85,30.79,0.55,0.1,PGC,38,10,38,48,58,3.0,0.2,1.9
5,1,60.0,95.6,7344.69,2344.69,46.89,2151.92,29.3,1.09,0.5,PGC,38,10,38,48,58,3.0,0.3,3.8
4,1,50.0,79.0,4055.34,-944.66,-18.89,2740.77,53.67,-0.34,0.1,PGC,38,10,38,48,58,3.0,0.4,-2.0
4,0,50.0,120.0,6257.48,1257.48,25.15,2444.44,39.06,0.51,0.1,PGC,38,10,38,48,58,3.0,0.5,2.2
4,0,50.0,120.0,6257.48,1257.48,25.15,2444.44,39.06,0.51,0.1,PGC,38,10,38,48,58,3.0,0.6,2.2
4,2,50.0,39.2,3941.05,-1058.95,-21.18,2076.48,40.66,-0.51,0.1,PGC,38,10,38,48,58,3.1,0.2,-2.3
4,1,50.0,78.5,4759.94,-240.06,-4.8,2329.66,45.62,-0.1,0.0,PGC,38,10,38,48,58,3.1,0.3,-0.5
4,1,50.0,79.0,4055.34,-944.66,-18.89,2740.77,53.67,-0.34,0.1,PGC,38,10,38,48,58,3.1,0.4,-2.0
4,0,50.0,120.0,6257.48,1257.48,25.15,2444.44,39.06,0.51,0.1,PGC,38,10,38,48,58,3.1,0.5,2.2
4,0,50.0,120.0,6257.48,1257.48,25.15,2444.44,39.06,0.51,0.1,PGC,38,10,38,48,58,3.1,0.6,2.2
23,6,73.9,37.4,5512.27,512.27,10.25,3459.13,54.92,0.15,0.0,PGC,38,12,38,50,62,1.5,0.2,0.9
19,2,78.9,45.5,6535.96,1535.96,30.72,2945.77,42.46,0.52,0.2,PGC,38,12,38,50,62,1.5,0.3,2.6
19,1,78.9,46.7,5789.74,789.74,15.79,3774.7,59.93,0.21,0.0,PGC,38,12,38,50,62,1.5,0.4,1.4
19,1,78.9,46.7,5857.13,857.13,17.14,3745.33,59.47,0.23,0.0,PGC,38,12,38,50,62,1.5,0.5,1.5
18,0,77.8,49.3,6105.89,1105.89,22.12,3636.91,56.11,0.3,0.1,PGC,38,12,38,50,62,1.5,0.6,1.9
22,6,72.7,38.0,5273.89,273.89,5.48,3411.01,53.79,0.08,0.0,PGC,38,12,38,50,62,1.6,0.2,0.5
18,2,77.8,46.6,6253.31,1253.31,25.07,3063.03,44.51,0.41,0.1,PGC,38,12,38,50,62,1.6,0.3,2.2
18,1,77.8,47.8,5539.36,539.36,10.79,3736.74,58.93,0.14,0.0,PGC,38,12,38,50,62,1.6,0.4,1.0
18,1,77.8,47.8,5603.84,603.84,12.08,3706.42,58.45,0.16,0.0,PGC,38,12,38,50,62,1.6,0.5,1.1
17,0,76.5,50.7,5841.84,841.84,16.84,3594.51,56.68,0.23,0.0,PGC,38,12,38,50,62,1.6,0.6,1.5
19,6,68.4,40.2,4539.88,-460.12,-9.2,3531.24,55.65,-0.13,0.0,PGC,38,12,38,50,62,1.7,0.2,-0.9
16,2,75.0,49.4,6305.04,1305.04,26.1,3134.28,44.51,0.42,0.1,PGC,38,12,38,50,62,1.7,0.3,2.3
16,1,75.0,50.8,5585.18,585.18,11.7,3705.18,58.76,0.16,0.0,PGC,38,12,38,50,62,1.7,0.4,1.1
16,1,75.0,50.8,5650.19,650.19,13.0,3674.91,58.28,0.18,0.0,PGC,38,12,38,50,62,1.7,0.5,1.2
15,0,73.3,54.3,5890.16,890.16,17.8,3563.16,56.5,0.25,0.0,PGC,38,12,38,50,62,1.7,0.6,1.6
18,5,66.7,42.4,5416.07,416.07,8.32,3702.53,57.19,0.11,0.0,PGC,38,12,38,50,62,1.8,0.2,0.8
15,2,73.3,52.3,6480.35,1480.35,29.61,3032.58,45.57,0.49,0.1,PGC,38,12,38,50,62,1.8,0.3,2.5
15,1,73.3,53.8,5936.04,936.04,18.72,3948.26,61.71,0.24,0.0,PGC,38,12,38,50,62,1.8,0.4,1.7
15,1,73.3,53.8,6005.14,1005.14,20.1,3919.74,61.26,0.26,0.1,PGC,38,12,38,50,62,1.8,0.5,1.8
14,0,71.4,57.7,6260.18,1260.18,25.2,3814.48,59.34,0.33,0.1,PGC,38,12,38,50,62,1.8,0.6,2.2
17,5,64.7,40.9,4473.12,-526.88,-10.54,4111.24,62.36,-0.13,0.0,PGC,38,12,38,50,62,1.9,0.2,-1.1
15,2,73.3,50.7,7486.99,2486.99,49.74,3087.75,40.16,0.81,0.4,PGC,38,12,38,50,62,1.9,0.3,4.0
15,1,73.3,52.2,6858.13,1858.13,37.16,4020.09,57.08,0.46,0.2,PGC,38,12,38,50,62,1.9,0.4,3.1
15,1,73.3,52.2,6937.96,1937.96,38.76,3991.05,56.02,0.49,0.2,PGC,38,12,38,50,62,1.9,0.5,3.2
14,0,71.4,56.0,7232.62,2232.62,44.65,3883.88,52.29,0.57,0.3,PGC,38,12,38,50,62,1.9,0.6,3.6
17,5,64.7,42.5,5044.4,44.4,0.89,4289.74,60.89,0.01,0.0,PGC,38,12,38,50,62,2.0,0.2,0.1
15,2,73.3,52.5,8127.24,3127.24,62.54,3176.09,38.06,0.98,0.6,PGC,38,12,38,50,62,2.0,0.3,4.8
15,1,73.3,54.1,7444.61,2444.61,48.89,4135.1,54.09,0.59,0.3,PGC,38,12,38,50,62,2.0,0.4,3.9
15,1,73.3,54.1,7531.26,2531.26,50.63,4105.23,53.08,0.62,0.3,PGC,38,12,38,50,62,2.0,0.5,4.0
14,0,71.4,58.0,7851.12,2851.12,57.02,3994.99,49.55,0.71,0.4,PGC,38,12,38,50,62,2.0,0.6,4.4
17,5,64.7,39.2,5252.84,252.84,5.06,4101.19,60.44,0.06,0.0,PGC,38,12,38,50,62,2.1,0.2,0.5
15,1,73.3,49.6,11922.76,6922.76,138.46,3239.08,27.17,2.14,3.0,PGC,38,12,38,50,62,2.1,0.3,8.7
15,1,73.3,49.6,8678.92,3678.92,73.58,4217.11,48.59,0.87,0.6,PGC,38,12,38,50,62,2.1,0.4,5.4
15,1,73.3,49.6,8779.94,3779.94,75.6,4186.65,47.68,0.9,0.7,PGC,38,12,38,50,62,2.1,0.5,5.6
14,0,71.4,53.2,9152.83,4152.83,83.06,4074.22,44.51,1.02,0.8,PGC,38,12,38,50,62,2.1,0.6,6.0
16,5,62.5,39.5,5219.1,219.1,4.38,3913.9,63.69,0.06,0.0,PGC,38,12,38,50,62,2.2,0.2,0.4
15,1,73.3,50.3,11867.31,6867.31,137.35,3830.6,32.28,1.79,2.5,PGC,38,12,38,50,62,2.2,0.3,8.7
15,1,73.3,50.3,11867.31,6867.31,137.35,3830.6,32.28,1.79,2.5,PGC,38,12,38,50,62,2.2,0.4,8.7
15,1,73.3,50.3,12005.44,7005.44,140.11,3798.73,31.64,1.84,2.6,PGC,38,12,38,50,62,2.2,0.5,8.8
14,0,71.4,54.0,12515.33,7515.33,150.31,3681.09,29.41,2.04,3.1,PGC,38,12,38,50,62,2.2,0.6,9.2
15,5,60.0,39.3,4786.01,-213.99,-4.28,3763.3,60.96,-0.06,0.0,PGC,38,12,38,50,62,2.3,0.2,-0.4
14,1,71.4,50.9,10882.54,5882.54,117.65,3955.02,36.34,1.49,1.8,PGC,38,12,38,50,62,2.3,0.3,7.8
14,1,71.4,50.9,10882.54,5882.54,117.65,3955.02,36.34,1.49,1.8,PGC,38,12,38,50,62,2.3,0.4,7.8
14,1,71.4,50.9,11009.21,6009.21,120.18,3922.11,35.63,1.53,1.8,PGC,38,12,38,50,62,2.3,0.5,7.9
13,0,69.2,54.9,11476.79,6476.79,129.54,3800.65,33.12,1.7,2.2,PGC,38,12,38,50,62,2.3,0.6,8.3
14,5,57.1,36.6,4904.44,-95.56,-1.91,3763.3,60.96,-0.03,0.0,PGC,38,12,38,50,62,2.4,0.2,-0.2
13,2,69.2,56.3,8423.44,3423.44,68.47,4007.9,47.58,0.85,0.6,PGC,38,12,38,50,62,2.4,0.3,5.1
12,1,66.7,61.1,8449.72,3449.72,68.99,4007.9,47.43,0.86,0.6,PGC,38,12,38,50,62,2.4,0.4,5.2
12,1,66.7,61.1,8548.08,3548.08,70.96,3974.55,46.5,0.89,0.6,PGC,38,12,38,50,62,2.4,0.5,5.3
11,0,63.6,66.7,8911.12,3911.12,78.22,3851.46,43.22,1.02,0.8,PGC,38,12,38,50,62,2.4,0.6,5.7
12,5,50.0,34.8,4163.13,-836.87,-16.74,3449.2,60.58,-0.24,0.0,PGC,38,12,38,50,62,2.5,0.2,-1.7
11,2,63.6,62.3,7094.6,2094.6,41.89,3703.09,52.2,0.57,0.2,PGC,38,12,38,50,62,2.5,0.3,3.4
10,1,60.0,68.6,7116.74,2116.74,42.33,3703.09,52.03,0.57,0.2,PGC,38,12,38,50,62,2.5,0.4,3.4
10,1,60.0,68.6,7199.58,2199.58,43.99,3672.28,51.01,0.6,0.3,PGC,38,12,38,50,62,2.5,0.5,3.6
9,0,55.6,76.3,7505.35,2505.35,50.11,3558.56,47.41,0.7,0.4,PGC,38,12,38,50,62,2.5,0.6,4.0
12,5,58.3,34.8,4585.02,-414.98,-8.3,3468.82,60.49,-0.12,0.0,PGC,38,12,38,50,62,2.6,0.2,-0.8
11,2,72.7,62.3,8037.63,3037.63,60.75,3738.11,46.51,0.81,0.5,PGC,38,12,38,50,62,2.6,0.3,4.7
10,1,70.0,68.6,8062.71,3062.71,61.25,3738.11,46.36,0.82,0.5,PGC,38,12,38,50,62,2.6,0.4,4.7
10,1,70.0,68.6,8156.56,3156.56,63.13,3707.01,45.45,0.85,0.5,PGC,38,12,38,50,62,2.6,0.5,4.8
9,0,66.7,76.3,8502.98,3502.98,70.06,3592.2,42.25,0.98,0.7,PGC,38,12,38,50,62,2.6,0.6,5.2
11,4,63.6,33.5,6870.6,1870.6,37.41,3810.31,55.46,0.49,0.2,PGC,38,12,38,50,62,2.7,0.2,3.1
8,2,75.0,73.6,5042.08,42.08,0.84,3894.68,58.32,0.01,0.0,PGC,38,12,38,50,62,2.7,0.3,0.1
8,1,75.0,78.0,6653.56,1653.56,33.07,3894.68,58.32,0.42,0.1,PGC,38,12,38,50,62,2.7,0.4,2.8
8,1,75.0,61.8,6188.6,1188.6,23.77,3684.87,55.17,0.32,0.1,PGC,38,12,38,50,62,2.7,0.5,2.1
7,0,71.4,89.3,7016.88,2016.88,40.34,3742.66,53.34,0.54,0.2,PGC,38,12,38,50,62,2.7,0.6,3.3
9,4,55.6,44.0,5835.23,835.23,16.7,4113.85,60.55,0.2,0.0,PGC,38,12,38,50,62,2.8,0.2,1.5
6,2,66.7,102.8,4282.26,-717.74,-14.35,4192.69,61.71,-0.17,0.0,PGC,38,12,38,50,62,2.8,0.3,-1.5
6,1,66.7,108.7,5650.89,650.89,13.02,4192.69,61.71,0.16,0.0,PGC,38,12,38,50,62,2.8,0.4,1.2
6,1,66.7,87.0,5256.01,256.01,5.12,3996.62,58.82,0.06,0.0,PGC,38,12,38,50,62,2.8,0.5,0.5
5,0,60.0,130.6,5959.46,959.46,19.19,4050.63,59.62,0.24,0.0,PGC,38,12,38,50,62,2.8,0.6,1.7
6,4,33.3,51.3,2853.55,-2146.45,-42.93,3772.61,63.23,-0.57,0.2,PGC,38,12,38,50,62,2.9,0.2,-5.2
5,1,60.0,125.4,5263.18,263.18,5.26,3682.08,61.71,0.07,0.0,PGC,38,12,38,50,62,2.9,0.3,0.5
5,1,60.0,125.4,5263.18,263.18,5.26,3682.08,61.71,0.07,0.0,PGC,38,12,38,50,62,2.9,0.4,0.5
4,1,50.0,116.0,3597.21,-1402.79,-28.06,3867.97,64.82,-0.36,0.1,PGC,38,12,38,50,62,2.9,0.5,-3.1
4,0,50.0,157.0,5550.58,550.58,11.01,3557.32,59.62,0.15,0.0,PGC,38,12,38,50,62,2.9,0.6,1.0
5,2,60.0,64.0,5960.48,960.48,19.21,1981.85,31.41,0.48,0.1,PGC,38,12,38,50,62,3.0,0.2,1.7
5,1,60.0,95.4,7198.99,2198.99,43.98,2109.23,29.3,1.04,0.5,PGC,38,12,38,50,62,3.0,0.3,3.6
4,1,50.0,78.8,3974.89,-1025.11,-20.5,2787.71,54.59,-0.37,0.1,PGC,38,12,38,50,62,3.0,0.4,-2.2
4,0,50.0,119.8,6133.35,1133.35,22.67,2444.44,39.85,0.46,0.1,PGC,38,12,38,50,62,3.0,0.5,2.0
4,0,50.0,119.8,6133.35,1133.35,22.67,2444.44,39.85,0.46,0.1,PGC,38,12,38,50,62,3.0,0.6,2.0
4,2,50.0,39.2,3941.05,-1058.95,-21.18,2076.48,40.66,-0.51,0.1,PGC,38,12,38,50,62,3.1,0.2,-2.3
4,1,50.0,78.5,4759.94,-240.06,-4.8,2329.66,45.62,-0.1,0.0,PGC,38,12,38,50,62,3.1,0.3,-0.5
4,1,50.0,79.0,4055.34,-944.66,-18.89,2740.77,53.67,-0.34,0.1,PGC,38,12,38,50,62,3.1,0.4,-2.0
4,0,50.0,120.0,6257.48,1257.48,25.15,2444.44,39.06,0.51,0.1,PGC,38,12,38,50,62,3.1,0.5,2.2
4,0,50.0,120.0,6257.48,1257.48,25.15,2444.44,39.06,0.51,0.1,PGC,38,12,38,50,62,3.1,0.6,2.2
21,6,71.4,38.5,4699.2,-300.8,-6.02,3507.05,54.23,-0.09,0.0,PGC,38,15,38,53,68,1.5,0.2,-0.6
17,2,76.5,47.8,5571.9,571.9,11.44,3146.97,45.56,0.18,0.0,PGC,38,15,38,53,68,1.5,0.3,1.0
17,1,76.5,49.1,4935.75,-64.25,-1.28,3836.04,59.32,-0.02,0.0,PGC,38,15,38,53,68,1.5,0.4,-0.1
17,1,76.5,49.1,4993.2,-6.8,-0.14,3805.42,58.85,-0.0,0.0,PGC,38,15,38,53,68,1.5,0.5,-0.0
16,0,75.0,52.2,5205.27,205.27,4.11,3692.39,57.1,0.06,0.0,PGC,38,15,38,53,68,1.5,0.6,0.4
20,5,70.0,40.2,5943.22,943.22,18.86,3902.56,57.17,0.24,0.0,PGC,38,15,38,53,68,1.6,0.2,1.7
16,2,75.0,49.9,5977.75,977.75,19.56,3293.91,47.2,0.3,0.1,PGC,38,15,38,53,68,1.6,0.3,1.7
16,1,75.0,51.2,5295.27,295.27,5.91,4254.96,62.33,0.07,0.0,PGC,38,15,38,53,68,1.6,0.4,0.6
16,1,75.0,51.2,5356.9,356.9,7.14,4225.03,61.89,0.08,0.0,PGC,38,15,38,53,68,1.6,0.5,0.7
15,0,73.3,54.7,5584.42,584.42,11.69,4114.55,60.28,0.14,0.0,PGC,38,15,38,53,68,1.6,0.6,1.1
19,5,68.4,40.1,5309.91,309.91,6.2,3697.26,54.99,0.08,0.0,PGC,38,15,38,53,68,1.7,0.2,0.6
16,2,75.0,48.8,6353.32,1353.32,27.07,3185.64,43.89,0.42,0.1,PGC,38,15,38,53,68,1.7,0.3,2.3
16,1,75.0,50.2,5627.96,627.96,12.56,4048.97,60.22,0.16,0.0,PGC,38,15,38,53,68,1.7,0.4,1.1
16,1,75.0,50.2,5693.47,693.47,13.87,4017.84,59.76,0.17,0.0,PGC,38,15,38,53,68,1.7,0.5,1.3
15,0,73.3,53.6,5935.27,935.27,18.71,3902.91,58.05,0.24,0.0,PGC,38,15,38,53,68,1.7,0.6,1.7
18,5,66.7,41.2,5727.2,727.2,14.54,3306.11,53.39,0.22,0.0,PGC,38,15,38,53,68,1.8,0.2,1.3
15,2,73.3,50.7,6852.61,1852.61,37.05,2876.9,40.88,0.64,0.2,PGC,38,15,38,53,68,1.8,0.3,3.1
15,1,73.3,52.3,6277.04,1277.04,25.54,3599.01,55.84,0.35,0.1,PGC,38,15,38,53,68,1.8,0.4,2.2
15,1,73.3,52.3,6350.1,1350.1,27.0,3569.33,54.74,0.38,0.1,PGC,38,15,38,53,68,1.8,0.5,2.3
14,0,71.4,56.1,6619.8,1619.8,32.4,3459.74,50.9,0.47,0.2,PGC,38,15,38,53,68,1.8,0.6,2.7
17,5,64.7,40.7,4560.4,-439.6,-8.79,4329.31,64.46,-0.1,0.0,PGC,38,15,38,53,68,1.9,0.2,-0.9
15,1,73.3,51.6,7724.01,2724.01,54.48,3725.72,46.97,0.73,0.4,PGC,38,15,38,53,68,1.9,0.3,4.3
15,1,73.3,51.6,7724.01,2724.01,54.48,3725.72,46.97,0.73,0.4,PGC,38,15,38,53,68,1.9,0.4,4.3
15,1,73.3,51.6,7813.92,2813.92,56.28,3694.72,46.05,0.76,0.4,PGC,38,15,38,53,68,1.9,0.5,4.4
14,0,71.4,55.4,8145.78,3145.78,62.92,3580.3,42.8,0.88,0.6,PGC,38,15,38,53,68,1.9,0.6,4.8
17,5,64.7,40.4,5051.58,51.58,1.03,4160.93,61.14,0.01,0.0,PGC,38,15,38,53,68,2.0,0.2,0.1
15,1,73.3,51.2,8555.93,3555.93,71.12,3774.94,42.97,0.94,0.7,PGC,38,15,38,53,68,2.0,0.3,5.3
15,1,73.3,51.2,8555.93,3555.93,71.12,3774.94,42.97,0.94,0.7,PGC,38,15,38,53,68,2.0,0.4,5.3
15,1,73.3,51.2,8655.51,3655.51,73.11,3743.53,42.12,0.98,0.7,PGC,38,15,38,53,68,2.0,0.5,5.4
14,0,71.4,54.9,9023.12,4023.12,80.46,3627.6,39.15,1.11,0.9,PGC,38,15,38,53,68,2.0,0.6,5.8
15,5,60.0,37.3,3958.51,-1041.49,-20.83,3912.04,63.37,-0.27,0.1,PGC,38,15,38,53,68,2.1,0.2,-2.2
14,1,71.4,48.2,8518.53,3518.53,70.37,3881.2,45.56,0.91,0.6,PGC,38,15,38,53,68,2.1,0.3,5.2
14,1,71.4,48.2,8518.53,3518.53,70.37,3881.2,45.56,0.91,0.6,PGC,38,15,38,53,68,2.1,0.4,5.2
14,1,71.4,48.2,8617.68,3617.68,72.35,3848.91,44.66,0.94,0.7,PGC,38,15,38,53,68,2.1,0.5,5.4
13,0,69.2,52.0,8983.68,3983.68,79.67,3729.72,41.52,1.07,0.9,PGC,38,15,38,53,68,2.1,0.6,5.8
15,5,60.0,39.4,4596.52,-403.48,-8.07,3912.04,63.37,-0.1,0.0,PGC,38,15,38,53,68,2.2,0.2,-0.8
14,1,71.4,51.0,10451.68,5451.68,109.03,3881.2,37.13,1.4,1.5,PGC,38,15,38,53,68,2.2,0.3,7.3
14,1,71.4,51.0,10451.68,5451.68,109.03,3881.2,37.13,1.4,1.5,PGC,38,15,38,53,68,2.2,0.4,7.3
14,1,71.4,51.0,10573.34,5573.34,111.47,3848.91,36.4,1.45,1.6,PGC,38,15,38,53,68,2.2,0.5,7.5
13,0,69.2,55.0,11022.4,6022.4,120.45,3729.72,33.84,1.61,1.9,PGC,38,15,38,53,68,2.2,0.6,7.9
13,5,53.8,35.6,4163.62,-836.38,-16.73,3763.3,60.96,-0.22,0.0,PGC,38,15,38,53,68,2.3,0.2,-1.7
12,1,66.7,48.9,9593.92,4593.92,91.88,4007.9,41.78,1.15,1.1,PGC,38,15,38,53,68,2.3,0.3,6.5
12,1,66.7,48.9,9593.92,4593.92,91.88,4007.9,41.78,1.15,1.1,PGC,38,15,38,53,68,2.3,0.4,6.5
12,1,66.7,48.9,9705.59,4705.59,94.11,3974.55,40.95,1.18,1.1,PGC,38,15,38,53,68,2.3,0.5,6.6
11,0,63.6,53.5,10117.8,5117.8,102.36,3851.46,38.07,1.33,1.4,PGC,38,15,38,53,68,2.3,0.6,7.0
13,5,61.5,35.5,4570.26,-429.74,-8.59,3739.94,60.58,-0.11,0.0,PGC,38,15,38,53,68,2.4,0.2,-0.9
12,2,75.0,56.8,8074.58,3074.58,61.49,4046.73,50.12,0.76,0.5,PGC,38,15,38,53,68,2.4,0.3,4.7
11,1,72.7,62.1,8099.78,3099.78,62.0,4046.73,49.96,0.77,0.5,PGC,38,15,38,53,68,2.4,0.4,4.7
11,1,72.7,62.1,8194.06,3194.06,63.88,4013.06,48.98,0.8,0.5,PGC,38,15,38,53,68,2.4,0.5,4.9
10,0,70.0,68.4,8542.07,3542.07,70.84,3888.78,45.53,0.91,0.6,PGC,38,15,38,53,68,2.4,0.6,5.3
12,5,58.3,34.7,4254.81,-745.19,-14.9,3468.82,60.49,-0.21,0.0,PGC,38,15,38,53,68,2.5,0.2,-1.5
11,2,72.7,62.2,7458.78,2458.78,49.18,3738.11,50.12,0.66,0.3,PGC,38,15,38,53,68,2.5,0.3,3.9
10,1,70.0,68.5,7482.05,2482.05,49.64,3738.11,49.96,0.66,0.3,PGC,38,15,38,53,68,2.5,0.4,3.9
10,1,70.0,68.5,7569.14,2569.14,51.38,3707.01,48.98,0.69,0.4,PGC,38,15,38,53,68,2.5,0.5,4.1
9,0,66.7,76.2,7890.61,2890.61,57.81,3592.2,45.53,0.8,0.5,PGC,38,15,38,53,68,2.5,0.6,4.5
12,5,58.3,34.8,4954.34,-45.66,-0.91,3468.82,60.49,-0.01,0.0,PGC,38,15,38,53,68,2.6,0.2,-0.1
10,2,70.0,65.2,6602.1,1602.1,32.04,3738.11,48.48,0.43,0.1,PGC,38,15,38,53,68,2.6,0.3,2.7
10,1,70.0,68.7,8712.17,3712.17,74.24,3738.11,42.91,0.99,0.7,PGC,38,15,38,53,68,2.6,0.4,5.5
10,1,70.0,68.7,8813.58,3813.58,76.27,3707.01,42.06,1.03,0.8,PGC,38,15,38,53,68,2.6,0.5,5.6
9,0,66.7,76.4,9187.9,4187.9,83.76,3592.2,39.1,1.17,1.0,PGC,38,15,38,53,68,2.6,0.6,6.0
10,4,60.0,33.3,5206.56,206.56,4.13,3810.31,57.05,0.05,0.0,PGC,38,15,38,53,68,2.7,0.2,0.4
8,2,75.0,73.6,5042.08,42.08,0.84,3894.68,58.32,0.01,0.0,PGC,38,15,38,53,68,2.7,0.3,0.1
8,1,75.0,78.0,6653.56,1653.56,33.07,3894.68,58.32,0.42,0.1,PGC,38,15,38,53,68,2.7,0.4,2.8
8,1,75.0,61.8,6188.6,1188.6,23.77,3684.87,55.17,0.32,0.1,PGC,38,15,38,53,68,2.7,0.5,2.1
7,0,71.4,89.3,7016.88,2016.88,40.34,3742.66,53.34,0.54,0.2,PGC,38,15,38,53,68,2.7,0.6,3.3
8,4,50.0,27.8,4245.32,-754.68,-15.09,3418.65,57.05,-0.22,0.0,PGC,38,15,38,53,68,2.8,0.2,-1.6
6,1,66.7,84.7,5753.78,753.78,15.08,3494.33,58.32,0.22,0.0,PGC,38,15,38,53,68,2.8,0.3,1.4
6,1,66.7,84.7,5753.78,753.78,15.08,3494.33,58.32,0.22,0.0,PGC,38,15,38,53,68,2.8,0.4,1.4
6,1,66.7,63.0,5351.7,351.7,7.03,3306.1,55.17,0.11,0.0,PGC,38,15,38,53,68,2.8,0.5,0.7
5,0,60.0,101.8,6067.96,1067.96,21.36,3357.95,55.34,0.32,0.1,PGC,38,15,38,53,68,2.8,0.6,1.9
5,3,40.0,32.0,3060.41,-1939.59,-38.79,2753.64,53.92,-0.7,0.3,PGC,38,15,38,53,68,2.9,0.2,-4.6
5,1,60.0,95.6,5815.78,815.78,16.32,2582.3,44.4,0.32,0.1,PGC,38,15,38,53,68,2.9,0.3,1.5
4,1,50.0,78.8,3974.89,-1025.11,-20.5,2787.71,54.59,-0.37,0.1,PGC,38,15,38,53,68,2.9,0.4,-2.2
4,0,50.0,119.8,6133.35,1133.35,22.67,2444.44,39.85,0.46,0.1,PGC,38,15,38,53,68,2.9,0.5,2.0
4,0,50.0,119.8,6133.35,1133.35,22.67,2444.44,39.85,0.46,0.1,PGC,38,15,38,53,68,2.9,0.6,2.0
5,2,60.0,64.2,6081.12,1081.12,21.62,1981.85,30.79,0.55,0.1,PGC,38,15,38,53,68,3.0,0.2,1.9
