Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
19,2,78.9,51.9,18724.09,13724.09,274.48,8396.89,37.8,1.63,4.5,ERII,32,10,32,42,52,1.9,0.2,13.5
18,1,77.8,55.2,16195.31,11195.31,223.91,11351.68,48.72,0.99,2.2,ERII,32,10,32,42,52,1.9,0.3,11.9
18,1,77.8,55.1,15572.65,10572.65,211.45,11811.13,50.69,0.9,1.9,ERII,32,10,32,42,52,1.9,0.4,11.5
17,0,82.4,58.5,15847.59,10847.59,216.95,11608.25,49.82,0.93,2.0,ERII,32,10,32,42,52,1.9,0.5,11.7
17,0,82.4,58.5,15847.59,10847.59,216.95,11608.25,49.82,0.93,2.0,ERII,32,10,32,42,52,1.9,0.6,11.7
19,2,78.9,51.2,23451.37,18451.37,369.03,10120.94,37.3,1.82,6.7,ERII,32,10,32,42,52,2.0,0.2,16.0
18,1,77.8,54.2,21127.01,16127.01,322.54,13137.53,46.15,1.23,4.0,ERII,32,10,32,42,52,2.0,0.3,14.8
18,1,83.3,54.2,20933.16,15933.16,318.66,13278.18,46.65,1.2,3.8,ERII,32,10,32,42,52,2.0,0.4,14.7
17,0,82.4,57.5,20673.4,15673.4,313.47,13466.64,47.31,1.16,3.6,ERII,32,10,32,42,52,2.0,0.5,14.6
17,0,82.4,57.5,20673.4,15673.4,313.47,13466.64,47.31,1.16,3.6,ERII,32,10,32,42,52,2.0,0.6,14.6
17,3,76.5,58.1,12383.68,7383.68,147.67,6765.19,42.95,1.09,1.6,ERII,32,10,32,42,52,2.1,0.2,9.1
16,2,75.0,61.8,12746.66,7746.66,154.93,7098.88,43.43,1.09,1.7,ERII,32,10,32,42,52,2.1,0.3,9.4
15,1,80.0,63.9,13151.51,8151.51,163.03,6883.12,41.91,1.18,1.9,ERII,32,10,32,42,52,2.1,0.4,9.7
14,0,78.6,70.7,12637.15,7637.15,152.74,7256.31,44.18,1.05,1.6,ERII,32,10,32,42,52,2.1,0.5,9.3
14,0,78.6,70.7,12637.15,7637.15,152.74,7256.31,44.18,1.05,1.6,ERII,32,10,32,42,52,2.1,0.6,9.3
14,2,78.6,66.8,13182.42,8182.42,163.65,5636.53,37.08,1.45,2.4,ERII,32,10,32,42,52,2.2,0.2,9.8
12,1,75.0,75.2,11259.26,6259.26,125.19,4893.38,37.69,1.28,1.6,ERII,32,10,32,42,52,2.2,0.3,8.1
12,0,75.0,78.1,13747.39,8747.39,174.95,5878.11,37.08,1.49,2.6,ERII,32,10,32,42,52,2.2,0.4,10.2
12,0,75.0,78.1,13747.39,8747.39,174.95,5878.11,37.08,1.49,2.6,ERII,32,10,32,42,52,2.2,0.5,10.2
12,0,75.0,78.1,13747.39,8747.39,174.95,5878.11,37.08,1.49,2.6,ERII,32,10,32,42,52,2.2,0.6,10.2
12,3,75.0,61.1,9381.73,4381.73,87.63,4447.98,40.9,0.99,0.9,ERII,32,10,32,42,52,2.3,0.2,6.2
10,1,70.0,74.7,8548.58,3548.58,70.97,5312.22,56.86,0.67,0.5,ERII,32,10,32,42,52,2.3,0.3,5.3
10,0,70.0,78.2,10736.69,5736.69,114.73,4475.58,38.14,1.28,1.5,ERII,32,10,32,42,52,2.3,0.4,7.6
10,0,70.0,78.2,10736.69,5736.69,114.73,4475.58,38.14,1.28,1.5,ERII,32,10,32,42,52,2.3,0.5,7.6
10,0,70.0,78.2,10736.69,5736.69,114.73,4475.58,38.14,1.28,1.5,ERII,32,10,32,42,52,2.3,0.6,7.6
10,4,60.0,64.5,5299.62,299.62,5.99,4458.84,48.74,0.07,0.0,ERII,32,10,32,42,52,2.4,0.2,0.6
7,1,57.1,86.6,4817.36,-182.64,-3.65,5254.42,57.44,-0.03,0.0,ERII,32,10,32,42,52,2.4,0.3,-0.4
7,0,57.1,91.6,6050.41,1050.41,21.01,4475.58,48.93,0.23,0.0,ERII,32,10,32,42,52,2.4,0.4,1.8
7,0,57.1,91.6,6050.41,1050.41,21.01,4475.58,48.93,0.23,0.0,ERII,32,10,32,42,52,2.4,0.5,1.8
7,0,57.1,91.6,6050.41,1050.41,21.01,4475.58,48.93,0.23,0.0,ERII,32,10,32,42,52,2.4,0.6,1.8
9,4,55.6,70.1,4274.73,-725.27,-14.51,3240.58,48.74,-0.22,0.0,ERII,32,10,32,42,52,2.5,0.2,-1.5
6,1,50.0,99.0,4007.93,-992.07,-19.84,3818.79,57.44,-0.26,0.1,ERII,32,10,32,42,52,2.5,0.3,-2.1
6,0,50.0,104.8,5033.8,33.8,0.68,3252.75,46.14,0.01,0.0,ERII,32,10,32,42,52,2.5,0.4,0.1
6,0,50.0,104.8,5033.8,33.8,0.68,3252.75,46.14,0.01,0.0,ERII,32,10,32,42,52,2.5,0.5,0.1
6,0,50.0,104.8,5033.8,33.8,0.68,3252.75,46.14,0.01,0.0,ERII,32,10,32,42,52,2.5,0.6,0.1
7,3,57.1,65.6,4864.04,-135.96,-2.72,3609.68,53.12,-0.04,0.0,ERII,32,10,32,42,52,2.6,0.2,-0.3
4,1,50.0,93.0,3963.79,-1036.21,-20.72,4166.11,62.66,-0.25,0.1,ERII,32,10,32,42,52,2.6,0.3,-2.2
4,0,50.0,102.0,5060.3,60.3,1.21,3479.45,49.1,0.02,0.0,ERII,32,10,32,42,52,2.6,0.4,0.1
4,0,50.0,102.0,5060.3,60.3,1.21,3479.45,49.1,0.02,0.0,ERII,32,10,32,42,52,2.6,0.5,0.1
4,0,50.0,102.0,5060.3,60.3,1.21,3479.45,49.1,0.02,0.0,ERII,32,10,32,42,52,2.6,0.6,0.1
6,3,50.0,62.8,3723.87,-1276.13,-25.52,3609.68,54.29,-0.35,0.1,ERII,32,10,32,42,52,2.7,0.2,-2.8
3,1,33.3,96.7,3034.65,-1965.35,-39.31,4166.11,62.66,-0.47,0.2,ERII,32,10,32,42,52,2.7,0.3,-4.7
3,0,33.3,108.7,3874.12,-1125.88,-22.52,3479.45,52.34,-0.32,0.1,ERII,32,10,32,42,52,2.7,0.4,-2.4
3,0,33.3,108.7,3874.12,-1125.88,-22.52,3479.45,52.34,-0.32,0.1,ERII,32,10,32,42,52,2.7,0.5,-2.4
3,0,33.3,108.7,3874.12,-1125.88,-22.52,3479.45,52.34,-0.32,0.1,ERII,32,10,32,42,52,2.7,0.6,-2.4
5,3,40.0,74.4,4099.07,-900.93,-18.02,3232.68,48.62,-0.28,0.1,ERII,32,10,32,42,52,2.8,0.2,-1.9
3,1,66.7,104.7,3459.04,-1540.96,-30.82,4005.49,60.25,-0.38,0.1,ERII,32,10,32,42,52,2.8,0.3,-3.5
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,10,32,42,52,2.8,0.4,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,10,32,42,52,2.8,0.5,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,10,32,42,52,2.8,0.6,0.8
4,3,25.0,89.0,3221.76,-1778.24,-35.56,3906.75,58.76,-0.46,0.2,ERII,32,10,32,42,52,2.9,0.2,-4.1
3,1,66.7,121.0,3959.59,-1040.41,-20.81,4005.49,60.25,-0.26,0.1,ERII,32,10,32,42,52,2.9,0.3,-2.2
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,32,10,32,42,52,2.9,0.4,2.1
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,32,10,32,42,52,2.9,0.5,2.1
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,32,10,32,42,52,2.9,0.6,2.1
4,2,50.0,103.8,5451.37,451.37,9.03,3241.99,42.57,0.14,0.0,ERII,32,10,32,42,52,3.0,0.2,0.8
3,1,66.7,122.3,5023.0,23.0,0.46,3502.09,49.78,0.01,0.0,ERII,32,10,32,42,52,3.0,0.3,0.0
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,32,10,32,42,52,3.0,0.4,4.5
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,32,10,32,42,52,3.0,0.5,4.5
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,32,10,32,42,52,3.0,0.6,4.5
4,1,75.0,137.0,17609.37,12609.37,252.19,7707.71,30.44,1.64,4.1,ERII,32,10,32,42,52,3.1,0.2,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,10,32,42,52,3.1,0.3,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,10,32,42,52,3.1,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,10,32,42,52,3.1,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,10,32,42,52,3.1,0.6,12.8
4,1,75.0,137.0,17609.37,12609.37,252.19,7707.71,30.44,1.64,4.1,ERII,32,10,32,42,52,3.2,0.2,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,10,32,42,52,3.2,0.3,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,10,32,42,52,3.2,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,10,32,42,52,3.2,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,10,32,42,52,3.2,0.6,12.8
25,4,76.0,40.0,14255.65,9255.65,185.11,8228.87,47.37,1.12,2.1,ERII,32,12,32,44,56,1.5,0.2,10.6
22,1,77.3,46.0,14373.87,9373.87,187.48,10018.13,52.08,0.94,1.8,ERII,32,12,32,44,56,1.5,0.3,10.7
22,1,77.3,46.0,14254.81,9254.81,185.1,10094.47,52.48,0.92,1.7,ERII,32,12,32,44,56,1.5,0.4,10.6
22,1,81.8,46.0,14201.26,9201.26,184.03,10128.81,52.66,0.91,1.7,ERII,32,12,32,44,56,1.5,0.5,10.5
21,0,81.0,48.2,14065.25,9065.25,181.31,10216.02,53.11,0.89,1.6,ERII,32,12,32,44,56,1.5,0.6,10.4
21,2,76.2,46.7,14488.11,9488.11,189.76,5802.66,36.65,1.64,3.1,ERII,32,12,32,44,56,1.6,0.2,10.8
20,1,75.0,49.7,11888.62,6888.62,137.77,8183.03,52.08,0.84,1.2,ERII,32,12,32,44,56,1.6,0.3,8.7
20,1,75.0,49.7,11790.15,6790.15,135.8,8245.39,52.48,0.82,1.1,ERII,32,12,32,44,56,1.6,0.4,8.6
20,1,80.0,49.7,11745.86,6745.86,134.92,8273.44,52.66,0.82,1.1,ERII,32,12,32,44,56,1.6,0.5,8.5
19,0,78.9,52.4,11633.37,6633.37,132.67,8344.67,53.11,0.79,1.0,ERII,32,12,32,44,56,1.6,0.6,8.4
21,2,81.0,46.6,16650.15,11650.15,233.0,6357.84,34.94,1.83,4.3,ERII,32,12,32,44,56,1.7,0.2,12.2
20,1,80.0,49.6,13662.75,8662.75,173.25,9078.19,51.2,0.95,1.6,ERII,32,12,32,44,56,1.7,0.3,10.1
20,1,80.0,49.6,13549.58,8549.58,170.99,9149.85,51.61,0.93,1.6,ERII,32,12,32,44,56,1.7,0.4,10.0
20,1,85.0,49.6,13498.68,8498.68,169.97,9182.09,51.79,0.93,1.6,ERII,32,12,32,44,56,1.7,0.5,10.0
19,0,84.2,52.3,13369.4,8369.4,167.39,9263.95,52.25,0.9,1.5,ERII,32,12,32,44,56,1.7,0.6,9.9
21,2,81.0,49.1,21033.23,16033.23,320.66,7940.18,34.54,2.02,6.5,ERII,32,12,32,44,56,1.8,0.2,14.8
20,1,80.0,52.2,17259.4,12259.4,245.19,11337.57,51.2,1.08,2.6,ERII,32,12,32,44,56,1.8,0.3,12.6
20,1,80.0,52.2,17116.45,12116.45,242.33,11427.07,51.61,1.06,2.6,ERII,32,12,32,44,56,1.8,0.4,12.5
20,1,85.0,52.2,17052.15,12052.15,241.04,11467.33,51.79,1.05,2.5,ERII,32,12,32,44,56,1.8,0.5,12.5
19,0,84.2,55.1,16888.84,11888.84,237.78,11569.57,52.25,1.03,2.4,ERII,32,12,32,44,56,1.8,0.6,12.4
18,2,77.8,53.6,16636.04,11636.04,232.72,7211.82,37.8,1.61,3.7,ERII,32,12,32,44,56,1.9,0.2,12.2
17,1,76.5,57.1,14389.26,9389.26,187.79,9749.59,48.72,0.96,1.8,ERII,32,12,32,44,56,1.9,0.3,10.7
17,1,76.5,57.0,13836.03,8836.03,176.72,10144.19,50.69,0.87,1.5,ERII,32,12,32,44,56,1.9,0.4,10.3
16,0,81.2,60.7,14080.31,9080.31,181.61,9969.95,49.82,0.91,1.7,ERII,32,12,32,44,56,1.9,0.5,10.5
16,0,81.2,60.7,14080.31,9080.31,181.61,9969.95,49.82,0.91,1.7,ERII,32,12,32,44,56,1.9,0.6,10.5
17,2,76.5,55.8,15008.98,10008.98,200.18,6261.53,37.3,1.6,3.2,ERII,32,12,32,44,56,2.0,0.2,11.1
16,1,75.0,59.5,13521.38,8521.38,170.43,8127.81,46.15,1.05,1.8,ERII,32,12,32,44,56,2.0,0.3,10.0
16,1,81.2,59.5,13397.31,8397.31,167.95,8214.82,46.65,1.02,1.7,ERII,32,12,32,44,56,2.0,0.4,9.9
15,0,80.0,63.5,13231.07,8231.07,164.62,8331.42,47.31,0.99,1.6,ERII,32,12,32,44,56,2.0,0.5,9.8
15,0,80.0,63.5,13231.07,8231.07,164.62,8331.42,47.31,0.99,1.6,ERII,32,12,32,44,56,2.0,0.6,9.8
14,3,71.4,59.9,8601.9,3601.9,72.04,4749.59,42.95,0.76,0.5,ERII,32,12,32,44,56,2.1,0.2,5.3
13,2,69.2,64.6,8854.03,3854.03,77.08,4983.86,43.43,0.77,0.6,ERII,32,12,32,44,56,2.1,0.3,5.6
12,1,75.0,67.4,9223.57,4223.57,84.47,4767.61,41.34,0.89,0.8,ERII,32,12,32,44,56,2.1,0.4,6.1
11,0,72.7,76.5,8777.96,3777.96,75.56,5094.39,44.18,0.74,0.6,ERII,32,12,32,44,56,2.1,0.5,5.6
11,0,72.7,76.5,8777.96,3777.96,75.56,5094.39,44.18,0.74,0.6,ERII,32,12,32,44,56,2.1,0.6,5.6
12,2,75.0,69.2,10498.11,5498.11,109.96,4536.91,37.08,1.21,1.3,ERII,32,12,32,44,56,2.2,0.2,7.4
10,1,70.0,79.9,8966.56,3966.56,79.33,4838.96,46.3,0.82,0.7,ERII,32,12,32,44,56,2.2,0.3,5.8
10,0,70.0,83.3,10948.04,5948.04,118.96,4731.35,37.08,1.26,1.5,ERII,32,12,32,44,56,2.2,0.4,7.8
10,0,70.0,83.3,10948.04,5948.04,118.96,4731.35,37.08,1.26,1.5,ERII,32,12,32,44,56,2.2,0.5,7.8
10,0,70.0,83.3,10948.04,5948.04,118.96,4731.35,37.08,1.26,1.5,ERII,32,12,32,44,56,2.2,0.6,7.8
10,2,80.0,52.4,10808.68,5808.68,116.17,5248.62,48.56,1.11,1.3,ERII,32,12,32,44,56,2.3,0.2,7.7
8,1,75.0,61.4,8974.73,3974.73,79.49,5976.25,62.66,0.67,0.5,ERII,32,12,32,44,56,2.3,0.3,5.8
8,0,75.0,65.8,11271.92,6271.92,125.44,5064.83,44.93,1.24,1.6,ERII,32,12,32,44,56,2.3,0.4,8.1
8,0,75.0,65.8,11271.92,6271.92,125.44,5064.83,44.93,1.24,1.6,ERII,32,12,32,44,56,2.3,0.5,8.1
8,0,75.0,65.8,11271.92,6271.92,125.44,5064.83,44.93,1.24,1.6,ERII,32,12,32,44,56,2.3,0.6,8.1
9,3,66.7,58.7,6496.33,1496.33,29.93,5224.8,54.78,0.29,0.1,ERII,32,12,32,44,56,2.4,0.2,2.5
6,1,66.7,73.7,5381.09,381.09,7.62,5956.46,62.46,0.06,0.0,ERII,32,12,32,44,56,2.4,0.3,0.7
6,0,66.7,79.5,6758.44,1758.44,35.17,5039.98,52.85,0.35,0.1,ERII,32,12,32,44,56,2.4,0.4,2.9
6,0,66.7,79.5,6758.44,1758.44,35.17,5039.98,52.85,0.35,0.1,ERII,32,12,32,44,56,2.4,0.5,2.9
6,0,66.7,79.5,6758.44,1758.44,35.17,5039.98,52.85,0.35,0.1,ERII,32,12,32,44,56,2.4,0.6,2.9
7,3,57.1,64.3,5828.0,828.0,16.56,4637.26,48.62,0.18,0.0,ERII,32,12,32,44,56,2.5,0.2,1.5
5,1,60.0,78.2,5640.71,640.71,12.81,5745.84,60.25,0.11,0.0,ERII,32,12,32,44,56,2.5,0.3,1.2
5,0,60.0,85.4,7201.09,2201.09,44.02,4697.1,46.58,0.47,0.2,ERII,32,12,32,44,56,2.5,0.4,3.6
5,0,60.0,85.4,7201.09,2201.09,44.02,4697.1,46.58,0.47,0.2,ERII,32,12,32,44,56,2.5,0.5,3.6
5,0,60.0,85.4,7201.09,2201.09,44.02,4697.1,46.58,0.47,0.2,ERII,32,12,32,44,56,2.5,0.6,3.6
6,3,50.0,75.7,5354.12,354.12,7.08,3232.68,43.22,0.11,0.0,ERII,32,12,32,44,56,2.6,0.2,0.7
4,1,50.0,92.5,4220.27,-779.73,-15.59,4005.49,60.25,-0.19,0.0,ERII,32,12,32,44,56,2.6,0.3,-1.6
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,32,12,32,44,56,2.6,0.4,2.7
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,32,12,32,44,56,2.6,0.5,2.7
4,0,75.0,107.8,6615.57,1615.57,32.31,3252.75,35.11,0.5,0.2,ERII,32,12,32,44,56,2.6,0.6,2.7
5,3,40.0,74.4,4099.07,-900.93,-18.02,3232.68,48.62,-0.28,0.1,ERII,32,12,32,44,56,2.7,0.2,-1.9
3,1,33.3,96.0,3231.01,-1768.99,-35.38,4005.49,60.25,-0.44,0.2,ERII,32,12,32,44,56,2.7,0.3,-4.1
3,0,66.7,116.3,5064.83,64.83,1.3,3252.75,45.86,0.02,0.0,ERII,32,12,32,44,56,2.7,0.4,0.1
3,0,66.7,116.3,5064.83,64.83,1.3,3252.75,45.86,0.02,0.0,ERII,32,12,32,44,56,2.7,0.5,0.1
3,0,66.7,116.3,5064.83,64.83,1.3,3252.75,45.86,0.02,0.0,ERII,32,12,32,44,56,2.7,0.6,0.1
5,3,40.0,74.4,4099.07,-900.93,-18.02,3232.68,48.62,-0.28,0.1,ERII,32,12,32,44,56,2.8,0.2,-1.9
3,1,66.7,104.7,3459.04,-1540.96,-30.82,4005.49,60.25,-0.38,0.1,ERII,32,12,32,44,56,2.8,0.3,-3.5
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,12,32,44,56,2.8,0.4,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,12,32,44,56,2.8,0.5,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,12,32,44,56,2.8,0.6,0.8
4,3,25.0,76.8,2814.48,-2185.52,-43.71,3906.75,58.76,-0.56,0.2,ERII,32,12,32,44,56,2.9,0.2,-5.4
3,1,66.7,104.7,3459.04,-1540.96,-30.82,4005.49,60.25,-0.38,0.1,ERII,32,12,32,44,56,2.9,0.3,-3.5
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,12,32,44,56,2.9,0.4,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,12,32,44,56,2.9,0.5,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,32,12,32,44,56,2.9,0.6,0.8
4,2,50.0,103.8,5451.37,451.37,9.03,3241.99,42.57,0.14,0.0,ERII,32,12,32,44,56,3.0,0.2,0.8
3,1,66.7,122.3,5023.0,23.0,0.46,3502.09,49.78,0.01,0.0,ERII,32,12,32,44,56,3.0,0.3,0.0
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,32,12,32,44,56,3.0,0.4,4.5
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,32,12,32,44,56,3.0,0.5,4.5
3,0,100.0,142.7,7873.88,2873.88,57.48,3428.8,31.09,0.84,0.5,ERII,32,12,32,44,56,3.0,0.6,4.5
4,1,75.0,137.0,17609.37,12609.37,252.19,7707.71,30.44,1.64,4.1,ERII,32,12,32,44,56,3.1,0.2,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,12,32,44,56,3.1,0.3,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,12,32,44,56,3.1,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,12,32,44,56,3.1,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,12,32,44,56,3.1,0.6,12.8
4,1,75.0,137.0,17609.37,12609.37,252.19,7707.71,30.44,1.64,4.1,ERII,32,12,32,44,56,3.2,0.2,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,12,32,44,56,3.2,0.3,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,12,32,44,56,3.2,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,12,32,44,56,3.2,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,32,12,32,44,56,3.2,0.6,12.8
24,3,75.0,40.2,16397.87,11397.87,227.96,10451.85,49.91,1.09,2.5,ERII,32,15,32,47,62,1.5,0.2,12.1
22,1,77.3,44.3,16455.63,11455.63,229.11,11441.45,52.08,1.0,2.3,ERII,32,15,32,47,62,1.5,0.3,12.1
22,1,77.3,44.3,16319.33,11319.33,226.39,11528.64,52.48,0.98,2.2,ERII,32,15,32,47,62,1.5,0.4,12.0
22,1,81.8,44.3,16258.02,11258.02,225.16,11567.86,52.66,0.97,2.2,ERII,32,15,32,47,62,1.5,0.5,12.0
21,0,81.0,46.5,16102.32,11102.32,222.05,11667.46,53.11,0.95,2.1,ERII,32,15,32,47,62,1.5,0.6,11.9
22,3,77.3,43.7,12289.5,7289.5,145.79,8425.79,52.04,0.87,1.3,ERII,32,15,32,47,62,1.6,0.2,9.0
20,1,80.0,48.6,12881.73,7881.73,157.63,8845.26,52.08,0.89,1.4,ERII,32,15,32,47,62,1.6,0.3,9.5
20,1,80.0,48.6,12775.04,7775.04,155.5,8912.66,52.48,0.87,1.4,ERII,32,15,32,47,62,1.6,0.4,9.4
20,1,85.0,48.6,12727.05,7727.05,154.54,8942.98,52.66,0.86,1.3,ERII,32,15,32,47,62,1.6,0.5,9.4
19,0,84.2,51.3,12605.16,7605.16,152.1,9019.98,53.11,0.84,1.3,ERII,32,15,32,47,62,1.6,0.6,9.3
19,2,78.9,50.1,12046.2,7046.2,140.92,4588.75,37.62,1.54,2.2,ERII,32,15,32,47,62,1.7,0.2,8.8
18,1,77.8,53.6,9884.84,4884.84,97.7,6552.16,51.2,0.75,0.7,ERII,32,15,32,47,62,1.7,0.3,6.8
18,1,77.8,53.6,9802.97,4802.97,96.06,6603.88,51.61,0.73,0.7,ERII,32,15,32,47,62,1.7,0.4,6.7
18,1,83.3,53.6,9766.14,4766.14,95.32,6627.15,51.79,0.72,0.7,ERII,32,15,32,47,62,1.7,0.5,6.6
17,0,82.4,56.8,9672.61,4672.61,93.45,6686.23,52.25,0.7,0.7,ERII,32,15,32,47,62,1.7,0.6,6.5
18,2,77.8,53.3,13112.08,8112.08,162.24,5558.95,37.62,1.46,2.4,ERII,32,15,32,47,62,1.8,0.2,9.7
17,1,76.5,57.2,10759.48,5759.48,115.19,7937.47,51.2,0.73,0.8,ERII,32,15,32,47,62,1.8,0.3,7.6
17,1,76.5,57.2,10670.36,5670.36,113.41,8000.13,51.61,0.71,0.8,ERII,32,15,32,47,62,1.8,0.4,7.5
17,1,82.4,57.2,10630.28,5630.28,112.61,8028.32,51.79,0.7,0.8,ERII,32,15,32,47,62,1.8,0.5,7.5
16,0,81.2,60.9,10528.47,5528.47,110.57,8099.9,52.25,0.68,0.8,ERII,32,15,32,47,62,1.8,0.6,7.4
18,2,77.8,53.7,18498.73,13498.73,269.97,7904.88,37.8,1.71,4.6,ERII,32,15,32,47,62,1.9,0.2,13.4
17,1,76.5,57.3,14775.35,9775.35,195.51,9868.34,48.72,0.99,1.9,ERII,32,15,32,47,62,1.9,0.3,11.0
17,1,76.5,57.2,14207.28,9207.28,184.15,10267.75,50.69,0.9,1.7,ERII,32,15,32,47,62,1.9,0.4,10.5
16,0,81.2,60.9,14458.12,9458.12,189.16,10091.39,49.82,0.94,1.8,ERII,32,15,32,47,62,1.9,0.5,10.7
16,0,81.2,60.9,14458.12,9458.12,189.16,10091.39,49.82,0.94,1.8,ERII,32,15,32,47,62,1.9,0.6,10.7
16,2,75.0,56.4,13939.29,8939.29,178.79,5732.29,37.3,1.56,2.8,ERII,32,15,32,47,62,2.0,0.2,10.3
15,1,73.3,60.5,11596.25,6596.25,131.92,6871.14,46.15,0.96,1.3,ERII,32,15,32,47,62,2.0,0.3,8.4
15,1,80.0,60.5,11489.85,6489.85,129.8,6944.7,46.65,0.93,1.2,ERII,32,15,32,47,62,2.0,0.4,8.3
14,0,78.6,64.9,11347.27,6347.27,126.95,7043.27,47.31,0.9,1.1,ERII,32,15,32,47,62,2.0,0.5,8.2
14,0,78.6,64.9,11347.27,6347.27,126.95,7043.27,47.31,0.9,1.1,ERII,32,15,32,47,62,2.0,0.6,8.2
15,3,73.3,56.3,15009.82,10009.82,200.2,6115.44,37.08,1.64,3.3,ERII,32,15,32,47,62,2.1,0.2,11.1
14,2,71.4,60.6,12354.57,7354.57,147.09,7154.59,45.58,1.03,1.5,ERII,32,15,32,47,62,2.1,0.3,9.1
13,1,76.9,65.4,12299.59,7299.59,145.99,7267.46,46.08,1.0,1.5,ERII,32,15,32,47,62,2.1,0.4,9.0
12,0,75.0,70.9,12146.97,7146.97,142.94,7372.97,46.75,0.97,1.4,ERII,32,15,32,47,62,2.1,0.5,8.9
12,0,75.0,70.9,12146.97,7146.97,142.94,7372.97,46.75,0.97,1.4,ERII,32,15,32,47,62,2.1,0.6,8.9
12,2,75.0,62.6,14215.09,9215.09,184.3,6143.25,37.08,1.5,2.8,ERII,32,15,32,47,62,2.2,0.2,10.6
11,1,72.7,67.9,14419.97,9419.97,188.4,6231.79,37.08,1.51,2.8,ERII,32,15,32,47,62,2.2,0.3,10.7
11,0,72.7,71.0,17606.57,12606.57,252.13,7608.93,37.08,1.66,4.2,ERII,32,15,32,47,62,2.2,0.4,12.8
11,0,72.7,71.0,17606.57,12606.57,252.13,7608.93,37.08,1.66,4.2,ERII,32,15,32,47,62,2.2,0.5,12.8
11,0,72.7,71.0,17606.57,12606.57,252.13,7608.93,37.08,1.66,4.2,ERII,32,15,32,47,62,2.2,0.6,12.8
