Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,15,34,49,64,2.2,0.4,26.2
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,15,34,49,64,2.2,0.5,26.2
4,0,75.0,36.8,14591.54,9591.54,191.83,1821.01,12.48,5.27,10.1,AIP,34,15,34,49,64,2.2,0.6,26.2
3,1,66.7,30.3,7463.87,2463.87,49.28,1864.88,24.99,1.32,0.7,AIP,34,15,34,49,64,2.3,0.2,9.1
3,0,100.0,38.3,9546.8,4546.8,90.94,1510.42,15.82,3.01,2.7,AIP,34,15,34,49,64,2.3,0.3,15.1
3,0,100.0,38.3,9546.8,4546.8,90.94,1510.42,15.82,3.01,2.7,AIP,34,15,34,49,64,2.3,0.4,15.1
3,0,100.0,38.3,9546.8,4546.8,90.94,1510.42,15.82,3.01,2.7,AIP,34,15,34,49,64,2.3,0.5,15.1
3,0,100.0,38.3,9546.8,4546.8,90.94,1510.42,15.82,3.01,2.7,AIP,34,15,34,49,64,2.3,0.6,15.1
16,6,62.5,31.6,7375.71,2375.71,47.51,5200.01,70.5,0.46,0.2,AIP,35,5,35,40,45,1.5,0.2,8.8
16,5,68.8,33.0,7874.6,2874.6,57.49,4242.29,53.87,0.68,0.4,AIP,35,5,35,40,45,1.5,0.3,10.4
12,2,75.0,42.4,6761.75,1761.75,35.23,5045.28,73.46,0.35,0.1,AIP,35,5,35,40,45,1.5,0.4,6.8
12,1,75.0,44.3,8557.27,3557.27,71.15,4561.29,53.3,0.78,0.6,AIP,35,5,35,40,45,1.5,0.5,12.4
11,0,72.7,48.5,8457.18,3457.18,69.14,4588.26,54.25,0.75,0.5,AIP,35,5,35,40,45,1.5,0.6,12.1
16,6,62.5,28.6,10119.0,5119.0,102.38,4750.11,46.94,1.08,1.1,AIP,35,5,35,40,45,1.6,0.2,16.6
15,4,73.3,33.1,9927.13,4927.13,98.54,3965.83,39.95,1.24,1.2,AIP,35,5,35,40,45,1.6,0.3,16.1
12,2,75.0,39.8,9016.59,4016.59,80.33,4685.06,51.96,0.86,0.7,AIP,35,5,35,40,45,1.6,0.4,13.7
11,0,72.7,45.5,10931.68,5931.68,118.63,4221.42,38.62,1.41,1.7,AIP,35,5,35,40,45,1.6,0.5,18.5
11,0,72.7,45.5,10931.68,5931.68,118.63,4221.42,38.62,1.41,1.7,AIP,35,5,35,40,45,1.6,0.6,18.5
16,7,56.2,28.4,9201.1,4201.1,84.02,4750.11,51.63,0.88,0.7,AIP,35,5,35,40,45,1.7,0.2,14.2
13,4,61.5,36.3,6046.56,1046.56,20.93,4366.9,60.86,0.24,0.1,AIP,35,5,35,40,45,1.7,0.3,4.2
11,2,63.6,43.2,7128.94,2128.94,42.58,4685.06,65.72,0.45,0.2,AIP,35,5,35,40,45,1.7,0.4,8.0
10,0,60.0,49.9,8643.1,3643.1,72.86,4221.42,48.84,0.86,0.6,AIP,35,5,35,40,45,1.7,0.5,12.6
10,0,60.0,49.9,8643.1,3643.1,72.86,4221.42,48.84,0.86,0.6,AIP,35,5,35,40,45,1.7,0.6,12.6
16,7,56.2,27.9,12170.74,7170.74,143.41,4695.81,38.58,1.53,2.2,AIP,35,5,35,40,45,1.8,0.2,21.3
12,4,58.3,36.8,4847.74,-152.26,-3.05,3476.37,62.55,-0.04,0.0,AIP,35,5,35,40,45,1.8,0.3,-0.7
11,2,72.7,42.5,9429.79,4429.79,88.6,4637.95,49.18,0.96,0.9,AIP,35,5,35,40,45,1.8,0.4,14.8
10,0,70.0,49.1,11432.65,6432.65,128.65,4153.46,36.33,1.55,2.0,AIP,35,5,35,40,45,1.8,0.5,19.7
10,0,70.0,49.1,11432.65,6432.65,128.65,4153.46,36.33,1.55,2.0,AIP,35,5,35,40,45,1.8,0.6,19.7
14,6,57.1,32.0,8313.41,3313.41,66.27,3966.18,47.71,0.84,0.6,AIP,35,5,35,40,45,1.9,0.2,11.7
10,3,60.0,37.5,6064.28,1064.28,21.29,3918.19,64.61,0.27,0.1,AIP,35,5,35,40,45,1.9,0.3,4.3
10,2,60.0,46.9,6324.43,1324.43,26.49,3978.8,62.91,0.33,0.1,AIP,35,5,35,40,45,1.9,0.4,5.2
9,0,55.6,54.9,7994.77,2994.77,59.9,3618.01,45.25,0.83,0.5,AIP,35,5,35,40,45,1.9,0.5,10.7
9,0,55.6,54.9,7994.77,2994.77,59.9,3618.01,45.25,0.83,0.5,AIP,35,5,35,40,45,1.9,0.6,10.7
10,5,50.0,28.9,6531.7,1531.7,30.63,5157.2,77.22,0.3,0.1,AIP,35,5,35,40,45,2.0,0.2,6.0
8,2,62.5,41.4,7107.99,2107.99,42.16,4905.56,69.01,0.43,0.2,AIP,35,5,35,40,45,2.0,0.3,7.9
8,1,62.5,45.8,9024.96,4024.96,80.5,4427.48,49.06,0.91,0.7,AIP,35,5,35,40,45,2.0,0.4,13.7
7,0,57.1,52.4,8919.41,3919.41,78.39,4453.8,49.93,0.88,0.7,AIP,35,5,35,40,45,2.0,0.5,13.4
7,0,57.1,52.4,8919.41,3919.41,78.39,4453.8,49.93,0.88,0.7,AIP,35,5,35,40,45,2.0,0.6,13.4
7,2,71.4,31.4,10193.19,5193.19,103.86,4669.35,45.81,1.11,1.2,AIP,35,5,35,40,45,2.1,0.2,16.7
7,2,71.4,35.4,8516.5,3516.5,70.33,5096.11,59.84,0.69,0.5,AIP,35,5,35,40,45,2.1,0.3,12.3
7,1,71.4,38.9,11237.7,6237.7,124.75,4403.49,39.18,1.42,1.8,AIP,35,5,35,40,45,2.1,0.4,19.2
6,0,66.7,45.5,11106.27,6106.27,122.13,4436.94,39.95,1.38,1.7,AIP,35,5,35,40,45,2.1,0.5,18.9
6,0,66.7,45.5,11106.27,6106.27,122.13,4436.94,39.95,1.38,1.7,AIP,35,5,35,40,45,2.1,0.6,18.9
5,1,80.0,28.0,14808.19,9808.19,196.16,2063.08,13.93,4.75,9.3,AIP,35,5,35,40,45,2.2,0.2,26.6
5,1,80.0,30.2,14249.0,9249.0,184.98,2173.99,15.26,4.25,7.9,AIP,35,5,35,40,45,2.2,0.3,25.6
5,0,80.0,35.0,18225.46,13225.46,264.51,1615.19,8.86,8.19,21.7,AIP,35,5,35,40,45,2.2,0.4,32.4
5,0,80.0,35.0,18225.46,13225.46,264.51,1615.19,8.86,8.19,21.7,AIP,35,5,35,40,45,2.2,0.5,32.4
5,0,80.0,35.0,18225.46,13225.46,264.51,1615.19,8.86,8.19,21.7,AIP,35,5,35,40,45,2.2,0.6,32.4
4,1,75.0,28.5,9986.76,4986.76,99.74,2041.38,20.44,2.44,2.4,AIP,35,5,35,40,45,2.3,0.2,16.2
4,1,75.0,31.2,9609.64,4609.64,92.19,2153.1,22.41,2.14,2.0,AIP,35,5,35,40,45,2.3,0.3,15.3
4,0,75.0,37.2,12291.39,7291.39,145.83,1560.0,12.69,4.67,6.8,AIP,35,5,35,40,45,2.3,0.4,21.6
4,0,75.0,37.2,12291.39,7291.39,145.83,1560.0,12.69,4.67,6.8,AIP,35,5,35,40,45,2.3,0.5,21.6
4,0,75.0,37.2,12291.39,7291.39,145.83,1560.0,12.69,4.67,6.8,AIP,35,5,35,40,45,2.3,0.6,21.6
3,1,66.7,37.3,7567.48,2567.48,51.35,1896.12,25.06,1.35,0.7,AIP,35,5,35,40,45,2.4,0.2,9.4
3,1,66.7,41.0,7281.71,2281.71,45.63,2013.33,27.65,1.13,0.5,AIP,35,5,35,40,45,2.4,0.3,8.5
3,0,66.7,49.0,9313.82,4313.82,86.28,1609.27,17.28,2.68,2.3,AIP,35,5,35,40,45,2.4,0.4,14.5
3,0,66.7,49.0,9313.82,4313.82,86.28,1609.27,17.28,2.68,2.3,AIP,35,5,35,40,45,2.4,0.5,14.5
3,0,66.7,49.0,9313.82,4313.82,86.28,1609.27,17.28,2.68,2.3,AIP,35,5,35,40,45,2.4,0.6,14.5
3,1,66.7,37.0,8104.41,3104.41,62.09,1896.12,23.4,1.64,1.0,AIP,35,5,35,40,45,2.5,0.2,11.1
3,1,66.7,40.7,7798.37,2798.37,55.97,2013.33,25.82,1.39,0.8,AIP,35,5,35,40,45,2.5,0.3,10.1
3,0,66.7,49.0,10167.36,5167.36,103.35,1756.75,17.28,2.94,3.0,AIP,35,5,35,40,45,2.5,0.4,16.7
3,0,66.7,49.0,10167.36,5167.36,103.35,1756.75,17.28,2.94,3.0,AIP,35,5,35,40,45,2.5,0.5,16.7
3,0,66.7,49.0,10167.36,5167.36,103.35,1756.75,17.28,2.94,3.0,AIP,35,5,35,40,45,2.5,0.6,16.7
3,1,66.7,37.0,9640.69,4640.69,92.81,1665.75,17.28,2.79,2.6,AIP,35,5,35,40,45,2.6,0.2,15.3
3,1,66.7,40.7,9276.64,4276.64,85.53,1620.35,17.47,2.64,2.3,AIP,35,5,35,40,45,2.6,0.3,14.4
3,1,66.7,64.3,7941.77,2941.77,58.84,2106.67,26.53,1.4,0.8,AIP,35,5,35,40,45,2.6,0.4,10.6
3,1,66.7,70.3,6593.42,1593.42,31.87,2597.89,39.4,0.61,0.2,AIP,35,5,35,40,45,2.6,0.5,6.2
3,1,66.7,78.7,5218.11,218.11,4.36,3098.95,59.39,0.07,0.0,AIP,35,5,35,40,45,2.6,0.6,0.9
3,1,66.7,40.7,11173.77,6173.77,123.48,1665.75,14.91,3.71,4.6,AIP,35,5,35,40,45,2.7,0.2,19.1
3,1,66.7,44.3,10751.82,5751.82,115.04,1620.35,15.07,3.55,4.1,AIP,35,5,35,40,45,2.7,0.3,18.1
3,1,66.7,68.0,9204.69,4204.69,84.09,2106.67,22.89,2.0,1.7,AIP,35,5,35,40,45,2.7,0.4,14.2
3,1,66.7,74.0,7641.92,2641.92,52.84,2597.89,34.0,1.02,0.5,AIP,35,5,35,40,45,2.7,0.5,9.7
3,1,66.7,82.3,6047.9,1047.9,20.96,3098.95,51.24,0.34,0.1,AIP,35,5,35,40,45,2.7,0.6,4.2
15,5,66.7,30.7,10857.78,5857.78,117.16,4649.55,42.82,1.26,1.5,AIP,35,8,35,43,51,1.5,0.2,18.4
13,4,69.2,33.6,6328.39,1328.39,26.57,3771.6,59.6,0.35,0.1,AIP,35,8,35,43,51,1.5,0.3,5.3
12,1,75.0,41.4,13426.14,8426.14,168.52,4654.42,34.67,1.81,3.1,AIP,35,8,35,43,51,1.5,0.4,23.9
11,0,72.7,45.3,11864.97,6864.97,137.3,4113.21,34.67,1.67,2.3,AIP,35,8,35,43,51,1.5,0.5,20.7
11,0,72.7,45.3,11864.97,6864.97,137.3,4113.21,34.67,1.67,2.3,AIP,35,8,35,43,51,1.5,0.6,20.7
14,5,64.3,28.0,12379.55,7379.55,147.59,4256.92,34.39,1.73,2.6,AIP,35,8,35,43,51,1.6,0.2,21.8
12,4,66.7,33.6,6431.05,1431.05,28.62,3656.26,56.85,0.39,0.1,AIP,35,8,35,43,51,1.6,0.3,5.6
11,1,72.7,40.7,12465.74,7465.74,149.31,4419.2,35.45,1.69,2.5,AIP,35,8,35,43,51,1.6,0.4,22.0
10,0,70.0,44.9,12319.94,7319.94,146.4,4367.51,35.45,1.68,2.5,AIP,35,8,35,43,51,1.6,0.5,21.6
10,0,70.0,44.9,12319.94,7319.94,146.4,4367.51,35.45,1.68,2.5,AIP,35,8,35,43,51,1.6,0.6,21.6
13,6,53.8,28.4,8493.47,3493.47,69.87,4256.92,50.12,0.82,0.6,AIP,35,8,35,43,51,1.7,0.2,12.2
10,4,50.0,37.7,3661.65,-1338.35,-26.77,3656.26,69.31,-0.37,0.1,AIP,35,8,35,43,51,1.7,0.3,-6.5
9,1,55.6,47.0,7785.97,2785.97,55.72,3744.08,45.0,0.74,0.4,AIP,35,8,35,43,51,1.7,0.4,10.1
8,0,50.0,53.0,7694.91,2694.91,53.9,3781.34,45.99,0.71,0.4,AIP,35,8,35,43,51,1.7,0.5,9.8
8,0,50.0,53.0,7694.91,2694.91,53.9,3781.34,45.99,0.71,0.4,AIP,35,8,35,43,51,1.7,0.6,9.8
10,5,50.0,30.7,5798.58,798.58,15.97,3241.5,55.9,0.25,0.0,AIP,35,8,35,43,51,1.8,0.2,3.3
8,3,50.0,41.8,4274.1,-725.9,-14.52,3851.95,59.9,-0.19,0.0,AIP,35,8,35,43,51,1.8,0.3,-3.4
8,1,62.5,47.6,8079.71,3079.71,61.59,3245.27,39.88,0.95,0.6,AIP,35,8,35,43,51,1.8,0.4,11.0
7,0,57.1,54.6,7985.21,2985.21,59.7,3279.09,40.77,0.91,0.5,AIP,35,8,35,43,51,1.8,0.5,10.7
7,0,57.1,54.6,7985.21,2985.21,59.7,3279.09,40.77,0.91,0.5,AIP,35,8,35,43,51,1.8,0.6,10.7
10,5,50.0,30.2,6220.73,1220.73,24.41,3241.5,52.11,0.38,0.1,AIP,35,8,35,43,51,1.9,0.2,4.9
8,2,50.0,49.2,5543.06,543.06,10.86,4365.48,71.14,0.12,0.0,AIP,35,8,35,43,51,1.9,0.3,2.3
8,1,50.0,52.2,7314.19,2314.19,46.28,3799.55,51.95,0.61,0.3,AIP,35,8,35,43,51,1.9,0.4,8.6
7,0,42.9,59.9,7228.64,2228.64,44.57,3826.88,52.94,0.58,0.3,AIP,35,8,35,43,51,1.9,0.5,8.3
7,0,42.9,59.9,7228.64,2228.64,44.57,3826.88,52.94,0.58,0.3,AIP,35,8,35,43,51,1.9,0.6,8.3
8,4,50.0,30.6,5832.06,832.06,16.64,4896.15,73.31,0.17,0.0,AIP,35,8,35,43,51,2.0,0.2,3.4
7,2,57.1,43.9,6049.56,1049.56,20.99,4698.53,70.36,0.22,0.0,AIP,35,8,35,43,51,2.0,0.3,4.2
7,1,57.1,47.4,7771.95,2771.95,55.44,4134.88,53.2,0.67,0.4,AIP,35,8,35,43,51,2.0,0.4,10.1
6,0,66.7,55.5,7681.05,2681.05,53.62,4164.63,54.22,0.64,0.3,AIP,35,8,35,43,51,2.0,0.5,9.8
6,0,66.7,55.5,7681.05,2681.05,53.62,4164.63,54.22,0.64,0.3,AIP,35,8,35,43,51,2.0,0.6,9.8
7,2,71.4,30.7,11543.5,6543.5,130.87,4521.86,39.17,1.45,1.9,AIP,35,8,35,43,51,2.1,0.2,19.9
7,2,71.4,34.9,9833.34,4833.34,96.67,4928.07,50.12,0.98,0.9,AIP,35,8,35,43,51,2.1,0.3,15.8
7,1,71.4,38.6,12041.83,7041.83,140.84,4403.49,36.57,1.6,2.3,AIP,35,8,35,43,51,2.1,0.4,21.0
6,0,66.7,45.2,11900.99,6900.99,138.02,4436.94,37.28,1.56,2.2,AIP,35,8,35,43,51,2.1,0.5,20.7
6,0,66.7,45.2,11900.99,6900.99,138.02,4436.94,37.28,1.56,2.2,AIP,35,8,35,43,51,2.1,0.6,20.7
5,1,80.0,27.2,17709.21,12709.21,254.18,1569.44,8.86,8.1,20.6,AIP,35,8,35,43,51,2.2,0.2,31.6
5,1,80.0,29.4,17040.47,12040.47,240.81,1620.35,9.51,7.43,17.9,AIP,35,8,35,43,51,2.2,0.3,30.5
5,0,80.0,34.2,21795.95,16795.95,335.92,1931.62,8.86,8.7,29.2,AIP,35,8,35,43,51,2.2,0.4,37.7
5,0,80.0,34.2,21795.95,16795.95,335.92,1931.62,8.86,8.7,29.2,AIP,35,8,35,43,51,2.2,0.5,37.7
5,0,80.0,34.2,21795.95,16795.95,335.92,1931.62,8.86,8.7,29.2,AIP,35,8,35,43,51,2.2,0.6,37.7
4,1,75.0,27.8,11951.23,6951.23,139.02,1491.51,12.48,4.66,6.5,AIP,35,8,35,43,51,2.3,0.2,20.8
4,1,75.0,30.5,11499.93,6499.93,130.0,1593.1,13.85,4.08,5.3,AIP,35,8,35,43,51,2.3,0.3,19.8
4,0,75.0,36.5,14709.21,9709.21,194.18,1835.7,12.48,5.29,10.3,AIP,35,8,35,43,51,2.3,0.4,26.4
4,0,75.0,36.5,14709.21,9709.21,194.18,1835.7,12.48,5.29,10.3,AIP,35,8,35,43,51,2.3,0.5,26.4
4,0,75.0,36.5,14709.21,9709.21,194.18,1835.7,12.48,5.29,10.3,AIP,35,8,35,43,51,2.3,0.6,26.4
3,1,66.7,40.0,9536.84,4536.84,90.74,1647.8,17.28,2.75,2.5,AIP,35,8,35,43,51,2.4,0.2,15.1
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,35,8,35,43,51,2.4,0.3,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,35,8,35,43,51,2.4,0.4,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,35,8,35,43,51,2.4,0.5,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,35,8,35,43,51,2.4,0.6,21.4
3,1,66.7,40.0,9536.84,4536.84,90.74,1647.8,17.28,2.75,2.5,AIP,35,8,35,43,51,2.5,0.2,15.1
3,0,100.0,48.3,12433.94,7433.94,148.68,2148.37,17.28,3.46,5.1,AIP,35,8,35,43,51,2.5,0.3,21.9
3,0,100.0,48.3,12433.94,7433.94,148.68,2148.37,17.28,3.46,5.1,AIP,35,8,35,43,51,2.5,0.4,21.9
3,0,100.0,48.3,12433.94,7433.94,148.68,2148.37,17.28,3.46,5.1,AIP,35,8,35,43,51,2.5,0.5,21.9
3,0,100.0,48.3,12433.94,7433.94,148.68,2148.37,17.28,3.46,5.1,AIP,35,8,35,43,51,2.5,0.6,21.9
3,1,66.7,40.0,10736.85,5736.85,114.74,1855.14,17.28,3.09,3.5,AIP,35,8,35,43,51,2.6,0.2,18.1
3,1,66.7,63.7,9191.87,4191.87,83.84,2143.13,23.32,1.96,1.6,AIP,35,8,35,43,51,2.6,0.3,14.1
3,1,66.7,66.7,8083.85,3083.85,61.68,2546.8,31.5,1.21,0.7,AIP,35,8,35,43,51,2.6,0.4,11.0
3,1,66.7,77.0,6382.81,1382.81,27.66,3166.52,49.61,0.44,0.1,AIP,35,8,35,43,51,2.6,0.5,5.4
13,5,61.5,31.2,7293.59,2293.59,45.87,3388.12,46.45,0.68,0.3,AIP,35,10,35,45,55,1.5,0.2,8.5
13,4,69.2,33.6,9209.65,4209.65,84.19,5355.63,58.15,0.79,0.7,AIP,35,10,35,45,55,1.5,0.3,14.2
11,1,72.7,42.1,11905.74,6905.74,138.11,4858.69,40.81,1.42,2.0,AIP,35,10,35,45,55,1.5,0.4,20.7
11,1,72.7,42.1,12282.27,7282.27,145.65,4762.97,38.78,1.53,2.2,AIP,35,10,35,45,55,1.5,0.5,21.6
10,0,70.0,46.4,12138.62,7138.62,142.77,4799.49,39.54,1.49,2.1,AIP,35,10,35,45,55,1.5,0.6,21.3
12,5,58.3,27.8,7620.92,2620.92,52.42,2997.4,39.33,0.87,0.5,AIP,35,10,35,45,55,1.6,0.2,9.6
11,3,72.7,34.6,8842.42,3842.42,76.85,5021.1,49.18,0.77,0.6,AIP,35,10,35,45,55,1.6,0.3,13.2
10,1,70.0,40.6,12091.28,7091.28,141.83,4332.58,33.53,1.64,2.3,AIP,35,10,35,45,55,1.6,0.4,21.2
9,0,66.7,45.2,11949.87,6949.87,139.0,4302.91,33.7,1.62,2.3,AIP,35,10,35,45,55,1.6,0.5,20.8
9,0,66.7,45.2,11949.87,6949.87,139.0,4302.91,33.7,1.62,2.3,AIP,35,10,35,45,55,1.6,0.6,20.8
11,5,54.5,30.6,6500.93,1500.93,30.02,2866.33,44.09,0.52,0.2,AIP,35,10,35,45,55,1.7,0.2,5.9
10,3,60.0,38.5,6713.35,1713.35,34.27,5021.1,63.68,0.34,0.1,AIP,35,10,35,45,55,1.7,0.3,6.6
9,1,55.6,45.7,9058.36,4058.36,81.17,4260.51,44.01,0.95,0.8,AIP,35,10,35,45,55,1.7,0.4,13.8
8,0,50.0,51.5,8952.42,3952.42,79.05,4302.91,44.98,0.92,0.7,AIP,35,10,35,45,55,1.7,0.5,13.5
8,0,50.0,51.5,8952.42,3952.42,79.05,4302.91,44.98,0.92,0.7,AIP,35,10,35,45,55,1.7,0.6,13.5
11,5,54.5,31.0,7506.41,2506.41,50.13,2832.24,37.73,0.88,0.4,AIP,35,10,35,45,55,1.8,0.2,9.2
9,3,55.6,40.9,5532.94,532.94,10.66,4986.46,59.9,0.11,0.0,AIP,35,10,35,45,55,1.8,0.3,2.2
9,1,66.7,46.1,10459.4,5459.4,109.19,4201.09,39.88,1.3,1.4,AIP,35,10,35,45,55,1.8,0.4,17.4
8,0,62.5,52.0,10337.07,5337.07,106.74,4244.87,40.77,1.26,1.3,AIP,35,10,35,45,55,1.8,0.5,17.1
8,0,62.5,52.0,10337.07,5337.07,106.74,4244.87,40.77,1.26,1.3,AIP,35,10,35,45,55,1.8,0.6,17.1
10,5,50.0,30.2,6220.73,1220.73,24.41,3241.5,52.11,0.38,0.1,AIP,35,10,35,45,55,1.9,0.2,4.9
8,2,50.0,49.1,5693.24,693.24,13.86,4317.49,70.36,0.16,0.0,AIP,35,10,35,45,55,1.9,0.3,2.9
8,1,50.0,52.2,7314.19,2314.19,46.28,3799.55,51.95,0.61,0.3,AIP,35,10,35,45,55,1.9,0.4,8.6
7,0,42.9,59.9,7228.64,2228.64,44.57,3826.88,52.94,0.58,0.3,AIP,35,10,35,45,55,1.9,0.5,8.3
7,0,42.9,59.9,7228.64,2228.64,44.57,3826.88,52.94,0.58,0.3,AIP,35,10,35,45,55,1.9,0.6,8.3
8,4,50.0,30.4,6249.38,1249.38,24.99,4896.15,73.31,0.26,0.1,AIP,35,10,35,45,55,2.0,0.2,5.0
7,2,57.1,43.4,6800.7,1800.7,36.01,4601.34,67.66,0.39,0.1,AIP,35,10,35,45,55,2.0,0.3,6.9
7,1,57.1,47.1,8328.08,3328.08,66.56,4134.88,49.65,0.8,0.5,AIP,35,10,35,45,55,2.0,0.4,11.7
6,0,66.7,55.2,8230.68,3230.68,64.61,4164.63,50.6,0.78,0.5,AIP,35,10,35,45,55,2.0,0.5,11.4
6,0,66.7,55.2,8230.68,3230.68,64.61,4164.63,50.6,0.78,0.5,AIP,35,10,35,45,55,2.0,0.6,11.4
6,2,66.7,32.2,8871.49,3871.49,77.43,4161.08,46.9,0.93,0.7,AIP,35,10,35,45,55,2.1,0.2,13.3
6,2,66.7,37.0,7557.19,2557.19,51.14,4620.74,61.14,0.55,0.3,AIP,35,10,35,45,55,2.1,0.3,9.4
6,1,66.7,41.5,8178.37,3178.37,63.57,4403.49,53.84,0.72,0.5,AIP,35,10,35,45,55,2.1,0.4,11.3
5,0,60.0,50.0,8082.72,3082.72,61.65,4436.94,54.89,0.69,0.4,AIP,35,10,35,45,55,2.1,0.5,11.0
5,0,60.0,50.0,8082.72,3082.72,61.65,4436.94,54.89,0.69,0.4,AIP,35,10,35,45,55,2.1,0.6,11.0
4,1,75.0,30.2,13203.62,8203.62,164.07,1647.8,12.48,4.98,8.2,AIP,35,10,35,45,55,2.2,0.2,23.5
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,35,10,35,45,55,2.2,0.3,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,35,10,35,45,55,2.2,0.4,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,35,10,35,45,55,2.2,0.5,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,35,10,35,45,55,2.2,0.6,30.3
4,1,75.0,30.2,13203.62,8203.62,164.07,1647.8,12.48,4.98,8.2,AIP,35,10,35,45,55,2.3,0.2,23.5
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,35,10,35,45,55,2.3,0.3,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,35,10,35,45,55,2.3,0.4,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,35,10,35,45,55,2.3,0.5,30.3
4,0,100.0,36.2,16888.35,11888.35,237.77,2107.66,12.48,5.64,13.4,AIP,35,10,35,45,55,2.3,0.6,30.3
3,1,66.7,40.0,9536.84,4536.84,90.74,1647.8,17.28,2.75,2.5,AIP,35,10,35,45,55,2.4,0.2,15.1
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,35,10,35,45,55,2.4,0.3,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,35,10,35,45,55,2.4,0.4,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,35,10,35,45,55,2.4,0.5,21.4
3,0,100.0,48.0,12198.29,7198.29,143.97,2107.66,17.28,3.42,4.9,AIP,35,10,35,45,55,2.4,0.6,21.4
13,5,61.5,31.3,9624.12,4624.12,92.48,6952.79,71.68,0.67,0.6,AIP,35,12,35,47,59,1.5,0.2,15.3
12,4,66.7,33.0,8420.87,3420.87,68.42,6838.25,70.33,0.5,0.3,AIP,35,12,35,47,59,1.5,0.3,12.0
10,1,70.0,43.3,10474.96,5474.96,109.5,6405.35,57.22,0.85,0.9,AIP,35,12,35,47,59,1.5,0.4,17.4
10,1,70.0,43.3,10806.24,5806.24,116.12,6301.14,54.57,0.92,1.1,AIP,35,12,35,47,59,1.5,0.5,18.2
9,0,66.7,48.2,10679.85,5679.85,113.6,6340.9,55.56,0.9,1.0,AIP,35,12,35,47,59,1.5,0.6,17.9
12,4,66.7,29.2,14578.26,9578.26,191.57,5733.81,39.33,1.67,3.2,AIP,35,12,35,47,59,1.6,0.2,26.2
11,3,72.7,34.3,10877.64,5877.64,117.55,6176.78,49.18,0.95,1.1,AIP,35,12,35,47,59,1.6,0.3,18.4
10,1,70.0,40.2,14874.27,9874.27,197.49,5329.79,33.53,1.85,3.7,AIP,35,12,35,47,59,1.6,0.4,26.7
9,0,66.7,44.8,14700.31,9700.31,194.01,5293.29,33.7,1.83,3.6,AIP,35,12,35,47,59,1.6,0.5,26.4
9,0,66.7,44.8,14700.31,9700.31,194.01,5293.29,33.7,1.83,3.6,AIP,35,12,35,47,59,1.6,0.6,26.4
10,4,60.0,32.4,9919.34,4919.34,98.39,4185.21,42.19,1.18,1.2,AIP,35,12,35,47,59,1.7,0.2,16.0
8,3,50.0,41.4,4988.65,-11.35,-0.23,4738.54,62.77,-0.0,0.0,AIP,35,12,35,47,59,1.7,0.3,-0.0
8,1,50.0,47.1,8888.37,3888.37,77.77,3992.22,42.03,0.97,0.8,AIP,35,12,35,47,59,1.7,0.4,13.3
7,0,42.9,54.0,8784.41,3784.41,75.69,4033.82,42.97,0.94,0.7,AIP,35,12,35,47,59,1.7,0.5,13.0
7,0,42.9,54.0,8784.41,3784.41,75.69,4033.82,42.97,0.94,0.7,AIP,35,12,35,47,59,1.7,0.6,13.0
10,4,60.0,32.4,11092.25,6092.25,121.85,4185.21,37.73,1.46,1.8,AIP,35,12,35,47,59,1.8,0.2,18.9
8,3,50.0,41.1,5400.31,400.31,8.01,4662.39,57.39,0.09,0.0,AIP,35,12,35,47,59,1.8,0.3,1.7
8,1,62.5,47.1,9939.38,4939.38,98.79,3992.22,39.88,1.24,1.2,AIP,35,12,35,47,59,1.8,0.4,16.1
7,0,57.1,54.0,9823.13,4823.13,96.46,4033.82,40.77,1.2,1.2,AIP,35,12,35,47,59,1.8,0.5,15.8
