Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,50.0,79.8,3568.66,-1431.34,-28.63,3494.38,53.85,-0.41,0.1,SD,27,15,27,42,57,2.9,0.5,-3.4
4,0,50.0,100.0,4406.56,-593.44,-11.87,3309.51,51.0,-0.18,0.0,SD,27,15,27,42,57,2.9,0.6,-1.3
4,2,50.0,50.0,4324.77,-675.23,-13.5,1737.03,32.37,-0.39,0.1,SD,27,15,27,42,57,3.0,0.2,-1.5
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,15,27,42,57,3.0,0.3,-2.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.0,0.4,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.0,0.5,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.0,0.6,-1.5
4,2,50.0,50.0,4324.77,-675.23,-13.5,1737.03,32.37,-0.39,0.1,SD,27,15,27,42,57,3.1,0.2,-1.5
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,15,27,42,57,3.1,0.3,-2.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.1,0.4,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.1,0.5,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.1,0.6,-1.5
3,2,33.3,56.7,3284.12,-1715.88,-34.32,2610.18,48.65,-0.66,0.2,SD,27,15,27,42,57,3.2,0.2,-4.3
3,1,66.7,113.3,3913.93,-1086.07,-21.72,2081.75,38.8,-0.52,0.1,SD,27,15,27,42,57,3.2,0.3,-2.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.2,0.4,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.2,0.5,-1.5
3,0,66.7,146.7,4330.51,-669.49,-13.39,2314.83,43.14,-0.29,0.0,SD,27,15,27,42,57,3.2,0.6,-1.5
37,11,62.2,28.8,,,,,0.0,999.0,,SD,28,5,28,33,38,1.5,0.2,
30,3,63.3,36.6,,,,,0.0,999.0,,SD,28,5,28,33,38,1.5,0.3,
29,2,62.1,38.2,,,,,0.0,999.0,,SD,28,5,28,33,38,1.5,0.4,
29,2,65.5,38.2,,,,,0.0,999.0,,SD,28,5,28,33,38,1.5,0.5,
28,1,64.3,39.6,,,,,0.0,999.0,,SD,28,5,28,33,38,1.5,0.6,
36,12,58.3,30.5,6640.95,1640.95,32.82,4907.87,70.75,0.33,0.1,SD,28,5,28,33,38,1.6,0.2,3.0
29,5,55.2,38.6,2202.15,-2797.85,-55.96,5573.97,90.9,-0.5,0.3,SD,28,5,28,33,38,1.6,0.3,-8.1
27,2,59.3,41.7,7070.38,2070.38,41.41,4936.46,69.73,0.42,0.2,SD,28,5,28,33,38,1.6,0.4,3.7
27,2,63.0,42.3,6227.51,1227.51,24.55,5078.97,81.45,0.24,0.1,SD,28,5,28,33,38,1.6,0.5,2.3
26,1,61.5,43.9,3223.23,-1776.77,-35.54,5586.93,91.11,-0.32,0.1,SD,28,5,28,33,38,1.6,0.6,-4.4
31,11,51.6,33.6,2934.27,-2065.73,-41.31,4357.25,82.12,-0.47,0.2,SD,28,5,28,33,38,1.7,0.2,-5.4
26,6,50.0,42.3,1302.8,-3697.2,-73.94,4904.04,92.01,-0.75,0.6,SD,28,5,28,33,38,1.7,0.3,-13.0
24,3,54.2,46.1,3846.91,-1153.09,-23.06,4393.57,82.43,-0.26,0.1,SD,28,5,28,33,38,1.7,0.4,-2.7
23,2,56.5,48.8,3326.99,-1673.01,-33.46,4520.1,84.81,-0.37,0.1,SD,28,5,28,33,38,1.7,0.5,-4.1
22,1,54.5,51.1,1721.98,-3278.02,-65.56,4910.71,92.14,-0.67,0.4,SD,28,5,28,33,38,1.7,0.6,-10.4
28,10,53.6,33.2,2900.3,-2099.7,-41.99,4661.34,81.69,-0.45,0.2,SD,28,5,28,33,38,1.8,0.2,-5.5
24,6,54.2,42.9,1450.21,-3549.79,-71.0,5216.91,91.01,-0.68,0.5,SD,28,5,28,33,38,1.8,0.3,-12.0
21,3,57.1,48.8,4622.94,-377.06,-7.54,5019.32,87.56,-0.08,0.0,SD,28,5,28,33,38,1.8,0.4,-0.8
21,2,61.9,50.2,5647.75,647.75,12.96,4861.31,84.81,0.13,0.0,SD,28,5,28,33,38,1.8,0.5,1.3
20,1,60.0,52.8,2923.16,-2076.84,-41.54,5281.4,92.14,-0.39,0.2,SD,28,5,28,33,38,1.8,0.6,-5.4
26,9,53.8,35.3,,,,,0.0,999.0,,SD,28,5,28,33,38,1.9,0.2,
23,6,56.5,44.3,,,,,0.0,999.0,,SD,28,5,28,33,38,1.9,0.3,
20,3,60.0,50.7,,,,,0.0,999.0,,SD,28,5,28,33,38,1.9,0.4,
20,2,65.0,52.2,,,,,0.0,999.0,,SD,28,5,28,33,38,1.9,0.5,
19,1,63.2,55.1,,,,,0.0,999.0,,SD,28,5,28,33,38,1.9,0.6,
21,7,47.6,42.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.0,0.2,
20,5,55.0,46.9,,,,,0.0,999.0,,SD,28,5,28,33,38,2.0,0.3,
18,3,61.1,53.3,,,,,0.0,999.0,,SD,28,5,28,33,38,2.0,0.4,
18,2,61.1,56.8,,,,,0.0,999.0,,SD,28,5,28,33,38,2.0,0.5,
17,1,58.8,60.2,,,,,0.0,999.0,,SD,28,5,28,33,38,2.0,0.6,
19,8,47.4,47.3,,,,,0.0,999.0,,SD,28,5,28,33,38,2.1,0.2,
16,3,62.5,58.4,,,,,0.0,999.0,,SD,28,5,28,33,38,2.1,0.3,
15,3,60.0,64.2,,,,,0.0,999.0,,SD,28,5,28,33,38,2.1,0.4,
15,2,60.0,68.4,,,,,0.0,999.0,,SD,28,5,28,33,38,2.1,0.5,
14,1,57.1,73.4,,,,,0.0,999.0,,SD,28,5,28,33,38,2.1,0.6,
19,8,47.4,48.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.2,0.2,
16,3,62.5,62.1,,,,,0.0,999.0,,SD,28,5,28,33,38,2.2,0.3,
15,3,60.0,65.7,,,,,0.0,999.0,,SD,28,5,28,33,38,2.2,0.4,
15,2,60.0,72.3,,,,,0.0,999.0,,SD,28,5,28,33,38,2.2,0.5,
14,1,57.1,77.6,,,,,0.0,999.0,,SD,28,5,28,33,38,2.2,0.6,
17,8,47.1,46.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.3,0.2,
14,3,64.3,61.6,,,,,0.0,999.0,,SD,28,5,28,33,38,2.3,0.3,
13,3,61.5,65.8,,,,,0.0,999.0,,SD,28,5,28,33,38,2.3,0.4,
13,2,61.5,73.4,,,,,0.0,999.0,,SD,28,5,28,33,38,2.3,0.5,
12,1,58.3,79.6,,,,,0.0,999.0,,SD,28,5,28,33,38,2.3,0.6,
15,8,40.0,47.3,,,,,0.0,999.0,,SD,28,5,28,33,38,2.4,0.2,
13,3,61.5,63.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.4,0.3,
12,3,58.3,66.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.4,0.4,
12,2,58.3,74.7,,,,,0.0,999.0,,SD,28,5,28,33,38,2.4,0.5,
11,1,54.5,81.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.4,0.6,
11,7,27.3,55.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.5,0.2,
10,3,50.0,74.7,,,,,0.0,999.0,,SD,28,5,28,33,38,2.5,0.3,
9,3,44.4,80.0,,,,,0.0,999.0,,SD,28,5,28,33,38,2.5,0.4,
9,2,44.4,90.4,,,,,0.0,999.0,,SD,28,5,28,33,38,2.5,0.5,
8,1,37.5,101.9,,,,,0.0,999.0,,SD,28,5,28,33,38,2.5,0.6,
9,6,22.2,59.8,,,,,0.0,999.0,,SD,28,5,28,33,38,2.6,0.2,
9,3,44.4,74.2,,,,,0.0,999.0,,SD,28,5,28,33,38,2.6,0.3,
8,3,37.5,83.9,,,,,0.0,999.0,,SD,28,5,28,33,38,2.6,0.4,
7,2,28.6,100.9,,,,,0.0,999.0,,SD,28,5,28,33,38,2.6,0.5,
6,1,16.7,126.0,,,,,0.0,999.0,,SD,28,5,28,33,38,2.6,0.6,
9,5,22.2,46.6,,,,,0.0,999.0,,SD,28,5,28,33,38,2.7,0.2,
8,3,37.5,58.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.7,0.3,
8,3,37.5,66.0,,,,,0.0,999.0,,SD,28,5,28,33,38,2.7,0.4,
7,2,28.6,80.4,,,,,0.0,999.0,,SD,28,5,28,33,38,2.7,0.5,
6,1,16.7,102.2,,,,,0.0,999.0,,SD,28,5,28,33,38,2.7,0.6,
8,4,25.0,46.1,,,,,0.0,999.0,,SD,28,5,28,33,38,2.8,0.2,
7,2,42.9,61.4,,,,,0.0,999.0,,SD,28,5,28,33,38,2.8,0.3,
7,2,42.9,73.0,,,,,0.0,999.0,,SD,28,5,28,33,38,2.8,0.4,
7,2,42.9,74.3,,,,,0.0,999.0,,SD,28,5,28,33,38,2.8,0.5,
6,1,33.3,98.2,,,,,0.0,999.0,,SD,28,5,28,33,38,2.8,0.6,
6,2,33.3,61.0,,,,,0.0,999.0,,SD,28,5,28,33,38,2.9,0.2,
6,2,33.3,66.5,,,,,0.0,999.0,,SD,28,5,28,33,38,2.9,0.3,
6,2,33.3,75.2,,,,,0.0,999.0,,SD,28,5,28,33,38,2.9,0.4,
6,2,33.3,77.7,,,,,0.0,999.0,,SD,28,5,28,33,38,2.9,0.5,
5,1,20.0,103.2,,,,,0.0,999.0,,SD,28,5,28,33,38,2.9,0.6,
4,2,50.0,74.5,,,,,0.0,999.0,,SD,28,5,28,33,38,3.0,0.2,
3,1,66.7,143.0,,,,,0.0,999.0,,SD,28,5,28,33,38,3.0,0.3,
3,1,66.7,155.3,,,,,0.0,999.0,,SD,28,5,28,33,38,3.0,0.4,
3,1,66.7,157.0,,,,,0.0,999.0,,SD,28,5,28,33,38,3.0,0.5,
3,0,66.7,189.0,,,,,0.0,999.0,,SD,28,5,28,33,38,3.0,0.6,
4,2,50.0,86.8,,,,,0.0,999.0,,SD,28,5,28,33,38,3.1,0.2,
3,1,66.7,162.3,,,,,0.0,999.0,,SD,28,5,28,33,38,3.1,0.3,
3,0,66.7,195.7,,,,,0.0,999.0,,SD,28,5,28,33,38,3.1,0.4,
3,0,66.7,195.7,,,,,0.0,999.0,,SD,28,5,28,33,38,3.1,0.5,
3,0,66.7,195.7,,,,,0.0,999.0,,SD,28,5,28,33,38,3.1,0.6,
4,2,50.0,86.8,,,,,0.0,999.0,,SD,28,5,28,33,38,3.2,0.2,
3,1,66.7,162.3,,,,,0.0,999.0,,SD,28,5,28,33,38,3.2,0.3,
3,0,66.7,196.0,,,,,0.0,999.0,,SD,28,5,28,33,38,3.2,0.4,
3,0,66.7,196.0,,,,,0.0,999.0,,SD,28,5,28,33,38,3.2,0.5,
3,0,66.7,196.0,,,,,0.0,999.0,,SD,28,5,28,33,38,3.2,0.6,
32,9,59.4,30.8,8766.11,3766.11,75.32,4151.03,44.0,0.91,0.7,SD,28,8,28,36,44,1.5,0.2,6.0
27,3,63.0,38.9,7576.6,2576.6,51.53,4346.89,53.31,0.59,0.3,SD,28,8,28,36,44,1.5,0.3,4.4
26,2,61.5,39.5,3959.71,-1040.29,-20.81,4980.26,87.78,-0.21,0.0,SD,28,8,28,36,44,1.5,0.4,-2.4
26,2,65.4,40.8,3875.18,-1124.82,-22.5,4995.06,88.04,-0.23,0.1,SD,28,8,28,36,44,1.5,0.5,-2.6
25,1,64.0,42.4,3771.15,-1228.85,-24.58,5013.28,88.36,-0.25,0.1,SD,28,8,28,36,44,1.5,0.6,-2.9
30,9,56.7,32.8,6498.79,1498.79,29.98,4998.74,71.47,0.3,0.1,SD,28,8,28,36,44,1.6,0.2,2.7
26,5,53.8,39.8,1915.78,-3084.22,-61.68,5745.99,90.62,-0.54,0.3,SD,28,8,28,36,44,1.6,0.3,-9.4
24,2,62.5,42.0,6696.7,1696.7,33.93,4952.89,68.73,0.34,0.1,SD,28,8,28,36,44,1.6,0.4,3.1
24,2,62.5,44.0,5417.67,417.67,8.35,5218.03,82.29,0.08,0.0,SD,28,8,28,36,44,1.6,0.5,0.8
23,1,60.9,46.0,2804.07,-2195.93,-43.92,5759.82,90.83,-0.38,0.2,SD,28,8,28,36,44,1.6,0.6,-5.8
26,8,53.8,34.8,2943.66,-2056.34,-41.13,4777.54,80.44,-0.43,0.2,SD,28,8,28,36,44,1.7,0.2,-5.3
24,6,54.2,41.2,1244.28,-3755.72,-75.11,5474.94,91.77,-0.69,0.5,SD,28,8,28,36,44,1.7,0.3,-13.4
22,3,63.6,43.8,4000.11,-999.89,-20.0,4825.07,80.88,-0.21,0.0,SD,28,8,28,36,44,1.7,0.4,-2.3
21,2,61.9,48.2,3177.54,-1822.46,-36.45,5059.69,84.81,-0.36,0.1,SD,28,8,28,36,44,1.7,0.5,-4.6
20,1,60.0,50.7,1644.63,-3355.37,-67.11,5496.93,92.14,-0.61,0.4,SD,28,8,28,36,44,1.7,0.6,-10.9
24,8,50.0,36.0,2780.66,-2219.34,-44.39,5006.48,80.26,-0.44,0.2,SD,28,8,28,36,44,1.8,0.2,-5.9
21,4,57.1,45.0,6920.51,1920.51,38.41,4831.56,67.24,0.4,0.2,SD,28,8,28,36,44,1.8,0.3,3.4
19,3,57.9,48.1,3901.66,-1098.34,-21.97,5457.25,87.09,-0.2,0.0,SD,28,8,28,36,44,1.8,0.4,-2.5
19,2,57.9,51.2,2607.28,-2392.72,-47.85,5725.52,91.38,-0.42,0.2,SD,28,8,28,36,44,1.8,0.5,-6.5
18,1,55.6,54.1,2537.28,-2462.72,-49.25,5740.03,91.61,-0.43,0.2,SD,28,8,28,36,44,1.8,0.6,-6.8
23,8,52.2,37.7,,,,,0.0,999.0,,SD,28,8,28,36,44,1.9,0.2,
20,4,60.0,47.5,,,,,0.0,999.0,,SD,28,8,28,36,44,1.9,0.3,
18,3,61.1,50.9,,,,,0.0,999.0,,SD,28,8,28,36,44,1.9,0.4,
18,2,61.1,54.2,,,,,0.0,999.0,,SD,28,8,28,36,44,1.9,0.5,
17,1,58.8,57.4,,,,,0.0,999.0,,SD,28,8,28,36,44,1.9,0.6,
19,7,42.1,41.9,,,,,0.0,999.0,,SD,28,8,28,36,44,2.0,0.2,
17,3,58.8,49.2,,,,,0.0,999.0,,SD,28,8,28,36,44,2.0,0.3,
16,3,56.2,54.0,,,,,0.0,999.0,,SD,28,8,28,36,44,2.0,0.4,
16,2,56.2,57.7,,,,,0.0,999.0,,SD,28,8,28,36,44,2.0,0.5,
15,1,53.3,61.6,,,,,0.0,999.0,,SD,28,8,28,36,44,2.0,0.6,
18,7,44.4,46.9,,,,,0.0,999.0,,SD,28,8,28,36,44,2.1,0.2,
16,3,62.5,54.9,,,,,0.0,999.0,,SD,28,8,28,36,44,2.1,0.3,
15,3,60.0,60.5,,,,,0.0,999.0,,SD,28,8,28,36,44,2.1,0.4,
15,2,60.0,64.4,,,,,0.0,999.0,,SD,28,8,28,36,44,2.1,0.5,
14,1,57.1,69.1,,,,,0.0,999.0,,SD,28,8,28,36,44,2.1,0.6,
16,8,43.8,45.8,,,,,0.0,999.0,,SD,28,8,28,36,44,2.2,0.2,
13,3,61.5,61.9,,,,,0.0,999.0,,SD,28,8,28,36,44,2.2,0.3,
12,3,58.3,66.5,,,,,0.0,999.0,,SD,28,8,28,36,44,2.2,0.4,
12,2,58.3,74.2,,,,,0.0,999.0,,SD,28,8,28,36,44,2.2,0.5,
11,1,54.5,81.1,,,,,0.0,999.0,,SD,28,8,28,36,44,2.2,0.6,
16,8,43.8,43.2,,,,,0.0,999.0,,SD,28,8,28,36,44,2.3,0.2,
13,3,61.5,61.1,,,,,0.0,999.0,,SD,28,8,28,36,44,2.3,0.3,
12,3,58.3,63.3,,,,,0.0,999.0,,SD,28,8,28,36,44,2.3,0.4,
11,2,54.5,74.8,,,,,0.0,999.0,,SD,28,8,28,36,44,2.3,0.5,
10,1,50.0,82.4,,,,,0.0,999.0,,SD,28,8,28,36,44,2.3,0.6,
13,7,38.5,51.0,,,,,0.0,999.0,,SD,28,8,28,36,44,2.4,0.2,
11,3,54.5,66.5,,,,,0.0,999.0,,SD,28,8,28,36,44,2.4,0.3,
10,3,50.0,72.8,,,,,0.0,999.0,,SD,28,8,28,36,44,2.4,0.4,
10,2,50.0,74.2,,,,,0.0,999.0,,SD,28,8,28,36,44,2.4,0.5,
9,1,44.4,87.9,,,,,0.0,999.0,,SD,28,8,28,36,44,2.4,0.6,
9,5,33.3,63.7,,,,,0.0,999.0,,SD,28,8,28,36,44,2.5,0.2,
9,3,44.4,80.8,,,,,0.0,999.0,,SD,28,8,28,36,44,2.5,0.3,
8,3,37.5,90.4,,,,,0.0,999.0,,SD,28,8,28,36,44,2.5,0.4,
8,2,37.5,91.5,,,,,0.0,999.0,,SD,28,8,28,36,44,2.5,0.5,
7,1,28.6,111.7,,,,,0.0,999.0,,SD,28,8,28,36,44,2.5,0.6,
9,5,33.3,62.1,,,,,0.0,999.0,,SD,28,8,28,36,44,2.6,0.2,
9,3,44.4,75.1,,,,,0.0,999.0,,SD,28,8,28,36,44,2.6,0.3,
8,3,37.5,84.0,,,,,0.0,999.0,,SD,28,8,28,36,44,2.6,0.4,
8,2,37.5,91.6,,,,,0.0,999.0,,SD,28,8,28,36,44,2.6,0.5,
7,1,28.6,111.9,,,,,0.0,999.0,,SD,28,8,28,36,44,2.6,0.6,
7,3,42.9,48.7,,,,,0.0,999.0,,SD,28,8,28,36,44,2.7,0.2,
6,2,50.0,60.3,,,,,0.0,999.0,,SD,28,8,28,36,44,2.7,0.3,
6,2,50.0,67.8,,,,,0.0,999.0,,SD,28,8,28,36,44,2.7,0.4,
6,1,50.0,77.0,,,,,0.0,999.0,,SD,28,8,28,36,44,2.7,0.5,
5,0,40.0,102.4,,,,,0.0,999.0,,SD,28,8,28,36,44,2.7,0.6,
6,2,50.0,48.5,5550.51,550.51,11.01,1831.54,28.23,0.3,0.0,SD,28,8,28,36,44,2.8,0.2,1.1
6,2,50.0,62.7,4004.2,-995.8,-19.92,3128.95,48.22,-0.32,0.1,SD,28,8,28,36,44,2.8,0.3,-2.3
6,2,50.0,76.2,2944.02,-2055.98,-41.12,4018.48,61.93,-0.51,0.2,SD,28,8,28,36,44,2.8,0.4,-5.3
6,2,50.0,77.7,2144.87,-2855.13,-57.1,4689.0,72.26,-0.61,0.3,SD,28,8,28,36,44,2.8,0.5,-8.4
5,1,40.0,107.0,1672.56,-3327.44,-66.55,5085.28,78.37,-0.65,0.4,SD,28,8,28,36,44,2.8,0.6,-10.7
5,1,60.0,64.2,7231.05,2231.05,44.62,1417.82,19.61,1.57,0.7,SD,28,8,28,36,44,2.9,0.2,3.9
5,1,60.0,71.6,6323.25,1323.25,26.47,2062.79,31.47,0.64,0.2,SD,28,8,28,36,44,2.9,0.3,2.5
4,0,50.0,103.0,5579.8,579.8,11.6,2624.36,40.03,0.22,0.0,SD,28,8,28,36,44,2.9,0.4,1.1
4,0,50.0,103.0,5579.8,579.8,11.6,2624.36,40.03,0.22,0.0,SD,28,8,28,36,44,2.9,0.5,1.1
4,0,50.0,103.0,5579.8,579.8,11.6,2624.36,40.03,0.22,0.0,SD,28,8,28,36,44,2.9,0.6,1.1
4,2,50.0,80.8,5236.36,236.36,4.73,1737.03,32.37,0.14,0.0,SD,28,8,28,36,44,3.0,0.2,0.5
3,1,66.7,154.3,4738.92,-261.08,-5.22,2081.75,38.8,-0.13,0.0,SD,28,8,28,36,44,3.0,0.3,-0.6
3,0,66.7,187.7,5243.31,243.31,4.87,2314.83,43.14,0.11,0.0,SD,28,8,28,36,44,3.0,0.4,0.5
3,0,66.7,187.7,5243.31,243.31,4.87,2314.83,43.14,0.11,0.0,SD,28,8,28,36,44,3.0,0.5,0.5
3,0,66.7,187.7,5243.31,243.31,4.87,2314.83,43.14,0.11,0.0,SD,28,8,28,36,44,3.0,0.6,0.5
4,2,50.0,80.8,5236.36,236.36,4.73,1737.03,32.37,0.14,0.0,SD,28,8,28,36,44,3.1,0.2,0.5
3,1,66.7,154.3,4738.92,-261.08,-5.22,2081.75,38.8,-0.13,0.0,SD,28,8,28,36,44,3.1,0.3,-0.6
3,0,66.7,187.7,5243.31,243.31,4.87,2314.83,43.14,0.11,0.0,SD,28,8,28,36,44,3.1,0.4,0.5
3,0,66.7,187.7,5243.31,243.31,4.87,2314.83,43.14,0.11,0.0,SD,28,8,28,36,44,3.1,0.5,0.5
3,0,66.7,187.7,5243.31,243.31,4.87,2314.83,43.14,0.11,0.0,SD,28,8,28,36,44,3.1,0.6,0.5
4,2,50.0,80.8,5236.36,236.36,4.73,1737.03,32.37,0.14,0.0,SD,28,8,28,36,44,3.2,0.2,0.5
3,1,66.7,154.3,4738.92,-261.08,-5.22,2081.75,38.8,-0.13,0.0,SD,28,8,28,36,44,3.2,0.3,-0.6
3,0,66.7,188.0,5395.8,395.8,7.92,2314.83,42.9,0.17,0.0,SD,28,8,28,36,44,3.2,0.4,0.8
3,0,66.7,188.0,5395.8,395.8,7.92,2314.83,42.9,0.17,0.0,SD,28,8,28,36,44,3.2,0.5,0.8
3,0,66.7,188.0,5395.8,395.8,7.92,2314.83,42.9,0.17,0.0,SD,28,8,28,36,44,3.2,0.6,0.8
30,9,56.7,30.3,6710.47,1710.47,34.21,4719.45,65.35,0.36,0.1,SD,28,10,28,38,48,1.5,0.2,3.1
26,3,61.5,38.6,6524.89,1524.89,30.5,4751.7,67.67,0.32,0.1,SD,28,10,28,38,48,1.5,0.3,2.8
25,2,60.0,39.2,3410.06,-1589.94,-31.8,5444.04,87.78,-0.29,0.1,SD,28,10,28,38,48,1.5,0.4,-3.9
25,2,64.0,40.6,3337.27,-1662.73,-33.25,5460.22,88.04,-0.3,0.1,SD,28,10,28,38,48,1.5,0.5,-4.1
24,1,62.5,42.3,3247.68,-1752.32,-35.05,5480.14,88.36,-0.32,0.1,SD,28,10,28,38,48,1.5,0.6,-4.4
27,9,51.9,33.1,3772.63,-1227.37,-24.55,4998.74,79.19,-0.25,0.1,SD,28,10,28,38,48,1.6,0.2,-2.9
23,5,47.8,41.0,1112.14,-3887.86,-77.76,5784.68,91.23,-0.67,0.5,SD,28,10,28,38,48,1.6,0.3,-14.4
21,2,57.1,43.7,3887.53,-1112.47,-22.25,4952.89,78.11,-0.22,0.0,SD,28,10,28,38,48,1.6,0.4,-2.6
21,2,57.1,46.0,3145.03,-1854.97,-37.1,5218.03,82.29,-0.36,0.1,SD,28,10,28,38,48,1.6,0.5,-4.7
20,1,55.0,48.4,1627.8,-3372.2,-67.44,5759.82,90.83,-0.59,0.4,SD,28,10,28,38,48,1.6,0.6,-11.0
25,8,52.0,35.1,2917.98,-2082.02,-41.64,4762.95,80.19,-0.44,0.2,SD,28,10,28,38,48,1.7,0.2,-5.4
23,6,52.2,41.9,1233.42,-3766.58,-75.33,5468.78,91.67,-0.69,0.5,SD,28,10,28,38,48,1.7,0.3,-13.5
21,3,61.9,44.6,3965.21,-1034.79,-20.7,4825.07,80.88,-0.21,0.0,SD,28,10,28,38,48,1.7,0.4,-2.4
20,2,60.0,49.3,3149.82,-1850.18,-37.0,5059.69,84.81,-0.37,0.1,SD,28,10,28,38,48,1.7,0.5,-4.7
19,1,57.9,51.9,1630.28,-3369.72,-67.39,5496.93,92.14,-0.61,0.4,SD,28,10,28,38,48,1.7,0.6,-10.9
24,8,50.0,35.7,2934.8,-2065.2,-41.3,4985.34,79.92,-0.41,0.2,SD,28,10,28,38,48,1.8,0.2,-5.4
20,3,60.0,45.0,9074.99,4074.99,81.5,4453.2,47.26,0.92,0.7,SD,28,10,28,38,48,1.8,0.3,6.4
19,3,57.9,47.7,4046.64,-953.36,-19.07,5457.6,87.1,-0.17,0.0,SD,28,10,28,38,48,1.8,0.4,-2.2
19,2,57.9,50.7,2751.81,-2248.19,-44.96,5716.24,91.23,-0.39,0.2,SD,28,10,28,38,48,1.8,0.5,-6.0
18,1,55.6,53.6,2677.93,-2322.07,-46.44,5731.0,91.46,-0.41,0.2,SD,28,10,28,38,48,1.8,0.6,-6.3
21,7,47.6,39.1,,,,,0.0,999.0,,SD,28,10,28,38,48,1.9,0.2,
18,3,61.1,48.0,,,,,0.0,999.0,,SD,28,10,28,38,48,1.9,0.3,
17,3,58.8,51.3,,,,,0.0,999.0,,SD,28,10,28,38,48,1.9,0.4,
17,2,58.8,54.6,,,,,0.0,999.0,,SD,28,10,28,38,48,1.9,0.5,
16,1,56.2,58.1,,,,,0.0,999.0,,SD,28,10,28,38,48,1.9,0.6,
19,7,42.1,41.8,,,,,0.0,999.0,,SD,28,10,28,38,48,2.0,0.2,
17,3,58.8,50.4,,,,,0.0,999.0,,SD,28,10,28,38,48,2.0,0.3,
16,3,56.2,54.1,,,,,0.0,999.0,,SD,28,10,28,38,48,2.0,0.4,
16,2,56.2,57.6,,,,,0.0,999.0,,SD,28,10,28,38,48,2.0,0.5,
15,1,53.3,61.5,,,,,0.0,999.0,,SD,28,10,28,38,48,2.0,0.6,
18,7,50.0,44.2,,,,,0.0,999.0,,SD,28,10,28,38,48,2.1,0.2,
16,3,68.8,53.8,,,,,0.0,999.0,,SD,28,10,28,38,48,2.1,0.3,
15,3,66.7,57.5,,,,,0.0,999.0,,SD,28,10,28,38,48,2.1,0.4,
15,2,66.7,61.1,,,,,0.0,999.0,,SD,28,10,28,38,48,2.1,0.5,
14,1,64.3,65.6,,,,,0.0,999.0,,SD,28,10,28,38,48,2.1,0.6,
15,7,46.7,46.7,2404.83,-2595.17,-51.9,5551.64,78.23,-0.47,0.2,SD,28,10,28,38,48,2.2,0.2,-7.3
13,3,61.5,63.4,6000.64,1000.64,20.01,5317.77,72.34,0.19,0.0,SD,28,10,28,38,48,2.2,0.3,1.9
12,3,58.3,65.8,3798.11,-1201.89,-24.04,5970.84,84.13,-0.2,0.0,SD,28,10,28,38,48,2.2,0.4,-2.8
11,2,54.5,77.2,1266.09,-3733.91,-74.68,6294.9,88.7,-0.59,0.4,SD,28,10,28,38,48,2.2,0.5,-13.2
10,1,50.0,85.0,1232.1,-3767.9,-75.36,6316.43,89.0,-0.6,0.5,SD,28,10,28,38,48,2.2,0.6,-13.5
14,6,50.0,47.6,3378.23,-1621.77,-32.44,5078.94,71.56,-0.32,0.1,SD,28,10,28,38,48,2.3,0.2,-4.0
12,3,58.3,64.0,3915.36,-1084.64,-21.69,4791.12,67.51,-0.23,0.0,SD,28,10,28,38,48,2.3,0.3,-2.5
11,3,54.5,66.7,2478.23,-2521.77,-50.44,5637.5,79.43,-0.45,0.2,SD,28,10,28,38,48,2.3,0.4,-7.0
11,2,54.5,74.8,1361.96,-3638.04,-72.76,6294.9,88.7,-0.58,0.4,SD,28,10,28,38,48,2.3,0.5,-12.6
10,1,50.0,82.4,1325.4,-3674.6,-73.49,6316.43,89.0,-0.58,0.4,SD,28,10,28,38,48,2.3,0.6,-12.8
