Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,29,12,29,41,53,2.2,0.4,-5.9
5,0,40.0,63.2,4409.08,-590.92,-11.82,3096.72,47.34,-0.19,0.0,ABX,29,12,29,41,53,2.2,0.5,-2.2
5,0,40.0,63.2,4409.08,-590.92,-11.82,3096.72,47.34,-0.19,0.0,ABX,29,12,29,41,53,2.2,0.6,-2.2
7,4,42.9,39.1,3216.83,-1783.17,-35.66,3999.54,55.42,-0.45,0.2,ABX,29,12,29,41,53,2.3,0.2,-7.4
7,2,57.1,42.3,5772.66,772.66,15.45,2751.18,38.55,0.28,0.0,ABX,29,12,29,41,53,2.3,0.3,2.5
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,29,12,29,41,53,2.3,0.4,-5.9
5,0,40.0,65.6,4690.63,-309.37,-6.19,2977.95,45.53,-0.1,0.0,ABX,29,12,29,41,53,2.3,0.5,-1.1
5,0,40.0,65.6,4690.63,-309.37,-6.19,2977.95,45.53,-0.1,0.0,ABX,29,12,29,41,53,2.3,0.6,-1.1
7,4,42.9,39.1,3216.83,-1783.17,-35.66,3999.54,55.42,-0.45,0.2,ABX,29,12,29,41,53,2.4,0.2,-7.4
7,2,57.1,42.3,5772.66,772.66,15.45,2751.18,38.55,0.28,0.0,ABX,29,12,29,41,53,2.4,0.3,2.5
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,29,12,29,41,53,2.4,0.4,-5.9
5,0,40.0,65.6,4690.63,-309.37,-6.19,2977.95,45.53,-0.1,0.0,ABX,29,12,29,41,53,2.4,0.5,-1.1
5,0,40.0,65.6,4690.63,-309.37,-6.19,2977.95,45.53,-0.1,0.0,ABX,29,12,29,41,53,2.4,0.6,-1.1
7,4,42.9,23.9,3445.85,-1554.15,-31.08,4059.44,54.09,-0.38,0.1,ABX,29,12,29,41,53,2.5,0.2,-6.3
6,3,50.0,40.2,3303.52,-1696.48,-33.93,4118.14,55.49,-0.41,0.1,ABX,29,12,29,41,53,2.5,0.3,-7.0
5,1,60.0,68.6,3477.17,-1522.83,-30.46,3863.4,58.72,-0.39,0.1,ABX,29,12,29,41,53,2.5,0.4,-6.2
4,1,50.0,78.2,2963.32,-2036.68,-40.73,3616.25,54.96,-0.56,0.2,ABX,29,12,29,41,53,2.5,0.5,-8.7
4,0,50.0,86.0,3314.9,-1685.1,-33.7,3990.16,60.64,-0.42,0.1,ABX,29,12,29,41,53,2.5,0.6,-6.9
7,4,42.9,23.7,3886.87,-1113.13,-22.26,4578.99,54.09,-0.24,0.1,ABX,29,12,29,41,53,2.6,0.2,-4.3
6,3,50.0,40.2,3303.52,-1696.48,-33.93,4118.14,55.49,-0.41,0.1,ABX,29,12,29,41,53,2.6,0.3,-7.0
5,1,60.0,68.6,3477.17,-1522.83,-30.46,3863.4,58.72,-0.39,0.1,ABX,29,12,29,41,53,2.6,0.4,-6.2
4,1,50.0,78.2,2963.32,-2036.68,-40.73,3616.25,54.96,-0.56,0.2,ABX,29,12,29,41,53,2.6,0.5,-8.7
4,0,50.0,86.0,3314.9,-1685.1,-33.7,3990.16,60.64,-0.42,0.1,ABX,29,12,29,41,53,2.6,0.6,-6.9
5,4,20.0,27.2,2153.14,-2846.86,-56.94,3385.63,61.13,-0.84,0.5,ABX,29,12,29,41,53,2.7,0.2,-13.7
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,12,29,41,53,2.7,0.3,-16.0
4,1,75.0,84.8,3449.51,-1550.49,-31.01,3832.68,58.72,-0.4,0.1,ABX,29,12,29,41,53,2.7,0.4,-6.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,12,29,41,53,2.7,0.5,-8.9
3,0,66.7,113.3,3288.54,-1711.46,-34.23,3958.42,60.64,-0.43,0.1,ABX,29,12,29,41,53,2.7,0.6,-7.1
5,4,20.0,27.2,2153.14,-2846.86,-56.94,3385.63,61.13,-0.84,0.5,ABX,29,12,29,41,53,2.8,0.2,-13.7
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,12,29,41,53,2.8,0.3,-16.0
4,1,75.0,84.8,3449.51,-1550.49,-31.01,3832.68,58.72,-0.4,0.1,ABX,29,12,29,41,53,2.8,0.4,-6.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,12,29,41,53,2.8,0.5,-8.9
3,0,66.7,113.3,3288.54,-1711.46,-34.23,3958.42,60.64,-0.43,0.1,ABX,29,12,29,41,53,2.8,0.6,-7.1
5,4,20.0,27.2,2153.14,-2846.86,-56.94,3385.63,61.13,-0.84,0.5,ABX,29,12,29,41,53,2.9,0.2,-13.7
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,12,29,41,53,2.9,0.3,-16.0
4,1,75.0,85.2,3652.77,-1347.23,-26.94,3832.68,58.72,-0.35,0.1,ABX,29,12,29,41,53,2.9,0.4,-5.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,12,29,41,53,2.9,0.5,-8.9
3,0,66.7,114.0,3482.3,-1517.7,-30.35,3958.42,60.64,-0.38,0.1,ABX,29,12,29,41,53,2.9,0.6,-6.1
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,29,12,29,41,53,3.0,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,12,29,41,53,3.0,0.3,-16.0
4,1,75.0,85.2,3652.77,-1347.23,-26.94,3832.68,58.72,-0.35,0.1,ABX,29,12,29,41,53,3.0,0.4,-5.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,12,29,41,53,3.0,0.5,-8.9
3,0,66.7,114.0,3482.3,-1517.7,-30.35,3958.42,60.64,-0.38,0.1,ABX,29,12,29,41,53,3.0,0.6,-6.1
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,29,12,29,41,53,3.1,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,12,29,41,53,3.1,0.3,-16.0
4,1,75.0,85.2,3652.77,-1347.23,-26.94,3832.68,58.72,-0.35,0.1,ABX,29,12,29,41,53,3.1,0.4,-5.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,12,29,41,53,3.1,0.5,-8.9
3,0,66.7,114.0,3482.3,-1517.7,-30.35,3958.42,60.64,-0.38,0.1,ABX,29,12,29,41,53,3.1,0.6,-6.1
4,2,50.0,40.0,5123.71,123.71,2.47,2792.89,50.42,0.04,0.0,ABX,29,12,29,41,53,3.2,0.2,0.4
4,2,50.0,71.5,4008.58,-991.42,-19.83,3390.51,61.21,-0.29,0.1,ABX,29,12,29,41,53,3.2,0.3,-3.8
4,1,75.0,127.8,5503.43,503.43,10.07,4195.11,58.72,0.12,0.0,ABX,29,12,29,41,53,3.2,0.4,1.7
3,1,66.7,131.3,3217.75,-1782.25,-35.64,3926.75,54.96,-0.45,0.2,ABX,29,12,29,41,53,3.2,0.5,-7.4
3,0,66.7,170.7,5246.61,246.61,4.93,4332.75,60.64,0.06,0.0,ABX,29,12,29,41,53,3.2,0.6,0.8
14,5,57.1,22.5,4740.37,-259.63,-5.19,2812.07,43.25,-0.09,0.0,ABX,29,15,29,44,59,1.5,0.2,-0.9
11,1,54.5,31.3,6180.35,1180.35,23.61,2371.81,36.48,0.5,0.1,ABX,29,15,29,44,59,1.5,0.3,3.8
10,0,50.0,34.5,5479.1,479.1,9.58,2840.38,43.69,0.17,0.0,ABX,29,15,29,44,59,1.5,0.4,1.6
10,0,50.0,34.5,5479.1,479.1,9.58,2840.38,43.69,0.17,0.0,ABX,29,15,29,44,59,1.5,0.5,1.6
10,0,50.0,34.5,5479.1,479.1,9.58,2840.38,43.69,0.17,0.0,ABX,29,15,29,44,59,1.5,0.6,1.6
14,5,57.1,22.5,5780.87,780.87,15.62,2635.36,40.24,0.3,0.0,ABX,29,15,29,44,59,1.6,0.2,2.6
11,1,54.5,31.5,8037.57,3037.57,60.75,2315.48,28.81,1.31,0.8,ABX,29,15,29,44,59,1.6,0.3,8.7
10,0,50.0,34.8,7125.6,2125.6,42.51,2794.93,39.22,0.76,0.3,ABX,29,15,29,44,59,1.6,0.4,6.4
10,0,50.0,34.8,7125.6,2125.6,42.51,2794.93,39.22,0.76,0.3,ABX,29,15,29,44,59,1.6,0.5,6.4
10,0,50.0,34.8,7125.6,2125.6,42.51,2794.93,39.22,0.76,0.3,ABX,29,15,29,44,59,1.6,0.6,6.4
14,5,57.1,22.5,5780.87,780.87,15.62,2635.36,40.24,0.3,0.0,ABX,29,15,29,44,59,1.7,0.2,2.6
11,1,54.5,31.5,8037.57,3037.57,60.75,2315.48,28.81,1.31,0.8,ABX,29,15,29,44,59,1.7,0.3,8.7
10,0,50.0,34.8,7125.6,2125.6,42.51,2794.93,39.22,0.76,0.3,ABX,29,15,29,44,59,1.7,0.4,6.4
10,0,50.0,34.8,7125.6,2125.6,42.51,2794.93,39.22,0.76,0.3,ABX,29,15,29,44,59,1.7,0.5,6.4
10,0,50.0,34.8,7125.6,2125.6,42.51,2794.93,39.22,0.76,0.3,ABX,29,15,29,44,59,1.7,0.6,6.4
12,5,58.3,20.4,5457.72,457.72,9.15,2646.1,40.24,0.17,0.0,ABX,29,15,29,44,59,1.8,0.2,1.5
9,1,55.6,30.8,7588.27,2588.27,51.77,2436.59,32.11,1.06,0.5,ABX,29,15,29,44,59,1.8,0.3,7.6
8,0,50.0,34.8,6727.27,1727.27,34.55,2806.31,41.72,0.62,0.2,ABX,29,15,29,44,59,1.8,0.4,5.3
8,0,50.0,34.8,6727.27,1727.27,34.55,2806.31,41.72,0.62,0.2,ABX,29,15,29,44,59,1.8,0.5,5.3
8,0,50.0,34.8,6727.27,1727.27,34.55,2806.31,41.72,0.62,0.2,ABX,29,15,29,44,59,1.8,0.6,5.3
11,5,54.5,17.4,5412.58,412.58,8.25,2635.29,40.24,0.16,0.0,ABX,29,15,29,44,59,1.9,0.2,1.4
8,1,50.0,31.5,7557.27,2557.27,51.15,2426.63,32.11,1.05,0.5,ABX,29,15,29,44,59,1.9,0.3,7.5
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,15,29,44,59,1.9,0.4,5.2
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,15,29,44,59,1.9,0.5,5.2
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,15,29,44,59,1.9,0.6,5.2
11,5,54.5,17.4,5412.58,412.58,8.25,2635.29,40.24,0.16,0.0,ABX,29,15,29,44,59,2.0,0.2,1.4
8,1,50.0,31.5,7557.27,2557.27,51.15,2426.63,32.11,1.05,0.5,ABX,29,15,29,44,59,2.0,0.3,7.5
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,15,29,44,59,2.0,0.4,5.2
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,15,29,44,59,2.0,0.5,5.2
7,0,42.9,36.1,6699.78,1699.78,34.0,2794.84,41.72,0.61,0.2,ABX,29,15,29,44,59,2.0,0.6,5.2
8,5,37.5,31.6,2361.08,-2638.92,-52.78,4703.24,71.91,-0.56,0.3,ABX,29,15,29,44,59,2.1,0.2,-12.3
8,2,62.5,35.4,6795.47,1795.47,35.91,3004.59,42.1,0.6,0.2,ABX,29,15,29,44,59,2.1,0.3,5.5
6,1,50.0,51.8,4532.05,-467.95,-9.36,3785.54,57.88,-0.12,0.0,ABX,29,15,29,44,59,2.1,0.4,-1.7
6,0,50.0,52.5,5521.72,521.72,10.43,3183.86,48.68,0.16,0.0,ABX,29,15,29,44,59,2.1,0.5,1.8
6,0,50.0,52.5,5521.72,521.72,10.43,3183.86,48.68,0.16,0.0,ABX,29,15,29,44,59,2.1,0.6,1.8
7,5,28.6,35.4,1837.61,-3162.39,-63.25,4703.24,71.91,-0.67,0.4,ABX,29,15,29,44,59,2.2,0.2,-16.1
7,2,57.1,36.3,5258.97,258.97,5.18,3027.94,42.43,0.09,0.0,ABX,29,15,29,44,59,2.2,0.3,0.9
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,29,15,29,44,59,2.2,0.4,-5.9
5,0,40.0,63.2,4409.08,-590.92,-11.82,3096.72,47.34,-0.19,0.0,ABX,29,15,29,44,59,2.2,0.5,-2.2
5,0,40.0,63.2,4409.08,-590.92,-11.82,3096.72,47.34,-0.19,0.0,ABX,29,15,29,44,59,2.2,0.6,-2.2
8,4,50.0,19.0,4431.28,-568.72,-11.37,3196.35,42.59,-0.18,0.0,ABX,29,15,29,44,59,2.3,0.2,-2.1
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,29,15,29,44,59,2.3,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.3,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.3,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.3,0.6,-0.4
8,4,50.0,19.0,4431.28,-568.72,-11.37,3196.35,42.59,-0.18,0.0,ABX,29,15,29,44,59,2.4,0.2,-2.1
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,29,15,29,44,59,2.4,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.4,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.4,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.4,0.6,-0.4
8,4,50.0,19.0,4431.28,-568.72,-11.37,3196.35,42.59,-0.18,0.0,ABX,29,15,29,44,59,2.5,0.2,-2.1
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,29,15,29,44,59,2.5,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.5,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.5,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.5,0.6,-0.4
8,4,50.0,18.9,4998.43,-1.57,-0.03,3605.44,42.59,-0.0,0.0,ABX,29,15,29,44,59,2.6,0.2,-0.0
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,29,15,29,44,59,2.6,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.6,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.6,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,29,15,29,44,59,2.6,0.6,-0.4
5,4,20.0,27.2,2153.14,-2846.86,-56.94,3385.63,61.13,-0.84,0.5,ABX,29,15,29,44,59,2.7,0.2,-13.7
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,15,29,44,59,2.7,0.3,-16.0
4,1,75.0,84.8,3449.51,-1550.49,-31.01,3832.68,58.72,-0.4,0.1,ABX,29,15,29,44,59,2.7,0.4,-6.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,15,29,44,59,2.7,0.5,-8.9
3,0,66.7,113.3,3288.54,-1711.46,-34.23,3958.42,60.64,-0.43,0.1,ABX,29,15,29,44,59,2.7,0.6,-7.1
5,4,20.0,27.2,2153.14,-2846.86,-56.94,3385.63,61.13,-0.84,0.5,ABX,29,15,29,44,59,2.8,0.2,-13.7
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,15,29,44,59,2.8,0.3,-16.0
4,1,75.0,84.8,3449.51,-1550.49,-31.01,3832.68,58.72,-0.4,0.1,ABX,29,15,29,44,59,2.8,0.4,-6.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,15,29,44,59,2.8,0.5,-8.9
3,0,66.7,113.3,3288.54,-1711.46,-34.23,3958.42,60.64,-0.43,0.1,ABX,29,15,29,44,59,2.8,0.6,-7.1
5,4,20.0,27.2,2153.14,-2846.86,-56.94,3385.63,61.13,-0.84,0.5,ABX,29,15,29,44,59,2.9,0.2,-13.7
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,15,29,44,59,2.9,0.3,-16.0
4,1,75.0,85.2,3652.77,-1347.23,-26.94,3832.68,58.72,-0.35,0.1,ABX,29,15,29,44,59,2.9,0.4,-5.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,15,29,44,59,2.9,0.5,-8.9
3,0,66.7,114.0,3482.3,-1517.7,-30.35,3958.42,60.64,-0.38,0.1,ABX,29,15,29,44,59,2.9,0.6,-6.1
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,29,15,29,44,59,3.0,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,15,29,44,59,3.0,0.3,-16.0
4,1,75.0,85.2,3652.77,-1347.23,-26.94,3832.68,58.72,-0.35,0.1,ABX,29,15,29,44,59,3.0,0.4,-5.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,15,29,44,59,3.0,0.5,-8.9
3,0,66.7,114.0,3482.3,-1517.7,-30.35,3958.42,60.64,-0.38,0.1,ABX,29,15,29,44,59,3.0,0.6,-6.1
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,29,15,29,44,59,3.1,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,29,15,29,44,59,3.1,0.3,-16.0
4,1,75.0,85.2,3652.77,-1347.23,-26.94,3832.68,58.72,-0.35,0.1,ABX,29,15,29,44,59,3.1,0.4,-5.3
3,1,66.7,103.0,2939.75,-2060.25,-41.2,3587.49,54.96,-0.57,0.2,ABX,29,15,29,44,59,3.1,0.5,-8.9
3,0,66.7,114.0,3482.3,-1517.7,-30.35,3958.42,60.64,-0.38,0.1,ABX,29,15,29,44,59,3.1,0.6,-6.1
4,3,25.0,11.2,2617.74,-2382.26,-47.65,2921.03,52.74,-0.82,0.4,ABX,29,15,29,44,59,3.2,0.2,-10.7
4,2,50.0,71.5,3616.79,-1383.21,-27.66,3490.76,63.02,-0.4,0.1,ABX,29,15,29,44,59,3.2,0.3,-5.5
4,1,50.0,125.2,4267.23,-732.77,-14.66,3717.04,60.6,-0.2,0.0,ABX,29,15,29,44,59,3.2,0.4,-2.7
3,1,33.3,128.3,2636.19,-2363.81,-47.28,3497.17,57.02,-0.68,0.3,ABX,29,15,29,44,59,3.2,0.5,-10.6
3,0,33.3,167.3,4068.09,-931.91,-18.64,3829.8,62.44,-0.24,0.0,ABX,29,15,29,44,59,3.2,0.6,-3.5
16,5,62.5,26.9,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.5,0.2,
13,1,61.5,35.3,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.5,0.3,
12,0,58.3,38.3,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.5,0.4,
12,0,58.3,38.3,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.5,0.5,
12,0,58.3,38.3,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.5,0.6,
15,5,60.0,27.4,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.6,0.2,
12,1,58.3,36.9,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.6,0.3,
11,0,54.5,40.4,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.6,0.4,
11,0,54.5,40.4,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.6,0.5,
11,0,54.5,40.4,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.6,0.6,
15,5,60.0,27.3,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.7,0.2,
12,1,58.3,36.8,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.7,0.3,
11,0,54.5,40.3,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.7,0.4,
11,0,54.5,40.3,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.7,0.5,
11,0,54.5,40.3,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.7,0.6,
14,5,57.1,29.9,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.8,0.2,
11,2,54.5,40.6,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.8,0.3,
10,0,50.0,45.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.8,0.4,
10,0,50.0,45.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.8,0.5,
10,0,50.0,45.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.8,0.6,
13,5,53.8,34.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.9,0.2,
10,2,50.0,47.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.9,0.3,
9,0,44.4,53.0,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.9,0.4,
9,0,44.4,53.0,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.9,0.5,
9,0,44.4,53.0,,,,,0.0,999.0,,ABX,30,5,30,35,40,1.9,0.6,
11,5,45.5,43.5,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.0,0.2,
10,2,60.0,51.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.0,0.3,
8,0,50.0,64.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.0,0.4,
8,0,50.0,64.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.0,0.5,
8,0,50.0,64.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.0,0.6,
11,5,45.5,43.5,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.1,0.2,
10,2,60.0,48.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.1,0.3,
8,0,50.0,64.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.1,0.4,
8,0,50.0,64.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.1,0.5,
8,0,50.0,64.2,,,,,0.0,999.0,,ABX,30,5,30,35,40,2.1,0.6,
9,5,33.3,41.4,2495.09,-2504.91,-50.1,4517.84,70.48,-0.55,0.3,ABX,30,5,30,35,40,2.2,0.2,-11.4
8,3,50.0,54.1,3819.57,-1180.43,-23.61,3895.93,57.36,-0.3,0.1,ABX,30,5,30,35,40,2.2,0.3,-4.6
7,1,42.9,65.0,4396.98,-603.02,-12.06,3787.32,59.08,-0.16,0.0,ABX,30,5,30,35,40,2.2,0.4,-2.2
7,1,42.9,70.4,3756.46,-1243.54,-24.87,4169.38,65.04,-0.3,0.1,ABX,30,5,30,35,40,2.2,0.5,-4.9
6,0,50.0,82.3,3973.18,-1026.82,-20.54,4040.11,63.03,-0.25,0.1,ABX,30,5,30,35,40,2.2,0.6,-3.9
9,5,33.3,41.1,2524.92,-2475.08,-49.5,4527.42,70.28,-0.55,0.3,ABX,30,5,30,35,40,2.3,0.2,-11.3
8,3,50.0,53.8,3865.24,-1134.76,-22.7,3895.43,57.06,-0.29,0.1,ABX,30,5,30,35,40,2.3,0.3,-4.4
7,1,42.9,64.6,4449.55,-550.45,-11.01,3806.35,59.08,-0.14,0.0,ABX,30,5,30,35,40,2.3,0.4,-2.0
7,1,42.9,70.0,3801.37,-1198.63,-23.97,4190.33,65.04,-0.29,0.1,ABX,30,5,30,35,40,2.3,0.5,-4.7
6,0,50.0,81.8,4020.68,-979.32,-19.59,4060.41,63.03,-0.24,0.0,ABX,30,5,30,35,40,2.3,0.6,-3.7
8,4,37.5,56.1,3909.54,-1090.46,-21.81,3193.08,51.85,-0.34,0.1,ABX,30,5,30,35,40,2.4,0.2,-4.2
7,3,42.9,69.0,3418.84,-1581.16,-31.62,3565.21,57.9,-0.44,0.1,ABX,30,5,30,35,40,2.4,0.3,-6.4
6,2,33.3,79.7,2489.74,-2510.26,-50.21,4683.04,76.05,-0.54,0.3,ABX,30,5,30,35,40,2.4,0.4,-11.5
6,1,33.3,90.5,3362.35,-1637.65,-32.75,4166.11,67.65,-0.39,0.1,ABX,30,5,30,35,40,2.4,0.5,-6.7
5,0,40.0,108.8,3556.33,-1443.67,-28.87,4051.19,65.79,-0.36,0.1,ABX,30,5,30,35,40,2.4,0.6,-5.8
7,4,42.9,38.6,3929.28,-1070.72,-21.41,3209.21,51.85,-0.33,0.1,ABX,30,5,30,35,40,2.5,0.2,-4.1
6,3,50.0,50.7,3436.11,-1563.89,-31.28,3583.22,57.9,-0.44,0.1,ABX,30,5,30,35,40,2.5,0.3,-6.3
5,2,40.0,59.8,2502.32,-2497.68,-49.95,4706.69,76.05,-0.53,0.3,ABX,30,5,30,35,40,2.5,0.4,-11.4
4,1,50.0,80.2,3441.91,-1558.09,-31.16,3578.81,57.82,-0.44,0.1,ABX,30,5,30,35,40,2.5,0.5,-6.3
4,0,50.0,91.2,3574.3,-1425.7,-28.51,4071.65,65.79,-0.35,0.1,ABX,30,5,30,35,40,2.5,0.6,-5.7
6,4,33.3,28.0,3325.33,-1674.67,-33.49,3751.15,53.01,-0.45,0.2,ABX,30,5,30,35,40,2.6,0.2,-6.9
5,3,40.0,57.2,2663.74,-2336.26,-46.73,3539.91,57.06,-0.66,0.3,ABX,30,5,30,35,40,2.6,0.3,-10.4
4,2,25.0,70.2,1939.85,-3060.15,-61.2,4673.75,75.52,-0.65,0.4,ABX,30,5,30,35,40,2.6,0.4,-15.3
3,1,33.3,103.7,2588.94,-2411.06,-48.22,3600.11,58.17,-0.67,0.3,ABX,30,5,30,35,40,2.6,0.5,-10.9
3,0,33.3,115.7,2770.87,-2229.13,-44.58,4024.6,65.03,-0.55,0.2,ABX,30,5,30,35,40,2.6,0.6,-9.8
5,4,20.0,28.0,2118.09,-2881.91,-57.64,4070.96,65.78,-0.71,0.4,ABX,30,5,30,35,40,2.7,0.2,-13.9
4,3,25.0,49.5,1768.24,-3231.76,-64.64,4420.81,71.43,-0.73,0.5,ABX,30,5,30,35,40,2.7,0.3,-16.6
