Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,1,85.0,32.9,7484.45,2484.45,49.69,3228.13,40.96,0.77,0.4,BATRK,34,15,34,49,64,1.5,0.3,4.1
20,1,85.0,32.9,6780.6,1780.6,35.61,3104.26,43.48,0.57,0.2,BATRK,34,15,34,49,64,1.5,0.4,3.1
20,1,85.0,32.9,6780.6,1780.6,35.61,3104.26,43.48,0.57,0.2,BATRK,34,15,34,49,64,1.5,0.5,3.1
19,0,84.2,34.6,7933.35,2933.35,58.67,3063.69,36.68,0.96,0.6,BATRK,34,15,34,49,64,1.5,0.6,4.7
20,2,85.0,31.4,7595.35,2595.35,51.91,2513.64,31.43,1.03,0.5,BATRK,34,15,34,49,64,1.6,0.2,4.2
19,1,89.5,33.2,7243.39,2243.39,44.87,3058.45,40.1,0.73,0.3,BATRK,34,15,34,49,64,1.6,0.3,3.7
19,1,89.5,33.2,6562.2,1562.2,31.24,2941.09,42.57,0.53,0.2,BATRK,34,15,34,49,64,1.6,0.4,2.7
19,1,89.5,33.2,6562.2,1562.2,31.24,2941.09,42.57,0.53,0.2,BATRK,34,15,34,49,64,1.6,0.5,2.7
18,0,88.9,35.1,7677.83,2677.83,53.56,2902.65,35.91,0.92,0.5,BATRK,34,15,34,49,64,1.6,0.6,4.3
17,2,82.4,34.1,7761.1,2761.1,55.22,2513.64,31.43,1.1,0.6,BATRK,34,15,34,49,64,1.7,0.2,4.4
16,1,87.5,36.3,7401.46,2401.46,48.03,3058.45,40.1,0.79,0.4,BATRK,34,15,34,49,64,1.7,0.3,3.9
16,1,87.5,36.3,6705.4,1705.4,34.11,2941.09,42.57,0.58,0.2,BATRK,34,15,34,49,64,1.7,0.4,2.9
16,1,87.5,36.3,6705.4,1705.4,34.11,2941.09,42.57,0.58,0.2,BATRK,34,15,34,49,64,1.7,0.5,2.9
15,0,86.7,38.8,7845.37,2845.37,56.91,2902.65,35.91,0.98,0.6,BATRK,34,15,34,49,64,1.7,0.6,4.5
17,2,82.4,34.5,8278.67,3278.67,65.57,2584.18,30.29,1.27,0.8,BATRK,34,15,34,49,64,1.8,0.2,5.1
16,1,87.5,36.8,7895.04,2895.04,57.9,3150.73,38.73,0.92,0.5,BATRK,34,15,34,49,64,1.8,0.3,4.6
16,1,87.5,36.8,7152.57,2152.57,43.05,3028.69,41.1,0.71,0.3,BATRK,34,15,34,49,64,1.8,0.4,3.6
16,1,87.5,36.8,7152.57,2152.57,43.05,3028.69,41.1,0.71,0.3,BATRK,34,15,34,49,64,1.8,0.5,3.6
15,0,86.7,39.3,8368.56,3368.56,67.37,2988.72,34.66,1.13,0.8,BATRK,34,15,34,49,64,1.8,0.6,5.2
16,2,81.2,33.9,7826.59,2826.59,56.53,2633.09,32.65,1.07,0.6,BATRK,34,15,34,49,64,1.9,0.2,4.5
15,1,86.7,36.2,7463.91,2463.91,49.28,3210.36,41.74,0.77,0.4,BATRK,34,15,34,49,64,1.9,0.3,4.0
15,1,86.7,36.2,6761.98,1761.98,35.24,3086.01,44.29,0.57,0.2,BATRK,34,15,34,49,64,1.9,0.4,3.0
15,1,86.7,36.2,6761.98,1761.98,35.24,3086.01,44.29,0.57,0.2,BATRK,34,15,34,49,64,1.9,0.5,3.0
14,0,85.7,38.9,7911.57,2911.57,58.23,3045.28,37.36,0.96,0.6,BATRK,34,15,34,49,64,1.9,0.6,4.6
14,2,78.6,35.7,7779.24,2779.24,55.58,2623.01,32.72,1.06,0.6,BATRK,34,15,34,49,64,2.0,0.2,4.5
13,1,84.6,38.5,7418.76,2418.76,48.38,3217.14,42.09,0.75,0.4,BATRK,34,15,34,49,64,2.0,0.3,4.0
13,1,84.6,38.5,6721.08,1721.08,34.42,3089.15,44.61,0.56,0.2,BATRK,34,15,34,49,64,2.0,0.4,3.0
13,1,84.6,38.5,6721.08,1721.08,34.42,3089.15,44.61,0.56,0.2,BATRK,34,15,34,49,64,2.0,0.5,3.0
12,0,83.3,41.8,7863.71,2863.71,57.27,3047.24,37.61,0.94,0.5,BATRK,34,15,34,49,64,2.0,0.6,4.6
11,2,72.7,33.5,5310.73,310.73,6.21,2679.85,42.55,0.12,0.0,BATRK,34,15,34,49,64,2.1,0.2,0.6
11,1,81.8,36.2,7050.64,2050.64,41.01,3348.78,46.1,0.61,0.3,BATRK,34,15,34,49,64,2.1,0.3,3.5
10,1,80.0,37.0,4588.34,-411.66,-8.23,3171.93,50.37,-0.13,0.0,BATRK,34,15,34,49,64,2.1,0.4,-0.8
10,1,80.0,37.0,4588.34,-411.66,-8.23,3171.93,50.37,-0.13,0.0,BATRK,34,15,34,49,64,2.1,0.5,-0.8
10,0,80.0,39.9,7473.52,2473.52,49.47,3171.93,41.19,0.78,0.4,BATRK,34,15,34,49,64,2.1,0.6,4.0
9,2,77.8,30.7,5043.32,43.32,0.87,2505.33,42.55,0.02,0.0,BATRK,34,15,34,49,64,2.2,0.2,0.1
9,1,88.9,33.9,6695.62,1695.62,33.91,3130.7,46.76,0.54,0.2,BATRK,34,15,34,49,64,2.2,0.3,2.9
8,1,87.5,34.6,4357.31,-642.69,-12.85,2965.37,50.37,-0.22,0.0,BATRK,34,15,34,49,64,2.2,0.4,-1.3
8,1,87.5,34.6,4357.31,-642.69,-12.85,2965.37,50.37,-0.22,0.0,BATRK,34,15,34,49,64,2.2,0.5,-1.3
8,0,87.5,38.2,7097.2,2097.2,41.94,2965.37,41.78,0.71,0.3,BATRK,34,15,34,49,64,2.2,0.6,3.5
7,2,71.4,28.6,3916.93,-1083.07,-21.66,2505.33,42.55,-0.43,0.1,BATRK,34,15,34,49,64,2.3,0.2,-2.4
7,1,85.7,32.7,5200.2,200.2,4.0,3130.7,53.18,0.06,0.0,BATRK,34,15,34,49,64,2.3,0.3,0.4
6,1,83.3,33.5,3384.13,-1615.87,-32.32,2965.37,50.37,-0.54,0.2,BATRK,34,15,34,49,64,2.3,0.4,-3.8
6,1,83.3,33.5,3384.13,-1615.87,-32.32,2965.37,50.37,-0.54,0.2,BATRK,34,15,34,49,64,2.3,0.5,-3.8
6,0,83.3,38.3,5512.09,512.09,10.24,2965.37,50.37,0.17,0.0,BATRK,34,15,34,49,64,2.3,0.6,1.0
6,2,66.7,27.7,3651.16,-1348.84,-26.98,2798.74,46.3,-0.48,0.1,BATRK,34,15,34,49,64,2.4,0.2,-3.1
6,1,83.3,32.5,4847.36,-152.64,-3.05,3214.22,53.18,-0.05,0.0,BATRK,34,15,34,49,64,2.4,0.3,-0.3
5,1,80.0,33.4,3154.51,-1845.49,-36.91,3240.22,53.61,-0.57,0.2,BATRK,34,15,34,49,64,2.4,0.4,-4.4
5,1,80.0,33.4,3154.51,-1845.49,-36.91,3240.22,53.61,-0.57,0.2,BATRK,34,15,34,49,64,2.4,0.5,-4.4
5,0,80.0,39.2,5138.09,138.09,2.76,3044.48,50.37,0.05,0.0,BATRK,34,15,34,49,64,2.4,0.6,0.3
6,2,66.7,27.2,3793.45,-1206.55,-24.13,2792.11,45.3,-0.43,0.1,BATRK,34,15,34,49,64,2.5,0.2,-2.7
6,1,83.3,32.0,5036.26,36.26,0.73,3223.79,52.3,0.01,0.0,BATRK,34,15,34,49,64,2.5,0.3,0.1
5,1,80.0,32.8,3277.45,-1722.55,-34.45,3250.8,52.74,-0.53,0.2,BATRK,34,15,34,49,64,2.5,0.4,-4.1
5,0,80.0,38.6,5338.32,338.32,6.77,3047.42,49.44,0.11,0.0,BATRK,34,15,34,49,64,2.5,0.5,0.6
5,0,80.0,38.6,5338.32,338.32,6.77,3047.42,49.44,0.11,0.0,BATRK,34,15,34,49,64,2.5,0.6,0.6
4,2,50.0,45.5,3418.71,-1581.29,-31.63,2326.66,44.65,-0.68,0.2,BATRK,34,15,34,49,64,2.6,0.2,-3.7
4,1,75.0,52.8,4538.75,-461.25,-9.22,2725.18,52.3,-0.17,0.0,BATRK,34,15,34,49,64,2.6,0.3,-1.0
3,1,66.7,61.0,2953.68,-2046.32,-40.93,2718.98,52.18,-0.75,0.3,BATRK,34,15,34,49,64,2.6,0.4,-5.1
3,0,66.7,70.7,4810.97,-189.03,-3.78,2576.09,49.44,-0.07,0.0,BATRK,34,15,34,49,64,2.6,0.5,-0.4
3,0,66.7,70.7,4810.97,-189.03,-3.78,2576.09,49.44,-0.07,0.0,BATRK,34,15,34,49,64,2.6,0.6,-0.4
3,2,33.3,43.0,3280.36,-1719.64,-34.39,2232.51,44.65,-0.77,0.3,BATRK,34,15,34,49,64,2.7,0.2,-4.1
3,1,66.7,52.3,4810.48,-189.52,-3.79,2365.49,47.31,-0.08,0.0,BATRK,34,15,34,49,64,2.7,0.3,-0.4
3,2,33.3,43.0,3280.36,-1719.64,-34.39,2232.51,44.65,-0.77,0.3,BATRK,34,15,34,49,64,2.8,0.2,-4.1
3,2,33.3,43.0,3280.36,-1719.64,-34.39,2232.51,44.65,-0.77,0.3,BATRK,34,15,34,49,64,2.9,0.2,-4.1
3,2,33.3,43.0,3280.36,-1719.64,-34.39,2232.51,44.65,-0.77,0.3,BATRK,34,15,34,49,64,3.0,0.2,-4.1
27,3,81.5,30.6,9022.72,4022.72,80.45,4656.31,46.19,0.86,0.7,BATRK,35,5,35,40,45,1.5,0.2,6.0
25,1,88.0,33.1,12997.72,7997.72,159.95,3775.01,26.0,2.12,3.4,BATRK,35,5,35,40,45,1.5,0.3,9.9
25,1,88.0,33.1,11129.39,6129.39,122.59,4411.13,35.48,1.39,1.7,BATRK,35,5,35,40,45,1.5,0.4,8.2
25,1,88.0,33.1,9597.99,4597.99,91.96,4430.34,41.32,1.04,1.0,BATRK,35,5,35,40,45,1.5,0.5,6.7
24,0,87.5,34.5,11229.72,6229.72,124.59,4376.97,34.89,1.42,1.8,BATRK,35,5,35,40,45,1.5,0.6,8.3
27,3,81.5,29.9,9554.19,4554.19,91.08,4762.47,44.62,0.96,0.9,BATRK,35,5,35,40,45,1.6,0.2,6.6
25,1,88.0,32.4,11218.34,6218.34,124.37,4697.81,37.48,1.32,1.6,BATRK,35,5,35,40,45,1.6,0.3,8.3
25,1,88.0,32.4,11784.95,6784.95,135.7,4510.78,34.26,1.5,2.0,BATRK,35,5,35,40,45,1.6,0.4,8.8
25,1,88.0,32.4,10163.34,5163.34,103.27,4530.51,39.9,1.14,1.2,BATRK,35,5,35,40,45,1.6,0.5,7.3
24,0,87.5,33.8,11891.18,6891.18,137.82,4475.72,33.69,1.54,2.1,BATRK,35,5,35,40,45,1.6,0.6,8.9
26,3,80.8,31.3,9978.02,4978.02,99.56,4799.61,43.06,1.04,1.0,BATRK,35,5,35,40,45,1.7,0.2,7.1
24,1,87.5,34.0,11716.0,6716.0,134.32,4734.44,36.17,1.42,1.9,BATRK,35,5,35,40,45,1.7,0.3,8.8
24,1,87.5,34.0,12307.74,7307.74,146.15,4545.96,33.06,1.61,2.4,BATRK,35,5,35,40,45,1.7,0.4,9.3
24,1,87.5,34.0,10614.2,5614.2,112.28,4565.84,38.5,1.23,1.4,BATRK,35,5,35,40,45,1.7,0.5,7.7
23,0,87.0,35.6,12418.69,7418.69,148.37,4510.62,32.51,1.64,2.4,BATRK,35,5,35,40,45,1.7,0.6,9.4
24,3,79.2,32.8,9709.48,4709.48,94.19,4817.98,45.39,0.98,0.9,BATRK,35,5,35,40,45,1.8,0.2,6.8
22,1,86.4,35.9,11400.69,6400.69,128.01,4752.56,38.13,1.35,1.7,BATRK,35,5,35,40,45,1.8,0.3,8.5
22,1,86.4,35.9,11976.5,6976.5,139.53,4563.35,34.85,1.53,2.1,BATRK,35,5,35,40,45,1.8,0.4,9.0
22,1,86.4,35.9,10328.54,5328.54,106.57,4583.31,40.59,1.16,1.2,BATRK,35,5,35,40,45,1.8,0.5,7.4
21,0,85.7,37.7,12084.46,7084.46,141.69,4527.88,34.27,1.56,2.2,BATRK,35,5,35,40,45,1.8,0.6,9.1
22,3,81.8,32.7,8389.28,3389.28,67.79,4467.73,51.69,0.76,0.5,BATRK,35,5,35,40,45,1.9,0.2,5.2
20,1,90.0,36.1,9850.53,4850.53,97.01,4407.07,43.42,1.1,1.1,BATRK,35,5,35,40,45,1.9,0.3,6.9
20,1,90.0,36.1,10348.05,5348.05,106.96,4231.62,39.69,1.26,1.3,BATRK,35,5,35,40,45,1.9,0.4,7.4
20,1,90.0,36.1,8924.16,3924.16,78.48,4250.12,46.22,0.92,0.7,BATRK,35,5,35,40,45,1.9,0.5,5.9
19,0,89.5,38.1,10441.33,5441.33,108.83,4198.72,39.03,1.3,1.4,BATRK,35,5,35,40,45,1.9,0.6,7.5
20,3,80.0,34.7,8376.41,3376.41,67.53,4326.53,50.13,0.78,0.5,BATRK,35,5,35,40,45,2.0,0.2,5.2
18,1,88.9,38.7,9835.42,4835.42,96.71,4267.79,42.11,1.13,1.1,BATRK,35,5,35,40,45,2.0,0.3,6.9
18,1,88.9,38.7,10332.17,5332.17,106.64,4097.88,38.49,1.3,1.4,BATRK,35,5,35,40,45,2.0,0.4,7.4
18,1,88.9,38.7,8910.47,3910.47,78.21,4115.8,44.83,0.95,0.7,BATRK,35,5,35,40,45,2.0,0.5,5.9
17,0,88.2,41.0,10425.31,5425.31,108.51,4066.03,37.85,1.33,1.4,BATRK,35,5,35,40,45,2.0,0.6,7.5
15,3,73.3,32.0,5112.97,112.97,2.26,4279.74,56.08,0.03,0.0,BATRK,35,5,35,40,45,2.1,0.2,0.2
14,1,85.7,36.4,8357.73,3357.73,67.15,4267.79,49.56,0.79,0.5,BATRK,35,5,35,40,45,2.1,0.3,5.2
14,1,85.7,36.4,8779.85,3779.85,75.6,4097.88,45.3,0.92,0.7,BATRK,35,5,35,40,45,2.1,0.4,5.7
13,1,84.6,37.1,5438.96,438.96,8.78,4066.03,53.28,0.11,0.0,BATRK,35,5,35,40,45,2.1,0.5,0.8
13,0,84.6,39.3,8859.0,3859.0,77.18,4066.03,44.54,0.95,0.7,BATRK,35,5,35,40,45,2.1,0.6,5.8
14,3,71.4,33.6,4716.2,-283.8,-5.68,3947.63,56.08,-0.07,0.0,BATRK,35,5,35,40,45,2.2,0.2,-0.6
13,1,84.6,38.5,7709.16,2709.16,54.18,3936.6,49.56,0.69,0.4,BATRK,35,5,35,40,45,2.2,0.3,4.4
13,1,84.6,38.5,8098.53,3098.53,61.97,3779.89,45.3,0.82,0.5,BATRK,35,5,35,40,45,2.2,0.4,4.9
12,1,83.3,39.3,5016.89,16.89,0.34,3750.5,53.28,0.0,0.0,BATRK,35,5,35,40,45,2.2,0.5,0.0
12,0,83.3,41.8,8171.54,3171.54,63.43,3750.5,44.54,0.85,0.5,BATRK,35,5,35,40,45,2.2,0.6,5.0
13,3,76.9,28.6,5425.77,425.77,8.52,4090.18,56.08,0.1,0.0,BATRK,35,5,35,40,45,2.3,0.2,0.8
12,1,91.7,33.5,8869.04,3869.04,77.38,4078.75,45.99,0.95,0.7,BATRK,35,5,35,40,45,2.3,0.3,5.8
12,1,91.7,33.5,9316.99,4316.99,86.34,3916.38,42.03,1.1,0.9,BATRK,35,5,35,40,45,2.3,0.4,6.3
11,1,90.9,34.0,5771.71,771.71,15.43,3885.93,53.28,0.2,0.0,BATRK,35,5,35,40,45,2.3,0.5,1.4
11,0,90.9,36.6,9400.98,4400.98,88.02,3885.93,41.34,1.13,1.0,BATRK,35,5,35,40,45,2.3,0.6,6.4
11,3,72.7,35.3,4770.9,-229.1,-4.58,4090.18,56.08,-0.06,0.0,BATRK,35,5,35,40,45,2.4,0.2,-0.5
10,1,90.0,41.8,7798.58,2798.58,55.97,4078.75,52.3,0.69,0.4,BATRK,35,5,35,40,45,2.4,0.3,4.5
10,1,90.0,41.8,8192.47,3192.47,63.85,3916.38,47.8,0.82,0.5,BATRK,35,5,35,40,45,2.4,0.4,5.0
9,1,88.9,43.3,5075.08,75.08,1.5,3885.93,53.28,0.02,0.0,BATRK,35,5,35,40,45,2.4,0.5,0.1
9,0,88.9,46.6,8266.32,3266.32,65.33,3885.93,47.01,0.84,0.5,BATRK,35,5,35,40,45,2.4,0.6,5.1
11,3,72.7,34.0,4960.32,-39.68,-0.79,4115.79,55.27,-0.01,0.0,BATRK,35,5,35,40,45,2.5,0.2,-0.1
10,1,90.0,40.4,8108.21,3108.21,62.16,4103.91,50.61,0.76,0.5,BATRK,35,5,35,40,45,2.5,0.3,4.9
10,1,90.0,40.3,10617.13,5617.13,112.34,3069.61,28.91,1.83,2.1,BATRK,35,5,35,40,45,2.5,0.4,7.7
9,1,88.9,41.8,5276.58,276.58,5.53,3903.43,52.42,0.07,0.0,BATRK,35,5,35,40,45,2.5,0.5,0.5
9,0,88.9,45.0,8594.51,3594.51,71.89,3903.43,45.42,0.92,0.7,BATRK,35,5,35,40,45,2.5,0.6,5.5
9,2,77.8,48.3,6394.19,1394.19,27.88,3326.52,43.65,0.42,0.1,BATRK,35,5,35,40,45,2.6,0.2,2.5
9,1,88.9,51.6,8489.07,3489.07,69.78,4120.43,48.54,0.85,0.6,BATRK,35,5,35,40,45,2.6,0.3,5.4
8,1,87.5,54.5,5524.43,524.43,10.49,3910.54,51.32,0.13,0.0,BATRK,35,5,35,40,45,2.6,0.4,1.0
8,1,87.5,54.5,5524.43,524.43,10.49,3910.54,51.32,0.13,0.0,BATRK,35,5,35,40,45,2.6,0.5,1.0
8,0,87.5,58.1,8998.22,3998.22,79.96,3910.54,43.46,1.02,0.8,BATRK,35,5,35,40,45,2.6,0.6,6.0
6,2,66.7,55.0,4417.41,-582.59,-11.65,2298.12,43.65,-0.25,0.0,BATRK,35,5,35,40,45,2.7,0.2,-1.2
6,1,83.3,59.7,6477.91,1477.91,29.56,2593.78,40.04,0.57,0.2,BATRK,35,5,35,40,45,2.7,0.3,2.6
5,1,80.0,66.2,3816.54,-1183.46,-23.67,2701.59,51.32,-0.44,0.1,BATRK,35,5,35,40,45,2.7,0.4,-2.6
5,1,80.0,66.2,3816.54,-1183.46,-23.67,2701.59,51.32,-0.44,0.1,BATRK,35,5,35,40,45,2.7,0.5,-2.6
5,0,80.0,72.0,6216.4,1216.4,24.33,2701.59,43.46,0.45,0.1,BATRK,35,5,35,40,45,2.7,0.6,2.2
5,2,60.0,39.6,4195.64,-804.36,-16.09,2182.74,43.65,-0.37,0.1,BATRK,35,5,35,40,45,2.8,0.2,-1.7
4,1,75.0,48.8,4666.4,-333.6,-6.67,1866.64,37.33,-0.18,0.0,BATRK,35,5,35,40,45,2.8,0.3,-0.7
4,1,75.0,49.8,3624.93,-1375.07,-27.5,2565.96,51.32,-0.54,0.1,BATRK,35,5,35,40,45,2.8,0.4,-3.1
4,1,75.0,49.8,3624.93,-1375.07,-27.5,2565.96,51.32,-0.54,0.1,BATRK,35,5,35,40,45,2.8,0.5,-3.1
4,0,75.0,57.0,5904.31,904.31,18.09,2565.96,43.46,0.35,0.1,BATRK,35,5,35,40,45,2.8,0.6,1.7
5,2,60.0,39.6,4335.38,-664.62,-13.29,2182.74,43.65,-0.3,0.0,BATRK,35,5,35,40,45,2.9,0.2,-1.4
4,1,75.0,48.8,4821.82,-178.18,-3.56,1866.64,37.33,-0.1,0.0,BATRK,35,5,35,40,45,2.9,0.3,-0.4
4,1,75.0,49.8,3745.67,-1254.33,-25.09,2565.96,51.32,-0.49,0.1,BATRK,35,5,35,40,45,2.9,0.4,-2.8
4,1,75.0,49.8,3745.67,-1254.33,-25.09,2565.96,51.32,-0.49,0.1,BATRK,35,5,35,40,45,2.9,0.5,-2.8
4,0,75.0,75.0,5786.74,786.74,15.73,2565.96,44.34,0.31,0.0,BATRK,35,5,35,40,45,2.9,0.6,1.5
4,2,50.0,40.5,3851.05,-1148.95,-22.98,2182.74,43.65,-0.53,0.1,BATRK,35,5,35,40,45,3.0,0.2,-2.5
3,1,66.7,53.0,4283.14,-716.86,-14.34,1866.64,37.33,-0.38,0.1,BATRK,35,5,35,40,45,3.0,0.3,-1.5
3,1,66.7,54.3,3327.21,-1672.79,-33.46,2565.96,51.32,-0.65,0.2,BATRK,35,5,35,40,45,3.0,0.4,-3.9
3,1,66.7,54.3,3327.21,-1672.79,-33.46,2565.96,51.32,-0.65,0.2,BATRK,35,5,35,40,45,3.0,0.5,-3.9
3,0,66.7,109.0,6133.24,1133.24,22.66,2565.96,41.84,0.44,0.1,BATRK,35,5,35,40,45,3.0,0.6,2.0
3,2,33.3,20.7,3305.08,-1694.92,-33.9,2268.2,45.36,-0.75,0.3,BATRK,35,5,35,40,45,3.1,0.2,-4.0
3,2,33.3,20.7,3305.08,-1694.92,-33.9,2268.2,45.36,-0.75,0.3,BATRK,35,5,35,40,45,3.2,0.2,-4.0
25,3,84.0,29.4,8542.13,3542.13,70.84,4345.18,47.36,0.82,0.6,BATRK,35,8,35,43,51,1.5,0.2,5.4
23,1,91.3,32.1,10030.0,5030.0,100.6,4285.54,39.78,1.17,1.2,BATRK,35,8,35,43,51,1.5,0.3,7.1
23,1,91.3,32.1,10536.58,5536.58,110.73,4113.06,36.35,1.35,1.5,BATRK,35,8,35,43,51,1.5,0.4,7.6
23,1,91.3,32.1,9086.75,4086.75,81.74,4131.25,42.33,0.99,0.8,BATRK,35,8,35,43,51,1.5,0.5,6.1
22,0,90.9,33.6,10631.57,5631.57,112.63,4080.72,35.74,1.38,1.6,BATRK,35,8,35,43,51,1.5,0.6,7.7
25,3,84.0,29.2,9001.95,4001.95,80.04,4400.2,45.51,0.91,0.7,BATRK,35,8,35,43,51,1.6,0.2,6.0
23,1,91.3,31.8,10569.92,5569.92,111.4,4339.71,38.23,1.28,1.4,BATRK,35,8,35,43,51,1.6,0.3,7.7
23,1,91.3,31.8,11103.77,6103.77,122.08,4164.77,34.92,1.47,1.8,BATRK,35,8,35,43,51,1.6,0.4,8.2
23,1,91.3,31.8,9575.89,4575.89,91.52,4183.22,40.67,1.09,1.0,BATRK,35,8,35,43,51,1.6,0.5,6.6
22,0,90.9,33.3,11203.87,6203.87,124.08,4131.97,34.34,1.5,1.9,BATRK,35,8,35,43,51,1.6,0.6,8.3
23,3,82.6,32.2,8108.68,3108.68,62.17,3966.45,45.85,0.78,0.5,BATRK,35,8,35,43,51,1.7,0.2,4.9
21,1,90.5,35.3,9521.06,4521.06,90.42,3911.93,38.51,1.16,1.0,BATRK,35,8,35,43,51,1.7,0.3,6.6
21,1,90.5,35.3,10001.94,5001.94,100.04,3754.23,35.18,1.33,1.3,BATRK,35,8,35,43,51,1.7,0.4,7.1
21,1,90.5,35.3,8625.67,3625.67,72.51,3770.86,40.98,0.96,0.7,BATRK,35,8,35,43,51,1.7,0.5,5.5
20,0,90.0,37.1,10092.1,5092.1,101.84,3724.67,34.6,1.37,1.4,BATRK,35,8,35,43,51,1.7,0.6,7.2
21,3,81.0,32.5,8077.75,3077.75,61.56,4045.32,47.97,0.76,0.5,BATRK,35,8,35,43,51,1.8,0.2,4.9
19,1,89.5,36.0,9484.74,4484.74,89.69,3989.71,40.29,1.12,1.0,BATRK,35,8,35,43,51,1.8,0.3,6.5
19,1,89.5,36.0,9963.78,4963.78,99.28,3828.89,36.81,1.3,1.3,BATRK,35,8,35,43,51,1.8,0.4,7.0
19,1,89.5,36.0,8592.77,3592.77,71.86,3845.85,42.87,0.93,0.7,BATRK,35,8,35,43,51,1.8,0.5,5.5
18,0,88.9,38.1,10053.6,5053.6,101.07,3798.73,36.19,1.33,1.3,BATRK,35,8,35,43,51,1.8,0.6,7.1
20,3,80.0,32.1,8512.43,3512.43,70.25,4147.18,47.28,0.85,0.6,BATRK,35,8,35,43,51,1.9,0.2,5.4
18,1,88.9,35.8,9995.13,4995.13,99.9,4089.02,39.7,1.22,1.2,BATRK,35,8,35,43,51,1.9,0.3,7.1
18,1,88.9,35.8,10499.95,5499.95,110.0,3920.81,36.24,1.4,1.5,BATRK,35,8,35,43,51,1.9,0.4,7.6
18,1,88.9,35.8,9055.16,4055.16,81.1,3938.55,42.21,1.03,0.8,BATRK,35,8,35,43,51,1.9,0.5,6.0
17,0,88.2,37.9,10594.6,5594.6,111.89,3889.27,35.63,1.44,1.6,BATRK,35,8,35,43,51,1.9,0.6,7.7
19,3,78.9,34.0,8650.22,3650.22,73.0,4344.23,48.74,0.84,0.6,BATRK,35,8,35,43,51,2.0,0.2,5.6
17,1,88.2,38.1,10156.91,5156.91,103.14,4283.3,40.93,1.2,1.2,BATRK,35,8,35,43,51,2.0,0.3,7.2
17,1,88.2,38.1,10669.91,5669.91,113.4,4107.09,37.36,1.38,1.6,BATRK,35,8,35,43,51,2.0,0.4,7.8
17,1,88.2,38.1,9201.73,4201.73,84.03,4125.68,43.51,1.02,0.9,BATRK,35,8,35,43,51,2.0,0.5,6.2
16,0,87.5,40.6,10766.09,5766.09,115.32,4074.06,36.73,1.42,1.6,BATRK,35,8,35,43,51,2.0,0.6,7.9
16,3,75.0,33.2,5789.37,789.37,15.79,4346.11,55.27,0.18,0.0,BATRK,35,8,35,43,51,2.1,0.2,1.5
15,1,86.7,37.4,9463.39,4463.39,89.27,4333.57,44.44,1.03,0.9,BATRK,35,8,35,43,51,2.1,0.3,6.5
15,1,86.7,37.4,9941.36,4941.36,98.83,4155.29,40.57,1.19,1.2,BATRK,35,8,35,43,51,2.1,0.4,7.0
14,1,85.7,38.1,6158.49,1158.49,23.17,4121.87,52.42,0.28,0.1,BATRK,35,8,35,43,51,2.1,0.5,2.1
14,0,85.7,40.1,10030.98,5030.98,100.62,4121.87,39.88,1.22,1.2,BATRK,35,8,35,43,51,2.1,0.6,7.1
14,3,71.4,33.1,5173.25,173.25,3.46,4057.61,55.27,0.04,0.0,BATRK,35,8,35,43,51,2.2,0.2,0.3
13,1,84.6,37.9,8456.27,3456.27,69.13,4045.9,46.43,0.85,0.6,BATRK,35,8,35,43,51,2.2,0.3,5.3
13,1,84.6,37.9,8883.37,3883.37,77.67,3879.46,42.38,1.0,0.8,BATRK,35,8,35,43,51,2.2,0.4,5.8
12,1,83.3,38.8,5503.08,503.08,10.06,3848.25,52.42,0.13,0.0,BATRK,35,8,35,43,51,2.2,0.5,1.0
12,0,83.3,41.2,8963.45,3963.45,79.27,3848.25,41.67,1.03,0.8,BATRK,35,8,35,43,51,2.2,0.6,5.9
13,3,76.9,28.1,5713.28,713.28,14.27,4057.61,55.27,0.18,0.0,BATRK,35,8,35,43,51,2.3,0.2,1.3
12,1,91.7,32.9,9339.0,4339.0,86.78,4045.9,43.32,1.07,0.9,BATRK,35,8,35,43,51,2.3,0.3,6.4
12,1,91.7,32.9,9810.69,4810.69,96.21,3879.46,39.54,1.24,1.2,BATRK,35,8,35,43,51,2.3,0.4,6.9
11,1,90.9,33.4,6077.54,1077.54,21.55,3848.25,52.42,0.28,0.1,BATRK,35,8,35,43,51,2.3,0.5,1.9
11,0,90.9,36.0,9899.13,4899.13,97.98,3848.25,38.87,1.27,1.2,BATRK,35,8,35,43,51,2.3,0.6,7.0
11,3,72.7,32.1,5150.05,150.05,3.0,4273.22,55.27,0.04,0.0,BATRK,35,8,35,43,51,2.4,0.2,0.3
10,1,90.0,38.3,8418.35,3418.35,68.37,4260.89,50.61,0.8,0.5,BATRK,35,8,35,43,51,2.4,0.3,5.3
10,1,90.0,38.3,8843.53,3843.53,76.87,4085.6,46.2,0.94,0.7,BATRK,35,8,35,43,51,2.4,0.4,5.8
9,1,88.9,39.4,5478.41,478.41,9.57,4052.74,52.42,0.12,0.0,BATRK,35,8,35,43,51,2.4,0.5,0.9
9,0,88.9,42.7,8923.25,3923.25,78.47,4052.74,45.42,0.97,0.8,BATRK,35,8,35,43,51,2.4,0.6,5.9
