Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,0,57.1,124.1,6459.78,1459.78,29.2,2803.38,37.51,0.52,0.2,SBH,32,8,32,40,48,2.6,0.6,2.5
6,3,50.0,78.2,5243.15,243.15,4.86,1766.97,25.99,0.14,0.0,SBH,32,8,32,40,48,2.7,0.2,0.5
6,2,50.0,112.7,4790.37,-209.63,-4.19,2400.43,33.68,-0.09,0.0,SBH,32,8,32,40,48,2.7,0.3,-0.4
5,0,60.0,154.2,4974.84,-25.16,-0.5,2803.38,42.15,-0.01,0.0,SBH,32,8,32,40,48,2.7,0.4,-0.0
5,0,60.0,154.2,4974.84,-25.16,-0.5,2803.38,42.15,-0.01,0.0,SBH,32,8,32,40,48,2.7,0.5,-0.0
5,0,60.0,154.2,4974.84,-25.16,-0.5,2803.38,42.15,-0.01,0.0,SBH,32,8,32,40,48,2.7,0.6,-0.0
6,3,50.0,94.8,4823.49,-176.51,-3.53,2080.89,30.45,-0.08,0.0,SBH,32,8,32,40,48,2.8,0.2,-0.3
6,2,50.0,129.3,4406.94,-593.06,-11.86,2773.36,38.62,-0.21,0.0,SBH,32,8,32,40,48,2.8,0.3,-1.2
5,0,80.0,179.8,6472.47,1472.47,29.45,3116.36,46.51,0.47,0.1,SBH,32,8,32,40,48,2.8,0.4,2.5
5,0,80.0,179.8,6472.47,1472.47,29.45,3116.36,46.51,0.47,0.1,SBH,32,8,32,40,48,2.8,0.5,2.5
5,0,80.0,179.8,6472.47,1472.47,29.45,3116.36,46.51,0.47,0.1,SBH,32,8,32,40,48,2.8,0.6,2.5
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,8,32,40,48,2.9,0.2,-1.8
5,2,40.0,128.0,3901.23,-1098.77,-21.98,2376.81,37.86,-0.46,0.1,SBH,32,8,32,40,48,2.9,0.3,-2.4
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,2.9,0.4,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,2.9,0.5,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,2.9,0.6,1.3
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,8,32,40,48,3.0,0.2,-1.8
5,2,40.0,128.0,3901.23,-1098.77,-21.98,2376.81,37.86,-0.46,0.1,SBH,32,8,32,40,48,3.0,0.3,-2.4
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,3.0,0.4,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,3.0,0.5,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,3.0,0.6,1.3
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,8,32,40,48,3.1,0.2,-1.8
5,2,40.0,128.0,3901.23,-1098.77,-21.98,2376.81,37.86,-0.46,0.1,SBH,32,8,32,40,48,3.1,0.3,-2.4
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,3.1,0.4,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,3.1,0.5,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,8,32,40,48,3.1,0.6,1.3
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,8,32,40,48,3.2,0.2,-1.8
5,2,60.0,136.2,5222.53,222.53,4.45,2645.75,33.63,0.08,0.0,SBH,32,8,32,40,48,3.2,0.3,0.4
4,0,100.0,229.8,7126.21,2126.21,42.52,3095.05,38.33,0.69,0.3,SBH,32,8,32,40,48,3.2,0.4,3.5
4,0,100.0,229.8,7126.21,2126.21,42.52,3095.05,38.33,0.69,0.3,SBH,32,8,32,40,48,3.2,0.5,3.5
4,0,100.0,229.8,7126.21,2126.21,42.52,3095.05,38.33,0.69,0.3,SBH,32,8,32,40,48,3.2,0.6,3.5
35,11,57.1,36.2,2261.73,-2738.27,-54.77,4996.54,75.73,-0.55,0.3,SBH,32,10,32,42,52,1.5,0.2,-7.3
29,5,58.6,43.8,2992.73,-2007.27,-40.15,4665.33,68.9,-0.43,0.2,SBH,32,10,32,42,52,1.5,0.3,-4.8
25,1,56.0,51.1,2912.83,-2087.17,-41.74,4639.6,69.22,-0.45,0.2,SBH,32,10,32,42,52,1.5,0.4,-5.1
25,1,56.0,51.1,2673.3,-2326.7,-46.53,4809.21,71.76,-0.48,0.2,SBH,32,10,32,42,52,1.5,0.5,-5.8
24,0,54.2,53.2,3087.47,-1912.53,-38.25,4515.93,67.38,-0.42,0.2,SBH,32,10,32,42,52,1.5,0.6,-4.5
34,11,58.8,36.0,2417.03,-2582.97,-51.66,5780.73,77.47,-0.45,0.2,SBH,32,10,32,42,52,1.6,0.2,-6.7
28,5,57.1,44.1,2962.78,-2037.22,-40.74,5179.96,71.62,-0.39,0.2,SBH,32,10,32,42,52,1.6,0.3,-4.9
24,1,54.2,51.8,2695.77,-2304.23,-46.08,5249.38,73.33,-0.44,0.2,SBH,32,10,32,42,52,1.6,0.4,-5.8
24,1,54.2,51.8,2474.09,-2525.91,-50.52,5406.35,75.53,-0.47,0.2,SBH,32,10,32,42,52,1.6,0.5,-6.5
23,0,52.2,54.1,2857.4,-2142.6,-42.85,5134.93,71.73,-0.42,0.2,SBH,32,10,32,42,52,1.6,0.6,-5.2
31,10,58.1,37.8,2784.24,-2215.76,-44.32,4764.09,68.78,-0.47,0.2,SBH,32,10,32,42,52,1.7,0.2,-5.5
25,4,56.0,48.4,2717.62,-2282.38,-45.65,4392.02,67.69,-0.52,0.2,SBH,32,10,32,42,52,1.7,0.3,-5.7
22,1,50.0,55.5,2341.74,-2658.26,-53.17,4624.53,72.01,-0.57,0.3,SBH,32,10,32,42,52,1.7,0.4,-7.0
22,1,50.0,55.3,2399.2,-2600.8,-52.02,4580.43,71.32,-0.57,0.3,SBH,32,10,32,42,52,1.7,0.5,-6.8
21,0,47.6,58.2,2482.14,-2517.86,-50.36,4516.76,70.33,-0.56,0.3,SBH,32,10,32,42,52,1.7,0.6,-6.5
27,9,59.3,42.7,3143.83,-1856.17,-37.12,4059.01,65.79,-0.46,0.2,SBH,32,10,32,42,52,1.8,0.2,-4.4
20,4,50.0,58.0,1485.54,-3514.46,-70.29,4491.63,76.77,-0.78,0.5,SBH,32,10,32,42,52,1.8,0.3,-11.0
19,1,47.4,63.6,2032.46,-2967.54,-59.35,4449.36,76.05,-0.67,0.4,SBH,32,10,32,42,52,1.8,0.4,-8.3
19,1,47.4,63.3,2320.72,-2679.28,-53.59,4250.64,72.65,-0.63,0.3,SBH,32,10,32,42,52,1.8,0.5,-7.1
18,0,44.4,67.2,2154.32,-2845.68,-56.91,4365.35,74.62,-0.65,0.4,SBH,32,10,32,42,52,1.8,0.6,-7.8
26,8,61.5,43.6,4038.91,-961.09,-19.22,3582.35,57.57,-0.27,0.1,SBH,32,10,32,42,52,1.9,0.2,-2.0
20,4,55.0,57.0,1874.15,-3125.85,-62.52,4186.08,70.95,-0.75,0.5,SBH,32,10,32,42,52,1.9,0.3,-9.0
19,1,52.6,62.5,2878.12,-2121.88,-42.44,3968.71,67.26,-0.53,0.2,SBH,32,10,32,42,52,1.9,0.4,-5.2
19,1,52.6,62.2,2927.82,-2072.18,-41.44,3935.36,66.7,-0.53,0.2,SBH,32,10,32,42,52,1.9,0.5,-5.0
18,0,50.0,66.1,2717.89,-2282.11,-45.64,4076.26,69.08,-0.56,0.3,SBH,32,10,32,42,52,1.9,0.6,-5.7
21,8,52.4,45.8,1805.04,-3194.96,-63.9,5066.54,76.88,-0.63,0.4,SBH,32,10,32,42,52,2.0,0.2,-9.3
17,3,52.9,62.1,2343.84,-2656.16,-53.12,4105.41,65.69,-0.65,0.3,SBH,32,10,32,42,52,2.0,0.3,-7.0
17,1,52.9,65.2,3485.85,-1514.15,-30.28,3909.79,62.56,-0.39,0.1,SBH,32,10,32,42,52,2.0,0.4,-3.4
16,1,50.0,67.3,1947.64,-3052.36,-61.05,4942.16,79.08,-0.62,0.4,SBH,32,10,32,42,52,2.0,0.5,-8.7
16,0,50.0,69.5,3086.68,-1913.32,-38.27,4177.69,66.85,-0.46,0.2,SBH,32,10,32,42,52,2.0,0.6,-4.5
19,7,52.6,47.3,2641.17,-2358.83,-47.18,4110.37,66.86,-0.57,0.3,SBH,32,10,32,42,52,2.1,0.2,-5.9
16,3,50.0,64.1,2933.27,-2066.73,-41.33,3512.54,60.25,-0.59,0.2,SBH,32,10,32,42,52,2.1,0.3,-5.0
16,1,50.0,67.4,4362.47,-637.53,-12.75,3291.65,56.46,-0.19,0.0,SBH,32,10,32,42,52,2.1,0.4,-1.3
15,1,46.7,69.6,2219.19,-2780.81,-55.62,4468.78,76.65,-0.62,0.3,SBH,32,10,32,42,52,2.1,0.5,-7.5
15,0,46.7,72.1,3862.92,-1137.08,-22.74,3582.34,61.45,-0.32,0.1,SBH,32,10,32,42,52,2.1,0.6,-2.4
15,7,46.7,53.7,1999.18,-3000.82,-60.02,3550.45,64.29,-0.85,0.5,SBH,32,10,32,42,52,2.2,0.2,-8.4
12,3,41.7,77.7,2220.28,-2779.72,-55.59,3249.43,60.95,-0.86,0.5,SBH,32,10,32,42,52,2.2,0.3,-7.5
12,1,41.7,82.1,3302.09,-1697.91,-33.96,3051.0,57.23,-0.56,0.2,SBH,32,10,32,42,52,2.2,0.4,-3.9
11,1,36.4,86.5,1679.77,-3320.23,-66.4,4014.94,75.31,-0.83,0.6,SBH,32,10,32,42,52,2.2,0.5,-9.9
11,0,36.4,89.8,2923.96,-2076.04,-41.52,3312.13,62.13,-0.63,0.3,SBH,32,10,32,42,52,2.2,0.6,-5.0
14,7,42.9,56.2,1565.53,-3434.47,-68.69,4111.38,72.69,-0.84,0.6,SBH,32,10,32,42,52,2.3,0.2,-10.6
12,2,41.7,77.8,3905.77,-1094.23,-21.88,2940.09,53.22,-0.37,0.1,SBH,32,10,32,42,52,2.3,0.3,-2.3
11,1,36.4,83.9,2468.88,-2531.12,-50.62,3790.83,69.35,-0.67,0.3,SBH,32,10,32,42,52,2.3,0.4,-6.6
11,0,36.4,87.9,3989.41,-1010.59,-20.21,3080.72,56.36,-0.33,0.1,SBH,32,10,32,42,52,2.3,0.5,-2.1
11,0,36.4,87.9,3989.41,-1010.59,-20.21,3080.72,56.36,-0.33,0.1,SBH,32,10,32,42,52,2.3,0.6,-2.1
13,7,38.5,66.3,1688.13,-3311.87,-66.24,3781.67,69.42,-0.88,0.6,SBH,32,10,32,42,52,2.4,0.2,-9.9
10,2,20.0,97.5,2288.05,-2711.95,-54.24,3526.68,64.74,-0.77,0.4,SBH,32,10,32,42,52,2.4,0.3,-7.2
10,1,20.0,101.1,2069.43,-2930.57,-58.61,4043.11,74.22,-0.72,0.4,SBH,32,10,32,42,52,2.4,0.4,-8.1
10,0,20.0,105.5,3343.94,-1656.06,-33.12,3516.55,64.56,-0.47,0.2,SBH,32,10,32,42,52,2.4,0.5,-3.8
10,0,20.0,105.5,3343.94,-1656.06,-33.12,3516.55,64.56,-0.47,0.2,SBH,32,10,32,42,52,2.4,0.6,-3.8
10,6,30.0,71.0,2061.48,-2938.52,-58.77,3534.93,64.89,-0.83,0.5,SBH,32,10,32,42,52,2.5,0.2,-8.2
9,3,33.3,85.0,2628.44,-2371.56,-47.43,3454.74,63.42,-0.69,0.3,SBH,32,10,32,42,52,2.5,0.3,-6.0
9,2,33.3,103.9,2189.06,-2810.94,-56.22,4143.48,76.07,-0.68,0.4,SBH,32,10,32,42,52,2.5,0.4,-7.6
8,0,25.0,122.5,3542.27,-1457.73,-29.15,3809.72,69.94,-0.38,0.1,SBH,32,10,32,42,52,2.5,0.5,-3.3
8,0,25.0,122.5,3542.27,-1457.73,-29.15,3809.72,69.94,-0.38,0.1,SBH,32,10,32,42,52,2.5,0.6,-3.3
8,4,50.0,75.8,5167.02,167.02,3.34,2407.18,32.07,0.07,0.0,SBH,32,10,32,42,52,2.6,0.2,0.3
8,2,50.0,104.5,5926.25,926.25,18.52,2297.51,33.51,0.4,0.1,SBH,32,10,32,42,52,2.6,0.3,1.6
7,0,57.1,124.1,6459.78,1459.78,29.2,2803.38,37.51,0.52,0.2,SBH,32,10,32,42,52,2.6,0.4,2.5
7,0,57.1,124.1,6459.78,1459.78,29.2,2803.38,37.51,0.52,0.2,SBH,32,10,32,42,52,2.6,0.5,2.5
7,0,57.1,124.1,6459.78,1459.78,29.2,2803.38,37.51,0.52,0.2,SBH,32,10,32,42,52,2.6,0.6,2.5
7,3,57.1,68.1,7040.96,2040.96,40.82,1766.97,22.64,1.16,0.5,SBH,32,10,32,42,52,2.7,0.2,3.3
7,2,57.1,97.7,6432.92,1432.92,28.66,2411.49,33.82,0.59,0.2,SBH,32,10,32,42,52,2.7,0.3,2.4
6,0,66.7,129.8,6680.64,1680.64,33.61,2803.38,37.85,0.6,0.2,SBH,32,10,32,42,52,2.7,0.4,2.8
6,0,66.7,129.8,6680.64,1680.64,33.61,2803.38,37.85,0.6,0.2,SBH,32,10,32,42,52,2.7,0.5,2.8
6,0,66.7,129.8,6680.64,1680.64,33.61,2803.38,37.85,0.6,0.2,SBH,32,10,32,42,52,2.7,0.6,2.8
6,3,50.0,94.8,4823.49,-176.51,-3.53,2080.89,30.45,-0.08,0.0,SBH,32,10,32,42,52,2.8,0.2,-0.3
6,2,50.0,129.3,4406.94,-593.06,-11.86,2773.36,38.62,-0.21,0.0,SBH,32,10,32,42,52,2.8,0.3,-1.2
5,0,80.0,179.6,6028.14,1028.14,20.56,3116.36,46.51,0.33,0.1,SBH,32,10,32,42,52,2.8,0.4,1.8
5,0,80.0,179.6,6028.14,1028.14,20.56,3116.36,46.51,0.33,0.1,SBH,32,10,32,42,52,2.8,0.5,1.8
5,0,80.0,179.6,6028.14,1028.14,20.56,3116.36,46.51,0.33,0.1,SBH,32,10,32,42,52,2.8,0.6,1.8
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,10,32,42,52,2.9,0.2,-1.8
5,2,40.0,128.0,3901.23,-1098.77,-21.98,2376.81,37.86,-0.46,0.1,SBH,32,10,32,42,52,2.9,0.3,-2.4
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,2.9,0.4,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,2.9,0.5,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,2.9,0.6,1.3
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,10,32,42,52,3.0,0.2,-1.8
5,2,40.0,128.0,3901.23,-1098.77,-21.98,2376.81,37.86,-0.46,0.1,SBH,32,10,32,42,52,3.0,0.3,-2.4
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.0,0.4,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.0,0.5,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.0,0.6,1.3
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,10,32,42,52,3.1,0.2,-1.8
5,2,40.0,128.0,3901.23,-1098.77,-21.98,2376.81,37.86,-0.46,0.1,SBH,32,10,32,42,52,3.1,0.3,-2.4
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.1,0.4,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.1,0.5,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.1,0.6,1.3
4,3,25.0,90.8,2574.25,-2425.75,-48.51,3279.83,56.03,-0.74,0.4,SBH,32,10,32,42,52,3.2,0.2,-6.2
4,2,25.0,142.8,2436.76,-2563.24,-51.26,3417.33,58.38,-0.75,0.4,SBH,32,10,32,42,52,3.2,0.3,-6.7
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.2,0.4,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.2,0.5,1.3
4,0,75.0,190.8,5729.74,729.74,14.59,2685.69,45.84,0.27,0.0,SBH,32,10,32,42,52,3.2,0.6,1.3
34,11,58.8,36.1,2192.65,-2807.35,-56.15,5264.87,74.93,-0.53,0.3,SBH,32,12,32,44,56,1.5,0.2,-7.6
28,5,57.1,44.3,2740.13,-2259.87,-45.2,4622.63,67.88,-0.49,0.2,SBH,32,12,32,44,56,1.5,0.3,-5.6
24,1,54.2,52.0,2666.98,-2333.02,-46.66,4598.19,68.22,-0.51,0.2,SBH,32,12,32,44,56,1.5,0.4,-5.9
24,1,54.2,52.0,2447.67,-2552.33,-51.05,4774.36,70.83,-0.53,0.3,SBH,32,12,32,44,56,1.5,0.5,-6.6
23,0,52.2,54.3,2826.88,-2173.12,-43.46,4469.73,66.31,-0.49,0.2,SBH,32,12,32,44,56,1.5,0.6,-5.3
33,11,57.6,35.8,2135.35,-2864.65,-57.29,6107.87,78.07,-0.47,0.3,SBH,32,12,32,44,56,1.6,0.2,-7.8
27,5,55.6,45.1,2667.35,-2332.65,-46.65,5231.95,71.39,-0.45,0.2,SBH,32,12,32,44,56,1.6,0.3,-5.9
23,1,52.2,53.4,2426.96,-2573.04,-51.46,5303.45,73.12,-0.49,0.3,SBH,32,12,32,44,56,1.6,0.4,-6.7
23,1,52.2,53.4,2227.38,-2772.62,-55.45,5463.77,75.33,-0.51,0.3,SBH,32,12,32,44,56,1.6,0.5,-7.5
22,0,50.0,55.9,2572.47,-2427.53,-48.55,5186.56,71.51,-0.47,0.2,SBH,32,12,32,44,56,1.6,0.6,-6.2
30,10,53.3,38.1,2618.4,-2381.6,-47.63,4081.63,67.75,-0.58,0.3,SBH,32,12,32,44,56,1.7,0.2,-6.0
23,3,47.8,51.1,2579.5,-2420.5,-48.41,3806.31,66.63,-0.64,0.3,SBH,32,12,32,44,56,1.7,0.3,-6.2
21,1,42.9,56.3,2135.13,-2864.87,-57.3,4061.26,71.09,-0.71,0.4,SBH,32,12,32,44,56,1.7,0.4,-7.8
21,1,42.9,56.1,2187.52,-2812.48,-56.25,4020.75,70.38,-0.7,0.4,SBH,32,12,32,44,56,1.7,0.5,-7.6
20,0,40.0,59.2,2263.15,-2736.85,-54.74,3962.26,69.36,-0.69,0.4,SBH,32,12,32,44,56,1.7,0.6,-7.3
27,9,59.3,40.0,3212.92,-1787.08,-35.74,3874.65,64.24,-0.46,0.2,SBH,32,12,32,44,56,1.8,0.2,-4.2
19,3,47.4,57.3,1638.77,-3361.23,-67.22,4220.62,73.79,-0.8,0.5,SBH,32,12,32,44,56,1.8,0.3,-10.2
19,1,47.4,59.7,2152.35,-2847.65,-56.95,4235.87,74.06,-0.67,0.4,SBH,32,12,32,44,56,1.8,0.4,-7.8
19,1,47.4,59.4,2457.62,-2542.38,-50.85,4025.43,70.38,-0.63,0.3,SBH,32,12,32,44,56,1.8,0.5,-6.6
18,0,44.4,63.1,2281.4,-2718.6,-54.37,4146.91,72.5,-0.66,0.4,SBH,32,12,32,44,56,1.8,0.6,-7.3
24,7,62.5,40.3,4570.33,-429.67,-8.59,3301.06,54.27,-0.13,0.0,SBH,32,12,32,44,56,1.9,0.2,-0.9
19,3,57.9,53.8,2588.58,-2411.42,-48.23,3593.02,62.29,-0.67,0.3,SBH,32,12,32,44,56,1.9,0.3,-6.1
19,1,57.9,56.0,3705.72,-1294.28,-25.89,3714.42,64.39,-0.35,0.1,SBH,32,12,32,44,56,1.9,0.4,-2.8
19,1,57.9,56.1,3959.47,-1040.53,-20.81,3573.77,61.95,-0.29,0.1,SBH,32,12,32,44,56,1.9,0.5,-2.2
18,0,55.6,59.2,3806.55,-1193.45,-23.87,3658.53,63.42,-0.33,0.1,SBH,32,12,32,44,56,1.9,0.6,-2.6
20,8,50.0,45.1,1657.78,-3342.22,-66.84,4439.75,76.88,-0.75,0.5,SBH,32,12,32,44,56,2.0,0.2,-10.1
16,3,50.0,62.3,2152.62,-2847.38,-56.95,3507.21,64.04,-0.81,0.5,SBH,32,12,32,44,56,2.0,0.3,-7.8
16,1,50.0,65.6,3201.47,-1798.53,-35.97,3426.1,62.56,-0.52,0.2,SBH,32,12,32,44,56,2.0,0.4,-4.2
15,1,46.7,67.9,1788.75,-3211.25,-64.22,4330.76,79.08,-0.74,0.5,SBH,32,12,32,44,56,2.0,0.5,-9.4
15,0,46.7,70.2,2834.86,-2165.14,-43.3,3660.87,66.85,-0.59,0.3,SBH,32,12,32,44,56,2.0,0.6,-5.3
19,7,52.6,46.7,2482.52,-2517.48,-50.35,4232.78,68.85,-0.59,0.3,SBH,32,12,32,44,56,2.1,0.2,-6.5
16,3,50.0,63.2,3071.75,-1928.25,-38.57,3135.96,53.79,-0.61,0.2,SBH,32,12,32,44,56,2.1,0.3,-4.6
15,1,46.7,68.3,2677.2,-2322.8,-46.46,4187.81,71.83,-0.55,0.3,SBH,32,12,32,44,56,2.1,0.4,-5.8
15,0,46.7,71.1,3938.68,-1061.32,-21.23,3413.95,58.56,-0.31,0.1,SBH,32,12,32,44,56,2.1,0.5,-2.3
15,0,46.7,71.1,3938.68,-1061.32,-21.23,3413.95,58.56,-0.31,0.1,SBH,32,12,32,44,56,2.1,0.6,-2.3
15,7,46.7,52.7,1916.9,-3083.1,-61.66,3683.2,66.07,-0.84,0.5,SBH,32,12,32,44,56,2.2,0.2,-8.8
12,3,41.7,76.3,2618.04,-2381.96,-47.64,2876.46,53.58,-0.83,0.4,SBH,32,12,32,44,56,2.2,0.3,-6.0
11,1,36.4,84.4,2077.46,-2922.54,-58.45,3703.27,69.46,-0.79,0.5,SBH,32,12,32,44,56,2.2,0.4,-8.1
11,0,36.4,88.4,3356.92,-1643.08,-32.86,3013.13,56.52,-0.55,0.2,SBH,32,12,32,44,56,2.2,0.5,-3.8
11,0,36.4,88.4,3356.92,-1643.08,-32.86,3013.13,56.52,-0.55,0.2,SBH,32,12,32,44,56,2.2,0.6,-3.8
14,7,42.9,55.9,1625.68,-3374.32,-67.49,4269.36,72.69,-0.79,0.5,SBH,32,12,32,44,56,2.3,0.2,-10.2
12,2,41.7,77.6,3999.46,-1000.54,-20.01,3010.61,53.22,-0.33,0.1,SBH,32,12,32,44,56,2.3,0.3,-2.1
11,1,36.4,83.6,2528.1,-2471.9,-49.44,3881.76,69.35,-0.64,0.3,SBH,32,12,32,44,56,2.3,0.4,-6.3
11,0,36.4,87.6,4085.1,-914.9,-18.3,3154.62,56.36,-0.29,0.1,SBH,32,12,32,44,56,2.3,0.5,-1.9
11,0,36.4,87.6,4085.1,-914.9,-18.3,3154.62,56.36,-0.29,0.1,SBH,32,12,32,44,56,2.3,0.6,-1.9
11,7,27.3,74.3,1265.7,-3734.3,-74.69,4198.46,77.07,-0.89,0.7,SBH,32,12,32,44,56,2.4,0.2,-12.4
10,3,30.0,85.0,2165.23,-2834.77,-56.7,3629.78,66.63,-0.78,0.4,SBH,32,12,32,44,56,2.4,0.3,-7.7
10,2,30.0,101.9,1752.71,-3247.29,-64.95,4258.01,78.17,-0.76,0.5,SBH,32,12,32,44,56,2.4,0.4,-9.6
9,0,22.2,118.2,2836.18,-2163.82,-43.28,3809.72,69.94,-0.57,0.2,SBH,32,12,32,44,56,2.4,0.5,-5.3
9,0,22.2,118.2,2836.18,-2163.82,-43.28,3809.72,69.94,-0.57,0.2,SBH,32,12,32,44,56,2.4,0.6,-5.3
10,6,30.0,76.9,2066.25,-2933.75,-58.68,3590.16,65.91,-0.82,0.5,SBH,32,12,32,44,56,2.5,0.2,-8.1
9,3,33.3,85.0,2712.87,-2287.13,-45.74,3454.74,63.42,-0.66,0.3,SBH,32,12,32,44,56,2.5,0.3,-5.7
9,2,33.3,103.9,2259.38,-2740.62,-54.81,4143.48,76.07,-0.66,0.4,SBH,32,12,32,44,56,2.5,0.4,-7.3
8,0,25.0,122.5,3656.06,-1343.94,-26.88,3809.72,69.94,-0.35,0.1,SBH,32,12,32,44,56,2.5,0.5,-3.0
8,0,25.0,122.5,3656.06,-1343.94,-26.88,3809.72,69.94,-0.35,0.1,SBH,32,12,32,44,56,2.5,0.6,-3.0
8,4,50.0,75.8,5332.99,332.99,6.66,2243.42,29.89,0.15,0.0,SBH,32,12,32,44,56,2.6,0.2,0.6
8,2,50.0,104.5,6116.61,1116.61,22.33,2297.51,33.51,0.49,0.1,SBH,32,12,32,44,56,2.6,0.3,2.0
7,0,57.1,124.1,6667.28,1667.28,33.35,2803.38,37.51,0.59,0.2,SBH,32,12,32,44,56,2.6,0.4,2.8
7,0,57.1,124.1,6667.28,1667.28,33.35,2803.38,37.51,0.59,0.2,SBH,32,12,32,44,56,2.6,0.5,2.8
7,0,57.1,124.1,6667.28,1667.28,33.35,2803.38,37.51,0.59,0.2,SBH,32,12,32,44,56,2.6,0.6,2.8
6,3,50.0,94.8,4823.49,-176.51,-3.53,2080.89,30.45,-0.08,0.0,SBH,32,12,32,44,56,2.7,0.2,-0.3
6,2,50.0,129.5,4565.86,-434.14,-8.68,2873.37,38.62,-0.15,0.0,SBH,32,12,32,44,56,2.7,0.3,-0.9
5,0,60.0,174.4,4741.68,-258.32,-5.17,3228.74,46.51,-0.08,0.0,SBH,32,12,32,44,56,2.7,0.4,-0.5
5,0,60.0,174.4,4741.68,-258.32,-5.17,3228.74,46.51,-0.08,0.0,SBH,32,12,32,44,56,2.7,0.5,-0.5
5,0,60.0,174.4,4741.68,-258.32,-5.17,3228.74,46.51,-0.08,0.0,SBH,32,12,32,44,56,2.7,0.6,-0.5
6,3,50.0,94.8,4823.49,-176.51,-3.53,2080.89,30.45,-0.08,0.0,SBH,32,12,32,44,56,2.8,0.2,-0.3
6,2,50.0,129.5,4565.86,-434.14,-8.68,2873.37,38.62,-0.15,0.0,SBH,32,12,32,44,56,2.8,0.3,-0.9
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,32,12,32,44,56,2.8,0.4,2.2
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,32,12,32,44,56,2.8,0.5,2.2
5,0,80.0,179.8,6245.52,1245.52,24.91,3228.74,46.51,0.39,0.1,SBH,32,12,32,44,56,2.8,0.6,2.2
5,3,40.0,86.4,4121.36,-878.64,-17.57,2883.31,41.16,-0.3,0.1,SBH,32,12,32,44,56,2.9,0.2,-1.8
5,2,40.0,128.0,3901.23,-1098.77,-21.98,2376.81,37.86,-0.46,0.1,SBH,32,12,32,44,56,2.9,0.3,-2.4
