Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,3,70.0,59.0,4467.84,-532.16,-10.64,2337.08,44.29,-0.23,0.0,BCBP,28,12,28,40,52,2.3,0.2,-1.1
8,2,62.5,70.5,3095.11,-1904.89,-38.1,3240.39,61.4,-0.59,0.2,BCBP,28,12,28,40,52,2.3,0.3,-4.5
8,0,62.5,83.2,3566.48,-1433.52,-28.67,3337.59,63.25,-0.43,0.1,BCBP,28,12,28,40,52,2.3,0.4,-3.2
8,0,62.5,83.2,3566.48,-1433.52,-28.67,3337.59,63.25,-0.43,0.1,BCBP,28,12,28,40,52,2.3,0.5,-3.2
8,0,62.5,83.2,3566.48,-1433.52,-28.67,3337.59,63.25,-0.43,0.1,BCBP,28,12,28,40,52,2.3,0.6,-3.2
7,3,57.1,73.6,3289.23,-1710.77,-34.22,3037.77,56.6,-0.56,0.2,BCBP,28,12,28,40,52,2.4,0.2,-3.9
6,2,50.0,84.2,2703.71,-2296.29,-45.93,3452.48,64.32,-0.67,0.3,BCBP,28,12,28,40,52,2.4,0.3,-5.7
6,0,50.0,101.2,3115.47,-1884.53,-37.69,3543.87,66.02,-0.53,0.2,BCBP,28,12,28,40,52,2.4,0.4,-4.4
6,0,50.0,101.2,3115.47,-1884.53,-37.69,3543.87,66.02,-0.53,0.2,BCBP,28,12,28,40,52,2.4,0.5,-4.4
6,0,50.0,101.2,3115.47,-1884.53,-37.69,3543.87,66.02,-0.53,0.2,BCBP,28,12,28,40,52,2.4,0.6,-4.4
6,3,50.0,91.7,2699.32,-2300.68,-46.01,3037.77,56.6,-0.76,0.3,BCBP,28,12,28,40,52,2.5,0.2,-5.7
5,2,40.0,108.0,2218.81,-2781.19,-55.62,3452.48,64.32,-0.81,0.5,BCBP,28,12,28,40,52,2.5,0.3,-7.5
5,0,40.0,128.4,2556.72,-2443.28,-48.87,3543.87,66.02,-0.69,0.3,BCBP,28,12,28,40,52,2.5,0.4,-6.2
5,0,40.0,128.4,2556.72,-2443.28,-48.87,3543.87,66.02,-0.69,0.3,BCBP,28,12,28,40,52,2.5,0.5,-6.2
5,0,40.0,128.4,2556.72,-2443.28,-48.87,3543.87,66.02,-0.69,0.3,BCBP,28,12,28,40,52,2.5,0.6,-6.2
6,3,50.0,94.0,3103.08,-1896.92,-37.94,3031.6,54.38,-0.63,0.2,BCBP,28,12,28,40,52,2.6,0.2,-4.5
5,1,40.0,123.6,2703.93,-2296.07,-45.92,3358.73,60.25,-0.68,0.3,BCBP,28,12,28,40,52,2.6,0.3,-5.7
5,0,40.0,131.4,2999.24,-2000.76,-40.02,3543.39,63.56,-0.56,0.2,BCBP,28,12,28,40,52,2.6,0.4,-4.8
5,0,40.0,131.4,2999.24,-2000.76,-40.02,3543.39,63.56,-0.56,0.2,BCBP,28,12,28,40,52,2.6,0.5,-4.8
5,0,40.0,131.4,2999.24,-2000.76,-40.02,3543.39,63.56,-0.56,0.2,BCBP,28,12,28,40,52,2.6,0.6,-4.8
5,3,40.0,85.4,3053.49,-1946.51,-38.93,3168.52,55.87,-0.61,0.2,BCBP,28,12,28,40,52,2.7,0.2,-4.6
5,1,40.0,124.4,2750.63,-2249.37,-44.99,3416.74,60.25,-0.66,0.3,BCBP,28,12,28,40,52,2.7,0.3,-5.6
5,0,40.0,132.2,3051.04,-1948.96,-38.98,3604.58,63.56,-0.54,0.2,BCBP,28,12,28,40,52,2.7,0.4,-4.6
5,0,40.0,132.2,3051.04,-1948.96,-38.98,3604.58,63.56,-0.54,0.2,BCBP,28,12,28,40,52,2.7,0.5,-4.6
5,0,40.0,132.2,3051.04,-1948.96,-38.98,3604.58,63.56,-0.54,0.2,BCBP,28,12,28,40,52,2.7,0.6,-4.6
5,3,40.0,72.2,3121.39,-1878.61,-37.57,2739.16,51.71,-0.69,0.3,BCBP,28,12,28,40,52,2.8,0.2,-4.4
5,1,60.0,131.6,3324.96,-1675.04,-33.5,2870.83,51.3,-0.58,0.2,BCBP,28,12,28,40,52,2.8,0.3,-3.8
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,12,28,40,52,2.8,0.4,-2.9
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,12,28,40,52,2.8,0.5,-2.9
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,12,28,40,52,2.8,0.6,-2.9
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,28,12,28,40,52,2.9,0.2,-4.0
5,1,60.0,132.4,3485.65,-1514.35,-30.29,3009.57,51.3,-0.5,0.2,BCBP,28,12,28,40,52,2.9,0.3,-3.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,12,28,40,52,2.9,0.4,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,12,28,40,52,2.9,0.5,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,12,28,40,52,2.9,0.6,-2.4
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,28,12,28,40,52,3.0,0.2,-4.0
5,1,60.0,132.4,3485.65,-1514.35,-30.29,3009.57,51.3,-0.5,0.2,BCBP,28,12,28,40,52,3.0,0.3,-3.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,12,28,40,52,3.0,0.4,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,12,28,40,52,3.0,0.5,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,12,28,40,52,3.0,0.6,-2.4
4,2,50.0,77.8,4128.14,-871.86,-17.44,2410.26,41.6,-0.36,0.1,BCBP,28,12,28,40,52,3.1,0.2,-1.8
4,1,50.0,116.8,3442.43,-1557.57,-31.15,2972.25,51.3,-0.52,0.2,BCBP,28,12,28,40,52,3.1,0.3,-3.5
4,0,50.0,126.5,3818.39,-1181.61,-23.63,3207.34,55.36,-0.37,0.1,BCBP,28,12,28,40,52,3.1,0.4,-2.6
4,0,50.0,126.5,3818.39,-1181.61,-23.63,3207.34,55.36,-0.37,0.1,BCBP,28,12,28,40,52,3.1,0.5,-2.6
4,0,50.0,126.5,3818.39,-1181.61,-23.63,3207.34,55.36,-0.37,0.1,BCBP,28,12,28,40,52,3.1,0.6,-2.6
3,1,66.7,101.3,5717.74,717.74,14.35,1907.53,30.74,0.38,0.1,BCBP,28,12,28,40,52,3.2,0.2,1.3
3,1,66.7,105.7,4941.58,-58.42,-1.17,1922.1,34.22,-0.03,0.0,BCBP,28,12,28,40,52,3.2,0.3,-0.1
3,0,66.7,118.7,5481.27,481.27,9.63,2229.92,37.48,0.22,0.0,BCBP,28,12,28,40,52,3.2,0.4,0.9
3,0,66.7,118.7,5481.27,481.27,9.63,2229.92,37.48,0.22,0.0,BCBP,28,12,28,40,52,3.2,0.5,0.9
3,0,66.7,118.7,5481.27,481.27,9.63,2229.92,37.48,0.22,0.0,BCBP,28,12,28,40,52,3.2,0.6,0.9
19,5,52.6,44.7,2679.92,-2320.08,-46.4,3065.66,55.69,-0.76,0.4,BCBP,28,15,28,43,58,1.5,0.2,-5.8
18,4,61.1,47.9,2080.83,-2919.17,-58.38,3275.61,63.01,-0.89,0.5,BCBP,28,15,28,43,58,1.5,0.3,-8.1
15,0,53.3,58.4,2577.83,-2422.17,-48.44,2852.85,54.87,-0.85,0.4,BCBP,28,15,28,43,58,1.5,0.4,-6.2
15,0,53.3,58.4,2577.83,-2422.17,-48.44,2852.85,54.87,-0.85,0.4,BCBP,28,15,28,43,58,1.5,0.5,-6.2
15,0,53.3,58.4,2577.83,-2422.17,-48.44,2852.85,54.87,-0.85,0.4,BCBP,28,15,28,43,58,1.5,0.6,-6.2
18,4,66.7,44.4,3404.93,-1595.07,-31.9,2286.78,44.57,-0.7,0.2,BCBP,28,15,28,43,58,1.6,0.2,-3.6
16,3,68.8,50.8,2558.51,-2441.49,-48.83,2765.84,53.91,-0.88,0.4,BCBP,28,15,28,43,58,1.6,0.3,-6.2
14,0,64.3,59.0,3011.02,-1988.98,-39.78,2477.25,48.28,-0.8,0.3,BCBP,28,15,28,43,58,1.6,0.4,-4.8
14,0,64.3,59.0,3011.02,-1988.98,-39.78,2477.25,48.28,-0.8,0.3,BCBP,28,15,28,43,58,1.6,0.5,-4.8
14,0,64.3,59.0,3011.02,-1988.98,-39.78,2477.25,48.28,-0.8,0.3,BCBP,28,15,28,43,58,1.6,0.6,-4.8
16,4,62.5,48.6,2873.83,-2126.17,-42.52,2598.15,50.64,-0.82,0.3,BCBP,28,15,28,43,58,1.7,0.2,-5.2
14,2,64.3,51.7,2634.78,-2365.22,-47.3,2808.82,54.75,-0.84,0.4,BCBP,28,15,28,43,58,1.7,0.3,-6.0
13,0,61.5,64.5,2701.75,-2298.25,-45.97,2749.8,53.59,-0.84,0.4,BCBP,28,15,28,43,58,1.7,0.4,-5.7
13,0,61.5,64.5,2701.75,-2298.25,-45.97,2749.8,53.59,-0.84,0.4,BCBP,28,15,28,43,58,1.7,0.5,-5.7
13,0,61.5,64.5,2701.75,-2298.25,-45.97,2749.8,53.59,-0.84,0.4,BCBP,28,15,28,43,58,1.7,0.6,-5.7
16,4,68.8,49.9,3781.7,-1218.3,-24.37,1874.83,36.54,-0.65,0.2,BCBP,28,15,28,43,58,1.8,0.2,-2.6
14,2,64.3,53.3,2931.61,-2068.39,-41.37,2606.72,50.81,-0.79,0.3,BCBP,28,15,28,43,58,1.8,0.3,-5.0
13,0,61.5,66.4,3235.98,-1764.02,-35.28,2523.56,49.19,-0.7,0.2,BCBP,28,15,28,43,58,1.8,0.4,-4.1
13,0,61.5,66.4,3235.98,-1764.02,-35.28,2523.56,49.19,-0.7,0.2,BCBP,28,15,28,43,58,1.8,0.5,-4.1
13,0,61.5,66.4,3235.98,-1764.02,-35.28,2523.56,49.19,-0.7,0.2,BCBP,28,15,28,43,58,1.8,0.6,-4.1
15,4,66.7,49.6,4292.3,-707.7,-14.15,2005.51,37.33,-0.35,0.0,BCBP,28,15,28,43,58,1.9,0.2,-1.5
13,2,61.5,52.8,3188.82,-1811.18,-36.22,2614.11,50.77,-0.69,0.2,BCBP,28,15,28,43,58,1.9,0.3,-4.2
12,0,58.3,68.4,3381.11,-1618.89,-32.38,2712.24,52.68,-0.6,0.2,BCBP,28,15,28,43,58,1.9,0.4,-3.7
12,0,58.3,68.4,3381.11,-1618.89,-32.38,2712.24,52.68,-0.6,0.2,BCBP,28,15,28,43,58,1.9,0.5,-3.7
12,0,58.3,68.4,3381.11,-1618.89,-32.38,2712.24,52.68,-0.6,0.2,BCBP,28,15,28,43,58,1.9,0.6,-3.7
13,3,69.2,50.8,4700.45,-299.55,-5.99,1989.64,38.64,-0.15,0.0,BCBP,28,15,28,43,58,2.0,0.2,-0.6
11,2,63.6,50.6,3272.16,-1727.84,-34.56,2949.5,57.29,-0.59,0.2,BCBP,28,15,28,43,58,2.0,0.3,-4.0
11,0,63.6,67.0,3752.17,-1247.83,-24.96,2862.41,55.6,-0.44,0.1,BCBP,28,15,28,43,58,2.0,0.4,-2.7
11,0,63.6,67.0,3752.17,-1247.83,-24.96,2862.41,55.6,-0.44,0.1,BCBP,28,15,28,43,58,2.0,0.5,-2.7
11,0,63.6,67.0,3752.17,-1247.83,-24.96,2862.41,55.6,-0.44,0.1,BCBP,28,15,28,43,58,2.0,0.6,-2.7
12,3,66.7,52.9,4697.54,-302.46,-6.05,2078.01,40.05,-0.15,0.0,BCBP,28,15,28,43,58,2.1,0.2,-0.6
10,2,60.0,53.1,3270.14,-1729.86,-34.6,3023.19,58.27,-0.57,0.2,BCBP,28,15,28,43,58,2.1,0.3,-4.0
10,0,60.0,71.1,3749.85,-1250.15,-25.0,3136.55,60.45,-0.4,0.1,BCBP,28,15,28,43,58,2.1,0.4,-2.7
10,0,60.0,71.1,3749.85,-1250.15,-25.0,3136.55,60.45,-0.4,0.1,BCBP,28,15,28,43,58,2.1,0.5,-2.7
10,0,60.0,71.1,3749.85,-1250.15,-25.0,3136.55,60.45,-0.4,0.1,BCBP,28,15,28,43,58,2.1,0.6,-2.7
10,3,70.0,58.8,4171.67,-828.33,-16.57,2466.82,46.75,-0.34,0.1,BCBP,28,15,28,43,58,2.2,0.2,-1.7
9,2,66.7,56.4,3269.19,-1730.81,-34.62,3074.79,58.27,-0.56,0.2,BCBP,28,15,28,43,58,2.2,0.3,-4.0
9,0,66.7,76.4,3748.76,-1251.24,-25.02,3190.08,60.45,-0.39,0.1,BCBP,28,15,28,43,58,2.2,0.4,-2.7
9,0,66.7,76.4,3748.76,-1251.24,-25.02,3190.08,60.45,-0.39,0.1,BCBP,28,15,28,43,58,2.2,0.5,-2.7
9,0,66.7,76.4,3748.76,-1251.24,-25.02,3190.08,60.45,-0.39,0.1,BCBP,28,15,28,43,58,2.2,0.6,-2.7
10,3,70.0,58.7,4267.81,-732.19,-14.64,2402.05,45.52,-0.3,0.0,BCBP,28,15,28,43,58,2.3,0.2,-1.5
9,2,66.7,65.0,3328.27,-1671.73,-33.43,3034.98,57.51,-0.55,0.2,BCBP,28,15,28,43,58,2.3,0.3,-3.8
9,0,66.7,76.3,3835.15,-1164.85,-23.3,3141.99,59.54,-0.37,0.1,BCBP,28,15,28,43,58,2.3,0.4,-2.5
9,0,66.7,76.3,3835.15,-1164.85,-23.3,3141.99,59.54,-0.37,0.1,BCBP,28,15,28,43,58,2.3,0.5,-2.5
9,0,66.7,76.3,3835.15,-1164.85,-23.3,3141.99,59.54,-0.37,0.1,BCBP,28,15,28,43,58,2.3,0.6,-2.5
7,3,57.1,73.6,3289.23,-1710.77,-34.22,3037.77,56.6,-0.56,0.2,BCBP,28,15,28,43,58,2.4,0.2,-3.9
6,2,50.0,84.2,2703.71,-2296.29,-45.93,3452.48,64.32,-0.67,0.3,BCBP,28,15,28,43,58,2.4,0.3,-5.7
6,0,50.0,101.2,3115.47,-1884.53,-37.69,3543.87,66.02,-0.53,0.2,BCBP,28,15,28,43,58,2.4,0.4,-4.4
6,0,50.0,101.2,3115.47,-1884.53,-37.69,3543.87,66.02,-0.53,0.2,BCBP,28,15,28,43,58,2.4,0.5,-4.4
6,0,50.0,101.2,3115.47,-1884.53,-37.69,3543.87,66.02,-0.53,0.2,BCBP,28,15,28,43,58,2.4,0.6,-4.4
7,3,57.1,73.4,3349.96,-1650.04,-33.0,3037.77,56.6,-0.54,0.2,BCBP,28,15,28,43,58,2.5,0.2,-3.8
6,2,50.0,84.0,2753.63,-2246.37,-44.93,3452.48,64.32,-0.65,0.3,BCBP,28,15,28,43,58,2.5,0.3,-5.6
6,0,50.0,101.0,3173.0,-1827.0,-36.54,3543.87,66.02,-0.52,0.2,BCBP,28,15,28,43,58,2.5,0.4,-4.3
6,0,50.0,101.0,3173.0,-1827.0,-36.54,3543.87,66.02,-0.52,0.2,BCBP,28,15,28,43,58,2.5,0.5,-4.3
6,0,50.0,101.0,3173.0,-1827.0,-36.54,3543.87,66.02,-0.52,0.2,BCBP,28,15,28,43,58,2.5,0.6,-4.3
6,3,50.0,99.0,2987.68,-2012.32,-40.25,2918.86,54.38,-0.69,0.3,BCBP,28,15,28,43,58,2.6,0.2,-4.8
5,1,40.0,129.6,2603.38,-2396.62,-47.93,3233.82,60.25,-0.74,0.4,BCBP,28,15,28,43,58,2.6,0.3,-6.1
5,0,40.0,137.4,2887.7,-2112.3,-42.25,3411.61,63.56,-0.62,0.3,BCBP,28,15,28,43,58,2.6,0.4,-5.1
5,0,40.0,137.4,2887.7,-2112.3,-42.25,3411.61,63.56,-0.62,0.3,BCBP,28,15,28,43,58,2.6,0.5,-5.1
5,0,40.0,137.4,2887.7,-2112.3,-42.25,3411.61,63.56,-0.62,0.3,BCBP,28,15,28,43,58,2.6,0.6,-5.1
5,3,40.0,85.4,3053.49,-1946.51,-38.93,3168.52,55.87,-0.61,0.2,BCBP,28,15,28,43,58,2.7,0.2,-4.6
5,1,40.0,124.4,2750.63,-2249.37,-44.99,3416.74,60.25,-0.66,0.3,BCBP,28,15,28,43,58,2.7,0.3,-5.6
5,0,40.0,132.2,3051.04,-1948.96,-38.98,3604.58,63.56,-0.54,0.2,BCBP,28,15,28,43,58,2.7,0.4,-4.6
5,0,40.0,132.2,3051.04,-1948.96,-38.98,3604.58,63.56,-0.54,0.2,BCBP,28,15,28,43,58,2.7,0.5,-4.6
5,0,40.0,132.2,3051.04,-1948.96,-38.98,3604.58,63.56,-0.54,0.2,BCBP,28,15,28,43,58,2.7,0.6,-4.6
5,3,40.0,72.2,3121.39,-1878.61,-37.57,2739.16,51.71,-0.69,0.3,BCBP,28,15,28,43,58,2.8,0.2,-4.4
5,1,60.0,131.6,3324.96,-1675.04,-33.5,2870.83,51.3,-0.58,0.2,BCBP,28,15,28,43,58,2.8,0.3,-3.8
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,15,28,43,58,2.8,0.4,-2.9
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,15,28,43,58,2.8,0.5,-2.9
5,0,60.0,139.4,3688.1,-1311.9,-26.24,3097.9,55.36,-0.42,0.1,BCBP,28,15,28,43,58,2.8,0.6,-2.9
5,3,40.0,73.2,3215.03,-1784.97,-35.7,2821.33,51.71,-0.63,0.2,BCBP,28,15,28,43,58,2.9,0.2,-4.2
5,1,60.0,132.6,3424.71,-1575.29,-31.51,2956.96,51.3,-0.53,0.2,BCBP,28,15,28,43,58,2.9,0.3,-3.6
5,0,60.0,140.4,3798.74,-1201.26,-24.03,3190.84,55.36,-0.38,0.1,BCBP,28,15,28,43,58,2.9,0.4,-2.6
5,0,60.0,140.4,3798.74,-1201.26,-24.03,3190.84,55.36,-0.38,0.1,BCBP,28,15,28,43,58,2.9,0.5,-2.6
5,0,60.0,140.4,3798.74,-1201.26,-24.03,3190.84,55.36,-0.38,0.1,BCBP,28,15,28,43,58,2.9,0.6,-2.6
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,28,15,28,43,58,3.0,0.2,-4.0
5,1,60.0,132.4,3485.65,-1514.35,-30.29,3009.57,51.3,-0.5,0.2,BCBP,28,15,28,43,58,3.0,0.3,-3.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,15,28,43,58,3.0,0.4,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,15,28,43,58,3.0,0.5,-2.4
5,0,60.0,140.2,3866.34,-1133.66,-22.67,3247.61,55.36,-0.35,0.1,BCBP,28,15,28,43,58,3.0,0.6,-2.4
5,3,40.0,73.8,3324.19,-1675.81,-33.52,2882.88,51.41,-0.58,0.2,BCBP,28,15,28,43,58,3.1,0.2,-3.8
5,1,60.0,134.8,3472.13,-1527.87,-30.56,3077.61,51.96,-0.5,0.2,BCBP,28,15,28,43,58,3.1,0.3,-3.4
4,0,50.0,198.0,3309.99,-1690.01,-33.8,3210.5,54.2,-0.53,0.2,BCBP,28,15,28,43,58,3.1,0.4,-3.9
4,0,50.0,198.0,3309.99,-1690.01,-33.8,3210.5,54.2,-0.53,0.2,BCBP,28,15,28,43,58,3.1,0.5,-3.9
4,0,50.0,198.0,3309.99,-1690.01,-33.8,3210.5,54.2,-0.53,0.2,BCBP,28,15,28,43,58,3.1,0.6,-3.9
3,2,33.3,181.3,4142.32,-857.68,-17.15,2724.13,46.8,-0.31,0.1,BCBP,28,15,28,43,58,3.2,0.2,-1.8
3,1,66.7,231.7,4647.64,-352.36,-7.05,2346.36,40.31,-0.15,0.0,BCBP,28,15,28,43,58,3.2,0.3,-0.7
23,5,60.9,42.7,2826.57,-2173.43,-43.47,3197.74,56.82,-0.68,0.3,BCBP,29,5,29,34,39,1.5,0.2,-5.3
22,4,63.6,45.0,2162.34,-2837.66,-56.75,3272.03,63.77,-0.87,0.5,BCBP,29,5,29,34,39,1.5,0.3,-7.7
19,1,63.2,52.4,2445.36,-2554.64,-51.09,3028.76,59.03,-0.84,0.4,BCBP,29,5,29,34,39,1.5,0.4,-6.6
18,0,61.1,55.6,2370.12,-2629.88,-52.6,3093.44,60.29,-0.85,0.4,BCBP,29,5,29,34,39,1.5,0.5,-6.9
18,0,61.1,55.6,2370.12,-2629.88,-52.6,3093.44,60.29,-0.85,0.4,BCBP,29,5,29,34,39,1.5,0.6,-6.9
22,5,59.1,43.1,2811.35,-2188.65,-43.77,3793.61,61.29,-0.58,0.3,BCBP,29,5,29,34,39,1.6,0.2,-5.4
20,3,65.0,47.1,2560.76,-2439.24,-48.78,3031.97,58.14,-0.8,0.4,BCBP,29,5,29,34,39,1.6,0.3,-6.2
18,1,61.1,54.1,2336.57,-2663.43,-53.27,3331.82,62.59,-0.8,0.4,BCBP,29,5,29,34,39,1.6,0.4,-7.0
18,0,61.1,55.2,2615.16,-2384.84,-47.7,3094.36,58.13,-0.77,0.4,BCBP,29,5,29,34,39,1.6,0.5,-6.0
18,0,61.1,55.2,2615.16,-2384.84,-47.7,3094.36,58.13,-0.77,0.4,BCBP,29,5,29,34,39,1.6,0.6,-6.0
21,5,57.1,44.0,2717.9,-2282.1,-45.64,3596.6,60.82,-0.63,0.3,BCBP,29,5,29,34,39,1.7,0.2,-5.7
19,3,63.2,48.3,2475.64,-2524.36,-50.49,3155.48,59.93,-0.8,0.4,BCBP,29,5,29,34,39,1.7,0.3,-6.5
17,1,58.8,55.8,2258.9,-2741.1,-54.82,3340.22,63.43,-0.82,0.4,BCBP,29,5,29,34,39,1.7,0.4,-7.3
17,0,58.8,57.0,2528.23,-2471.77,-49.44,3110.66,59.07,-0.79,0.4,BCBP,29,5,29,34,39,1.7,0.5,-6.3
17,0,58.8,57.0,2528.23,-2471.77,-49.44,3110.66,59.07,-0.79,0.4,BCBP,29,5,29,34,39,1.7,0.6,-6.3
20,5,55.0,45.5,2721.77,-2278.23,-45.56,3435.38,60.77,-0.66,0.3,BCBP,29,5,29,34,39,1.8,0.2,-5.7
18,3,61.1,48.1,2599.13,-2400.87,-48.02,3147.54,59.78,-0.76,0.4,BCBP,29,5,29,34,39,1.8,0.3,-6.1
16,1,56.2,58.4,2262.12,-2737.88,-54.76,3422.18,64.99,-0.8,0.4,BCBP,29,5,29,34,39,1.8,0.4,-7.3
16,0,56.2,59.7,2531.83,-2468.17,-49.36,3202.38,60.82,-0.77,0.4,BCBP,29,5,29,34,39,1.8,0.5,-6.3
16,0,56.2,59.7,2531.83,-2468.17,-49.36,3202.38,60.82,-0.77,0.4,BCBP,29,5,29,34,39,1.8,0.6,-6.3
19,5,52.6,48.6,2657.02,-2342.98,-46.86,3163.96,60.09,-0.74,0.3,BCBP,29,5,29,34,39,1.9,0.2,-5.9
16,3,62.5,50.8,2432.75,-2567.25,-51.35,3252.95,61.78,-0.79,0.4,BCBP,29,5,29,34,39,1.9,0.3,-6.7
15,1,60.0,63.3,2208.3,-2791.7,-55.83,3518.89,66.83,-0.79,0.4,BCBP,29,5,29,34,39,1.9,0.4,-7.5
15,0,60.0,64.8,2660.58,-2339.42,-46.79,3161.15,60.03,-0.74,0.3,BCBP,29,5,29,34,39,1.9,0.5,-5.9
15,0,60.0,64.8,2660.58,-2339.42,-46.79,3161.15,60.03,-0.74,0.3,BCBP,29,5,29,34,39,1.9,0.6,-5.9
16,4,56.2,49.1,3688.13,-1311.87,-26.24,2339.88,44.02,-0.56,0.1,BCBP,29,5,29,34,39,2.0,0.2,-2.9
14,2,57.1,51.5,2826.35,-2173.65,-43.47,3135.41,58.98,-0.69,0.3,BCBP,29,5,29,34,39,2.0,0.3,-5.3
14,0,57.1,64.4,3240.96,-1759.04,-35.18,2889.77,54.36,-0.61,0.2,BCBP,29,5,29,34,39,2.0,0.4,-4.1
14,0,57.1,64.4,3240.96,-1759.04,-35.18,2889.77,54.36,-0.61,0.2,BCBP,29,5,29,34,39,2.0,0.5,-4.1
14,0,57.1,64.4,3240.96,-1759.04,-35.18,2889.77,54.36,-0.61,0.2,BCBP,29,5,29,34,39,2.0,0.6,-4.1
16,3,56.2,48.9,4683.76,-316.24,-6.32,2003.48,37.33,-0.16,0.0,BCBP,29,5,29,34,39,2.1,0.2,-0.6
14,2,57.1,48.3,3249.1,-1750.9,-35.02,2982.2,56.1,-0.59,0.2,BCBP,29,5,29,34,39,2.1,0.3,-4.1
14,0,57.1,61.1,3725.72,-1274.28,-25.49,2889.77,54.36,-0.44,0.1,BCBP,29,5,29,34,39,2.1,0.4,-2.8
14,0,57.1,61.1,3725.72,-1274.28,-25.49,2889.77,54.36,-0.44,0.1,BCBP,29,5,29,34,39,2.1,0.5,-2.8
14,0,57.1,61.1,3725.72,-1274.28,-25.49,2889.77,54.36,-0.44,0.1,BCBP,29,5,29,34,39,2.1,0.6,-2.8
15,3,60.0,53.3,4736.89,-263.11,-5.26,2008.74,37.33,-0.13,0.0,BCBP,29,5,29,34,39,2.2,0.2,-0.5
14,3,64.3,49.8,3158.12,-1841.88,-36.84,2992.52,57.1,-0.62,0.2,BCBP,29,5,29,34,39,2.2,0.3,-4.3
13,0,61.5,67.5,3656.7,-1343.3,-26.87,2880.67,54.96,-0.47,0.1,BCBP,29,5,29,34,39,2.2,0.4,-3.0
13,0,61.5,67.5,3656.7,-1343.3,-26.87,2880.67,54.96,-0.47,0.1,BCBP,29,5,29,34,39,2.2,0.5,-3.0
13,0,61.5,67.5,3656.7,-1343.3,-26.87,2880.67,54.96,-0.47,0.1,BCBP,29,5,29,34,39,2.2,0.6,-3.0
14,3,57.1,56.3,4430.22,-569.78,-11.4,2024.36,37.33,-0.28,0.0,BCBP,29,5,29,34,39,2.3,0.2,-1.2
12,3,58.3,55.2,2649.35,-2350.65,-47.01,3208.52,61.22,-0.73,0.3,BCBP,29,5,29,34,39,2.3,0.3,-5.9
12,0,58.3,72.2,3419.96,-1580.04,-31.6,2862.32,54.61,-0.55,0.2,BCBP,29,5,29,34,39,2.3,0.4,-3.6
12,0,58.3,72.2,3419.96,-1580.04,-31.6,2862.32,54.61,-0.55,0.2,BCBP,29,5,29,34,39,2.3,0.5,-3.6
12,0,58.3,72.2,3419.96,-1580.04,-31.6,2862.32,54.61,-0.55,0.2,BCBP,29,5,29,34,39,2.3,0.6,-3.6
12,3,50.0,66.9,4399.13,-600.87,-12.02,2188.89,41.48,-0.27,0.0,BCBP,29,5,29,34,39,2.4,0.2,-1.2
10,3,50.0,67.7,2588.18,-2411.82,-48.24,3458.01,65.54,-0.7,0.3,BCBP,29,5,29,34,39,2.4,0.3,-6.1
10,0,50.0,88.2,3395.96,-1604.04,-32.08,3304.64,62.63,-0.49,0.2,BCBP,29,5,29,34,39,2.4,0.4,-3.6
10,0,50.0,88.2,3395.96,-1604.04,-32.08,3304.64,62.63,-0.49,0.2,BCBP,29,5,29,34,39,2.4,0.5,-3.6
10,0,50.0,88.2,3395.96,-1604.04,-32.08,3304.64,62.63,-0.49,0.2,BCBP,29,5,29,34,39,2.4,0.6,-3.6
11,3,54.5,75.7,4149.52,-850.48,-17.01,2119.35,40.01,-0.4,0.1,BCBP,29,5,29,34,39,2.5,0.2,-1.8
