Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
24,3,79.2,36.6,12926.47,7926.47,158.53,3329.95,25.76,2.38,3.8,ABM,28,10,28,38,48,1.8,0.2,9.5
22,1,81.8,40.7,12008.03,7008.03,140.16,3560.48,29.65,1.97,2.8,ABM,28,10,28,38,48,1.8,0.3,8.8
22,1,81.8,40.7,13950.77,8950.77,179.02,3072.84,22.03,2.91,5.2,ABM,28,10,28,38,48,1.8,0.4,10.4
21,0,81.0,42.7,13553.13,8553.13,171.06,3172.66,23.41,2.7,4.6,ABM,28,10,28,38,48,1.8,0.5,10.0
21,0,81.0,42.7,13553.13,8553.13,171.06,3172.66,23.41,2.7,4.6,ABM,28,10,28,38,48,1.8,0.6,10.0
24,3,83.3,36.6,15273.25,10273.25,205.46,3277.61,21.46,3.13,6.4,ABM,28,10,28,38,48,1.9,0.2,11.3
22,1,86.4,40.8,14010.84,9010.84,180.22,3554.52,25.37,2.54,4.6,ABM,28,10,28,38,48,1.9,0.3,10.4
22,1,86.4,40.8,16277.61,11277.61,225.55,3057.29,18.78,3.69,8.3,ABM,28,10,28,38,48,1.9,0.4,12.0
21,0,85.7,42.8,15813.65,10813.65,216.27,3159.07,19.98,3.42,7.4,ABM,28,10,28,38,48,1.9,0.5,11.7
21,0,85.7,42.8,15813.65,10813.65,216.27,3159.07,19.98,3.42,7.4,ABM,28,10,28,38,48,1.9,0.6,11.7
20,3,85.0,42.8,13049.04,8049.04,160.98,3436.15,26.33,2.34,3.8,ABM,28,10,28,38,48,2.0,0.2,9.6
19,1,89.5,46.2,13535.14,8535.14,170.7,3317.25,24.51,2.57,4.4,ABM,28,10,28,38,48,2.0,0.3,10.0
19,1,89.5,46.2,15724.94,10724.94,214.5,2781.64,17.69,3.86,8.3,ABM,28,10,28,38,48,2.0,0.4,11.6
18,0,94.4,48.8,15276.73,10276.73,205.53,2891.27,18.93,3.55,7.3,ABM,28,10,28,38,48,2.0,0.5,11.3
18,0,94.4,48.8,15276.73,10276.73,205.53,2891.27,18.93,3.55,7.3,ABM,28,10,28,38,48,2.0,0.6,11.3
19,3,84.2,41.7,7687.38,2687.38,53.75,3641.08,47.36,0.74,0.4,ABM,28,10,28,38,48,2.1,0.2,4.2
19,1,89.5,45.1,14727.88,9727.88,194.56,3380.72,22.95,2.88,5.6,ABM,28,10,28,38,48,2.1,0.3,10.9
18,1,88.9,44.7,9503.43,4503.43,90.07,2965.01,31.2,1.52,1.4,ABM,28,10,28,38,48,2.1,0.4,6.4
18,0,94.4,47.6,16622.94,11622.94,232.46,2935.97,17.66,3.96,9.2,ABM,28,10,28,38,48,2.1,0.5,12.2
18,0,94.4,47.6,16622.94,11622.94,232.46,2935.97,17.66,3.96,9.2,ABM,28,10,28,38,48,2.1,0.6,12.2
16,2,81.2,61.2,15802.4,10802.4,216.05,3920.48,22.68,2.76,6.0,ABM,28,10,28,38,48,2.2,0.2,11.7
16,1,81.2,61.9,17308.42,12308.42,246.17,4294.11,22.68,2.87,7.1,ABM,28,10,28,38,48,2.2,0.3,12.7
15,1,80.0,62.9,8617.97,3617.97,72.36,2911.72,30.89,1.24,0.9,ABM,28,10,28,38,48,2.2,0.4,5.4
15,0,86.7,66.4,15074.14,10074.14,201.48,3739.8,22.68,2.69,5.4,ABM,28,10,28,38,48,2.2,0.5,11.2
15,0,86.7,66.4,15074.14,10074.14,201.48,3739.8,22.68,2.69,5.4,ABM,28,10,28,38,48,2.2,0.6,11.2
13,1,84.6,60.6,11346.0,6346.0,126.92,2814.87,22.68,2.25,2.9,ABM,28,10,28,38,48,2.3,0.2,8.2
13,1,84.6,60.6,11346.0,6346.0,126.92,2814.87,22.68,2.25,2.9,ABM,28,10,28,38,48,2.3,0.3,8.2
13,1,84.6,61.1,9881.39,4881.39,97.63,3219.0,29.78,1.52,1.5,ABM,28,10,28,38,48,2.3,0.4,6.8
13,0,92.3,65.2,17284.04,12284.04,245.68,4288.06,22.68,2.86,7.0,ABM,28,10,28,38,48,2.3,0.5,12.6
13,0,92.3,65.2,17284.04,12284.04,245.68,4288.06,22.68,2.86,7.0,ABM,28,10,28,38,48,2.3,0.6,12.6
10,1,80.0,55.3,8325.53,3325.53,66.51,2414.42,26.51,1.38,0.9,ABM,28,10,28,38,48,2.4,0.2,5.0
10,1,80.0,55.3,8325.53,3325.53,66.51,2414.42,26.51,1.38,0.9,ABM,28,10,28,38,48,2.4,0.3,5.0
10,1,80.0,55.9,7250.82,2250.82,45.02,2993.96,37.75,0.75,0.3,ABM,28,10,28,38,48,2.4,0.4,3.6
10,0,90.0,61.2,12682.78,7682.78,153.66,3146.52,22.68,2.44,3.7,ABM,28,10,28,38,48,2.4,0.5,9.3
10,0,90.0,61.2,12682.78,7682.78,153.66,3146.52,22.68,2.44,3.7,ABM,28,10,28,38,48,2.4,0.6,9.3
10,1,80.0,56.0,9212.03,4212.03,84.24,2414.42,26.21,1.74,1.5,ABM,28,10,28,38,48,2.5,0.2,6.0
10,1,80.0,56.0,9212.03,4212.03,84.24,2414.42,26.21,1.74,1.5,ABM,28,10,28,38,48,2.5,0.3,6.0
10,1,80.0,56.6,8022.89,3022.89,60.46,2993.96,37.32,1.01,0.6,ABM,28,10,28,38,48,2.5,0.4,4.6
10,0,90.0,61.9,14033.24,9033.24,180.66,3179.69,22.66,2.84,5.1,ABM,28,10,28,38,48,2.5,0.5,10.4
10,0,90.0,61.9,14033.24,9033.24,180.66,3179.69,22.66,2.84,5.1,ABM,28,10,28,38,48,2.5,0.6,10.4
9,1,77.8,77.3,12025.72,7025.72,140.51,3095.3,24.99,2.27,3.2,ABM,28,10,28,38,48,2.6,0.2,8.8
9,1,77.8,77.3,12025.72,7025.72,140.51,3095.3,24.99,2.27,3.2,ABM,28,10,28,38,48,2.6,0.3,8.8
9,1,77.8,78.0,10473.37,5473.37,109.47,3421.27,31.72,1.6,1.8,ABM,28,10,28,38,48,2.6,0.4,7.4
9,0,88.9,83.9,18319.5,13319.5,266.39,4715.26,24.99,2.82,7.5,ABM,28,10,28,38,48,2.6,0.5,13.3
9,0,88.9,83.9,18319.5,13319.5,266.39,4715.26,24.99,2.82,7.5,ABM,28,10,28,38,48,2.6,0.6,13.3
8,1,75.0,80.4,11591.28,6591.28,131.83,2983.48,24.99,2.21,2.9,ABM,28,10,28,38,48,2.7,0.2,8.4
8,1,75.0,80.4,11591.28,6591.28,131.83,2983.48,24.99,2.21,2.9,ABM,28,10,28,38,48,2.7,0.3,8.4
8,1,75.0,81.1,10095.01,5095.01,101.9,3171.14,30.5,1.61,1.6,ABM,28,10,28,38,48,2.7,0.4,7.0
8,0,87.5,88.9,18860.98,13860.98,277.22,4854.63,24.99,2.86,7.9,ABM,28,10,28,38,48,2.7,0.5,13.6
8,0,87.5,88.9,18860.98,13860.98,277.22,4854.63,24.99,2.86,7.9,ABM,28,10,28,38,48,2.7,0.6,13.6
6,2,66.7,87.0,6215.18,1215.18,24.3,2365.73,27.57,0.51,0.1,ABM,28,10,28,38,48,2.8,0.2,2.1
6,1,66.7,96.8,6888.8,1888.8,37.78,2571.46,29.97,0.73,0.3,ABM,28,10,28,38,48,2.8,0.3,3.1
6,1,66.7,97.8,5999.55,999.55,19.99,2239.52,29.97,0.45,0.1,ABM,28,10,28,38,48,2.8,0.4,1.8
6,0,83.3,108.2,11209.24,6209.24,124.18,4184.19,29.97,1.48,1.8,ABM,28,10,28,38,48,2.8,0.5,8.1
6,0,83.3,108.2,11209.24,6209.24,124.18,4184.19,29.97,1.48,1.8,ABM,28,10,28,38,48,2.8,0.6,8.1
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,28,10,28,38,48,2.9,0.2,0.7
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,28,10,28,38,48,2.9,0.3,0.7
4,1,50.0,103.0,4662.64,-337.36,-6.75,2082.73,36.97,-0.16,0.0,ABM,28,10,28,38,48,2.9,0.4,-0.7
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,28,10,28,38,48,2.9,0.5,5.5
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,28,10,28,38,48,2.9,0.6,5.5
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,28,10,28,38,48,3.0,0.2,0.7
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,28,10,28,38,48,3.0,0.3,0.7
4,1,50.0,103.0,4662.64,-337.36,-6.75,2082.73,36.97,-0.16,0.0,ABM,28,10,28,38,48,3.0,0.4,-0.7
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,28,10,28,38,48,3.0,0.5,5.5
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,28,10,28,38,48,3.0,0.6,5.5
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,28,10,28,38,48,3.1,0.2,-1.2
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,28,10,28,38,48,3.1,0.3,-1.2
3,1,33.3,132.0,3858.58,-1141.42,-22.83,2069.69,41.27,-0.55,0.1,ABM,28,10,28,38,48,3.1,0.4,-2.5
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,28,10,28,38,48,3.1,0.5,3.6
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,28,10,28,38,48,3.1,0.6,3.6
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,28,10,28,38,48,3.2,0.2,-1.2
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,28,10,28,38,48,3.2,0.3,-1.2
3,1,33.3,132.0,3858.58,-1141.42,-22.83,2069.69,41.27,-0.55,0.1,ABM,28,10,28,38,48,3.2,0.4,-2.5
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,28,10,28,38,48,3.2,0.5,3.6
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,28,10,28,38,48,3.2,0.6,3.6
25,1,76.0,34.8,17163.82,12163.82,243.28,2444.51,13.44,4.98,12.1,ABM,28,12,28,40,52,1.5,0.2,12.6
25,1,76.0,34.8,12497.64,7497.64,149.95,3555.56,26.85,2.11,3.2,ABM,28,12,28,40,52,1.5,0.3,9.2
25,1,76.0,34.8,14519.59,9519.59,190.39,3043.84,19.79,3.13,6.0,ABM,28,12,28,40,52,1.5,0.4,10.8
24,0,75.0,36.2,14105.74,9105.74,182.11,3148.58,21.07,2.89,5.3,ABM,28,12,28,40,52,1.5,0.5,10.5
24,0,75.0,36.2,14105.74,9105.74,182.11,3148.58,21.07,2.89,5.3,ABM,28,12,28,40,52,1.5,0.6,10.5
25,1,76.0,34.8,18055.38,13055.38,261.11,2571.48,13.44,5.08,13.3,ABM,28,12,28,40,52,1.6,0.2,13.1
25,1,76.0,34.8,13146.82,8146.82,162.94,3577.11,25.68,2.28,3.7,ABM,28,12,28,40,52,1.6,0.3,9.7
25,1,76.0,34.8,15273.79,10273.79,205.48,3062.29,18.92,3.35,6.9,ABM,28,12,28,40,52,1.6,0.4,11.3
24,0,75.0,36.3,14838.44,9838.44,196.77,3167.66,20.15,3.11,6.1,ABM,28,12,28,40,52,1.6,0.5,11.0
24,0,75.0,36.3,14838.44,9838.44,196.77,3167.66,20.15,3.11,6.1,ABM,28,12,28,40,52,1.6,0.6,11.0
25,2,72.0,34.5,13648.89,8648.89,172.98,3377.7,23.35,2.56,4.4,ABM,28,12,28,40,52,1.7,0.2,10.1
24,1,75.0,36.0,13259.85,8259.85,165.2,3476.11,24.74,2.38,3.9,ABM,28,12,28,40,52,1.7,0.3,9.8
24,1,75.0,36.0,15405.12,10405.12,208.1,2933.46,17.97,3.55,7.4,ABM,28,12,28,40,52,1.7,0.4,11.4
23,0,73.9,37.6,14966.02,9966.02,199.32,3044.53,19.2,3.27,6.5,ABM,28,12,28,40,52,1.7,0.5,11.1
23,0,73.9,37.6,14966.02,9966.02,199.32,3044.53,19.2,3.27,6.5,ABM,28,12,28,40,52,1.7,0.6,11.1
22,3,77.3,35.7,10803.09,5803.09,116.06,3300.9,30.56,1.76,2.0,ABM,28,12,28,40,52,1.8,0.2,7.7
20,1,80.0,40.1,10035.52,5035.52,100.71,3533.61,35.21,1.43,1.4,ABM,28,12,28,40,52,1.8,0.3,6.9
20,1,80.0,40.1,11659.13,6659.13,133.18,3041.37,26.09,2.19,2.9,ABM,28,12,28,40,52,1.8,0.4,8.5
19,0,78.9,42.3,11326.81,6326.81,126.54,3142.12,27.74,2.01,2.5,ABM,28,12,28,40,52,1.8,0.5,8.2
19,0,78.9,42.3,11326.81,6326.81,126.54,3142.12,27.74,2.01,2.5,ABM,28,12,28,40,52,1.8,0.6,8.2
22,3,86.4,35.1,12823.79,7823.79,156.48,3264.03,25.45,2.4,3.8,ABM,28,12,28,40,52,1.9,0.2,9.5
20,1,90.0,39.5,11763.85,6763.85,135.28,3543.92,30.13,1.91,2.6,ABM,28,12,28,40,52,1.9,0.3,8.6
20,1,90.0,39.5,13667.08,8667.08,173.34,3041.35,22.25,2.85,4.9,ABM,28,12,28,40,52,1.9,0.4,10.1
19,0,89.5,41.7,13277.52,8277.52,165.55,3144.21,23.68,2.63,4.4,ABM,28,12,28,40,52,1.9,0.5,9.8
19,0,89.5,41.7,13277.52,8277.52,165.55,3144.21,23.68,2.63,4.4,ABM,28,12,28,40,52,1.9,0.6,9.8
19,3,84.2,41.2,12344.21,7344.21,146.88,3271.03,26.5,2.25,3.3,ABM,28,12,28,40,52,2.0,0.2,9.1
18,1,88.9,44.7,12804.05,7804.05,156.08,3428.36,26.78,2.28,3.6,ABM,28,12,28,40,52,2.0,0.3,9.4
18,1,88.9,44.7,14875.58,9875.58,197.51,2861.26,19.23,3.45,6.8,ABM,28,12,28,40,52,2.0,0.4,11.0
17,0,94.1,47.4,14451.57,9451.57,189.03,2977.33,20.6,3.17,6.0,ABM,28,12,28,40,52,2.0,0.5,10.7
17,0,94.1,47.4,14451.57,9451.57,189.03,2977.33,20.6,3.17,6.0,ABM,28,12,28,40,52,2.0,0.6,10.7
18,3,83.3,41.6,7188.08,2188.08,43.76,3550.2,49.39,0.62,0.3,ABM,28,12,28,40,52,2.1,0.2,3.5
18,1,88.9,45.1,13771.28,8771.28,175.43,3503.6,25.44,2.5,4.4,ABM,28,12,28,40,52,2.1,0.3,10.2
17,1,88.2,44.7,8886.17,3886.17,77.72,3072.78,34.58,1.26,1.0,ABM,28,12,28,40,52,2.1,0.4,5.7
17,0,94.1,47.8,15543.25,10543.25,210.87,3042.68,19.58,3.47,7.3,ABM,28,12,28,40,52,2.1,0.5,11.5
17,0,94.1,47.8,15543.25,10543.25,210.87,3042.68,19.58,3.47,7.3,ABM,28,12,28,40,52,2.1,0.6,11.5
16,2,81.2,60.8,16485.16,11485.16,229.7,4049.24,22.68,2.84,6.5,ABM,28,12,28,40,52,2.2,0.2,12.1
16,1,81.2,61.4,18056.24,13056.24,261.12,4435.15,22.68,2.94,7.7,ABM,28,12,28,40,52,2.2,0.3,13.1
15,1,80.0,62.4,8990.32,3990.32,79.81,3007.35,30.89,1.33,1.1,ABM,28,12,28,40,52,2.2,0.4,5.8
15,0,86.7,65.9,15725.43,10725.43,214.51,3862.63,22.68,2.78,6.0,ABM,28,12,28,40,52,2.2,0.5,11.6
15,0,86.7,65.9,15725.43,10725.43,214.51,3862.63,22.68,2.78,6.0,ABM,28,12,28,40,52,2.2,0.6,11.6
12,1,91.7,57.7,10559.86,5559.86,111.2,2595.9,22.7,2.14,2.4,ABM,28,12,28,40,52,2.3,0.2,7.4
12,1,91.7,57.7,10559.86,5559.86,111.2,2595.9,22.7,2.14,2.4,ABM,28,12,28,40,52,2.3,0.3,7.4
12,1,91.7,58.2,9196.73,4196.73,83.93,3219.0,32.32,1.3,1.1,ABM,28,12,28,40,52,2.3,0.4,6.0
12,0,100.0,62.6,16086.48,11086.48,221.73,3951.31,22.68,2.81,6.2,ABM,28,12,28,40,52,2.3,0.5,11.9
12,0,100.0,62.6,16086.48,11086.48,221.73,3951.31,22.68,2.81,6.2,ABM,28,12,28,40,52,2.3,0.6,11.9
10,1,90.0,55.0,9731.09,4731.09,94.62,2414.42,24.21,1.96,1.9,ABM,28,12,28,40,52,2.4,0.2,6.6
10,1,90.0,55.0,9731.09,4731.09,94.62,2414.42,24.21,1.96,1.9,ABM,28,12,28,40,52,2.4,0.3,6.6
10,1,90.0,55.6,8474.94,3474.94,69.5,2993.96,34.47,1.16,0.8,ABM,28,12,28,40,52,2.4,0.4,5.2
10,0,100.0,60.9,14823.95,9823.95,196.48,3445.2,22.68,2.85,5.6,ABM,28,12,28,40,52,2.4,0.5,11.0
10,0,100.0,60.9,14823.95,9823.95,196.48,3445.2,22.68,2.85,5.6,ABM,28,12,28,40,52,2.4,0.6,11.0
8,1,75.0,62.6,7612.92,2612.92,52.26,2187.9,27.91,1.19,0.6,ABM,28,12,28,40,52,2.5,0.2,4.1
8,1,75.0,62.6,7612.92,2612.92,52.26,2187.9,27.91,1.19,0.6,ABM,28,12,28,40,52,2.5,0.3,4.1
8,1,75.0,63.4,6630.19,1630.19,32.6,2713.08,39.73,0.6,0.2,ABM,28,12,28,40,52,2.5,0.4,2.7
8,0,87.5,70.0,11597.21,6597.21,131.94,2985.01,24.99,2.21,2.9,ABM,28,12,28,40,52,2.5,0.5,8.4
8,0,87.5,70.0,11597.21,6597.21,131.94,2985.01,24.99,2.21,2.9,ABM,28,12,28,40,52,2.5,0.6,8.4
8,1,87.5,72.5,11986.87,6986.87,139.74,2716.01,22.66,2.57,3.6,ABM,28,12,28,40,52,2.6,0.2,8.8
8,1,87.5,72.5,11986.87,6986.87,139.74,2716.01,22.66,2.57,3.6,ABM,28,12,28,40,52,2.6,0.3,8.8
8,1,87.5,73.2,10439.53,5439.53,108.79,3100.3,29.7,1.75,1.9,ABM,28,12,28,40,52,2.6,0.4,7.3
8,0,100.0,81.0,19504.66,14504.66,290.09,4419.41,22.66,3.28,9.5,ABM,28,12,28,40,52,2.6,0.5,14.0
8,0,100.0,81.0,19504.66,14504.66,290.09,4419.41,22.66,3.28,9.5,ABM,28,12,28,40,52,2.6,0.6,14.0
8,1,87.5,88.4,13082.71,8082.71,161.65,2964.31,22.66,2.73,4.4,ABM,28,12,28,40,52,2.7,0.2,9.7
8,1,87.5,88.4,13082.71,8082.71,161.65,2964.31,22.66,2.73,4.4,ABM,28,12,28,40,52,2.7,0.3,9.7
8,1,87.5,89.1,11393.92,6393.92,127.88,3171.14,27.83,2.02,2.6,ABM,28,12,28,40,52,2.7,0.4,8.2
8,0,100.0,96.9,21287.78,16287.78,325.76,4823.44,22.66,3.38,11.0,ABM,28,12,28,40,52,2.7,0.5,14.9
8,0,100.0,96.9,21287.78,16287.78,325.76,4823.44,22.66,3.38,11.0,ABM,28,12,28,40,52,2.7,0.6,14.9
6,1,66.7,107.5,7775.17,2775.17,55.5,2612.6,27.81,1.06,0.6,ABM,28,12,28,40,52,2.8,0.2,4.3
6,1,66.7,107.5,7775.17,2775.17,55.5,2612.6,27.81,1.06,0.6,ABM,28,12,28,40,52,2.8,0.3,4.3
6,1,66.7,108.5,6771.5,1771.5,35.43,2275.35,27.81,0.78,0.3,ABM,28,12,28,40,52,2.8,0.4,3.0
6,0,83.3,118.8,12651.51,7651.51,153.03,4251.15,27.81,1.8,2.8,ABM,28,12,28,40,52,2.8,0.5,9.3
6,0,83.3,118.8,12651.51,7651.51,153.03,4251.15,27.81,1.8,2.8,ABM,28,12,28,40,52,2.8,0.6,9.3
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,28,12,28,40,52,2.9,0.2,0.7
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,28,12,28,40,52,2.9,0.3,0.7
4,1,50.0,103.0,4662.64,-337.36,-6.75,2082.73,36.97,-0.16,0.0,ABM,28,12,28,40,52,2.9,0.4,-0.7
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,28,12,28,40,52,2.9,0.5,5.5
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,28,12,28,40,52,2.9,0.6,5.5
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,28,12,28,40,52,3.0,0.2,0.7
4,1,50.0,101.5,5353.73,353.73,7.07,1798.95,27.81,0.2,0.0,ABM,28,12,28,40,52,3.0,0.3,0.7
4,1,50.0,103.0,4662.64,-337.36,-6.75,2082.73,36.97,-0.16,0.0,ABM,28,12,28,40,52,3.0,0.4,-0.7
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,28,12,28,40,52,3.0,0.5,5.5
4,0,75.0,118.5,8711.42,3711.42,74.23,2927.2,27.81,1.27,0.9,ABM,28,12,28,40,52,3.0,0.6,5.5
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,28,12,28,40,52,3.1,0.2,-1.2
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,28,12,28,40,52,3.1,0.3,-1.2
3,1,33.3,132.0,3858.58,-1141.42,-22.83,2069.69,41.27,-0.55,0.1,ABM,28,12,28,40,52,3.1,0.4,-2.5
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,28,12,28,40,52,3.1,0.5,3.6
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,28,12,28,40,52,3.1,0.6,3.6
24,1,79.2,33.8,17503.34,12503.34,250.07,2492.86,13.44,5.02,12.6,ABM,28,15,28,43,58,1.5,0.2,12.8
24,1,79.2,33.8,12744.86,7744.86,154.9,3263.92,24.17,2.37,3.7,ABM,28,15,28,43,58,1.5,0.3,9.4
24,1,79.2,33.8,14806.81,9806.81,196.14,2764.34,17.62,3.55,7.0,ABM,28,15,28,43,58,1.5,0.4,11.0
23,0,78.3,35.3,14384.76,9384.76,187.7,2866.59,18.81,3.27,6.1,ABM,28,15,28,43,58,1.5,0.5,10.7
23,0,78.3,35.3,14384.76,9384.76,187.7,2866.59,18.81,3.27,6.1,ABM,28,15,28,43,58,1.5,0.6,10.7
25,2,76.0,32.5,14898.63,9898.63,197.97,3074.4,19.48,3.22,6.4,ABM,28,15,28,43,58,1.6,0.2,11.0
24,1,79.2,33.9,14473.97,9473.97,189.48,3169.47,20.67,2.99,5.7,ABM,28,15,28,43,58,1.6,0.3,10.7
24,1,79.2,33.9,16815.67,11815.67,236.31,2645.2,14.85,4.47,10.6,ABM,28,15,28,43,58,1.6,0.4,12.3
23,0,78.3,35.4,16336.37,11336.37,226.73,2752.51,15.9,4.12,9.3,ABM,28,15,28,43,58,1.6,0.5,12.0
23,0,78.3,35.4,16336.37,11336.37,226.73,2752.51,15.9,4.12,9.3,ABM,28,15,28,43,58,1.6,0.6,12.0
22,2,72.7,34.5,12407.15,7407.15,148.14,3176.69,24.16,2.33,3.5,ABM,28,15,28,43,58,1.7,0.2,9.1
21,1,76.2,36.2,12053.51,7053.51,141.07,3274.93,25.64,2.15,3.0,ABM,28,15,28,43,58,1.7,0.3,8.8
21,1,76.2,36.2,14003.61,9003.61,180.07,2733.21,18.42,3.29,5.9,ABM,28,15,28,43,58,1.7,0.4,10.4
20,0,75.0,38.0,13604.46,8604.46,172.09,2844.09,19.73,3.03,5.2,ABM,28,15,28,43,58,1.7,0.5,10.1
20,0,75.0,38.0,13604.46,8604.46,172.09,2844.09,19.73,3.03,5.2,ABM,28,15,28,43,58,1.7,0.6,10.1
20,3,80.0,37.1,10333.64,5333.64,106.67,3317.47,32.1,1.61,1.7,ABM,28,15,28,43,58,1.8,0.2,7.2
19,1,84.2,40.3,10718.58,5718.58,114.37,3211.9,29.97,1.78,2.0,ABM,28,15,28,43,58,1.8,0.3,7.6
19,1,84.2,40.3,12452.7,7452.7,149.05,2736.33,21.97,2.72,4.1,ABM,28,15,28,43,58,1.8,0.4,9.2
18,0,83.3,42.6,12097.76,7097.76,141.96,2833.67,23.42,2.5,3.5,ABM,28,15,28,43,58,1.8,0.5,8.9
18,0,83.3,42.6,12097.76,7097.76,141.96,2833.67,23.42,2.5,3.5,ABM,28,15,28,43,58,1.8,0.6,8.9
19,3,84.2,38.1,12016.96,7016.96,140.34,3116.82,25.94,2.25,3.2,ABM,28,15,28,43,58,1.9,0.2,8.8
18,1,88.9,41.5,12464.61,7464.61,149.29,3129.22,25.1,2.39,3.6,ABM,28,15,28,43,58,1.9,0.3,9.2
18,1,88.9,41.5,14481.22,9481.22,189.62,2611.61,18.03,3.63,6.9,ABM,28,15,28,43,58,1.9,0.4,10.7
17,0,88.2,44.0,14068.46,9068.46,181.37,2717.55,19.32,3.34,6.1,ABM,28,15,28,43,58,1.9,0.5,10.4
17,0,88.2,44.0,14068.46,9068.46,181.37,2717.55,19.32,3.34,6.1,ABM,28,15,28,43,58,1.9,0.6,10.4
18,3,83.3,43.0,12752.25,7752.25,155.05,3050.15,23.92,2.54,3.9,ABM,28,15,28,43,58,2.0,0.2,9.4
17,1,88.2,46.9,13227.29,8227.29,164.55,3196.86,24.17,2.57,4.2,ABM,28,15,28,43,58,2.0,0.3,9.8
17,1,88.2,46.9,15367.29,10367.29,207.35,2668.05,17.36,3.89,8.1,ABM,28,15,28,43,58,2.0,0.4,11.4
16,0,93.8,49.9,14929.27,9929.27,198.59,2776.29,18.6,3.58,7.1,ABM,28,15,28,43,58,2.0,0.5,11.1
16,0,93.8,49.9,14929.27,9929.27,198.59,2776.29,18.6,3.58,7.1,ABM,28,15,28,43,58,2.0,0.6,11.1
17,3,82.4,43.3,7566.34,2566.34,51.33,3212.8,42.46,0.8,0.4,ABM,28,15,28,43,58,2.1,0.2,4.1
17,1,88.2,47.0,14495.98,9495.98,189.92,3372.45,23.26,2.82,5.4,ABM,28,15,28,43,58,2.1,0.3,10.8
16,1,87.5,46.7,9353.8,4353.8,87.08,2957.75,31.62,1.47,1.3,ABM,28,15,28,43,58,2.1,0.4,6.2
16,0,93.8,50.0,16361.21,11361.21,227.22,2928.78,17.9,3.88,8.8,ABM,28,15,28,43,58,2.1,0.5,12.1
16,0,93.8,50.0,16361.21,11361.21,227.22,2928.78,17.9,3.88,8.8,ABM,28,15,28,43,58,2.1,0.6,12.1
16,2,87.5,52.6,20664.08,15664.08,313.28,2542.66,12.3,6.16,19.3,ABM,28,15,28,43,58,2.2,0.2,14.6
16,1,87.5,53.2,22633.43,17633.43,352.67,2784.98,12.3,6.33,22.3,ABM,28,15,28,43,58,2.2,0.3,15.6
15,1,86.7,53.6,11269.33,6269.33,125.39,2979.08,26.44,2.1,2.6,ABM,28,15,28,43,58,2.2,0.4,8.1
15,0,93.3,57.1,19711.77,14711.77,294.24,2977.9,15.11,4.94,14.5,ABM,28,15,28,43,58,2.2,0.5,14.1
15,0,93.3,57.1,19711.77,14711.77,294.24,2977.9,15.11,4.94,14.5,ABM,28,15,28,43,58,2.2,0.6,14.1
