Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,0,50.0,65.9,5645.48,645.48,12.91,2726.25,47.82,0.24,0.0,INVX,35,5,35,40,45,1.8,0.5,1.2
18,0,50.0,65.9,5645.48,645.48,12.91,2726.25,47.82,0.24,0.0,INVX,35,5,35,40,45,1.8,0.6,1.2
24,9,54.2,42.5,4981.98,-18.02,-0.36,2913.15,54.65,-0.01,0.0,INVX,35,5,35,40,45,1.9,0.2,-0.0
21,5,57.1,53.0,4348.2,-651.8,-13.04,3300.22,56.91,-0.2,0.0,INVX,35,5,35,40,45,1.9,0.3,-1.3
18,1,50.0,64.5,5217.32,217.32,4.35,3262.17,54.56,0.07,0.0,INVX,35,5,35,40,45,1.9,0.4,0.4
17,0,47.1,68.4,5106.93,106.93,2.14,3193.15,54.56,0.03,0.0,INVX,35,5,35,40,45,1.9,0.5,0.2
17,0,47.1,68.4,5106.93,106.93,2.14,3193.15,54.56,0.03,0.0,INVX,35,5,35,40,45,1.9,0.6,0.2
24,8,58.3,45.1,6577.3,1577.3,31.55,3131.34,47.61,0.5,0.2,INVX,35,5,35,40,45,2.0,0.2,2.7
21,5,57.1,52.6,4957.35,-42.65,-0.85,3311.62,53.75,-0.01,0.0,INVX,35,5,35,40,45,2.0,0.3,-0.1
18,1,50.0,64.4,5447.13,447.13,8.94,3265.14,53.51,0.14,0.0,INVX,35,5,35,40,45,2.0,0.4,0.8
17,0,47.1,68.2,5331.88,331.88,6.64,3196.06,53.51,0.1,0.0,INVX,35,5,35,40,45,2.0,0.5,0.6
17,0,47.1,68.2,5331.88,331.88,6.64,3196.06,53.51,0.1,0.0,INVX,35,5,35,40,45,2.0,0.6,0.6
23,8,56.5,47.3,5988.03,988.03,19.76,3564.41,53.34,0.28,0.1,INVX,35,5,35,40,45,2.1,0.2,1.7
19,5,52.6,55.6,3797.86,-1202.14,-24.04,3147.93,59.05,-0.38,0.1,INVX,35,5,35,40,45,2.1,0.3,-2.6
17,1,47.1,68.7,4971.19,-28.81,-0.58,3556.44,57.87,-0.01,0.0,INVX,35,5,35,40,45,2.1,0.4,-0.1
16,0,43.8,73.1,4866.02,-133.98,-2.68,3481.2,57.87,-0.04,0.0,INVX,35,5,35,40,45,2.1,0.5,-0.3
16,0,43.8,73.1,4866.02,-133.98,-2.68,3481.2,57.87,-0.04,0.0,INVX,35,5,35,40,45,2.1,0.6,-0.3
19,7,52.6,50.6,3489.71,-1510.29,-30.21,4239.8,61.97,-0.36,0.1,INVX,35,5,35,40,45,2.2,0.2,-3.4
16,5,43.8,58.7,2027.73,-2972.27,-59.45,4087.31,71.44,-0.73,0.4,INVX,35,5,35,40,45,2.2,0.3,-8.3
14,1,35.7,73.1,2569.81,-2430.19,-48.6,3805.3,66.51,-0.64,0.3,INVX,35,5,35,40,45,2.2,0.4,-6.2
14,0,35.7,76.4,3928.11,-1071.89,-21.44,3182.6,52.07,-0.34,0.1,INVX,35,5,35,40,45,2.2,0.5,-2.3
14,0,35.7,76.4,3928.11,-1071.89,-21.44,3182.6,52.07,-0.34,0.1,INVX,35,5,35,40,45,2.2,0.6,-2.3
16,7,50.0,51.4,3342.31,-1657.69,-33.15,3771.98,62.2,-0.44,0.1,INVX,35,5,35,40,45,2.3,0.2,-3.8
12,2,50.0,70.3,3816.68,-1183.32,-23.67,3575.41,60.62,-0.33,0.1,INVX,35,5,35,40,45,2.3,0.3,-2.6
12,1,50.0,75.8,3775.49,-1224.51,-24.49,3600.47,61.05,-0.34,0.1,INVX,35,5,35,40,45,2.3,0.4,-2.7
12,0,50.0,79.4,6095.62,1095.62,21.91,2649.02,40.27,0.41,0.1,INVX,35,5,35,40,45,2.3,0.5,1.9
12,0,50.0,79.4,6095.62,1095.62,21.91,2649.02,40.27,0.41,0.1,INVX,35,5,35,40,45,2.3,0.6,1.9
15,7,46.7,56.9,3186.23,-1813.77,-36.28,4944.43,69.35,-0.37,0.1,INVX,35,5,35,40,45,2.4,0.2,-4.2
12,2,50.0,77.3,4711.08,-288.92,-5.78,3636.49,56.36,-0.08,0.0,INVX,35,5,35,40,45,2.4,0.3,-0.6
12,1,50.0,82.8,4660.23,-339.77,-6.8,4218.3,60.23,-0.08,0.0,INVX,35,5,35,40,45,2.4,0.4,-0.7
12,0,50.0,86.4,7524.06,2524.06,50.48,3064.72,37.75,0.82,0.4,INVX,35,5,35,40,45,2.4,0.5,4.0
12,0,50.0,86.4,7524.06,2524.06,50.48,3064.72,37.75,0.82,0.4,INVX,35,5,35,40,45,2.4,0.6,4.0
13,6,53.8,60.2,3281.63,-1718.37,-34.37,5263.67,70.05,-0.33,0.1,INVX,35,5,35,40,45,2.5,0.2,-4.0
12,2,66.7,73.2,6549.4,1549.4,30.99,3484.56,53.2,0.44,0.1,INVX,35,5,35,40,45,2.5,0.3,2.6
12,1,66.7,78.7,6478.71,1478.71,29.57,4445.89,60.23,0.33,0.1,INVX,35,5,35,40,45,2.5,0.4,2.5
12,0,66.7,82.2,10460.05,5460.05,109.2,3230.08,30.88,1.69,1.8,INVX,35,5,35,40,45,2.5,0.5,7.3
12,0,66.7,82.2,10460.05,5460.05,109.2,3230.08,30.88,1.69,1.8,INVX,35,5,35,40,45,2.5,0.6,7.3
12,4,66.7,59.2,5931.69,931.69,18.63,2984.25,50.31,0.31,0.1,INVX,35,5,35,40,45,2.6,0.2,1.7
11,2,72.7,64.3,7495.54,2495.54,49.91,2475.47,33.03,1.01,0.5,INVX,35,5,35,40,45,2.6,0.3,4.0
11,1,72.7,70.3,7414.64,2414.64,48.29,3317.26,44.74,0.73,0.4,INVX,35,5,35,40,45,2.6,0.4,3.9
11,0,72.7,74.2,11971.12,6971.12,139.42,2638.36,22.04,2.64,3.7,INVX,35,5,35,40,45,2.6,0.5,8.7
11,0,72.7,74.2,11971.12,6971.12,139.42,2638.36,22.04,2.64,3.7,INVX,35,5,35,40,45,2.6,0.6,8.7
10,3,70.0,95.5,7253.33,2253.33,45.07,3535.51,45.22,0.64,0.3,INVX,35,5,35,40,45,2.7,0.2,3.6
9,2,77.8,97.9,7347.31,2347.31,46.95,3581.31,45.22,0.66,0.3,INVX,35,5,35,40,45,2.7,0.3,3.8
9,1,77.8,109.6,7856.26,2856.26,57.13,3829.4,45.22,0.75,0.4,INVX,35,5,35,40,45,2.7,0.4,4.4
9,0,77.8,114.3,12684.13,7684.13,153.68,6182.66,45.22,1.24,1.9,INVX,35,5,35,40,45,2.7,0.5,9.4
9,0,77.8,114.3,12684.13,7684.13,153.68,6182.66,45.22,1.24,1.9,INVX,35,5,35,40,45,2.7,0.6,9.4
7,3,57.1,82.0,5606.27,606.27,12.13,2371.2,37.06,0.26,0.0,INVX,35,5,35,40,45,2.8,0.2,1.1
6,2,66.7,87.7,5669.94,669.94,13.4,2302.25,40.6,0.29,0.0,INVX,35,5,35,40,45,2.8,0.3,1.2
6,1,66.7,105.2,6062.71,1062.71,21.25,3400.54,54.1,0.31,0.1,INVX,35,5,35,40,45,2.8,0.4,1.9
6,0,66.7,112.3,9788.39,4788.39,95.77,2750.25,28.1,1.74,1.7,INVX,35,5,35,40,45,2.8,0.5,6.7
6,0,66.7,112.3,9788.39,4788.39,95.77,2750.25,28.1,1.74,1.7,INVX,35,5,35,40,45,2.8,0.6,6.7
4,2,50.0,73.2,4529.58,-470.42,-9.41,1746.63,34.93,-0.27,0.0,INVX,35,5,35,40,45,2.9,0.2,-0.9
4,0,100.0,106.8,9888.25,4888.25,97.76,1954.71,19.77,2.5,2.4,INVX,35,5,35,40,45,2.9,0.3,6.8
4,0,100.0,106.8,9888.25,4888.25,97.76,1954.71,19.77,2.5,2.4,INVX,35,5,35,40,45,2.9,0.4,6.8
4,0,100.0,106.8,9888.25,4888.25,97.76,1954.71,19.77,2.5,2.4,INVX,35,5,35,40,45,2.9,0.5,6.8
4,0,100.0,106.8,9888.25,4888.25,97.76,1954.71,19.77,2.5,2.4,INVX,35,5,35,40,45,2.9,0.6,6.8
3,1,66.7,91.3,5680.75,680.75,13.61,1695.2,29.35,0.4,0.1,INVX,35,5,35,40,45,3.0,0.2,1.2
3,0,100.0,105.7,8575.48,3575.48,71.51,1695.2,19.77,2.11,1.5,INVX,35,5,35,40,45,3.0,0.3,5.3
3,0,100.0,105.7,8575.48,3575.48,71.51,1695.2,19.77,2.11,1.5,INVX,35,5,35,40,45,3.0,0.4,5.3
3,0,100.0,105.7,8575.48,3575.48,71.51,1695.2,19.77,2.11,1.5,INVX,35,5,35,40,45,3.0,0.5,5.3
3,0,100.0,105.7,8575.48,3575.48,71.51,1695.2,19.77,2.11,1.5,INVX,35,5,35,40,45,3.0,0.6,5.3
30,9,60.0,36.5,5771.84,771.84,15.44,2666.65,46.2,0.29,0.0,INVX,35,8,35,43,51,1.5,0.2,1.4
24,3,58.3,45.9,5249.66,249.66,4.99,2553.86,47.21,0.1,0.0,INVX,35,8,35,43,51,1.5,0.3,0.5
22,1,54.5,50.3,5825.78,825.78,16.52,2837.26,47.24,0.29,0.0,INVX,35,8,35,43,51,1.5,0.4,1.5
21,0,52.4,52.8,5702.53,702.53,14.05,2777.23,47.24,0.25,0.0,INVX,35,8,35,43,51,1.5,0.5,1.3
21,0,52.4,52.8,5702.53,702.53,14.05,2777.23,47.24,0.25,0.0,INVX,35,8,35,43,51,1.5,0.6,1.3
29,10,58.6,37.3,4577.32,-422.68,-8.45,2800.21,53.28,-0.15,0.0,INVX,35,8,35,43,51,1.6,0.2,-0.8
23,4,60.9,48.0,4484.05,-515.95,-10.32,2849.41,54.22,-0.18,0.0,INVX,35,8,35,43,51,1.6,0.3,-1.0
20,1,55.0,55.6,4922.06,-77.94,-1.56,2744.64,52.22,-0.03,0.0,INVX,35,8,35,43,51,1.6,0.4,-0.2
19,0,52.6,58.6,4817.93,-182.07,-3.64,2797.76,53.24,-0.07,0.0,INVX,35,8,35,43,51,1.6,0.5,-0.4
19,0,52.6,58.6,4817.93,-182.07,-3.64,2797.76,53.24,-0.07,0.0,INVX,35,8,35,43,51,1.6,0.6,-0.4
28,10,57.1,38.8,4899.98,-100.02,-2.0,2690.23,48.43,-0.04,0.0,INVX,35,8,35,43,51,1.7,0.2,-0.2
22,5,59.1,50.2,4039.05,-960.95,-19.22,2633.42,50.11,-0.36,0.1,INVX,35,8,35,43,51,1.7,0.3,-2.0
19,1,52.6,60.5,4941.49,-58.51,-1.17,2521.53,47.35,-0.02,0.0,INVX,35,8,35,43,51,1.7,0.4,-0.1
18,0,50.0,63.9,4836.95,-163.05,-3.26,2579.37,49.08,-0.06,0.0,INVX,35,8,35,43,51,1.7,0.5,-0.3
18,0,50.0,63.9,4836.95,-163.05,-3.26,2579.37,49.08,-0.06,0.0,INVX,35,8,35,43,51,1.7,0.6,-0.3
25,10,52.0,39.5,3981.38,-1018.62,-20.37,3319.65,62.27,-0.31,0.1,INVX,35,8,35,43,51,1.8,0.2,-2.2
21,4,57.1,52.7,5406.72,406.72,8.13,2894.34,51.17,0.14,0.0,INVX,35,8,35,43,51,1.8,0.3,0.8
18,1,50.0,63.7,5575.57,575.57,11.51,2983.41,51.16,0.19,0.0,INVX,35,8,35,43,51,1.8,0.4,1.1
17,0,47.1,67.5,5457.61,457.61,9.15,2920.29,51.16,0.16,0.0,INVX,35,8,35,43,51,1.8,0.5,0.8
17,0,47.1,67.5,5457.61,457.61,9.15,2920.29,51.16,0.16,0.0,INVX,35,8,35,43,51,1.8,0.6,0.8
23,9,52.2,43.0,4968.0,-32.0,-0.64,2913.15,54.65,-0.01,0.0,INVX,35,8,35,43,51,1.9,0.2,-0.1
20,4,55.0,54.5,5045.13,45.13,0.9,2783.83,52.22,0.02,0.0,INVX,35,8,35,43,51,1.9,0.3,0.1
17,1,47.1,66.5,5202.68,202.68,4.05,2751.13,51.16,0.07,0.0,INVX,35,8,35,43,51,1.9,0.4,0.4
16,0,43.8,70.7,5092.61,92.61,1.85,2759.86,51.77,0.03,0.0,INVX,35,8,35,43,51,1.9,0.5,0.2
16,0,43.8,70.7,5092.61,92.61,1.85,2759.86,51.77,0.03,0.0,INVX,35,8,35,43,51,1.9,0.6,0.2
21,6,61.9,50.4,7168.73,2168.73,43.37,2564.19,35.77,0.85,0.4,INVX,35,8,35,43,51,2.0,0.2,3.5
19,3,57.9,55.7,6703.72,1703.72,34.07,2462.27,36.73,0.69,0.2,INVX,35,8,35,43,51,2.0,0.3,2.9
17,1,52.9,64.8,6431.54,1431.54,28.63,2427.31,37.74,0.59,0.2,INVX,35,8,35,43,51,2.0,0.4,2.4
16,0,50.0,68.9,6295.47,1295.47,25.91,2488.74,39.53,0.52,0.1,INVX,35,8,35,43,51,2.0,0.5,2.2
16,0,50.0,68.9,6295.47,1295.47,25.91,2488.74,39.53,0.52,0.1,INVX,35,8,35,43,51,2.0,0.6,2.2
19,6,63.2,52.6,5853.93,853.93,17.08,3086.95,50.31,0.28,0.0,INVX,35,8,35,43,51,2.1,0.2,1.5
17,3,58.8,55.8,6368.35,1368.35,27.37,2800.07,43.97,0.49,0.1,INVX,35,8,35,43,51,2.1,0.3,2.3
16,1,56.2,65.8,6970.24,1970.24,39.4,2427.31,34.82,0.81,0.3,INVX,35,8,35,43,51,2.1,0.4,3.2
15,0,53.3,70.3,6822.78,1822.78,36.46,2488.74,36.48,0.73,0.3,INVX,35,8,35,43,51,2.1,0.5,3.0
15,0,53.3,70.3,6822.78,1822.78,36.46,2488.74,36.48,0.73,0.3,INVX,35,8,35,43,51,2.1,0.6,3.0
17,5,58.8,52.2,5788.62,788.62,15.77,3269.92,43.52,0.24,0.0,INVX,35,8,35,43,51,2.2,0.2,1.4
15,2,66.7,60.7,7505.57,2505.57,50.11,2809.93,37.44,0.89,0.4,INVX,35,8,35,43,51,2.2,0.3,4.0
14,1,64.3,66.5,5144.2,144.2,2.88,3062.17,53.52,0.05,0.0,INVX,35,8,35,43,51,2.2,0.4,0.3
14,0,64.3,69.7,7863.23,2863.23,57.26,2671.18,33.97,1.07,0.6,INVX,35,8,35,43,51,2.2,0.5,4.4
14,0,64.3,69.7,7863.23,2863.23,57.26,2671.18,33.97,1.07,0.6,INVX,35,8,35,43,51,2.2,0.6,4.4
14,4,64.3,54.2,5470.14,470.14,9.4,3038.46,53.1,0.15,0.0,INVX,35,8,35,43,51,2.3,0.2,0.9
12,2,75.0,64.0,5711.01,711.01,14.22,3468.53,60.62,0.2,0.0,INVX,35,8,35,43,51,2.3,0.3,1.3
12,1,75.0,69.5,5649.37,649.37,12.99,3492.84,61.05,0.19,0.0,INVX,35,8,35,43,51,2.3,0.4,1.2
12,0,75.0,73.1,9121.05,4121.05,82.42,2569.83,28.17,1.6,1.3,INVX,35,8,35,43,51,2.3,0.5,5.9
12,0,75.0,73.1,9121.05,4121.05,82.42,2569.83,28.17,1.6,1.3,INVX,35,8,35,43,51,2.3,0.6,5.9
14,4,64.3,56.9,6996.25,1996.25,39.92,3681.28,52.62,0.54,0.2,INVX,35,8,35,43,51,2.4,0.2,3.3
12,2,75.0,67.2,7304.31,2304.31,46.09,3545.23,48.54,0.65,0.3,INVX,35,8,35,43,51,2.4,0.3,3.7
12,1,75.0,72.7,7225.48,2225.48,44.51,4112.44,56.92,0.54,0.2,INVX,35,8,35,43,51,2.4,0.4,3.6
12,0,75.0,76.2,11665.71,6665.71,133.31,2987.81,25.61,2.23,3.0,INVX,35,8,35,43,51,2.4,0.5,8.5
12,0,75.0,76.2,11665.71,6665.71,133.31,2987.81,25.61,2.23,3.0,INVX,35,8,35,43,51,2.4,0.6,8.5
11,3,72.7,58.8,7502.38,2502.38,50.05,3897.86,51.87,0.64,0.3,INVX,35,8,35,43,51,2.5,0.2,4.0
10,2,80.0,65.5,7836.81,2836.81,56.74,3484.56,44.46,0.81,0.5,INVX,35,8,35,43,51,2.5,0.3,4.4
10,1,80.0,72.1,7752.23,2752.23,55.04,4445.89,57.35,0.62,0.3,INVX,35,8,35,43,51,2.5,0.4,4.3
10,0,80.0,76.4,12516.17,7516.17,150.32,3230.08,25.81,2.33,3.5,INVX,35,8,35,43,51,2.5,0.5,9.2
10,0,80.0,76.4,12516.17,7516.17,150.32,3230.08,25.81,2.33,3.5,INVX,35,8,35,43,51,2.5,0.6,9.2
9,3,66.7,82.0,6539.78,1539.78,30.8,2915.59,44.58,0.53,0.2,INVX,35,8,35,43,51,2.6,0.2,2.6
8,2,75.0,87.9,7160.68,2160.68,43.21,2663.07,37.19,0.81,0.4,INVX,35,8,35,43,51,2.6,0.3,3.5
8,1,75.0,96.1,7083.4,2083.4,41.67,3317.26,46.83,0.63,0.3,INVX,35,8,35,43,51,2.6,0.4,3.4
8,0,75.0,101.5,11436.32,6436.32,128.73,4253.2,37.19,1.51,1.9,INVX,35,8,35,43,51,2.6,0.5,8.3
8,0,75.0,101.5,11436.32,6436.32,128.73,4253.2,37.19,1.51,1.9,INVX,35,8,35,43,51,2.6,0.6,8.3
9,3,66.7,86.1,7926.09,2926.09,58.52,3076.89,38.82,0.95,0.6,INVX,35,8,35,43,51,2.7,0.2,4.5
8,2,75.0,87.6,8028.78,3028.78,60.58,2724.34,33.93,1.11,0.7,INVX,35,8,35,43,51,2.7,0.3,4.7
8,1,75.0,100.8,8584.94,3584.94,71.7,3585.75,41.77,1.0,0.7,INVX,35,8,35,43,51,2.7,0.4,5.3
8,0,75.0,106.1,13860.61,8860.61,177.21,4703.2,33.93,1.88,3.3,INVX,35,8,35,43,51,2.7,0.5,10.3
8,0,75.0,106.1,13860.61,8860.61,177.21,4703.2,33.93,1.88,3.3,INVX,35,8,35,43,51,2.7,0.6,10.3
6,3,50.0,89.2,5550.73,550.73,11.01,2612.8,39.59,0.21,0.0,INVX,35,8,35,43,51,2.8,0.2,1.0
5,2,60.0,97.2,5442.19,442.19,8.84,2410.62,44.29,0.18,0.0,INVX,35,8,35,43,51,2.8,0.3,0.8
5,1,60.0,118.4,6002.64,1002.64,20.05,3627.27,55.95,0.28,0.1,INVX,35,8,35,43,51,2.8,0.4,1.8
5,0,60.0,127.0,9691.42,4691.42,93.83,2836.96,29.27,1.65,1.5,INVX,35,8,35,43,51,2.8,0.5,6.6
5,0,60.0,127.0,9691.42,4691.42,93.83,2836.96,29.27,1.65,1.5,INVX,35,8,35,43,51,2.8,0.6,6.6
3,2,33.3,84.3,4347.64,-652.36,-13.05,1877.31,37.55,-0.35,0.0,INVX,35,8,35,43,51,2.9,0.2,-1.3
3,0,100.0,129.0,9491.06,4491.06,89.82,1876.19,19.77,2.39,2.1,INVX,35,8,35,43,51,2.9,0.3,6.3
3,0,100.0,129.0,9491.06,4491.06,89.82,1876.19,19.77,2.39,2.1,INVX,35,8,35,43,51,2.9,0.4,6.3
3,0,100.0,129.0,9491.06,4491.06,89.82,1876.19,19.77,2.39,2.1,INVX,35,8,35,43,51,2.9,0.5,6.3
3,0,100.0,129.0,9491.06,4491.06,89.82,1876.19,19.77,2.39,2.1,INVX,35,8,35,43,51,2.9,0.6,6.3
30,9,60.0,36.1,6233.41,1233.41,24.67,2669.96,42.83,0.46,0.1,INVX,35,10,35,45,55,1.5,0.2,2.1
24,3,58.3,45.4,5669.48,669.48,13.39,2669.4,46.4,0.25,0.0,INVX,35,10,35,45,55,1.5,0.3,1.2
22,1,54.5,49.8,6291.67,1291.67,25.83,2965.68,46.42,0.44,0.1,INVX,35,10,35,45,55,1.5,0.4,2.2
21,0,52.4,52.2,6158.56,1158.56,23.17,2902.93,46.42,0.4,0.1,INVX,35,10,35,45,55,1.5,0.5,2.0
21,0,52.4,52.2,6158.56,1158.56,23.17,2902.93,46.42,0.4,0.1,INVX,35,10,35,45,55,1.5,0.6,2.0
29,10,58.6,35.9,5182.68,182.68,3.65,2744.46,52.22,0.07,0.0,INVX,35,10,35,45,55,1.6,0.2,0.3
22,3,59.1,47.6,4991.6,-8.4,-0.17,2767.92,52.67,-0.0,0.0,INVX,35,10,35,45,55,1.6,0.3,-0.0
20,1,55.0,52.7,5665.95,665.95,13.32,2690.82,47.49,0.25,0.0,INVX,35,10,35,45,55,1.6,0.4,1.2
19,0,52.6,55.5,5546.08,546.08,10.92,2745.08,49.5,0.2,0.0,INVX,35,10,35,45,55,1.6,0.5,1.0
19,0,52.6,55.5,5546.08,546.08,10.92,2745.08,49.5,0.2,0.0,INVX,35,10,35,45,55,1.6,0.6,1.0
27,10,55.6,38.9,4705.65,-294.35,-5.89,2871.13,51.63,-0.1,0.0,INVX,35,10,35,45,55,1.7,0.2,-0.6
20,3,55.0,52.9,4532.16,-467.84,-9.36,2643.6,50.3,-0.18,0.0,INVX,35,10,35,45,55,1.7,0.3,-0.9
18,1,50.0,60.9,4676.13,-323.87,-6.48,2637.12,49.46,-0.12,0.0,INVX,35,10,35,45,55,1.7,0.4,-0.6
17,0,47.1,64.6,4577.2,-422.8,-8.46,2617.65,49.81,-0.16,0.0,INVX,35,10,35,45,55,1.7,0.5,-0.8
17,0,47.1,64.6,4577.2,-422.8,-8.46,2617.65,49.81,-0.16,0.0,INVX,35,10,35,45,55,1.7,0.6,-0.8
23,9,52.2,41.7,4187.5,-812.5,-16.25,3271.66,61.37,-0.25,0.0,INVX,35,10,35,45,55,1.8,0.2,-1.7
19,3,57.9,55.7,5641.4,641.4,12.83,2571.21,45.58,0.25,0.0,INVX,35,10,35,45,55,1.8,0.3,1.2
17,1,52.9,64.6,5820.61,820.61,16.41,2485.68,42.7,0.33,0.1,INVX,35,10,35,45,55,1.8,0.4,1.5
16,0,50.0,68.7,5697.46,697.46,13.95,2545.87,44.68,0.27,0.0,INVX,35,10,35,45,55,1.8,0.5,1.3
16,0,50.0,68.7,5697.46,697.46,13.95,2545.87,44.68,0.27,0.0,INVX,35,10,35,45,55,1.8,0.6,1.3
22,8,54.5,45.0,5518.33,518.33,10.37,2913.15,52.79,0.18,0.0,INVX,35,10,35,45,55,1.9,0.2,1.0
19,3,57.9,55.3,6705.83,1705.83,34.12,2479.9,36.98,0.69,0.2,INVX,35,10,35,45,55,1.9,0.3,2.9
17,1,52.9,64.5,6384.41,1384.41,27.69,2485.68,38.93,0.56,0.2,INVX,35,10,35,45,55,1.9,0.4,2.4
16,0,50.0,68.6,6249.34,1249.34,24.99,2545.87,40.74,0.49,0.1,INVX,35,10,35,45,55,1.9,0.5,2.2
16,0,50.0,68.6,6249.34,1249.34,24.99,2545.87,40.74,0.49,0.1,INVX,35,10,35,45,55,1.9,0.6,2.2
21,7,61.9,44.7,7751.09,2751.09,55.02,2514.41,32.44,1.09,0.6,INVX,35,10,35,45,55,2.0,0.2,4.3
18,3,61.1,55.0,7632.64,2632.64,52.65,2302.41,30.17,1.14,0.6,INVX,35,10,35,45,55,2.0,0.3,4.1
16,1,56.2,64.8,6980.68,1980.68,39.61,2427.31,34.77,0.82,0.3,INVX,35,10,35,45,55,2.0,0.4,3.3
15,0,53.3,69.2,6833.0,1833.0,36.66,2488.74,36.42,0.74,0.3,INVX,35,10,35,45,55,2.0,0.5,3.0
15,0,53.3,69.2,6833.0,1833.0,36.66,2488.74,36.42,0.74,0.3,INVX,35,10,35,45,55,2.0,0.6,3.0
18,4,66.7,55.1,7941.06,2941.06,58.82,2633.24,33.16,1.12,0.7,INVX,35,10,35,45,55,2.1,0.2,4.5
16,3,62.5,55.6,6946.37,1946.37,38.93,2618.01,37.69,0.74,0.3,INVX,35,10,35,45,55,2.1,0.3,3.2
15,1,60.0,66.5,7092.69,2092.69,41.85,2427.31,34.22,0.86,0.4,INVX,35,10,35,45,55,2.1,0.4,3.4
14,0,57.1,71.4,6942.63,1942.63,38.85,2488.74,35.85,0.78,0.3,INVX,35,10,35,45,55,2.1,0.5,3.2
14,0,57.1,71.4,6942.63,1942.63,38.85,2488.74,35.85,0.78,0.3,INVX,35,10,35,45,55,2.1,0.6,3.2
17,4,64.7,53.6,8307.74,3307.74,66.15,3531.7,42.51,0.94,0.6,INVX,35,10,35,45,55,2.2,0.2,5.0
14,3,64.3,57.1,4348.27,-651.73,-13.03,3369.43,54.3,-0.19,0.0,INVX,35,10,35,45,55,2.2,0.3,-1.3
13,1,61.5,67.8,4117.24,-882.76,-17.66,3392.49,59.29,-0.26,0.0,INVX,35,10,35,45,55,2.2,0.4,-1.8
13,0,61.5,71.2,6293.46,1293.46,25.87,2671.18,42.44,0.48,0.1,INVX,35,10,35,45,55,2.2,0.5,2.2
13,0,61.5,71.2,6293.46,1293.46,25.87,2671.18,42.44,0.48,0.1,INVX,35,10,35,45,55,2.2,0.6,2.2
13,4,61.5,56.8,4916.28,-83.72,-1.67,3038.46,53.1,-0.03,0.0,INVX,35,10,35,45,55,2.3,0.2,-0.2
11,2,72.7,67.9,5132.76,132.76,2.66,3468.53,60.62,0.04,0.0,INVX,35,10,35,45,55,2.3,0.3,0.3
11,1,72.7,73.9,5077.36,77.36,1.55,3492.84,61.05,0.02,0.0,INVX,35,10,35,45,55,2.3,0.4,0.1
11,0,72.7,77.8,8197.53,3197.53,63.95,2569.83,31.35,1.24,0.8,INVX,35,10,35,45,55,2.3,0.5,4.9
11,0,72.7,77.8,8197.53,3197.53,63.95,2569.83,31.35,1.24,0.8,INVX,35,10,35,45,55,2.3,0.6,4.9
11,3,63.6,57.9,6811.26,1811.26,36.23,3422.69,50.25,0.53,0.2,INVX,35,10,35,45,55,2.4,0.2,3.0
10,2,70.0,64.5,7114.89,2114.89,42.3,3440.15,48.35,0.61,0.3,INVX,35,10,35,45,55,2.4,0.3,3.4
10,1,70.0,71.1,7038.1,2038.1,40.76,3990.55,56.7,0.51,0.2,INVX,35,10,35,45,55,2.4,0.4,3.3
10,0,70.0,75.4,11363.19,6363.19,127.26,2899.25,25.51,2.19,2.8,INVX,35,10,35,45,55,2.4,0.5,8.2
10,0,70.0,75.4,11363.19,6363.19,127.26,2899.25,25.51,2.19,2.8,INVX,35,10,35,45,55,2.4,0.6,8.2
10,3,70.0,61.5,8013.03,3013.03,60.26,3717.55,46.39,0.81,0.5,INVX,35,10,35,45,55,2.5,0.2,4.6
9,2,77.8,69.2,8370.23,3370.23,67.4,3397.12,40.59,0.99,0.7,INVX,35,10,35,45,55,2.5,0.3,5.1
9,1,77.8,76.6,8279.89,3279.89,65.6,4334.32,52.35,0.76,0.5,INVX,35,10,35,45,55,2.5,0.4,5.0
9,0,77.8,81.3,13368.09,8368.09,167.36,3149.02,23.56,2.66,4.5,INVX,35,10,35,45,55,2.5,0.5,9.9
9,0,77.8,81.3,13368.09,8368.09,167.36,3149.02,23.56,2.66,4.5,INVX,35,10,35,45,55,2.5,0.6,9.9
9,3,66.7,81.9,6423.71,1423.71,28.47,2915.59,45.1,0.49,0.1,INVX,35,10,35,45,55,2.6,0.2,2.4
8,2,75.0,87.8,7033.6,2033.6,40.67,2663.07,37.63,0.76,0.3,INVX,35,10,35,45,55,2.6,0.3,3.3
8,1,75.0,96.0,6957.69,1957.69,39.15,3317.26,47.38,0.59,0.2,INVX,35,10,35,45,55,2.6,0.4,3.2
8,0,75.0,101.4,11233.36,6233.36,124.67,4253.2,37.63,1.47,1.8,INVX,35,10,35,45,55,2.6,0.5,8.1
8,0,75.0,101.4,11233.36,6233.36,124.67,4253.2,37.63,1.47,1.8,INVX,35,10,35,45,55,2.6,0.6,8.1
9,3,66.7,86.1,8030.54,3030.54,60.61,3173.89,39.52,0.95,0.6,INVX,35,10,35,45,55,2.7,0.2,4.7
8,2,75.0,87.5,7885.97,2885.97,57.72,2724.34,34.55,1.06,0.6,INVX,35,10,35,45,55,2.7,0.3,4.5
8,1,75.0,100.8,8698.08,3698.08,73.96,3698.8,42.52,1.0,0.7,INVX,35,10,35,45,55,2.7,0.4,5.5
