Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,2,50.0,78.2,2614.75,-2385.25,-47.7,3271.32,60.96,-0.73,0.3,DY,38,10,38,48,58,3.1,0.4,-6.0
3,2,33.3,104.0,1181.11,-3818.89,-76.38,4419.77,82.37,-0.86,0.7,DY,38,10,38,48,58,3.1,0.5,-12.9
3,0,66.7,160.7,6268.8,1268.8,25.38,3993.25,61.01,0.32,0.1,DY,38,10,38,48,58,3.1,0.6,2.2
4,2,50.0,57.0,4600.37,-399.63,-7.99,1855.59,34.58,-0.22,0.0,DY,38,10,38,48,58,3.2,0.2,-0.8
4,2,50.0,75.2,3269.48,-1730.52,-34.61,2871.13,53.51,-0.6,0.2,DY,38,10,38,48,58,3.2,0.3,-4.0
4,2,50.0,78.8,2745.03,-2254.97,-45.1,3271.32,60.96,-0.69,0.3,DY,38,10,38,48,58,3.2,0.4,-5.6
3,2,33.3,104.7,1239.96,-3760.04,-75.2,4419.77,82.37,-0.85,0.6,DY,38,10,38,48,58,3.2,0.5,-12.5
3,0,66.7,161.3,6581.15,1581.15,31.62,3993.25,60.68,0.4,0.1,DY,38,10,38,48,58,3.2,0.6,2.7
23,7,65.2,38.6,5131.99,131.99,2.64,5909.38,85.52,0.02,0.0,DY,38,12,38,50,62,1.5,0.2,0.3
20,4,70.0,44.5,7396.02,2396.02,47.92,5467.9,73.93,0.44,0.2,DY,38,12,38,50,62,1.5,0.3,3.8
19,3,78.9,46.9,8040.09,3040.09,60.8,5342.31,66.45,0.57,0.3,DY,38,12,38,50,62,1.5,0.4,4.7
17,1,82.4,52.5,8659.7,3659.7,73.19,5391.47,62.26,0.68,0.5,DY,38,12,38,50,62,1.5,0.5,5.4
17,1,82.4,52.5,11009.26,6009.26,120.19,4979.43,45.23,1.21,1.5,DY,38,12,38,50,62,1.5,0.6,7.9
23,7,65.2,38.5,6150.0,1150.0,23.0,6021.02,85.28,0.19,0.0,DY,38,12,38,50,62,1.6,0.2,2.0
20,4,70.0,44.5,8863.13,3863.13,77.26,5562.64,62.76,0.69,0.5,DY,38,12,38,50,62,1.6,0.3,5.7
19,3,78.9,46.8,9634.96,4634.96,92.7,5432.24,56.38,0.85,0.8,DY,38,12,38,50,62,1.6,0.4,6.5
17,1,82.4,52.5,10377.47,5377.47,107.55,5483.29,52.84,0.98,1.1,DY,38,12,38,50,62,1.6,0.5,7.3
17,1,82.4,52.5,8993.5,3993.5,79.87,5693.57,63.31,0.7,0.6,DY,38,12,38,50,62,1.6,0.6,5.8
20,7,65.0,42.2,2205.63,-2794.37,-55.89,6114.18,84.34,-0.46,0.3,DY,38,12,38,50,62,1.7,0.2,-7.6
17,4,70.6,49.9,3103.56,-1896.44,-37.93,5652.03,77.97,-0.34,0.1,DY,38,12,38,50,62,1.7,0.3,-4.5
16,3,81.2,53.1,3033.32,-1966.68,-39.33,5688.18,78.46,-0.35,0.1,DY,38,12,38,50,62,1.7,0.4,-4.7
15,1,86.7,58.7,7640.62,2640.62,52.81,5583.06,73.07,0.47,0.2,DY,38,12,38,50,62,1.7,0.5,4.2
15,1,86.7,58.6,7543.17,2543.17,50.86,5604.31,74.3,0.45,0.2,DY,38,12,38,50,62,1.7,0.6,4.0
20,6,70.0,45.8,9157.94,4157.94,83.16,5583.34,60.97,0.74,0.6,DY,38,12,38,50,62,1.8,0.2,6.0
17,4,76.5,52.5,3751.3,-1248.7,-24.97,5644.75,76.0,-0.22,0.1,DY,38,12,38,50,62,1.8,0.3,-2.7
16,3,81.2,55.7,3849.32,-1150.68,-23.01,5598.17,75.37,-0.21,0.0,DY,38,12,38,50,62,1.8,0.4,-2.5
15,1,86.7,61.5,9235.3,4235.3,84.71,5567.77,60.29,0.76,0.6,DY,38,12,38,50,62,1.8,0.5,6.1
15,1,86.7,61.3,12044.03,7044.03,140.88,5002.16,41.53,1.41,2.0,DY,38,12,38,50,62,1.8,0.6,8.8
19,6,68.4,43.9,9306.13,4306.13,86.12,5015.46,53.89,0.86,0.7,DY,38,12,38,50,62,1.9,0.2,6.1
16,4,75.0,50.8,3812.0,-1188.0,-23.76,5070.62,76.0,-0.23,0.1,DY,38,12,38,50,62,1.9,0.3,-2.6
15,3,80.0,54.1,3911.61,-1088.39,-21.77,5028.78,75.37,-0.22,0.0,DY,38,12,38,50,62,1.9,0.4,-2.3
14,1,85.7,60.2,9384.74,4384.74,87.69,5001.47,53.29,0.88,0.8,DY,38,12,38,50,62,1.9,0.5,6.2
14,1,85.7,60.0,12238.93,7238.93,144.78,4493.39,36.71,1.61,2.3,DY,38,12,38,50,62,1.9,0.6,9.0
18,7,61.1,42.9,2929.29,-2070.71,-41.41,6307.03,84.48,-0.33,0.1,DY,38,12,38,50,62,2.0,0.2,-5.0
14,3,71.4,55.4,4768.26,-231.74,-4.63,5579.86,74.74,-0.04,0.0,DY,38,12,38,50,62,2.0,0.3,-0.5
14,3,78.6,52.1,4397.16,-602.84,-12.06,5726.6,76.71,-0.11,0.0,DY,38,12,38,50,62,2.0,0.4,-1.2
14,2,85.7,57.9,7681.79,2681.79,53.64,6178.23,80.43,0.43,0.2,DY,38,12,38,50,62,2.0,0.5,4.2
12,1,83.3,64.9,4008.03,-991.97,-19.84,5880.47,78.77,-0.17,0.0,DY,38,12,38,50,62,2.0,0.6,-2.1
16,7,56.2,45.1,2274.77,-2725.23,-54.5,6406.12,84.48,-0.43,0.2,DY,38,12,38,50,62,2.1,0.2,-7.3
12,3,66.7,60.3,3702.84,-1297.16,-25.94,5667.51,74.74,-0.23,0.1,DY,38,12,38,50,62,2.1,0.3,-2.8
12,3,75.0,56.6,3414.66,-1585.34,-31.71,5816.56,76.71,-0.27,0.1,DY,38,12,38,50,62,2.1,0.4,-3.6
12,2,83.3,64.4,6111.62,1111.62,22.23,6275.29,82.76,0.18,0.0,DY,38,12,38,50,62,2.1,0.5,1.9
10,1,80.0,72.8,3112.48,-1887.52,-37.75,5972.85,78.77,-0.32,0.1,DY,38,12,38,50,62,2.1,0.6,-4.4
16,7,56.2,44.2,2811.45,-2188.55,-43.77,7011.63,84.09,-0.31,0.1,DY,38,12,38,50,62,2.2,0.2,-5.4
12,3,66.7,58.6,4821.56,-178.44,-3.57,6062.81,72.71,-0.03,0.0,DY,38,12,38,50,62,2.2,0.3,-0.3
12,3,75.0,55.4,4114.54,-885.46,-17.71,6396.54,76.71,-0.14,0.0,DY,38,12,38,50,62,2.2,0.4,-1.9
12,2,83.3,63.2,7364.28,2364.28,47.29,6901.01,82.76,0.34,0.2,DY,38,12,38,50,62,2.2,0.5,3.8
10,1,80.0,71.4,3750.43,-1249.57,-24.99,6568.41,78.77,-0.19,0.0,DY,38,12,38,50,62,2.2,0.6,-2.7
14,5,64.3,50.9,5198.11,198.11,3.96,6196.74,72.52,0.03,0.0,DY,38,12,38,50,62,2.3,0.2,0.4
12,3,75.0,58.9,6806.81,1806.81,36.14,5483.17,64.07,0.33,0.1,DY,38,12,38,50,62,2.3,0.3,3.0
12,3,75.0,60.2,4480.06,-519.94,-10.4,6521.07,76.32,-0.08,0.0,DY,38,12,38,50,62,2.3,0.4,-1.0
11,2,81.8,69.8,4575.94,-424.06,-8.48,6477.76,75.81,-0.07,0.0,DY,38,12,38,50,62,2.3,0.5,-0.8
10,1,80.0,77.2,4083.6,-916.4,-18.33,6700.14,78.41,-0.14,0.0,DY,38,12,38,50,62,2.3,0.6,-1.9
12,5,58.3,46.5,4342.64,-657.36,-13.15,6597.45,68.37,-0.1,0.0,DY,38,12,38,50,62,2.4,0.2,-1.3
10,3,70.0,55.3,5686.59,686.59,13.73,7127.61,64.07,0.1,0.0,DY,38,12,38,50,62,2.4,0.3,1.2
10,2,80.0,61.1,12813.48,7813.48,156.27,5924.92,46.24,1.32,2.1,DY,38,12,38,50,62,2.4,0.4,9.5
9,2,77.8,68.2,3822.86,-1177.14,-23.54,6962.75,72.16,-0.17,0.0,DY,38,12,38,50,62,2.4,0.5,-2.5
8,1,75.0,77.2,3411.55,-1588.45,-31.77,7251.82,75.15,-0.22,0.1,DY,38,12,38,50,62,2.4,0.6,-3.6
11,5,54.5,47.3,4409.81,-590.19,-11.8,6070.77,68.37,-0.1,0.0,DY,38,12,38,50,62,2.5,0.2,-1.2
9,3,66.7,57.2,5774.55,774.55,15.49,6558.62,64.07,0.12,0.0,DY,38,12,38,50,62,2.5,0.3,1.4
9,2,77.8,63.7,13011.67,8011.67,160.23,5451.93,41.9,1.47,2.4,DY,38,12,38,50,62,2.5,0.4,9.6
8,2,75.0,72.0,3881.99,-1118.01,-22.36,6406.91,72.16,-0.17,0.0,DY,38,12,38,50,62,2.5,0.5,-2.4
7,1,71.4,82.9,3464.32,-1535.68,-30.71,6672.91,75.15,-0.23,0.1,DY,38,12,38,50,62,2.5,0.6,-3.5
10,4,60.0,57.5,6605.12,1605.12,32.1,5028.04,54.45,0.32,0.1,DY,38,12,38,50,62,2.6,0.2,2.7
8,2,75.0,70.1,8393.9,3393.9,67.88,4900.06,47.83,0.69,0.5,DY,38,12,38,50,62,2.6,0.3,5.1
8,2,75.0,71.9,7047.45,2047.45,40.95,4746.35,51.4,0.43,0.2,DY,38,12,38,50,62,2.6,0.4,3.4
8,2,75.0,78.9,4028.69,-971.31,-19.43,6668.85,72.22,-0.15,0.0,DY,38,12,38,50,62,2.6,0.5,-2.1
7,0,85.7,96.7,12046.0,7046.0,140.92,6293.25,52.24,1.12,1.6,DY,38,12,38,50,62,2.6,0.6,8.8
9,4,55.6,59.3,5474.2,474.2,9.48,4849.26,52.51,0.1,0.0,DY,38,12,38,50,62,2.7,0.2,0.9
7,2,71.4,74.3,6956.71,1956.71,39.13,5108.33,47.83,0.38,0.1,DY,38,12,38,50,62,2.7,0.3,3.2
7,2,71.4,76.3,5840.8,840.8,16.82,4555.59,49.33,0.18,0.0,DY,38,12,38,50,62,2.7,0.4,1.5
7,2,71.4,84.3,3338.9,-1661.1,-33.22,6559.8,71.04,-0.25,0.1,DY,38,12,38,50,62,2.7,0.5,-3.8
6,0,83.3,106.0,9983.51,4983.51,99.67,6168.24,59.18,0.81,0.8,DY,38,12,38,50,62,2.7,0.6,6.9
7,3,57.1,65.0,5758.72,758.72,15.17,4621.34,50.04,0.16,0.0,DY,38,12,38,50,62,2.8,0.2,1.4
6,2,66.7,74.7,5359.58,359.58,7.19,4941.08,53.51,0.07,0.0,DY,38,12,38,50,62,2.8,0.3,0.7
6,2,66.7,77.0,4499.86,-500.14,-10.0,5629.78,60.96,-0.09,0.0,DY,38,12,38,50,62,2.8,0.4,-1.0
5,2,60.0,92.2,2032.64,-2967.36,-59.35,7606.22,82.37,-0.39,0.2,DY,38,12,38,50,62,2.8,0.5,-8.3
5,0,80.0,112.8,7691.49,2691.49,53.83,6872.2,74.42,0.39,0.2,DY,38,12,38,50,62,2.8,0.6,4.2
6,3,50.0,61.7,4318.89,-681.11,-13.62,3465.89,50.04,-0.2,0.0,DY,38,12,38,50,62,2.9,0.2,-1.4
5,2,60.0,72.6,4019.55,-980.45,-19.61,3705.68,53.51,-0.26,0.1,DY,38,12,38,50,62,2.9,0.3,-2.1
5,2,60.0,75.4,3374.78,-1625.22,-32.5,4222.19,60.96,-0.38,0.1,DY,38,12,38,50,62,2.9,0.4,-3.7
4,2,50.0,94.0,1524.42,-3475.58,-69.51,5704.47,82.37,-0.61,0.4,DY,38,12,38,50,62,2.9,0.5,-10.8
4,0,75.0,120.2,6301.07,1301.07,26.02,5153.97,74.42,0.25,0.1,DY,38,12,38,50,62,2.9,0.6,2.2
4,2,50.0,56.5,4382.04,-617.96,-12.36,1855.59,34.58,-0.33,0.0,DY,38,12,38,50,62,3.0,0.2,-1.3
4,2,50.0,74.8,3114.31,-1885.69,-37.71,2871.13,53.51,-0.66,0.2,DY,38,12,38,50,62,3.0,0.3,-4.4
4,2,50.0,78.2,2614.75,-2385.25,-47.7,3271.32,60.96,-0.73,0.3,DY,38,12,38,50,62,3.0,0.4,-6.0
3,2,33.3,104.0,1181.11,-3818.89,-76.38,4419.77,82.37,-0.86,0.7,DY,38,12,38,50,62,3.0,0.5,-12.9
3,0,66.7,160.7,6268.8,1268.8,25.38,3993.25,61.01,0.32,0.1,DY,38,12,38,50,62,3.0,0.6,2.2
4,2,50.0,56.5,4382.04,-617.96,-12.36,1855.59,34.58,-0.33,0.0,DY,38,12,38,50,62,3.1,0.2,-1.3
4,2,50.0,74.8,3114.31,-1885.69,-37.71,2871.13,53.51,-0.66,0.2,DY,38,12,38,50,62,3.1,0.3,-4.4
4,2,50.0,78.2,2614.75,-2385.25,-47.7,3271.32,60.96,-0.73,0.3,DY,38,12,38,50,62,3.1,0.4,-6.0
3,2,33.3,104.0,1181.11,-3818.89,-76.38,4419.77,82.37,-0.86,0.7,DY,38,12,38,50,62,3.1,0.5,-12.9
3,0,66.7,160.7,6268.8,1268.8,25.38,3993.25,61.01,0.32,0.1,DY,38,12,38,50,62,3.1,0.6,2.2
4,2,50.0,57.0,4600.37,-399.63,-7.99,1855.59,34.58,-0.22,0.0,DY,38,12,38,50,62,3.2,0.2,-0.8
4,2,50.0,75.2,3269.48,-1730.52,-34.61,2871.13,53.51,-0.6,0.2,DY,38,12,38,50,62,3.2,0.3,-4.0
4,2,50.0,78.8,2745.03,-2254.97,-45.1,3271.32,60.96,-0.69,0.3,DY,38,12,38,50,62,3.2,0.4,-5.6
3,2,33.3,104.7,1239.96,-3760.04,-75.2,4419.77,82.37,-0.85,0.6,DY,38,12,38,50,62,3.2,0.5,-12.5
3,0,66.7,161.3,6581.15,1581.15,31.62,3993.25,60.68,0.4,0.1,DY,38,12,38,50,62,3.2,0.6,2.7
23,7,65.2,38.3,5391.1,391.1,7.82,6037.6,85.52,0.06,0.0,DY,38,15,38,53,68,1.5,0.2,0.7
20,4,70.0,44.2,7769.43,2769.43,55.39,5586.53,71.9,0.5,0.3,DY,38,15,38,53,68,1.5,0.3,4.3
19,3,78.9,46.6,8446.01,3446.01,68.92,5458.21,64.62,0.63,0.4,DY,38,15,38,53,68,1.5,0.4,5.2
17,1,82.4,52.2,9096.9,4096.9,81.94,5508.45,60.55,0.74,0.6,DY,38,15,38,53,68,1.5,0.5,5.9
17,1,82.4,52.2,11565.09,6565.09,131.3,5087.46,43.99,1.29,1.7,DY,38,15,38,53,68,1.5,0.6,8.4
23,7,65.2,36.8,7024.98,2024.98,40.5,6064.75,84.57,0.33,0.1,DY,38,15,38,53,68,1.6,0.2,3.3
20,4,70.0,42.5,10124.12,5124.12,102.48,5576.74,55.08,0.92,0.9,DY,38,15,38,53,68,1.6,0.3,7.0
19,3,78.9,44.7,11005.75,6005.75,120.12,5437.91,49.41,1.1,1.3,DY,38,15,38,53,68,1.6,0.4,7.9
17,1,82.4,50.1,11853.91,6853.91,137.08,5492.26,46.33,1.25,1.7,DY,38,15,38,53,68,1.6,0.5,8.6
17,1,82.4,50.1,10273.03,5273.03,105.46,5716.13,55.64,0.92,1.0,DY,38,15,38,53,68,1.6,0.6,7.2
20,7,65.0,40.4,2522.92,-2477.08,-49.54,6178.82,83.91,-0.4,0.2,DY,38,15,38,53,68,1.7,0.2,-6.4
17,4,70.6,47.7,3191.73,-1808.27,-36.17,5864.83,79.65,-0.31,0.1,DY,38,15,38,53,68,1.7,0.3,-4.2
16,3,81.2,50.8,3469.68,-1530.32,-30.61,5734.35,77.88,-0.27,0.1,DY,38,15,38,53,68,1.7,0.4,-3.4
15,1,86.7,56.1,8739.75,3739.75,74.8,5624.66,64.36,0.66,0.5,DY,38,15,38,53,68,1.7,0.5,5.5
15,1,86.7,56.1,8628.29,3628.29,72.57,5646.84,65.45,0.64,0.5,DY,38,15,38,53,68,1.7,0.6,5.4
20,6,70.0,40.9,10987.4,5987.4,119.75,6166.62,56.12,0.97,1.2,DY,38,15,38,53,68,1.8,0.2,7.9
17,4,76.5,46.7,4500.69,-499.31,-9.99,6234.44,76.0,-0.08,0.0,DY,38,15,38,53,68,1.8,0.3,-1.0
16,3,81.2,49.6,4618.29,-381.71,-7.63,6182.99,75.37,-0.06,0.0,DY,38,15,38,53,68,1.8,0.4,-0.8
15,1,86.7,55.0,11080.2,6080.2,121.6,6149.42,55.5,0.99,1.2,DY,38,15,38,53,68,1.8,0.5,7.9
15,1,86.7,54.8,14450.04,9450.04,189.0,5524.72,38.23,1.71,3.2,DY,38,15,38,53,68,1.8,0.6,10.7
19,6,68.4,38.7,11256.62,6256.62,125.13,6198.03,55.06,1.01,1.3,DY,38,15,38,53,68,1.9,0.2,8.1
16,4,75.0,44.5,4610.97,-389.03,-7.78,6266.2,76.0,-0.06,0.0,DY,38,15,38,53,68,1.9,0.3,-0.8
15,3,80.0,47.4,4731.45,-268.55,-5.37,6214.49,75.37,-0.04,0.0,DY,38,15,38,53,68,1.9,0.4,-0.5
14,1,85.7,53.1,11351.71,6351.71,127.03,6180.74,54.45,1.03,1.3,DY,38,15,38,53,68,1.9,0.5,8.2
14,1,85.7,52.9,14804.11,9804.11,196.08,5552.86,37.51,1.77,3.5,DY,38,15,38,53,68,1.9,0.6,11.0
17,7,58.8,39.8,2739.83,-2260.17,-45.2,6965.92,84.48,-0.32,0.1,DY,38,15,38,53,68,2.0,0.2,-5.6
13,3,69.2,52.2,4459.86,-540.14,-10.8,6162.77,74.74,-0.09,0.0,DY,38,15,38,53,68,2.0,0.3,-1.1
13,3,76.9,48.7,4112.76,-887.24,-17.74,6324.84,76.71,-0.14,0.0,DY,38,15,38,53,68,2.0,0.4,-1.9
13,2,84.6,54.8,7184.95,2184.95,43.7,6823.66,82.76,0.32,0.1,DY,38,15,38,53,68,2.0,0.5,3.5
11,1,81.8,62.0,3748.8,-1251.2,-25.02,6494.79,78.77,-0.19,0.0,DY,38,15,38,53,68,2.0,0.6,-2.7
15,7,53.3,41.2,2352.29,-2647.71,-52.95,5953.3,83.7,-0.44,0.2,DY,38,15,38,53,68,2.1,0.2,-7.0
11,3,63.6,56.4,3829.03,-1170.97,-23.42,5225.59,73.47,-0.22,0.1,DY,38,15,38,53,68,2.1,0.3,-2.5
11,3,72.7,52.3,3531.02,-1468.98,-29.38,5372.44,75.54,-0.27,0.1,DY,38,15,38,53,68,2.1,0.4,-3.3
11,2,81.8,60.8,6319.89,1319.89,26.4,5824.41,81.89,0.23,0.1,DY,38,15,38,53,68,2.1,0.5,2.3
9,1,77.8,69.3,3218.55,-1781.45,-35.63,5526.42,77.7,-0.32,0.1,DY,38,15,38,53,68,2.1,0.6,-4.1
14,6,57.1,43.3,3256.14,-1743.86,-34.88,5557.19,78.13,-0.31,0.1,DY,38,15,38,53,68,2.2,0.2,-4.0
11,3,63.6,60.0,3950.38,-1049.62,-20.99,5225.59,73.47,-0.2,0.0,DY,38,15,38,53,68,2.2,0.3,-2.2
11,3,72.7,55.9,3642.93,-1357.07,-27.14,5372.44,75.54,-0.25,0.1,DY,38,15,38,53,68,2.2,0.4,-3.0
11,2,81.8,64.5,6520.18,1520.18,30.4,5824.41,81.89,0.26,0.1,DY,38,15,38,53,68,2.2,0.5,2.6
9,1,77.8,73.8,3320.55,-1679.45,-33.59,5526.42,77.7,-0.3,0.1,DY,38,15,38,53,68,2.2,0.6,-3.9
13,5,61.5,47.3,4919.39,-80.61,-1.61,5184.59,71.14,-0.02,0.0,DY,38,15,38,53,68,2.3,0.2,-0.2
11,3,72.7,55.5,6441.83,1441.83,28.84,4912.52,64.07,0.29,0.1,DY,38,15,38,53,68,2.3,0.3,2.5
11,3,72.7,56.9,4239.84,-760.16,-15.2,5475.16,75.12,-0.14,0.0,DY,38,15,38,53,68,2.3,0.4,-1.6
10,2,80.0,67.1,4330.58,-669.42,-13.39,5436.36,74.59,-0.12,0.0,DY,38,15,38,53,68,2.3,0.5,-1.4
9,1,77.8,75.0,3864.64,-1135.36,-22.71,5635.6,77.33,-0.2,0.0,DY,38,15,38,53,68,2.3,0.6,-2.4
11,5,54.5,44.9,3364.64,-1635.36,-32.71,5111.65,68.37,-0.32,0.1,DY,38,15,38,53,68,2.4,0.2,-3.7
9,3,66.7,54.3,4405.92,-594.08,-11.88,5522.41,64.07,-0.11,0.0,DY,38,15,38,53,68,2.4,0.3,-1.2
9,2,77.8,60.8,9927.77,4927.77,98.56,4590.58,46.24,1.07,1.1,DY,38,15,38,53,68,2.4,0.4,6.8
8,2,75.0,68.8,2961.92,-2038.08,-40.76,5394.68,72.16,-0.38,0.2,DY,38,15,38,53,68,2.4,0.5,-4.9
7,1,71.4,79.1,2643.24,-2356.76,-47.14,5618.65,75.15,-0.42,0.2,DY,38,15,38,53,68,2.4,0.6,-5.9
10,5,50.0,52.2,3704.45,-1295.55,-25.91,4795.65,67.03,-0.27,0.1,DY,38,15,38,53,68,2.5,0.2,-2.8
8,3,62.5,64.6,4850.9,-149.1,-2.98,5509.55,64.07,-0.03,0.0,DY,38,15,38,53,68,2.5,0.3,-0.3
8,2,75.0,71.9,10930.43,5930.43,118.61,4492.56,41.1,1.32,1.6,DY,38,15,38,53,68,2.5,0.4,7.8
7,2,71.4,82.6,3261.06,-1738.94,-34.78,5078.02,70.97,-0.34,0.1,DY,38,15,38,53,68,2.5,0.5,-4.0
6,1,66.7,97.0,2910.19,-2089.81,-41.8,5301.47,74.1,-0.39,0.2,DY,38,15,38,53,68,2.5,0.6,-5.1
9,4,55.6,56.7,5335.1,335.1,6.7,3757.16,52.51,0.09,0.0,DY,38,15,38,53,68,2.6,0.2,0.6
7,2,71.4,70.9,6779.93,1779.93,35.6,3957.89,47.83,0.45,0.2,DY,38,15,38,53,68,2.6,0.3,3.0
7,2,71.4,72.9,5692.38,692.38,13.85,3529.63,49.33,0.2,0.0,DY,38,15,38,53,68,2.6,0.4,1.3
7,2,71.4,80.9,3254.06,-1745.94,-34.92,5082.47,71.04,-0.34,0.1,DY,38,15,38,53,68,2.6,0.5,-4.0
6,0,83.3,102.0,9729.82,4729.82,94.6,4779.1,49.12,0.99,0.9,DY,38,15,38,53,68,2.6,0.6,6.6
7,4,42.9,55.0,3180.91,-1819.09,-36.38,2817.78,52.51,-0.65,0.2,DY,38,15,38,53,68,2.7,0.2,-4.2
5,2,60.0,74.2,4042.36,-957.64,-19.15,2968.31,47.83,-0.32,0.1,DY,38,15,38,53,68,2.7,0.3,-2.0
5,2,60.0,77.0,3393.93,-1606.07,-32.12,2647.13,49.33,-0.61,0.2,DY,38,15,38,53,68,2.7,0.4,-3.7
5,2,60.0,88.2,1940.15,-3059.85,-61.2,3811.72,71.04,-0.8,0.5,DY,38,15,38,53,68,2.7,0.5,-8.7
4,0,75.0,121.8,5801.15,801.15,16.02,3584.2,59.18,0.22,0.0,DY,38,15,38,53,68,2.7,0.6,1.4
3,2,33.3,40.3,3868.02,-1131.98,-22.64,1690.95,31.51,-0.67,0.2,DY,38,15,38,53,68,2.8,0.2,-2.4
3,2,33.3,64.7,2749.0,-2251.0,-45.02,2616.93,48.77,-0.86,0.4,DY,38,15,38,53,68,2.8,0.3,-5.6
3,2,33.3,69.3,2308.04,-2691.96,-53.84,3057.89,56.99,-0.88,0.5,DY,38,15,38,53,68,2.8,0.4,-7.2
3,2,33.3,40.3,3868.02,-1131.98,-22.64,1690.95,31.51,-0.67,0.2,DY,38,15,38,53,68,2.9,0.2,-2.4
3,2,33.3,64.7,2749.0,-2251.0,-45.02,2616.93,48.77,-0.86,0.4,DY,38,15,38,53,68,2.9,0.3,-5.6
3,2,33.3,69.3,2308.04,-2691.96,-53.84,3057.89,56.99,-0.88,0.5,DY,38,15,38,53,68,2.9,0.4,-7.2
3,2,33.3,40.3,3868.02,-1131.98,-22.64,1690.95,31.51,-0.67,0.2,DY,38,15,38,53,68,3.0,0.2,-2.4
3,2,33.3,64.7,2749.0,-2251.0,-45.02,2616.93,48.77,-0.86,0.4,DY,38,15,38,53,68,3.0,0.3,-5.6
3,2,33.3,69.3,2308.04,-2691.96,-53.84,3057.89,56.99,-0.88,0.5,DY,38,15,38,53,68,3.0,0.4,-7.2
3,2,33.3,40.3,3868.02,-1131.98,-22.64,1690.95,31.51,-0.67,0.2,DY,38,15,38,53,68,3.1,0.2,-2.4
3,2,33.3,64.7,2749.0,-2251.0,-45.02,2616.93,48.77,-0.86,0.4,DY,38,15,38,53,68,3.1,0.3,-5.6
3,2,33.3,69.3,2308.04,-2691.96,-53.84,3057.89,56.99,-0.88,0.5,DY,38,15,38,53,68,3.1,0.4,-7.2
28,8,64.3,36.5,6576.63,1576.63,31.53,5125.56,77.94,0.31,0.1,DY,39,5,39,44,49,1.5,0.2,2.7
24,4,66.7,42.8,9154.65,4154.65,83.09,4919.98,53.74,0.84,0.7,DY,39,5,39,44,49,1.5,0.3,6.0
23,3,73.9,44.7,9951.86,4951.86,99.04,4505.48,45.27,1.1,1.1,DY,39,5,39,44,49,1.5,0.4,6.8
21,1,76.2,49.0,10718.8,5718.8,114.38,4800.63,44.79,1.19,1.4,DY,39,5,39,44,49,1.5,0.5,7.6
21,1,76.2,49.0,13627.04,8627.04,172.54,4350.08,31.92,1.98,3.4,DY,39,5,39,44,49,1.5,0.6,10.1
28,8,71.4,35.7,8192.38,3192.38,63.85,5406.81,66.0,0.59,0.4,DY,39,5,39,44,49,1.6,0.2,4.9
24,4,75.0,41.8,11403.76,6403.76,128.08,5292.41,46.41,1.21,1.5,DY,39,5,39,44,49,1.6,0.3,8.2
23,3,82.6,43.7,12396.83,7396.83,147.94,4844.68,39.08,1.53,2.3,DY,39,5,39,44,49,1.6,0.4,9.1
21,1,85.7,47.9,13352.19,8352.19,167.04,5164.03,38.68,1.62,2.7,DY,39,5,39,44,49,1.6,0.5,9.9
21,1,85.7,47.9,11571.5,6571.5,131.43,5402.25,46.69,1.22,1.6,DY,39,5,39,44,49,1.6,0.6,8.4
27,8,70.4,36.0,9528.97,4528.97,90.58,5680.87,59.62,0.8,0.7,DY,39,5,39,44,49,1.7,0.2,6.4
23,4,73.9,42.4,13264.29,8264.29,165.29,5560.67,41.92,1.49,2.5,DY,39,5,39,44,49,1.7,0.3,9.8
22,3,81.8,44.4,14419.38,9419.38,188.39,5090.25,35.3,1.85,3.5,DY,39,5,39,44,49,1.7,0.4,10.7
20,1,85.0,48.9,15530.61,10530.61,210.61,5425.78,34.94,1.94,4.1,DY,39,5,39,44,49,1.7,0.5,11.5
20,1,85.0,48.9,13459.4,8459.4,169.19,5676.08,42.17,1.49,2.5,DY,39,5,39,44,49,1.7,0.6,10.0
23,8,65.2,43.0,2895.02,-2104.98,-42.1,6356.14,86.85,-0.33,0.1,DY,39,5,39,44,49,1.8,0.2,-5.1
19,4,68.4,52.3,3934.64,-1065.36,-21.31,6010.42,82.12,-0.18,0.0,DY,39,5,39,44,49,1.8,0.3,-2.3
18,3,77.8,55.2,4037.45,-962.55,-19.25,5976.24,81.66,-0.16,0.0,DY,39,5,39,44,49,1.8,0.4,-2.0
17,1,82.4,60.3,9686.66,4686.66,93.73,5667.04,58.5,0.83,0.8,DY,39,5,39,44,49,1.8,0.5,6.6
17,1,82.4,60.2,9563.12,4563.12,91.26,5688.11,59.48,0.8,0.7,DY,39,5,39,44,49,1.8,0.6,6.4
21,7,66.7,43.4,8329.38,3329.38,66.59,4960.14,59.55,0.67,0.4,DY,39,5,39,44,49,1.9,0.2,5.0
18,3,77.8,52.4,14461.2,9461.2,189.22,4170.37,28.84,2.27,4.3,DY,39,5,39,44,49,1.9,0.3,10.7
17,3,76.5,53.9,4290.07,-709.93,-14.2,5165.07,79.09,-0.14,0.0,DY,39,5,39,44,49,1.9,0.4,-1.5
