Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,2,25.0,141.2,2869.17,-2130.83,-42.62,3580.38,62.31,-0.6,0.3,AVNS,35,8,35,43,51,3.2,0.3,-5.2
4,1,50.0,195.5,4321.66,-678.34,-13.57,3319.0,50.43,-0.2,0.0,AVNS,35,8,35,43,51,3.2,0.4,-1.4
3,0,33.3,261.3,3892.64,-1107.36,-22.15,3642.89,55.35,-0.3,0.1,AVNS,35,8,35,43,51,3.2,0.5,-2.4
3,0,33.3,261.3,3892.64,-1107.36,-22.15,3642.89,55.35,-0.3,0.1,AVNS,35,8,35,43,51,3.2,0.6,-2.4
30,8,66.7,37.6,6744.29,1744.29,34.89,6844.91,58.75,0.25,0.1,AVNS,35,10,35,45,55,1.5,0.2,2.9
25,3,68.0,45.2,6772.72,1772.72,35.45,7235.92,59.99,0.24,0.1,AVNS,35,10,35,45,55,1.5,0.3,3.0
23,1,65.2,49.4,7123.4,2123.4,42.47,6599.21,56.52,0.32,0.1,AVNS,35,10,35,45,55,1.5,0.4,3.5
23,1,69.6,49.4,6760.87,1760.87,35.22,6857.54,58.74,0.26,0.1,AVNS,35,10,35,45,55,1.5,0.5,2.9
22,0,68.2,51.7,6863.3,1863.3,37.27,6784.54,58.11,0.27,0.1,AVNS,35,10,35,45,55,1.5,0.6,3.1
27,7,66.7,41.7,7156.49,2156.49,43.13,7263.26,58.75,0.3,0.1,AVNS,35,10,35,45,55,1.6,0.2,3.5
22,3,63.6,48.4,5642.23,642.23,12.84,5291.56,55.75,0.12,0.0,AVNS,35,10,35,45,55,1.6,0.3,1.2
21,1,61.9,54.1,6799.46,1799.46,35.99,6299.11,56.52,0.29,0.1,AVNS,35,10,35,45,55,1.6,0.4,3.0
21,1,66.7,54.1,6664.56,1664.56,33.29,6395.24,57.39,0.26,0.1,AVNS,35,10,35,45,55,1.6,0.5,2.8
20,0,65.0,56.9,6551.2,1551.2,31.02,6476.02,58.11,0.24,0.1,AVNS,35,10,35,45,55,1.6,0.6,2.6
25,9,56.0,37.6,3877.35,-1122.65,-22.45,4327.75,59.99,-0.26,0.1,AVNS,35,10,35,45,55,1.7,0.2,-2.4
20,3,55.0,48.4,4889.25,-110.75,-2.22,3983.9,55.23,-0.03,0.0,AVNS,35,10,35,45,55,1.7,0.3,-0.2
19,1,57.9,55.7,5773.97,773.97,15.48,5349.08,56.52,0.14,0.0,AVNS,35,10,35,45,55,1.7,0.4,1.4
19,1,63.2,55.7,5659.41,659.41,13.19,5430.71,57.39,0.12,0.0,AVNS,35,10,35,45,55,1.7,0.5,1.2
18,0,61.1,58.8,5563.14,563.14,11.26,5499.31,58.11,0.1,0.0,AVNS,35,10,35,45,55,1.7,0.6,1.0
22,8,54.5,39.5,3868.22,-1131.78,-22.64,5331.07,65.5,-0.21,0.0,AVNS,35,10,35,45,55,1.8,0.2,-2.4
18,3,55.6,49.5,3401.56,-1598.44,-31.97,5775.09,70.95,-0.28,0.1,AVNS,35,10,35,45,55,1.8,0.3,-3.6
18,1,61.1,57.4,5734.97,734.97,14.7,5182.86,56.52,0.14,0.0,AVNS,35,10,35,45,55,1.8,0.4,1.3
18,1,66.7,57.4,5621.19,621.19,12.42,5261.95,57.39,0.12,0.0,AVNS,35,10,35,45,55,1.8,0.5,1.1
17,0,64.7,60.8,5525.57,525.57,10.51,5328.42,58.11,0.1,0.0,AVNS,35,10,35,45,55,1.8,0.6,1.0
21,8,52.4,40.0,3501.73,-1498.27,-29.97,5654.31,68.98,-0.26,0.1,AVNS,35,10,35,45,55,1.9,0.2,-3.4
17,3,52.9,49.9,3317.33,-1682.67,-33.65,5890.79,71.87,-0.29,0.1,AVNS,35,10,35,45,55,1.9,0.3,-3.9
17,1,64.7,58.1,5504.7,504.7,10.09,4926.79,56.29,0.1,0.0,AVNS,35,10,35,45,55,1.9,0.4,0.9
17,1,64.7,58.1,5856.15,856.15,17.12,4682.48,53.49,0.18,0.0,AVNS,35,10,35,45,55,1.9,0.5,1.5
16,0,62.5,61.8,5274.8,274.8,5.5,5086.59,58.11,0.05,0.0,AVNS,35,10,35,45,55,1.9,0.6,0.5
18,5,61.1,50.6,6870.56,1870.56,37.41,4002.12,45.09,0.47,0.2,AVNS,35,10,35,45,55,2.0,0.2,3.1
15,2,53.3,62.9,4332.77,-667.23,-13.34,5933.54,66.84,-0.11,0.0,AVNS,35,10,35,45,55,2.0,0.3,-1.4
15,1,66.7,70.3,6073.73,1073.73,21.47,5446.33,56.9,0.2,0.0,AVNS,35,10,35,45,55,2.0,0.4,1.9
15,1,66.7,70.3,6461.51,1461.51,29.23,5182.93,54.15,0.28,0.1,AVNS,35,10,35,45,55,2.0,0.5,2.5
14,0,64.3,75.4,5820.07,820.07,16.4,5618.63,58.7,0.15,0.0,AVNS,35,10,35,45,55,2.0,0.6,1.5
17,5,58.8,58.5,6148.62,1148.62,22.97,4514.32,50.86,0.25,0.1,AVNS,35,10,35,45,55,2.1,0.2,2.0
15,2,60.0,69.2,4890.26,-109.74,-2.19,5554.87,62.58,-0.02,0.0,AVNS,35,10,35,45,55,2.1,0.3,-0.2
15,1,66.7,72.6,8355.73,3355.73,67.11,5153.55,47.59,0.65,0.4,AVNS,35,10,35,45,55,2.1,0.4,5.1
14,0,64.3,77.9,7526.24,2526.24,50.52,5716.98,52.79,0.44,0.2,AVNS,35,10,35,45,55,2.1,0.5,4.0
14,0,64.3,77.9,7526.24,2526.24,50.52,5716.98,52.79,0.44,0.2,AVNS,35,10,35,45,55,2.1,0.6,4.0
16,5,62.5,63.9,6614.2,1614.2,32.28,4933.25,46.96,0.33,0.1,AVNS,35,10,35,45,55,2.2,0.2,2.7
14,2,57.1,76.4,4411.27,-588.73,-11.77,5318.05,59.91,-0.11,0.0,AVNS,35,10,35,45,55,2.2,0.3,-1.2
14,1,71.4,80.1,7537.31,2537.31,50.75,5520.97,47.59,0.46,0.2,AVNS,35,10,35,45,55,2.2,0.4,4.0
13,0,69.2,86.4,6789.07,1789.07,35.78,6124.56,52.79,0.29,0.1,AVNS,35,10,35,45,55,2.2,0.5,3.0
13,0,69.2,86.4,6789.07,1789.07,35.78,6124.56,52.79,0.29,0.1,AVNS,35,10,35,45,55,2.2,0.6,3.0
14,6,50.0,71.7,5183.84,183.84,3.68,5846.44,57.24,0.03,0.0,AVNS,35,10,35,45,55,2.3,0.2,0.3
12,2,41.7,91.6,3843.58,-1156.42,-23.13,5701.91,64.78,-0.2,0.0,AVNS,35,10,35,45,55,2.3,0.3,-2.5
12,1,58.3,95.9,6707.98,1707.98,34.16,4913.49,47.59,0.35,0.1,AVNS,35,10,35,45,55,2.3,0.4,2.9
11,0,54.5,104.8,6042.07,1042.07,20.84,5450.68,52.79,0.19,0.0,AVNS,35,10,35,45,55,2.3,0.5,1.8
11,0,54.5,104.8,6042.07,1042.07,20.84,5450.68,52.79,0.19,0.0,AVNS,35,10,35,45,55,2.3,0.6,1.8
12,6,50.0,74.4,3774.97,-1225.03,-24.5,5690.98,64.15,-0.22,0.1,AVNS,35,10,35,45,55,2.4,0.2,-2.7
10,2,40.0,99.1,3006.21,-1993.79,-39.88,5220.43,68.28,-0.38,0.2,AVNS,35,10,35,45,55,2.4,0.3,-4.8
10,1,60.0,104.3,5246.56,246.56,4.93,3843.03,47.59,0.06,0.0,AVNS,35,10,35,45,55,2.4,0.4,0.5
9,0,55.6,116.1,4725.73,-274.27,-5.49,4263.18,52.79,-0.06,0.0,AVNS,35,10,35,45,55,2.4,0.5,-0.5
9,0,55.6,116.1,4725.73,-274.27,-5.49,4263.18,52.79,-0.06,0.0,AVNS,35,10,35,45,55,2.4,0.6,-0.5
11,6,45.5,87.7,3537.12,-1462.88,-29.26,5492.59,64.83,-0.27,0.1,AVNS,35,10,35,45,55,2.5,0.2,-3.3
9,2,44.4,108.9,3092.87,-1907.13,-38.14,4789.63,65.75,-0.4,0.2,AVNS,35,10,35,45,55,2.5,0.3,-4.5
9,1,66.7,122.4,5410.57,410.57,8.21,3963.16,47.59,0.1,0.0,AVNS,35,10,35,45,55,2.5,0.4,0.8
8,0,62.5,138.0,4873.45,-126.55,-2.53,4396.44,52.79,-0.03,0.0,AVNS,35,10,35,45,55,2.5,0.5,-0.2
8,0,62.5,138.0,4873.45,-126.55,-2.53,4396.44,52.79,-0.03,0.0,AVNS,35,10,35,45,55,2.5,0.6,-0.2
9,6,33.3,95.6,2495.54,-2504.46,-50.09,3215.03,61.67,-0.78,0.4,AVNS,35,10,35,45,55,2.6,0.2,-6.5
8,3,37.5,116.6,1815.82,-3184.18,-63.68,3759.36,72.11,-0.85,0.5,AVNS,35,10,35,45,55,2.6,0.3,-9.3
8,1,50.0,146.8,4158.06,-841.94,-16.84,3023.52,47.59,-0.28,0.0,AVNS,35,10,35,45,55,2.6,0.4,-1.8
7,0,42.9,168.0,3745.29,-1254.71,-25.09,3354.08,52.79,-0.37,0.1,AVNS,35,10,35,45,55,2.6,0.5,-2.7
7,0,42.9,168.0,3745.29,-1254.71,-25.09,3354.08,52.79,-0.37,0.1,AVNS,35,10,35,45,55,2.6,0.6,-2.7
8,6,25.0,96.5,1510.01,-3489.99,-69.8,5120.57,81.51,-0.68,0.5,AVNS,35,10,35,45,55,2.7,0.2,-10.9
8,2,50.0,129.5,4488.02,-511.98,-10.24,3195.78,50.37,-0.16,0.0,AVNS,35,10,35,45,55,2.7,0.3,-1.0
7,2,42.9,138.9,2215.76,-2784.24,-55.68,4577.81,72.87,-0.61,0.3,AVNS,35,10,35,45,55,2.7,0.4,-7.5
6,0,33.3,185.3,3456.31,-1543.69,-30.87,3623.77,57.69,-0.43,0.1,AVNS,35,10,35,45,55,2.7,0.5,-3.5
6,0,33.3,185.3,3456.31,-1543.69,-30.87,3623.77,57.69,-0.43,0.1,AVNS,35,10,35,45,55,2.7,0.6,-3.5
8,6,25.0,95.0,1713.08,-3286.92,-65.74,4964.4,79.03,-0.66,0.4,AVNS,35,10,35,45,55,2.8,0.2,-9.8
8,2,50.0,128.0,5091.57,91.57,1.83,3195.78,50.37,0.03,0.0,AVNS,35,10,35,45,55,2.8,0.3,0.2
7,2,42.9,138.9,2215.76,-2784.24,-55.68,4577.81,72.87,-0.61,0.3,AVNS,35,10,35,45,55,2.8,0.4,-7.5
6,0,33.3,185.3,3456.31,-1543.69,-30.87,3623.77,57.69,-0.43,0.1,AVNS,35,10,35,45,55,2.8,0.5,-3.5
6,0,33.3,185.3,3456.31,-1543.69,-30.87,3623.77,57.69,-0.43,0.1,AVNS,35,10,35,45,55,2.8,0.6,-3.5
8,5,37.5,91.1,4131.08,-868.92,-17.38,4032.66,55.93,-0.22,0.0,AVNS,35,10,35,45,55,2.9,0.2,-1.8
7,2,42.9,104.1,3206.15,-1793.85,-35.88,3455.32,60.13,-0.52,0.2,AVNS,35,10,35,45,55,2.9,0.3,-4.2
7,1,57.1,135.1,4829.23,-170.77,-3.42,3372.3,47.59,-0.05,0.0,AVNS,35,10,35,45,55,2.9,0.4,-0.3
6,0,50.0,158.0,4349.82,-650.18,-13.0,3740.98,52.79,-0.17,0.0,AVNS,35,10,35,45,55,2.9,0.5,-1.3
6,0,50.0,158.0,4349.82,-650.18,-13.0,3740.98,52.79,-0.17,0.0,AVNS,35,10,35,45,55,2.9,0.6,-1.3
5,4,20.0,90.4,2518.44,-2481.56,-49.63,3809.68,66.3,-0.65,0.3,AVNS,35,10,35,45,55,3.0,0.2,-6.4
5,2,40.0,110.6,2948.87,-2051.13,-41.02,3478.66,60.54,-0.59,0.2,AVNS,35,10,35,45,55,3.0,0.3,-4.9
5,1,60.0,154.0,4441.7,-558.3,-11.17,3626.15,51.49,-0.15,0.0,AVNS,35,10,35,45,55,3.0,0.4,-1.1
4,0,50.0,193.0,4000.77,-999.23,-19.98,3965.25,56.31,-0.25,0.0,AVNS,35,10,35,45,55,3.0,0.5,-2.1
4,0,50.0,193.0,4000.77,-999.23,-19.98,3965.25,56.31,-0.25,0.0,AVNS,35,10,35,45,55,3.0,0.6,-2.1
4,3,25.0,86.0,3254.46,-1745.54,-34.91,3243.64,56.45,-0.54,0.2,AVNS,35,10,35,45,55,3.1,0.2,-4.0
4,2,25.0,141.0,2816.61,-2183.39,-43.67,3580.38,62.31,-0.61,0.3,AVNS,35,10,35,45,55,3.1,0.3,-5.4
4,1,50.0,195.2,4242.49,-757.51,-15.15,3319.0,50.43,-0.23,0.0,AVNS,35,10,35,45,55,3.1,0.4,-1.6
3,0,33.3,261.0,3821.33,-1178.67,-23.57,3642.89,55.35,-0.32,0.1,AVNS,35,10,35,45,55,3.1,0.5,-2.5
3,0,33.3,261.0,3821.33,-1178.67,-23.57,3642.89,55.35,-0.32,0.1,AVNS,35,10,35,45,55,3.1,0.6,-2.5
4,3,25.0,87.5,2996.25,-2003.75,-40.08,3589.99,61.35,-0.56,0.2,AVNS,35,10,35,45,55,3.2,0.2,-4.8
4,1,50.0,175.2,5182.64,182.64,3.65,2789.88,41.62,0.07,0.0,AVNS,35,10,35,45,55,3.2,0.3,0.3
4,1,50.0,195.2,4401.04,-598.96,-11.98,3379.96,50.43,-0.18,0.0,AVNS,35,10,35,45,55,3.2,0.4,-1.2
3,0,33.3,261.0,3964.14,-1035.86,-20.72,3709.81,55.35,-0.28,0.1,AVNS,35,10,35,45,55,3.2,0.5,-2.2
3,0,33.3,261.0,3964.14,-1035.86,-20.72,3709.81,55.35,-0.28,0.1,AVNS,35,10,35,45,55,3.2,0.6,-2.2
30,8,70.0,36.5,8008.97,3008.97,60.18,8158.96,58.75,0.37,0.2,AVNS,35,12,35,47,59,1.5,0.2,4.6
24,3,66.7,45.0,6080.9,1080.9,21.62,6521.16,59.99,0.17,0.0,AVNS,35,12,35,47,59,1.5,0.3,1.9
23,1,65.2,48.1,7758.7,2758.7,55.17,7214.73,56.52,0.38,0.2,AVNS,35,12,35,47,59,1.5,0.4,4.3
23,1,69.6,48.1,7604.76,2604.76,52.1,7324.83,57.39,0.36,0.2,AVNS,35,12,35,47,59,1.5,0.5,4.1
22,0,68.2,50.3,7475.41,2475.41,49.51,7417.35,58.11,0.33,0.2,AVNS,35,12,35,47,59,1.5,0.6,3.9
27,8,66.7,33.9,8372.72,3372.72,67.45,7320.03,54.02,0.46,0.3,AVNS,35,12,35,47,59,1.6,0.2,5.1
22,3,63.6,42.0,6965.6,1965.6,39.31,6623.62,56.09,0.3,0.1,AVNS,35,12,35,47,59,1.6,0.3,3.2
21,1,61.9,47.3,8505.76,3505.76,70.12,7803.87,56.29,0.45,0.3,AVNS,35,12,35,47,59,1.6,0.4,5.2
21,1,66.7,47.3,7954.91,2954.91,59.1,8196.39,59.12,0.36,0.2,AVNS,35,12,35,47,59,1.6,0.5,4.6
20,0,65.0,49.7,8150.53,3150.53,63.01,8057.0,58.11,0.39,0.2,AVNS,35,12,35,47,59,1.6,0.6,4.8
23,8,56.5,40.8,4930.7,-69.3,-1.39,4310.77,54.02,-0.02,0.0,AVNS,35,12,35,47,59,1.7,0.2,-0.1
18,2,55.6,53.4,5343.11,343.11,6.86,4082.45,51.74,0.08,0.0,AVNS,35,12,35,47,59,1.7,0.3,0.6
18,1,55.6,58.2,5683.36,683.36,13.67,5214.38,56.29,0.13,0.0,AVNS,35,12,35,47,59,1.7,0.4,1.2
18,1,61.1,58.2,5315.3,315.3,6.31,5476.65,59.12,0.06,0.0,AVNS,35,12,35,47,59,1.7,0.5,0.6
17,0,58.8,61.6,5446.0,446.0,8.92,5383.51,58.11,0.08,0.0,AVNS,35,12,35,47,59,1.7,0.6,0.8
20,8,50.0,42.2,3385.47,-1614.53,-32.29,4630.35,65.32,-0.35,0.1,AVNS,35,12,35,47,59,1.8,0.2,-3.7
16,2,56.2,56.6,4578.45,-421.55,-8.43,3905.77,55.1,-0.11,0.0,AVNS,35,12,35,47,59,1.8,0.3,-0.8
16,1,62.5,61.9,4870.0,-130.0,-2.6,4358.73,56.29,-0.03,0.0,AVNS,35,12,35,47,59,1.8,0.4,-0.3
16,1,62.5,61.8,5180.93,180.93,3.62,4142.59,53.49,0.04,0.0,AVNS,35,12,35,47,59,1.8,0.5,0.3
15,0,60.0,66.1,4666.61,-333.39,-6.67,4500.11,58.11,-0.07,0.0,AVNS,35,12,35,47,59,1.8,0.6,-0.7
18,6,55.6,46.5,4688.08,-311.92,-6.24,4180.72,55.12,-0.07,0.0,AVNS,35,12,35,47,59,1.9,0.2,-0.6
16,1,68.8,59.6,7417.81,2417.81,48.36,5310.14,50.73,0.46,0.2,AVNS,35,12,35,47,59,1.9,0.3,3.9
16,1,68.8,59.5,7891.41,2891.41,57.83,4980.93,47.59,0.58,0.3,AVNS,35,12,35,47,59,1.9,0.4,4.5
15,0,66.7,63.6,7108.02,2108.02,42.16,5525.48,52.79,0.38,0.2,AVNS,35,12,35,47,59,1.9,0.5,3.4
15,0,66.7,63.6,7108.02,2108.02,42.16,5525.48,52.79,0.38,0.2,AVNS,35,12,35,47,59,1.9,0.6,3.4
17,5,58.8,54.1,6739.43,1739.43,34.79,5058.13,51.41,0.34,0.1,AVNS,35,12,35,47,59,2.0,0.2,2.9
15,1,66.7,66.5,8230.43,3230.43,64.61,5757.3,50.73,0.56,0.4,AVNS,35,12,35,47,59,2.0,0.3,4.9
15,1,66.7,66.4,8755.91,3755.91,75.12,5400.37,47.59,0.7,0.5,AVNS,35,12,35,47,59,2.0,0.4,5.5
14,0,64.3,71.3,7886.7,2886.7,57.73,5990.78,52.79,0.48,0.3,AVNS,35,12,35,47,59,2.0,0.5,4.5
14,0,64.3,71.3,7886.7,2886.7,57.73,5990.78,52.79,0.48,0.3,AVNS,35,12,35,47,59,2.0,0.6,4.5
17,5,58.8,56.9,6965.81,1965.81,39.32,5078.78,50.68,0.39,0.2,AVNS,35,12,35,47,59,2.1,0.2,3.2
15,1,66.7,69.7,8506.89,3506.89,70.14,5950.69,50.73,0.59,0.4,AVNS,35,12,35,47,59,2.1,0.3,5.2
15,1,66.7,69.6,9050.02,4050.02,81.0,5581.77,47.59,0.73,0.6,AVNS,35,12,35,47,59,2.1,0.4,5.9
14,0,64.3,74.7,8151.61,3151.61,63.03,6192.01,52.79,0.51,0.3,AVNS,35,12,35,47,59,2.1,0.5,4.8
14,0,64.3,74.7,8151.61,3151.61,63.03,6192.01,52.79,0.51,0.3,AVNS,35,12,35,47,59,2.1,0.6,4.8
15,5,53.3,66.5,5921.43,921.43,18.43,4023.72,44.64,0.23,0.0,AVNS,35,12,35,47,59,2.2,0.2,1.6
13,1,53.8,82.8,6929.45,1929.45,38.59,5756.68,50.73,0.34,0.1,AVNS,35,12,35,47,59,2.2,0.3,3.2
13,1,61.5,82.7,7371.87,2371.87,47.44,5399.78,47.59,0.44,0.2,AVNS,35,12,35,47,59,2.2,0.4,3.8
12,0,58.3,89.8,6640.05,1640.05,32.8,5990.13,52.79,0.27,0.1,AVNS,35,12,35,47,59,2.2,0.5,2.8
12,0,58.3,89.8,6640.05,1640.05,32.8,5990.13,52.79,0.27,0.1,AVNS,35,12,35,47,59,2.2,0.6,2.8
12,6,41.7,74.4,3572.0,-1428.0,-28.56,5384.99,64.15,-0.27,0.1,AVNS,35,12,35,47,59,2.3,0.2,-3.2
10,1,40.0,103.6,4779.84,-220.16,-4.4,4340.28,52.96,-0.05,0.0,AVNS,35,12,35,47,59,2.3,0.3,-0.4
10,1,50.0,103.5,5085.02,85.02,1.7,4094.1,49.95,0.02,0.0,AVNS,35,12,35,47,59,2.3,0.4,0.2
9,0,44.4,115.2,4580.22,-419.78,-8.4,4501.32,54.92,-0.09,0.0,AVNS,35,12,35,47,59,2.3,0.5,-0.8
9,0,44.4,115.2,4580.22,-419.78,-8.4,4501.32,54.92,-0.09,0.0,AVNS,35,12,35,47,59,2.3,0.6,-0.8
12,6,50.0,74.5,3640.55,-1359.45,-27.19,5488.34,64.15,-0.25,0.1,AVNS,35,12,35,47,59,2.4,0.2,-3.0
10,1,50.0,104.0,5232.28,232.28,4.65,4346.74,50.73,0.05,0.0,AVNS,35,12,35,47,59,2.4,0.3,0.4
10,1,60.0,103.9,5566.34,566.34,11.33,4077.26,47.59,0.14,0.0,AVNS,35,12,35,47,59,2.4,0.4,1.0
9,0,55.6,115.7,5013.76,13.76,0.28,4523.02,52.79,0.0,0.0,AVNS,35,12,35,47,59,2.4,0.5,0.0
9,0,55.6,115.7,5013.76,13.76,0.28,4523.02,52.79,0.0,0.0,AVNS,35,12,35,47,59,2.4,0.6,0.0
10,5,50.0,90.1,3825.37,-1174.63,-23.49,5085.31,62.23,-0.23,0.1,AVNS,35,12,35,47,59,2.5,0.2,-2.5
9,1,66.7,114.8,5793.28,793.28,15.87,4162.01,47.11,0.19,0.0,AVNS,35,12,35,47,59,2.5,0.3,1.4
9,1,66.7,122.0,5740.34,740.34,14.81,4204.71,47.59,0.18,0.0,AVNS,35,12,35,47,59,2.5,0.4,1.3
8,0,62.5,137.5,5170.49,170.49,3.41,4664.4,52.79,0.04,0.0,AVNS,35,12,35,47,59,2.5,0.5,0.3
8,0,62.5,137.5,5170.49,170.49,3.41,4664.4,52.79,0.04,0.0,AVNS,35,12,35,47,59,2.5,0.6,0.3
9,6,33.3,97.1,2577.08,-2422.92,-48.46,3273.24,61.16,-0.74,0.4,AVNS,35,12,35,47,59,2.6,0.2,-6.2
8,2,50.0,133.1,3392.19,-1607.81,-32.16,2766.78,53.07,-0.58,0.2,AVNS,35,12,35,47,59,2.6,0.3,-3.7
8,1,50.0,147.9,4723.86,-276.14,-5.52,3460.16,47.59,-0.08,0.0,AVNS,35,12,35,47,59,2.6,0.4,-0.5
7,0,42.9,169.3,4254.92,-745.08,-14.9,3838.45,52.79,-0.19,0.0,AVNS,35,12,35,47,59,2.6,0.5,-1.5
7,0,42.9,169.3,4254.92,-745.08,-14.9,3838.45,52.79,-0.19,0.0,AVNS,35,12,35,47,59,2.6,0.6,-1.5
8,4,37.5,93.6,2911.5,-2088.5,-41.77,5420.66,70.77,-0.39,0.2,AVNS,35,12,35,47,59,2.7,0.2,-5.1
8,1,62.5,122.6,6813.46,1813.46,36.27,4391.85,45.6,0.41,0.1,AVNS,35,12,35,47,59,2.7,0.3,3.0
8,1,62.5,131.1,6564.0,1564.0,31.28,4583.7,47.59,0.34,0.1,AVNS,35,12,35,47,59,2.7,0.4,2.6
7,0,57.1,150.1,5912.38,912.38,18.25,5084.83,52.79,0.18,0.0,AVNS,35,12,35,47,59,2.7,0.5,1.6
7,0,57.1,150.1,5912.38,912.38,18.25,5084.83,52.79,0.18,0.0,AVNS,35,12,35,47,59,2.7,0.6,1.6
8,4,37.5,92.1,3303.04,-1696.96,-33.94,5119.55,66.84,-0.33,0.1,AVNS,35,12,35,47,59,2.8,0.2,-3.9
8,1,62.5,121.1,7729.73,2729.73,54.59,3687.19,38.28,0.74,0.4,AVNS,35,12,35,47,59,2.8,0.3,4.3
8,1,62.5,131.1,6564.0,1564.0,31.28,4583.7,47.59,0.34,0.1,AVNS,35,12,35,47,59,2.8,0.4,2.6
7,0,57.1,150.1,5912.38,912.38,18.25,5084.83,52.79,0.18,0.0,AVNS,35,12,35,47,59,2.8,0.5,1.6
7,0,57.1,150.1,5912.38,912.38,18.25,5084.83,52.79,0.18,0.0,AVNS,35,12,35,47,59,2.8,0.6,1.6
6,3,50.0,102.5,5772.81,772.81,15.46,4411.75,49.84,0.18,0.0,AVNS,35,12,35,47,59,2.9,0.2,1.4
6,1,66.7,118.2,7800.87,2800.87,56.02,3721.13,38.28,0.75,0.4,AVNS,35,12,35,47,59,2.9,0.3,4.4
6,1,66.7,131.5,6624.4,1624.4,32.49,4625.89,47.59,0.35,0.1,AVNS,35,12,35,47,59,2.9,0.4,2.7
5,0,60.0,158.2,5966.79,966.79,19.34,5131.63,52.79,0.19,0.0,AVNS,35,12,35,47,59,2.9,0.5,1.7
5,0,60.0,158.2,5966.79,966.79,19.34,5131.63,52.79,0.19,0.0,AVNS,35,12,35,47,59,2.9,0.6,1.7
5,3,40.0,112.6,4865.19,-134.81,-2.7,5109.76,57.73,-0.03,0.0,AVNS,35,12,35,47,59,3.0,0.2,-0.3
5,1,60.0,131.4,6574.39,1574.39,31.49,3795.29,42.88,0.41,0.1,AVNS,35,12,35,47,59,3.0,0.3,2.7
5,1,60.0,147.4,5582.89,582.89,11.66,4557.81,51.49,0.13,0.0,AVNS,35,12,35,47,59,3.0,0.4,1.1
4,0,50.0,184.8,5028.67,28.67,0.57,4984.03,56.31,0.01,0.0,AVNS,35,12,35,47,59,3.0,0.5,0.1
4,0,50.0,184.8,5028.67,28.67,0.57,4984.03,56.31,0.01,0.0,AVNS,35,12,35,47,59,3.0,0.6,0.1
4,2,50.0,113.8,6287.06,1287.06,25.74,3437.64,41.55,0.37,0.1,AVNS,35,12,35,47,59,3.1,0.2,2.2
4,1,50.0,166.2,6026.29,1026.29,20.53,3638.18,43.98,0.28,0.1,AVNS,35,12,35,47,59,3.1,0.3,1.8
4,1,50.0,186.2,5117.45,117.45,2.35,4337.12,52.43,0.03,0.0,AVNS,35,12,35,47,59,3.1,0.4,0.2
3,0,33.3,249.0,4609.44,-390.56,-7.81,4727.81,57.15,-0.08,0.0,AVNS,35,12,35,47,59,3.1,0.5,-0.8
3,0,33.3,249.0,4609.44,-390.56,-7.81,4727.81,57.15,-0.08,0.0,AVNS,35,12,35,47,59,3.1,0.6,-0.8
3,2,33.3,103.7,4090.62,-909.38,-18.19,2236.67,41.55,-0.41,0.1,AVNS,35,12,35,47,59,3.2,0.2,-1.9
3,1,33.3,174.7,4085.72,-914.28,-18.29,2240.44,41.62,-0.41,0.1,AVNS,35,12,35,47,59,3.2,0.3,-1.9
3,1,33.3,201.3,3469.54,-1530.46,-30.61,2714.31,50.43,-0.56,0.2,AVNS,35,12,35,47,59,3.2,0.4,-3.4
29,8,69.0,36.0,7406.84,2406.84,48.14,6986.24,56.96,0.34,0.2,AVNS,35,15,35,50,65,1.5,0.2,3.8
23,3,65.2,45.3,5804.63,804.63,16.09,5772.51,58.26,0.14,0.0,AVNS,35,15,35,50,65,1.5,0.3,1.4
22,1,63.6,48.6,7406.2,2406.2,48.12,6357.35,54.64,0.38,0.2,AVNS,35,15,35,50,65,1.5,0.4,3.8
22,1,68.2,48.6,7259.26,2259.26,45.19,6462.05,55.54,0.35,0.2,AVNS,35,15,35,50,65,1.5,0.5,3.6
21,0,66.7,51.0,7135.78,2135.78,42.72,6550.04,56.3,0.33,0.1,AVNS,35,15,35,50,65,1.5,0.6,3.5
26,7,69.2,36.6,9071.73,4071.73,81.43,7521.27,52.7,0.54,0.4,AVNS,35,15,35,50,65,1.6,0.2,5.9
21,2,66.7,43.4,9328.7,4328.7,86.57,7840.51,53.04,0.55,0.5,AVNS,35,15,35,50,65,1.6,0.3,6.2
20,1,65.0,47.9,9462.16,4462.16,89.24,8041.15,54.39,0.55,0.5,AVNS,35,15,35,50,65,1.6,0.4,6.3
20,1,70.0,47.9,8849.38,3849.38,76.99,8477.8,57.35,0.45,0.3,AVNS,35,15,35,50,65,1.6,0.5,5.6
19,0,68.4,50.4,9066.99,4066.99,81.34,8322.73,56.3,0.49,0.4,AVNS,35,15,35,50,65,1.6,0.6,5.9
22,7,63.6,42.0,6621.47,1621.47,32.43,4569.89,48.11,0.35,0.1,AVNS,35,15,35,50,65,1.7,0.2,2.7
18,1,66.7,56.4,8636.72,3636.72,72.73,6337.9,50.73,0.57,0.4,AVNS,35,15,35,50,65,1.7,0.3,5.4
18,1,72.2,56.4,8077.39,3077.39,61.55,6736.46,53.93,0.46,0.3,AVNS,35,15,35,50,65,1.7,0.4,4.7
