Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,2,50.0,76.3,978.14,-4021.86,-80.44,6409.89,89.92,-0.63,0.5,AEO,38,5,38,43,48,2.0,0.5,-14.5
14,0,50.0,80.8,1702.62,-3297.38,-65.95,5877.91,82.46,-0.56,0.4,AEO,38,5,38,43,48,2.0,0.6,-9.8
20,9,55.0,49.1,1584.0,-3416.0,-68.32,5759.2,79.58,-0.59,0.4,AEO,38,5,38,43,48,2.1,0.2,-10.4
16,4,50.0,62.2,1447.12,-3552.88,-71.06,5914.42,82.09,-0.6,0.4,AEO,38,5,38,43,48,2.1,0.3,-11.2
15,2,60.0,68.0,2315.52,-2684.48,-53.69,5513.98,76.53,-0.49,0.3,AEO,38,5,38,43,48,2.1,0.4,-7.1
14,0,57.1,76.4,2852.79,-2147.21,-42.94,5121.57,71.08,-0.42,0.2,AEO,38,5,38,43,48,2.1,0.5,-5.2
14,0,57.1,76.4,2852.79,-2147.21,-42.94,5121.57,71.08,-0.42,0.2,AEO,38,5,38,43,48,2.1,0.6,-5.2
19,9,52.6,51.6,1498.64,-3501.36,-70.03,5838.83,80.68,-0.6,0.4,AEO,38,5,38,43,48,2.2,0.2,-10.9
15,4,60.0,65.5,1937.17,-3062.83,-61.26,5477.33,76.02,-0.56,0.3,AEO,38,5,38,43,48,2.2,0.3,-8.7
15,2,60.0,71.7,2827.09,-2172.91,-43.46,5140.35,71.34,-0.42,0.2,AEO,38,5,38,43,48,2.2,0.4,-5.3
14,1,64.3,76.8,2682.98,-2317.02,-46.34,5245.6,72.8,-0.44,0.2,AEO,38,5,38,43,48,2.2,0.5,-5.8
13,1,61.5,79.9,1746.78,-3253.22,-65.06,5929.38,82.29,-0.55,0.4,AEO,38,5,38,43,48,2.2,0.6,-9.6
13,8,38.5,52.7,1220.17,-3779.83,-75.6,4684.85,80.69,-0.81,0.6,AEO,38,5,38,43,48,2.3,0.2,-12.7
9,3,33.3,83.7,1286.48,-3713.52,-74.27,4694.66,80.86,-0.79,0.6,AEO,38,5,38,43,48,2.3,0.3,-12.2
9,2,33.3,91.6,1449.26,-3550.74,-71.01,4554.04,78.44,-0.78,0.6,AEO,38,5,38,43,48,2.3,0.4,-11.2
9,1,44.4,96.1,1614.8,-3385.2,-67.7,4411.05,75.97,-0.77,0.5,AEO,38,5,38,43,48,2.3,0.5,-10.3
8,1,37.5,103.6,1051.33,-3948.67,-78.97,4897.8,84.36,-0.81,0.6,AEO,38,5,38,43,48,2.3,0.6,-13.9
8,6,25.0,63.1,1457.3,-3542.7,-70.85,4232.93,76.21,-0.84,0.6,AEO,38,5,38,43,48,2.4,0.2,-11.2
7,3,42.9,84.4,1889.65,-3110.35,-62.21,3981.86,71.69,-0.78,0.5,AEO,38,5,38,43,48,2.4,0.3,-8.9
6,2,33.3,102.2,1651.28,-3348.72,-66.97,4180.18,75.26,-0.8,0.5,AEO,38,5,38,43,48,2.4,0.4,-10.1
5,1,20.0,123.8,1134.65,-3865.35,-77.31,4610.01,83.0,-0.84,0.6,AEO,38,5,38,43,48,2.4,0.5,-13.3
5,0,20.0,131.4,1664.81,-3335.19,-66.7,4168.93,75.06,-0.8,0.5,AEO,38,5,38,43,48,2.4,0.6,-10.0
8,6,25.0,65.2,1510.29,-3489.71,-69.79,4248.45,76.49,-0.82,0.6,AEO,38,5,38,43,48,2.5,0.2,-10.9
7,4,42.9,90.7,1460.96,-3539.04,-70.78,4394.95,79.13,-0.81,0.6,AEO,38,5,38,43,48,2.5,0.3,-11.1
5,2,20.0,134.4,1191.53,-3808.47,-76.17,4653.88,83.79,-0.82,0.6,AEO,38,5,38,43,48,2.5,0.4,-12.9
4,2,25.0,152.2,948.81,-4051.19,-81.02,4801.27,86.45,-0.84,0.7,AEO,38,5,38,43,48,2.5,0.5,-14.7
4,1,25.0,168.0,1121.57,-3878.43,-77.57,4664.21,83.98,-0.83,0.6,AEO,38,5,38,43,48,2.5,0.6,-13.4
8,6,25.0,66.5,1667.42,-3332.58,-66.65,4347.98,75.1,-0.77,0.5,AEO,38,5,38,43,48,2.6,0.2,-10.0
7,4,42.9,92.9,1847.85,-3152.15,-63.04,4088.0,73.6,-0.77,0.5,AEO,38,5,38,43,48,2.6,0.3,-9.1
5,2,20.0,136.4,1315.5,-3684.5,-73.69,4591.29,82.67,-0.8,0.6,AEO,38,5,38,43,48,2.6,0.4,-12.0
4,2,25.0,154.8,1047.53,-3952.47,-79.05,4722.95,85.04,-0.84,0.7,AEO,38,5,38,43,48,2.6,0.5,-13.9
4,1,25.0,171.8,1418.59,-3581.41,-71.63,4428.57,79.74,-0.81,0.6,AEO,38,5,38,43,48,2.6,0.6,-11.4
8,6,25.0,59.1,1705.35,-3294.65,-65.89,4079.83,73.46,-0.81,0.5,AEO,38,5,38,43,48,2.7,0.2,-9.8
6,4,33.3,83.8,1378.44,-3621.56,-72.43,4460.41,80.31,-0.81,0.6,AEO,38,5,38,43,48,2.7,0.3,-11.6
4,2,25.0,112.8,1526.3,-3473.7,-69.47,4343.11,78.2,-0.8,0.6,AEO,38,5,38,43,48,2.7,0.4,-10.8
4,1,25.0,134.0,1891.93,-3108.07,-62.16,4053.02,72.97,-0.77,0.5,AEO,38,5,38,43,48,2.7,0.5,-8.9
4,0,25.0,148.5,2051.03,-2948.97,-58.98,4052.99,72.97,-0.73,0.4,AEO,38,5,38,43,48,2.7,0.6,-8.2
8,6,25.0,81.6,2982.68,-2017.32,-40.35,3893.77,70.11,-0.52,0.2,AEO,38,5,38,43,48,2.8,0.2,-4.8
6,4,33.3,113.8,2410.92,-2589.08,-51.78,4322.38,77.82,-0.6,0.3,AEO,38,5,38,43,48,2.8,0.3,-6.8
4,2,25.0,157.8,2669.52,-2330.48,-46.61,4190.28,75.45,-0.56,0.3,AEO,38,5,38,43,48,2.8,0.4,-5.8
4,1,25.0,179.0,3309.02,-1690.98,-33.82,3863.58,69.56,-0.44,0.1,AEO,38,5,38,43,48,2.8,0.5,-3.9
4,0,25.0,193.5,3587.28,-1412.72,-28.25,3863.54,69.56,-0.37,0.1,AEO,38,5,38,43,48,2.8,0.6,-3.1
8,6,25.0,81.5,3014.32,-1985.68,-39.71,3935.07,70.11,-0.5,0.2,AEO,38,5,38,43,48,2.9,0.2,-4.7
6,4,33.3,113.7,2436.49,-2563.51,-51.27,4368.23,77.82,-0.59,0.3,AEO,38,5,38,43,48,2.9,0.3,-6.7
4,2,25.0,157.5,2697.83,-2302.17,-46.04,4234.72,75.45,-0.54,0.2,AEO,38,5,38,43,48,2.9,0.4,-5.8
4,1,25.0,178.8,3344.11,-1655.89,-33.12,3904.56,69.56,-0.42,0.1,AEO,38,5,38,43,48,2.9,0.5,-3.8
4,0,25.0,193.2,3625.33,-1374.67,-27.49,3904.52,69.56,-0.35,0.1,AEO,38,5,38,43,48,2.9,0.6,-3.0
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,38,5,38,43,48,3.0,0.2,-1.3
5,3,40.0,105.2,4068.1,-931.9,-18.64,4953.21,70.44,-0.19,0.0,AEO,38,5,38,43,48,3.0,0.3,-2.0
4,2,50.0,118.2,4574.83,-425.17,-8.5,4694.34,66.76,-0.09,0.0,AEO,38,5,38,43,48,3.0,0.4,-0.8
4,1,50.0,139.5,5670.76,670.76,13.42,4134.47,58.8,0.16,0.0,AEO,38,5,38,43,48,3.0,0.5,1.2
4,0,50.0,154.0,6147.63,1147.63,22.95,4417.23,60.21,0.26,0.1,AEO,38,5,38,43,48,3.0,0.6,2.0
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,38,5,38,43,48,3.1,0.2,-1.3
5,3,40.0,105.2,4068.1,-931.9,-18.64,4953.21,70.44,-0.19,0.0,AEO,38,5,38,43,48,3.1,0.3,-2.0
4,2,50.0,118.2,4574.83,-425.17,-8.5,4694.34,66.76,-0.09,0.0,AEO,38,5,38,43,48,3.1,0.4,-0.8
4,1,50.0,139.5,5670.76,670.76,13.42,4134.47,58.8,0.16,0.0,AEO,38,5,38,43,48,3.1,0.5,1.2
4,0,50.0,154.0,6147.63,1147.63,22.95,4417.23,60.21,0.26,0.1,AEO,38,5,38,43,48,3.1,0.6,2.0
6,4,33.3,87.5,6466.75,1466.75,29.34,3985.48,47.4,0.37,0.1,AEO,38,5,38,43,48,3.2,0.2,2.5
5,3,40.0,106.4,4388.42,-611.58,-12.23,5343.23,70.44,-0.11,0.0,AEO,38,5,38,43,48,3.2,0.3,-1.2
4,2,50.0,119.8,4935.05,-64.95,-1.3,5063.98,66.76,-0.01,0.0,AEO,38,5,38,43,48,3.2,0.4,-0.1
4,1,50.0,141.0,6117.27,1117.27,22.35,4460.02,58.8,0.25,0.1,AEO,38,5,38,43,48,3.2,0.5,2.0
4,0,50.0,155.5,6631.69,1631.69,32.63,4765.04,60.21,0.34,0.1,AEO,38,5,38,43,48,3.2,0.6,2.7
30,12,50.0,36.4,1308.09,-3691.91,-73.84,5723.49,83.64,-0.65,0.5,AEO,38,8,38,46,54,1.5,0.2,-12.1
22,5,45.5,51.6,1191.56,-3808.44,-76.17,5839.46,85.34,-0.65,0.5,AEO,38,8,38,46,54,1.5,0.3,-12.9
21,3,47.6,52.1,991.02,-4008.98,-80.18,5995.77,87.62,-0.67,0.5,AEO,38,8,38,46,54,1.5,0.4,-14.4
20,2,50.0,53.5,1264.7,-3735.3,-74.71,5761.86,84.2,-0.65,0.5,AEO,38,8,38,46,54,1.5,0.5,-12.4
18,0,44.4,61.1,1211.98,-3788.02,-75.76,5806.91,84.86,-0.65,0.5,AEO,38,8,38,46,54,1.5,0.6,-12.7
29,12,44.8,38.2,1274.18,-3725.82,-74.52,5953.42,84.52,-0.63,0.5,AEO,38,8,38,46,54,1.6,0.2,-12.3
21,4,42.9,54.2,1474.67,-3525.33,-70.51,5836.9,82.87,-0.6,0.4,AEO,38,8,38,46,54,1.6,0.3,-11.1
20,3,45.0,55.4,988.64,-4011.36,-80.23,6198.72,88.0,-0.65,0.5,AEO,38,8,38,46,54,1.6,0.4,-14.4
17,2,41.2,61.3,737.12,-4262.88,-85.26,6413.69,91.06,-0.66,0.6,AEO,38,8,38,46,54,1.6,0.5,-16.8
17,0,41.2,65.6,1146.15,-3853.85,-77.08,6064.09,86.09,-0.64,0.5,AEO,38,8,38,46,54,1.6,0.6,-13.2
25,12,44.0,41.2,647.99,-4352.01,-87.04,7442.72,93.07,-0.58,0.5,AEO,38,8,38,46,54,1.7,0.2,-17.8
20,4,50.0,57.2,1559.08,-3440.92,-68.82,6721.29,84.05,-0.51,0.4,AEO,38,8,38,46,54,1.7,0.3,-10.6
19,3,52.6,58.7,1052.67,-3947.33,-78.95,7097.46,88.75,-0.56,0.4,AEO,38,8,38,46,54,1.7,0.4,-13.9
16,2,50.0,66.0,768.19,-4231.81,-84.64,7340.61,91.79,-0.58,0.5,AEO,38,8,38,46,54,1.7,0.5,-16.5
16,0,50.0,69.9,1237.19,-3762.81,-75.26,6939.75,86.78,-0.54,0.4,AEO,38,8,38,46,54,1.7,0.6,-12.5
25,11,56.0,40.6,1917.72,-3082.28,-61.65,6386.72,79.75,-0.48,0.3,AEO,38,8,38,46,54,1.8,0.2,-8.8
19,4,52.6,58.3,1734.9,-3265.1,-65.3,6301.94,79.92,-0.52,0.3,AEO,38,8,38,46,54,1.8,0.3,-9.7
18,3,55.6,58.7,1810.2,-3189.8,-63.8,6356.2,80.61,-0.5,0.3,AEO,38,8,38,46,54,1.8,0.4,-9.3
15,2,53.3,67.9,867.73,-4132.27,-82.65,7152.43,90.7,-0.58,0.5,AEO,38,8,38,46,54,1.8,0.5,-15.5
15,0,53.3,72.1,1510.42,-3489.58,-69.79,6609.46,83.82,-0.53,0.4,AEO,38,8,38,46,54,1.8,0.6,-10.9
24,11,54.2,44.8,1715.86,-3284.14,-65.68,6700.72,79.61,-0.49,0.3,AEO,38,8,38,46,54,1.9,0.2,-9.8
18,3,55.6,60.9,2530.07,-2469.93,-49.4,6429.28,77.58,-0.38,0.2,AEO,38,8,38,46,54,1.9,0.3,-6.3
17,3,52.9,63.2,1762.77,-3237.23,-64.74,6714.78,81.03,-0.48,0.3,AEO,38,8,38,46,54,1.9,0.4,-9.5
15,2,53.3,70.6,1127.01,-3872.99,-77.46,7459.54,90.01,-0.52,0.4,AEO,38,8,38,46,54,1.9,0.5,-13.3
15,0,53.3,74.8,1961.74,-3038.26,-60.77,6846.6,82.62,-0.44,0.3,AEO,38,8,38,46,54,1.9,0.6,-8.6
23,11,52.2,46.0,1722.51,-3277.49,-65.55,5843.43,77.23,-0.56,0.4,AEO,38,8,38,46,54,2.0,0.2,-9.7
17,3,52.9,63.6,2512.8,-2487.2,-49.74,5604.41,75.23,-0.44,0.2,AEO,38,8,38,46,54,2.0,0.3,-6.4
16,3,56.2,67.1,1777.35,-3222.65,-64.45,5864.23,78.72,-0.55,0.4,AEO,38,8,38,46,54,2.0,0.4,-9.5
14,2,50.0,74.6,1119.31,-3880.69,-77.61,6627.64,88.97,-0.59,0.5,AEO,38,8,38,46,54,2.0,0.5,-13.4
14,0,50.0,79.1,1948.35,-3051.65,-61.03,6018.88,80.8,-0.51,0.3,AEO,38,8,38,46,54,2.0,0.6,-8.7
20,10,50.0,48.6,1137.66,-3862.34,-77.25,5181.9,82.0,-0.75,0.6,AEO,38,8,38,46,54,2.1,0.2,-13.3
16,4,56.2,62.8,1536.04,-3463.96,-69.28,5094.42,81.87,-0.68,0.5,AEO,38,8,38,46,54,2.1,0.3,-10.7
14,3,57.1,70.6,1308.13,-3691.87,-73.84,5055.53,81.25,-0.73,0.5,AEO,38,8,38,46,54,2.1,0.4,-12.1
13,0,53.8,81.9,1986.88,-3013.12,-60.26,4763.37,76.55,-0.63,0.4,AEO,38,8,38,46,54,2.1,0.5,-8.5
13,0,53.8,81.9,1986.88,-3013.12,-60.26,4763.37,76.55,-0.63,0.4,AEO,38,8,38,46,54,2.1,0.6,-8.5
17,9,47.1,54.7,1159.59,-3840.41,-76.81,4785.84,81.56,-0.8,0.6,AEO,38,8,38,46,54,2.2,0.2,-13.1
13,4,53.8,71.8,1498.91,-3501.09,-70.02,4530.61,77.21,-0.77,0.5,AEO,38,8,38,46,54,2.2,0.3,-10.9
13,2,53.8,78.8,2187.5,-2812.5,-56.25,4269.87,72.77,-0.66,0.4,AEO,38,8,38,46,54,2.2,0.4,-7.6
12,1,58.3,85.4,2075.99,-2924.01,-58.48,4351.31,74.16,-0.67,0.4,AEO,38,8,38,46,54,2.2,0.5,-8.1
11,1,54.5,89.9,1351.59,-3648.41,-72.97,4880.4,83.18,-0.75,0.5,AEO,38,8,38,46,54,2.2,0.6,-11.8
13,8,38.5,53.2,1229.37,-3770.63,-75.41,4737.97,80.75,-0.8,0.6,AEO,38,8,38,46,54,2.3,0.2,-12.6
9,3,33.3,83.7,1327.9,-3672.1,-73.44,4720.47,80.45,-0.78,0.6,AEO,38,8,38,46,54,2.3,0.3,-12.0
9,2,33.3,92.1,1428.0,-3572.0,-71.44,4633.99,78.98,-0.77,0.6,AEO,38,8,38,46,54,2.3,0.4,-11.3
9,1,44.4,95.3,1689.31,-3310.69,-66.21,4408.27,75.13,-0.75,0.5,AEO,38,8,38,46,54,2.3,0.5,-9.9
8,1,37.5,102.8,1099.84,-3900.16,-78.0,4917.48,83.81,-0.79,0.6,AEO,38,8,38,46,54,2.3,0.6,-13.5
8,6,25.0,64.9,1455.47,-3544.53,-70.89,4293.51,76.49,-0.83,0.6,AEO,38,8,38,46,54,2.4,0.2,-11.2
7,3,42.9,84.6,1896.88,-3103.12,-62.06,4034.76,71.88,-0.77,0.5,AEO,38,8,38,46,54,2.4,0.3,-8.9
6,1,33.3,108.2,2182.14,-2817.86,-56.36,3884.19,69.2,-0.73,0.4,AEO,38,8,38,46,54,2.4,0.4,-7.7
5,1,20.0,122.6,1363.6,-3636.4,-72.73,4532.66,80.75,-0.8,0.6,AEO,38,8,38,46,54,2.4,0.5,-11.7
5,0,20.0,130.2,2000.73,-2999.27,-59.99,4027.91,71.76,-0.74,0.4,AEO,38,8,38,46,54,2.4,0.6,-8.4
7,6,14.3,61.6,1360.87,-3639.13,-72.78,4156.3,77.94,-0.88,0.6,AEO,38,8,38,46,54,2.5,0.2,-11.7
6,3,33.3,86.5,1839.82,-3160.18,-63.2,4204.15,74.23,-0.75,0.5,AEO,38,8,38,46,54,2.5,0.3,-9.2
5,2,20.0,111.0,1523.97,-3476.03,-69.52,4548.49,80.31,-0.76,0.5,AEO,38,8,38,46,54,2.5,0.4,-10.8
4,2,25.0,123.0,1213.53,-3786.47,-75.73,4701.03,83.0,-0.81,0.6,AEO,38,8,38,46,54,2.5,0.5,-12.7
4,1,25.0,138.8,1434.49,-3565.51,-71.31,4525.73,79.91,-0.79,0.6,AEO,38,8,38,46,54,2.5,0.6,-11.3
7,5,28.6,65.3,2024.6,-2975.4,-59.51,5296.74,75.16,-0.56,0.3,AEO,38,8,38,46,54,2.6,0.2,-8.3
6,3,50.0,87.3,2584.07,-2415.93,-48.32,4996.8,70.91,-0.48,0.2,AEO,38,8,38,46,54,2.6,0.3,-6.1
4,2,50.0,103.2,2222.28,-2777.72,-55.55,5283.83,74.98,-0.53,0.3,AEO,38,8,38,46,54,2.6,0.4,-7.5
4,2,50.0,114.2,1502.54,-3497.46,-69.95,5854.86,83.08,-0.6,0.4,AEO,38,8,38,46,54,2.6,0.5,-10.9
4,0,50.0,139.5,2738.02,-2261.98,-45.24,5043.12,71.56,-0.45,0.2,AEO,38,8,38,46,54,2.6,0.6,-5.6
7,5,28.6,47.9,2075.77,-2924.23,-58.48,4024.9,69.16,-0.73,0.4,AEO,38,8,38,46,54,2.7,0.2,-8.1
5,3,40.0,67.2,1956.29,-3043.71,-60.87,4267.25,73.33,-0.71,0.4,AEO,38,8,38,46,54,2.7,0.3,-8.6
4,2,50.0,70.8,2199.97,-2800.03,-56.0,4073.93,70.01,-0.69,0.4,AEO,38,8,38,46,54,2.7,0.4,-7.6
4,1,50.0,92.0,2726.99,-2273.01,-45.46,3655.8,62.82,-0.62,0.3,AEO,38,8,38,46,54,2.7,0.5,-5.7
4,0,50.0,106.5,2956.31,-2043.69,-40.87,3655.76,62.82,-0.56,0.2,AEO,38,8,38,46,54,2.7,0.6,-4.9
7,5,28.6,68.6,3388.29,-1611.71,-32.23,4230.41,69.16,-0.38,0.1,AEO,38,8,38,46,54,2.8,0.2,-3.7
5,3,40.0,96.2,3193.26,-1806.74,-36.13,4485.14,73.33,-0.4,0.1,AEO,38,8,38,46,54,2.8,0.3,-4.2
4,2,50.0,107.0,3591.02,-1408.98,-28.18,4281.94,70.01,-0.33,0.1,AEO,38,8,38,46,54,2.8,0.4,-3.1
4,1,50.0,128.2,4451.27,-548.73,-10.97,3842.47,62.82,-0.14,0.0,AEO,38,8,38,46,54,2.8,0.5,-1.1
4,0,50.0,142.8,4825.59,-174.41,-3.49,3842.42,62.82,-0.05,0.0,AEO,38,8,38,46,54,2.8,0.6,-0.3
7,5,28.6,76.7,3931.13,-1068.87,-21.38,4843.24,68.88,-0.22,0.0,AEO,38,8,38,46,54,2.9,0.2,-2.3
5,3,40.0,105.8,3670.96,-1329.04,-26.58,5156.1,73.33,-0.26,0.1,AEO,38,8,38,46,54,2.9,0.3,-2.9
4,2,50.0,119.0,4128.22,-871.78,-17.44,4922.5,70.01,-0.18,0.0,AEO,38,8,38,46,54,2.9,0.4,-1.8
4,1,50.0,140.2,5117.16,117.16,2.34,4417.29,62.82,0.03,0.0,AEO,38,8,38,46,54,2.9,0.5,0.2
4,0,50.0,154.8,5547.48,547.48,10.95,4417.23,62.82,0.12,0.0,AEO,38,8,38,46,54,2.9,0.6,1.0
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,38,8,38,46,54,3.0,0.2,-1.3
5,3,40.0,105.2,4068.1,-931.9,-18.64,4953.21,70.44,-0.19,0.0,AEO,38,8,38,46,54,3.0,0.3,-2.0
4,2,50.0,118.2,4574.83,-425.17,-8.5,4694.34,66.76,-0.09,0.0,AEO,38,8,38,46,54,3.0,0.4,-0.8
4,1,50.0,139.5,5670.76,670.76,13.42,4134.47,58.8,0.16,0.0,AEO,38,8,38,46,54,3.0,0.5,1.2
4,0,50.0,154.0,6147.63,1147.63,22.95,4417.23,60.21,0.26,0.1,AEO,38,8,38,46,54,3.0,0.6,2.0
7,5,28.6,77.0,4556.52,-443.48,-8.87,4818.1,65.51,-0.09,0.0,AEO,38,8,38,46,54,3.1,0.2,-0.9
5,3,40.0,106.2,4254.95,-745.05,-14.9,5180.72,70.44,-0.14,0.0,AEO,38,8,38,46,54,3.1,0.3,-1.5
4,2,50.0,119.5,4784.96,-215.04,-4.3,4909.96,66.76,-0.04,0.0,AEO,38,8,38,46,54,3.1,0.4,-0.4
4,1,50.0,140.8,5931.22,931.22,18.62,4324.38,58.8,0.22,0.0,AEO,38,8,38,46,54,3.1,0.5,1.7
4,0,50.0,155.2,6430.0,1430.0,28.6,4620.12,60.21,0.31,0.1,AEO,38,8,38,46,54,3.1,0.6,2.4
6,4,33.3,87.3,6270.08,1270.08,25.4,3864.27,47.4,0.33,0.1,AEO,38,8,38,46,54,3.2,0.2,2.2
5,3,40.0,106.2,4254.95,-745.05,-14.9,5180.72,70.44,-0.14,0.0,AEO,38,8,38,46,54,3.2,0.3,-1.5
4,2,50.0,119.5,4784.96,-215.04,-4.3,4909.96,66.76,-0.04,0.0,AEO,38,8,38,46,54,3.2,0.4,-0.4
4,1,50.0,140.8,5931.22,931.22,18.62,4324.38,58.8,0.22,0.0,AEO,38,8,38,46,54,3.2,0.5,1.7
4,0,50.0,155.2,6430.0,1430.0,28.6,4620.12,60.21,0.31,0.1,AEO,38,8,38,46,54,3.2,0.6,2.4
30,12,50.0,35.8,1447.2,-3552.8,-71.06,5821.53,82.46,-0.61,0.4,AEO,38,10,38,48,58,1.5,0.2,-11.2
22,5,45.5,50.8,1189.55,-3810.45,-76.21,5968.48,84.54,-0.64,0.5,AEO,38,10,38,48,58,1.5,0.3,-12.9
21,3,47.6,51.3,1077.99,-3922.01,-78.44,6138.51,86.95,-0.64,0.5,AEO,38,10,38,48,58,1.5,0.4,-13.7
19,2,47.4,54.9,1197.06,-3802.94,-76.06,6036.74,85.51,-0.63,0.5,AEO,38,10,38,48,58,1.5,0.5,-12.8
18,0,44.4,60.1,1318.35,-3681.65,-73.63,5933.07,84.04,-0.62,0.5,AEO,38,10,38,48,58,1.5,0.6,-12.0
29,12,44.8,37.4,1329.95,-3670.05,-73.4,5921.86,83.88,-0.62,0.5,AEO,38,10,38,48,58,1.6,0.2,-11.9
21,4,42.9,53.4,1332.28,-3667.72,-73.35,5837.52,82.69,-0.63,0.5,AEO,38,10,38,48,58,1.6,0.3,-11.9
20,3,45.0,54.1,1031.91,-3968.09,-79.36,6177.9,87.51,-0.64,0.5,AEO,38,10,38,48,58,1.6,0.4,-14.1
17,2,41.2,59.9,769.38,-4230.62,-84.61,6402.29,90.69,-0.66,0.6,AEO,38,10,38,48,58,1.6,0.5,-16.4
17,0,41.2,64.2,1196.31,-3803.69,-76.07,6037.38,85.52,-0.63,0.5,AEO,38,10,38,48,58,1.6,0.6,-12.8
25,12,44.0,40.7,678.38,-4321.62,-86.43,7791.86,93.07,-0.55,0.5,AEO,38,10,38,48,58,1.7,0.2,-17.5
20,4,50.0,56.6,1497.38,-3502.62,-70.05,6998.51,83.59,-0.5,0.4,AEO,38,10,38,48,58,1.7,0.3,-10.9
19,3,52.6,58.1,1102.05,-3897.95,-77.96,7430.41,88.75,-0.52,0.4,AEO,38,10,38,48,58,1.7,0.4,-13.5
16,2,50.0,65.3,804.22,-4195.78,-83.92,7684.97,91.79,-0.55,0.5,AEO,38,10,38,48,58,1.7,0.5,-16.1
16,0,50.0,69.2,1295.23,-3704.77,-74.1,7265.3,86.78,-0.51,0.4,AEO,38,10,38,48,58,1.7,0.6,-12.2
25,11,56.0,40.6,1938.06,-3061.94,-61.24,6454.47,79.75,-0.47,0.3,AEO,38,10,38,48,58,1.8,0.2,-8.7
19,4,52.6,58.1,1822.14,-3177.86,-63.56,6305.96,79.13,-0.5,0.3,AEO,38,10,38,48,58,1.8,0.3,-9.2
18,3,55.6,58.7,1829.4,-3170.6,-63.41,6423.62,80.61,-0.49,0.3,AEO,38,10,38,48,58,1.8,0.4,-9.2
15,2,53.3,67.8,876.93,-4123.07,-82.46,7228.3,90.7,-0.57,0.5,AEO,38,10,38,48,58,1.8,0.5,-15.4
15,0,53.3,72.0,1526.45,-3473.55,-69.47,6679.56,83.82,-0.52,0.4,AEO,38,10,38,48,58,1.8,0.6,-10.8
25,11,56.0,44.0,2222.88,-2777.12,-55.54,6727.36,79.09,-0.41,0.2,AEO,38,10,38,48,58,1.9,0.2,-7.5
18,3,55.6,60.9,2457.5,-2542.5,-50.85,6570.47,78.45,-0.39,0.2,AEO,38,10,38,48,58,1.9,0.3,-6.6
18,3,61.1,60.9,2438.28,-2561.72,-51.23,6584.59,78.62,-0.39,0.2,AEO,38,10,38,48,58,1.9,0.4,-6.7
15,2,53.3,70.6,1094.68,-3905.32,-78.11,7571.18,90.4,-0.52,0.4,AEO,38,10,38,48,58,1.9,0.5,-13.6
15,0,53.3,74.8,1905.47,-3094.53,-61.89,6975.82,83.29,-0.44,0.3,AEO,38,10,38,48,58,1.9,0.6,-8.8
22,11,50.0,46.8,1533.25,-3466.75,-69.33,5310.54,77.6,-0.65,0.5,AEO,38,10,38,48,58,2.0,0.2,-10.7
16,3,56.2,65.1,2485.34,-2514.66,-50.29,4913.53,72.92,-0.51,0.3,AEO,38,10,38,48,58,2.0,0.3,-6.5
15,3,53.3,69.5,1576.93,-3423.07,-68.46,5331.96,79.13,-0.64,0.4,AEO,38,10,38,48,58,2.0,0.4,-10.5
13,2,46.2,77.9,993.09,-4006.91,-80.14,6009.28,89.18,-0.67,0.5,AEO,38,10,38,48,58,2.0,0.5,-14.4
13,0,46.2,82.8,1728.64,-3271.36,-65.43,5469.17,81.16,-0.6,0.4,AEO,38,10,38,48,58,2.0,0.6,-9.7
18,9,50.0,49.0,1238.06,-3761.94,-75.24,4501.44,79.58,-0.84,0.6,AEO,38,10,38,48,58,2.1,0.2,-12.5
14,4,50.0,63.3,1260.91,-3739.09,-74.78,4444.67,79.81,-0.84,0.6,AEO,38,10,38,48,58,2.1,0.3,-12.4
13,2,53.8,70.8,1809.83,-3190.17,-63.8,4247.49,76.27,-0.75,0.5,AEO,38,10,38,48,58,2.1,0.4,-9.3
12,0,50.0,80.8,2229.76,-2770.24,-55.4,3940.78,70.76,-0.7,0.4,AEO,38,10,38,48,58,2.1,0.5,-7.5
12,0,50.0,80.8,2229.76,-2770.24,-55.4,3940.78,70.76,-0.7,0.4,AEO,38,10,38,48,58,2.1,0.6,-7.5
15,9,40.0,54.0,960.34,-4039.66,-80.79,4400.1,83.78,-0.92,0.7,AEO,38,10,38,48,58,2.2,0.2,-14.7
11,4,45.5,73.9,1241.36,-3758.64,-75.17,4144.59,78.92,-0.91,0.7,AEO,38,10,38,48,58,2.2,0.3,-12.5
11,2,45.5,82.3,1811.63,-3188.37,-63.77,3993.84,76.05,-0.8,0.5,AEO,38,10,38,48,58,2.2,0.4,-9.3
10,1,50.0,90.5,1719.28,-3280.72,-65.61,4057.97,77.27,-0.81,0.5,AEO,38,10,38,48,58,2.2,0.5,-9.7
