Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,3,52.9,58.5,2350.44,-2649.56,-52.99,3682.54,70.68,-0.72,0.4,TBRG,38,12,38,50,62,1.9,0.3,-7.0
16,2,50.0,65.0,2111.88,-2888.12,-57.76,3837.59,73.66,-0.75,0.4,TBRG,38,12,38,50,62,1.9,0.4,-7.9
16,2,62.5,61.8,2271.55,-2728.45,-54.57,3733.82,71.66,-0.73,0.4,TBRG,38,12,38,50,62,1.9,0.5,-7.3
15,1,60.0,69.4,1996.37,-3003.63,-60.07,3912.67,75.1,-0.77,0.5,TBRG,38,12,38,50,62,1.9,0.6,-8.4
19,5,63.2,50.6,5208.84,208.84,4.18,3851.83,53.89,0.05,0.0,TBRG,38,12,38,50,62,2.0,0.2,0.4
17,3,58.8,59.0,2964.18,-2035.82,-40.72,3335.0,64.01,-0.61,0.2,TBRG,38,12,38,50,62,2.0,0.3,-4.9
16,2,56.2,65.5,2663.33,-2336.67,-46.73,3525.33,67.66,-0.66,0.3,TBRG,38,12,38,50,62,2.0,0.4,-5.9
16,2,68.8,62.2,2864.69,-2135.31,-42.71,3397.95,65.22,-0.63,0.3,TBRG,38,12,38,50,62,2.0,0.5,-5.2
15,1,66.7,69.9,2517.66,-2482.34,-49.65,3617.49,69.43,-0.69,0.3,TBRG,38,12,38,50,62,2.0,0.6,-6.4
17,4,64.7,50.9,7662.56,2662.56,53.25,4010.32,46.5,0.66,0.4,TBRG,38,12,38,50,62,2.1,0.2,4.2
16,3,62.5,56.8,3784.26,-1215.74,-24.31,3535.75,60.81,-0.34,0.1,TBRG,38,12,38,50,62,2.1,0.3,-2.6
15,2,60.0,63.6,3400.18,-1599.82,-32.0,3767.03,64.79,-0.42,0.1,TBRG,38,12,38,50,62,2.1,0.4,-3.6
15,2,73.3,60.1,3657.24,-1342.76,-26.86,3843.41,63.57,-0.35,0.1,TBRG,38,12,38,50,62,2.1,0.5,-3.0
14,1,71.4,68.2,3214.2,-1785.8,-35.72,4162.65,68.26,-0.43,0.2,TBRG,38,12,38,50,62,2.1,0.6,-4.2
16,5,56.2,55.0,4277.38,-722.62,-14.45,2564.57,51.29,-0.28,0.0,TBRG,38,12,38,50,62,2.2,0.2,-1.5
15,3,60.0,61.6,3766.93,-1233.07,-24.66,3285.54,59.17,-0.38,0.1,TBRG,38,12,38,50,62,2.2,0.3,-2.7
14,2,64.3,65.2,4028.65,-971.35,-19.43,4184.66,63.31,-0.23,0.0,TBRG,38,12,38,50,62,2.2,0.4,-2.1
13,2,69.2,69.6,3515.31,-1484.69,-29.69,2883.94,57.68,-0.51,0.2,TBRG,38,12,38,50,62,2.2,0.5,-3.3
13,1,69.2,74.6,3199.47,-1800.53,-36.01,3898.0,66.93,-0.46,0.2,TBRG,38,12,38,50,62,2.2,0.6,-4.2
14,5,50.0,53.8,3998.16,-1001.84,-20.04,2827.09,56.54,-0.35,0.1,TBRG,38,12,38,50,62,2.3,0.2,-2.1
13,3,53.8,61.3,3521.03,-1478.97,-29.58,3112.74,62.25,-0.48,0.1,TBRG,38,12,38,50,62,2.3,0.3,-3.3
12,2,58.3,65.5,3765.66,-1234.34,-24.69,3479.4,63.29,-0.35,0.1,TBRG,38,12,38,50,62,2.3,0.4,-2.7
11,2,63.6,70.7,3285.84,-1714.16,-34.28,3238.8,64.78,-0.53,0.2,TBRG,38,12,38,50,62,2.3,0.5,-4.0
11,1,63.6,76.6,2990.62,-2009.38,-40.19,3397.04,67.94,-0.59,0.2,TBRG,38,12,38,50,62,2.3,0.6,-4.8
13,4,61.5,62.4,5925.44,925.44,18.51,2727.48,46.03,0.34,0.1,TBRG,38,12,38,50,62,2.4,0.2,1.6
13,3,61.5,65.7,5123.3,123.3,2.47,2903.19,56.67,0.04,0.0,TBRG,38,12,38,50,62,2.4,0.3,0.2
12,2,66.7,70.2,5479.26,479.26,9.59,3644.56,61.91,0.13,0.0,TBRG,38,12,38,50,62,2.4,0.4,0.9
11,2,72.7,75.9,4781.09,-218.91,-4.38,3043.25,60.87,-0.07,0.0,TBRG,38,12,38,50,62,2.4,0.5,-0.4
11,1,72.7,81.8,4351.53,-648.47,-12.97,3406.23,65.67,-0.19,0.0,TBRG,38,12,38,50,62,2.4,0.6,-1.3
13,4,61.5,67.2,5675.1,675.1,13.5,2727.48,48.06,0.25,0.0,TBRG,38,12,38,50,62,2.5,0.2,1.2
13,3,61.5,70.5,4906.86,-93.14,-1.86,3029.18,60.13,-0.03,0.0,TBRG,38,12,38,50,62,2.5,0.3,-0.2
12,2,66.7,75.5,5247.77,247.77,4.96,3848.2,64.18,0.06,0.0,TBRG,38,12,38,50,62,2.5,0.4,0.5
11,2,72.7,81.6,4579.1,-420.9,-8.42,3125.92,62.52,-0.13,0.0,TBRG,38,12,38,50,62,2.5,0.5,-0.8
11,1,72.7,87.5,4167.68,-832.32,-16.65,3577.43,67.71,-0.23,0.0,TBRG,38,12,38,50,62,2.5,0.6,-1.7
13,4,61.5,71.2,4987.3,-12.7,-0.25,2904.87,58.1,-0.0,0.0,TBRG,38,12,38,50,62,2.6,0.2,-0.0
12,3,58.3,75.7,4320.72,-679.28,-13.59,2922.92,55.77,-0.23,0.0,TBRG,38,12,38,50,62,2.6,0.3,-1.4
12,2,66.7,79.3,5319.22,319.22,6.38,4003.76,64.18,0.08,0.0,TBRG,38,12,38,50,62,2.6,0.4,0.6
11,2,72.7,85.8,4641.44,-358.56,-7.17,3050.16,61.0,-0.12,0.0,TBRG,38,12,38,50,62,2.6,0.5,-0.7
11,1,72.7,91.7,4224.42,-775.58,-15.51,3722.04,67.71,-0.21,0.0,TBRG,38,12,38,50,62,2.6,0.6,-1.6
13,4,61.5,76.8,6225.97,1225.97,24.52,2825.73,45.39,0.43,0.1,TBRG,38,12,38,50,62,2.7,0.2,2.1
12,3,58.3,81.8,5248.79,248.79,4.98,3640.96,56.39,0.07,0.0,TBRG,38,12,38,50,62,2.7,0.3,0.5
12,2,66.7,85.5,6640.33,1640.33,32.81,4971.14,64.68,0.33,0.1,TBRG,38,12,38,50,62,2.7,0.4,2.8
11,2,72.7,92.5,5794.22,794.22,15.88,3101.5,53.53,0.26,0.0,TBRG,38,12,38,50,62,2.7,0.5,1.4
11,1,72.7,98.5,5273.63,273.63,5.47,4616.14,68.17,0.06,0.0,TBRG,38,12,38,50,62,2.7,0.6,0.5
11,5,45.5,87.7,5099.99,99.99,2.0,3399.79,63.3,0.03,0.0,TBRG,38,12,38,50,62,2.8,0.2,0.2
10,3,40.0,100.4,4686.33,-313.67,-6.27,4079.92,63.19,-0.08,0.0,TBRG,38,12,38,50,62,2.8,0.3,-0.6
10,2,50.0,104.9,5928.76,928.76,18.58,5394.27,70.19,0.17,0.0,TBRG,38,12,38,50,62,2.8,0.4,1.6
9,2,55.6,115.7,5173.31,173.31,3.47,3470.72,63.45,0.05,0.0,TBRG,38,12,38,50,62,2.8,0.5,0.3
9,1,55.6,122.8,4905.46,-94.54,-1.89,4876.06,72.0,-0.02,0.0,TBRG,38,12,38,50,62,2.8,0.6,-0.2
10,4,50.0,94.3,9075.32,4075.32,81.51,2727.48,30.05,1.49,1.2,TBRG,38,12,38,50,62,2.9,0.2,5.9
10,2,50.0,103.6,10973.16,5973.16,119.46,3069.59,27.97,1.95,2.3,TBRG,38,12,38,50,62,2.9,0.3,7.8
10,2,60.0,102.5,10577.67,5577.67,111.55,4420.35,41.79,1.26,1.4,TBRG,38,12,38,50,62,2.9,0.4,7.5
9,2,55.6,121.4,6476.94,1476.94,29.54,3470.72,53.59,0.43,0.1,TBRG,38,12,38,50,62,2.9,0.5,2.5
8,1,50.0,131.1,3737.73,-1262.27,-25.25,4876.06,72.0,-0.26,0.1,TBRG,38,12,38,50,62,2.9,0.6,-2.8
9,4,44.4,95.4,7563.56,2563.56,51.27,2761.49,36.51,0.93,0.5,TBRG,38,12,38,50,62,3.0,0.2,4.1
9,2,44.4,105.8,9145.27,4145.27,82.91,2632.76,28.79,1.57,1.3,TBRG,38,12,38,50,62,3.0,0.3,6.0
9,2,55.6,104.6,8815.66,3815.66,76.31,3531.98,40.06,1.08,0.8,TBRG,38,12,38,50,62,3.0,0.4,5.6
8,2,50.0,126.1,5398.02,398.02,7.96,3402.4,63.03,0.12,0.0,TBRG,38,12,38,50,62,3.0,0.5,0.7
7,1,42.9,137.9,3115.1,-1884.9,-37.7,3896.1,72.0,-0.48,0.2,TBRG,38,12,38,50,62,3.0,0.6,-4.4
9,4,44.4,78.9,4348.07,-651.93,-13.04,2779.96,55.6,-0.23,0.0,TBRG,38,12,38,50,62,3.1,0.2,-1.3
8,2,50.0,91.6,5734.53,734.53,14.69,2632.76,45.91,0.28,0.0,TBRG,38,12,38,50,62,3.1,0.3,1.3
8,2,62.5,85.9,6107.23,1107.23,22.14,2303.28,37.71,0.48,0.1,TBRG,38,12,38,50,62,3.1,0.4,1.9
7,2,57.1,112.1,3279.01,-1720.99,-34.42,3325.8,66.52,-0.52,0.2,TBRG,38,12,38,50,62,3.1,0.5,-4.0
7,1,57.1,115.4,3492.38,-1507.62,-30.15,3216.86,64.34,-0.47,0.1,TBRG,38,12,38,50,62,3.1,0.6,-3.4
7,3,42.9,89.1,5347.96,347.96,6.96,2727.48,51.0,0.13,0.0,TBRG,38,12,38,50,62,3.2,0.2,0.6
7,2,42.9,94.4,5694.42,694.42,13.89,2632.76,46.23,0.26,0.0,TBRG,38,12,38,50,62,3.2,0.3,1.3
7,2,57.1,92.9,5489.19,489.19,9.78,2487.05,45.31,0.2,0.0,TBRG,38,12,38,50,62,3.2,0.4,0.9
6,2,50.0,119.7,3361.15,-1638.85,-32.78,3203.16,64.06,-0.51,0.2,TBRG,38,12,38,50,62,3.2,0.5,-3.7
5,1,40.0,121.8,1703.81,-3296.19,-65.92,3296.19,65.92,-1.0,0.7,TBRG,38,12,38,50,62,3.2,0.6,-9.8
26,7,61.5,39.9,3357.96,-1642.04,-32.84,5911.34,72.74,-0.28,0.1,TBRG,38,15,38,53,68,1.5,0.2,-3.8
22,3,63.6,48.8,2552.06,-2447.94,-48.96,4501.82,72.78,-0.54,0.3,TBRG,38,15,38,53,68,1.5,0.3,-6.3
21,2,66.7,51.2,2741.75,-2258.25,-45.17,4376.67,70.76,-0.52,0.2,TBRG,38,15,38,53,68,1.5,0.4,-5.6
20,1,70.0,53.8,2722.99,-2277.01,-45.54,4690.78,72.31,-0.49,0.2,TBRG,38,15,38,53,68,1.5,0.5,-5.7
20,1,75.0,53.8,2591.78,-2408.22,-48.16,4777.35,73.64,-0.5,0.2,TBRG,38,15,38,53,68,1.5,0.6,-6.1
23,6,56.5,41.7,3315.78,-1684.22,-33.68,4922.82,69.23,-0.34,0.1,TBRG,38,15,38,53,68,1.6,0.2,-3.9
20,3,65.0,47.5,2972.84,-2027.16,-40.54,3450.63,63.76,-0.59,0.2,TBRG,38,15,38,53,68,1.6,0.3,-4.9
19,2,63.2,52.4,2539.75,-2460.25,-49.2,3736.37,69.04,-0.66,0.3,TBRG,38,15,38,53,68,1.6,0.4,-6.3
18,1,66.7,55.4,2522.37,-2477.63,-49.55,4011.83,70.68,-0.62,0.3,TBRG,38,15,38,53,68,1.6,0.5,-6.4
18,1,72.2,55.4,2400.83,-2599.17,-51.98,4092.02,72.09,-0.64,0.3,TBRG,38,15,38,53,68,1.6,0.6,-6.8
22,5,59.1,44.6,4673.77,-326.23,-6.52,4356.89,58.56,-0.07,0.0,TBRG,38,15,38,53,68,1.7,0.2,-0.6
20,3,65.0,51.0,3161.08,-1838.92,-36.78,3577.63,63.17,-0.51,0.2,TBRG,38,15,38,53,68,1.7,0.3,-4.3
19,2,63.2,56.1,2700.56,-2299.44,-45.99,3881.46,68.54,-0.59,0.3,TBRG,38,15,38,53,68,1.7,0.4,-5.7
18,1,72.2,56.4,2929.93,-2070.07,-41.4,4006.38,67.45,-0.52,0.2,TBRG,38,15,38,53,68,1.7,0.5,-5.0
18,1,72.2,59.3,2552.85,-2447.15,-48.94,4255.16,71.64,-0.58,0.3,TBRG,38,15,38,53,68,1.7,0.6,-6.3
20,5,60.0,48.5,4143.25,-856.75,-17.14,3386.86,55.34,-0.25,0.0,TBRG,38,15,38,53,68,1.8,0.2,-1.8
18,3,61.1,56.0,2802.26,-2197.74,-43.95,3361.41,64.52,-0.65,0.3,TBRG,38,15,38,53,68,1.8,0.3,-5.4
17,2,58.8,62.0,2394.02,-2605.98,-52.12,3630.75,69.69,-0.72,0.4,TBRG,38,15,38,53,68,1.8,0.4,-6.8
17,2,70.6,58.8,2575.01,-2424.99,-48.5,3511.34,67.39,-0.69,0.3,TBRG,38,15,38,53,68,1.8,0.5,-6.2
16,1,68.8,65.9,2263.07,-2736.93,-54.74,3717.15,71.34,-0.74,0.4,TBRG,38,15,38,53,68,1.8,0.6,-7.3
18,6,55.6,50.5,2724.96,-2275.04,-45.5,3228.9,64.58,-0.7,0.3,TBRG,38,15,38,53,68,1.9,0.2,-5.7
16,3,62.5,61.1,2896.29,-2103.71,-42.07,3117.54,62.35,-0.67,0.3,TBRG,38,15,38,53,68,1.9,0.3,-5.1
15,2,66.7,68.2,2635.35,-2364.65,-47.29,3287.15,65.74,-0.72,0.3,TBRG,38,15,38,53,68,1.9,0.4,-6.0
14,2,71.4,69.0,2168.45,-2831.55,-56.63,3590.61,71.81,-0.79,0.4,TBRG,38,15,38,53,68,1.9,0.5,-7.7
14,1,71.4,73.1,2339.01,-2660.99,-53.22,3479.75,69.6,-0.76,0.4,TBRG,38,15,38,53,68,1.9,0.6,-7.0
18,5,61.1,50.6,4494.21,-505.79,-10.12,3014.99,51.47,-0.17,0.0,TBRG,38,15,38,53,68,2.0,0.2,-1.0
16,3,62.5,58.2,3821.31,-1178.69,-23.57,3310.5,57.8,-0.36,0.1,TBRG,38,15,38,53,68,2.0,0.3,-2.5
15,2,66.7,65.1,3424.98,-1575.02,-31.5,3933.92,64.48,-0.4,0.1,TBRG,38,15,38,53,68,2.0,0.4,-3.6
14,2,71.4,65.8,2846.55,-2153.45,-43.07,3199.2,63.98,-0.67,0.3,TBRG,38,15,38,53,68,2.0,0.5,-5.3
14,1,71.4,69.9,3070.45,-1929.55,-38.59,4064.93,67.67,-0.47,0.2,TBRG,38,15,38,53,68,2.0,0.6,-4.6
16,4,62.5,52.6,5133.05,133.05,2.66,2638.35,51.4,0.05,0.0,TBRG,38,15,38,53,68,2.1,0.2,0.3
15,2,66.7,58.6,5366.35,366.35,7.33,2835.41,46.74,0.13,0.0,TBRG,38,15,38,53,68,2.1,0.3,0.7
15,2,73.3,57.7,5128.44,128.44,2.57,4070.97,56.86,0.03,0.0,TBRG,38,15,38,53,68,2.1,0.4,0.2
14,2,71.4,66.9,3167.5,-1832.5,-36.65,3232.24,62.89,-0.57,0.2,TBRG,38,15,38,53,68,2.1,0.5,-4.3
14,1,71.4,71.0,3416.65,-1583.35,-31.67,4305.37,67.67,-0.37,0.1,TBRG,38,15,38,53,68,2.1,0.6,-3.6
13,3,61.5,53.1,5572.57,572.57,11.45,2564.57,46.02,0.22,0.0,TBRG,38,15,38,53,68,2.2,0.2,1.0
13,2,61.5,55.9,5933.58,933.58,18.67,2632.76,44.37,0.35,0.1,TBRG,38,15,38,53,68,2.2,0.3,1.7
13,2,69.2,54.8,5670.52,670.52,13.41,2801.45,47.72,0.24,0.0,TBRG,38,15,38,53,68,2.2,0.4,1.2
12,2,66.7,65.3,3502.32,-1497.68,-29.95,3104.12,62.08,-0.48,0.1,TBRG,38,15,38,53,68,2.2,0.5,-3.4
12,1,66.7,70.8,3187.65,-1812.35,-36.25,3492.41,66.93,-0.52,0.2,TBRG,38,15,38,53,68,2.2,0.6,-4.2
12,3,58.3,54.8,6926.0,1926.0,38.52,2564.57,37.03,0.75,0.3,TBRG,38,15,38,53,68,2.3,0.2,3.2
12,2,58.3,57.9,7374.69,2374.69,47.49,2632.76,35.7,0.9,0.4,TBRG,38,15,38,53,68,2.3,0.3,3.8
12,2,66.7,56.8,7047.74,2047.74,40.95,2628.96,37.3,0.78,0.3,TBRG,38,15,38,53,68,2.3,0.4,3.4
11,2,63.6,68.4,4352.93,-647.07,-12.94,3218.48,64.37,-0.2,0.0,TBRG,38,15,38,53,68,2.3,0.5,-1.3
11,1,63.6,74.3,3961.84,-1038.16,-20.76,3378.55,67.57,-0.31,0.1,TBRG,38,15,38,53,68,2.3,0.6,-2.2
12,3,66.7,61.8,7763.43,2763.43,55.27,2727.48,35.13,1.01,0.6,TBRG,38,15,38,53,68,2.4,0.2,4.3
12,2,66.7,64.9,8266.37,3266.37,65.33,2632.76,31.85,1.24,0.8,TBRG,38,15,38,53,68,2.4,0.3,4.9
12,2,75.0,63.8,7899.89,2899.89,58.0,2723.06,34.47,1.06,0.6,TBRG,38,15,38,53,68,2.4,0.4,4.5
11,2,72.7,76.0,4879.25,-120.75,-2.41,3003.08,60.06,-0.04,0.0,TBRG,38,15,38,53,68,2.4,0.5,-0.2
11,1,72.7,81.9,4440.87,-559.13,-11.18,3476.16,65.67,-0.16,0.0,TBRG,38,15,38,53,68,2.4,0.6,-1.1
12,3,66.7,67.1,7435.44,2435.44,48.71,2727.48,36.68,0.89,0.4,TBRG,38,15,38,53,68,2.5,0.2,3.9
12,2,66.7,70.2,7917.13,2917.13,58.34,2632.76,33.25,1.11,0.6,TBRG,38,15,38,53,68,2.5,0.3,4.5
12,2,75.0,69.0,7566.13,2566.13,51.32,2969.83,39.25,0.86,0.4,TBRG,38,15,38,53,68,2.5,0.4,4.1
11,2,72.7,81.7,4673.11,-326.89,-6.54,3087.44,61.75,-0.11,0.0,TBRG,38,15,38,53,68,2.5,0.5,-0.6
11,1,72.7,87.6,4253.25,-746.75,-14.93,3650.87,67.71,-0.2,0.0,TBRG,38,15,38,53,68,2.5,0.6,-1.5
12,3,66.7,70.8,7385.04,2385.04,47.7,2727.48,36.93,0.87,0.4,TBRG,38,15,38,53,68,2.6,0.2,3.8
12,2,66.7,73.9,7863.47,2863.47,57.27,2632.76,33.48,1.09,0.6,TBRG,38,15,38,53,68,2.6,0.3,4.4
12,2,75.0,72.8,7514.85,2514.85,50.3,3027.72,40.29,0.83,0.4,TBRG,38,15,38,53,68,2.6,0.4,4.0
11,2,72.7,85.8,4641.44,-358.56,-7.17,3050.16,61.0,-0.12,0.0,TBRG,38,15,38,53,68,2.6,0.5,-0.7
11,1,72.7,91.7,4224.42,-775.58,-15.51,3722.04,67.71,-0.21,0.0,TBRG,38,15,38,53,68,2.6,0.6,-1.6
12,3,66.7,77.0,9219.24,4219.24,84.38,2727.48,29.58,1.55,1.3,TBRG,38,15,38,53,68,2.7,0.2,6.1
12,2,66.7,80.1,9816.49,4816.49,96.33,2632.76,26.82,1.83,1.8,TBRG,38,15,38,53,68,2.7,0.3,6.7
11,2,72.7,80.4,7986.61,2986.61,59.73,3221.9,40.34,0.93,0.6,TBRG,38,15,38,53,68,2.7,0.4,4.6
11,2,72.7,92.5,5794.22,794.22,15.88,3101.5,53.53,0.26,0.0,TBRG,38,15,38,53,68,2.7,0.5,1.4
11,1,72.7,98.5,5273.63,273.63,5.47,4616.14,68.17,0.06,0.0,TBRG,38,15,38,53,68,2.7,0.6,0.5
10,4,50.0,89.2,8297.16,3297.16,65.94,2940.97,35.45,1.12,0.7,TBRG,38,15,38,53,68,2.8,0.2,5.0
10,2,50.0,98.5,10032.28,5032.28,100.65,3513.57,35.02,1.43,1.4,TBRG,38,15,38,53,68,2.8,0.3,6.9
9,2,55.6,100.9,8162.17,3162.17,63.24,4270.45,52.32,0.74,0.5,TBRG,38,15,38,53,68,2.8,0.4,4.8
9,2,55.6,115.8,5921.58,921.58,18.43,3972.73,63.45,0.23,0.0,TBRG,38,15,38,53,68,2.8,0.5,1.6
9,1,55.6,122.9,5615.0,615.0,12.3,5581.34,72.0,0.11,0.0,TBRG,38,15,38,53,68,2.8,0.6,1.1
10,4,50.0,95.3,11423.97,6423.97,128.48,3234.27,28.31,1.99,2.6,TBRG,38,15,38,53,68,2.9,0.2,8.3
10,2,50.0,104.6,13812.97,8812.97,176.26,3863.98,27.97,2.28,4.0,TBRG,38,15,38,53,68,2.9,0.3,10.2
9,2,55.6,107.7,11238.1,6238.1,124.76,4696.34,41.79,1.33,1.7,TBRG,38,15,38,53,68,2.9,0.4,8.1
9,2,55.6,122.6,8153.15,3153.15,63.06,4368.93,53.59,0.72,0.5,TBRG,38,15,38,53,68,2.9,0.5,4.8
8,1,50.0,132.4,4705.04,-294.96,-5.9,6137.97,72.0,-0.05,0.0,TBRG,38,15,38,53,68,2.9,0.6,-0.6
9,4,44.4,95.3,7722.67,2722.67,54.45,2727.48,35.32,1.0,0.5,TBRG,38,15,38,53,68,3.0,0.2,4.3
9,2,44.4,105.7,9337.65,4337.65,86.75,2632.76,28.2,1.65,1.4,TBRG,38,15,38,53,68,3.0,0.3,6.2
8,2,50.0,109.2,7597.03,2597.03,51.94,3043.73,40.06,0.85,0.4,TBRG,38,15,38,53,68,3.0,0.4,4.1
8,2,50.0,126.0,5511.58,511.58,10.23,3368.79,61.12,0.15,0.0,TBRG,38,15,38,53,68,3.0,0.5,0.9
7,1,42.9,137.7,3180.63,-1819.37,-36.39,3978.06,72.0,-0.46,0.2,TBRG,38,15,38,53,68,3.0,0.6,-4.3
8,4,37.5,79.1,3724.57,-1275.43,-25.51,2733.26,54.67,-0.47,0.1,TBRG,38,15,38,53,68,3.1,0.2,-2.8
7,2,42.9,93.7,4912.21,-87.79,-1.76,2632.76,52.66,-0.03,0.0,TBRG,38,15,38,53,68,3.1,0.3,-0.2
6,2,50.0,90.7,4415.41,-584.59,-11.69,2312.82,46.26,-0.25,0.0,TBRG,38,15,38,53,68,3.1,0.4,-1.2
6,2,50.0,118.0,2808.8,-2191.2,-43.82,3290.59,65.81,-0.67,0.3,TBRG,38,15,38,53,68,3.1,0.5,-5.4
6,1,50.0,121.8,2991.58,-2008.42,-40.17,3179.35,63.59,-0.63,0.3,TBRG,38,15,38,53,68,3.1,0.6,-4.8
7,3,42.9,89.0,5460.47,460.47,9.21,2727.48,49.95,0.17,0.0,TBRG,38,15,38,53,68,3.2,0.2,0.8
7,2,42.9,94.3,5814.21,814.21,16.28,2632.76,45.28,0.31,0.1,TBRG,38,15,38,53,68,3.2,0.3,1.5
6,2,50.0,97.2,4730.39,-269.61,-5.39,2471.18,49.42,-0.11,0.0,TBRG,38,15,38,53,68,3.2,0.4,-0.5
6,2,50.0,119.5,3431.86,-1568.14,-31.36,3165.36,63.31,-0.5,0.2,TBRG,38,15,38,53,68,3.2,0.5,-3.5
5,1,40.0,121.6,1739.65,-3260.35,-65.21,3260.35,65.21,-1.0,0.7,TBRG,38,15,38,53,68,3.2,0.6,-9.6
28,7,57.1,41.1,3049.56,-1950.44,-39.01,5723.83,73.99,-0.34,0.1,TBRG,39,5,39,44,49,1.5,0.2,-4.6
25,4,56.0,47.6,2138.0,-2862.0,-57.24,4331.1,75.43,-0.66,0.4,TBRG,39,5,39,44,49,1.5,0.3,-7.8
23,2,60.9,51.8,2285.49,-2714.51,-54.29,4233.8,73.74,-0.64,0.3,TBRG,39,5,39,44,49,1.5,0.4,-7.2
22,1,63.6,54.2,2269.85,-2730.15,-54.6,4524.19,75.13,-0.6,0.3,TBRG,39,5,39,44,49,1.5,0.5,-7.3
22,1,68.2,54.2,2160.48,-2839.52,-56.79,4596.35,76.33,-0.62,0.4,TBRG,39,5,39,44,49,1.5,0.6,-7.7
28,7,57.1,41.1,3248.12,-1751.88,-35.04,5701.01,72.68,-0.31,0.1,TBRG,39,5,39,44,49,1.6,0.2,-4.1
25,4,60.0,45.8,2424.36,-2575.64,-51.51,4370.82,73.21,-0.59,0.3,TBRG,39,5,39,44,49,1.6,0.3,-6.7
23,2,60.9,51.7,2376.5,-2623.5,-52.47,4402.4,73.74,-0.6,0.3,TBRG,39,5,39,44,49,1.6,0.4,-6.9
22,1,63.6,53.0,2501.3,-2498.7,-49.97,4611.29,73.64,-0.54,0.3,TBRG,39,5,39,44,49,1.6,0.5,-6.4
22,1,68.2,54.1,2246.51,-2753.49,-55.07,4779.39,76.33,-0.58,0.3,TBRG,39,5,39,44,49,1.6,0.6,-7.4
27,7,59.3,42.7,3595.38,-1404.62,-28.09,5453.56,69.69,-0.26,0.1,TBRG,39,5,39,44,49,1.7,0.2,-3.1
24,4,62.5,47.9,2695.77,-2304.23,-46.08,4177.8,70.14,-0.55,0.3,TBRG,39,5,39,44,49,1.7,0.3,-5.8
22,2,63.6,54.3,2642.55,-2357.45,-47.15,4212.91,70.73,-0.56,0.3,TBRG,39,5,39,44,49,1.7,0.4,-5.9
21,1,71.4,54.4,2867.0,-2133.0,-42.66,4355.38,69.72,-0.49,0.2,TBRG,39,5,39,44,49,1.7,0.5,-5.2
21,1,71.4,56.9,2498.01,-2501.99,-50.04,4598.82,73.62,-0.54,0.3,TBRG,39,5,39,44,49,1.7,0.6,-6.4
26,6,61.5,43.3,4998.78,-1.22,-0.02,5016.42,60.33,-0.0,0.0,TBRG,39,5,39,44,49,1.8,0.2,-0.0
24,4,62.5,48.5,3198.82,-1801.18,-36.02,4217.92,66.65,-0.43,0.2,TBRG,39,5,39,44,49,1.8,0.3,-4.2
22,2,63.6,55.0,2859.85,-2140.15,-42.8,4441.56,70.18,-0.48,0.2,TBRG,39,5,39,44,49,1.8,0.4,-5.2
21,1,71.4,55.2,3102.76,-1897.24,-37.94,4590.0,69.16,-0.41,0.2,TBRG,39,5,39,44,49,1.8,0.5,-4.5
21,1,71.4,57.7,2703.43,-2296.57,-45.93,4853.46,73.13,-0.47,0.2,TBRG,39,5,39,44,49,1.8,0.6,-5.7
22,6,54.5,47.1,3824.09,-1175.91,-23.52,3444.32,58.74,-0.34,0.1,TBRG,39,5,39,44,49,1.9,0.2,-2.5
21,4,57.1,53.7,2654.68,-2345.32,-46.91,3530.8,67.77,-0.66,0.3,TBRG,39,5,39,44,49,1.9,0.3,-5.9
19,2,57.9,61.7,2373.37,-2626.63,-52.53,3708.76,71.18,-0.71,0.4,TBRG,39,5,39,44,49,1.9,0.4,-6.9
18,1,66.7,62.3,2574.96,-2425.04,-48.5,3602.71,68.86,-0.67,0.3,TBRG,39,5,39,44,49,1.9,0.5,-6.2
18,1,66.7,65.2,2243.56,-2756.44,-55.13,3812.37,72.87,-0.72,0.4,TBRG,39,5,39,44,49,1.9,0.6,-7.4
20,6,55.0,51.5,3099.29,-1900.71,-38.01,3249.53,62.37,-0.58,0.2,TBRG,39,5,39,44,49,2.0,0.2,-4.5
18,3,55.6,62.3,2274.38,-2725.62,-54.51,3771.39,72.38,-0.72,0.4,TBRG,39,5,39,44,49,2.0,0.3,-7.3
17,2,52.9,68.6,2043.54,-2956.46,-59.13,3917.42,75.19,-0.75,0.4,TBRG,39,5,39,44,49,2.0,0.4,-8.2
17,2,64.7,65.6,2198.03,-2801.97,-56.04,3819.69,73.31,-0.73,0.4,TBRG,39,5,39,44,49,2.0,0.5,-7.6
16,1,62.5,73.0,1931.76,-3068.24,-61.36,3988.14,76.54,-0.77,0.5,TBRG,39,5,39,44,49,2.0,0.6,-8.7
19,6,52.6,52.4,3658.46,-1341.54,-26.83,3007.27,57.72,-0.45,0.1,TBRG,39,5,39,44,49,2.1,0.2,-3.0
17,3,52.9,64.1,2313.69,-2686.31,-53.73,3817.03,73.26,-0.7,0.4,TBRG,39,5,39,44,49,2.1,0.3,-7.1
16,2,50.0,70.9,2078.86,-2921.14,-58.42,3958.43,75.97,-0.74,0.4,TBRG,39,5,39,44,49,2.1,0.4,-8.1
