Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,3,25.0,37.0,2308.1,-2691.9,-53.84,2691.9,53.84,-1.0,0.5,AI,37,12,37,49,61,2.7,0.2,-13.1
3,2,33.3,69.3,2327.17,-2672.83,-53.46,2672.83,53.46,-1.0,0.5,AI,37,12,37,49,61,2.7,0.3,-13.0
3,2,33.3,76.3,1799.99,-3200.01,-64.0,3200.01,64.0,-1.0,0.6,AI,37,12,37,49,61,2.7,0.4,-17.0
3,2,33.3,88.0,1121.5,-3878.5,-77.57,3878.5,77.57,-1.0,0.8,AI,37,12,37,49,61,2.7,0.5,-23.9
3,1,33.3,122.0,1177.41,-3822.59,-76.45,4106.0,82.12,-0.93,0.7,AI,37,12,37,49,61,2.7,0.6,-23.2
18,7,44.4,35.8,2707.95,-2292.05,-45.84,3598.37,71.97,-0.64,0.3,AI,37,15,37,52,67,1.5,0.2,-10.6
16,5,43.8,41.5,2619.65,-2380.35,-47.61,3522.93,70.46,-0.68,0.3,AI,37,15,37,52,67,1.5,0.3,-11.1
15,3,46.7,46.1,2708.86,-2291.14,-45.82,3518.58,70.37,-0.65,0.3,AI,37,15,37,52,67,1.5,0.4,-10.6
13,1,46.2,52.9,2633.88,-2366.12,-47.32,3552.27,71.05,-0.67,0.3,AI,37,15,37,52,67,1.5,0.5,-11.0
13,1,46.2,53.4,2905.2,-2094.8,-41.9,3403.13,68.06,-0.62,0.3,AI,37,15,37,52,67,1.5,0.6,-9.4
18,7,44.4,36.6,3263.11,-1736.89,-34.74,3522.52,67.3,-0.49,0.2,AI,37,15,37,52,67,1.6,0.2,-7.5
15,5,40.0,43.4,2263.31,-2736.69,-54.73,3523.81,70.48,-0.78,0.4,AI,37,15,37,52,67,1.6,0.3,-13.5
15,3,46.7,46.4,3530.45,-1469.55,-29.39,3383.14,59.25,-0.43,0.1,AI,37,15,37,52,67,1.6,0.4,-6.1
13,1,46.2,53.2,3432.73,-1567.27,-31.35,3419.91,58.3,-0.46,0.1,AI,37,15,37,52,67,1.6,0.5,-6.6
13,1,46.2,53.7,3786.33,-1213.67,-24.27,3347.75,51.74,-0.36,0.1,AI,37,15,37,52,67,1.6,0.6,-4.9
17,6,52.9,36.4,4971.73,-28.27,-0.57,3773.98,48.43,-0.01,0.0,AI,37,15,37,52,67,1.7,0.2,-0.1
14,4,50.0,42.0,3805.86,-1194.14,-23.88,5135.09,62.54,-0.23,0.1,AI,37,15,37,52,67,1.7,0.3,-4.9
13,2,53.8,47.8,4912.07,-87.93,-1.76,3792.14,48.85,-0.02,0.0,AI,37,15,37,52,67,1.7,0.4,-0.3
12,1,58.3,51.1,4862.16,-137.84,-2.76,4188.55,51.59,-0.03,0.0,AI,37,15,37,52,67,1.7,0.5,-0.5
12,1,58.3,52.0,4814.68,-185.32,-3.71,4147.65,51.59,-0.04,0.0,AI,37,15,37,52,67,1.7,0.6,-0.7
15,6,53.3,31.7,5027.86,27.86,0.56,3816.58,48.43,0.01,0.0,AI,37,15,37,52,67,1.8,0.2,0.1
11,4,45.5,38.6,2947.23,-2052.77,-41.06,3624.73,61.45,-0.57,0.2,AI,37,15,37,52,67,1.8,0.3,-9.2
11,2,63.6,43.5,5370.45,370.45,7.41,4146.02,48.85,0.09,0.0,AI,37,15,37,52,67,1.8,0.4,1.3
10,1,60.0,48.7,4721.57,-278.43,-5.57,4067.44,51.59,-0.07,0.0,AI,37,15,37,52,67,1.8,0.5,-1.0
10,1,60.0,49.8,4675.46,-324.54,-6.49,4027.72,51.59,-0.08,0.0,AI,37,15,37,52,67,1.8,0.6,-1.2
13,6,46.2,33.1,3974.04,-1025.96,-20.52,3204.73,51.45,-0.32,0.1,AI,37,15,37,52,67,1.9,0.2,-4.1
10,3,50.0,40.6,4165.24,-834.76,-16.7,4968.83,59.61,-0.17,0.0,AI,37,15,37,52,67,1.9,0.3,-3.3
10,2,70.0,45.2,5822.46,822.46,16.45,4494.97,48.85,0.18,0.0,AI,37,15,37,52,67,1.9,0.4,2.8
9,1,66.7,52.6,4602.47,-397.53,-7.95,3964.83,51.59,-0.1,0.0,AI,37,15,37,52,67,1.9,0.5,-1.5
9,1,66.7,53.8,4557.52,-442.48,-8.85,3926.11,51.59,-0.11,0.0,AI,37,15,37,52,67,1.9,0.6,-1.7
13,5,53.8,36.8,6738.87,1738.87,34.78,4975.45,48.43,0.35,0.1,AI,37,15,37,52,67,2.0,0.2,5.6
10,3,60.0,42.7,5828.46,828.46,16.57,4598.62,50.09,0.18,0.0,AI,37,15,37,52,67,2.0,0.3,2.8
10,2,70.0,48.2,6593.29,1593.29,31.87,4950.82,48.85,0.32,0.1,AI,37,15,37,52,67,2.0,0.4,5.2
9,1,66.7,55.9,5211.78,211.78,4.24,4366.91,51.59,0.05,0.0,AI,37,15,37,52,67,2.0,0.5,0.8
9,1,66.7,57.2,4848.37,-151.63,-3.03,4062.41,51.59,-0.04,0.0,AI,37,15,37,52,67,2.0,0.6,-0.6
12,5,58.3,35.3,5828.89,828.89,16.58,4303.6,48.43,0.19,0.0,AI,37,15,37,52,67,2.1,0.2,2.8
10,3,70.0,43.7,6615.61,1615.61,32.31,4902.9,48.52,0.33,0.1,AI,37,15,37,52,67,2.1,0.3,5.2
10,2,80.0,48.1,7758.93,2758.93,55.18,5826.08,48.85,0.47,0.3,AI,37,15,37,52,67,2.1,0.4,8.3
9,1,77.8,55.8,6133.18,1133.18,22.66,5138.95,51.59,0.22,0.0,AI,37,15,37,52,67,2.1,0.5,3.8
9,1,77.8,57.1,5705.51,705.51,14.11,4780.61,51.59,0.15,0.0,AI,37,15,37,52,67,2.1,0.6,2.4
10,5,50.0,37.2,4339.71,-660.29,-13.21,3094.37,48.43,-0.21,0.0,AI,37,15,37,52,67,2.2,0.2,-2.5
8,2,75.0,50.1,8285.74,3285.74,65.71,4859.59,43.58,0.68,0.4,AI,37,15,37,52,67,2.2,0.3,9.6
8,2,75.0,51.2,6375.93,1375.93,27.52,4623.64,48.85,0.3,0.1,AI,37,15,37,52,67,2.2,0.4,4.5
7,1,71.4,61.6,5039.96,39.96,0.8,4078.32,51.59,0.01,0.0,AI,37,15,37,52,67,2.2,0.5,0.1
7,1,71.4,68.9,4075.77,-924.23,-18.48,3298.11,51.59,-0.28,0.1,AI,37,15,37,52,67,2.2,0.6,-3.7
9,5,44.4,34.2,3054.56,-1945.44,-38.91,2680.69,53.61,-0.73,0.3,AI,37,15,37,52,67,2.3,0.2,-8.6
7,2,71.4,48.1,5832.01,832.01,16.64,3420.48,43.58,0.24,0.0,AI,37,15,37,52,67,2.3,0.3,2.8
7,2,71.4,49.4,4487.77,-512.23,-10.24,3254.4,48.85,-0.16,0.0,AI,37,15,37,52,67,2.3,0.4,-2.0
6,1,66.7,61.2,3547.44,-1452.56,-29.05,3028.14,54.42,-0.48,0.1,AI,37,15,37,52,67,2.3,0.5,-6.1
6,1,66.7,69.7,2868.78,-2131.22,-42.62,3405.37,68.11,-0.63,0.3,AI,37,15,37,52,67,2.3,0.6,-9.6
8,5,37.5,31.0,2503.32,-2496.68,-49.93,2666.79,53.34,-0.94,0.5,AI,37,15,37,52,67,2.4,0.2,-11.9
6,2,66.7,46.2,4971.46,-28.54,-0.57,3168.73,38.93,-0.01,0.0,AI,37,15,37,52,67,2.4,0.3,-0.1
6,2,66.7,47.8,3620.63,-1379.37,-27.59,3288.74,47.6,-0.42,0.1,AI,37,15,37,52,67,2.4,0.4,-5.7
6,1,66.7,61.7,3679.18,-1320.82,-26.42,3028.14,52.47,-0.44,0.1,AI,37,15,37,52,67,2.4,0.5,-5.4
6,1,66.7,70.2,2975.32,-2024.68,-40.49,3405.37,68.11,-0.59,0.2,AI,37,15,37,52,67,2.4,0.6,-9.0
6,4,33.3,29.2,2216.2,-2783.8,-55.68,2783.8,55.68,-1.0,0.6,AI,37,15,37,52,67,2.5,0.2,-13.8
5,1,80.0,53.4,4972.07,-27.93,-0.56,2285.8,40.33,-0.01,0.0,AI,37,15,37,52,67,2.5,0.3,-0.1
5,1,80.0,54.8,4220.27,-779.73,-15.59,2696.2,53.92,-0.29,0.0,AI,37,15,37,52,67,2.5,0.4,-3.0
5,1,80.0,58.8,3524.82,-1475.18,-29.5,3075.84,61.52,-0.48,0.1,AI,37,15,37,52,67,2.5,0.5,-6.2
5,1,80.0,69.0,2850.49,-2149.51,-42.99,3443.95,68.88,-0.62,0.3,AI,37,15,37,52,67,2.5,0.6,-9.7
6,5,16.7,34.7,1448.54,-3551.46,-71.03,3551.46,71.03,-1.0,0.7,AI,37,15,37,52,67,2.6,0.2,-20.2
5,2,60.0,69.4,2784.46,-2215.54,-44.31,2885.77,57.72,-0.77,0.3,AI,37,15,37,52,67,2.6,0.3,-10.1
4,2,50.0,73.0,2087.16,-2912.84,-58.26,2912.84,58.26,-1.0,0.6,AI,37,15,37,52,67,2.6,0.4,-14.7
4,2,50.0,79.0,1415.58,-3584.42,-71.69,3584.42,71.69,-1.0,0.7,AI,37,15,37,52,67,2.6,0.5,-20.6
4,1,50.0,107.2,1471.64,-3528.36,-70.57,3882.59,77.65,-0.91,0.6,AI,37,15,37,52,67,2.6,0.6,-20.0
3,2,33.3,43.3,3025.26,-1974.74,-39.49,1974.74,39.49,-1.0,0.4,AI,37,15,37,52,67,2.7,0.2,-8.8
3,2,33.3,69.3,2327.17,-2672.83,-53.46,2672.83,53.46,-1.0,0.5,AI,37,15,37,52,67,2.7,0.3,-13.0
3,2,33.3,76.3,1799.99,-3200.01,-64.0,3200.01,64.0,-1.0,0.6,AI,37,15,37,52,67,2.7,0.4,-17.0
3,2,33.3,88.0,1121.5,-3878.5,-77.57,3878.5,77.57,-1.0,0.8,AI,37,15,37,52,67,2.7,0.5,-23.9
3,1,33.3,122.3,1240.77,-3759.23,-75.18,4106.0,82.12,-0.92,0.7,AI,37,15,37,52,67,2.7,0.6,-22.4
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,37,15,37,52,67,2.8,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,37,15,37,52,67,2.8,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,37,15,37,52,67,2.8,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,37,15,37,52,67,2.8,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,37,15,37,52,67,2.8,0.6,-21.6
24,11,45.8,30.8,2125.49,-2874.51,-57.49,4100.15,77.44,-0.7,0.4,AI,38,5,38,43,48,1.5,0.2,-14.4
18,7,38.9,38.8,1422.27,-3577.73,-71.55,4121.93,77.85,-0.87,0.6,AI,38,5,38,43,48,1.5,0.3,-20.5
17,4,47.1,42.3,1915.71,-3084.29,-61.69,4039.25,76.29,-0.76,0.5,AI,38,5,38,43,48,1.5,0.4,-16.0
15,3,46.7,47.9,1341.33,-3658.67,-73.17,4223.36,79.76,-0.87,0.6,AI,38,5,38,43,48,1.5,0.5,-21.3
14,1,42.9,53.8,1708.42,-3291.58,-65.83,4169.42,78.75,-0.79,0.5,AI,38,5,38,43,48,1.5,0.6,-17.8
24,11,45.8,31.1,2810.49,-2189.51,-43.79,3940.71,67.92,-0.56,0.2,AI,38,5,38,43,48,1.6,0.2,-10.0
17,6,41.2,41.5,1744.01,-3255.99,-65.12,4877.78,77.23,-0.67,0.4,AI,38,5,38,43,48,1.6,0.3,-17.5
17,4,47.1,42.9,2212.93,-2787.07,-55.74,4005.26,75.64,-0.7,0.4,AI,38,5,38,43,48,1.6,0.4,-13.8
15,3,46.7,48.6,1549.43,-3450.57,-69.01,4194.36,79.22,-0.82,0.6,AI,38,5,38,43,48,1.6,0.5,-19.2
14,1,42.9,54.5,1973.48,-3026.52,-60.53,4138.96,78.17,-0.73,0.4,AI,38,5,38,43,48,1.6,0.6,-15.6
22,10,50.0,31.0,3481.95,-1518.05,-30.36,4231.43,60.05,-0.36,0.1,AI,38,5,38,43,48,1.7,0.2,-6.4
17,6,47.1,39.4,2758.58,-2241.42,-44.83,7562.71,77.23,-0.3,0.1,AI,38,5,38,43,48,1.7,0.3,-10.3
17,4,52.9,42.6,2910.58,-2089.42,-41.79,3932.58,63.0,-0.53,0.2,AI,38,5,38,43,48,1.7,0.4,-9.4
15,3,53.3,47.9,2225.07,-2774.93,-55.5,4013.03,64.33,-0.69,0.4,AI,38,5,38,43,48,1.7,0.5,-13.7
14,1,50.0,54.4,2495.97,-2504.03,-50.08,4120.7,72.85,-0.61,0.3,AI,38,5,38,43,48,1.7,0.6,-11.9
21,10,47.6,28.5,2398.88,-2601.12,-52.02,3816.06,66.31,-0.68,0.4,AI,38,5,38,43,48,1.8,0.2,-12.5
16,6,43.8,36.1,2133.98,-2866.02,-57.32,5788.86,77.04,-0.5,0.3,AI,38,5,38,43,48,1.8,0.3,-14.4
15,4,46.7,41.3,1595.12,-3404.88,-68.1,4092.53,76.04,-0.83,0.6,AI,38,5,38,43,48,1.8,0.4,-18.8
14,2,50.0,47.2,2046.28,-2953.72,-59.07,3734.47,69.39,-0.79,0.5,AI,38,5,38,43,48,1.8,0.5,-15.0
13,1,46.2,51.9,1846.52,-3153.48,-63.07,3895.3,72.38,-0.81,0.5,AI,38,5,38,43,48,1.8,0.6,-16.6
19,8,52.6,31.7,6103.53,1103.53,22.07,4662.95,48.59,0.24,0.1,AI,38,5,38,43,48,1.9,0.2,3.7
16,5,50.0,37.8,5023.47,23.47,0.47,6229.9,60.54,0.0,0.0,AI,38,5,38,43,48,1.9,0.3,0.1
15,4,53.3,43.3,3374.37,-1625.63,-32.51,3947.5,72.12,-0.41,0.1,AI,38,5,38,43,48,1.9,0.4,-6.9
13,2,53.8,50.1,2781.81,-2218.19,-44.36,3899.54,77.99,-0.57,0.3,AI,38,5,38,43,48,1.9,0.5,-10.1
13,1,53.8,51.9,4290.57,-709.43,-14.19,3718.49,51.74,-0.19,0.0,AI,38,5,38,43,48,1.9,0.6,-2.8
18,8,55.6,35.2,5248.39,248.39,4.97,3899.96,48.59,0.06,0.0,AI,38,5,38,43,48,2.0,0.2,0.9
15,5,60.0,40.8,4660.68,-339.32,-6.79,3850.52,51.24,-0.09,0.0,AI,38,5,38,43,48,2.0,0.3,-1.3
14,3,64.3,49.9,4522.42,-477.58,-9.55,3735.82,53.57,-0.13,0.0,AI,38,5,38,43,48,2.0,0.4,-1.8
13,2,69.2,53.5,3725.82,-1274.18,-25.48,3899.54,64.24,-0.33,0.1,AI,38,5,38,43,48,2.0,0.5,-5.2
13,1,69.2,55.3,5746.58,746.58,14.93,4844.13,51.74,0.15,0.0,AI,38,5,38,43,48,2.0,0.6,2.6
17,8,52.9,33.7,4050.45,-949.55,-18.99,3283.66,53.18,-0.29,0.1,AI,38,5,38,43,48,2.1,0.2,-3.8
15,5,60.0,40.5,4770.68,-229.32,-4.59,3764.04,50.09,-0.06,0.0,AI,38,5,38,43,48,2.1,0.3,-0.9
14,3,64.3,49.6,4629.15,-370.85,-7.42,3735.82,52.5,-0.1,0.0,AI,38,5,38,43,48,2.1,0.4,-1.4
13,2,69.2,53.1,4059.58,-940.42,-18.81,3828.61,58.07,-0.25,0.0,AI,38,5,38,43,48,2.1,0.5,-3.7
13,1,69.2,55.0,5882.21,882.21,17.64,4928.66,51.59,0.18,0.0,AI,38,5,38,43,48,2.1,0.6,3.0
14,7,50.0,36.8,3649.99,-1350.01,-27.0,3027.78,54.41,-0.45,0.1,AI,38,5,38,43,48,2.2,0.2,-5.6
13,5,53.8,45.2,2673.67,-2326.33,-46.53,3713.5,74.27,-0.63,0.3,AI,38,5,38,43,48,2.2,0.3,-10.8
12,3,66.7,52.8,4137.22,-862.78,-17.26,3559.27,55.97,-0.24,0.0,AI,38,5,38,43,48,2.2,0.4,-3.4
11,2,63.6,60.1,2713.47,-2286.53,-45.73,4001.59,80.03,-0.57,0.3,AI,38,5,38,43,48,2.2,0.5,-10.5
10,1,60.0,60.0,2657.68,-2342.32,-46.85,3778.04,75.56,-0.62,0.3,AI,38,5,38,43,48,2.2,0.6,-10.9
12,6,50.0,35.9,4274.77,-725.23,-14.5,3058.04,48.59,-0.24,0.0,AI,38,5,38,43,48,2.3,0.2,-2.8
11,4,63.6,44.5,4465.93,-534.07,-10.68,3733.24,62.11,-0.14,0.0,AI,38,5,38,43,48,2.3,0.3,-2.0
10,3,70.0,50.1,4534.12,-465.88,-9.32,3581.38,53.21,-0.13,0.0,AI,38,5,38,43,48,2.3,0.4,-1.8
9,2,66.7,58.7,2973.79,-2026.21,-40.52,4016.91,80.34,-0.5,0.2,AI,38,5,38,43,48,2.3,0.5,-9.0
9,2,66.7,75.6,1835.01,-3164.99,-63.3,4393.37,87.87,-0.72,0.5,AI,38,5,38,43,48,2.3,0.6,-16.7
11,6,45.5,33.5,3325.29,-1674.71,-33.49,3058.04,48.59,-0.55,0.2,AI,38,5,38,43,48,2.4,0.2,-7.2
10,4,60.0,42.7,3670.63,-1329.37,-26.59,3733.24,62.11,-0.36,0.1,AI,38,5,38,43,48,2.4,0.3,-5.5
9,3,66.7,48.8,3527.03,-1472.97,-29.46,3581.38,53.21,-0.41,0.1,AI,38,5,38,43,48,2.4,0.4,-6.2
9,2,66.7,58.7,2973.79,-2026.21,-40.52,4016.91,80.34,-0.5,0.2,AI,38,5,38,43,48,2.4,0.5,-9.0
9,2,66.7,75.6,1835.01,-3164.99,-63.3,4393.37,87.87,-0.72,0.5,AI,38,5,38,43,48,2.4,0.6,-16.7
9,6,33.3,30.4,2818.34,-2181.66,-43.63,3204.26,53.82,-0.68,0.3,AI,38,5,38,43,48,2.5,0.2,-9.9
8,3,50.0,52.1,4399.72,-600.28,-12.01,5053.78,60.2,-0.12,0.0,AI,38,5,38,43,48,2.5,0.3,-2.3
7,3,57.1,55.4,3230.25,-1769.75,-35.4,3592.08,55.37,-0.49,0.2,AI,38,5,38,43,48,2.5,0.4,-7.7
7,3,57.1,59.7,1823.48,-3176.52,-63.53,4021.28,80.43,-0.79,0.5,AI,38,5,38,43,48,2.5,0.5,-16.8
7,2,57.1,94.7,1452.94,-3547.06,-70.94,4393.37,87.87,-0.81,0.6,AI,38,5,38,43,48,2.5,0.6,-20.2
8,6,25.0,31.6,1649.45,-3350.55,-67.01,3350.55,67.01,-1.0,0.7,AI,38,5,38,43,48,2.6,0.2,-18.3
6,3,50.0,52.7,2751.33,-2248.67,-44.97,3178.06,63.56,-0.71,0.3,AI,38,5,38,43,48,2.6,0.3,-10.3
6,3,50.0,61.2,1890.52,-3109.48,-62.19,3592.08,71.84,-0.87,0.5,AI,38,5,38,43,48,2.6,0.4,-16.3
6,3,50.0,66.2,1067.21,-3932.79,-78.66,4021.28,80.43,-0.98,0.8,AI,38,5,38,43,48,2.6,0.5,-24.5
6,2,50.0,107.0,850.34,-4149.66,-82.99,4393.37,87.87,-0.94,0.8,AI,38,5,38,43,48,2.6,0.6,-27.6
6,4,33.3,34.0,2787.88,-2212.12,-44.24,3101.67,52.66,-0.71,0.3,AI,38,5,38,43,48,2.7,0.2,-10.1
5,2,60.0,60.2,4114.98,-885.02,-17.7,3232.93,44.0,-0.27,0.0,AI,38,5,38,43,48,2.7,0.3,-3.5
5,2,60.0,64.4,3182.8,-1817.2,-36.34,3208.81,50.2,-0.57,0.2,AI,38,5,38,43,48,2.7,0.4,-7.9
5,2,60.0,71.4,1983.07,-3016.93,-60.34,3181.34,63.63,-0.95,0.6,AI,38,5,38,43,48,2.7,0.5,-15.5
5,1,60.0,92.0,2193.98,-2806.02,-56.12,3514.76,70.3,-0.8,0.4,AI,38,5,38,43,48,2.7,0.6,-13.9
4,2,50.0,47.5,4054.32,-945.68,-18.91,2148.63,34.64,-0.44,0.1,AI,38,5,38,43,48,2.8,0.2,-3.8
4,2,50.0,67.5,3038.98,-1961.02,-39.22,2387.57,44.0,-0.82,0.3,AI,38,5,38,43,48,2.8,0.3,-8.7
4,2,50.0,72.5,2317.67,-2682.33,-53.65,2788.77,54.61,-0.96,0.5,AI,38,5,38,43,48,2.8,0.4,-13.1
4,2,50.0,81.0,1502.98,-3497.02,-69.94,3603.46,70.57,-0.97,0.7,AI,38,5,38,43,48,2.8,0.5,-19.7
4,1,50.0,106.8,1662.83,-3337.17,-66.74,3908.34,76.54,-0.85,0.6,AI,38,5,38,43,48,2.8,0.6,-18.2
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,38,5,38,43,48,2.9,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,38,5,38,43,48,2.9,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,38,5,38,43,48,2.9,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,38,5,38,43,48,2.9,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,38,5,38,43,48,2.9,0.6,-21.6
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,38,5,38,43,48,3.0,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,38,5,38,43,48,3.0,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,38,5,38,43,48,3.0,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,38,5,38,43,48,3.0,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,38,5,38,43,48,3.0,0.6,-21.6
23,10,47.8,31.5,3039.19,-1960.81,-39.22,3963.08,61.26,-0.49,0.2,AI,38,8,38,46,54,1.5,0.2,-8.7
17,6,41.2,38.5,2119.28,-2880.72,-57.61,5927.36,77.23,-0.49,0.3,AI,38,8,38,46,54,1.5,0.3,-14.5
17,4,47.1,43.2,2319.8,-2680.2,-53.6,3544.28,67.72,-0.76,0.4,AI,38,8,38,46,54,1.5,0.4,-13.1
14,3,42.9,49.9,1054.77,-3945.23,-78.9,4193.3,83.87,-0.94,0.7,AI,38,8,38,46,54,1.5,0.5,-24.7
14,1,42.9,53.0,2070.74,-2929.26,-58.59,3693.97,73.88,-0.79,0.5,AI,38,8,38,46,54,1.5,0.6,-14.8
22,10,45.5,32.8,2615.99,-2384.01,-47.68,3849.06,72.24,-0.62,0.3,AI,38,8,38,46,54,1.6,0.2,-11.1
16,6,37.5,40.4,1797.42,-3202.58,-64.05,4940.09,76.92,-0.65,0.4,AI,38,8,38,46,54,1.6,0.3,-17.0
16,4,43.8,45.5,1985.52,-3014.48,-60.29,3981.38,79.63,-0.76,0.5,AI,38,8,38,46,54,1.6,0.4,-15.5
14,3,42.9,50.3,1325.08,-3674.92,-73.5,4171.47,83.43,-0.88,0.6,AI,38,8,38,46,54,1.6,0.5,-21.5
14,1,42.9,53.4,2601.43,-2398.57,-47.97,3788.68,63.85,-0.63,0.3,AI,38,8,38,46,54,1.6,0.6,-11.2
19,8,52.6,34.6,4649.15,-350.85,-7.02,3537.86,52.4,-0.1,0.0,AI,38,8,38,46,54,1.7,0.2,-1.3
16,5,50.0,41.6,3346.31,-1653.69,-33.07,4333.16,61.57,-0.38,0.1,AI,38,8,38,46,54,1.7,0.3,-7.1
15,3,53.3,48.5,3507.43,-1492.57,-29.85,3923.05,70.56,-0.38,0.1,AI,38,8,38,46,54,1.7,0.4,-6.3
14,3,57.1,49.8,2335.78,-2664.22,-53.28,4062.53,81.25,-0.66,0.4,AI,38,8,38,46,54,1.7,0.5,-13.0
14,1,57.1,53.4,4199.92,-800.08,-16.0,3639.93,51.74,-0.22,0.0,AI,38,8,38,46,54,1.7,0.6,-3.1
18,9,44.4,30.2,1785.64,-3214.36,-64.29,3661.13,73.22,-0.88,0.6,AI,38,8,38,46,54,1.8,0.2,-17.1
15,5,46.7,37.5,2325.96,-2674.04,-53.48,3286.65,65.73,-0.81,0.4,AI,38,8,38,46,54,1.8,0.3,-13.0
14,3,50.0,44.9,2513.75,-2486.25,-49.73,3655.28,73.11,-0.68,0.3,AI,38,8,38,46,54,1.8,0.4,-11.8
13,2,53.8,49.4,1946.93,-3053.07,-61.06,3899.54,77.99,-0.78,0.5,AI,38,8,38,46,54,1.8,0.5,-15.8
13,1,53.8,51.2,3002.88,-1997.12,-39.94,3302.69,65.66,-0.6,0.2,AI,38,8,38,46,54,1.8,0.6,-8.9
18,8,50.0,31.7,4693.86,-306.14,-6.12,3585.99,48.59,-0.09,0.0,AI,38,8,38,46,54,1.9,0.2,-1.1
14,5,42.9,39.5,2356.34,-2643.66,-52.87,3548.66,70.97,-0.74,0.4,AI,38,8,38,46,54,1.9,0.3,-12.8
14,3,57.1,45.4,3909.07,-1090.93,-21.82,3609.34,58.24,-0.3,0.1,AI,38,8,38,46,54,1.9,0.4,-4.4
13,2,53.8,49.9,2927.61,-2072.39,-41.45,3899.54,77.99,-0.53,0.2,AI,38,8,38,46,54,1.9,0.5,-9.3
13,1,53.8,51.8,4515.45,-484.55,-9.69,3913.39,51.74,-0.12,0.0,AI,38,8,38,46,54,1.9,0.6,-1.8
17,7,58.8,35.4,6916.62,1916.62,38.33,5139.58,48.59,0.37,0.1,AI,38,8,38,46,54,2.0,0.2,6.1
14,4,64.3,41.5,6159.97,1159.97,23.2,5089.18,51.24,0.23,0.1,AI,38,8,38,46,54,2.0,0.3,3.9
14,3,71.4,47.5,6344.05,1344.05,26.88,4794.08,49.01,0.28,0.1,AI,38,8,38,46,54,2.0,0.4,4.4
13,2,69.2,53.2,4173.85,-826.15,-16.52,3828.61,56.3,-0.22,0.0,AI,38,8,38,46,54,2.0,0.5,-3.2
13,1,69.2,55.2,6047.78,1047.78,20.96,5098.03,51.74,0.21,0.0,AI,38,8,38,46,54,2.0,0.6,3.5
15,7,53.3,30.7,5493.18,493.18,9.86,4204.11,49.33,0.12,0.0,AI,38,8,38,46,54,2.1,0.2,1.7
13,4,61.5,38.2,6488.77,1488.77,29.78,5360.83,51.24,0.28,0.1,AI,38,8,38,46,54,2.1,0.3,4.9
13,3,69.2,44.6,6682.68,1682.68,33.65,5049.97,49.01,0.33,0.1,AI,38,8,38,46,54,2.1,0.4,5.4
12,2,66.7,50.6,4396.64,-603.36,-12.07,3706.18,51.74,-0.16,0.0,AI,38,8,38,46,54,2.1,0.5,-2.3
12,1,66.7,55.9,5538.0,538.0,10.76,4668.31,51.74,0.12,0.0,AI,38,8,38,46,54,2.1,0.6,1.9
12,6,50.0,36.0,5235.74,235.74,4.71,3733.27,48.43,0.06,0.0,AI,38,8,38,46,54,2.2,0.2,0.8
11,4,63.6,44.6,5469.87,469.87,9.4,3520.09,47.82,0.13,0.0,AI,38,8,38,46,54,2.2,0.3,1.7
10,3,70.0,50.2,5553.39,553.39,11.07,4027.16,48.85,0.14,0.0,AI,38,8,38,46,54,2.2,0.4,1.9
9,2,66.7,58.8,3642.3,-1357.7,-27.15,3851.48,67.42,-0.35,0.1,AI,38,8,38,46,54,2.2,0.5,-5.6
9,1,66.7,61.9,4527.29,-472.71,-9.45,3663.47,51.59,-0.13,0.0,AI,38,8,38,46,54,2.2,0.6,-1.8
