Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,33.3,132.7,4076.21,-923.79,-18.48,4860.09,66.05,-0.19,0.0,PCRX,26,5,26,31,36,3.2,0.6,-1.9
38,6,68.4,27.5,10001.17,5001.17,100.02,3433.69,33.06,1.46,1.5,PCRX,26,8,26,34,42,1.5,0.2,6.9
33,2,66.7,31.6,8081.06,3081.06,61.62,4847.06,53.15,0.64,0.4,PCRX,26,8,26,34,42,1.5,0.3,4.7
32,0,65.6,32.8,9395.15,4395.15,87.9,4317.99,44.25,1.02,0.9,PCRX,26,8,26,34,42,1.5,0.4,6.2
32,0,65.6,32.8,9395.15,4395.15,87.9,4317.99,44.25,1.02,0.9,PCRX,26,8,26,34,42,1.5,0.5,6.2
32,0,65.6,32.8,9395.15,4395.15,87.9,4317.99,44.25,1.02,0.9,PCRX,26,8,26,34,42,1.5,0.6,6.2
35,6,71.4,30.0,9720.16,4720.16,94.4,4779.71,49.17,0.99,0.9,PCRX,26,8,26,34,42,1.6,0.2,6.6
30,2,70.0,34.9,7905.62,2905.62,58.11,6093.52,61.37,0.48,0.3,PCRX,26,8,26,34,42,1.6,0.3,4.5
29,0,69.0,36.4,9191.18,4191.18,83.82,5650.26,55.89,0.74,0.6,PCRX,26,8,26,34,42,1.6,0.4,6.0
29,0,69.0,36.4,9191.18,4191.18,83.82,5650.26,55.89,0.74,0.6,PCRX,26,8,26,34,42,1.6,0.5,6.0
29,0,69.0,36.4,9191.18,4191.18,83.82,5650.26,55.89,0.74,0.6,PCRX,26,8,26,34,42,1.6,0.6,6.0
34,6,70.6,30.3,10630.93,5630.93,112.62,5290.68,49.77,1.06,1.2,PCRX,26,8,26,34,42,1.7,0.2,7.5
29,1,72.4,35.9,11146.25,6146.25,122.92,7534.03,59.58,0.82,1.0,PCRX,26,8,26,34,42,1.7,0.3,8.0
29,0,72.4,36.2,12727.36,7727.36,154.55,6809.09,53.5,1.13,1.7,PCRX,26,8,26,34,42,1.7,0.4,9.4
29,0,72.4,36.2,12727.36,7727.36,154.55,6809.09,53.5,1.13,1.7,PCRX,26,8,26,34,42,1.7,0.5,9.4
29,0,72.4,36.2,12727.36,7727.36,154.55,6809.09,53.5,1.13,1.7,PCRX,26,8,26,34,42,1.7,0.6,9.4
29,5,69.0,33.9,11032.37,6032.37,120.65,6260.5,54.9,0.96,1.2,PCRX,26,8,26,34,42,1.8,0.2,7.9
25,2,68.0,39.2,10265.08,5265.08,105.3,8867.33,62.67,0.59,0.6,PCRX,26,8,26,34,42,1.8,0.3,7.2
25,0,68.0,40.0,13306.6,8306.6,166.13,7945.89,56.15,1.05,1.7,PCRX,26,8,26,34,42,1.8,0.4,9.9
25,0,68.0,40.0,13306.6,8306.6,166.13,7945.89,56.15,1.05,1.7,PCRX,26,8,26,34,42,1.8,0.5,9.9
25,0,68.0,40.0,13306.6,8306.6,166.13,7945.89,56.15,1.05,1.7,PCRX,26,8,26,34,42,1.8,0.6,9.9
27,5,66.7,36.7,11349.29,6349.29,126.99,8042.59,58.41,0.79,1.0,PCRX,26,8,26,34,42,1.9,0.2,8.2
23,2,65.2,43.1,10559.95,5559.95,111.2,10391.65,65.96,0.54,0.6,PCRX,26,8,26,34,42,1.9,0.3,7.4
23,0,65.2,44.0,13688.84,8688.84,173.78,8846.77,56.15,0.98,1.7,PCRX,26,8,26,34,42,1.9,0.4,10.2
23,0,65.2,44.0,13688.84,8688.84,173.78,8846.77,56.15,0.98,1.7,PCRX,26,8,26,34,42,1.9,0.5,10.2
23,0,65.2,44.0,13688.84,8688.84,173.78,8846.77,56.15,0.98,1.7,PCRX,26,8,26,34,42,1.9,0.6,10.2
24,6,62.5,35.2,4438.62,-561.38,-11.23,8254.58,72.91,-0.07,0.0,PCRX,26,8,26,34,42,2.0,0.2,-1.1
21,2,61.9,42.5,5543.25,543.25,10.87,10318.62,72.93,0.05,0.0,PCRX,26,8,26,34,42,2.0,0.3,1.0
21,1,61.9,42.9,6329.58,1329.58,26.59,9775.41,69.09,0.14,0.0,PCRX,26,8,26,34,42,2.0,0.4,2.3
20,0,60.0,45.1,6648.76,1648.76,32.98,9775.41,69.09,0.17,0.1,PCRX,26,8,26,34,42,2.0,0.5,2.8
20,0,60.0,45.1,6648.76,1648.76,32.98,9775.41,69.09,0.17,0.1,PCRX,26,8,26,34,42,2.0,0.6,2.8
22,7,54.5,37.2,3007.81,-1992.19,-39.84,7803.57,79.09,-0.26,0.1,PCRX,26,8,26,34,42,2.1,0.2,-4.8
19,2,52.6,46.9,4893.22,-106.78,-2.14,8086.15,70.66,-0.01,0.0,PCRX,26,8,26,34,42,2.1,0.3,-0.2
19,2,57.9,47.8,4498.91,-501.09,-10.02,8356.66,73.03,-0.06,0.0,PCRX,26,8,26,34,42,2.1,0.4,-1.0
17,0,52.9,53.5,4551.72,-448.28,-8.97,8470.35,74.02,-0.05,0.0,PCRX,26,8,26,34,42,2.1,0.5,-0.9
17,0,52.9,53.5,4551.72,-448.28,-8.97,8470.35,74.02,-0.05,0.0,PCRX,26,8,26,34,42,2.1,0.6,-0.9
20,5,50.0,44.0,4191.03,-808.97,-16.18,5256.18,67.76,-0.15,0.0,PCRX,26,8,26,34,42,2.2,0.2,-1.7
18,2,50.0,52.1,4809.69,-190.31,-3.81,6343.25,68.85,-0.03,0.0,PCRX,26,8,26,34,42,2.2,0.3,-0.4
17,2,52.9,53.8,4467.85,-532.15,-10.64,6547.24,71.06,-0.08,0.0,PCRX,26,8,26,34,42,2.2,0.4,-1.1
16,0,50.0,58.7,4985.63,-14.37,-0.29,6381.09,69.26,-0.0,0.0,PCRX,26,8,26,34,42,2.2,0.5,-0.0
16,0,50.0,58.7,4985.63,-14.37,-0.29,6381.09,69.26,-0.0,0.0,PCRX,26,8,26,34,42,2.2,0.6,-0.0
15,4,53.3,49.1,3619.96,-1380.04,-27.6,4012.89,65.49,-0.34,0.1,PCRX,26,8,26,34,42,2.3,0.2,-3.1
14,2,57.1,56.5,4008.09,-991.91,-19.84,4680.29,66.66,-0.21,0.0,PCRX,26,8,26,34,42,2.3,0.3,-2.1
13,2,53.8,59.1,3507.11,-1492.89,-29.86,4972.88,70.83,-0.3,0.1,PCRX,26,8,26,34,42,2.3,0.4,-3.3
12,0,50.0,66.1,4154.71,-845.29,-16.91,4711.14,67.1,-0.18,0.0,PCRX,26,8,26,34,42,2.3,0.5,-1.8
12,0,50.0,66.1,4154.71,-845.29,-16.91,4711.14,67.1,-0.18,0.0,PCRX,26,8,26,34,42,2.3,0.6,-1.8
14,4,57.1,56.5,4616.35,-383.65,-7.67,4648.36,63.29,-0.08,0.0,PCRX,26,8,26,34,42,2.4,0.2,-0.8
13,2,69.2,68.9,6978.76,1978.76,39.58,7770.81,65.6,0.25,0.1,PCRX,26,8,26,34,42,2.4,0.3,3.3
12,2,66.7,72.8,6106.47,1106.47,22.13,8280.26,69.9,0.13,0.0,PCRX,26,8,26,34,42,2.4,0.4,1.9
11,0,63.6,81.6,7234.04,2234.04,44.68,7824.54,66.05,0.29,0.1,PCRX,26,8,26,34,42,2.4,0.5,3.6
11,0,63.6,81.6,7234.04,2234.04,44.68,7824.54,66.05,0.29,0.1,PCRX,26,8,26,34,42,2.4,0.6,3.6
10,3,60.0,65.1,4199.92,-800.08,-16.0,5377.47,62.29,-0.15,0.0,PCRX,26,8,26,34,42,2.5,0.2,-1.7
9,2,66.7,76.4,3466.32,-1533.68,-30.67,5729.6,68.08,-0.27,0.1,PCRX,26,8,26,34,42,2.5,0.3,-3.5
8,2,62.5,83.1,3033.05,-1966.95,-39.34,6065.41,72.07,-0.32,0.1,PCRX,26,8,26,34,42,2.5,0.4,-4.7
8,0,62.5,96.2,5581.17,581.17,11.62,5558.84,66.05,0.1,0.0,PCRX,26,8,26,34,42,2.5,0.5,1.1
8,0,62.5,96.2,5581.17,581.17,11.62,5558.84,66.05,0.1,0.0,PCRX,26,8,26,34,42,2.5,0.6,1.1
10,3,60.0,68.6,4511.78,-488.22,-9.76,5776.78,62.29,-0.08,0.0,PCRX,26,8,26,34,42,2.6,0.2,-1.0
9,2,66.7,80.2,3911.25,-1088.75,-21.78,6009.69,66.47,-0.18,0.0,PCRX,26,8,26,34,42,2.6,0.3,-2.3
8,2,62.5,87.5,3258.27,-1741.73,-34.83,6515.8,72.07,-0.27,0.1,PCRX,26,8,26,34,42,2.6,0.4,-4.0
8,0,62.5,100.6,5995.6,995.6,19.91,5971.61,66.05,0.17,0.0,PCRX,26,8,26,34,42,2.6,0.5,1.8
8,0,62.5,100.6,5995.6,995.6,19.91,5971.61,66.05,0.17,0.0,PCRX,26,8,26,34,42,2.6,0.6,1.8
7,2,57.1,59.6,4771.57,-228.43,-4.57,6661.87,62.29,-0.03,0.0,PCRX,26,8,26,34,42,2.7,0.2,-0.4
7,2,57.1,64.6,4242.85,-757.15,-15.14,7108.72,66.47,-0.11,0.0,PCRX,26,8,26,34,42,2.7,0.3,-1.6
6,2,50.0,71.7,3534.51,-1465.49,-29.31,7707.39,72.07,-0.19,0.1,PCRX,26,8,26,34,42,2.7,0.4,-3.3
6,0,50.0,89.2,6503.92,1503.92,30.08,7063.68,66.05,0.21,0.1,PCRX,26,8,26,34,42,2.7,0.5,2.6
6,0,50.0,89.2,6503.92,1503.92,30.08,7063.68,66.05,0.21,0.1,PCRX,26,8,26,34,42,2.7,0.6,2.6
5,2,40.0,69.6,4166.93,-833.07,-16.66,5264.17,59.92,-0.16,0.0,PCRX,26,8,26,34,42,2.8,0.2,-1.7
5,2,40.0,77.0,3481.05,-1518.95,-30.38,5843.85,66.51,-0.26,0.1,PCRX,26,8,26,34,42,2.8,0.3,-3.4
5,2,40.0,79.0,3129.5,-1870.5,-37.41,6140.97,69.9,-0.3,0.1,PCRX,26,8,26,34,42,2.8,0.4,-4.4
5,0,40.0,100.0,5758.65,758.65,15.17,5802.99,66.05,0.13,0.0,PCRX,26,8,26,34,42,2.8,0.5,1.4
5,0,40.0,100.0,5758.65,758.65,15.17,5802.99,66.05,0.13,0.0,PCRX,26,8,26,34,42,2.8,0.6,1.4
5,2,40.0,69.6,4166.93,-833.07,-16.66,5264.17,59.92,-0.16,0.0,PCRX,26,8,26,34,42,2.9,0.2,-1.7
5,2,40.0,77.0,3481.05,-1518.95,-30.38,5843.85,66.51,-0.26,0.1,PCRX,26,8,26,34,42,2.9,0.3,-3.4
5,2,40.0,79.0,3129.5,-1870.5,-37.41,6140.97,69.9,-0.3,0.1,PCRX,26,8,26,34,42,2.9,0.4,-4.4
5,0,40.0,100.0,5758.65,758.65,15.17,5802.99,66.05,0.13,0.0,PCRX,26,8,26,34,42,2.9,0.5,1.4
5,0,40.0,100.0,5758.65,758.65,15.17,5802.99,66.05,0.13,0.0,PCRX,26,8,26,34,42,2.9,0.6,1.4
4,2,50.0,74.2,3548.69,-1451.31,-29.03,5304.41,59.92,-0.27,0.1,PCRX,26,8,26,34,42,3.0,0.2,-3.2
4,2,50.0,83.5,2964.57,-2035.43,-40.71,5888.53,66.51,-0.35,0.1,PCRX,26,8,26,34,42,3.0,0.3,-4.9
4,2,50.0,86.0,2665.18,-2334.82,-46.7,6187.92,69.9,-0.38,0.2,PCRX,26,8,26,34,42,3.0,0.4,-5.9
4,0,50.0,112.2,4904.24,-95.76,-1.92,5847.36,66.05,-0.02,0.0,PCRX,26,8,26,34,42,3.0,0.5,-0.2
4,0,50.0,112.2,4904.24,-95.76,-1.92,5847.36,66.05,-0.02,0.0,PCRX,26,8,26,34,42,3.0,0.6,-0.2
3,2,33.3,81.0,2777.81,-2222.19,-44.44,4152.13,59.92,-0.54,0.2,PCRX,26,8,26,34,42,3.1,0.2,-5.5
3,2,33.3,93.3,2320.57,-2679.43,-53.59,4609.36,66.51,-0.58,0.3,PCRX,26,8,26,34,42,3.1,0.3,-7.1
3,2,33.3,96.7,2086.22,-2913.78,-58.28,4843.71,69.9,-0.6,0.3,PCRX,26,8,26,34,42,3.1,0.4,-8.1
3,0,33.3,131.7,3838.89,-1161.11,-23.22,4577.13,66.05,-0.25,0.1,PCRX,26,8,26,34,42,3.1,0.5,-2.5
3,0,33.3,131.7,3838.89,-1161.11,-23.22,4577.13,66.05,-0.25,0.1,PCRX,26,8,26,34,42,3.1,0.6,-2.5
3,2,33.3,82.0,2949.53,-2050.47,-41.01,4408.82,59.92,-0.47,0.2,PCRX,26,8,26,34,42,3.2,0.2,-4.9
3,2,33.3,94.3,2464.03,-2535.97,-50.72,4894.31,66.51,-0.52,0.3,PCRX,26,8,26,34,42,3.2,0.3,-6.6
3,2,33.3,97.7,2215.19,-2784.81,-55.7,5143.15,69.9,-0.54,0.3,PCRX,26,8,26,34,42,3.2,0.4,-7.5
3,0,33.3,132.7,4076.21,-923.79,-18.48,4860.09,66.05,-0.19,0.0,PCRX,26,8,26,34,42,3.2,0.5,-1.9
3,0,33.3,132.7,4076.21,-923.79,-18.48,4860.09,66.05,-0.19,0.0,PCRX,26,8,26,34,42,3.2,0.6,-1.9
38,6,71.1,26.8,12188.98,7188.98,143.78,3809.7,31.26,1.89,2.7,PCRX,26,10,26,36,46,1.5,0.2,8.9
33,2,69.7,30.8,9848.84,4848.84,96.98,5385.96,53.04,0.9,0.9,PCRX,26,10,26,36,46,1.5,0.3,6.7
32,0,68.8,32.1,11450.39,6450.39,129.01,4795.12,41.88,1.35,1.7,PCRX,26,10,26,36,46,1.5,0.4,8.3
32,0,68.8,32.1,11450.39,6450.39,129.01,4795.12,41.88,1.35,1.7,PCRX,26,10,26,36,46,1.5,0.5,8.3
32,0,68.8,32.1,11450.39,6450.39,129.01,4795.12,41.88,1.35,1.7,PCRX,26,10,26,36,46,1.5,0.6,8.3
34,6,70.6,30.0,10429.41,5429.41,108.59,4814.03,46.16,1.13,1.2,PCRX,26,10,26,36,46,1.6,0.2,7.3
28,1,67.9,36.3,8636.7,3636.7,72.73,6248.87,61.37,0.58,0.4,PCRX,26,10,26,36,46,1.6,0.3,5.4
28,0,67.9,36.6,9861.84,4861.84,97.24,5690.84,55.89,0.85,0.8,PCRX,26,10,26,36,46,1.6,0.4,6.7
28,0,67.9,36.6,9861.84,4861.84,97.24,5690.84,55.89,0.85,0.8,PCRX,26,10,26,36,46,1.6,0.5,6.7
28,0,67.9,36.6,9861.84,4861.84,97.24,5690.84,55.89,0.85,0.8,PCRX,26,10,26,36,46,1.6,0.6,6.7
33,6,72.7,30.4,11629.59,6629.59,132.59,5108.94,43.93,1.3,1.7,PCRX,26,10,26,36,46,1.7,0.2,8.4
27,1,70.4,37.1,9630.58,4630.58,92.61,6787.07,58.99,0.68,0.6,PCRX,26,10,26,36,46,1.7,0.3,6.5
27,0,70.4,37.4,10996.7,5996.7,119.93,6117.68,53.17,0.98,1.2,PCRX,26,10,26,36,46,1.7,0.4,7.9
27,0,70.4,37.4,10996.7,5996.7,119.93,6117.68,53.17,0.98,1.2,PCRX,26,10,26,36,46,1.7,0.5,7.9
27,0,70.4,37.4,10996.7,5996.7,119.93,6117.68,53.17,0.98,1.2,PCRX,26,10,26,36,46,1.7,0.6,7.9
28,5,67.9,33.8,11561.06,6561.06,131.22,7167.86,58.24,0.92,1.2,PCRX,26,10,26,36,46,1.8,0.2,8.4
24,2,66.7,39.4,10757.0,5757.0,115.14,8709.95,61.6,0.66,0.8,PCRX,26,10,26,36,46,1.8,0.3,7.6
24,0,66.7,40.2,13944.27,8944.27,178.89,7939.77,56.15,1.13,2.0,PCRX,26,10,26,36,46,1.8,0.4,10.3
24,0,66.7,40.2,13944.27,8944.27,178.89,7939.77,56.15,1.13,2.0,PCRX,26,10,26,36,46,1.8,0.5,10.3
24,0,66.7,40.2,13944.27,8944.27,178.89,7939.77,56.15,1.13,2.0,PCRX,26,10,26,36,46,1.8,0.6,10.3
27,5,66.7,36.0,13638.74,8638.74,172.77,9015.01,58.24,0.96,1.7,PCRX,26,10,26,36,46,1.9,0.2,10.1
23,2,65.2,42.3,12690.18,7690.18,153.8,11556.99,64.99,0.67,1.0,PCRX,26,10,26,36,46,1.9,0.3,9.4
23,0,65.2,43.1,16450.24,11450.24,229.0,9985.84,56.15,1.15,2.6,PCRX,26,10,26,36,46,1.9,0.4,12.1
23,0,65.2,43.1,16450.24,11450.24,229.0,9985.84,56.15,1.15,2.6,PCRX,26,10,26,36,46,1.9,0.5,12.1
23,0,65.2,43.1,16450.24,11450.24,229.0,9985.84,56.15,1.15,2.6,PCRX,26,10,26,36,46,1.9,0.6,12.1
23,5,60.9,33.2,5997.3,997.3,19.95,9208.13,72.85,0.11,0.0,PCRX,26,10,26,36,46,2.0,0.2,1.8
22,1,63.6,38.2,10013.44,5013.44,100.27,10066.55,63.73,0.5,0.5,PCRX,26,10,26,36,46,2.0,0.3,6.9
22,1,63.6,38.2,10013.44,5013.44,100.27,10066.55,63.73,0.5,0.5,PCRX,26,10,26,36,46,2.0,0.4,6.9
21,0,61.9,40.1,10518.39,5518.39,110.37,10066.55,63.73,0.55,0.6,PCRX,26,10,26,36,46,2.0,0.5,7.4
21,0,61.9,40.1,10518.39,5518.39,110.37,10066.55,63.73,0.55,0.6,PCRX,26,10,26,36,46,2.0,0.6,7.4
20,5,60.0,38.1,5354.63,354.63,7.09,10365.8,74.5,0.03,0.0,PCRX,26,10,26,36,46,2.1,0.2,0.7
19,2,63.2,43.8,6847.2,1847.2,36.94,11031.13,70.85,0.17,0.1,PCRX,26,10,26,36,46,2.1,0.3,3.1
18,2,66.7,45.1,6360.55,1360.55,27.21,11353.67,72.92,0.12,0.0,PCRX,26,10,26,36,46,2.1,0.4,2.3
17,0,64.7,49.1,7097.67,2097.67,41.95,11090.95,71.24,0.19,0.1,PCRX,26,10,26,36,46,2.1,0.5,3.4
17,0,64.7,49.1,7097.67,2097.67,41.95,11090.95,71.24,0.19,0.1,PCRX,26,10,26,36,46,2.1,0.6,3.4
17,4,52.9,44.8,5763.96,763.96,15.28,7468.16,70.59,0.1,0.0,PCRX,26,10,26,36,46,2.2,0.2,1.4
16,2,56.2,51.0,6381.98,1381.98,27.64,8392.54,70.9,0.16,0.0,PCRX,26,10,26,36,46,2.2,0.3,2.4
15,2,60.0,52.9,5928.39,928.39,18.57,8637.4,72.97,0.11,0.0,PCRX,26,10,26,36,46,2.2,0.4,1.6
14,0,57.1,58.4,6615.43,1615.43,32.31,8437.96,71.28,0.19,0.1,PCRX,26,10,26,36,46,2.2,0.5,2.7
14,0,57.1,58.4,6615.43,1615.43,32.31,8437.96,71.28,0.19,0.1,PCRX,26,10,26,36,46,2.2,0.6,2.7
15,4,60.0,47.8,4180.91,-819.09,-16.38,4389.63,66.04,-0.19,0.0,PCRX,26,10,26,36,46,2.3,0.2,-1.7
14,2,64.3,55.1,4629.19,-370.81,-7.42,5117.53,67.19,-0.07,0.0,PCRX,26,10,26,36,46,2.3,0.3,-0.7
13,2,61.5,57.6,4050.57,-949.43,-18.99,5429.88,71.29,-0.17,0.0,PCRX,26,10,26,36,46,2.3,0.4,-2.0
12,0,58.3,64.5,4798.53,-201.47,-4.03,5150.47,67.62,-0.04,0.0,PCRX,26,10,26,36,46,2.3,0.5,-0.4
12,0,58.3,64.5,4798.53,-201.47,-4.03,5150.47,67.62,-0.04,0.0,PCRX,26,10,26,36,46,2.3,0.6,-0.4
14,4,57.1,53.0,4618.21,-381.79,-7.64,4206.67,63.29,-0.09,0.0,PCRX,26,10,26,36,46,2.4,0.2,-0.8
13,2,69.2,65.2,6981.57,1981.57,39.63,7032.43,65.6,0.28,0.1,PCRX,26,10,26,36,46,2.4,0.3,3.3
12,2,66.7,68.7,6108.92,1108.92,22.18,7493.47,69.9,0.15,0.0,PCRX,26,10,26,36,46,2.4,0.4,1.9
11,0,63.6,77.2,7236.96,2236.96,44.74,7081.05,66.05,0.32,0.1,PCRX,26,10,26,36,46,2.4,0.5,3.6
11,0,63.6,77.2,7236.96,2236.96,44.74,7081.05,66.05,0.32,0.1,PCRX,26,10,26,36,46,2.4,0.6,3.6
8,2,75.0,60.2,5316.39,316.39,6.33,6806.98,62.29,0.05,0.0,PCRX,26,10,26,36,46,2.5,0.2,0.6
8,2,75.0,64.8,4500.63,-499.37,-9.99,7439.26,68.08,-0.07,0.0,PCRX,26,10,26,36,46,2.5,0.3,-1.0
7,2,71.4,70.7,3938.09,-1061.91,-21.24,7875.28,72.07,-0.13,0.0,PCRX,26,10,26,36,46,2.5,0.4,-2.3
7,0,71.4,85.7,7246.54,2246.54,44.93,7217.54,66.05,0.31,0.1,PCRX,26,10,26,36,46,2.5,0.5,3.6
7,0,71.4,85.7,7246.54,2246.54,44.93,7217.54,66.05,0.31,0.1,PCRX,26,10,26,36,46,2.5,0.6,3.6
8,2,75.0,64.9,5694.21,694.21,13.88,7238.03,62.29,0.1,0.0,PCRX,26,10,26,36,46,2.6,0.2,1.3
8,2,75.0,69.2,5063.26,63.26,1.27,7723.54,66.47,0.01,0.0,PCRX,26,10,26,36,46,2.6,0.3,0.1
7,2,71.4,76.0,4217.96,-782.04,-15.64,8373.98,72.07,-0.09,0.0,PCRX,26,10,26,36,46,2.6,0.4,-1.6
7,0,71.4,91.0,7761.53,2761.53,55.23,7674.59,66.05,0.36,0.2,PCRX,26,10,26,36,46,2.6,0.5,4.3
7,0,71.4,91.0,7761.53,2761.53,55.23,7674.59,66.05,0.36,0.2,PCRX,26,10,26,36,46,2.6,0.6,4.3
6,2,66.7,60.7,5117.66,117.66,2.35,6451.12,59.86,0.02,0.0,PCRX,26,10,26,36,46,2.7,0.2,0.2
6,2,66.7,66.8,4275.29,-724.71,-14.49,7163.07,66.47,-0.1,0.0,PCRX,26,10,26,36,46,2.7,0.3,-1.5
5,2,60.0,75.8,3561.53,-1438.47,-28.77,7766.31,72.07,-0.19,0.1,PCRX,26,10,26,36,46,2.7,0.4,-3.2
5,0,60.0,96.8,6553.64,1553.64,31.07,7117.68,66.05,0.22,0.1,PCRX,26,10,26,36,46,2.7,0.5,2.6
5,0,60.0,96.8,6553.64,1553.64,31.07,7117.68,66.05,0.22,0.1,PCRX,26,10,26,36,46,2.7,0.6,2.6
4,2,50.0,74.2,4198.79,-801.21,-16.02,5304.41,59.92,-0.15,0.0,PCRX,26,10,26,36,46,2.8,0.2,-1.7
4,2,50.0,83.5,3507.66,-1492.34,-29.85,5888.53,66.51,-0.25,0.1,PCRX,26,10,26,36,46,2.8,0.3,-3.3
4,2,50.0,86.0,3153.43,-1846.57,-36.93,6187.92,69.9,-0.3,0.1,PCRX,26,10,26,36,46,2.8,0.4,-4.3
4,0,50.0,112.2,5802.67,802.67,16.05,5847.36,66.05,0.14,0.0,PCRX,26,10,26,36,46,2.8,0.5,1.4
4,0,50.0,112.2,5802.67,802.67,16.05,5847.36,66.05,0.14,0.0,PCRX,26,10,26,36,46,2.8,0.6,1.4
4,2,50.0,74.2,4198.79,-801.21,-16.02,5304.41,59.92,-0.15,0.0,PCRX,26,10,26,36,46,2.9,0.2,-1.7
4,2,50.0,83.5,3507.66,-1492.34,-29.85,5888.53,66.51,-0.25,0.1,PCRX,26,10,26,36,46,2.9,0.3,-3.3
4,2,50.0,86.0,3153.43,-1846.57,-36.93,6187.92,69.9,-0.3,0.1,PCRX,26,10,26,36,46,2.9,0.4,-4.3
4,0,50.0,112.2,5802.67,802.67,16.05,5847.36,66.05,0.14,0.0,PCRX,26,10,26,36,46,2.9,0.5,1.4
4,0,50.0,112.2,5802.67,802.67,16.05,5847.36,66.05,0.14,0.0,PCRX,26,10,26,36,46,2.9,0.6,1.4
4,2,50.0,74.2,3548.69,-1451.31,-29.03,5304.41,59.92,-0.27,0.1,PCRX,26,10,26,36,46,3.0,0.2,-3.2
4,2,50.0,83.5,2964.57,-2035.43,-40.71,5888.53,66.51,-0.35,0.1,PCRX,26,10,26,36,46,3.0,0.3,-4.9
4,2,50.0,86.0,2665.18,-2334.82,-46.7,6187.92,69.9,-0.38,0.2,PCRX,26,10,26,36,46,3.0,0.4,-5.9
4,0,50.0,112.2,4904.24,-95.76,-1.92,5847.36,66.05,-0.02,0.0,PCRX,26,10,26,36,46,3.0,0.5,-0.2
4,0,50.0,112.2,4904.24,-95.76,-1.92,5847.36,66.05,-0.02,0.0,PCRX,26,10,26,36,46,3.0,0.6,-0.2
3,2,33.3,81.0,2777.81,-2222.19,-44.44,4152.13,59.92,-0.54,0.2,PCRX,26,10,26,36,46,3.1,0.2,-5.5
3,2,33.3,93.3,2320.57,-2679.43,-53.59,4609.36,66.51,-0.58,0.3,PCRX,26,10,26,36,46,3.1,0.3,-7.1
3,2,33.3,96.7,2086.22,-2913.78,-58.28,4843.71,69.9,-0.6,0.3,PCRX,26,10,26,36,46,3.1,0.4,-8.1
3,0,33.3,131.7,3838.89,-1161.11,-23.22,4577.13,66.05,-0.25,0.1,PCRX,26,10,26,36,46,3.1,0.5,-2.5
3,0,33.3,131.7,3838.89,-1161.11,-23.22,4577.13,66.05,-0.25,0.1,PCRX,26,10,26,36,46,3.1,0.6,-2.5
3,2,33.3,82.0,2949.53,-2050.47,-41.01,4408.82,59.92,-0.47,0.2,PCRX,26,10,26,36,46,3.2,0.2,-4.9
3,2,33.3,94.3,2464.03,-2535.97,-50.72,4894.31,66.51,-0.52,0.3,PCRX,26,10,26,36,46,3.2,0.3,-6.6
3,2,33.3,97.7,2215.19,-2784.81,-55.7,5143.15,69.9,-0.54,0.3,PCRX,26,10,26,36,46,3.2,0.4,-7.5
3,0,33.3,132.7,4076.21,-923.79,-18.48,4860.09,66.05,-0.19,0.0,PCRX,26,10,26,36,46,3.2,0.5,-1.9
3,0,33.3,132.7,4076.21,-923.79,-18.48,4860.09,66.05,-0.19,0.0,PCRX,26,10,26,36,46,3.2,0.6,-1.9
35,5,68.6,27.5,12855.29,7855.29,157.11,3348.22,26.05,2.35,3.7,PCRX,26,12,26,38,50,1.5,0.2,9.5
30,1,66.7,32.0,11227.21,6227.21,124.54,4681.65,41.7,1.33,1.7,PCRX,26,12,26,38,50,1.5,0.3,8.1
30,0,66.7,32.3,12819.81,7819.81,156.4,3958.25,30.88,1.98,3.1,PCRX,26,12,26,38,50,1.5,0.4,9.5
30,0,66.7,32.3,12819.81,7819.81,156.4,3958.25,30.88,1.98,3.1,PCRX,26,12,26,38,50,1.5,0.5,9.5
30,0,66.7,32.3,12819.81,7819.81,156.4,3958.25,30.88,1.98,3.1,PCRX,26,12,26,38,50,1.5,0.6,9.5
32,5,68.8,30.7,11129.99,6129.99,122.6,5279.01,47.43,1.16,1.4,PCRX,26,12,26,38,50,1.6,0.2,8.0
27,1,66.7,36.3,9784.29,4784.29,95.69,6606.68,58.57,0.72,0.7,PCRX,26,12,26,38,50,1.6,0.3,6.7
27,0,66.7,36.6,11172.21,6172.21,123.44,5943.75,52.69,1.04,1.3,PCRX,26,12,26,38,50,1.6,0.4,8.0
27,0,66.7,36.6,11172.21,6172.21,123.44,5943.75,52.69,1.04,1.3,PCRX,26,12,26,38,50,1.6,0.5,8.0
27,0,66.7,36.6,11172.21,6172.21,123.44,5943.75,52.69,1.04,1.3,PCRX,26,12,26,38,50,1.6,0.6,8.0
31,5,71.0,31.3,11762.34,6762.34,135.25,5551.62,47.2,1.22,1.7,PCRX,26,12,26,38,50,1.7,0.2,8.6
26,1,69.2,37.2,10340.19,5340.19,106.8,7048.68,56.66,0.76,0.8,PCRX,26,12,26,38,50,1.7,0.3,7.2
26,0,69.2,37.5,11806.97,6806.97,136.14,6283.75,50.51,1.08,1.5,PCRX,26,12,26,38,50,1.7,0.4,8.6
