Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,50.0,90.0,3747.59,-1252.41,-25.05,2867.69,48.73,-0.44,0.1,IPAR,29,10,29,39,49,2.4,0.6,-2.7
6,2,66.7,51.5,3750.24,-1249.76,-25.0,2536.58,42.78,-0.49,0.1,IPAR,29,10,29,39,49,2.5,0.2,-2.7
6,2,66.7,57.3,3146.93,-1853.07,-37.06,2782.76,46.93,-0.67,0.2,IPAR,29,10,29,39,49,2.5,0.3,-4.3
6,1,66.7,65.3,3084.6,-1915.4,-38.31,3446.2,58.12,-0.56,0.2,IPAR,29,10,29,39,49,2.5,0.4,-4.5
6,0,66.7,91.8,4008.15,-991.85,-19.84,2702.62,45.58,-0.37,0.1,IPAR,29,10,29,39,49,2.5,0.5,-2.1
6,0,66.7,91.8,4008.15,-991.85,-19.84,2702.62,45.58,-0.37,0.1,IPAR,29,10,29,39,49,2.5,0.6,-2.1
6,2,66.7,51.5,3750.24,-1249.76,-25.0,2536.58,42.78,-0.49,0.1,IPAR,29,10,29,39,49,2.6,0.2,-2.7
6,2,66.7,57.3,3146.93,-1853.07,-37.06,2782.76,46.93,-0.67,0.2,IPAR,29,10,29,39,49,2.6,0.3,-4.3
6,1,66.7,65.3,3084.6,-1915.4,-38.31,3446.2,58.12,-0.56,0.2,IPAR,29,10,29,39,49,2.6,0.4,-4.5
6,0,66.7,91.8,4008.15,-991.85,-19.84,2702.62,45.58,-0.37,0.1,IPAR,29,10,29,39,49,2.6,0.5,-2.1
6,0,66.7,91.8,4008.15,-991.85,-19.84,2702.62,45.58,-0.37,0.1,IPAR,29,10,29,39,49,2.6,0.6,-2.1
4,2,50.0,52.0,3219.23,-1780.77,-35.62,2591.96,44.6,-0.69,0.2,IPAR,29,10,29,39,49,2.7,0.2,-4.1
4,2,50.0,60.8,2701.35,-2298.65,-45.97,3109.85,53.51,-0.74,0.3,IPAR,29,10,29,39,49,2.7,0.3,-5.7
4,1,50.0,72.8,2647.83,-2352.17,-47.04,3679.34,63.31,-0.64,0.3,IPAR,29,10,29,39,49,2.7,0.4,-5.9
4,0,50.0,112.5,3440.62,-1559.38,-31.19,3041.05,52.33,-0.51,0.2,IPAR,29,10,29,39,49,2.7,0.5,-3.5
4,0,50.0,112.5,3440.62,-1559.38,-31.19,3041.05,52.33,-0.51,0.2,IPAR,29,10,29,39,49,2.7,0.6,-3.5
4,2,50.0,51.8,3244.5,-1755.5,-35.11,2566.7,44.17,-0.68,0.2,IPAR,29,10,29,39,49,2.8,0.2,-4.1
4,2,50.0,60.5,2722.55,-2277.45,-45.55,3088.64,53.15,-0.74,0.3,IPAR,29,10,29,39,49,2.8,0.3,-5.7
4,1,50.0,72.5,2668.61,-2331.39,-46.63,3662.61,63.03,-0.64,0.3,IPAR,29,10,29,39,49,2.8,0.4,-5.9
4,0,50.0,113.0,4064.59,-935.41,-18.71,2612.86,44.96,-0.36,0.1,IPAR,29,10,29,39,49,2.8,0.5,-2.0
4,0,50.0,113.0,4064.59,-935.41,-18.71,2612.86,44.96,-0.36,0.1,IPAR,29,10,29,39,49,2.8,0.6,-2.0
4,2,50.0,51.8,3244.5,-1755.5,-35.11,2566.7,44.17,-0.68,0.2,IPAR,29,10,29,39,49,2.9,0.2,-4.1
4,2,50.0,60.5,2722.55,-2277.45,-45.55,3088.64,53.15,-0.74,0.3,IPAR,29,10,29,39,49,2.9,0.3,-5.7
4,1,50.0,72.5,2668.61,-2331.39,-46.63,3662.61,63.03,-0.64,0.3,IPAR,29,10,29,39,49,2.9,0.4,-5.9
4,0,50.0,113.0,4064.59,-935.41,-18.71,2612.86,44.96,-0.36,0.1,IPAR,29,10,29,39,49,2.9,0.5,-2.0
4,0,50.0,113.0,4064.59,-935.41,-18.71,2612.86,44.96,-0.36,0.1,IPAR,29,10,29,39,49,2.9,0.6,-2.0
3,1,66.7,38.0,4826.47,-173.53,-3.47,1930.59,33.22,-0.09,0.0,IPAR,29,10,29,39,49,3.0,0.2,-0.3
3,1,66.7,38.7,4553.99,-446.01,-8.92,2149.68,36.99,-0.21,0.0,IPAR,29,10,29,39,49,3.0,0.3,-0.9
3,1,66.7,40.0,3785.87,-1214.13,-24.28,2767.26,47.62,-0.44,0.1,IPAR,29,10,29,39,49,3.0,0.4,-2.6
3,0,66.7,94.0,5766.3,766.3,15.33,2612.86,44.96,0.29,0.0,IPAR,29,10,29,39,49,3.0,0.5,1.4
3,0,66.7,94.0,5766.3,766.3,15.33,2612.86,44.96,0.29,0.0,IPAR,29,10,29,39,49,3.0,0.6,1.4
3,1,66.7,37.7,5096.73,96.73,1.93,1872.17,31.36,0.05,0.0,IPAR,29,10,29,39,49,3.1,0.2,0.2
3,1,66.7,38.3,4808.99,-191.01,-3.82,2103.52,35.23,-0.09,0.0,IPAR,29,10,29,39,49,3.1,0.3,-0.4
3,1,66.7,39.7,3997.86,-1002.14,-20.04,2755.69,46.16,-0.36,0.1,IPAR,29,10,29,39,49,3.1,0.4,-2.1
3,0,66.7,93.7,6089.18,1089.18,21.78,2592.64,42.58,0.42,0.1,IPAR,29,10,29,39,49,3.1,0.5,1.9
3,0,66.7,93.7,6089.18,1089.18,21.78,2592.64,42.58,0.42,0.1,IPAR,29,10,29,39,49,3.1,0.6,1.9
3,1,66.7,37.7,5096.73,96.73,1.93,1872.17,31.36,0.05,0.0,IPAR,29,10,29,39,49,3.2,0.2,0.2
3,1,66.7,38.3,4808.99,-191.01,-3.82,2103.52,35.23,-0.09,0.0,IPAR,29,10,29,39,49,3.2,0.3,-0.4
3,1,66.7,39.7,3997.86,-1002.14,-20.04,2755.69,46.16,-0.36,0.1,IPAR,29,10,29,39,49,3.2,0.4,-2.1
3,0,66.7,93.7,6089.18,1089.18,21.78,2592.64,42.58,0.42,0.1,IPAR,29,10,29,39,49,3.2,0.5,1.9
3,0,66.7,93.7,6089.18,1089.18,21.78,2592.64,42.58,0.42,0.1,IPAR,29,10,29,39,49,3.2,0.6,1.9
25,6,64.0,28.1,4221.55,-778.45,-15.57,4331.25,56.75,-0.18,0.0,IPAR,29,12,29,41,53,1.5,0.2,-1.6
22,3,68.2,32.0,5018.67,18.67,0.37,4216.0,55.24,0.0,0.0,IPAR,29,12,29,41,53,1.5,0.3,0.0
20,1,70.0,35.4,5413.96,413.96,8.28,3783.94,48.25,0.11,0.0,IPAR,29,12,29,41,53,1.5,0.4,0.8
19,0,68.4,37.3,5868.06,868.06,17.36,3783.94,44.52,0.23,0.0,IPAR,29,12,29,41,53,1.5,0.5,1.5
19,0,68.4,37.3,5868.06,868.06,17.36,3783.94,44.52,0.23,0.0,IPAR,29,12,29,41,53,1.5,0.6,1.5
22,6,59.1,29.8,3671.27,-1328.73,-26.57,4987.43,62.47,-0.27,0.1,IPAR,29,12,29,41,53,1.6,0.2,-2.9
20,3,65.0,33.8,5013.28,13.28,0.27,4546.14,56.95,0.0,0.0,IPAR,29,12,29,41,53,1.6,0.3,0.0
18,1,66.7,37.7,5408.15,408.15,8.16,4111.46,51.5,0.1,0.0,IPAR,29,12,29,41,53,1.6,0.4,0.8
17,0,64.7,39.9,5861.76,861.76,17.24,4111.46,49.19,0.21,0.0,IPAR,29,12,29,41,53,1.6,0.5,1.5
17,0,64.7,39.9,5861.76,861.76,17.24,4111.46,49.19,0.21,0.0,IPAR,29,12,29,41,53,1.6,0.6,1.5
19,5,57.9,34.7,3983.47,-1016.53,-20.33,3961.26,54.93,-0.26,0.1,IPAR,29,12,29,41,53,1.7,0.2,-2.2
17,2,64.7,39.9,5439.62,439.62,8.79,3504.89,47.66,0.13,0.0,IPAR,29,12,29,41,53,1.7,0.3,0.8
16,1,62.5,42.6,4534.77,-465.23,-9.3,3714.17,51.5,-0.13,0.0,IPAR,29,12,29,41,53,1.7,0.4,-0.9
15,0,60.0,45.5,4915.14,-84.86,-1.7,3714.17,51.5,-0.02,0.0,IPAR,29,12,29,41,53,1.7,0.5,-0.2
15,0,60.0,45.5,4915.14,-84.86,-1.7,3714.17,51.5,-0.02,0.0,IPAR,29,12,29,41,53,1.7,0.6,-0.2
17,3,58.8,37.2,5248.27,248.27,4.97,2997.92,42.52,0.08,0.0,IPAR,29,12,29,41,53,1.8,0.2,0.5
16,2,62.5,39.6,5043.71,43.71,0.87,3450.52,51.76,0.01,0.0,IPAR,29,12,29,41,53,1.8,0.3,0.1
15,1,60.0,42.4,4796.45,-203.55,-4.07,3205.05,48.08,-0.06,0.0,IPAR,29,12,29,41,53,1.8,0.4,-0.4
14,0,57.1,45.5,5198.76,198.76,3.98,3205.05,45.82,0.06,0.0,IPAR,29,12,29,41,53,1.8,0.5,0.4
14,0,57.1,45.5,5198.76,198.76,3.98,3205.05,45.82,0.06,0.0,IPAR,29,12,29,41,53,1.8,0.6,0.4
15,3,60.0,37.5,5058.12,58.12,1.16,2805.72,39.62,0.02,0.0,IPAR,29,12,29,41,53,1.9,0.2,0.1
14,2,64.3,40.0,6293.52,1293.52,25.87,2981.52,35.27,0.43,0.1,IPAR,29,12,29,41,53,1.9,0.3,2.2
12,1,58.3,43.3,3614.62,-1385.38,-27.71,3431.89,52.2,-0.4,0.1,IPAR,29,12,29,41,53,1.9,0.4,-3.1
12,0,58.3,47.2,5010.41,10.41,0.21,3018.47,42.96,0.0,0.0,IPAR,29,12,29,41,53,1.9,0.5,0.0
12,0,58.3,47.2,5010.41,10.41,0.21,3018.47,42.96,0.0,0.0,IPAR,29,12,29,41,53,1.9,0.6,0.0
13,3,61.5,38.1,5480.48,480.48,9.61,2887.97,39.02,0.17,0.0,IPAR,29,12,29,41,53,2.0,0.2,0.9
13,2,61.5,42.4,6277.69,1277.69,25.55,2974.02,35.27,0.43,0.1,IPAR,29,12,29,41,53,2.0,0.3,2.2
11,1,54.5,46.5,3605.53,-1394.47,-27.89,3632.52,53.68,-0.38,0.1,IPAR,29,12,29,41,53,2.0,0.4,-3.1
11,0,54.5,50.6,4997.81,-2.19,-0.04,3106.96,44.33,-0.0,0.0,IPAR,29,12,29,41,53,2.0,0.5,-0.0
11,0,54.5,50.6,4997.81,-2.19,-0.04,3106.96,44.33,-0.0,0.0,IPAR,29,12,29,41,53,2.0,0.6,-0.0
13,3,61.5,38.7,6295.25,1295.25,25.91,2887.97,37.22,0.45,0.1,IPAR,29,12,29,41,53,2.1,0.2,2.2
13,2,61.5,43.1,7613.81,2613.81,52.28,3291.99,33.22,0.79,0.4,IPAR,29,12,29,41,53,2.1,0.3,4.1
11,1,54.5,47.3,4372.92,-627.08,-12.54,3179.78,46.99,-0.2,0.0,IPAR,29,12,29,41,53,2.1,0.4,-1.3
11,0,54.5,51.5,6061.52,1061.52,21.23,3106.96,37.71,0.34,0.1,IPAR,29,12,29,41,53,2.1,0.5,1.9
11,0,54.5,51.5,6061.52,1061.52,21.23,3106.96,37.71,0.34,0.1,IPAR,29,12,29,41,53,2.1,0.6,1.9
11,3,63.6,42.9,5367.0,367.0,7.34,3029.7,40.91,0.12,0.0,IPAR,29,12,29,41,53,2.2,0.2,0.7
11,2,63.6,48.1,6491.13,1491.13,29.82,3123.38,32.49,0.48,0.1,IPAR,29,12,29,41,53,2.2,0.3,2.5
10,1,60.0,51.9,4096.12,-903.88,-18.08,3562.08,50.18,-0.25,0.0,IPAR,29,12,29,41,53,2.2,0.4,-1.9
10,0,60.0,57.2,5901.07,901.07,18.02,3259.44,40.78,0.28,0.1,IPAR,29,12,29,41,53,2.2,0.5,1.6
10,0,60.0,57.2,5901.07,901.07,18.02,3259.44,40.78,0.28,0.1,IPAR,29,12,29,41,53,2.2,0.6,1.6
8,1,75.0,44.9,7863.6,2863.6,57.27,3029.7,38.24,0.95,0.5,IPAR,29,12,29,41,53,2.3,0.2,4.4
8,1,75.0,44.6,8925.02,3925.02,78.5,2480.45,27.59,1.58,1.2,IPAR,29,12,29,41,53,2.3,0.3,5.7
7,1,71.4,44.0,5150.21,150.21,3.0,3335.84,46.99,0.05,0.0,IPAR,29,12,29,41,53,2.3,0.4,0.3
7,0,71.4,51.6,7419.64,2419.64,48.39,3259.44,43.6,0.74,0.4,IPAR,29,12,29,41,53,2.3,0.5,3.9
7,0,71.4,51.6,7419.64,2419.64,48.39,3259.44,43.6,0.74,0.4,IPAR,29,12,29,41,53,2.3,0.6,3.9
6,1,66.7,47.0,5443.09,443.09,8.86,1907.96,32.42,0.23,0.0,IPAR,29,12,29,41,53,2.4,0.2,0.8
6,1,66.7,47.3,5135.79,135.79,2.72,2132.49,36.24,0.06,0.0,IPAR,29,12,29,41,53,2.4,0.3,0.3
6,1,66.7,48.0,4269.54,-730.46,-14.61,2765.42,46.99,-0.26,0.0,IPAR,29,12,29,41,53,2.4,0.4,-1.5
5,0,60.0,83.0,4591.55,-408.45,-8.17,2702.08,45.91,-0.15,0.0,IPAR,29,12,29,41,53,2.4,0.5,-0.8
5,0,60.0,83.0,4591.55,-408.45,-8.17,2702.08,45.91,-0.15,0.0,IPAR,29,12,29,41,53,2.4,0.6,-0.8
4,1,75.0,54.5,4220.17,-779.83,-15.6,2536.58,42.78,-0.31,0.0,IPAR,29,12,29,41,53,2.5,0.2,-1.6
4,1,75.0,55.0,3981.91,-1018.09,-20.36,2728.14,46.01,-0.37,0.1,IPAR,29,12,29,41,53,2.5,0.3,-2.2
4,1,75.0,56.0,3310.28,-1689.72,-33.79,3268.15,55.11,-0.52,0.2,IPAR,29,12,29,41,53,2.5,0.4,-3.9
4,0,75.0,95.8,4301.41,-698.59,-13.97,2666.14,44.96,-0.26,0.0,IPAR,29,12,29,41,53,2.5,0.5,-1.4
4,0,75.0,95.8,4301.41,-698.59,-13.97,2666.14,44.96,-0.26,0.0,IPAR,29,12,29,41,53,2.5,0.6,-1.4
4,1,75.0,54.5,4220.17,-779.83,-15.6,2536.58,42.78,-0.31,0.0,IPAR,29,12,29,41,53,2.6,0.2,-1.6
4,1,75.0,55.0,3981.91,-1018.09,-20.36,2728.14,46.01,-0.37,0.1,IPAR,29,12,29,41,53,2.6,0.3,-2.2
4,1,75.0,56.0,3310.28,-1689.72,-33.79,3268.15,55.11,-0.52,0.2,IPAR,29,12,29,41,53,2.6,0.4,-3.9
4,0,75.0,95.8,4301.41,-698.59,-13.97,2666.14,44.96,-0.26,0.0,IPAR,29,12,29,41,53,2.6,0.5,-1.4
4,0,75.0,95.8,4301.41,-698.59,-13.97,2666.14,44.96,-0.26,0.0,IPAR,29,12,29,41,53,2.6,0.6,-1.4
3,1,66.7,53.3,4135.83,-864.17,-17.28,2485.89,42.78,-0.35,0.1,IPAR,29,12,29,41,53,2.7,0.2,-1.8
3,1,66.7,54.0,3902.33,-1097.67,-21.95,2673.62,46.01,-0.41,0.1,IPAR,29,12,29,41,53,2.7,0.3,-2.4
3,1,66.7,55.3,3244.13,-1755.87,-35.12,3202.83,55.11,-0.55,0.2,IPAR,29,12,29,41,53,2.7,0.4,-4.1
3,0,66.7,108.3,4215.45,-784.55,-15.69,2612.86,44.96,-0.3,0.0,IPAR,29,12,29,41,53,2.7,0.5,-1.6
3,0,66.7,108.3,4215.45,-784.55,-15.69,2612.86,44.96,-0.3,0.0,IPAR,29,12,29,41,53,2.7,0.6,-1.6
3,1,66.7,53.3,4135.83,-864.17,-17.28,2485.89,42.78,-0.35,0.1,IPAR,29,12,29,41,53,2.8,0.2,-1.8
3,1,66.7,54.0,3902.33,-1097.67,-21.95,2673.62,46.01,-0.41,0.1,IPAR,29,12,29,41,53,2.8,0.3,-2.4
3,1,66.7,55.3,3244.13,-1755.87,-35.12,3202.83,55.11,-0.55,0.2,IPAR,29,12,29,41,53,2.8,0.4,-4.1
3,0,66.7,109.3,4941.17,-58.83,-1.18,2612.86,44.96,-0.02,0.0,IPAR,29,12,29,41,53,2.8,0.5,-0.1
3,0,66.7,109.3,4941.17,-58.83,-1.18,2612.86,44.96,-0.02,0.0,IPAR,29,12,29,41,53,2.8,0.6,-0.1
3,1,66.7,53.3,4135.83,-864.17,-17.28,2485.89,42.78,-0.35,0.1,IPAR,29,12,29,41,53,2.9,0.2,-1.8
3,1,66.7,54.0,3902.33,-1097.67,-21.95,2673.62,46.01,-0.41,0.1,IPAR,29,12,29,41,53,2.9,0.3,-2.4
3,1,66.7,55.3,3244.13,-1755.87,-35.12,3202.83,55.11,-0.55,0.2,IPAR,29,12,29,41,53,2.9,0.4,-4.1
3,0,66.7,109.3,4941.17,-58.83,-1.18,2612.86,44.96,-0.02,0.0,IPAR,29,12,29,41,53,2.9,0.5,-0.1
3,0,66.7,109.3,4941.17,-58.83,-1.18,2612.86,44.96,-0.02,0.0,IPAR,29,12,29,41,53,2.9,0.6,-0.1
22,5,63.6,28.5,4520.7,-479.3,-9.59,3615.59,51.99,-0.13,0.0,IPAR,29,15,29,44,59,1.5,0.2,-1.0
19,2,68.4,33.2,5589.79,589.79,11.8,3460.01,43.61,0.17,0.0,IPAR,29,15,29,44,59,1.5,0.3,1.1
18,1,66.7,35.1,5602.02,602.02,12.04,3271.45,41.52,0.18,0.0,IPAR,29,15,29,44,59,1.5,0.4,1.1
17,0,64.7,37.2,6071.9,1071.9,21.44,3545.84,41.52,0.3,0.1,IPAR,29,15,29,44,59,1.5,0.5,1.9
17,0,64.7,37.2,6071.9,1071.9,21.44,3545.84,41.52,0.3,0.1,IPAR,29,15,29,44,59,1.5,0.6,1.9
20,5,60.0,30.1,3894.06,-1105.94,-22.12,3913.7,55.63,-0.28,0.1,IPAR,29,15,29,44,59,1.6,0.2,-2.4
18,2,66.7,34.6,5530.72,530.72,10.61,3499.78,45.75,0.15,0.0,IPAR,29,15,29,44,59,1.6,0.3,1.0
17,1,64.7,36.7,5542.82,542.82,10.86,3229.98,42.52,0.17,0.0,IPAR,29,15,29,44,59,1.6,0.4,1.0
16,0,62.5,39.1,6007.73,1007.73,20.15,3418.96,41.52,0.29,0.1,IPAR,29,15,29,44,59,1.6,0.5,1.8
16,0,62.5,39.1,6007.73,1007.73,20.15,3418.96,41.52,0.29,0.1,IPAR,29,15,29,44,59,1.6,0.6,1.8
16,4,56.2,35.3,3940.71,-1059.29,-21.19,3970.0,55.69,-0.27,0.1,IPAR,29,15,29,44,59,1.7,0.2,-2.3
15,2,60.0,39.1,4325.29,-674.71,-13.49,3270.6,49.75,-0.21,0.0,IPAR,29,15,29,44,59,1.7,0.3,-1.4
14,1,57.1,41.9,4334.75,-665.25,-13.31,3099.83,47.15,-0.21,0.0,IPAR,29,15,29,44,59,1.7,0.4,-1.4
13,0,53.8,45.2,4698.33,-301.67,-6.03,3018.47,44.88,-0.1,0.0,IPAR,29,15,29,44,59,1.7,0.5,-0.6
13,0,53.8,45.2,4698.33,-301.67,-6.03,3018.47,44.88,-0.1,0.0,IPAR,29,15,29,44,59,1.7,0.6,-0.6
16,3,56.2,35.6,5163.89,163.89,3.28,3254.87,44.02,0.05,0.0,IPAR,29,15,29,44,59,1.8,0.2,0.3
15,2,60.0,38.1,4709.03,-290.97,-5.82,3270.6,49.75,-0.09,0.0,IPAR,29,15,29,44,59,1.8,0.3,-0.6
14,1,57.1,40.9,4719.34,-280.66,-5.61,3018.47,45.91,-0.09,0.0,IPAR,29,15,29,44,59,1.8,0.4,-0.6
13,0,53.8,44.1,5115.18,115.18,2.3,3018.47,43.27,0.04,0.0,IPAR,29,15,29,44,59,1.8,0.5,0.2
13,0,53.8,44.1,5115.18,115.18,2.3,3018.47,43.27,0.04,0.0,IPAR,29,15,29,44,59,1.8,0.6,0.2
14,3,57.1,37.4,5069.75,69.75,1.39,2820.99,41.61,0.02,0.0,IPAR,29,15,29,44,59,1.9,0.2,0.1
12,2,50.0,43.7,4703.44,-296.56,-5.93,2990.99,38.87,-0.1,0.0,IPAR,29,15,29,44,59,1.9,0.3,-0.6
11,1,45.5,46.6,3118.25,-1881.75,-37.63,3813.58,57.7,-0.49,0.2,IPAR,29,15,29,44,59,1.9,0.4,-4.4
11,0,45.5,50.8,4322.37,-677.63,-13.55,3034.89,45.91,-0.22,0.0,IPAR,29,15,29,44,59,1.9,0.5,-1.4
11,0,45.5,50.8,4322.37,-677.63,-13.55,3034.89,45.91,-0.22,0.0,IPAR,29,15,29,44,59,1.9,0.6,-1.4
13,3,61.5,38.0,5470.64,470.64,9.41,3029.7,40.63,0.16,0.0,IPAR,29,15,29,44,59,2.0,0.2,0.9
12,2,58.3,43.2,5477.49,477.49,9.55,3018.08,35.53,0.16,0.0,IPAR,29,15,29,44,59,2.0,0.3,0.9
11,1,54.5,46.1,3631.43,-1368.57,-27.37,3842.44,54.13,-0.36,0.1,IPAR,29,15,29,44,59,2.0,0.4,-3.0
11,0,54.5,50.3,5033.7,33.7,0.67,3259.44,45.91,0.01,0.0,IPAR,29,15,29,44,59,2.0,0.5,0.1
11,0,54.5,50.3,5033.7,33.7,0.67,3259.44,45.91,0.01,0.0,IPAR,29,15,29,44,59,2.0,0.6,0.1
12,3,66.7,39.0,5980.94,980.94,19.62,3029.7,37.22,0.32,0.1,IPAR,29,15,29,44,59,2.1,0.2,1.7
12,2,66.7,43.7,6989.59,1989.59,39.79,3439.96,32.98,0.58,0.2,IPAR,29,15,29,44,59,2.1,0.3,3.3
11,1,63.6,46.6,4633.91,-366.09,-7.32,3335.84,46.99,-0.11,0.0,IPAR,29,15,29,44,59,2.1,0.4,-0.7
11,0,63.6,50.8,6423.29,1423.29,28.47,3259.44,37.59,0.44,0.1,IPAR,29,15,29,44,59,2.1,0.5,2.4
11,0,63.6,50.8,6423.29,1423.29,28.47,3259.44,37.59,0.44,0.1,IPAR,29,15,29,44,59,2.1,0.6,2.4
10,3,60.0,44.9,4525.59,-474.41,-9.49,2519.56,40.91,-0.19,0.0,IPAR,29,15,29,44,59,2.2,0.2,-1.0
10,2,60.0,50.5,5288.8,288.8,5.78,2602.91,32.98,0.11,0.0,IPAR,29,15,29,44,59,2.2,0.3,0.5
9,1,55.6,54.8,3485.01,-1514.99,-30.3,2962.29,50.18,-0.51,0.2,IPAR,29,15,29,44,59,2.2,0.4,-3.4
9,0,55.6,60.7,5020.67,20.67,0.41,2710.61,41.32,0.01,0.0,IPAR,29,15,29,44,59,2.2,0.5,0.0
9,0,55.6,60.7,5020.67,20.67,0.41,2710.61,41.32,0.01,0.0,IPAR,29,15,29,44,59,2.2,0.6,0.0
7,1,71.4,50.6,6696.48,1696.48,33.93,2557.69,38.19,0.66,0.2,IPAR,29,15,29,44,59,2.3,0.2,2.8
7,1,71.4,50.3,7600.36,2600.36,52.01,2094.01,27.55,1.24,0.6,IPAR,29,15,29,44,59,2.3,0.3,4.1
6,1,66.7,50.5,4385.81,-614.19,-12.28,2816.13,46.99,-0.22,0.0,IPAR,29,15,29,44,59,2.3,0.4,-1.3
6,0,66.7,59.3,6318.42,1318.42,26.37,2751.63,43.55,0.48,0.1,IPAR,29,15,29,44,59,2.3,0.5,2.3
6,0,66.7,59.3,6318.42,1318.42,26.37,2751.63,43.55,0.48,0.1,IPAR,29,15,29,44,59,2.3,0.6,2.3
4,1,75.0,47.5,5088.87,88.87,1.78,1848.17,31.23,0.05,0.0,IPAR,29,15,29,44,59,2.4,0.2,0.2
4,1,75.0,48.0,4801.56,-198.44,-3.97,2077.92,35.11,-0.1,0.0,IPAR,29,15,29,44,59,2.4,0.3,-0.4
4,1,75.0,49.0,3991.69,-1008.31,-20.17,2725.58,46.06,-0.37,0.1,IPAR,29,15,29,44,59,2.4,0.4,-2.1
3,0,66.7,107.7,4292.75,-707.25,-14.15,2660.77,44.96,-0.27,0.0,IPAR,29,15,29,44,59,2.4,0.5,-1.5
3,0,66.7,107.7,4292.75,-707.25,-14.15,2660.77,44.96,-0.27,0.0,IPAR,29,15,29,44,59,2.4,0.6,-1.5
3,1,66.7,52.7,4211.67,-788.33,-15.77,2531.47,42.78,-0.31,0.0,IPAR,29,15,29,44,59,2.5,0.2,-1.6
3,1,66.7,53.3,3973.89,-1026.11,-20.52,2722.65,46.01,-0.38,0.1,IPAR,29,15,29,44,59,2.5,0.3,-2.2
3,1,66.7,54.7,3303.62,-1696.38,-33.93,3261.56,55.11,-0.52,0.2,IPAR,29,15,29,44,59,2.5,0.4,-3.9
3,0,66.7,107.7,4292.75,-707.25,-14.15,2660.77,44.96,-0.27,0.0,IPAR,29,15,29,44,59,2.5,0.5,-1.5
3,0,66.7,107.7,4292.75,-707.25,-14.15,2660.77,44.96,-0.27,0.0,IPAR,29,15,29,44,59,2.5,0.6,-1.5
31,7,71.0,29.4,4830.24,-169.76,-3.4,5508.12,59.71,-0.03,0.0,IPAR,30,5,30,35,40,1.5,0.2,-0.3
27,3,70.4,33.9,5580.35,580.35,11.61,5143.69,55.76,0.11,0.0,IPAR,30,5,30,35,40,1.5,0.3,1.1
25,1,76.0,36.7,6267.83,1267.83,25.36,4627.64,50.17,0.27,0.1,IPAR,30,5,30,35,40,1.5,0.4,2.2
24,0,75.0,38.2,6793.55,1793.55,35.87,4627.64,49.46,0.39,0.1,IPAR,30,5,30,35,40,1.5,0.5,3.0
24,0,75.0,38.2,6793.55,1793.55,35.87,4627.64,49.46,0.39,0.1,IPAR,30,5,30,35,40,1.5,0.6,3.0
27,7,66.7,32.4,3554.84,-1445.16,-28.9,5946.91,66.72,-0.24,0.1,IPAR,30,5,30,35,40,1.6,0.2,-3.2
24,3,66.7,37.4,4717.39,-282.61,-5.65,4976.89,55.84,-0.06,0.0,IPAR,30,5,30,35,40,1.6,0.3,-0.6
22,1,72.7,40.9,5298.56,298.56,5.97,4491.97,50.4,0.07,0.0,IPAR,30,5,30,35,40,1.6,0.4,0.6
21,0,71.4,42.9,5742.98,742.98,14.86,4471.62,50.17,0.17,0.0,IPAR,30,5,30,35,40,1.6,0.5,1.3
21,0,71.4,42.9,5742.98,742.98,14.86,4471.62,50.17,0.17,0.0,IPAR,30,5,30,35,40,1.6,0.6,1.3
25,6,68.0,34.2,4673.9,-326.1,-6.52,4526.75,53.72,-0.07,0.0,IPAR,30,5,30,35,40,1.7,0.2,-0.6
22,2,72.7,39.7,6302.1,1302.1,26.04,3976.33,44.69,0.33,0.1,IPAR,30,5,30,35,40,1.7,0.3,2.2
21,1,71.4,41.9,5383.67,383.67,7.67,4227.58,50.17,0.09,0.0,IPAR,30,5,30,35,40,1.7,0.4,0.7
20,0,70.0,44.0,5835.24,835.24,16.7,4227.58,50.17,0.2,0.0,IPAR,30,5,30,35,40,1.7,0.5,1.5
20,0,70.0,44.0,5835.24,835.24,16.7,4227.58,50.17,0.2,0.0,IPAR,30,5,30,35,40,1.7,0.6,1.5
23,6,65.2,33.2,4709.68,-290.32,-5.81,4343.65,53.65,-0.07,0.0,IPAR,30,5,30,35,40,1.8,0.2,-0.6
20,2,70.0,39.0,6350.34,1350.34,27.01,3962.41,46.29,0.34,0.1,IPAR,30,5,30,35,40,1.8,0.3,2.3
19,1,68.4,41.4,5424.89,424.89,8.5,4195.78,51.82,0.1,0.0,IPAR,30,5,30,35,40,1.8,0.4,0.8
18,0,66.7,43.8,5879.91,879.91,17.6,4195.78,51.82,0.21,0.0,IPAR,30,5,30,35,40,1.8,0.5,1.6
18,0,66.7,43.8,5879.91,879.91,17.6,4195.78,51.82,0.21,0.0,IPAR,30,5,30,35,40,1.8,0.6,1.6
22,6,68.2,32.9,4560.36,-439.64,-8.79,3960.04,52.15,-0.11,0.0,IPAR,30,5,30,35,40,1.9,0.2,-0.9
19,2,73.7,38.8,7087.0,2087.0,41.74,3611.3,40.63,0.58,0.2,IPAR,30,5,30,35,40,1.9,0.3,3.4
18,1,72.2,41.7,5783.7,783.7,15.67,3824.0,49.43,0.2,0.0,IPAR,30,5,30,35,40,1.9,0.4,1.4
