Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,3,66.7,39.4,17095.02,12095.02,241.9,8459.77,46.44,1.43,3.5,SITM,35,8,35,43,51,2.2,0.2,20.7
8,1,87.5,46.8,28288.52,23288.52,465.77,12704.46,44.04,1.83,8.5,SITM,35,8,35,43,51,2.2,0.3,30.4
7,0,100.0,53.6,26474.41,21474.41,429.49,13739.84,47.63,1.56,6.7,SITM,35,8,35,43,51,2.2,0.4,29.0
7,0,100.0,53.6,26474.41,21474.41,429.49,13739.84,47.63,1.56,6.7,SITM,35,8,35,43,51,2.2,0.5,29.0
7,0,100.0,53.6,26474.41,21474.41,429.49,13739.84,47.63,1.56,6.7,SITM,35,8,35,43,51,2.2,0.6,29.0
8,2,75.0,38.9,22590.06,17590.06,351.8,6560.23,29.04,2.68,9.4,SITM,35,8,35,43,51,2.3,0.2,25.9
7,1,85.7,44.4,22551.13,17551.13,351.02,7454.96,33.06,2.35,8.2,SITM,35,8,35,43,51,2.3,0.3,25.9
6,0,100.0,52.2,22089.63,17089.63,341.79,7718.36,34.94,2.21,7.6,SITM,35,8,35,43,51,2.3,0.4,25.5
6,0,100.0,52.2,22089.63,17089.63,341.79,7718.36,34.94,2.21,7.6,SITM,35,8,35,43,51,2.3,0.5,25.5
6,0,100.0,52.2,22089.63,17089.63,341.79,7718.36,34.94,2.21,7.6,SITM,35,8,35,43,51,2.3,0.6,25.5
6,1,83.3,53.8,27620.88,22620.88,452.42,6799.73,23.1,3.33,15.1,SITM,35,8,35,43,51,2.4,0.2,29.9
6,1,83.3,54.0,25849.59,20849.59,416.99,7712.09,28.0,2.7,11.3,SITM,35,8,35,43,51,2.4,0.3,28.6
5,0,100.0,65.2,25320.58,20320.58,406.41,7984.57,29.59,2.54,10.3,SITM,35,8,35,43,51,2.4,0.4,28.2
5,0,100.0,65.2,25320.58,20320.58,406.41,7984.57,29.59,2.54,10.3,SITM,35,8,35,43,51,2.4,0.5,28.2
5,0,100.0,65.2,25320.58,20320.58,406.41,7984.57,29.59,2.54,10.3,SITM,35,8,35,43,51,2.4,0.6,28.2
3,0,100.0,42.3,17675.86,12675.86,253.52,1740.28,9.85,7.28,18.5,SITM,35,8,35,43,51,2.5,0.2,21.3
3,0,100.0,42.3,17675.86,12675.86,253.52,1740.28,9.85,7.28,18.5,SITM,35,8,35,43,51,2.5,0.3,21.3
3,0,100.0,42.3,17675.86,12675.86,253.52,1740.28,9.85,7.28,18.5,SITM,35,8,35,43,51,2.5,0.4,21.3
3,0,100.0,42.3,17675.86,12675.86,253.52,1740.28,9.85,7.28,18.5,SITM,35,8,35,43,51,2.5,0.5,21.3
3,0,100.0,42.3,17675.86,12675.86,253.52,1740.28,9.85,7.28,18.5,SITM,35,8,35,43,51,2.5,0.6,21.3
3,0,100.0,42.7,18218.11,13218.11,264.36,1740.28,9.55,7.6,20.1,SITM,35,8,35,43,51,2.6,0.2,21.9
3,0,100.0,42.7,18218.11,13218.11,264.36,1740.28,9.55,7.6,20.1,SITM,35,8,35,43,51,2.6,0.3,21.9
3,0,100.0,42.7,18218.11,13218.11,264.36,1740.28,9.55,7.6,20.1,SITM,35,8,35,43,51,2.6,0.4,21.9
3,0,100.0,42.7,18218.11,13218.11,264.36,1740.28,9.55,7.6,20.1,SITM,35,8,35,43,51,2.6,0.5,21.9
3,0,100.0,42.7,18218.11,13218.11,264.36,1740.28,9.55,7.6,20.1,SITM,35,8,35,43,51,2.6,0.6,21.9
17,6,64.7,26.8,11165.17,6165.17,123.3,7291.6,64.98,0.85,1.0,SITM,35,10,35,45,55,1.5,0.2,13.1
15,5,66.7,29.3,9989.01,4989.01,99.78,5373.21,53.79,0.93,0.9,SITM,35,10,35,45,55,1.5,0.3,11.2
12,1,66.7,38.5,10886.23,5886.23,117.72,7676.64,66.7,0.77,0.9,SITM,35,10,35,45,55,1.5,0.4,12.6
12,0,66.7,40.7,12790.91,7790.91,155.82,7006.21,54.77,1.11,1.7,SITM,35,10,35,45,55,1.5,0.5,15.5
12,0,66.7,40.7,12790.91,7790.91,155.82,7006.21,54.77,1.11,1.7,SITM,35,10,35,45,55,1.5,0.6,15.5
14,5,64.3,30.9,12573.94,7573.94,151.48,5530.44,43.98,1.37,2.1,SITM,35,10,35,45,55,1.6,0.2,15.1
11,2,72.7,40.3,10474.26,5474.26,109.49,5638.23,53.07,0.97,1.1,SITM,35,10,35,45,55,1.6,0.3,12.0
10,1,80.0,45.6,8293.68,3293.68,65.87,6676.06,62.84,0.49,0.3,SITM,35,10,35,45,55,1.6,0.4,8.0
10,0,80.0,48.2,9744.76,4744.76,94.9,5985.43,56.34,0.79,0.7,SITM,35,10,35,45,55,1.6,0.5,10.7
10,0,80.0,48.2,9744.76,4744.76,94.9,5985.43,56.34,0.79,0.7,SITM,35,10,35,45,55,1.6,0.6,10.7
13,5,61.5,32.2,13362.88,8362.88,167.26,4705.0,35.21,1.78,3.0,SITM,35,10,35,45,55,1.7,0.2,16.2
11,2,81.8,41.1,14840.99,9840.99,196.82,5984.0,40.32,1.64,3.2,SITM,35,10,35,45,55,1.7,0.3,18.1
10,1,90.0,47.4,11432.71,6432.71,128.65,6900.28,60.36,0.93,1.2,SITM,35,10,35,45,55,1.7,0.4,13.5
10,0,90.0,49.0,14483.51,9483.51,189.67,5893.09,40.69,1.61,3.1,SITM,35,10,35,45,55,1.7,0.5,17.7
10,0,90.0,49.0,14483.51,9483.51,189.67,5893.09,40.69,1.61,3.1,SITM,35,10,35,45,55,1.7,0.6,17.7
12,5,58.3,34.8,11137.06,6137.06,122.74,5429.68,44.04,1.13,1.4,SITM,35,10,35,45,55,1.8,0.2,13.0
10,2,80.0,44.7,12934.56,7934.56,158.69,6306.02,44.04,1.26,2.0,SITM,35,10,35,45,55,1.8,0.3,15.6
9,1,88.9,52.1,9964.09,4964.09,99.28,7227.42,61.32,0.69,0.7,SITM,35,10,35,45,55,1.8,0.4,11.1
9,0,88.9,54.2,14282.77,9282.77,185.66,8046.85,47.63,1.15,2.1,SITM,35,10,35,45,55,1.8,0.5,17.4
9,0,88.9,54.2,14282.77,9282.77,185.66,8046.85,47.63,1.15,2.1,SITM,35,10,35,45,55,1.8,0.6,17.4
10,4,60.0,38.4,9898.65,4898.65,97.97,5116.13,47.52,0.96,0.9,SITM,35,10,35,45,55,1.9,0.2,11.0
9,1,88.9,46.7,21503.5,16503.5,330.07,9657.29,44.04,1.71,5.6,SITM,35,10,35,45,55,1.9,0.3,25.0
8,0,100.0,52.6,20124.51,15124.51,302.49,10444.33,47.63,1.45,4.4,SITM,35,10,35,45,55,1.9,0.4,23.7
8,0,100.0,52.6,20124.51,15124.51,302.49,10444.33,47.63,1.45,4.4,SITM,35,10,35,45,55,1.9,0.5,23.7
8,0,100.0,52.6,20124.51,15124.51,302.49,10444.33,47.63,1.45,4.4,SITM,35,10,35,45,55,1.9,0.6,23.7
10,4,60.0,38.3,13068.18,8068.18,161.36,5749.4,43.53,1.4,2.3,SITM,35,10,35,45,55,2.0,0.2,15.8
8,1,87.5,49.2,16282.2,11282.2,225.64,9430.92,36.68,1.2,2.7,SITM,35,10,35,45,55,2.0,0.3,19.8
8,0,100.0,52.4,27944.54,22944.54,458.89,9764.13,34.94,2.35,10.8,SITM,35,10,35,45,55,2.0,0.4,30.1
8,0,100.0,52.4,27944.54,22944.54,458.89,9764.13,34.94,2.35,10.8,SITM,35,10,35,45,55,2.0,0.5,30.1
8,0,100.0,52.4,27944.54,22944.54,458.89,9764.13,34.94,2.35,10.8,SITM,35,10,35,45,55,2.0,0.6,30.1
9,3,66.7,36.7,12813.18,7813.18,156.26,9412.71,42.35,0.83,1.3,SITM,35,10,35,45,55,2.1,0.2,15.5
8,1,87.5,43.8,19843.29,14843.29,296.87,11493.56,36.68,1.29,3.8,SITM,35,10,35,45,55,2.1,0.3,23.5
8,0,100.0,46.9,34056.3,29056.3,581.13,11899.65,34.94,2.44,14.2,SITM,35,10,35,45,55,2.1,0.4,34.1
8,0,100.0,46.9,34056.3,29056.3,581.13,11899.65,34.94,2.44,14.2,SITM,35,10,35,45,55,2.1,0.5,34.1
8,0,100.0,46.9,34056.3,29056.3,581.13,11899.65,34.94,2.44,14.2,SITM,35,10,35,45,55,2.1,0.6,34.1
8,2,75.0,38.2,19719.09,14719.09,294.38,9424.61,32.34,1.56,4.6,SITM,35,10,35,45,55,2.2,0.2,23.4
7,1,85.7,44.0,19282.26,14282.26,285.65,11168.6,36.68,1.28,3.7,SITM,35,10,35,45,55,2.2,0.3,22.9
7,0,100.0,47.6,33093.42,28093.42,561.87,11563.21,34.94,2.43,13.7,SITM,35,10,35,45,55,2.2,0.4,33.5
7,0,100.0,47.6,33093.42,28093.42,561.87,11563.21,34.94,2.43,13.7,SITM,35,10,35,45,55,2.2,0.5,33.5
7,0,100.0,47.6,33093.42,28093.42,561.87,11563.21,34.94,2.43,13.7,SITM,35,10,35,45,55,2.2,0.6,33.5
5,1,80.0,41.4,16705.35,11705.35,234.11,7984.21,32.34,1.47,3.4,SITM,35,10,35,45,55,2.3,0.2,20.3
5,1,80.0,41.6,15634.06,10634.06,212.68,9055.5,36.68,1.17,2.5,SITM,35,10,35,45,55,2.3,0.3,19.0
5,0,100.0,46.6,26832.15,21832.15,436.64,9375.45,34.94,2.33,10.2,SITM,35,10,35,45,55,2.3,0.4,29.3
5,0,100.0,46.6,26832.15,21832.15,436.64,9375.45,34.94,2.33,10.2,SITM,35,10,35,45,55,2.3,0.5,29.3
5,0,100.0,46.6,26832.15,21832.15,436.64,9375.45,34.94,2.33,10.2,SITM,35,10,35,45,55,2.3,0.6,29.3
3,1,66.7,46.7,8740.56,3740.56,74.81,4177.49,32.34,0.9,0.7,SITM,35,10,35,45,55,2.4,0.2,8.9
3,1,66.7,47.0,8180.04,3180.04,63.6,4738.02,36.68,0.67,0.4,SITM,35,10,35,45,55,2.4,0.3,7.8
3,0,100.0,77.0,15556.01,10556.01,211.12,4905.42,29.59,2.15,4.5,SITM,35,10,35,45,55,2.4,0.4,19.0
3,0,100.0,77.0,15556.01,10556.01,211.12,4905.42,29.59,2.15,4.5,SITM,35,10,35,45,55,2.4,0.5,19.0
3,0,100.0,77.0,15556.01,10556.01,211.12,4905.42,29.59,2.15,4.5,SITM,35,10,35,45,55,2.4,0.6,19.0
16,6,62.5,27.9,11585.86,6585.86,131.72,8153.58,60.31,0.81,1.1,SITM,35,12,35,47,59,1.5,0.2,13.7
12,2,66.7,36.6,12500.36,7500.36,150.01,6822.02,53.07,1.1,1.7,SITM,35,12,35,47,59,1.5,0.3,15.0
11,1,72.7,41.1,9897.97,4897.97,97.96,8077.76,62.84,0.61,0.6,SITM,35,12,35,47,59,1.5,0.4,11.0
11,0,72.7,43.5,11629.75,6629.75,132.6,7242.12,56.34,0.92,1.2,SITM,35,12,35,47,59,1.5,0.5,13.8
11,0,72.7,43.5,11629.75,6629.75,132.6,7242.12,56.34,0.92,1.2,SITM,35,12,35,47,59,1.5,0.6,13.8
14,5,64.3,30.4,14185.22,9185.22,183.7,5792.63,40.84,1.59,2.9,SITM,35,12,35,47,59,1.6,0.2,17.3
11,2,72.7,39.6,10362.7,5362.7,107.25,6126.69,55.06,0.88,0.9,SITM,35,12,35,47,59,1.6,0.3,11.8
10,1,80.0,44.9,9033.79,4033.79,80.68,6767.93,60.82,0.6,0.5,SITM,35,12,35,47,59,1.6,0.4,9.5
10,0,80.0,47.5,10614.37,5614.37,112.29,6005.25,53.97,0.93,1.0,SITM,35,12,35,47,59,1.6,0.5,12.2
10,0,80.0,47.5,10614.37,5614.37,112.29,6005.25,53.97,0.93,1.0,SITM,35,12,35,47,59,1.6,0.6,12.2
12,5,58.3,32.2,10865.91,5865.91,117.32,4373.37,40.25,1.34,1.6,SITM,35,12,35,47,59,1.7,0.2,12.6
10,2,80.0,41.4,10960.43,5960.43,119.21,6140.95,52.61,0.97,1.2,SITM,35,12,35,47,59,1.7,0.3,12.8
9,1,88.9,47.4,9554.87,4554.87,91.1,6992.48,59.9,0.65,0.6,SITM,35,12,35,47,59,1.7,0.4,10.4
9,0,88.9,51.0,11041.13,6041.13,120.82,6264.43,53.67,0.96,1.2,SITM,35,12,35,47,59,1.7,0.5,12.9
9,0,88.9,51.0,11041.13,6041.13,120.82,6264.43,53.67,0.96,1.2,SITM,35,12,35,47,59,1.7,0.6,12.9
11,4,63.6,35.2,15751.44,10751.44,215.03,4965.69,31.53,2.17,4.7,SITM,35,12,35,47,59,1.8,0.2,19.2
9,1,88.9,45.3,19307.87,14307.87,286.16,7909.23,39.8,1.81,5.2,SITM,35,12,35,47,59,1.8,0.3,23.0
8,0,100.0,51.1,19894.08,14894.08,297.88,7546.03,37.93,1.97,5.9,SITM,35,12,35,47,59,1.8,0.4,23.5
8,0,100.0,51.1,19894.08,14894.08,297.88,7546.03,37.93,1.97,5.9,SITM,35,12,35,47,59,1.8,0.5,23.5
8,0,100.0,51.1,19894.08,14894.08,297.88,7546.03,37.93,1.97,5.9,SITM,35,12,35,47,59,1.8,0.6,23.5
10,4,60.0,37.2,12065.54,7065.54,141.31,5559.86,44.67,1.27,1.8,SITM,35,12,35,47,59,1.9,0.2,14.4
9,1,88.9,45.1,26339.57,21339.57,426.79,8707.35,33.06,2.45,10.5,SITM,35,12,35,47,59,1.9,0.3,28.9
8,0,100.0,51.0,25800.54,20800.54,416.01,9014.99,34.94,2.31,9.6,SITM,35,12,35,47,59,1.9,0.4,28.5
8,0,100.0,51.0,25800.54,20800.54,416.01,9014.99,34.94,2.31,9.6,SITM,35,12,35,47,59,1.9,0.5,28.5
8,0,100.0,51.0,25800.54,20800.54,416.01,9014.99,34.94,2.31,9.6,SITM,35,12,35,47,59,1.9,0.6,28.5
10,4,60.0,33.6,14400.95,9400.95,188.02,6636.02,44.67,1.42,2.7,SITM,35,12,35,47,59,2.0,0.2,17.6
8,1,87.5,43.4,17942.77,12942.77,258.86,10392.75,36.68,1.25,3.2,SITM,35,12,35,47,59,2.0,0.3,21.6
8,0,100.0,46.5,30794.5,25794.5,515.89,10759.94,34.94,2.4,12.4,SITM,35,12,35,47,59,2.0,0.4,32.1
8,0,100.0,46.5,30794.5,25794.5,515.89,10759.94,34.94,2.4,12.4,SITM,35,12,35,47,59,2.0,0.5,32.1
8,0,100.0,46.5,30794.5,25794.5,515.89,10759.94,34.94,2.4,12.4,SITM,35,12,35,47,59,2.0,0.6,32.1
9,3,66.7,36.2,13290.69,8290.69,165.81,9763.5,42.35,0.85,1.4,SITM,35,12,35,47,59,2.1,0.2,16.1
8,1,87.5,43.2,20582.79,15582.79,311.66,11921.89,36.68,1.31,4.1,SITM,35,12,35,47,59,2.1,0.3,24.2
8,0,100.0,46.4,35325.48,30325.48,606.51,12343.11,34.94,2.46,14.9,SITM,35,12,35,47,59,2.1,0.4,34.9
8,0,100.0,46.4,35325.48,30325.48,606.51,12343.11,34.94,2.46,14.9,SITM,35,12,35,47,59,2.1,0.5,34.9
8,0,100.0,46.4,35325.48,30325.48,606.51,12343.11,34.94,2.46,14.9,SITM,35,12,35,47,59,2.1,0.6,34.9
6,2,66.7,35.3,11877.5,6877.5,137.55,5676.78,32.34,1.21,1.7,SITM,35,12,35,47,59,2.2,0.2,14.1
5,1,80.0,42.8,11614.38,6614.38,132.29,6727.24,36.68,0.98,1.3,SITM,35,12,35,47,59,2.2,0.3,13.8
5,0,100.0,47.8,19933.33,14933.33,298.67,6964.93,34.94,2.14,6.4,SITM,35,12,35,47,59,2.2,0.4,23.6
5,0,100.0,47.8,19933.33,14933.33,298.67,6964.93,34.94,2.14,6.4,SITM,35,12,35,47,59,2.2,0.5,23.6
5,0,100.0,47.8,19933.33,14933.33,298.67,6964.93,34.94,2.14,6.4,SITM,35,12,35,47,59,2.2,0.6,23.6
4,1,75.0,46.2,11021.89,6021.89,120.44,5267.84,32.34,1.14,1.4,SITM,35,12,35,47,59,2.3,0.2,12.9
4,1,75.0,46.5,10315.07,5315.07,106.3,5974.66,36.68,0.89,0.9,SITM,35,12,35,47,59,2.3,0.3,11.7
4,0,100.0,52.8,17703.37,12703.37,254.07,6185.75,34.94,2.05,5.2,SITM,35,12,35,47,59,2.3,0.4,21.3
4,0,100.0,52.8,17703.37,12703.37,254.07,6185.75,34.94,2.05,5.2,SITM,35,12,35,47,59,2.3,0.5,21.3
4,0,100.0,52.8,17703.37,12703.37,254.07,6185.75,34.94,2.05,5.2,SITM,35,12,35,47,59,2.3,0.6,21.3
16,6,62.5,25.2,12605.5,7605.5,152.11,8875.39,60.06,0.86,1.3,SITM,35,15,35,50,65,1.5,0.2,15.2
12,2,66.7,33.6,12498.66,7498.66,149.97,8183.08,57.57,0.92,1.4,SITM,35,15,35,50,65,1.5,0.3,15.0
11,1,72.7,37.8,10895.85,5895.85,117.92,8956.49,63.01,0.66,0.8,SITM,35,15,35,50,65,1.5,0.4,12.7
11,0,72.7,40.2,12802.21,7802.21,156.04,8036.61,56.54,0.97,1.5,SITM,35,15,35,50,65,1.5,0.5,15.5
11,0,72.7,40.2,12802.21,7802.21,156.04,8036.61,56.54,0.97,1.5,SITM,35,15,35,50,65,1.5,0.6,15.5
13,5,61.5,30.9,12499.7,7499.7,149.99,4482.5,35.86,1.67,2.5,SITM,35,15,35,50,65,1.6,0.2,15.0
11,2,72.7,38.9,13261.54,8261.54,165.23,6812.71,51.37,1.21,2.0,SITM,35,15,35,50,65,1.6,0.3,16.1
10,1,80.0,44.1,11560.89,6560.89,131.22,7670.65,58.06,0.86,1.1,SITM,35,15,35,50,65,1.6,0.4,13.7
10,0,80.0,46.7,13583.62,8583.62,171.67,6701.15,49.33,1.28,2.2,SITM,35,15,35,50,65,1.6,0.5,16.5
10,0,80.0,46.7,13583.62,8583.62,171.67,6701.15,49.33,1.28,2.2,SITM,35,15,35,50,65,1.6,0.6,16.5
12,5,58.3,31.8,13646.63,8646.63,172.93,4883.82,35.79,1.77,3.1,SITM,35,15,35,50,65,1.7,0.2,16.6
10,2,80.0,40.7,14478.38,9478.38,189.57,7259.03,48.71,1.31,2.5,SITM,35,15,35,50,65,1.7,0.3,17.7
9,1,88.9,46.7,12621.68,7621.68,152.43,8357.41,58.06,0.91,1.4,SITM,35,15,35,50,65,1.7,0.4,15.2
9,0,88.9,50.2,14584.99,9584.99,191.7,7418.31,50.86,1.29,2.5,SITM,35,15,35,50,65,1.7,0.5,17.8
9,0,88.9,50.2,14584.99,9584.99,191.7,7418.31,50.86,1.29,2.5,SITM,35,15,35,50,65,1.7,0.6,17.8
9,4,55.6,33.6,9591.9,4591.9,91.84,4789.79,44.63,0.96,0.9,SITM,35,15,35,50,65,1.8,0.2,10.5
8,1,87.5,42.5,19036.13,14036.13,280.72,7797.92,39.8,1.8,5.1,SITM,35,15,35,50,65,1.8,0.3,22.7
7,0,100.0,48.7,19614.09,14614.09,292.28,7439.83,37.93,1.96,5.7,SITM,35,15,35,50,65,1.8,0.4,23.3
7,0,100.0,48.7,19614.09,14614.09,292.28,7439.83,37.93,1.96,5.7,SITM,35,15,35,50,65,1.8,0.5,23.3
7,0,100.0,48.7,19614.09,14614.09,292.28,7439.83,37.93,1.96,5.7,SITM,35,15,35,50,65,1.8,0.6,23.3
9,4,55.6,33.9,10263.73,5263.73,105.27,4729.57,44.67,1.11,1.2,SITM,35,15,35,50,65,1.9,0.2,11.6
8,1,87.5,42.4,22406.13,17406.13,348.12,7407.03,33.06,2.35,8.2,SITM,35,15,35,50,65,1.9,0.3,25.8
7,0,100.0,48.7,21947.59,16947.59,338.95,7668.73,34.94,2.21,7.5,SITM,35,15,35,50,65,1.9,0.4,25.4
7,0,100.0,48.7,21947.59,16947.59,338.95,7668.73,34.94,2.21,7.5,SITM,35,15,35,50,65,1.9,0.5,25.4
7,0,100.0,48.7,21947.59,16947.59,338.95,7668.73,34.94,2.21,7.5,SITM,35,15,35,50,65,1.9,0.6,25.4
9,3,66.7,33.1,17639.4,12639.4,252.79,8128.31,44.67,1.55,3.9,SITM,35,15,35,50,65,2.0,0.2,21.3
7,1,85.7,41.9,15916.84,10916.84,218.34,9219.3,36.68,1.18,2.6,SITM,35,15,35,50,65,2.0,0.3,19.4
7,0,100.0,45.4,27317.48,22317.48,446.35,9545.03,34.94,2.34,10.4,SITM,35,15,35,50,65,2.0,0.4,29.7
7,0,100.0,45.4,27317.48,22317.48,446.35,9545.03,34.94,2.34,10.4,SITM,35,15,35,50,65,2.0,0.5,29.7
7,0,100.0,45.4,27317.48,22317.48,446.35,9545.03,34.94,2.34,10.4,SITM,35,15,35,50,65,2.0,0.6,29.7
6,3,50.0,36.2,5950.88,950.88,19.02,4109.31,40.85,0.23,0.0,SITM,35,15,35,50,65,2.1,0.2,2.7
5,1,80.0,47.4,9215.91,4215.91,84.32,5338.01,36.68,0.79,0.7,SITM,35,15,35,50,65,2.1,0.3,9.8
5,0,100.0,52.4,15816.92,10816.92,216.34,5526.61,34.94,1.96,4.2,SITM,35,15,35,50,65,2.1,0.4,19.3
5,0,100.0,52.4,15816.92,10816.92,216.34,5526.61,34.94,1.96,4.2,SITM,35,15,35,50,65,2.1,0.5,19.3
5,0,100.0,52.4,15816.92,10816.92,216.34,5526.61,34.94,1.96,4.2,SITM,35,15,35,50,65,2.1,0.6,19.3
5,3,40.0,37.2,4478.47,-521.53,-10.43,3092.55,40.85,-0.17,0.0,SITM,35,15,35,50,65,2.2,0.2,-1.7
4,1,75.0,51.5,6935.63,1935.63,38.71,4017.23,36.68,0.48,0.2,SITM,35,15,35,50,65,2.2,0.3,5.1
4,0,100.0,57.8,11903.37,6903.37,138.07,4159.17,34.94,1.66,2.3,SITM,35,15,35,50,65,2.2,0.4,14.2
4,0,100.0,57.8,11903.37,6903.37,138.07,4159.17,34.94,1.66,2.3,SITM,35,15,35,50,65,2.2,0.5,14.2
4,0,100.0,57.8,11903.37,6903.37,138.07,4159.17,34.94,1.66,2.3,SITM,35,15,35,50,65,2.2,0.6,14.2
19,7,63.2,26.0,10417.79,5417.79,108.36,5663.05,54.36,0.96,1.0,SITM,36,5,36,41,46,1.5,0.2,11.9
16,5,68.8,30.0,9958.36,4958.36,99.17,4446.43,44.65,1.12,1.1,SITM,36,5,36,41,46,1.5,0.3,11.1
13,1,69.2,38.6,10852.83,5852.83,117.06,6376.32,58.75,0.92,1.1,SITM,36,5,36,41,46,1.5,0.4,12.6
13,0,69.2,41.1,12540.98,7540.98,150.82,5863.42,46.75,1.29,1.9,SITM,36,5,36,41,46,1.5,0.5,15.1
13,0,69.2,41.1,12540.98,7540.98,150.82,5863.42,46.75,1.29,1.9,SITM,36,5,36,41,46,1.5,0.6,15.1
19,7,63.2,24.1,14755.93,9755.93,195.12,6754.93,45.78,1.44,2.8,SITM,36,5,36,41,46,1.6,0.2,18.0
14,4,64.3,32.1,7512.8,2512.8,50.26,5230.23,69.62,0.48,0.2,SITM,36,5,36,41,46,1.6,0.3,6.4
13,1,69.2,37.7,12119.97,7119.97,142.4,6689.89,55.2,1.06,1.5,SITM,36,5,36,41,46,1.6,0.4,14.5
13,0,69.2,40.2,14005.23,9005.23,180.1,6127.34,43.75,1.47,2.6,SITM,36,5,36,41,46,1.6,0.5,17.1
13,0,69.2,40.2,14005.23,9005.23,180.1,6127.34,43.75,1.47,2.6,SITM,36,5,36,41,46,1.6,0.6,17.1
16,6,62.5,26.2,22204.49,17204.49,344.09,4660.18,20.99,3.69,12.7,SITM,36,5,36,41,46,1.7,0.2,25.6
13,3,76.9,35.5,16151.16,11151.16,223.02,4121.51,25.52,2.71,6.0,SITM,36,5,36,41,46,1.7,0.3,19.6
12,1,83.3,41.0,17859.32,12859.32,257.19,6361.55,35.62,2.02,5.2,SITM,36,5,36,41,46,1.7,0.4,21.5
12,0,83.3,42.3,22625.05,17625.05,352.5,5487.33,24.25,3.21,11.3,SITM,36,5,36,41,46,1.7,0.5,26.0
12,0,83.3,42.3,22625.05,17625.05,352.5,5487.33,24.25,3.21,11.3,SITM,36,5,36,41,46,1.7,0.6,26.0
14,5,64.3,30.4,22096.55,17096.55,341.93,6661.78,30.15,2.57,8.8,SITM,36,5,36,41,46,1.8,0.2,25.5
11,1,90.9,41.0,27143.87,22143.87,442.88,8183.47,30.15,2.71,12.0,SITM,36,5,36,41,46,1.8,0.3,29.5
10,0,100.0,45.2,25403.17,20403.17,408.06,8850.4,34.84,2.31,9.4,SITM,36,5,36,41,46,1.8,0.4,28.2
10,0,100.0,45.2,25403.17,20403.17,408.06,8850.4,34.84,2.31,9.4,SITM,36,5,36,41,46,1.8,0.5,28.2
10,0,100.0,45.2,25403.17,20403.17,408.06,8850.4,34.84,2.31,9.4,SITM,36,5,36,41,46,1.8,0.6,28.2
12,4,66.7,34.2,21710.8,16710.8,334.22,7189.4,33.11,2.32,7.8,SITM,36,5,36,41,46,1.9,0.2,25.2
10,1,90.0,43.5,27012.29,22012.29,440.25,8944.95,33.11,2.46,10.8,SITM,36,5,36,41,46,1.9,0.3,29.4
9,0,100.0,48.4,25280.02,20280.02,405.6,9673.94,38.27,2.1,8.5,SITM,36,5,36,41,46,1.9,0.4,28.1
9,0,100.0,48.4,25280.02,20280.02,405.6,9673.94,38.27,2.1,8.5,SITM,36,5,36,41,46,1.9,0.5,28.1
9,0,100.0,48.4,25280.02,20280.02,405.6,9673.94,38.27,2.1,8.5,SITM,36,5,36,41,46,1.9,0.6,28.1
11,4,63.6,37.5,17347.52,12347.52,246.95,7790.82,44.04,1.58,3.9,SITM,36,5,36,41,46,2.0,0.2,21.0
9,1,88.9,48.2,23411.27,18411.27,368.23,10514.07,44.04,1.75,6.4,SITM,36,5,36,41,46,2.0,0.3,26.6
8,0,100.0,54.4,21909.93,16909.93,338.2,11370.94,47.63,1.49,5.0,SITM,36,5,36,41,46,2.0,0.4,25.4
8,0,100.0,54.4,21909.93,16909.93,338.2,11370.94,47.63,1.49,5.0,SITM,36,5,36,41,46,2.0,0.5,25.4
8,0,100.0,54.4,21909.93,16909.93,338.2,11370.94,47.63,1.49,5.0,SITM,36,5,36,41,46,2.0,0.6,25.4
11,4,63.6,37.2,20631.13,15631.13,312.62,9265.5,44.04,1.69,5.3,SITM,36,5,36,41,46,2.1,0.2,24.2
9,1,88.9,47.8,27842.66,22842.66,456.85,12504.22,44.04,1.83,8.4,SITM,36,5,36,41,46,2.1,0.3,30.0
8,0,100.0,53.9,26057.14,21057.14,421.14,13523.28,47.63,1.56,6.6,SITM,36,5,36,41,46,2.1,0.4,28.7
8,0,100.0,53.9,26057.14,21057.14,421.14,13523.28,47.63,1.56,6.6,SITM,36,5,36,41,46,2.1,0.5,28.7
8,0,100.0,53.9,26057.14,21057.14,421.14,13523.28,47.63,1.56,6.6,SITM,36,5,36,41,46,2.1,0.6,28.7
9,3,66.7,38.7,15005.27,10005.27,200.11,7425.62,46.44,1.35,2.7,SITM,36,5,36,41,46,2.2,0.2,18.3
8,1,87.5,45.9,24830.45,19830.45,396.61,11151.43,44.04,1.78,7.1,SITM,36,5,36,41,46,2.2,0.3,27.8
7,0,100.0,52.6,23238.1,18238.1,364.76,12060.24,47.63,1.51,5.5,SITM,36,5,36,41,46,2.2,0.4,26.5
7,0,100.0,52.6,23238.1,18238.1,364.76,12060.24,47.63,1.51,5.5,SITM,36,5,36,41,46,2.2,0.5,26.5
7,0,100.0,52.6,23238.1,18238.1,364.76,12060.24,47.63,1.51,5.5,SITM,36,5,36,41,46,2.2,0.6,26.5
7,1,85.7,45.1,29513.04,24513.04,490.26,13254.4,44.04,1.85,9.1,SITM,36,5,36,41,46,2.3,0.2,31.2
