Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,0,71.4,56.4,5996.11,996.11,19.92,2685.51,42.59,0.37,0.1,WTBA,39,8,39,47,55,1.8,0.5,1.8
14,0,71.4,56.4,5996.11,996.11,19.92,2685.51,42.59,0.37,0.1,WTBA,39,8,39,47,55,1.8,0.6,1.8
17,4,76.5,45.4,6144.06,1144.06,22.88,2756.07,42.53,0.42,0.1,WTBA,39,8,39,47,55,1.9,0.2,2.0
15,1,73.3,53.6,6493.94,1493.94,29.88,2770.83,42.67,0.54,0.2,WTBA,39,8,39,47,55,1.9,0.3,2.5
14,0,71.4,57.5,6744.47,1744.47,34.89,2627.72,38.96,0.66,0.2,WTBA,39,8,39,47,55,1.9,0.4,2.9
14,0,71.4,57.5,6744.47,1744.47,34.89,2627.72,38.96,0.66,0.2,WTBA,39,8,39,47,55,1.9,0.5,2.9
14,0,71.4,57.5,6744.47,1744.47,34.89,2627.72,38.96,0.66,0.2,WTBA,39,8,39,47,55,1.9,0.6,2.9
16,4,75.0,47.6,6853.48,1853.48,37.07,3232.71,43.99,0.57,0.2,WTBA,39,8,39,47,55,2.0,0.2,3.1
15,1,73.3,53.1,8291.96,3291.96,65.84,2512.87,30.3,1.31,0.9,WTBA,39,8,39,47,55,2.0,0.3,5.0
14,0,71.4,57.0,8033.17,3033.17,60.66,2648.59,32.97,1.15,0.7,WTBA,39,8,39,47,55,2.0,0.4,4.7
14,0,71.4,57.0,8033.17,3033.17,60.66,2648.59,32.97,1.15,0.7,WTBA,39,8,39,47,55,2.0,0.5,4.7
14,0,71.4,57.0,8033.17,3033.17,60.66,2648.59,32.97,1.15,0.7,WTBA,39,8,39,47,55,2.0,0.6,4.7
13,4,69.2,47.9,5594.63,594.63,11.89,3315.14,48.78,0.18,0.0,WTBA,39,8,39,47,55,2.1,0.2,1.1
12,1,66.7,54.8,6768.89,1768.89,35.38,2581.17,38.13,0.69,0.2,WTBA,39,8,39,47,55,2.1,0.3,3.0
11,0,63.6,59.9,6557.63,1557.63,31.15,2701.37,41.19,0.58,0.2,WTBA,39,8,39,47,55,2.1,0.4,2.6
11,0,63.6,59.9,6557.63,1557.63,31.15,2701.37,41.19,0.58,0.2,WTBA,39,8,39,47,55,2.1,0.5,2.6
11,0,63.6,59.9,6557.63,1557.63,31.15,2701.37,41.19,0.58,0.2,WTBA,39,8,39,47,55,2.1,0.6,2.6
13,4,69.2,48.3,6053.89,1053.89,21.08,3211.99,46.03,0.33,0.1,WTBA,39,8,39,47,55,2.2,0.2,1.9
12,1,66.7,55.2,7410.01,2410.01,48.2,2389.21,32.24,1.01,0.5,WTBA,39,8,39,47,55,2.2,0.3,3.8
11,0,63.6,60.5,7178.74,2178.74,43.57,2520.79,35.11,0.86,0.4,WTBA,39,8,39,47,55,2.2,0.4,3.5
11,0,63.6,60.5,7178.74,2178.74,43.57,2520.79,35.11,0.86,0.4,WTBA,39,8,39,47,55,2.2,0.5,3.5
11,0,63.6,60.5,7178.74,2178.74,43.57,2520.79,35.11,0.86,0.4,WTBA,39,8,39,47,55,2.2,0.6,3.5
9,3,66.7,72.1,5228.43,228.43,4.57,2582.67,36.13,0.09,0.0,WTBA,39,8,39,47,55,2.3,0.2,0.4
8,1,62.5,84.1,5558.17,558.17,11.16,2523.34,38.4,0.22,0.0,WTBA,39,8,39,47,55,2.3,0.3,1.0
7,0,57.1,96.4,5384.7,384.7,7.69,2444.59,38.4,0.16,0.0,WTBA,39,8,39,47,55,2.3,0.4,0.7
7,0,57.1,96.4,5384.7,384.7,7.69,2444.59,38.4,0.16,0.0,WTBA,39,8,39,47,55,2.3,0.5,0.7
7,0,57.1,96.4,5384.7,384.7,7.69,2444.59,38.4,0.16,0.0,WTBA,39,8,39,47,55,2.3,0.6,0.7
8,3,62.5,71.5,5208.77,208.77,4.18,2572.95,36.13,0.08,0.0,WTBA,39,8,39,47,55,2.4,0.2,0.4
7,1,57.1,85.6,5855.74,855.74,17.11,2513.85,38.4,0.34,0.1,WTBA,39,8,39,47,55,2.4,0.3,1.5
6,0,50.0,100.2,5672.98,672.98,13.46,2435.4,38.4,0.28,0.0,WTBA,39,8,39,47,55,2.4,0.4,1.2
6,0,50.0,100.2,5672.98,672.98,13.46,2435.4,38.4,0.28,0.0,WTBA,39,8,39,47,55,2.4,0.5,1.2
6,0,50.0,100.2,5672.98,672.98,13.46,2435.4,38.4,0.28,0.0,WTBA,39,8,39,47,55,2.4,0.6,1.2
7,3,57.1,73.0,4556.74,-443.26,-8.87,2565.5,36.02,-0.17,0.0,WTBA,39,8,39,47,55,2.5,0.2,-0.9
6,1,50.0,89.7,5122.72,122.72,2.45,2513.85,38.4,0.05,0.0,WTBA,39,8,39,47,55,2.5,0.3,0.2
5,0,40.0,108.0,4962.84,-37.16,-0.74,2435.4,38.4,-0.02,0.0,WTBA,39,8,39,47,55,2.5,0.4,-0.1
5,0,40.0,108.0,4962.84,-37.16,-0.74,2435.4,38.4,-0.02,0.0,WTBA,39,8,39,47,55,2.5,0.5,-0.1
5,0,40.0,108.0,4962.84,-37.16,-0.74,2435.4,38.4,-0.02,0.0,WTBA,39,8,39,47,55,2.5,0.6,-0.1
5,2,40.0,73.8,4477.8,-522.2,-10.44,2521.05,36.02,-0.21,0.0,WTBA,39,8,39,47,55,2.6,0.2,-1.1
4,1,25.0,84.2,3977.66,-1022.34,-20.45,3130.1,50.0,-0.33,0.1,WTBA,39,8,39,47,55,2.6,0.3,-2.2
4,0,25.0,98.8,5152.3,152.3,3.05,2528.37,38.4,0.06,0.0,WTBA,39,8,39,47,55,2.6,0.4,0.3
4,0,25.0,98.8,5152.3,152.3,3.05,2528.37,38.4,0.06,0.0,WTBA,39,8,39,47,55,2.6,0.5,0.3
4,0,25.0,98.8,5152.3,152.3,3.05,2528.37,38.4,0.06,0.0,WTBA,39,8,39,47,55,2.6,0.6,0.3
5,2,40.0,95.4,4223.65,-776.35,-15.53,2377.96,36.02,-0.33,0.1,WTBA,39,8,39,47,55,2.7,0.2,-1.6
4,1,25.0,84.2,3977.66,-1022.34,-20.45,3130.1,50.0,-0.33,0.1,WTBA,39,8,39,47,55,2.7,0.3,-2.2
4,0,25.0,125.8,4859.87,-140.13,-2.8,2435.75,38.9,-0.06,0.0,WTBA,39,8,39,47,55,2.7,0.4,-0.3
4,0,25.0,125.8,4859.87,-140.13,-2.8,2435.75,38.9,-0.06,0.0,WTBA,39,8,39,47,55,2.7,0.5,-0.3
4,0,25.0,125.8,4859.87,-140.13,-2.8,2435.75,38.9,-0.06,0.0,WTBA,39,8,39,47,55,2.7,0.6,-0.3
5,2,40.0,78.2,4152.39,-847.61,-16.95,2108.42,33.68,-0.4,0.1,WTBA,39,8,39,47,55,2.8,0.2,-1.8
4,1,25.0,62.8,3910.56,-1089.44,-21.79,3182.92,50.84,-0.34,0.1,WTBA,39,8,39,47,55,2.8,0.3,-2.3
4,0,25.0,104.2,4777.87,-222.13,-4.44,2500.28,39.94,-0.09,0.0,WTBA,39,8,39,47,55,2.8,0.4,-0.4
4,0,25.0,104.2,4777.87,-222.13,-4.44,2500.28,39.94,-0.09,0.0,WTBA,39,8,39,47,55,2.8,0.5,-0.4
4,0,25.0,104.2,4777.87,-222.13,-4.44,2500.28,39.94,-0.09,0.0,WTBA,39,8,39,47,55,2.8,0.6,-0.4
5,2,60.0,102.6,4347.56,-652.44,-13.05,2207.52,33.68,-0.3,0.0,WTBA,39,8,39,47,55,2.9,0.2,-1.3
4,1,50.0,93.2,4094.36,-905.64,-18.11,3332.52,50.84,-0.27,0.0,WTBA,39,8,39,47,55,2.9,0.3,-1.9
4,0,50.0,134.8,5002.44,2.44,0.05,2617.8,39.94,0.0,0.0,WTBA,39,8,39,47,55,2.9,0.4,0.0
4,0,50.0,134.8,5002.44,2.44,0.05,2617.8,39.94,0.0,0.0,WTBA,39,8,39,47,55,2.9,0.5,0.0
4,0,50.0,134.8,5002.44,2.44,0.05,2617.8,39.94,0.0,0.0,WTBA,39,8,39,47,55,2.9,0.6,0.0
3,1,66.7,87.7,5007.02,7.02,0.14,1631.19,24.57,0.0,0.0,WTBA,39,8,39,47,55,3.0,0.2,0.0
3,0,100.0,144.0,6285.48,1285.48,25.71,1974.59,29.75,0.65,0.2,WTBA,39,8,39,47,55,3.0,0.3,2.2
3,0,100.0,144.0,6285.48,1285.48,25.71,1974.59,29.75,0.65,0.2,WTBA,39,8,39,47,55,3.0,0.4,2.2
3,0,100.0,144.0,6285.48,1285.48,25.71,1974.59,29.75,0.65,0.2,WTBA,39,8,39,47,55,3.0,0.5,2.2
3,0,100.0,144.0,6285.48,1285.48,25.71,1974.59,29.75,0.65,0.2,WTBA,39,8,39,47,55,3.0,0.6,2.2
22,4,77.3,37.0,7415.11,2415.11,48.3,3124.24,40.78,0.77,0.4,WTBA,39,10,39,49,59,1.5,0.2,3.9
19,1,73.7,43.9,6944.49,1944.49,38.89,3412.15,44.54,0.57,0.2,WTBA,39,10,39,49,59,1.5,0.3,3.2
18,0,72.2,46.4,7212.4,2212.4,44.25,3248.25,42.4,0.68,0.3,WTBA,39,10,39,49,59,1.5,0.4,3.6
18,0,72.2,46.4,7212.4,2212.4,44.25,3248.25,42.4,0.68,0.3,WTBA,39,10,39,49,59,1.5,0.5,3.6
18,0,72.2,46.4,7212.4,2212.4,44.25,3248.25,42.4,0.68,0.3,WTBA,39,10,39,49,59,1.5,0.6,3.6
21,4,76.2,38.0,7598.55,2598.55,51.97,2741.98,36.09,0.95,0.5,WTBA,39,10,39,49,59,1.6,0.2,4.1
18,1,72.2,44.9,6922.6,1922.6,38.45,3128.29,43.21,0.61,0.2,WTBA,39,10,39,49,59,1.6,0.3,3.2
17,0,70.6,47.6,7189.67,2189.67,43.79,2969.65,41.02,0.74,0.3,WTBA,39,10,39,49,59,1.6,0.4,3.5
17,0,70.6,47.6,7189.67,2189.67,43.79,2969.65,41.02,0.74,0.3,WTBA,39,10,39,49,59,1.6,0.5,3.5
17,0,70.6,47.6,7189.67,2189.67,43.79,2969.65,41.02,0.74,0.3,WTBA,39,10,39,49,59,1.6,0.6,3.5
19,4,78.9,39.3,7209.61,2209.61,44.19,2983.01,41.31,0.74,0.3,WTBA,39,10,39,49,59,1.7,0.2,3.6
16,1,75.0,47.1,6774.11,1774.11,35.48,3124.97,43.28,0.57,0.2,WTBA,39,10,39,49,59,1.7,0.3,3.0
15,0,73.3,50.3,7035.45,2035.45,40.71,2966.95,41.09,0.69,0.3,WTBA,39,10,39,49,59,1.7,0.4,3.3
15,0,73.3,50.3,7035.45,2035.45,40.71,2966.95,41.09,0.69,0.3,WTBA,39,10,39,49,59,1.7,0.5,3.3
15,0,73.3,50.3,7035.45,2035.45,40.71,2966.95,41.09,0.69,0.3,WTBA,39,10,39,49,59,1.7,0.6,3.3
17,4,76.5,41.9,5376.42,376.42,7.53,2887.43,45.05,0.13,0.0,WTBA,39,10,39,49,59,1.8,0.2,0.7
15,1,73.3,49.2,5994.97,994.97,19.9,2740.79,42.76,0.36,0.1,WTBA,39,10,39,49,59,1.8,0.3,1.8
14,0,71.4,52.8,6226.25,1226.25,24.53,2599.23,40.55,0.47,0.1,WTBA,39,10,39,49,59,1.8,0.4,2.1
14,0,71.4,52.8,6226.25,1226.25,24.53,2599.23,40.55,0.47,0.1,WTBA,39,10,39,49,59,1.8,0.5,2.1
14,0,71.4,52.8,6226.25,1226.25,24.53,2599.23,40.55,0.47,0.1,WTBA,39,10,39,49,59,1.8,0.6,2.1
16,4,75.0,41.8,6589.73,1589.73,31.79,2430.43,36.88,0.65,0.2,WTBA,39,10,39,49,59,1.9,0.2,2.7
14,1,71.4,50.7,7181.98,2181.98,43.64,2287.36,31.85,0.95,0.4,WTBA,39,10,39,49,59,1.9,0.3,3.5
13,0,69.2,54.8,6957.83,1957.83,39.16,2410.9,34.65,0.81,0.3,WTBA,39,10,39,49,59,1.9,0.4,3.2
13,0,69.2,54.8,6957.83,1957.83,39.16,2410.9,34.65,0.81,0.3,WTBA,39,10,39,49,59,1.9,0.5,3.2
13,0,69.2,54.8,6957.83,1957.83,39.16,2410.9,34.65,0.81,0.3,WTBA,39,10,39,49,59,1.9,0.6,3.2
13,4,69.2,50.2,4531.49,-468.51,-9.37,3281.67,50.76,-0.14,0.0,WTBA,39,10,39,49,59,2.0,0.2,-0.9
12,1,66.7,57.2,5482.61,482.61,9.65,2675.02,42.56,0.18,0.0,WTBA,39,10,39,49,59,2.0,0.3,0.9
11,0,63.6,62.5,5311.5,311.5,6.23,2787.7,44.35,0.11,0.0,WTBA,39,10,39,49,59,2.0,0.4,0.6
11,0,63.6,62.5,5311.5,311.5,6.23,2787.7,44.35,0.11,0.0,WTBA,39,10,39,49,59,2.0,0.5,0.6
11,0,63.6,62.5,5311.5,311.5,6.23,2787.7,44.35,0.11,0.0,WTBA,39,10,39,49,59,2.0,0.6,0.6
12,4,66.7,50.2,5043.05,43.05,0.86,3436.55,48.78,0.01,0.0,WTBA,39,10,39,49,59,2.1,0.2,0.1
11,1,63.6,57.8,6101.54,1101.54,22.03,2675.7,40.13,0.41,0.1,WTBA,39,10,39,49,59,2.1,0.3,1.9
10,0,60.0,63.8,5911.11,911.11,18.22,2800.3,42.0,0.33,0.1,WTBA,39,10,39,49,59,2.1,0.4,1.6
10,0,60.0,63.8,5911.11,911.11,18.22,2800.3,42.0,0.33,0.1,WTBA,39,10,39,49,59,2.1,0.5,1.6
10,0,60.0,63.8,5911.11,911.11,18.22,2800.3,42.0,0.33,0.1,WTBA,39,10,39,49,59,2.1,0.6,1.6
12,3,66.7,49.6,6838.89,1838.89,36.78,2482.25,33.66,0.74,0.3,WTBA,39,10,39,49,59,2.2,0.2,3.1
11,1,63.6,56.3,7270.19,2270.19,45.4,2327.71,32.02,0.98,0.4,WTBA,39,10,39,49,59,2.2,0.3,3.7
10,0,60.0,62.1,7043.28,2043.28,40.87,2463.17,34.97,0.83,0.3,WTBA,39,10,39,49,59,2.2,0.4,3.3
10,0,60.0,62.1,7043.28,2043.28,40.87,2463.17,34.97,0.83,0.3,WTBA,39,10,39,49,59,2.2,0.5,3.3
10,0,60.0,62.1,7043.28,2043.28,40.87,2463.17,34.97,0.83,0.3,WTBA,39,10,39,49,59,2.2,0.6,3.3
9,2,66.7,62.3,6265.56,1265.56,25.31,2215.84,29.47,0.57,0.1,WTBA,39,10,39,49,59,2.3,0.2,2.2
9,1,66.7,64.7,7036.89,2036.89,40.74,2346.66,32.14,0.87,0.4,WTBA,39,10,39,49,59,2.3,0.3,3.3
8,0,62.5,73.0,6817.27,1817.27,36.35,2483.22,35.11,0.73,0.3,WTBA,39,10,39,49,59,2.3,0.4,3.0
8,0,62.5,73.0,6817.27,1817.27,36.35,2483.22,35.11,0.73,0.3,WTBA,39,10,39,49,59,2.3,0.5,3.0
8,0,62.5,73.0,6817.27,1817.27,36.35,2483.22,35.11,0.73,0.3,WTBA,39,10,39,49,59,2.3,0.6,3.0
7,2,57.1,75.1,5462.07,462.07,9.24,2698.07,36.13,0.17,0.0,WTBA,39,10,39,49,59,2.4,0.2,0.9
7,1,57.1,78.6,6487.31,1487.31,29.75,2784.98,38.4,0.53,0.2,WTBA,39,10,39,49,59,2.4,0.3,2.5
6,0,50.0,92.0,6284.84,1284.84,25.7,2698.06,38.4,0.48,0.1,WTBA,39,10,39,49,59,2.4,0.4,2.2
6,0,50.0,92.0,6284.84,1284.84,25.7,2698.06,38.4,0.48,0.1,WTBA,39,10,39,49,59,2.4,0.5,2.2
6,0,50.0,92.0,6284.84,1284.84,25.7,2698.06,38.4,0.48,0.1,WTBA,39,10,39,49,59,2.4,0.6,2.2
6,2,50.0,77.5,4778.33,-221.67,-4.43,2690.26,36.02,-0.08,0.0,WTBA,39,10,39,49,59,2.5,0.2,-0.4
6,1,50.0,81.5,5675.23,675.23,13.5,2784.98,38.4,0.24,0.0,WTBA,39,10,39,49,59,2.5,0.3,1.2
5,0,40.0,98.2,5498.1,498.1,9.96,2698.06,38.4,0.18,0.0,WTBA,39,10,39,49,59,2.5,0.4,0.9
5,0,40.0,98.2,5498.1,498.1,9.96,2698.06,38.4,0.18,0.0,WTBA,39,10,39,49,59,2.5,0.5,0.9
5,0,40.0,98.2,5498.1,498.1,9.96,2698.06,38.4,0.18,0.0,WTBA,39,10,39,49,59,2.5,0.6,0.9
5,2,40.0,67.2,4205.43,-794.57,-15.89,2367.71,36.02,-0.34,0.1,WTBA,39,10,39,49,59,2.6,0.2,-1.6
4,1,25.0,76.0,3735.72,-1264.28,-25.29,2939.71,50.0,-0.43,0.1,WTBA,39,10,39,49,59,2.6,0.3,-2.8
4,0,25.0,90.5,4838.91,-161.09,-3.22,2374.58,38.4,-0.07,0.0,WTBA,39,10,39,49,59,2.6,0.4,-0.3
4,0,25.0,90.5,4838.91,-161.09,-3.22,2374.58,38.4,-0.07,0.0,WTBA,39,10,39,49,59,2.6,0.5,-0.3
4,0,25.0,90.5,4838.91,-161.09,-3.22,2374.58,38.4,-0.07,0.0,WTBA,39,10,39,49,59,2.6,0.6,-0.3
5,2,40.0,95.4,4223.65,-776.35,-15.53,2377.96,36.02,-0.33,0.1,WTBA,39,10,39,49,59,2.7,0.2,-1.6
4,1,25.0,84.2,3977.66,-1022.34,-20.45,3130.1,50.0,-0.33,0.1,WTBA,39,10,39,49,59,2.7,0.3,-2.2
4,0,25.0,125.8,4859.87,-140.13,-2.8,2435.75,38.9,-0.06,0.0,WTBA,39,10,39,49,59,2.7,0.4,-0.3
4,0,25.0,125.8,4859.87,-140.13,-2.8,2435.75,38.9,-0.06,0.0,WTBA,39,10,39,49,59,2.7,0.5,-0.3
4,0,25.0,125.8,4859.87,-140.13,-2.8,2435.75,38.9,-0.06,0.0,WTBA,39,10,39,49,59,2.7,0.6,-0.3
4,1,50.0,81.5,5293.13,293.13,5.86,2063.74,32.96,0.14,0.0,WTBA,39,10,39,49,59,2.8,0.2,0.5
3,1,33.3,53.7,4075.23,-924.77,-18.5,2185.57,34.91,-0.42,0.1,WTBA,39,10,39,49,59,2.8,0.3,-1.9
3,0,33.3,109.0,4979.08,-20.92,-0.42,2312.76,36.94,-0.01,0.0,WTBA,39,10,39,49,59,2.8,0.4,-0.0
3,0,33.3,109.0,4979.08,-20.92,-0.42,2312.76,36.94,-0.01,0.0,WTBA,39,10,39,49,59,2.8,0.5,-0.0
3,0,33.3,109.0,4979.08,-20.92,-0.42,2312.76,36.94,-0.01,0.0,WTBA,39,10,39,49,59,2.8,0.6,-0.0
4,1,75.0,112.2,5922.56,922.56,18.45,2160.74,32.96,0.43,0.1,WTBA,39,10,39,49,59,2.9,0.2,1.6
3,1,66.7,94.3,4266.78,-733.22,-14.66,2288.3,34.91,-0.32,0.0,WTBA,39,10,39,49,59,2.9,0.3,-1.5
3,0,66.7,150.0,5571.17,571.17,11.42,2421.46,36.94,0.24,0.0,WTBA,39,10,39,49,59,2.9,0.4,1.0
3,0,66.7,150.0,5571.17,571.17,11.42,2421.46,36.94,0.24,0.0,WTBA,39,10,39,49,59,2.9,0.5,1.0
3,0,66.7,150.0,5571.17,571.17,11.42,2421.46,36.94,0.24,0.0,WTBA,39,10,39,49,59,2.9,0.6,1.0
3,1,66.7,87.7,5007.02,7.02,0.14,1631.19,24.57,0.0,0.0,WTBA,39,10,39,49,59,3.0,0.2,0.0
3,0,100.0,144.0,6285.48,1285.48,25.71,1974.59,29.75,0.65,0.2,WTBA,39,10,39,49,59,3.0,0.3,2.2
3,0,100.0,144.0,6285.48,1285.48,25.71,1974.59,29.75,0.65,0.2,WTBA,39,10,39,49,59,3.0,0.4,2.2
3,0,100.0,144.0,6285.48,1285.48,25.71,1974.59,29.75,0.65,0.2,WTBA,39,10,39,49,59,3.0,0.5,2.2
3,0,100.0,144.0,6285.48,1285.48,25.71,1974.59,29.75,0.65,0.2,WTBA,39,10,39,49,59,3.0,0.6,2.2
19,4,73.7,39.1,5984.54,984.54,19.69,3102.44,43.78,0.32,0.1,WTBA,39,12,39,51,63,1.5,0.2,1.7
16,1,68.8,46.7,5647.48,647.48,12.95,3326.85,46.94,0.19,0.0,WTBA,39,12,39,51,63,1.5,0.3,1.2
15,0,66.7,49.9,5865.36,865.36,17.31,3181.79,44.9,0.27,0.0,WTBA,39,12,39,51,63,1.5,0.4,1.5
15,0,66.7,49.9,5865.36,865.36,17.31,3181.79,44.9,0.27,0.0,WTBA,39,12,39,51,63,1.5,0.5,1.5
15,0,66.7,49.9,5865.36,865.36,17.31,3181.79,44.9,0.27,0.0,WTBA,39,12,39,51,63,1.5,0.6,1.5
19,4,73.7,36.9,6714.45,1714.45,34.29,2989.74,41.31,0.57,0.2,WTBA,39,12,39,51,63,1.6,0.2,2.9
16,1,68.8,44.2,6289.99,1289.99,25.8,3204.12,44.27,0.4,0.1,WTBA,39,12,39,51,63,1.6,0.3,2.2
15,0,66.7,47.2,6532.65,1532.65,30.65,3048.52,42.12,0.5,0.2,WTBA,39,12,39,51,63,1.6,0.4,2.6
15,0,66.7,47.2,6532.65,1532.65,30.65,3048.52,42.12,0.5,0.2,WTBA,39,12,39,51,63,1.6,0.5,2.6
15,0,66.7,47.2,6532.65,1532.65,30.65,3048.52,42.12,0.5,0.2,WTBA,39,12,39,51,63,1.6,0.6,2.6
17,4,76.5,39.1,6235.9,1235.9,24.72,2035.59,32.64,0.61,0.2,WTBA,39,12,39,51,63,1.7,0.2,2.1
14,1,71.4,47.9,5873.97,873.97,17.48,2152.08,36.64,0.41,0.1,WTBA,39,12,39,51,63,1.7,0.3,1.6
13,0,69.2,51.8,5690.64,690.64,13.81,2265.47,39.16,0.3,0.0,WTBA,39,12,39,51,63,1.7,0.4,1.3
13,0,69.2,51.8,5690.64,690.64,13.81,2265.47,39.16,0.3,0.0,WTBA,39,12,39,51,63,1.7,0.5,1.3
13,0,69.2,51.8,5690.64,690.64,13.81,2265.47,39.16,0.3,0.0,WTBA,39,12,39,51,63,1.7,0.6,1.3
15,4,73.3,41.9,5093.29,93.29,1.87,2327.35,37.75,0.04,0.0,WTBA,39,12,39,51,63,1.8,0.2,0.2
13,1,69.2,51.6,5551.05,551.05,11.02,2257.85,36.62,0.24,0.0,WTBA,39,12,39,51,63,1.8,0.3,1.0
12,0,66.7,56.1,5377.8,377.8,7.56,2379.79,38.6,0.16,0.0,WTBA,39,12,39,51,63,1.8,0.4,0.7
12,0,66.7,56.1,5377.8,377.8,7.56,2379.79,38.6,0.16,0.0,WTBA,39,12,39,51,63,1.8,0.5,0.7
12,0,66.7,56.1,5377.8,377.8,7.56,2379.79,38.6,0.16,0.0,WTBA,39,12,39,51,63,1.8,0.6,0.7
15,4,73.3,43.5,5730.19,730.19,14.6,2430.43,37.52,0.3,0.0,WTBA,39,12,39,51,63,1.9,0.2,1.3
13,1,69.2,53.4,6245.19,1245.19,24.9,2287.36,36.44,0.54,0.1,WTBA,39,12,39,51,63,1.9,0.3,2.2
12,0,66.7,58.0,6050.28,1050.28,21.01,2410.9,38.6,0.44,0.1,WTBA,39,12,39,51,63,1.9,0.4,1.8
12,0,66.7,58.0,6050.28,1050.28,21.01,2410.9,38.6,0.44,0.1,WTBA,39,12,39,51,63,1.9,0.5,1.8
12,0,66.7,58.0,6050.28,1050.28,21.01,2410.9,38.6,0.44,0.1,WTBA,39,12,39,51,63,1.9,0.6,1.8
14,4,71.4,45.7,5957.73,957.73,19.15,2766.56,42.89,0.35,0.1,WTBA,39,12,39,51,63,2.0,0.2,1.7
13,1,69.2,54.1,7544.45,2544.45,50.89,2303.16,30.53,1.1,0.6,WTBA,39,12,39,51,63,2.0,0.3,4.0
12,0,66.7,58.8,7308.99,2308.99,46.18,2432.58,33.28,0.95,0.4,WTBA,39,12,39,51,63,2.0,0.4,3.7
12,0,66.7,58.8,7308.99,2308.99,46.18,2432.58,33.28,0.95,0.4,WTBA,39,12,39,51,63,2.0,0.5,3.7
12,0,66.7,58.8,7308.99,2308.99,46.18,2432.58,33.28,0.95,0.4,WTBA,39,12,39,51,63,2.0,0.6,3.7
10,3,60.0,54.3,4902.84,-97.16,-1.94,3180.43,47.55,-0.03,0.0,WTBA,39,12,39,51,63,2.1,0.2,-0.2
10,1,60.0,57.4,6266.93,1266.93,25.34,2485.81,37.17,0.51,0.1,WTBA,39,12,39,51,63,2.1,0.3,2.2
9,0,55.6,64.0,6071.34,1071.34,21.43,2616.97,39.13,0.41,0.1,WTBA,39,12,39,51,63,2.1,0.4,1.9
9,0,55.6,64.0,6071.34,1071.34,21.43,2616.97,39.13,0.41,0.1,WTBA,39,12,39,51,63,2.1,0.5,1.9
9,0,55.6,64.0,6071.34,1071.34,21.43,2616.97,39.13,0.41,0.1,WTBA,39,12,39,51,63,2.1,0.6,1.9
10,2,60.0,62.8,6388.59,1388.59,27.77,2318.81,33.66,0.6,0.2,WTBA,39,12,39,51,63,2.2,0.2,2.4
10,1,60.0,64.9,7175.07,2175.07,43.5,2297.25,32.02,0.95,0.4,WTBA,39,12,39,51,63,2.2,0.3,3.5
9,0,55.6,72.3,6951.13,1951.13,39.02,2430.94,34.97,0.8,0.3,WTBA,39,12,39,51,63,2.2,0.4,3.2
9,0,55.6,72.3,6951.13,1951.13,39.02,2430.94,34.97,0.8,0.3,WTBA,39,12,39,51,63,2.2,0.5,3.2
9,0,55.6,72.3,6951.13,1951.13,39.02,2430.94,34.97,0.8,0.3,WTBA,39,12,39,51,63,2.2,0.6,3.2
9,2,66.7,55.1,7101.84,2101.84,42.04,2320.31,27.22,0.91,0.4,WTBA,39,12,39,51,63,2.3,0.2,3.4
9,1,66.7,57.4,7976.13,2976.13,59.52,2467.79,29.82,1.21,0.7,WTBA,39,12,39,51,63,2.3,0.3,4.6
8,0,62.5,64.9,7727.19,2727.19,54.54,2483.22,30.97,1.1,0.6,WTBA,39,12,39,51,63,2.3,0.4,4.3
8,0,62.5,64.9,7727.19,2727.19,54.54,2483.22,30.97,1.1,0.6,WTBA,39,12,39,51,63,2.3,0.5,4.3
8,0,62.5,64.9,7727.19,2727.19,54.54,2483.22,30.97,1.1,0.6,WTBA,39,12,39,51,63,2.3,0.6,4.3
7,2,57.1,75.3,5397.35,397.35,7.95,2666.11,36.13,0.15,0.0,WTBA,39,12,39,51,63,2.4,0.2,0.7
7,1,57.1,78.7,6410.45,1410.45,28.21,2751.99,38.4,0.51,0.1,WTBA,39,12,39,51,63,2.4,0.3,2.4
6,0,50.0,92.2,6210.38,1210.38,24.21,2666.1,38.4,0.45,0.1,WTBA,39,12,39,51,63,2.4,0.4,2.1
6,0,50.0,92.2,6210.38,1210.38,24.21,2666.1,38.4,0.45,0.1,WTBA,39,12,39,51,63,2.4,0.5,2.1
6,0,50.0,92.2,6210.38,1210.38,24.21,2666.1,38.4,0.45,0.1,WTBA,39,12,39,51,63,2.4,0.6,2.1
6,2,50.0,77.5,4778.33,-221.67,-4.43,2690.26,36.02,-0.08,0.0,WTBA,39,12,39,51,63,2.5,0.2,-0.4
6,1,50.0,81.5,5675.23,675.23,13.5,2784.98,38.4,0.24,0.0,WTBA,39,12,39,51,63,2.5,0.3,1.2
5,0,40.0,98.2,5498.1,498.1,9.96,2698.06,38.4,0.18,0.0,WTBA,39,12,39,51,63,2.5,0.4,0.9
5,0,40.0,98.2,5498.1,498.1,9.96,2698.06,38.4,0.18,0.0,WTBA,39,12,39,51,63,2.5,0.5,0.9
5,0,40.0,98.2,5498.1,498.1,9.96,2698.06,38.4,0.18,0.0,WTBA,39,12,39,51,63,2.5,0.6,0.9
