Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,60.0,152.8,5603.83,603.83,12.08,1689.06,27.87,0.36,0.0,WABC,34,15,34,49,64,2.5,0.3,1.1
5,0,60.0,152.8,5603.83,603.83,12.08,1689.06,27.87,0.36,0.0,WABC,34,15,34,49,64,2.5,0.4,1.1
5,0,60.0,152.8,5603.83,603.83,12.08,1689.06,27.87,0.36,0.0,WABC,34,15,34,49,64,2.5,0.5,1.1
5,0,60.0,152.8,5603.83,603.83,12.08,1689.06,27.87,0.36,0.0,WABC,34,15,34,49,64,2.5,0.6,1.1
5,2,60.0,109.6,4096.31,-903.69,-18.07,2449.7,41.73,-0.37,0.1,WABC,34,15,34,49,64,2.6,0.2,-1.9
5,0,60.0,152.8,5603.83,603.83,12.08,1689.06,27.87,0.36,0.0,WABC,34,15,34,49,64,2.6,0.3,1.1
5,0,60.0,152.8,5603.83,603.83,12.08,1689.06,27.87,0.36,0.0,WABC,34,15,34,49,64,2.6,0.4,1.1
5,0,60.0,152.8,5603.83,603.83,12.08,1689.06,27.87,0.36,0.0,WABC,34,15,34,49,64,2.6,0.5,1.1
5,0,60.0,152.8,5603.83,603.83,12.08,1689.06,27.87,0.36,0.0,WABC,34,15,34,49,64,2.6,0.6,1.1
4,2,50.0,98.5,3609.43,-1390.57,-27.81,1986.5,39.73,-0.7,0.2,WABC,34,15,34,49,64,2.7,0.2,-3.1
4,0,50.0,152.5,4937.78,-62.22,-1.24,1488.31,27.87,-0.04,0.0,WABC,34,15,34,49,64,2.7,0.3,-0.1
4,0,50.0,152.5,4937.78,-62.22,-1.24,1488.31,27.87,-0.04,0.0,WABC,34,15,34,49,64,2.7,0.4,-0.1
4,0,50.0,152.5,4937.78,-62.22,-1.24,1488.31,27.87,-0.04,0.0,WABC,34,15,34,49,64,2.7,0.5,-0.1
4,0,50.0,152.5,4937.78,-62.22,-1.24,1488.31,27.87,-0.04,0.0,WABC,34,15,34,49,64,2.7,0.6,-0.1
4,2,50.0,98.2,3816.98,-1183.02,-23.66,1813.22,36.26,-0.65,0.2,WABC,34,15,34,49,64,2.8,0.2,-2.6
4,0,75.0,160.8,5373.9,373.9,7.48,1531.68,27.87,0.24,0.0,WABC,34,15,34,49,64,2.8,0.3,0.7
4,0,75.0,160.8,5373.9,373.9,7.48,1531.68,27.87,0.24,0.0,WABC,34,15,34,49,64,2.8,0.4,0.7
4,0,75.0,160.8,5373.9,373.9,7.48,1531.68,27.87,0.24,0.0,WABC,34,15,34,49,64,2.8,0.5,0.7
4,0,75.0,160.8,5373.9,373.9,7.48,1531.68,27.87,0.24,0.0,WABC,34,15,34,49,64,2.8,0.6,0.7
3,2,33.3,72.0,4359.2,-640.8,-12.82,1770.27,35.41,-0.36,0.0,WABC,34,15,34,49,64,2.9,0.2,-1.3
3,0,66.7,155.3,6137.28,1137.28,22.75,1552.33,25.29,0.73,0.2,WABC,34,15,34,49,64,2.9,0.3,2.0
3,0,66.7,155.3,6137.28,1137.28,22.75,1552.33,25.29,0.73,0.2,WABC,34,15,34,49,64,2.9,0.4,2.0
3,0,66.7,155.3,6137.28,1137.28,22.75,1552.33,25.29,0.73,0.2,WABC,34,15,34,49,64,2.9,0.5,2.0
3,0,66.7,155.3,6137.28,1137.28,22.75,1552.33,25.29,0.73,0.2,WABC,34,15,34,49,64,2.9,0.6,2.0
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,34,15,34,49,64,3.0,0.2,-1.0
3,0,66.7,164.3,6759.99,1759.99,35.2,1611.56,23.84,1.09,0.4,WABC,34,15,34,49,64,3.0,0.3,2.9
3,0,66.7,164.3,6759.99,1759.99,35.2,1611.56,23.84,1.09,0.4,WABC,34,15,34,49,64,3.0,0.4,2.9
3,0,66.7,164.3,6759.99,1759.99,35.2,1611.56,23.84,1.09,0.4,WABC,34,15,34,49,64,3.0,0.5,2.9
3,0,66.7,164.3,6759.99,1759.99,35.2,1611.56,23.84,1.09,0.4,WABC,34,15,34,49,64,3.0,0.6,2.9
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,34,15,34,49,64,3.1,0.2,-1.0
3,2,33.3,73.0,4518.77,-481.23,-9.62,1713.68,33.86,-0.28,0.0,WABC,34,15,34,49,64,3.2,0.2,-1.0
29,2,82.8,31.1,12776.45,7776.45,155.53,4836.76,34.63,1.61,2.5,WABC,35,5,35,40,45,1.5,0.2,9.4
27,1,85.2,32.7,13421.7,8421.7,168.43,6003.05,37.28,1.4,2.4,WABC,35,5,35,40,45,1.5,0.3,9.9
27,0,85.2,33.5,14816.15,9816.15,196.32,5513.87,34.24,1.78,3.5,WABC,35,5,35,40,45,1.5,0.4,11.0
27,0,85.2,33.5,14816.15,9816.15,196.32,5513.87,34.24,1.78,3.5,WABC,35,5,35,40,45,1.5,0.5,11.0
27,0,85.2,33.5,14816.15,9816.15,196.32,5513.87,34.24,1.78,3.5,WABC,35,5,35,40,45,1.5,0.6,11.0
26,2,80.8,33.0,11565.1,6565.1,131.3,4241.44,34.63,1.55,2.0,WABC,35,5,35,40,45,1.6,0.2,8.4
24,1,87.5,35.0,11479.53,6479.53,129.59,4974.02,37.28,1.3,1.7,WABC,35,5,35,40,45,1.6,0.3,8.3
24,0,87.5,35.9,12672.2,7672.2,153.44,4568.69,34.24,1.68,2.6,WABC,35,5,35,40,45,1.6,0.4,9.3
24,0,87.5,35.9,12672.2,7672.2,153.44,4568.69,34.24,1.68,2.6,WABC,35,5,35,40,45,1.6,0.5,9.3
24,0,87.5,35.9,12672.2,7672.2,153.44,4568.69,34.24,1.68,2.6,WABC,35,5,35,40,45,1.6,0.6,9.3
24,2,83.3,34.5,12042.35,7042.35,140.85,4556.72,33.52,1.55,2.2,WABC,35,5,35,40,45,1.7,0.2,8.8
22,1,86.4,36.8,11661.32,6661.32,133.23,5593.56,37.78,1.19,1.6,WABC,35,5,35,40,45,1.7,0.3,8.5
22,0,86.4,37.8,12975.93,7975.93,159.52,5069.99,34.24,1.57,2.5,WABC,35,5,35,40,45,1.7,0.4,9.6
22,0,86.4,37.8,12975.93,7975.93,159.52,5069.99,34.24,1.57,2.5,WABC,35,5,35,40,45,1.7,0.5,9.6
22,0,86.4,37.8,12975.93,7975.93,159.52,5069.99,34.24,1.57,2.5,WABC,35,5,35,40,45,1.7,0.6,9.6
23,2,87.0,37.9,11417.44,6417.44,128.35,4078.52,33.52,1.57,2.0,WABC,35,5,35,40,45,1.8,0.2,8.3
21,1,85.7,40.6,11056.18,6056.18,121.12,5006.54,37.78,1.21,1.5,WABC,35,5,35,40,45,1.8,0.3,7.9
21,0,85.7,41.6,12302.58,7302.58,146.05,4537.92,34.24,1.61,2.4,WABC,35,5,35,40,45,1.8,0.4,9.0
21,0,85.7,41.6,12302.58,7302.58,146.05,4537.92,34.24,1.61,2.4,WABC,35,5,35,40,45,1.8,0.5,9.0
21,0,85.7,41.6,12302.58,7302.58,146.05,4537.92,34.24,1.61,2.4,WABC,35,5,35,40,45,1.8,0.6,9.0
18,2,77.8,50.8,9047.13,4047.13,80.94,3562.21,39.11,1.14,0.9,WABC,35,5,35,40,45,1.9,0.2,5.9
16,1,75.0,55.9,8649.68,3649.68,72.99,3453.61,37.92,1.06,0.8,WABC,35,5,35,40,45,1.9,0.3,5.4
16,0,75.0,57.4,9748.51,4748.51,94.97,3132.27,32.13,1.52,1.4,WABC,35,5,35,40,45,1.9,0.4,6.6
16,0,75.0,57.4,9748.51,4748.51,94.97,3132.27,32.13,1.52,1.4,WABC,35,5,35,40,45,1.9,0.5,6.6
16,0,75.0,57.4,9748.51,4748.51,94.97,3132.27,32.13,1.52,1.4,WABC,35,5,35,40,45,1.9,0.6,6.6
12,2,66.7,62.6,4423.91,-576.09,-11.52,3613.91,50.5,-0.16,0.0,WABC,35,5,35,40,45,2.0,0.2,-1.2
12,1,66.7,72.0,5138.75,138.75,2.78,3041.54,42.5,0.05,0.0,WABC,35,5,35,40,45,2.0,0.3,0.3
12,0,66.7,73.9,5791.56,791.56,15.83,2732.93,38.19,0.29,0.0,WABC,35,5,35,40,45,2.0,0.4,1.4
12,0,66.7,73.9,5791.56,791.56,15.83,2732.93,38.19,0.29,0.0,WABC,35,5,35,40,45,2.0,0.5,1.4
12,0,66.7,73.9,5791.56,791.56,15.83,2732.93,38.19,0.29,0.0,WABC,35,5,35,40,45,2.0,0.6,1.4
9,2,55.6,91.9,3775.87,-1224.13,-24.48,2912.19,49.06,-0.42,0.1,WABC,35,5,35,40,45,2.1,0.2,-2.7
9,1,55.6,104.8,4443.76,-556.24,-11.12,2597.66,42.2,-0.21,0.0,WABC,35,5,35,40,45,2.1,0.3,-1.1
9,0,55.6,107.3,5008.28,8.28,0.17,2213.88,35.96,0.0,0.0,WABC,35,5,35,40,45,2.1,0.4,0.0
9,0,55.6,107.3,5008.28,8.28,0.17,2213.88,35.96,0.0,0.0,WABC,35,5,35,40,45,2.1,0.5,0.0
9,0,55.6,107.3,5008.28,8.28,0.17,2213.88,35.96,0.0,0.0,WABC,35,5,35,40,45,2.1,0.6,0.0
8,2,50.0,107.8,3821.5,-1178.5,-23.57,2952.44,47.49,-0.4,0.1,WABC,35,5,35,40,45,2.2,0.2,-2.5
8,1,50.0,122.2,4497.46,-502.54,-10.05,2709.42,41.35,-0.19,0.0,WABC,35,5,35,40,45,2.2,0.3,-1.0
8,0,50.0,125.2,5254.51,254.51,5.09,2356.36,35.96,0.11,0.0,WABC,35,5,35,40,45,2.2,0.4,0.5
8,0,50.0,125.2,5254.51,254.51,5.09,2356.36,35.96,0.11,0.0,WABC,35,5,35,40,45,2.2,0.5,0.5
8,0,50.0,125.2,5254.51,254.51,5.09,2356.36,35.96,0.11,0.0,WABC,35,5,35,40,45,2.2,0.6,0.5
8,2,62.5,104.5,4145.63,-854.37,-17.09,2809.31,44.8,-0.3,0.1,WABC,35,5,35,40,45,2.3,0.2,-1.8
8,1,62.5,119.0,4878.93,-121.07,-2.42,2690.35,39.78,-0.05,0.0,WABC,35,5,35,40,45,2.3,0.3,-0.2
8,0,62.5,122.0,5700.2,700.2,14.0,2316.07,34.24,0.3,0.0,WABC,35,5,35,40,45,2.3,0.4,1.3
8,0,62.5,122.0,5700.2,700.2,14.0,2316.07,34.24,0.3,0.0,WABC,35,5,35,40,45,2.3,0.5,1.3
8,0,62.5,122.0,5700.2,700.2,14.0,2316.07,34.24,0.3,0.0,WABC,35,5,35,40,45,2.3,0.6,1.3
8,2,75.0,109.5,4479.21,-520.79,-10.42,2720.19,42.11,-0.19,0.0,WABC,35,5,35,40,45,2.4,0.2,-1.1
7,1,71.4,147.0,4596.67,-403.33,-8.07,2711.17,41.4,-0.15,0.0,WABC,35,5,35,40,45,2.4,0.3,-0.8
7,0,71.4,150.4,5370.43,370.43,7.41,2358.54,36.01,0.16,0.0,WABC,35,5,35,40,45,2.4,0.4,0.7
7,0,71.4,150.4,5370.43,370.43,7.41,2358.54,36.01,0.16,0.0,WABC,35,5,35,40,45,2.4,0.5,0.7
7,0,71.4,150.4,5370.43,370.43,7.41,2358.54,36.01,0.16,0.0,WABC,35,5,35,40,45,2.4,0.6,0.7
8,2,75.0,110.2,4677.15,-322.85,-6.46,2554.93,39.55,-0.13,0.0,WABC,35,5,35,40,45,2.5,0.2,-0.6
7,1,71.4,147.9,4799.81,-200.19,-4.0,2646.72,39.78,-0.08,0.0,WABC,35,5,35,40,45,2.5,0.3,-0.4
7,0,71.4,151.3,5607.76,607.76,12.16,2278.51,34.24,0.27,0.0,WABC,35,5,35,40,45,2.5,0.4,1.1
7,0,71.4,151.3,5607.76,607.76,12.16,2278.51,34.24,0.27,0.0,WABC,35,5,35,40,45,2.5,0.5,1.1
7,0,71.4,151.3,5607.76,607.76,12.16,2278.51,34.24,0.27,0.0,WABC,35,5,35,40,45,2.5,0.6,1.1
7,2,71.4,120.3,4522.59,-477.41,-9.55,2328.65,38.15,-0.21,0.0,WABC,35,5,35,40,45,2.6,0.2,-1.0
6,1,66.7,165.8,4641.19,-358.81,-7.18,2559.25,39.78,-0.14,0.0,WABC,35,5,35,40,45,2.6,0.3,-0.7
6,0,66.7,169.8,5422.45,422.45,8.45,2203.21,34.24,0.19,0.0,WABC,35,5,35,40,45,2.6,0.4,0.8
6,0,66.7,169.8,5422.45,422.45,8.45,2203.21,34.24,0.19,0.0,WABC,35,5,35,40,45,2.6,0.5,0.8
6,0,66.7,169.8,5422.45,422.45,8.45,2203.21,34.24,0.19,0.0,WABC,35,5,35,40,45,2.6,0.6,0.8
6,2,66.7,127.0,4443.58,-556.42,-11.13,2512.78,40.38,-0.22,0.0,WABC,35,5,35,40,45,2.7,0.2,-1.1
6,0,66.7,163.0,6078.9,1078.9,21.58,1832.25,27.87,0.59,0.1,WABC,35,5,35,40,45,2.7,0.3,1.9
6,0,66.7,163.0,6078.9,1078.9,21.58,1832.25,27.87,0.59,0.1,WABC,35,5,35,40,45,2.7,0.4,1.9
6,0,66.7,163.0,6078.9,1078.9,21.58,1832.25,27.87,0.59,0.1,WABC,35,5,35,40,45,2.7,0.5,1.9
6,0,66.7,163.0,6078.9,1078.9,21.58,1832.25,27.87,0.59,0.1,WABC,35,5,35,40,45,2.7,0.6,1.9
5,2,60.0,113.6,4197.54,-802.46,-16.05,1994.0,36.26,-0.4,0.1,WABC,35,5,35,40,45,2.8,0.2,-1.7
5,0,60.0,156.8,5742.32,742.32,14.85,1636.69,27.87,0.45,0.1,WABC,35,5,35,40,45,2.8,0.3,1.3
5,0,60.0,156.8,5742.32,742.32,14.85,1636.69,27.87,0.45,0.1,WABC,35,5,35,40,45,2.8,0.4,1.3
5,0,60.0,156.8,5742.32,742.32,14.85,1636.69,27.87,0.45,0.1,WABC,35,5,35,40,45,2.8,0.5,1.3
5,0,60.0,156.8,5742.32,742.32,14.85,1636.69,27.87,0.45,0.1,WABC,35,5,35,40,45,2.8,0.6,1.3
4,2,50.0,98.5,3868.43,-1131.57,-22.63,1770.27,35.41,-0.64,0.1,WABC,35,5,35,40,45,2.9,0.2,-2.4
3,0,66.7,252.3,5181.45,181.45,3.63,1659.62,30.27,0.11,0.0,WABC,35,5,35,40,45,2.9,0.3,0.3
3,0,66.7,252.3,5181.45,181.45,3.63,1659.62,30.27,0.11,0.0,WABC,35,5,35,40,45,2.9,0.4,0.3
3,0,66.7,252.3,5181.45,181.45,3.63,1659.62,30.27,0.11,0.0,WABC,35,5,35,40,45,2.9,0.5,0.3
3,0,66.7,252.3,5181.45,181.45,3.63,1659.62,30.27,0.11,0.0,WABC,35,5,35,40,45,2.9,0.6,0.3
4,2,50.0,98.5,3868.43,-1131.57,-22.63,1770.27,35.41,-0.64,0.1,WABC,35,5,35,40,45,3.0,0.2,-2.4
3,0,66.7,285.0,5722.33,722.33,14.45,1659.62,29.0,0.44,0.1,WABC,35,5,35,40,45,3.0,0.3,1.3
3,0,66.7,285.0,5722.33,722.33,14.45,1659.62,29.0,0.44,0.1,WABC,35,5,35,40,45,3.0,0.4,1.3
3,0,66.7,285.0,5722.33,722.33,14.45,1659.62,29.0,0.44,0.1,WABC,35,5,35,40,45,3.0,0.5,1.3
3,0,66.7,285.0,5722.33,722.33,14.45,1659.62,29.0,0.44,0.1,WABC,35,5,35,40,45,3.0,0.6,1.3
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,35,5,35,40,45,3.1,0.2,-1.0
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,35,5,35,40,45,3.2,0.2,-1.0
27,2,85.2,31.1,13170.17,8170.17,163.4,4783.84,34.63,1.71,2.8,WABC,35,8,35,43,51,1.5,0.2,9.7
25,1,88.0,32.8,13835.3,8835.3,176.71,5937.37,37.28,1.49,2.6,WABC,35,8,35,43,51,1.5,0.3,10.3
25,0,88.0,33.7,15272.73,10272.73,205.45,5453.54,34.24,1.88,3.9,WABC,35,8,35,43,51,1.5,0.4,11.3
25,0,88.0,33.7,15272.73,10272.73,205.45,5453.54,34.24,1.88,3.9,WABC,35,8,35,43,51,1.5,0.5,11.3
25,0,88.0,33.7,15272.73,10272.73,205.45,5453.54,34.24,1.88,3.9,WABC,35,8,35,43,51,1.5,0.6,11.3
25,2,84.0,32.1,12988.69,7988.69,159.77,4508.86,34.63,1.77,2.8,WABC,35,8,35,43,51,1.6,0.2,9.6
23,1,91.3,34.0,12892.59,7892.59,157.85,5287.64,37.28,1.49,2.4,WABC,35,8,35,43,51,1.6,0.3,9.5
23,0,91.3,35.0,14232.07,9232.07,184.64,4856.75,34.13,1.9,3.5,WABC,35,8,35,43,51,1.6,0.4,10.6
23,0,91.3,35.0,14232.07,9232.07,184.64,4856.75,34.13,1.9,3.5,WABC,35,8,35,43,51,1.6,0.5,10.6
23,0,91.3,35.0,14232.07,9232.07,184.64,4856.75,34.13,1.9,3.5,WABC,35,8,35,43,51,1.6,0.6,10.6
24,2,87.5,33.6,13871.06,8871.06,177.42,4968.09,33.52,1.79,3.2,WABC,35,8,35,43,51,1.7,0.2,10.3
22,1,90.9,35.9,13432.17,8432.17,168.64,6098.53,37.78,1.38,2.3,WABC,35,8,35,43,51,1.7,0.3,10.0
22,0,90.9,36.8,14946.42,9946.42,198.93,5527.7,34.24,1.8,3.6,WABC,35,8,35,43,51,1.7,0.4,11.1
22,0,90.9,36.8,14946.42,9946.42,198.93,5527.7,34.24,1.8,3.6,WABC,35,8,35,43,51,1.7,0.5,11.1
22,0,90.9,36.8,14946.42,9946.42,198.93,5527.7,34.24,1.8,3.6,WABC,35,8,35,43,51,1.7,0.6,11.1
21,2,85.7,37.7,11171.52,6171.52,123.43,4331.36,33.52,1.42,1.8,WABC,35,8,35,43,51,1.8,0.2,8.0
19,1,84.2,40.7,10818.04,5818.04,116.36,5314.71,37.76,1.09,1.3,WABC,35,8,35,43,51,1.8,0.3,7.7
19,0,84.2,41.8,12037.6,7037.6,140.75,4819.24,34.24,1.46,2.1,WABC,35,8,35,43,51,1.8,0.4,8.8
19,0,84.2,41.8,12037.6,7037.6,140.75,4819.24,34.24,1.46,2.1,WABC,35,8,35,43,51,1.8,0.5,8.8
19,0,84.2,41.8,12037.6,7037.6,140.75,4819.24,34.24,1.46,2.1,WABC,35,8,35,43,51,1.8,0.6,8.8
16,2,81.2,49.6,8079.25,3079.25,61.58,3407.33,36.21,0.9,0.6,WABC,35,8,35,43,51,1.9,0.2,4.7
14,1,78.6,55.2,7724.32,2724.32,54.49,3714.45,37.76,0.73,0.4,WABC,35,8,35,43,51,1.9,0.3,4.3
14,0,78.6,56.9,8705.59,3705.59,74.11,3368.17,34.24,1.1,0.8,WABC,35,8,35,43,51,1.9,0.4,5.5
14,0,78.6,56.9,8705.59,3705.59,74.11,3368.17,34.24,1.1,0.8,WABC,35,8,35,43,51,1.9,0.5,5.5
14,0,78.6,56.9,8705.59,3705.59,74.11,3368.17,34.24,1.1,0.8,WABC,35,8,35,43,51,1.9,0.6,5.5
12,2,75.0,54.1,5641.56,641.56,12.83,3788.16,45.87,0.17,0.0,WABC,35,8,35,43,51,2.0,0.2,1.2
12,1,75.0,63.5,6553.16,1553.16,31.06,3260.83,38.57,0.48,0.1,WABC,35,8,35,43,51,2.0,0.3,2.6
12,0,75.0,65.4,7385.66,2385.66,47.71,3106.15,36.74,0.77,0.4,WABC,35,8,35,43,51,2.0,0.4,3.8
12,0,75.0,65.4,7385.66,2385.66,47.71,3106.15,36.74,0.77,0.4,WABC,35,8,35,43,51,2.0,0.5,3.8
12,0,75.0,65.4,7385.66,2385.66,47.71,3106.15,36.74,0.77,0.4,WABC,35,8,35,43,51,2.0,0.6,3.8
9,2,66.7,75.3,4438.91,-561.09,-11.22,3289.06,48.32,-0.17,0.0,WABC,35,8,35,43,51,2.1,0.2,-1.1
9,1,66.7,88.2,5224.08,224.08,4.48,2919.38,41.35,0.08,0.0,WABC,35,8,35,43,51,2.1,0.3,0.4
9,0,66.7,90.8,5887.73,887.73,17.75,2538.95,35.96,0.35,0.1,WABC,35,8,35,43,51,2.1,0.4,1.6
9,0,66.7,90.8,5887.73,887.73,17.75,2538.95,35.96,0.35,0.1,WABC,35,8,35,43,51,2.1,0.5,1.6
9,0,66.7,90.8,5887.73,887.73,17.75,2538.95,35.96,0.35,0.1,WABC,35,8,35,43,51,2.1,0.6,1.6
9,2,66.7,70.2,5076.91,76.91,1.54,3109.39,45.15,0.02,0.0,WABC,35,8,35,43,51,2.2,0.2,0.1
9,1,66.7,83.1,5974.93,974.93,19.5,3134.17,41.35,0.31,0.1,WABC,35,8,35,43,51,2.2,0.3,1.7
9,0,66.7,85.8,6980.69,1980.69,39.61,2725.76,35.96,0.73,0.3,WABC,35,8,35,43,51,2.2,0.4,3.3
9,0,66.7,85.8,6980.69,1980.69,39.61,2725.76,35.96,0.73,0.3,WABC,35,8,35,43,51,2.2,0.5,3.3
9,0,66.7,85.8,6980.69,1980.69,39.61,2725.76,35.96,0.73,0.3,WABC,35,8,35,43,51,2.2,0.6,3.3
8,2,62.5,87.8,4666.71,-333.29,-6.67,3207.67,45.15,-0.1,0.0,WABC,35,8,35,43,51,2.3,0.2,-0.7
8,1,62.5,102.2,5492.17,492.17,9.84,3233.24,41.35,0.15,0.0,WABC,35,8,35,43,51,2.3,0.3,0.9
8,0,62.5,105.2,6416.67,1416.67,28.33,2811.92,35.96,0.5,0.1,WABC,35,8,35,43,51,2.3,0.4,2.4
8,0,62.5,105.2,6416.67,1416.67,28.33,2811.92,35.96,0.5,0.1,WABC,35,8,35,43,51,2.3,0.5,2.4
8,0,62.5,105.2,6416.67,1416.67,28.33,2811.92,35.96,0.5,0.1,WABC,35,8,35,43,51,2.3,0.6,2.4
8,2,75.0,91.4,4948.98,-51.02,-1.02,2972.01,41.84,-0.02,0.0,WABC,35,8,35,43,51,2.4,0.2,-0.1
7,1,71.4,126.4,5054.95,54.95,1.1,2981.46,41.4,0.02,0.0,WABC,35,8,35,43,51,2.4,0.3,0.1
7,0,71.4,129.9,5905.85,905.85,18.12,2593.68,36.01,0.35,0.1,WABC,35,8,35,43,51,2.4,0.4,1.6
7,0,71.4,129.9,5905.85,905.85,18.12,2593.68,36.01,0.35,0.1,WABC,35,8,35,43,51,2.4,0.5,1.6
7,0,71.4,129.9,5905.85,905.85,18.12,2593.68,36.01,0.35,0.1,WABC,35,8,35,43,51,2.4,0.6,1.6
7,2,71.4,93.4,4998.37,-1.63,-0.03,2540.03,37.84,-0.0,0.0,WABC,35,8,35,43,51,2.5,0.2,-0.0
6,1,66.7,134.8,4988.0,-12.0,-0.24,2750.49,39.78,-0.0,0.0,WABC,35,8,35,43,51,2.5,0.3,-0.0
6,0,66.7,138.8,5827.63,827.63,16.55,2367.85,34.24,0.35,0.1,WABC,35,8,35,43,51,2.5,0.4,1.5
6,0,66.7,138.8,5827.63,827.63,16.55,2367.85,34.24,0.35,0.1,WABC,35,8,35,43,51,2.5,0.5,1.5
6,0,66.7,138.8,5827.63,827.63,16.55,2367.85,34.24,0.35,0.1,WABC,35,8,35,43,51,2.5,0.6,1.5
6,2,66.7,97.2,4441.56,-558.44,-11.17,3004.91,44.76,-0.19,0.0,WABC,35,8,35,43,51,2.6,0.2,-1.1
6,0,66.7,133.2,6076.14,1076.14,21.52,2171.41,31.41,0.5,0.1,WABC,35,8,35,43,51,2.6,0.3,1.9
6,0,66.7,133.2,6076.14,1076.14,21.52,2171.41,31.41,0.5,0.1,WABC,35,8,35,43,51,2.6,0.4,1.9
6,0,66.7,133.2,6076.14,1076.14,21.52,2171.41,31.41,0.5,0.1,WABC,35,8,35,43,51,2.6,0.5,1.9
6,0,66.7,133.2,6076.14,1076.14,21.52,2171.41,31.41,0.5,0.1,WABC,35,8,35,43,51,2.6,0.6,1.9
5,2,60.0,118.0,4191.49,-808.51,-16.17,2370.23,40.38,-0.34,0.1,WABC,35,8,35,43,51,2.7,0.2,-1.7
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,35,8,35,43,51,2.7,0.3,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,35,8,35,43,51,2.7,0.4,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,35,8,35,43,51,2.7,0.5,1.3
5,0,60.0,161.2,5734.04,734.04,14.68,1728.31,27.87,0.42,0.1,WABC,35,8,35,43,51,2.7,0.6,1.3
4,2,50.0,98.2,3816.98,-1183.02,-23.66,1813.22,36.26,-0.65,0.2,WABC,35,8,35,43,51,2.8,0.2,-2.6
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,35,8,35,43,51,2.8,0.3,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,35,8,35,43,51,2.8,0.4,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,35,8,35,43,51,2.8,0.5,0.4
4,0,50.0,152.2,5221.71,221.71,4.43,1488.31,27.87,0.15,0.0,WABC,35,8,35,43,51,2.8,0.6,0.4
4,2,50.0,98.5,3868.43,-1131.57,-22.63,1770.27,35.41,-0.64,0.1,WABC,35,8,35,43,51,2.9,0.2,-2.4
3,0,66.7,252.3,5181.45,181.45,3.63,1659.62,30.27,0.11,0.0,WABC,35,8,35,43,51,2.9,0.3,0.3
3,0,66.7,252.3,5181.45,181.45,3.63,1659.62,30.27,0.11,0.0,WABC,35,8,35,43,51,2.9,0.4,0.3
3,0,66.7,252.3,5181.45,181.45,3.63,1659.62,30.27,0.11,0.0,WABC,35,8,35,43,51,2.9,0.5,0.3
3,0,66.7,252.3,5181.45,181.45,3.63,1659.62,30.27,0.11,0.0,WABC,35,8,35,43,51,2.9,0.6,0.3
4,2,50.0,98.5,3868.43,-1131.57,-22.63,1770.27,35.41,-0.64,0.1,WABC,35,8,35,43,51,3.0,0.2,-2.4
3,0,66.7,262.7,5716.47,716.47,14.33,1659.62,29.03,0.43,0.1,WABC,35,8,35,43,51,3.0,0.3,1.3
3,0,66.7,262.7,5716.47,716.47,14.33,1659.62,29.03,0.43,0.1,WABC,35,8,35,43,51,3.0,0.4,1.3
3,0,66.7,262.7,5716.47,716.47,14.33,1659.62,29.03,0.43,0.1,WABC,35,8,35,43,51,3.0,0.5,1.3
3,0,66.7,262.7,5716.47,716.47,14.33,1659.62,29.03,0.43,0.1,WABC,35,8,35,43,51,3.0,0.6,1.3
4,2,50.0,99.8,3862.66,-1137.34,-22.75,1775.08,35.5,-0.64,0.1,WABC,35,8,35,43,51,3.1,0.2,-2.4
3,0,100.0,286.7,6121.71,1121.71,22.43,1592.6,26.01,0.7,0.2,WABC,35,8,35,43,51,3.1,0.3,2.0
3,0,100.0,286.7,6121.71,1121.71,22.43,1592.6,26.01,0.7,0.2,WABC,35,8,35,43,51,3.1,0.4,2.0
3,0,100.0,286.7,6121.71,1121.71,22.43,1592.6,26.01,0.7,0.2,WABC,35,8,35,43,51,3.1,0.5,2.0
3,0,100.0,286.7,6121.71,1121.71,22.43,1592.6,26.01,0.7,0.2,WABC,35,8,35,43,51,3.1,0.6,2.0
3,2,33.3,73.0,4518.77,-481.23,-9.62,1713.68,33.86,-0.28,0.0,WABC,35,8,35,43,51,3.2,0.2,-1.0
26,2,84.6,29.9,12995.48,7995.48,159.91,4620.29,34.63,1.73,2.8,WABC,35,10,35,45,55,1.5,0.2,9.6
