Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,2,50.0,101.5,10485.8,5485.8,109.72,3437.75,32.78,1.6,1.8,AVNW,37,8,37,45,53,3.0,0.2,7.4
6,2,50.0,104.3,8840.34,3840.34,76.81,3916.66,44.3,0.98,0.8,AVNW,37,8,37,45,53,3.0,0.3,5.6
6,1,66.7,114.7,10094.31,5094.31,101.89,5461.17,54.1,0.93,0.9,AVNW,37,8,37,45,53,3.0,0.4,7.0
6,1,66.7,114.7,10094.31,5094.31,101.89,5461.17,54.1,0.93,0.9,AVNW,37,8,37,45,53,3.0,0.5,7.0
5,0,60.0,137.8,10212.2,5212.2,104.24,5440.26,53.27,0.96,1.0,AVNW,37,8,37,45,53,3.0,0.6,7.1
6,2,50.0,101.5,10485.8,5485.8,109.72,3437.75,32.78,1.6,1.8,AVNW,37,8,37,45,53,3.1,0.2,7.4
6,2,50.0,104.3,8840.34,3840.34,76.81,3916.66,44.3,0.98,0.8,AVNW,37,8,37,45,53,3.1,0.3,5.6
5,1,60.0,125.8,5309.57,309.57,6.19,5440.26,56.78,0.06,0.0,AVNW,37,8,37,45,53,3.1,0.4,0.6
5,1,60.0,125.8,5309.57,309.57,6.19,5440.26,56.78,0.06,0.0,AVNW,37,8,37,45,53,3.1,0.5,0.6
5,0,60.0,137.8,10212.2,5212.2,104.24,5440.26,53.27,0.96,1.0,AVNW,37,8,37,45,53,3.1,0.6,7.1
5,2,60.0,80.0,10861.16,5861.16,117.22,2943.48,27.1,1.99,2.3,AVNW,37,8,37,45,53,3.2,0.2,7.7
5,2,60.0,83.4,9156.8,4156.8,83.14,3439.54,37.56,1.21,1.0,AVNW,37,8,37,45,53,3.2,0.3,6.0
4,1,75.0,105.0,5499.64,499.64,9.99,5635.01,56.78,0.09,0.0,AVNW,37,8,37,45,53,3.2,0.4,0.9
4,1,75.0,105.0,5499.64,499.64,9.99,5635.01,56.78,0.09,0.0,AVNW,37,8,37,45,53,3.2,0.5,0.9
4,0,75.0,120.0,10577.77,5577.77,111.56,5635.01,53.27,0.99,1.1,AVNW,37,8,37,45,53,3.2,0.6,7.5
27,6,74.1,30.1,21367.8,16367.8,327.36,13547.32,48.12,1.21,4.0,AVNW,37,10,37,47,57,1.5,0.2,15.0
24,2,87.5,34.5,31763.4,26763.4,535.27,17878.16,46.62,1.5,8.0,AVNW,37,10,37,47,57,1.5,0.3,19.4
24,2,87.5,34.5,31436.56,26436.56,528.73,17694.19,46.62,1.49,7.9,AVNW,37,10,37,47,57,1.5,0.4,19.3
22,0,86.4,37.8,32833.78,27833.78,556.68,18181.87,45.87,1.53,8.5,AVNW,37,10,37,47,57,1.5,0.5,19.8
22,0,86.4,37.8,32833.78,27833.78,556.68,18181.87,45.87,1.53,8.5,AVNW,37,10,37,47,57,1.5,0.6,19.8
25,6,72.0,31.9,15943.57,10943.57,218.87,9356.75,44.54,1.17,2.6,AVNW,37,10,37,47,57,1.6,0.2,11.8
22,2,86.4,37.0,23700.25,18700.25,374.01,12347.93,43.16,1.51,5.6,AVNW,37,10,37,47,57,1.6,0.3,16.1
22,2,86.4,37.0,23456.38,18456.38,369.13,12220.87,43.16,1.51,5.6,AVNW,37,10,37,47,57,1.6,0.4,16.0
20,0,85.0,40.9,24498.91,19498.91,389.98,12557.7,42.46,1.55,6.0,AVNW,37,10,37,47,57,1.6,0.5,16.5
20,0,85.0,40.9,24498.91,19498.91,389.98,12557.7,42.46,1.55,6.0,AVNW,37,10,37,47,57,1.6,0.6,16.5
23,6,69.6,34.1,12889.61,7889.61,157.79,8802.59,51.83,0.9,1.4,AVNW,37,10,37,47,57,1.7,0.2,9.5
20,2,85.0,40.0,19160.52,14160.52,283.21,11616.62,50.22,1.22,3.5,AVNW,37,10,37,47,57,1.7,0.3,13.8
20,2,85.0,40.0,18963.35,13963.35,279.27,11497.09,50.22,1.21,3.4,AVNW,37,10,37,47,57,1.7,0.4,13.7
18,0,83.3,44.6,19806.19,14806.19,296.12,11813.97,49.41,1.25,3.7,AVNW,37,10,37,47,57,1.7,0.5,14.1
18,0,83.3,44.6,19806.19,14806.19,296.12,11813.97,49.41,1.25,3.7,AVNW,37,10,37,47,57,1.7,0.6,14.1
23,6,73.9,34.3,13388.21,8388.21,167.76,9143.09,51.83,0.92,1.5,AVNW,37,10,37,47,57,1.8,0.2,9.9
20,2,90.0,40.4,19901.68,14901.68,298.03,12065.98,50.22,1.24,3.7,AVNW,37,10,37,47,57,1.8,0.3,14.2
20,2,90.0,40.4,19696.89,14696.89,293.94,11941.82,50.22,1.23,3.6,AVNW,37,10,37,47,57,1.8,0.4,14.1
18,0,88.9,44.9,20572.33,15572.33,311.45,12270.95,49.41,1.27,4.0,AVNW,37,10,37,47,57,1.8,0.5,14.5
18,0,88.9,44.9,20572.33,15572.33,311.45,12270.95,49.41,1.27,4.0,AVNW,37,10,37,47,57,1.8,0.6,14.5
22,6,72.7,37.6,12985.65,7985.65,159.71,8480.52,49.56,0.94,1.5,AVNW,37,10,37,47,57,1.9,0.2,9.6
19,2,89.5,44.5,19303.28,14303.28,286.07,11191.6,48.03,1.28,3.7,AVNW,37,10,37,47,57,1.9,0.3,13.8
19,2,89.5,44.5,19104.65,14104.65,282.09,11076.43,48.03,1.27,3.6,AVNW,37,10,37,47,57,1.9,0.4,13.7
17,0,88.2,49.8,19953.77,14953.77,299.08,11381.72,47.25,1.31,3.9,AVNW,37,10,37,47,57,1.9,0.5,14.2
17,0,88.2,49.8,19953.77,14953.77,299.08,11381.72,47.25,1.31,3.9,AVNW,37,10,37,47,57,1.9,0.6,14.2
20,6,70.0,43.9,11113.17,6113.17,122.26,8206.68,56.04,0.74,0.9,AVNW,37,10,37,47,57,2.0,0.2,8.0
17,2,88.2,51.3,24093.21,19093.21,381.86,10297.2,35.4,1.85,7.1,AVNW,37,10,37,47,57,2.0,0.3,16.3
17,2,88.2,52.6,16349.83,11349.83,227.0,10747.71,54.45,1.06,2.4,AVNW,37,10,37,47,57,2.0,0.4,12.0
16,1,87.5,56.0,16879.38,11879.38,237.59,11095.82,54.45,1.07,2.5,AVNW,37,10,37,47,57,2.0,0.5,12.4
15,0,86.7,59.8,17076.51,12076.51,241.53,11053.33,53.62,1.09,2.6,AVNW,37,10,37,47,57,2.0,0.6,12.5
18,6,66.7,42.1,9396.63,4396.63,87.93,9545.35,57.71,0.46,0.4,AVNW,37,10,37,47,57,2.1,0.2,6.2
15,2,86.7,50.1,20371.77,15371.77,307.44,8706.7,35.4,1.77,5.4,AVNW,37,10,37,47,57,2.1,0.3,14.4
15,2,86.7,51.6,13824.44,8824.44,176.49,12500.88,57.0,0.71,1.3,AVNW,37,10,37,47,57,2.1,0.4,10.3
14,1,85.7,55.4,14272.19,9272.19,185.44,12905.76,57.0,0.72,1.3,AVNW,37,10,37,47,57,2.1,0.5,10.6
13,0,84.6,59.7,14438.88,9438.88,188.78,12856.35,56.78,0.73,1.4,AVNW,37,10,37,47,57,2.1,0.6,10.7
16,5,68.8,41.8,13078.97,8078.97,161.58,13285.96,57.71,0.61,1.0,AVNW,37,10,37,47,57,2.2,0.2,9.7
13,2,84.6,48.0,21876.78,16876.78,337.54,9349.92,35.4,1.81,6.1,AVNW,37,10,37,47,57,2.2,0.3,15.2
13,2,84.6,49.8,14845.75,9845.75,196.91,13424.41,57.0,0.73,1.4,AVNW,37,10,37,47,57,2.2,0.4,11.0
12,1,83.3,54.0,15326.58,10326.58,206.53,13859.21,57.0,0.75,1.5,AVNW,37,10,37,47,57,2.2,0.5,11.4
11,0,81.8,59.0,15505.58,10505.58,210.11,13806.14,56.78,0.76,1.6,AVNW,37,10,37,47,57,2.2,0.6,11.5
13,5,61.5,44.3,9061.0,4061.0,81.22,9204.41,57.71,0.44,0.4,AVNW,37,10,37,47,57,2.3,0.2,5.9
10,2,80.0,53.2,15156.06,10156.06,203.12,6477.55,35.4,1.57,3.2,AVNW,37,10,37,47,57,2.3,0.3,11.2
10,2,80.0,55.5,10285.02,5285.02,105.7,9300.32,57.0,0.57,0.6,AVNW,37,10,37,47,57,2.3,0.4,7.2
9,1,77.8,61.8,10618.13,5618.13,112.36,9601.55,57.0,0.59,0.7,AVNW,37,10,37,47,57,2.3,0.5,7.5
8,0,75.0,69.6,10742.14,5742.14,114.84,9564.78,56.78,0.6,0.7,AVNW,37,10,37,47,57,2.3,0.6,7.6
11,4,54.5,57.6,7933.29,2933.29,58.67,5664.39,57.71,0.52,0.3,AVNW,37,10,37,47,57,2.4,0.2,4.5
10,2,70.0,65.1,18973.44,13973.44,279.47,5968.48,31.46,2.34,6.5,AVNW,37,10,37,47,57,2.4,0.3,13.7
9,2,66.7,70.7,7981.99,2981.99,59.64,5537.18,57.0,0.54,0.3,AVNW,37,10,37,47,57,2.4,0.4,4.6
9,1,66.7,75.0,13292.54,8292.54,165.85,9221.17,57.0,0.9,1.5,AVNW,37,10,37,47,57,2.4,0.5,9.8
8,0,62.5,84.5,13447.79,8447.79,168.96,9185.86,56.78,0.92,1.6,AVNW,37,10,37,47,57,2.4,0.6,10.0
11,4,54.5,58.0,10622.58,5622.58,112.45,5915.09,55.68,0.95,1.1,AVNW,37,10,37,47,57,2.5,0.2,7.5
10,2,70.0,65.5,25405.22,20405.22,408.1,6232.64,24.53,3.27,13.3,AVNW,37,10,37,47,57,2.5,0.3,16.9
9,2,66.7,71.1,10687.79,5687.79,113.76,5782.25,54.1,0.98,1.1,AVNW,37,10,37,47,57,2.5,0.4,7.6
9,1,66.7,75.4,17798.56,12798.56,255.97,9629.28,54.1,1.33,3.4,AVNW,37,10,37,47,57,2.5,0.5,13.0
8,0,62.5,85.0,18006.43,13006.43,260.13,9592.41,53.27,1.36,3.5,AVNW,37,10,37,47,57,2.5,0.6,13.1
10,4,50.0,58.0,8798.09,3798.09,75.96,4899.14,55.68,0.78,0.6,AVNW,37,10,37,47,57,2.6,0.2,5.6
9,2,66.7,66.2,23994.95,18994.95,379.9,5886.66,24.53,3.23,12.3,AVNW,37,10,37,47,57,2.6,0.3,16.3
8,2,62.5,72.8,8852.1,3852.1,77.04,4789.12,54.1,0.8,0.6,AVNW,37,10,37,47,57,2.6,0.4,5.6
8,1,62.5,77.6,14741.55,9741.55,194.83,7975.4,54.1,1.22,2.4,AVNW,37,10,37,47,57,2.6,0.5,10.9
7,0,57.1,88.9,14913.72,9913.72,198.27,7944.86,53.27,1.25,2.5,AVNW,37,10,37,47,57,2.6,0.6,11.1
10,3,60.0,61.9,17398.71,12398.71,247.97,9688.32,55.68,1.28,3.2,AVNW,37,10,37,47,57,2.7,0.2,12.7
9,2,66.7,66.3,24674.81,19674.81,393.5,6053.45,24.53,3.25,12.8,AVNW,37,10,37,47,57,2.7,0.3,16.6
8,2,62.5,72.9,9102.91,4102.91,82.06,4924.81,54.1,0.83,0.7,AVNW,37,10,37,47,57,2.7,0.4,5.9
8,1,62.5,77.8,15159.23,10159.23,203.18,8201.37,54.1,1.24,2.5,AVNW,37,10,37,47,57,2.7,0.5,11.2
7,0,57.1,89.0,15336.27,10336.27,206.73,8169.96,53.27,1.27,2.6,AVNW,37,10,37,47,57,2.7,0.6,11.4
9,2,66.7,78.7,29589.16,24589.16,491.78,6121.5,20.69,4.02,19.8,AVNW,37,10,37,47,57,2.8,0.2,18.6
9,2,66.7,80.3,26628.88,21628.88,432.58,6532.84,24.53,3.31,14.3,AVNW,37,10,37,47,57,2.8,0.3,17.4
8,2,62.5,88.6,9823.8,4823.8,96.48,5314.82,54.1,0.91,0.9,AVNW,37,10,37,47,57,2.8,0.4,6.7
8,1,62.5,93.5,16359.74,11359.74,227.19,8850.86,54.1,1.28,2.9,AVNW,37,10,37,47,57,2.8,0.5,12.1
7,0,57.1,107.0,16550.8,11550.8,231.02,8816.97,53.27,1.31,3.0,AVNW,37,10,37,47,57,2.8,0.6,12.2
7,2,57.1,109.9,13885.58,8885.58,177.71,2927.21,21.08,3.04,5.4,AVNW,37,10,37,47,57,2.9,0.2,10.3
7,2,57.1,112.3,11706.62,6706.62,134.13,3402.84,29.07,1.97,2.6,AVNW,37,10,37,47,57,2.9,0.3,8.5
7,1,71.4,121.1,13367.16,8367.16,167.34,7231.83,54.1,1.16,1.9,AVNW,37,10,37,47,57,2.9,0.4,9.9
7,1,71.4,121.1,13367.16,8367.16,167.34,7231.83,54.1,1.16,1.9,AVNW,37,10,37,47,57,2.9,0.5,9.9
6,0,66.7,141.5,13523.27,8523.27,170.47,7204.14,53.27,1.18,2.0,AVNW,37,10,37,47,57,2.9,0.6,10.0
5,2,60.0,79.8,10576.46,5576.46,111.53,2866.32,27.1,1.95,2.2,AVNW,37,10,37,47,57,3.0,0.2,7.5
5,2,60.0,83.2,8916.77,3916.77,78.34,3349.38,37.56,1.17,0.9,AVNW,37,10,37,47,57,3.0,0.3,5.7
4,1,75.0,104.8,5355.48,355.48,7.11,5487.29,56.78,0.06,0.0,AVNW,37,10,37,47,57,3.0,0.4,0.7
4,1,75.0,104.8,5355.48,355.48,7.11,5487.29,56.78,0.06,0.0,AVNW,37,10,37,47,57,3.0,0.5,0.7
4,0,75.0,119.8,10300.49,5300.49,106.01,5487.29,53.27,0.97,1.0,AVNW,37,10,37,47,57,3.0,0.6,7.2
5,2,60.0,79.8,10576.46,5576.46,111.53,2866.32,27.1,1.95,2.2,AVNW,37,10,37,47,57,3.1,0.2,7.5
5,2,60.0,83.2,8916.77,3916.77,78.34,3349.38,37.56,1.17,0.9,AVNW,37,10,37,47,57,3.1,0.3,5.7
4,1,75.0,104.8,5355.48,355.48,7.11,5487.29,56.78,0.06,0.0,AVNW,37,10,37,47,57,3.1,0.4,0.7
4,1,75.0,104.8,5355.48,355.48,7.11,5487.29,56.78,0.06,0.0,AVNW,37,10,37,47,57,3.1,0.5,0.7
4,0,75.0,119.8,10300.49,5300.49,106.01,5487.29,53.27,0.97,1.0,AVNW,37,10,37,47,57,3.1,0.6,7.2
5,2,60.0,80.0,10861.16,5861.16,117.22,2943.48,27.1,1.99,2.3,AVNW,37,10,37,47,57,3.2,0.2,7.7
5,2,60.0,83.4,9156.8,4156.8,83.14,3439.54,37.56,1.21,1.0,AVNW,37,10,37,47,57,3.2,0.3,6.0
4,1,75.0,105.0,5499.64,499.64,9.99,5635.01,56.78,0.09,0.0,AVNW,37,10,37,47,57,3.2,0.4,0.9
4,1,75.0,105.0,5499.64,499.64,9.99,5635.01,56.78,0.09,0.0,AVNW,37,10,37,47,57,3.2,0.5,0.9
4,0,75.0,120.0,10577.77,5577.77,111.56,5635.01,53.27,0.99,1.1,AVNW,37,10,37,47,57,3.2,0.6,7.5
27,6,74.1,29.4,23142.79,18142.79,362.86,14024.25,45.99,1.29,4.7,AVNW,37,12,37,49,61,1.5,0.2,15.8
24,2,87.5,33.8,34401.94,29401.94,588.04,18507.56,44.56,1.59,9.3,AVNW,37,12,37,49,61,1.5,0.3,20.3
24,2,87.5,33.8,34047.95,29047.95,580.96,18317.11,44.56,1.59,9.2,AVNW,37,12,37,49,61,1.5,0.4,20.2
22,0,86.4,37.0,35561.23,30561.23,611.22,18821.97,43.84,1.62,9.9,AVNW,37,12,37,49,61,1.5,0.5,20.7
22,0,86.4,37.0,35561.23,30561.23,611.22,18821.97,43.84,1.62,9.9,AVNW,37,12,37,49,61,1.5,0.6,20.7
24,6,70.8,32.3,13166.9,8166.9,163.34,7727.21,44.54,1.06,1.7,AVNW,37,12,37,49,61,1.6,0.2,9.7
21,2,85.7,37.7,19572.7,14572.7,291.45,10197.46,43.16,1.43,4.2,AVNW,37,12,37,49,61,1.6,0.3,14.0
21,2,85.7,37.7,19371.3,14371.3,287.43,10092.53,43.16,1.42,4.1,AVNW,37,12,37,49,61,1.6,0.4,13.9
19,0,84.2,41.8,20232.27,15232.27,304.65,10370.7,42.46,1.47,4.5,AVNW,37,12,37,49,61,1.6,0.5,14.4
19,0,84.2,41.8,20232.27,15232.27,304.65,10370.7,42.46,1.47,4.5,AVNW,37,12,37,49,61,1.6,0.6,14.4
24,6,70.8,32.9,14724.42,9724.42,194.49,8695.86,44.82,1.12,2.2,AVNW,37,12,37,49,61,1.7,0.2,10.9
21,2,85.7,38.4,21887.97,16887.97,337.76,11475.77,43.43,1.47,5.0,AVNW,37,12,37,49,61,1.7,0.3,15.2
21,2,85.7,38.4,21662.74,16662.74,333.25,11357.69,43.43,1.47,4.9,AVNW,37,12,37,49,61,1.7,0.4,15.1
19,0,84.2,42.5,22625.56,17625.56,352.51,11670.73,42.73,1.51,5.3,AVNW,37,12,37,49,61,1.7,0.5,15.6
19,0,84.2,42.5,22625.56,17625.56,352.51,11670.73,42.73,1.51,5.3,AVNW,37,12,37,49,61,1.7,0.6,15.6
23,6,73.9,34.0,14329.33,9329.33,186.59,9785.81,51.83,0.95,1.8,AVNW,37,12,37,49,61,1.8,0.2,10.6
20,2,90.0,39.9,21300.67,16300.67,326.01,12914.16,50.22,1.26,4.1,AVNW,37,12,37,49,61,1.8,0.3,14.9
20,2,90.0,39.9,21081.49,16081.49,321.63,12781.27,50.22,1.26,4.1,AVNW,37,12,37,49,61,1.8,0.4,14.8
18,0,88.9,44.4,22018.47,17018.47,340.37,13133.55,49.41,1.3,4.4,AVNW,37,12,37,49,61,1.8,0.5,15.3
18,0,88.9,44.4,22018.47,17018.47,340.37,13133.55,49.41,1.3,4.4,AVNW,37,12,37,49,61,1.8,0.6,15.3
22,6,72.7,36.9,15537.4,10537.4,210.75,10146.99,49.56,1.04,2.2,AVNW,37,12,37,49,61,1.9,0.2,11.5
19,2,89.5,43.6,23096.48,18096.48,361.93,13390.8,48.03,1.35,4.9,AVNW,37,12,37,49,61,1.9,0.3,15.8
19,2,89.5,43.6,22858.81,17858.81,357.18,13253.01,48.03,1.35,4.8,AVNW,37,12,37,49,61,1.9,0.4,15.7
17,0,88.2,48.8,23874.79,18874.79,377.5,13618.29,47.25,1.39,5.2,AVNW,37,12,37,49,61,1.9,0.5,16.2
17,0,88.2,48.8,23874.79,18874.79,377.5,13618.29,47.25,1.39,5.2,AVNW,37,12,37,49,61,1.9,0.6,16.2
19,6,68.4,43.0,12231.52,7231.52,144.63,9032.54,56.04,0.8,1.2,AVNW,37,12,37,49,61,2.0,0.2,9.0
16,2,87.5,50.7,26517.77,21517.77,430.36,11333.43,35.4,1.9,8.2,AVNW,37,12,37,49,61,2.0,0.3,17.4
16,2,87.5,52.1,17995.16,12995.16,259.9,11829.28,54.45,1.1,2.9,AVNW,37,12,37,49,61,2.0,0.4,13.1
15,1,86.7,55.7,18578.0,13578.0,271.56,12212.42,54.45,1.11,3.0,AVNW,37,12,37,49,61,2.0,0.5,13.4
14,0,85.7,59.7,18794.97,13794.97,275.9,12165.65,53.62,1.13,3.1,AVNW,37,12,37,49,61,2.0,0.6,13.6
16,6,62.5,43.1,7632.59,2632.59,52.65,7753.39,57.71,0.34,0.2,AVNW,37,12,37,49,61,2.1,0.2,4.1
13,2,84.6,52.6,16547.34,11547.34,230.95,7072.17,35.4,1.63,3.8,AVNW,37,12,37,49,61,2.1,0.3,12.2
13,2,84.6,54.4,11229.15,6229.15,124.58,10154.07,57.0,0.61,0.8,AVNW,37,12,37,49,61,2.1,0.4,8.1
12,1,83.3,59.0,11592.85,6592.85,131.86,10482.94,57.0,0.63,0.8,AVNW,37,12,37,49,61,2.1,0.5,8.4
11,0,81.8,64.5,11728.24,6728.24,134.56,10442.8,56.78,0.64,0.9,AVNW,37,12,37,49,61,2.1,0.6,8.5
15,5,66.7,41.2,11685.92,6685.92,133.72,11870.87,57.71,0.56,0.7,AVNW,37,12,37,49,61,2.2,0.2,8.5
12,2,83.3,47.8,18910.65,13910.65,278.21,8082.23,35.4,1.72,4.8,AVNW,37,12,37,49,61,2.2,0.3,13.6
12,2,83.3,49.8,12832.91,7832.91,156.66,11604.28,57.0,0.68,1.1,AVNW,37,12,37,49,61,2.2,0.4,9.5
11,1,81.8,54.4,13248.55,8248.55,164.97,11980.13,57.0,0.69,1.1,AVNW,37,12,37,49,61,2.2,0.5,9.8
10,0,80.0,59.9,13403.28,8403.28,168.07,11934.25,56.78,0.7,1.2,AVNW,37,12,37,49,61,2.2,0.6,9.9
13,4,69.2,44.5,16736.75,11736.75,234.74,11950.1,57.71,0.98,2.3,AVNW,37,12,37,49,61,2.3,0.2,12.3
11,2,81.8,50.7,24814.79,19814.79,396.3,7806.0,31.46,2.54,10.1,AVNW,37,12,37,49,61,2.3,0.3,16.6
11,2,81.8,52.8,16839.5,11839.5,236.79,11681.73,57.0,1.01,2.4,AVNW,37,12,37,49,61,2.3,0.4,12.4
10,1,80.0,58.2,17384.91,12384.91,247.7,12060.08,57.0,1.03,2.6,AVNW,37,12,37,49,61,2.3,0.5,12.7
9,0,77.8,64.8,17587.95,12587.95,251.76,12013.9,56.78,1.05,2.6,AVNW,37,12,37,49,61,2.3,0.6,12.8
11,4,54.5,57.6,7933.29,2933.29,58.67,5664.39,57.71,0.52,0.3,AVNW,37,12,37,49,61,2.4,0.2,4.5
10,2,70.0,65.1,18973.44,13973.44,279.47,5968.48,31.46,2.34,6.5,AVNW,37,12,37,49,61,2.4,0.3,13.7
9,2,66.7,70.7,7981.99,2981.99,59.64,5537.18,57.0,0.54,0.3,AVNW,37,12,37,49,61,2.4,0.4,4.6
9,1,66.7,75.0,13292.54,8292.54,165.85,9221.17,57.0,0.9,1.5,AVNW,37,12,37,49,61,2.4,0.5,9.8
8,0,62.5,84.5,13447.79,8447.79,168.96,9185.86,56.78,0.92,1.6,AVNW,37,12,37,49,61,2.4,0.6,10.0
11,4,54.5,58.0,10622.58,5622.58,112.45,5915.09,55.68,0.95,1.1,AVNW,37,12,37,49,61,2.5,0.2,7.5
10,2,70.0,65.5,25405.22,20405.22,408.1,6232.64,24.53,3.27,13.3,AVNW,37,12,37,49,61,2.5,0.3,16.9
9,2,66.7,71.1,10687.79,5687.79,113.76,5782.25,54.1,0.98,1.1,AVNW,37,12,37,49,61,2.5,0.4,7.6
9,1,66.7,75.4,17798.56,12798.56,255.97,9629.28,54.1,1.33,3.4,AVNW,37,12,37,49,61,2.5,0.5,13.0
8,0,62.5,85.0,18006.43,13006.43,260.13,9592.41,53.27,1.36,3.5,AVNW,37,12,37,49,61,2.5,0.6,13.1
10,4,50.0,58.0,8798.09,3798.09,75.96,4899.14,55.68,0.78,0.6,AVNW,37,12,37,49,61,2.6,0.2,5.6
9,2,66.7,66.2,23994.95,18994.95,379.9,5886.66,24.53,3.23,12.3,AVNW,37,12,37,49,61,2.6,0.3,16.3
8,2,62.5,72.8,8852.1,3852.1,77.04,4789.12,54.1,0.8,0.6,AVNW,37,12,37,49,61,2.6,0.4,5.6
8,1,62.5,77.6,14741.55,9741.55,194.83,7975.4,54.1,1.22,2.4,AVNW,37,12,37,49,61,2.6,0.5,10.9
7,0,57.1,88.9,14913.72,9913.72,198.27,7944.86,53.27,1.25,2.5,AVNW,37,12,37,49,61,2.6,0.6,11.1
10,3,60.0,61.8,16919.33,11919.33,238.39,9421.38,55.68,1.27,3.0,AVNW,37,12,37,49,61,2.7,0.2,12.4
9,2,66.7,66.2,23994.95,18994.95,379.9,5886.66,24.53,3.23,12.3,AVNW,37,12,37,49,61,2.7,0.3,16.3
8,2,62.5,72.8,8852.1,3852.1,77.04,4789.12,54.1,0.8,0.6,AVNW,37,12,37,49,61,2.7,0.4,5.6
8,1,62.5,77.6,14741.55,9741.55,194.83,7975.4,54.1,1.22,2.4,AVNW,37,12,37,49,61,2.7,0.5,10.9
7,0,57.1,88.9,14913.72,9913.72,198.27,7944.86,53.27,1.25,2.5,AVNW,37,12,37,49,61,2.7,0.6,11.1
9,2,66.7,78.7,29589.16,24589.16,491.78,6121.5,20.69,4.02,19.8,AVNW,37,12,37,49,61,2.8,0.2,18.6
9,2,66.7,80.3,26628.88,21628.88,432.58,6532.84,24.53,3.31,14.3,AVNW,37,12,37,49,61,2.8,0.3,17.4
8,2,62.5,88.6,9823.8,4823.8,96.48,5314.82,54.1,0.91,0.9,AVNW,37,12,37,49,61,2.8,0.4,6.7
8,1,62.5,93.5,16359.74,11359.74,227.19,8850.86,54.1,1.28,2.9,AVNW,37,12,37,49,61,2.8,0.5,12.1
7,0,57.1,107.0,16550.8,11550.8,231.02,8816.97,53.27,1.31,3.0,AVNW,37,12,37,49,61,2.8,0.6,12.2
6,2,66.7,93.2,14005.63,9005.63,180.11,2897.53,20.69,3.11,5.6,AVNW,37,12,37,49,61,2.9,0.2,10.4
6,2,66.7,96.0,11807.83,6807.83,136.16,2896.8,24.53,2.35,3.2,AVNW,37,12,37,49,61,2.9,0.3,8.6
6,1,83.3,106.3,13482.73,8482.73,169.65,7294.35,54.1,1.16,2.0,AVNW,37,12,37,49,61,2.9,0.4,10.0
6,1,83.3,106.3,13482.73,8482.73,169.65,7294.35,54.1,1.16,2.0,AVNW,37,12,37,49,61,2.9,0.5,10.0
5,0,80.0,127.8,13640.19,8640.19,172.8,7266.42,53.27,1.19,2.1,AVNW,37,12,37,49,61,2.9,0.6,10.1
5,2,60.0,79.8,10576.46,5576.46,111.53,2866.32,27.1,1.95,2.2,AVNW,37,12,37,49,61,3.0,0.2,7.5
5,2,60.0,83.2,8916.77,3916.77,78.34,3349.38,37.56,1.17,0.9,AVNW,37,12,37,49,61,3.0,0.3,5.7
4,1,75.0,104.8,5355.48,355.48,7.11,5487.29,56.78,0.06,0.0,AVNW,37,12,37,49,61,3.0,0.4,0.7
4,1,75.0,104.8,5355.48,355.48,7.11,5487.29,56.78,0.06,0.0,AVNW,37,12,37,49,61,3.0,0.5,0.7
4,0,75.0,119.8,10300.49,5300.49,106.01,5487.29,53.27,0.97,1.0,AVNW,37,12,37,49,61,3.0,0.6,7.2
5,2,60.0,79.8,10576.46,5576.46,111.53,2866.32,27.1,1.95,2.2,AVNW,37,12,37,49,61,3.1,0.2,7.5
5,2,60.0,83.2,8916.77,3916.77,78.34,3349.38,37.56,1.17,0.9,AVNW,37,12,37,49,61,3.1,0.3,5.7
4,1,75.0,104.8,5355.48,355.48,7.11,5487.29,56.78,0.06,0.0,AVNW,37,12,37,49,61,3.1,0.4,0.7
4,1,75.0,104.8,5355.48,355.48,7.11,5487.29,56.78,0.06,0.0,AVNW,37,12,37,49,61,3.1,0.5,0.7
4,0,75.0,119.8,10300.49,5300.49,106.01,5487.29,53.27,0.97,1.0,AVNW,37,12,37,49,61,3.1,0.6,7.2
5,2,60.0,80.0,10861.16,5861.16,117.22,2943.48,27.1,1.99,2.3,AVNW,37,12,37,49,61,3.2,0.2,7.7
5,2,60.0,83.4,9156.8,4156.8,83.14,3439.54,37.56,1.21,1.0,AVNW,37,12,37,49,61,3.2,0.3,6.0
4,1,75.0,105.0,5499.64,499.64,9.99,5635.01,56.78,0.09,0.0,AVNW,37,12,37,49,61,3.2,0.4,0.9
4,1,75.0,105.0,5499.64,499.64,9.99,5635.01,56.78,0.09,0.0,AVNW,37,12,37,49,61,3.2,0.5,0.9
4,0,75.0,120.0,10577.77,5577.77,111.56,5635.01,53.27,0.99,1.1,AVNW,37,12,37,49,61,3.2,0.6,7.5
23,6,69.6,32.8,10099.69,5099.69,101.99,5927.17,44.54,0.86,0.9,AVNW,37,15,37,52,67,1.5,0.2,7.0
20,2,85.0,38.5,15013.27,10013.27,200.27,7821.98,43.16,1.28,2.6,AVNW,37,15,37,52,67,1.5,0.3,11.1
20,2,85.0,38.5,14858.78,9858.78,197.18,7741.49,43.16,1.27,2.5,AVNW,37,15,37,52,67,1.5,0.4,11.0
