Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,0,66.7,38.8,11368.3,6368.3,127.37,3028.27,24.06,2.1,2.7,VIAV,29,8,29,37,45,1.7,0.6,8.2
20,2,70.0,40.2,7442.05,2442.05,48.84,3949.49,45.05,0.62,0.3,VIAV,29,8,29,37,45,1.8,0.2,3.9
19,1,68.4,42.4,7346.76,2346.76,46.94,3538.8,39.93,0.66,0.3,VIAV,29,8,29,37,45,1.8,0.3,3.8
18,0,66.7,44.8,8056.95,3056.95,61.14,3457.44,35.57,0.88,0.5,VIAV,29,8,29,37,45,1.8,0.4,4.7
18,0,66.7,44.8,8056.95,3056.95,61.14,3457.44,35.57,0.88,0.5,VIAV,29,8,29,37,45,1.8,0.5,4.7
18,0,66.7,44.8,8056.95,3056.95,61.14,3457.44,35.57,0.88,0.5,VIAV,29,8,29,37,45,1.8,0.6,4.7
16,3,62.5,46.8,5470.97,470.97,9.42,3357.23,46.59,0.14,0.0,VIAV,29,8,29,37,45,1.9,0.2,0.9
14,1,57.1,52.4,4570.28,-429.72,-8.59,3609.83,50.1,-0.12,0.0,VIAV,29,8,29,37,45,1.9,0.3,-0.9
14,0,57.1,56.1,6535.5,1535.5,30.71,2938.97,36.92,0.52,0.2,VIAV,29,8,29,37,45,1.9,0.4,2.6
14,0,57.1,56.1,6535.5,1535.5,30.71,2938.97,36.92,0.52,0.2,VIAV,29,8,29,37,45,1.9,0.5,2.6
14,0,57.1,56.1,6535.5,1535.5,30.71,2938.97,36.92,0.52,0.2,VIAV,29,8,29,37,45,1.9,0.6,2.6
15,3,60.0,50.3,5789.27,789.27,15.79,3218.09,45.15,0.25,0.0,VIAV,29,8,29,37,45,2.0,0.2,1.4
13,1,53.8,56.8,4836.18,-163.82,-3.28,3337.8,48.33,-0.05,0.0,VIAV,29,8,29,37,45,2.0,0.3,-0.3
13,0,53.8,60.8,6915.73,1915.73,38.31,2817.16,35.65,0.68,0.3,VIAV,29,8,29,37,45,2.0,0.4,3.2
13,0,53.8,60.8,6915.73,1915.73,38.31,2817.16,35.65,0.68,0.3,VIAV,29,8,29,37,45,2.0,0.5,3.2
13,0,53.8,60.8,6915.73,1915.73,38.31,2817.16,35.65,0.68,0.3,VIAV,29,8,29,37,45,2.0,0.6,3.2
13,3,53.8,58.1,4689.47,-310.53,-6.21,3250.74,46.59,-0.1,0.0,VIAV,29,8,29,37,45,2.1,0.2,-0.6
12,1,50.0,63.4,4518.38,-481.62,-9.63,3742.95,53.65,-0.13,0.0,VIAV,29,8,29,37,45,2.1,0.3,-1.0
12,0,50.0,67.8,6461.28,1461.28,29.23,3035.72,39.63,0.48,0.1,VIAV,29,8,29,37,45,2.1,0.4,2.5
12,0,50.0,67.8,6461.28,1461.28,29.23,3035.72,39.63,0.48,0.1,VIAV,29,8,29,37,45,2.1,0.5,2.5
12,0,50.0,67.8,6461.28,1461.28,29.23,3035.72,39.63,0.48,0.1,VIAV,29,8,29,37,45,2.1,0.6,2.5
13,3,61.5,57.4,6215.25,1215.25,24.3,3340.94,40.21,0.36,0.1,VIAV,29,8,29,37,45,2.2,0.2,2.1
12,1,58.3,62.8,5289.3,289.3,5.79,3948.34,51.79,0.07,0.0,VIAV,29,8,29,37,45,2.2,0.3,0.5
12,0,58.3,67.2,7563.7,2563.7,51.27,3109.39,38.22,0.82,0.4,VIAV,29,8,29,37,45,2.2,0.4,4.1
12,0,58.3,67.2,7563.7,2563.7,51.27,3109.39,38.22,0.82,0.4,VIAV,29,8,29,37,45,2.2,0.5,4.1
12,0,58.3,67.2,7563.7,2563.7,51.27,3109.39,38.22,0.82,0.4,VIAV,29,8,29,37,45,2.2,0.6,4.1
12,3,58.3,59.4,5999.54,999.54,19.99,3224.99,40.21,0.31,0.1,VIAV,29,8,29,37,45,2.3,0.2,1.8
11,1,54.5,65.9,5284.67,284.67,5.69,4075.87,53.47,0.07,0.0,VIAV,29,8,29,37,45,2.3,0.3,0.5
11,0,54.5,70.7,7557.08,2557.08,51.14,3109.39,38.29,0.82,0.4,VIAV,29,8,29,37,45,2.3,0.4,4.0
11,0,54.5,70.7,7557.08,2557.08,51.14,3109.39,38.29,0.82,0.4,VIAV,29,8,29,37,45,2.3,0.5,4.0
11,0,54.5,70.7,7557.08,2557.08,51.14,3109.39,38.29,0.82,0.4,VIAV,29,8,29,37,45,2.3,0.6,4.0
11,3,63.6,58.2,6580.5,1580.5,31.61,3429.71,40.21,0.46,0.1,VIAV,29,8,29,37,45,2.4,0.2,2.7
10,1,70.0,67.5,6567.32,1567.32,31.35,3508.15,45.08,0.45,0.1,VIAV,29,8,29,37,45,2.4,0.3,2.7
10,0,70.0,72.8,9391.27,4391.27,87.83,3174.32,31.45,1.38,1.2,VIAV,29,8,29,37,45,2.4,0.4,6.2
10,0,70.0,72.8,9391.27,4391.27,87.83,3174.32,31.45,1.38,1.2,VIAV,29,8,29,37,45,2.4,0.5,6.2
10,0,70.0,72.8,9391.27,4391.27,87.83,3174.32,31.45,1.38,1.2,VIAV,29,8,29,37,45,2.4,0.6,6.2
10,3,70.0,65.6,7073.4,2073.4,41.47,3196.81,40.21,0.65,0.3,VIAV,29,8,29,37,45,2.5,0.2,3.4
8,2,75.0,80.5,4798.4,-201.6,-4.03,3349.57,50.95,-0.06,0.0,VIAV,29,8,29,37,45,2.5,0.3,-0.4
8,0,87.5,97.0,8802.8,3802.8,76.06,2817.73,29.79,1.35,1.0,VIAV,29,8,29,37,45,2.5,0.4,5.6
8,0,87.5,97.0,8802.8,3802.8,76.06,2817.73,29.79,1.35,1.0,VIAV,29,8,29,37,45,2.5,0.5,5.6
8,0,87.5,97.0,8802.8,3802.8,76.06,2817.73,29.79,1.35,1.0,VIAV,29,8,29,37,45,2.5,0.6,5.6
8,2,75.0,70.1,8812.75,3812.75,76.26,2599.14,29.49,1.47,1.1,VIAV,29,8,29,37,45,2.6,0.2,5.6
7,2,71.4,84.3,4774.19,-225.81,-4.52,3349.57,50.95,-0.07,0.0,VIAV,29,8,29,37,45,2.6,0.3,-0.4
7,0,85.7,103.1,8758.39,3758.39,75.17,2817.73,32.17,1.33,1.0,VIAV,29,8,29,37,45,2.6,0.4,5.5
7,0,85.7,103.1,8758.39,3758.39,75.17,2817.73,32.17,1.33,1.0,VIAV,29,8,29,37,45,2.6,0.5,5.5
7,0,85.7,103.1,8758.39,3758.39,75.17,2817.73,32.17,1.33,1.0,VIAV,29,8,29,37,45,2.6,0.6,5.5
5,2,60.0,116.4,7999.73,2999.73,59.99,4774.38,46.91,0.63,0.4,VIAV,29,8,29,37,45,2.7,0.2,4.6
5,1,80.0,144.6,9098.21,4098.21,81.96,5293.01,52.01,0.77,0.6,VIAV,29,8,29,37,45,2.7,0.3,5.9
4,1,75.0,170.2,7710.6,2710.6,54.21,4969.68,48.83,0.55,0.3,VIAV,29,8,29,37,45,2.7,0.4,4.2
4,0,75.0,181.0,8932.08,3932.08,78.64,5382.21,52.88,0.73,0.6,VIAV,29,8,29,37,45,2.7,0.5,5.7
4,0,75.0,181.0,8932.08,3932.08,78.64,5382.21,52.88,0.73,0.6,VIAV,29,8,29,37,45,2.7,0.6,5.7
5,2,60.0,151.2,9435.87,4435.87,88.72,6033.63,48.63,0.74,0.7,VIAV,29,8,29,37,45,2.8,0.2,6.3
4,1,75.0,182.8,10504.62,5504.62,110.09,5311.74,42.81,1.04,1.1,VIAV,29,8,29,37,45,2.8,0.3,7.4
4,1,75.0,214.2,8864.37,3864.37,77.29,6419.66,51.74,0.6,0.5,VIAV,29,8,29,37,45,2.8,0.4,5.7
4,0,75.0,224.0,10888.51,5888.51,117.77,6561.1,52.88,0.9,1.1,VIAV,29,8,29,37,45,2.8,0.5,7.8
4,0,75.0,224.0,10888.51,5888.51,117.77,6561.1,52.88,0.9,1.1,VIAV,29,8,29,37,45,2.8,0.6,7.8
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,8,29,37,45,2.9,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,8,29,37,45,2.9,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,2.9,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,2.9,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,2.9,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,8,29,37,45,3.0,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,8,29,37,45,3.0,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,3.0,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,3.0,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,3.0,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,8,29,37,45,3.1,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,8,29,37,45,3.1,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,3.1,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,3.1,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,8,29,37,45,3.1,0.6,7.1
3,1,66.7,208.0,9928.9,4928.9,98.58,2399.66,24.17,2.05,2.0,VIAV,29,8,29,37,45,3.2,0.2,6.8
3,1,66.7,248.7,8666.46,3666.46,73.33,3221.54,36.35,1.14,0.8,VIAV,29,8,29,37,45,3.2,0.3,5.4
3,0,66.7,261.7,10645.42,5645.42,112.91,3354.82,31.51,1.68,1.9,VIAV,29,8,29,37,45,3.2,0.4,7.5
3,0,66.7,261.7,10645.42,5645.42,112.91,3354.82,31.51,1.68,1.9,VIAV,29,8,29,37,45,3.2,0.5,7.5
3,0,66.7,261.7,10645.42,5645.42,112.91,3354.82,31.51,1.68,1.9,VIAV,29,8,29,37,45,3.2,0.6,7.5
28,4,71.4,30.2,7544.89,2544.89,50.9,4082.51,42.63,0.62,0.3,VIAV,29,10,29,39,49,1.5,0.2,4.0
25,1,68.0,34.0,7772.86,2772.86,55.46,4180.89,43.0,0.66,0.4,VIAV,29,10,29,39,49,1.5,0.3,4.3
24,0,66.7,35.5,8617.74,3617.74,72.35,4635.34,43.0,0.78,0.6,VIAV,29,10,29,39,49,1.5,0.4,5.4
24,0,66.7,35.5,8617.74,3617.74,72.35,4635.34,43.0,0.78,0.6,VIAV,29,10,29,39,49,1.5,0.5,5.4
24,0,66.7,35.5,8617.74,3617.74,72.35,4635.34,43.0,0.78,0.6,VIAV,29,10,29,39,49,1.5,0.6,5.4
25,4,68.0,33.1,6654.11,1654.11,33.08,3231.98,40.49,0.51,0.2,VIAV,29,10,29,39,49,1.6,0.2,2.8
22,1,63.6,37.8,6930.36,1930.36,38.61,3315.02,40.46,0.58,0.2,VIAV,29,10,29,39,49,1.6,0.3,3.2
21,0,61.9,39.7,7600.29,2600.29,52.01,3635.47,40.46,0.72,0.4,VIAV,29,10,29,39,49,1.6,0.4,4.1
21,0,61.9,39.7,7600.29,2600.29,52.01,3635.47,40.46,0.72,0.4,VIAV,29,10,29,39,49,1.6,0.5,4.1
21,0,61.9,39.7,7600.29,2600.29,52.01,3635.47,40.46,0.72,0.4,VIAV,29,10,29,39,49,1.6,0.6,4.1
20,2,65.0,39.5,5824.42,824.42,16.49,2966.83,41.56,0.28,0.0,VIAV,29,10,29,39,49,1.7,0.2,1.5
19,1,63.2,41.6,5850.99,850.99,17.02,2658.33,36.84,0.32,0.1,VIAV,29,10,29,39,49,1.7,0.3,1.5
18,0,61.1,44.0,6416.58,1416.58,28.33,2597.21,32.82,0.55,0.2,VIAV,29,10,29,39,49,1.7,0.4,2.4
18,0,61.1,44.0,6416.58,1416.58,28.33,2597.21,32.82,0.55,0.2,VIAV,29,10,29,39,49,1.7,0.5,2.4
18,0,61.1,44.0,6416.58,1416.58,28.33,2597.21,32.82,0.55,0.2,VIAV,29,10,29,39,49,1.7,0.6,2.4
18,2,66.7,42.9,6249.99,1249.99,25.0,2938.45,42.47,0.43,0.1,VIAV,29,10,29,39,49,1.8,0.2,2.2
17,1,64.7,45.6,6102.32,1102.32,22.05,2632.89,38.13,0.42,0.1,VIAV,29,10,29,39,49,1.8,0.3,1.9
16,0,62.5,48.6,6692.21,1692.21,33.84,2572.36,33.97,0.66,0.2,VIAV,29,10,29,39,49,1.8,0.4,2.8
16,0,62.5,48.6,6692.21,1692.21,33.84,2572.36,33.97,0.66,0.2,VIAV,29,10,29,39,49,1.8,0.5,2.8
16,0,62.5,48.6,6692.21,1692.21,33.84,2572.36,33.97,0.66,0.2,VIAV,29,10,29,39,49,1.8,0.6,2.8
15,2,60.0,44.4,5370.06,370.06,7.4,2671.58,43.21,0.14,0.0,VIAV,29,10,29,39,49,1.9,0.2,0.7
14,1,57.1,46.4,4517.03,-482.97,-9.66,2543.05,44.35,-0.19,0.0,VIAV,29,10,29,39,49,1.9,0.3,-1.0
14,0,57.1,50.1,6459.35,1459.35,29.19,2338.74,32.71,0.62,0.2,VIAV,29,10,29,39,49,1.9,0.4,2.5
14,0,57.1,50.1,6459.35,1459.35,29.19,2338.74,32.71,0.62,0.2,VIAV,29,10,29,39,49,1.9,0.5,2.5
14,0,57.1,50.1,6459.35,1459.35,29.19,2338.74,32.71,0.62,0.2,VIAV,29,10,29,39,49,1.9,0.6,2.5
14,2,64.3,52.0,6819.58,1819.58,36.39,3218.09,42.63,0.57,0.2,VIAV,29,10,29,39,49,2.0,0.2,3.0
12,1,58.3,56.4,5250.96,250.96,5.02,3129.96,45.32,0.08,0.0,VIAV,29,10,29,39,49,2.0,0.3,0.5
12,0,58.3,60.8,7508.88,2508.88,50.18,2817.16,33.89,0.89,0.4,VIAV,29,10,29,39,49,2.0,0.4,4.0
12,0,58.3,60.8,7508.88,2508.88,50.18,2817.16,33.89,0.89,0.4,VIAV,29,10,29,39,49,2.0,0.5,4.0
12,0,58.3,60.8,7508.88,2508.88,50.18,2817.16,33.89,0.89,0.4,VIAV,29,10,29,39,49,2.0,0.6,4.0
12,2,58.3,60.7,5468.56,468.56,9.37,3218.09,46.59,0.15,0.0,VIAV,29,10,29,39,49,2.1,0.2,0.9
11,1,54.5,63.5,4856.63,-143.37,-2.87,3518.91,50.95,-0.04,0.0,VIAV,29,10,29,39,49,2.1,0.3,-0.3
11,0,54.5,68.4,6944.98,1944.98,38.9,2817.16,36.64,0.69,0.3,VIAV,29,10,29,39,49,2.1,0.4,3.2
11,0,54.5,68.4,6944.98,1944.98,38.9,2817.16,36.64,0.69,0.3,VIAV,29,10,29,39,49,2.1,0.5,3.2
11,0,54.5,68.4,6944.98,1944.98,38.9,2817.16,36.64,0.69,0.3,VIAV,29,10,29,39,49,2.1,0.6,3.2
12,2,58.3,59.8,6757.17,1757.17,35.14,2919.99,39.78,0.6,0.2,VIAV,29,10,29,39,49,2.2,0.2,2.9
11,1,54.5,62.6,5300.39,300.39,6.01,3509.17,50.3,0.09,0.0,VIAV,29,10,29,39,49,2.2,0.3,0.6
11,0,54.5,67.5,7579.56,2579.56,51.59,2845.75,34.94,0.91,0.5,VIAV,29,10,29,39,49,2.2,0.4,4.1
11,0,54.5,67.5,7579.56,2579.56,51.59,2845.75,34.94,0.91,0.5,VIAV,29,10,29,39,49,2.2,0.5,4.1
11,0,54.5,67.5,7579.56,2579.56,51.59,2845.75,34.94,0.91,0.5,VIAV,29,10,29,39,49,2.2,0.6,4.1
11,2,54.5,60.5,6604.76,1604.76,32.1,2943.23,39.78,0.55,0.2,VIAV,29,10,29,39,49,2.3,0.2,2.7
10,1,50.0,63.8,5180.83,180.83,3.62,3537.1,50.3,0.05,0.0,VIAV,29,10,29,39,49,2.3,0.3,0.3
10,0,50.0,69.1,7408.59,2408.59,48.17,2868.39,38.72,0.84,0.4,VIAV,29,10,29,39,49,2.3,0.4,3.8
10,0,50.0,69.1,7408.59,2408.59,48.17,2868.39,38.72,0.84,0.4,VIAV,29,10,29,39,49,2.3,0.5,3.8
10,0,50.0,69.1,7408.59,2408.59,48.17,2868.39,38.72,0.84,0.4,VIAV,29,10,29,39,49,2.3,0.6,3.8
10,2,60.0,59.8,8294.95,3294.95,65.9,3223.62,37.27,1.02,0.7,VIAV,29,10,29,39,49,2.4,0.2,5.0
9,1,66.7,65.9,7372.02,2372.02,47.44,3291.87,42.85,0.72,0.3,VIAV,29,10,29,39,49,2.4,0.3,3.8
9,0,66.7,71.8,10541.99,5541.99,110.84,3133.94,29.73,1.77,2.0,VIAV,29,10,29,39,49,2.4,0.4,7.4
9,0,66.7,71.8,10541.99,5541.99,110.84,3133.94,29.73,1.77,2.0,VIAV,29,10,29,39,49,2.4,0.5,7.4
9,0,66.7,71.8,10541.99,5541.99,110.84,3133.94,29.73,1.77,2.0,VIAV,29,10,29,39,49,2.4,0.6,7.4
8,2,75.0,65.0,8363.11,3363.11,67.26,2599.14,31.08,1.29,0.9,VIAV,29,10,29,39,49,2.5,0.2,5.1
7,2,71.4,84.1,4903.55,-96.45,-1.93,3262.19,49.62,-0.03,0.0,VIAV,29,10,29,39,49,2.5,0.3,-0.2
7,0,71.4,97.3,8311.52,3311.52,66.23,2681.63,32.26,1.23,0.8,VIAV,29,10,29,39,49,2.5,0.4,5.0
7,0,71.4,97.3,8311.52,3311.52,66.23,2681.63,32.26,1.23,0.8,VIAV,29,10,29,39,49,2.5,0.5,5.0
7,0,71.4,97.3,8311.52,3311.52,66.23,2681.63,32.26,1.23,0.8,VIAV,29,10,29,39,49,2.5,0.6,5.0
7,2,71.4,83.6,7528.07,2528.07,50.56,2599.14,34.53,0.97,0.5,VIAV,29,10,29,39,49,2.6,0.2,4.0
7,2,71.4,84.1,4903.55,-96.45,-1.93,3262.19,49.62,-0.03,0.0,VIAV,29,10,29,39,49,2.6,0.3,-0.2
6,0,66.7,124.3,7481.64,2481.64,49.63,2681.63,35.84,0.93,0.5,VIAV,29,10,29,39,49,2.6,0.4,3.9
6,0,66.7,124.3,7481.64,2481.64,49.63,2681.63,35.84,0.93,0.5,VIAV,29,10,29,39,49,2.6,0.5,3.9
6,0,66.7,124.3,7481.64,2481.64,49.63,2681.63,35.84,0.93,0.5,VIAV,29,10,29,39,49,2.6,0.6,3.9
6,3,50.0,101.3,5863.32,863.32,17.27,3499.33,46.91,0.25,0.0,VIAV,29,10,29,39,49,2.7,0.2,1.5
5,2,60.0,111.2,4017.13,-982.87,-19.66,4332.06,66.76,-0.23,0.0,VIAV,29,10,29,39,49,2.7,0.3,-2.1
4,1,75.0,177.2,5534.13,534.13,10.68,3566.89,48.83,0.15,0.0,VIAV,29,10,29,39,49,2.7,0.4,1.0
4,0,75.0,188.0,6410.82,1410.82,28.22,3862.97,52.88,0.37,0.1,VIAV,29,10,29,39,49,2.7,0.5,2.4
4,0,75.0,188.0,6410.82,1410.82,28.22,3862.97,52.88,0.37,0.1,VIAV,29,10,29,39,49,2.7,0.6,2.4
5,2,60.0,151.2,9435.87,4435.87,88.72,6033.63,48.63,0.74,0.7,VIAV,29,10,29,39,49,2.8,0.2,6.3
4,1,75.0,182.8,10504.62,5504.62,110.09,5311.74,42.81,1.04,1.1,VIAV,29,10,29,39,49,2.8,0.3,7.4
4,1,75.0,214.2,8864.37,3864.37,77.29,6419.66,51.74,0.6,0.5,VIAV,29,10,29,39,49,2.8,0.4,5.7
4,0,75.0,224.0,10888.51,5888.51,117.77,6561.1,52.88,0.9,1.1,VIAV,29,10,29,39,49,2.8,0.5,7.8
4,0,75.0,224.0,10888.51,5888.51,117.77,6561.1,52.88,0.9,1.1,VIAV,29,10,29,39,49,2.8,0.6,7.8
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,10,29,39,49,2.9,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,10,29,39,49,2.9,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,2.9,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,2.9,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,2.9,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,10,29,39,49,3.0,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,10,29,39,49,3.0,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,3.0,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,3.0,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,3.0,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,29,10,29,39,49,3.1,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,29,10,29,39,49,3.1,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,3.1,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,3.1,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,29,10,29,39,49,3.1,0.6,7.1
26,4,69.2,31.5,6785.53,1785.53,35.71,3603.35,42.17,0.5,0.2,VIAV,29,12,29,41,53,1.5,0.2,3.0
23,1,65.2,35.7,7067.23,2067.23,41.34,3731.26,42.54,0.55,0.2,VIAV,29,12,29,41,53,1.5,0.3,3.4
22,0,63.6,37.4,7750.4,2750.4,55.01,4091.95,42.54,0.67,0.4,VIAV,29,12,29,41,53,1.5,0.4,4.3
22,0,63.6,37.4,7750.4,2750.4,55.01,4091.95,42.54,0.67,0.4,VIAV,29,12,29,41,53,1.5,0.5,4.3
22,0,63.6,37.4,7750.4,2750.4,55.01,4091.95,42.54,0.67,0.4,VIAV,29,12,29,41,53,1.5,0.6,4.3
23,4,65.2,34.0,5247.05,247.05,4.94,2676.87,43.73,0.09,0.0,VIAV,29,12,29,41,53,1.6,0.2,0.5
20,1,60.0,39.4,5464.88,464.88,9.3,2437.01,38.78,0.19,0.0,VIAV,29,12,29,41,53,1.6,0.3,0.9
19,0,57.9,41.5,5993.16,993.16,19.86,2672.59,38.78,0.37,0.1,VIAV,29,12,29,41,53,1.6,0.4,1.8
19,0,57.9,41.5,5993.16,993.16,19.86,2672.59,38.78,0.37,0.1,VIAV,29,12,29,41,53,1.6,0.5,1.8
19,0,57.9,41.5,5993.16,993.16,19.86,2672.59,38.78,0.37,0.1,VIAV,29,12,29,41,53,1.6,0.6,1.8
21,2,66.7,35.0,8254.69,3254.69,65.09,2573.7,28.16,1.26,0.8,VIAV,29,12,29,41,53,1.7,0.2,4.9
20,1,65.0,36.8,8111.06,3111.06,62.22,2306.07,25.68,1.35,0.8,VIAV,29,12,29,41,53,1.7,0.3,4.8
19,0,63.2,38.8,8895.13,3895.13,77.9,2371.35,24.08,1.64,1.3,VIAV,29,12,29,41,53,1.7,0.4,5.7
19,0,63.2,38.8,8895.13,3895.13,77.9,2371.35,24.08,1.64,1.3,VIAV,29,12,29,41,53,1.7,0.5,5.7
19,0,63.2,38.8,8895.13,3895.13,77.9,2371.35,24.08,1.64,1.3,VIAV,29,12,29,41,53,1.7,0.6,5.7
17,2,64.7,41.9,6139.17,1139.17,22.78,2938.45,43.23,0.39,0.1,VIAV,29,12,29,41,53,1.8,0.2,2.0
16,1,62.5,44.6,6032.35,1032.35,20.65,2632.89,39.43,0.39,0.1,VIAV,29,12,29,41,53,1.8,0.3,1.8
15,0,60.0,47.6,6615.48,1615.48,32.31,2572.36,35.12,0.63,0.2,VIAV,29,12,29,41,53,1.8,0.4,2.7
15,0,60.0,47.6,6615.48,1615.48,32.31,2572.36,35.12,0.63,0.2,VIAV,29,12,29,41,53,1.8,0.5,2.7
15,0,60.0,47.6,6615.48,1615.48,32.31,2572.36,35.12,0.63,0.2,VIAV,29,12,29,41,53,1.8,0.6,2.7
15,1,66.7,43.9,6676.38,1676.38,33.53,2671.58,36.15,0.63,0.2,VIAV,29,12,29,41,53,1.9,0.2,2.8
14,1,64.3,43.3,5176.27,176.27,3.53,2543.05,44.35,0.07,0.0,VIAV,29,12,29,41,53,1.9,0.3,0.3
14,0,64.3,47.1,7402.07,2402.07,48.04,2338.74,28.54,1.03,0.5,VIAV,29,12,29,41,53,1.9,0.4,3.8
14,0,64.3,47.1,7402.07,2402.07,48.04,2338.74,28.54,1.03,0.5,VIAV,29,12,29,41,53,1.9,0.5,3.8
14,0,64.3,47.1,7402.07,2402.07,48.04,2338.74,28.54,1.03,0.5,VIAV,29,12,29,41,53,1.9,0.6,3.8
14,2,64.3,52.0,6819.58,1819.58,36.39,3218.09,42.63,0.57,0.2,VIAV,29,12,29,41,53,2.0,0.2,3.0
12,1,58.3,56.4,5250.96,250.96,5.02,3129.96,45.32,0.08,0.0,VIAV,29,12,29,41,53,2.0,0.3,0.5
12,0,58.3,60.8,7508.88,2508.88,50.18,2817.16,33.89,0.89,0.4,VIAV,29,12,29,41,53,2.0,0.4,4.0
12,0,58.3,60.8,7508.88,2508.88,50.18,2817.16,33.89,0.89,0.4,VIAV,29,12,29,41,53,2.0,0.5,4.0
12,0,58.3,60.8,7508.88,2508.88,50.18,2817.16,33.89,0.89,0.4,VIAV,29,12,29,41,53,2.0,0.6,4.0
11,2,54.5,59.9,5788.82,788.82,15.78,3276.62,46.59,0.24,0.0,VIAV,29,12,29,41,53,2.1,0.2,1.4
10,1,50.0,63.0,5141.06,141.06,2.82,3442.41,48.95,0.04,0.0,VIAV,29,12,29,41,53,2.1,0.3,0.3
10,0,50.0,68.3,7351.71,2351.71,47.03,2868.41,38.54,0.82,0.4,VIAV,29,12,29,41,53,2.1,0.4,3.8
10,0,50.0,68.3,7351.71,2351.71,47.03,2868.41,38.54,0.82,0.4,VIAV,29,12,29,41,53,2.1,0.5,3.8
10,0,50.0,68.3,7351.71,2351.71,47.03,2868.41,38.54,0.82,0.4,VIAV,29,12,29,41,53,2.1,0.6,3.8
11,2,54.5,60.3,6783.74,1783.74,35.67,3022.99,39.78,0.59,0.2,VIAV,29,12,29,41,53,2.2,0.2,3.0
10,1,50.0,63.5,5321.23,321.23,6.42,3442.41,48.95,0.09,0.0,VIAV,29,12,29,41,53,2.2,0.3,0.6
