Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
27,1,74.1,37.8,24114.16,19114.16,382.28,12591.25,45.81,1.52,5.8,NATR,35,8,35,43,51,1.5,0.5,16.3
26,0,73.1,39.5,23792.25,18792.25,375.84,12730.15,46.95,1.48,5.6,NATR,35,8,35,43,51,1.5,0.6,16.2
31,7,67.7,32.7,17508.72,12508.72,250.17,10606.82,52.81,1.18,3.0,NATR,35,8,35,43,51,1.6,0.2,12.8
25,1,68.0,39.8,21306.42,16306.42,326.13,9772.33,40.24,1.67,5.4,NATR,35,8,35,43,51,1.6,0.3,14.9
25,1,68.0,41.6,18449.98,13449.98,269.0,11318.8,53.12,1.19,3.2,NATR,35,8,35,43,51,1.6,0.4,13.4
24,1,70.8,42.8,16781.1,11781.1,235.62,11167.99,52.41,1.05,2.5,NATR,35,8,35,43,51,1.6,0.5,12.3
24,0,70.8,43.5,18659.43,13659.43,273.19,11205.4,52.59,1.22,3.3,NATR,35,8,35,43,51,1.6,0.6,13.5
27,7,63.0,33.7,8882.75,3882.75,77.66,6649.69,56.12,0.58,0.5,NATR,35,8,35,43,51,1.7,0.2,5.7
23,1,65.2,40.4,16918.82,11918.82,238.38,8316.85,43.13,1.43,3.4,NATR,35,8,35,43,51,1.7,0.3,12.4
23,1,65.2,42.5,14592.06,9592.06,191.84,9678.83,53.12,0.99,1.9,NATR,35,8,35,43,51,1.7,0.4,10.8
22,1,68.2,43.8,13272.14,8272.14,165.44,9549.87,52.41,0.87,1.4,NATR,35,8,35,43,51,1.7,0.5,9.8
22,0,68.2,44.5,14757.71,9757.71,195.15,9581.86,52.59,1.02,2.0,NATR,35,8,35,43,51,1.7,0.6,11.0
24,6,62.5,36.9,9185.8,4185.8,83.72,7777.91,53.01,0.54,0.5,NATR,35,8,35,43,51,1.8,0.2,6.0
21,1,66.7,43.1,17496.03,12496.03,249.92,10351.19,44.08,1.21,3.0,NATR,35,8,35,43,51,1.8,0.3,12.8
21,1,66.7,45.4,14666.1,9666.1,193.32,12475.56,53.12,0.77,1.5,NATR,35,8,35,43,51,1.8,0.4,10.9
20,1,70.0,47.0,13339.49,8339.49,166.79,13373.03,56.94,0.62,1.0,NATR,35,8,35,43,51,1.8,0.5,9.9
20,0,70.0,47.8,14832.59,9832.59,196.65,12350.58,52.59,0.8,1.6,NATR,35,8,35,43,51,1.8,0.6,11.0
22,6,59.1,42.1,8777.76,3777.76,75.56,7097.41,51.86,0.53,0.4,NATR,35,8,35,43,51,1.9,0.2,5.6
19,3,63.2,50.2,10138.81,5138.81,102.78,7126.48,48.36,0.72,0.7,NATR,35,8,35,43,51,1.9,0.3,7.0
18,1,61.1,55.8,12156.95,7156.95,143.14,10981.38,54.62,0.65,0.9,NATR,35,8,35,43,51,1.9,0.4,8.9
17,1,64.7,57.4,10826.71,5826.71,116.53,11963.33,59.51,0.49,0.6,NATR,35,8,35,43,51,1.9,0.5,7.7
17,0,64.7,59.5,11686.6,6686.6,133.73,11334.35,56.38,0.59,0.8,NATR,35,8,35,43,51,1.9,0.6,8.5
21,6,57.1,43.2,7273.36,2273.36,45.47,9321.37,63.07,0.24,0.1,NATR,35,8,35,43,51,2.0,0.2,3.7
18,3,61.1,52.1,8152.59,3152.59,63.05,5730.38,48.36,0.55,0.3,NATR,35,8,35,43,51,2.0,0.3,4.8
17,1,58.8,58.2,9775.37,4775.37,95.51,8830.1,54.62,0.54,0.5,NATR,35,8,35,43,51,2.0,0.4,6.6
16,1,62.5,60.0,8705.73,3705.73,74.11,9619.68,59.51,0.39,0.3,NATR,35,8,35,43,51,2.0,0.5,5.5
16,0,62.5,62.2,9397.16,4397.16,87.94,9113.92,56.38,0.48,0.4,NATR,35,8,35,43,51,2.0,0.6,6.2
19,6,52.6,48.6,4911.08,-88.92,-1.78,7735.74,63.07,-0.01,0.0,NATR,35,8,35,43,51,2.1,0.2,-0.2
16,3,56.2,59.6,5504.75,504.75,10.09,4755.61,48.36,0.11,0.0,NATR,35,8,35,43,51,2.1,0.3,0.9
15,1,53.3,67.0,6600.47,1600.47,32.01,7328.04,54.62,0.22,0.1,NATR,35,8,35,43,51,2.1,0.4,2.7
14,1,57.1,69.7,5878.23,878.23,17.56,7983.31,59.51,0.11,0.0,NATR,35,8,35,43,51,2.1,0.5,1.6
14,0,57.1,72.2,6345.1,1345.1,26.9,7563.58,56.38,0.18,0.0,NATR,35,8,35,43,51,2.1,0.6,2.3
18,6,50.0,51.9,4707.01,-292.99,-5.86,7195.61,65.13,-0.04,0.0,NATR,35,8,35,43,51,2.2,0.2,-0.6
15,2,53.3,64.9,7526.87,2526.87,50.54,5614.32,47.68,0.45,0.2,NATR,35,8,35,43,51,2.2,0.3,4.0
14,1,50.0,73.1,6714.71,1714.71,34.29,6588.82,54.53,0.26,0.1,NATR,35,8,35,43,51,2.2,0.4,2.9
13,1,53.8,76.2,6045.95,1045.95,20.92,7126.2,58.97,0.15,0.0,NATR,35,8,35,43,51,2.2,0.5,1.8
13,0,53.8,78.8,6526.13,1526.13,30.52,6743.15,55.8,0.23,0.1,NATR,35,8,35,43,51,2.2,0.6,2.6
17,6,52.9,52.9,4528.84,-471.16,-9.42,6263.84,64.62,-0.08,0.0,NATR,35,8,35,43,51,2.3,0.2,-0.9
15,2,60.0,61.5,8676.15,3676.15,73.52,5806.58,46.92,0.63,0.5,NATR,35,8,35,43,51,2.3,0.3,5.4
14,1,57.1,73.2,7809.44,2809.44,56.19,6902.57,53.86,0.41,0.2,NATR,35,8,35,43,51,2.3,0.4,4.4
13,1,61.5,76.5,6930.06,1930.06,38.6,7557.94,58.97,0.26,0.1,NATR,35,8,35,43,51,2.3,0.5,3.2
13,0,61.5,79.2,7480.46,2480.46,49.61,7151.69,55.8,0.35,0.2,NATR,35,8,35,43,51,2.3,0.6,3.9
15,4,66.7,42.1,9738.91,4738.91,94.78,7352.52,50.84,0.64,0.6,NATR,35,8,35,43,51,2.4,0.2,6.6
14,2,71.4,46.2,13428.13,8428.13,168.56,7234.32,42.46,1.17,2.0,NATR,35,8,35,43,51,2.4,0.3,10.0
13,1,69.2,61.0,10481.23,5481.23,109.62,8085.63,51.38,0.68,0.7,NATR,35,8,35,43,51,2.4,0.4,7.4
13,0,76.9,65.0,10142.03,5142.03,102.84,8348.12,53.04,0.62,0.6,NATR,35,8,35,43,51,2.4,0.5,7.0
13,0,76.9,65.0,10142.03,5142.03,102.84,8348.12,53.04,0.62,0.6,NATR,35,8,35,43,51,2.4,0.6,7.0
15,4,66.7,42.9,10154.69,5154.69,103.09,7666.42,50.84,0.67,0.7,NATR,35,8,35,43,51,2.5,0.2,7.0
14,2,71.4,55.4,15097.73,10097.73,201.95,8133.8,42.46,1.24,2.5,NATR,35,8,35,43,51,2.5,0.3,11.2
13,1,69.2,63.5,13048.84,8048.84,160.98,10066.39,51.38,0.8,1.3,NATR,35,8,35,43,51,2.5,0.4,9.6
13,0,69.2,70.2,13133.3,8133.3,162.67,10484.05,53.51,0.78,1.3,NATR,35,8,35,43,51,2.5,0.5,9.7
13,0,69.2,70.2,13133.3,8133.3,162.67,10484.05,53.51,0.78,1.3,NATR,35,8,35,43,51,2.5,0.6,9.7
13,4,61.5,45.8,6533.02,1533.02,30.66,4932.19,50.84,0.31,0.1,NATR,35,8,35,43,51,2.6,0.2,2.6
12,2,66.7,60.8,10029.65,5029.65,100.59,5403.41,42.46,0.93,0.9,NATR,35,8,35,43,51,2.6,0.3,6.9
11,1,63.6,70.8,8668.55,3668.55,73.37,6687.26,51.38,0.55,0.4,NATR,35,8,35,43,51,2.6,0.4,5.4
11,0,63.6,78.7,8724.65,3724.65,74.49,6964.72,53.51,0.53,0.4,NATR,35,8,35,43,51,2.6,0.5,5.5
11,0,63.6,78.7,8724.65,3724.65,74.49,6964.72,53.51,0.53,0.4,NATR,35,8,35,43,51,2.6,0.6,5.5
12,3,58.3,49.6,7475.49,2475.49,49.51,4876.13,48.35,0.51,0.3,NATR,35,8,35,43,51,2.7,0.2,3.9
12,2,66.7,62.4,12577.32,7577.32,151.55,6466.71,42.46,1.17,1.8,NATR,35,8,35,43,51,2.7,0.3,9.3
11,1,63.6,72.5,10870.47,5870.47,117.41,8003.2,51.38,0.73,0.9,NATR,35,8,35,43,51,2.7,0.4,7.7
11,0,63.6,80.6,11632.69,6632.69,132.65,8335.26,53.51,0.8,1.1,NATR,35,8,35,43,51,2.7,0.5,8.4
11,0,63.6,80.6,11632.69,6632.69,132.65,8335.26,53.51,0.8,1.1,NATR,35,8,35,43,51,2.7,0.6,8.4
9,1,77.8,52.2,10197.13,5197.13,103.94,3809.31,35.43,1.36,1.4,NATR,35,8,35,43,51,2.8,0.2,7.1
9,1,77.8,55.7,9087.13,4087.13,81.74,4565.03,42.46,0.9,0.7,NATR,35,8,35,43,51,2.8,0.3,5.9
9,1,77.8,61.0,7678.91,2678.91,53.58,5523.79,51.38,0.48,0.3,NATR,35,8,35,43,51,2.8,0.4,4.2
9,0,77.8,70.9,8217.35,3217.35,64.35,5752.97,53.51,0.56,0.4,NATR,35,8,35,43,51,2.8,0.5,4.9
9,0,77.8,70.9,8217.35,3217.35,64.35,5752.97,53.51,0.56,0.4,NATR,35,8,35,43,51,2.8,0.6,4.9
6,1,66.7,65.0,6330.32,1330.32,26.61,2602.92,35.43,0.51,0.1,NATR,35,8,35,43,51,2.9,0.2,2.3
6,1,66.7,70.2,5641.24,641.24,12.82,3119.3,42.46,0.21,0.0,NATR,35,8,35,43,51,2.9,0.3,1.2
6,1,66.7,78.2,4767.03,-232.97,-4.66,3774.42,51.38,-0.06,0.0,NATR,35,8,35,43,51,2.9,0.4,-0.5
6,0,66.7,93.0,5101.28,101.28,2.03,3931.02,53.51,0.03,0.0,NATR,35,8,35,43,51,2.9,0.5,0.2
6,0,66.7,93.0,5101.28,101.28,2.03,3931.02,53.51,0.03,0.0,NATR,35,8,35,43,51,2.9,0.6,0.2
6,1,83.3,45.0,7956.52,2956.52,59.13,2359.36,28.35,1.25,0.7,NATR,35,8,35,43,51,3.0,0.2,4.6
6,1,83.3,52.8,6899.62,1899.62,37.99,3151.38,37.87,0.6,0.2,NATR,35,8,35,43,51,3.0,0.3,3.1
6,1,83.3,64.3,5969.25,969.25,19.39,3848.58,46.25,0.25,0.0,NATR,35,8,35,43,51,3.0,0.4,1.7
6,0,83.3,67.7,7383.41,2383.41,47.67,3378.04,40.59,0.71,0.3,NATR,35,8,35,43,51,3.0,0.5,3.8
6,0,83.3,67.7,7383.41,2383.41,47.67,3378.04,40.59,0.71,0.3,NATR,35,8,35,43,51,3.0,0.6,3.8
5,1,80.0,73.2,7525.96,2525.96,50.52,3970.47,42.99,0.64,0.3,NATR,35,8,35,43,51,3.1,0.2,4.0
5,1,80.0,79.6,6525.84,1525.84,30.52,4670.1,50.57,0.33,0.1,NATR,35,8,35,43,51,3.1,0.3,2.6
5,1,80.0,89.2,5625.72,625.72,12.51,5299.77,57.39,0.12,0.0,NATR,35,8,35,43,51,3.1,0.4,1.1
5,0,80.0,106.0,6200.79,1200.79,24.02,5359.41,58.03,0.22,0.1,NATR,35,8,35,43,51,3.1,0.5,2.1
5,0,80.0,106.0,6200.79,1200.79,24.02,5359.41,58.03,0.22,0.1,NATR,35,8,35,43,51,3.1,0.6,2.1
4,1,75.0,79.8,5957.04,957.04,19.14,4430.85,45.69,0.22,0.0,NATR,35,8,35,43,51,3.2,0.2,1.7
4,1,75.0,91.8,5214.35,214.35,4.29,5087.43,52.46,0.04,0.0,NATR,35,8,35,43,51,3.2,0.3,0.4
4,1,75.0,96.8,4476.87,-523.13,-10.46,5739.42,59.19,-0.09,0.0,NATR,35,8,35,43,51,3.2,0.4,-1.1
4,0,75.0,116.5,5152.03,152.03,3.04,5627.56,58.03,0.03,0.0,NATR,35,8,35,43,51,3.2,0.5,0.3
4,0,75.0,116.5,5152.03,152.03,3.04,5627.56,58.03,0.03,0.0,NATR,35,8,35,43,51,3.2,0.6,0.3
32,6,71.9,30.8,27429.5,22429.5,448.59,13688.0,43.78,1.64,7.4,NATR,35,10,35,45,55,1.5,0.2,17.8
27,1,74.1,35.8,31657.77,26657.77,533.16,13313.95,36.9,2.0,10.7,NATR,35,10,35,45,55,1.5,0.3,19.4
27,1,74.1,37.6,26444.68,21444.68,428.89,15770.76,52.33,1.36,5.8,NATR,35,10,35,45,55,1.5,0.4,17.3
27,1,77.8,37.5,27106.74,22106.74,442.13,15458.74,50.04,1.43,6.3,NATR,35,10,35,45,55,1.5,0.5,17.6
26,0,76.9,39.1,26744.88,21744.88,434.9,15629.28,51.27,1.39,6.0,NATR,35,10,35,45,55,1.5,0.6,17.5
28,6,67.9,34.8,14748.64,9748.64,194.97,9657.47,52.29,1.01,2.0,NATR,35,10,35,45,55,1.6,0.2,10.9
23,1,69.6,41.8,17843.92,12843.92,256.88,8818.34,43.36,1.46,3.8,NATR,35,10,35,45,55,1.6,0.3,13.0
23,1,69.6,43.9,14957.73,9957.73,199.15,10542.49,54.13,0.94,1.9,NATR,35,10,35,45,55,1.6,0.4,11.1
22,1,72.7,45.3,13604.73,8604.73,172.09,10407.58,53.43,0.83,1.4,NATR,35,10,35,45,55,1.6,0.5,10.1
22,0,72.7,46.0,15127.52,10127.52,202.55,10441.05,53.6,0.97,2.0,NATR,35,10,35,45,55,1.6,0.6,11.2
26,6,65.4,34.9,10686.17,5686.17,113.72,7599.4,54.85,0.75,0.9,NATR,35,10,35,45,55,1.7,0.2,7.6
23,1,69.6,40.3,20353.75,15353.75,307.07,9389.78,40.48,1.64,5.0,NATR,35,10,35,45,55,1.7,0.3,14.4
23,1,69.6,42.4,17061.59,12061.59,241.23,11316.85,53.12,1.07,2.6,NATR,35,10,35,45,55,1.7,0.4,12.5
22,1,72.7,43.7,15518.3,10518.3,210.37,11166.07,52.41,0.94,2.0,NATR,35,10,35,45,55,1.7,0.5,11.5
22,0,72.7,44.4,17255.28,12255.28,245.11,11203.48,52.59,1.09,2.7,NATR,35,10,35,45,55,1.7,0.6,12.6
24,6,62.5,36.7,9406.58,4406.58,88.13,7239.4,51.31,0.61,0.5,NATR,35,10,35,45,55,1.8,0.2,6.3
21,1,66.7,42.9,17916.54,12916.54,258.33,10312.5,44.08,1.25,3.2,NATR,35,10,35,45,55,1.8,0.3,13.0
21,1,66.7,45.2,15018.6,10018.6,200.37,12428.94,53.12,0.81,1.6,NATR,35,10,35,45,55,1.8,0.4,11.1
20,1,70.0,46.8,13660.1,8660.1,173.2,13323.06,56.94,0.65,1.1,NATR,35,10,35,45,55,1.8,0.5,10.1
20,0,70.0,47.5,15189.09,10189.09,203.78,12304.43,52.59,0.83,1.7,NATR,35,10,35,45,55,1.8,0.6,11.3
22,6,59.1,41.2,9666.51,4666.51,93.33,7044.08,51.86,0.66,0.6,NATR,35,10,35,45,55,1.9,0.2,6.5
19,3,63.2,49.1,11165.37,6165.37,123.31,7072.93,48.36,0.87,1.1,NATR,35,10,35,45,55,1.9,0.3,8.0
18,1,61.1,54.7,13387.85,8387.85,167.76,10898.86,54.62,0.77,1.3,NATR,35,10,35,45,55,1.9,0.4,9.9
17,1,64.7,56.2,11922.92,6922.92,138.46,11873.43,59.51,0.58,0.8,NATR,35,10,35,45,55,1.9,0.5,8.7
17,0,64.7,58.3,12869.87,7869.87,157.4,11249.18,56.38,0.7,1.1,NATR,35,10,35,45,55,1.9,0.6,9.5
19,6,52.6,48.3,5110.16,110.16,2.2,7864.93,62.53,0.01,0.0,NATR,35,10,35,45,55,2.0,0.2,0.2
16,2,56.2,59.5,7614.73,2614.73,52.29,6381.92,47.61,0.41,0.2,NATR,35,10,35,45,55,2.0,0.3,4.1
15,1,53.3,66.5,6868.03,1868.03,37.36,7423.4,53.96,0.25,0.1,NATR,35,10,35,45,55,2.0,0.4,3.1
14,1,57.1,69.4,6028.15,1028.15,20.56,8186.91,59.51,0.13,0.0,NATR,35,10,35,45,55,2.0,0.5,1.8
14,0,57.1,71.9,6506.92,1506.92,30.14,7756.48,56.38,0.19,0.1,NATR,35,10,35,45,55,2.0,0.6,2.6
18,6,50.0,48.8,4297.66,-702.34,-14.05,6614.44,62.53,-0.11,0.0,NATR,35,10,35,45,55,2.1,0.2,-1.4
16,2,56.2,59.4,7741.11,2741.11,54.82,6487.85,47.61,0.42,0.2,NATR,35,10,35,45,55,2.1,0.3,4.3
15,1,53.3,66.5,6982.03,1982.03,39.64,7546.61,53.96,0.26,0.1,NATR,35,10,35,45,55,2.1,0.4,3.3
14,1,57.1,69.4,6128.2,1128.2,22.56,8322.79,59.51,0.14,0.0,NATR,35,10,35,45,55,2.1,0.5,2.0
14,0,57.1,71.9,6614.92,1614.92,32.3,7885.21,56.38,0.2,0.1,NATR,35,10,35,45,55,2.1,0.6,2.7
17,6,47.1,54.3,3503.13,-1496.87,-29.94,5901.64,64.62,-0.25,0.1,NATR,35,10,35,45,55,2.2,0.2,-3.4
15,2,53.3,64.5,7156.1,2156.1,43.12,5833.55,46.92,0.37,0.2,NATR,35,10,35,45,55,2.2,0.3,3.5
14,1,50.0,72.8,6383.95,1383.95,27.68,6872.95,53.86,0.2,0.1,NATR,35,10,35,45,55,2.2,0.4,2.4
13,1,53.8,76.0,5665.08,665.08,13.3,7525.51,58.97,0.09,0.0,NATR,35,10,35,45,55,2.2,0.5,1.2
13,0,53.8,78.7,6115.01,1115.01,22.3,7121.0,55.8,0.16,0.0,NATR,35,10,35,45,55,2.2,0.6,2.0
16,6,56.2,54.5,4739.44,-260.56,-5.21,5931.83,62.26,-0.04,0.0,NATR,35,10,35,45,55,2.3,0.2,-0.5
14,2,64.3,58.6,10757.34,5757.34,115.15,6251.11,43.37,0.92,1.1,NATR,35,10,35,45,55,2.3,0.3,7.6
13,1,61.5,74.5,8636.94,3636.94,72.74,6760.01,50.78,0.54,0.4,NATR,35,10,35,45,55,2.3,0.4,5.4
13,1,61.5,76.4,7198.9,2198.9,43.98,7851.13,58.97,0.28,0.1,NATR,35,10,35,45,55,2.3,0.5,3.6
13,0,61.5,79.1,7770.65,2770.65,55.41,7429.12,55.8,0.37,0.2,NATR,35,10,35,45,55,2.3,0.6,4.3
15,4,66.7,42.1,9738.91,4738.91,94.78,7352.52,50.84,0.64,0.6,NATR,35,10,35,45,55,2.4,0.2,6.6
14,2,71.4,51.2,15507.33,10507.33,210.15,8354.47,42.46,1.26,2.6,NATR,35,10,35,45,55,2.4,0.3,11.5
13,1,69.2,66.4,12104.13,7104.13,142.08,9337.6,51.38,0.76,1.1,NATR,35,10,35,45,55,2.4,0.4,8.9
13,0,69.2,70.4,11712.41,6712.41,134.25,9640.74,53.04,0.7,0.9,NATR,35,10,35,45,55,2.4,0.5,8.5
13,0,69.2,70.4,11712.41,6712.41,134.25,9640.74,53.04,0.7,0.9,NATR,35,10,35,45,55,2.4,0.6,8.5
14,4,64.3,41.6,8547.22,3547.22,70.94,6452.83,50.84,0.55,0.4,NATR,35,10,35,45,55,2.5,0.2,5.3
13,2,69.2,51.5,13111.86,8111.86,162.24,7063.93,42.46,1.15,1.9,NATR,35,10,35,45,55,2.5,0.3,9.7
12,1,66.7,67.9,10234.37,5234.37,104.69,7895.19,51.38,0.66,0.7,NATR,35,10,35,45,55,2.5,0.4,7.1
12,0,66.7,75.2,10300.61,5300.61,106.01,8222.77,53.51,0.64,0.7,NATR,35,10,35,45,55,2.5,0.5,7.2
12,0,66.7,75.2,10300.61,5300.61,106.01,8222.77,53.51,0.64,0.7,NATR,35,10,35,45,55,2.5,0.6,7.2
13,4,61.5,45.8,6533.02,1533.02,30.66,4932.19,50.84,0.31,0.1,NATR,35,10,35,45,55,2.6,0.2,2.6
12,2,66.7,60.7,9713.12,4713.12,94.26,5232.88,42.46,0.9,0.8,NATR,35,10,35,45,55,2.6,0.3,6.6
11,1,63.6,70.6,8394.97,3394.97,67.9,6476.21,51.38,0.52,0.4,NATR,35,10,35,45,55,2.6,0.4,5.1
11,0,63.6,78.5,8449.3,3449.3,68.99,6744.91,53.51,0.51,0.4,NATR,35,10,35,45,55,2.6,0.5,5.2
11,0,63.6,78.5,8449.3,3449.3,68.99,6744.91,53.51,0.51,0.4,NATR,35,10,35,45,55,2.6,0.6,5.2
11,3,54.5,55.0,5649.68,649.68,12.99,6002.92,60.39,0.11,0.0,NATR,35,10,35,45,55,2.7,0.2,1.2
11,2,63.6,67.2,8280.86,3280.86,65.62,4257.66,42.46,0.77,0.5,NATR,35,10,35,45,55,2.7,0.3,5.0
10,1,60.0,78.8,7157.08,2157.08,43.14,5269.27,51.38,0.41,0.2,NATR,35,10,35,45,55,2.7,0.4,3.5
10,0,60.0,87.5,7203.4,2203.4,44.07,5487.9,53.51,0.4,0.2,NATR,35,10,35,45,55,2.7,0.5,3.6
10,0,60.0,87.5,7203.4,2203.4,44.07,5487.9,53.51,0.4,0.2,NATR,35,10,35,45,55,2.7,0.6,3.6
9,1,77.8,55.7,10298.25,5298.25,105.97,3740.47,34.79,1.42,1.5,NATR,35,10,35,45,55,2.8,0.2,7.2
9,1,77.8,60.9,8930.29,3930.29,78.61,4671.81,43.45,0.84,0.7,NATR,35,10,35,45,55,2.8,0.3,5.7
9,1,77.8,68.6,7726.1,2726.1,54.52,5491.66,51.08,0.5,0.3,NATR,35,10,35,45,55,2.8,0.4,4.3
9,0,77.8,70.8,9556.47,4556.47,91.13,4938.35,45.93,0.92,0.8,NATR,35,10,35,45,55,2.8,0.5,6.4
9,0,77.8,70.8,9556.47,4556.47,91.13,4938.35,45.93,0.92,0.8,NATR,35,10,35,45,55,2.8,0.6,6.4
7,1,71.4,68.0,7548.48,2548.48,50.97,3017.78,34.79,0.84,0.4,NATR,35,10,35,45,55,2.9,0.2,4.0
7,1,71.4,74.7,6545.78,1545.78,30.92,3769.18,43.45,0.41,0.1,NATR,35,10,35,45,55,2.9,0.3,2.6
7,1,71.4,84.6,5663.12,663.12,13.26,4430.62,51.08,0.15,0.0,NATR,35,10,35,45,55,2.9,0.4,1.2
7,0,71.4,87.4,7004.76,2004.76,40.1,3984.22,45.93,0.5,0.2,NATR,35,10,35,45,55,2.9,0.5,3.3
7,0,71.4,87.4,7004.76,2004.76,40.1,3984.22,45.93,0.5,0.2,NATR,35,10,35,45,55,2.9,0.6,3.3
6,1,83.3,45.0,7956.52,2956.52,59.13,2359.36,28.35,1.25,0.7,NATR,35,10,35,45,55,3.0,0.2,4.6
6,1,83.3,52.8,6899.62,1899.62,37.99,3151.38,37.87,0.6,0.2,NATR,35,10,35,45,55,3.0,0.3,3.1
6,1,83.3,64.3,5969.25,969.25,19.39,3848.58,46.25,0.25,0.0,NATR,35,10,35,45,55,3.0,0.4,1.7
6,0,83.3,67.7,7383.41,2383.41,47.67,3378.04,40.59,0.71,0.3,NATR,35,10,35,45,55,3.0,0.5,3.8
6,0,83.3,67.7,7383.41,2383.41,47.67,3378.04,40.59,0.71,0.3,NATR,35,10,35,45,55,3.0,0.6,3.8
5,1,80.0,73.2,7525.96,2525.96,50.52,3970.47,42.99,0.64,0.3,NATR,35,10,35,45,55,3.1,0.2,4.0
5,1,80.0,79.6,6525.84,1525.84,30.52,4670.1,50.57,0.33,0.1,NATR,35,10,35,45,55,3.1,0.3,2.6
5,1,80.0,89.2,5625.72,625.72,12.51,5299.77,57.39,0.12,0.0,NATR,35,10,35,45,55,3.1,0.4,1.1
5,0,80.0,106.0,6200.79,1200.79,24.02,5359.41,58.03,0.22,0.1,NATR,35,10,35,45,55,3.1,0.5,2.1
5,0,80.0,106.0,6200.79,1200.79,24.02,5359.41,58.03,0.22,0.1,NATR,35,10,35,45,55,3.1,0.6,2.1
3,1,66.7,85.7,5818.51,818.51,16.37,3416.68,37.0,0.24,0.0,NATR,35,10,35,45,55,3.2,0.2,1.5
3,1,66.7,96.3,5045.28,45.28,0.91,4189.91,45.37,0.01,0.0,NATR,35,10,35,45,55,3.2,0.3,0.1
3,1,66.7,112.3,4349.38,-650.62,-13.01,4885.81,52.9,-0.13,0.0,NATR,35,10,35,45,55,3.2,0.4,-1.3
3,0,66.7,140.3,4793.99,-206.01,-4.12,5359.41,58.03,-0.04,0.0,NATR,35,10,35,45,55,3.2,0.5,-0.4
3,0,66.7,140.3,4793.99,-206.01,-4.12,5359.41,58.03,-0.04,0.0,NATR,35,10,35,45,55,3.2,0.6,-0.4
28,6,67.9,33.9,16304.17,11304.17,226.08,11619.08,51.4,0.97,2.2,NATR,35,12,35,47,59,1.5,0.2,12.0
23,1,69.6,40.6,18708.69,13708.69,274.17,10804.84,46.16,1.27,3.5,NATR,35,12,35,47,59,1.5,0.3,13.5
23,1,69.6,42.7,15627.93,10627.93,212.56,12880.35,55.02,0.83,1.8,NATR,35,12,35,47,59,1.5,0.4,11.6
23,1,73.9,42.6,16019.19,11019.19,220.38,12616.76,53.9,0.87,1.9,NATR,35,12,35,47,59,1.5,0.5,11.8
22,0,72.7,44.8,15805.34,10805.34,216.11,12760.83,54.51,0.85,1.8,NATR,35,12,35,47,59,1.5,0.6,11.7
26,6,65.4,36.3,12723.95,7723.95,154.48,8978.85,51.25,0.86,1.3,NATR,35,12,35,47,59,1.6,0.2,9.4
22,1,68.2,42.6,17094.85,12094.85,241.9,9044.05,44.08,1.34,3.2,NATR,35,12,35,47,59,1.6,0.3,12.5
22,1,68.2,44.8,14704.94,9704.94,194.1,10648.35,51.89,0.91,1.8,NATR,35,12,35,47,59,1.6,0.4,10.9
21,1,71.4,46.3,13033.62,8033.62,160.67,10754.93,52.41,0.75,1.2,NATR,35,12,35,47,59,1.6,0.5,9.6
21,0,71.4,47.0,14492.49,9492.49,189.85,10790.96,52.59,0.88,1.7,NATR,35,12,35,47,59,1.6,0.6,10.8
25,6,64.0,35.9,10033.6,5033.6,100.67,7892.44,54.85,0.64,0.6,NATR,35,12,35,47,59,1.7,0.2,6.9
22,1,68.2,41.7,19110.82,14110.82,282.22,9751.87,44.08,1.45,4.1,NATR,35,12,35,47,59,1.7,0.3,13.7
22,1,68.2,43.8,16439.07,11439.07,228.78,11481.73,51.89,1.0,2.3,NATR,35,12,35,47,59,1.7,0.4,12.1
21,1,71.4,45.3,14570.65,9570.65,191.41,11596.65,52.41,0.83,1.6,NATR,35,12,35,47,59,1.7,0.5,10.8
21,0,71.4,46.0,16201.56,11201.56,224.03,11635.51,52.59,0.96,2.2,NATR,35,12,35,47,59,1.7,0.6,12.0
24,6,62.5,36.5,10346.69,5346.69,106.93,7719.57,50.53,0.69,0.7,NATR,35,12,35,47,59,1.8,0.2,7.2
21,1,66.7,42.7,19707.16,14707.16,294.14,10971.33,43.26,1.34,3.9,NATR,35,12,35,47,59,1.8,0.3,14.1
21,1,66.7,45.1,16707.12,11707.12,234.14,13162.33,51.89,0.89,2.1,NATR,35,12,35,47,59,1.8,0.4,12.3
20,1,70.0,46.8,14808.23,9808.23,196.16,14442.86,56.94,0.68,1.3,NATR,35,12,35,47,59,1.8,0.5,11.0
20,0,70.0,47.5,16465.74,11465.74,229.31,13338.62,52.59,0.86,2.0,NATR,35,12,35,47,59,1.8,0.6,12.1
22,6,59.1,41.0,11099.64,6099.64,121.99,7863.09,51.16,0.78,1.0,NATR,35,12,35,47,59,1.9,0.2,8.0
19,2,63.2,49.2,17044.01,12044.01,240.88,10474.33,47.61,1.15,2.8,NATR,35,12,35,47,59,1.9,0.3,12.5
18,1,61.1,54.5,15372.69,10372.69,207.45,12183.66,53.96,0.85,1.8,NATR,35,12,35,47,59,1.9,0.4,11.4
17,1,64.7,56.2,13492.78,8492.78,169.86,13436.77,59.51,0.63,1.1,NATR,35,12,35,47,59,1.9,0.5,10.0
