Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.1,0.3,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.1,0.4,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.1,0.5,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,8,32,40,48,3.1,0.6,
28,2,67.9,32.4,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.5,0.2,
27,1,70.4,33.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.5,0.3,
26,0,69.2,34.9,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.5,0.4,
26,0,69.2,34.9,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.5,0.5,
26,0,69.2,34.9,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.5,0.6,
27,3,66.7,34.1,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.6,0.2,
25,1,72.0,34.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.6,0.3,
24,0,70.8,36.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.6,0.4,
24,0,70.8,36.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.6,0.5,
24,0,70.8,36.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.6,0.6,
24,3,62.5,39.4,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.7,0.2,
22,1,68.2,40.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.7,0.3,
21,0,66.7,42.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.7,0.4,
21,0,66.7,42.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.7,0.5,
21,0,66.7,42.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.7,0.6,
23,3,65.2,39.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.8,0.2,
21,1,71.4,40.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.8,0.3,
20,0,70.0,42.7,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.8,0.4,
20,0,70.0,42.7,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.8,0.5,
20,0,70.0,42.7,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.8,0.6,
20,4,65.0,46.5,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.9,0.2,
17,1,76.5,51.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.9,0.3,
16,0,75.0,55.1,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.9,0.4,
16,0,75.0,55.1,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.9,0.5,
16,0,75.0,55.1,,,,,0.0,999.0,,SAMG,32,10,32,42,52,1.9,0.6,
17,4,58.8,49.5,7053.19,2053.19,41.06,3208.66,33.16,0.64,0.3,SAMG,32,10,32,42,52,2.0,0.2,3.4
15,1,73.3,54.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.0,0.3,
14,0,71.4,58.9,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.0,0.4,
14,0,71.4,58.9,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.0,0.5,
14,0,71.4,58.9,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.0,0.6,
15,3,66.7,51.9,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.1,0.2,
14,1,78.6,57.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.1,0.3,
13,0,76.9,62.4,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.1,0.4,
13,0,76.9,62.4,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.1,0.5,
13,0,76.9,62.4,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.1,0.6,
13,3,61.5,61.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.2,0.2,
12,1,75.0,68.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.2,0.3,
12,1,75.0,69.1,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.2,0.4,
11,0,72.7,75.5,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.2,0.5,
11,0,72.7,75.5,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.2,0.6,
11,2,63.6,64.5,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.3,0.2,
11,1,72.7,68.4,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.3,0.3,
10,0,70.0,75.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.3,0.4,
10,0,70.0,75.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.3,0.5,
10,0,70.0,75.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.3,0.6,
10,1,80.0,49.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.4,0.2,
9,1,77.8,50.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.4,0.3,
9,0,77.8,55.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.4,0.4,
9,0,77.8,55.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.4,0.5,
9,0,77.8,55.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.4,0.6,
9,2,77.8,60.2,10087.48,5087.48,101.75,3403.24,25.23,1.49,1.5,SAMG,32,10,32,42,52,2.5,0.2,7.0
7,1,85.7,48.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.5,0.3,
7,0,100.0,55.1,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.5,0.4,
7,0,100.0,55.1,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.5,0.5,
7,0,100.0,55.1,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.5,0.6,
7,2,71.4,64.1,7400.59,2400.59,48.01,2853.17,28.83,0.84,0.4,SAMG,32,10,32,42,52,2.6,0.2,3.8
5,1,80.0,49.4,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.6,0.3,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.6,0.4,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.6,0.5,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.6,0.6,
6,2,66.7,75.5,6601.03,1601.03,32.02,2437.34,27.61,0.66,0.2,SAMG,32,10,32,42,52,2.7,0.2,2.7
4,1,75.0,62.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.7,0.3,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.7,0.4,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.7,0.5,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.7,0.6,
6,2,66.7,75.5,6601.03,1601.03,32.02,2437.34,27.61,0.66,0.2,SAMG,32,10,32,42,52,2.8,0.2,2.7
4,1,75.0,62.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.8,0.3,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.8,0.4,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.8,0.5,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.8,0.6,
5,2,60.0,80.0,4741.51,-258.49,-5.17,1663.85,26.24,-0.16,0.0,SAMG,32,10,32,42,52,2.9,0.2,-0.5
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.9,0.3,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.9,0.4,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.9,0.5,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,32,10,32,42,52,2.9,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.0,0.2,
3,0,100.0,46.0,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.0,0.3,
3,0,100.0,46.0,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.0,0.4,
3,0,100.0,46.0,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.0,0.5,
3,0,100.0,46.0,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.0,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.1,0.2,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.1,0.3,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.1,0.4,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.1,0.5,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,10,32,42,52,3.1,0.6,
28,2,67.9,31.1,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.5,0.2,
27,1,70.4,32.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.5,0.3,
26,0,69.2,33.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.5,0.4,
26,0,69.2,33.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.5,0.5,
26,0,69.2,33.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.5,0.6,
26,3,65.4,33.4,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.6,0.2,
24,1,70.8,34.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.6,0.3,
23,0,69.6,35.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.6,0.4,
23,0,69.6,35.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.6,0.5,
23,0,69.6,35.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.6,0.6,
23,3,60.9,37.8,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.7,0.2,
21,1,66.7,38.9,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.7,0.3,
20,0,65.0,41.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.7,0.4,
20,0,65.0,41.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.7,0.5,
20,0,65.0,41.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.7,0.6,
22,3,63.6,40.5,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.8,0.2,
20,1,70.0,41.9,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.8,0.3,
19,0,68.4,44.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.8,0.4,
19,0,68.4,44.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.8,0.5,
19,0,68.4,44.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.8,0.6,
19,4,63.2,48.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.9,0.2,
16,1,75.0,54.1,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.9,0.3,
15,0,73.3,57.9,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.9,0.4,
15,0,73.3,57.9,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.9,0.5,
15,0,73.3,57.9,,,,,0.0,999.0,,SAMG,32,12,32,44,56,1.9,0.6,
16,4,56.2,49.8,5893.93,893.93,17.88,3323.15,41.1,0.27,0.0,SAMG,32,12,32,44,56,2.0,0.2,1.6
14,1,71.4,55.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.0,0.3,
13,0,69.2,60.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.0,0.4,
13,0,69.2,60.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.0,0.5,
13,0,69.2,60.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.0,0.6,
15,3,66.7,50.9,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.1,0.2,
14,1,78.6,56.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.1,0.3,
13,0,76.9,61.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.1,0.4,
13,0,76.9,61.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.1,0.5,
13,0,76.9,61.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.1,0.6,
12,3,58.3,65.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.2,0.2,
11,1,72.7,74.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.2,0.3,
11,1,72.7,74.5,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.2,0.4,
10,0,70.0,82.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.2,0.5,
10,0,70.0,82.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.2,0.6,
11,1,72.7,56.9,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.3,0.2,
11,1,72.7,56.7,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.3,0.3,
10,0,70.0,62.8,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.3,0.4,
10,0,70.0,62.8,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.3,0.5,
10,0,70.0,62.8,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.3,0.6,
10,1,80.0,49.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.4,0.2,
9,1,77.8,50.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.4,0.3,
9,0,77.8,55.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.4,0.4,
9,0,77.8,55.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.4,0.5,
9,0,77.8,55.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.4,0.6,
9,2,55.6,77.0,7641.57,2641.57,52.83,3552.7,31.74,0.74,0.4,SAMG,32,12,32,44,56,2.5,0.2,4.2
7,1,57.1,70.1,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.5,0.3,
7,0,71.4,76.7,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.5,0.4,
7,0,71.4,76.7,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.5,0.5,
7,0,71.4,76.7,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.5,0.6,
7,2,71.4,64.1,7400.59,2400.59,48.01,2853.17,28.83,0.84,0.4,SAMG,32,12,32,44,56,2.6,0.2,3.8
5,1,80.0,49.4,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.6,0.3,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.6,0.4,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.6,0.5,
5,0,100.0,58.6,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.6,0.6,
6,2,66.7,75.5,6601.03,1601.03,32.02,2437.34,27.61,0.66,0.2,SAMG,32,12,32,44,56,2.7,0.2,2.7
4,1,75.0,62.8,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.7,0.3,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.7,0.4,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.7,0.5,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.7,0.6,
6,2,66.7,75.5,6601.03,1601.03,32.02,2437.34,27.61,0.66,0.2,SAMG,32,12,32,44,56,2.8,0.2,2.7
4,1,75.0,62.8,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.8,0.3,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.8,0.4,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.8,0.5,
4,0,100.0,74.2,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.8,0.6,
5,2,60.0,80.0,4741.51,-258.49,-5.17,1663.85,26.24,-0.16,0.0,SAMG,32,12,32,44,56,2.9,0.2,-0.5
4,0,100.0,73.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.9,0.3,
4,0,100.0,73.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.9,0.4,
4,0,100.0,73.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.9,0.5,
4,0,100.0,73.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,2.9,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.0,0.2,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.0,0.3,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.0,0.4,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.0,0.5,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.0,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.1,0.2,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.1,0.3,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.1,0.4,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.1,0.5,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,12,32,44,56,3.1,0.6,
25,2,64.0,33.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.5,0.2,
24,1,66.7,34.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.5,0.3,
23,0,65.2,36.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.5,0.4,
23,0,65.2,36.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.5,0.5,
23,0,65.2,36.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.5,0.6,
23,3,60.9,36.2,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.6,0.2,
21,1,66.7,37.1,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.6,0.3,
20,0,65.0,39.1,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.6,0.4,
20,0,65.0,39.1,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.6,0.5,
20,0,65.0,39.1,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.6,0.6,
22,3,59.1,39.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.7,0.2,
20,1,65.0,40.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.7,0.3,
19,0,63.2,43.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.7,0.4,
19,0,63.2,43.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.7,0.5,
19,0,63.2,43.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.7,0.6,
21,3,66.7,41.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.8,0.2,
19,1,73.7,43.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.8,0.3,
18,0,72.2,45.9,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.8,0.4,
18,0,72.2,45.9,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.8,0.5,
18,0,72.2,45.9,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.8,0.6,
19,4,68.4,47.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.9,0.2,
16,1,81.2,53.2,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.9,0.3,
15,0,80.0,56.9,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.9,0.4,
15,0,80.0,56.9,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.9,0.5,
15,0,80.0,56.9,,,,,0.0,999.0,,SAMG,32,15,32,47,62,1.9,0.6,
16,4,62.5,50.8,6495.33,1495.33,29.91,3342.76,37.51,0.45,0.1,SAMG,32,15,32,47,62,2.0,0.2,2.5
14,1,78.6,56.6,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.0,0.3,
13,0,76.9,61.2,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.0,0.4,
13,0,76.9,61.2,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.0,0.5,
13,0,76.9,61.2,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.0,0.6,
13,3,69.2,53.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.1,0.2,
12,1,83.3,60.2,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.1,0.3,
11,0,81.8,66.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.1,0.4,
11,0,81.8,66.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.1,0.5,
11,0,81.8,66.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.1,0.6,
12,3,66.7,64.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.2,0.2,
11,1,81.8,73.6,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.2,0.3,
11,1,81.8,73.6,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.2,0.4,
10,0,80.0,81.1,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.2,0.5,
10,0,80.0,81.1,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.2,0.6,
11,1,81.8,55.6,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.3,0.2,
10,1,80.0,56.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.3,0.3,
10,0,90.0,61.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.3,0.4,
10,0,90.0,61.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.3,0.5,
10,0,90.0,61.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.3,0.6,
10,1,80.0,49.7,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.4,0.2,
9,1,77.8,50.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.4,0.3,
9,0,88.9,55.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.4,0.4,
9,0,88.9,55.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.4,0.5,
9,0,88.9,55.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.4,0.6,
9,2,66.7,74.7,8705.4,3705.4,74.11,2936.97,25.23,1.26,0.9,SAMG,32,15,32,47,62,2.5,0.2,5.5
7,1,71.4,67.1,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.5,0.3,
7,0,85.7,73.7,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.5,0.4,
7,0,85.7,73.7,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.5,0.5,
7,0,85.7,73.7,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.5,0.6,
7,2,71.4,64.3,7530.32,2530.32,50.61,2853.17,28.33,0.89,0.5,SAMG,32,15,32,47,62,2.6,0.2,4.0
5,1,80.0,49.4,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.6,0.3,
5,0,100.0,58.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.6,0.4,
5,0,100.0,58.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.6,0.5,
5,0,100.0,58.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.6,0.6,
6,2,66.7,75.7,6716.74,1716.74,34.33,2437.34,27.13,0.7,0.2,SAMG,32,15,32,47,62,2.7,0.2,2.9
4,1,75.0,62.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.7,0.3,
4,0,100.0,74.5,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.7,0.4,
4,0,100.0,74.5,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.7,0.5,
4,0,100.0,74.5,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.7,0.6,
6,2,66.7,76.7,7422.54,2422.54,48.45,2504.17,25.23,0.97,0.5,SAMG,32,15,32,47,62,2.8,0.2,3.9
4,1,75.0,62.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.8,0.3,
4,0,100.0,76.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.8,0.4,
4,0,100.0,76.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.8,0.5,
4,0,100.0,76.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.8,0.6,
5,2,60.0,80.0,4741.51,-258.49,-5.17,1663.85,26.24,-0.16,0.0,SAMG,32,15,32,47,62,2.9,0.2,-0.5
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.9,0.3,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.9,0.4,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.9,0.5,
4,0,100.0,74.8,,,,,0.0,999.0,,SAMG,32,15,32,47,62,2.9,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.0,0.2,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.0,0.3,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.0,0.4,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.0,0.5,
3,0,100.0,46.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.0,0.6,
3,1,66.7,27.0,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.1,0.2,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.1,0.3,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.1,0.4,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.1,0.5,
3,0,100.0,129.3,,,,,0.0,999.0,,SAMG,32,15,32,47,62,3.1,0.6,
33,3,72.7,32.9,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.5,0.2,
31,1,77.4,32.5,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.5,0.3,
30,0,76.7,33.6,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.5,0.4,
30,0,76.7,33.6,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.5,0.5,
30,0,76.7,33.6,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.5,0.6,
31,3,71.0,35.1,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.6,0.2,
29,1,75.9,34.8,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.6,0.3,
28,0,75.0,36.1,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.6,0.4,
28,0,75.0,36.1,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.6,0.5,
28,0,75.0,36.1,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.6,0.6,
29,3,69.0,37.2,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.7,0.2,
27,1,74.1,37.1,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.7,0.3,
26,0,73.1,38.6,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.7,0.4,
26,0,73.1,38.6,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.7,0.5,
26,0,73.1,38.6,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.7,0.6,
25,3,68.0,42.2,,,,,0.0,999.0,,SAMG,33,5,33,38,43,1.8,0.2,
