Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,45.5,59.2,3894.97,-1105.03,-22.1,2434.3,48.69,-0.45,0.1,VABK,30,15,30,45,60,1.8,0.5,-2.4
11,0,45.5,59.2,3894.97,-1105.03,-22.1,2434.3,48.69,-0.45,0.1,VABK,30,15,30,45,60,1.8,0.6,-2.4
12,3,41.7,55.9,3399.2,-1600.8,-32.02,2649.01,52.98,-0.6,0.2,VABK,30,15,30,45,60,1.9,0.2,-3.6
10,1,40.0,67.3,3647.03,-1352.97,-27.06,2477.6,49.55,-0.55,0.1,VABK,30,15,30,45,60,1.9,0.3,-3.0
9,0,33.3,74.9,3505.44,-1494.56,-29.89,2575.53,51.51,-0.58,0.2,VABK,30,15,30,45,60,1.9,0.4,-3.4
9,0,33.3,74.9,3505.44,-1494.56,-29.89,2575.53,51.51,-0.58,0.2,VABK,30,15,30,45,60,1.9,0.5,-3.4
9,0,33.3,74.9,3505.44,-1494.56,-29.89,2575.53,51.51,-0.58,0.2,VABK,30,15,30,45,60,1.9,0.6,-3.4
12,3,50.0,60.2,3956.03,-1043.97,-20.88,2515.4,50.31,-0.42,0.1,VABK,30,15,30,45,60,2.0,0.2,-2.2
10,1,50.0,72.5,4244.46,-755.54,-15.11,2334.26,46.69,-0.32,0.0,VABK,30,15,30,45,60,2.0,0.3,-1.6
9,0,44.4,80.7,4079.67,-920.33,-18.41,2437.75,48.76,-0.38,0.1,VABK,30,15,30,45,60,2.0,0.4,-1.9
9,0,44.4,80.7,4079.67,-920.33,-18.41,2437.75,48.76,-0.38,0.1,VABK,30,15,30,45,60,2.0,0.5,-1.9
9,0,44.4,80.7,4079.67,-920.33,-18.41,2437.75,48.76,-0.38,0.1,VABK,30,15,30,45,60,2.0,0.6,-1.9
12,3,58.3,58.9,4263.82,-736.18,-14.72,2322.1,46.44,-0.32,0.0,VABK,30,15,30,45,60,2.1,0.2,-1.5
10,1,60.0,70.9,4574.68,-425.32,-8.51,2126.86,42.54,-0.2,0.0,VABK,30,15,30,45,60,2.1,0.3,-0.8
9,0,55.6,78.9,4397.08,-602.92,-12.06,2238.41,44.77,-0.27,0.0,VABK,30,15,30,45,60,2.1,0.4,-1.2
9,0,55.6,78.9,4397.08,-602.92,-12.06,2238.41,44.77,-0.27,0.0,VABK,30,15,30,45,60,2.1,0.5,-1.2
9,0,55.6,78.9,4397.08,-602.92,-12.06,2238.41,44.77,-0.27,0.0,VABK,30,15,30,45,60,2.1,0.6,-1.2
11,2,72.7,52.5,7223.16,2223.16,44.46,1537.21,21.28,1.45,0.6,VABK,30,15,30,45,60,2.2,0.2,3.6
10,1,70.0,46.3,6323.51,1323.51,26.47,1968.5,31.13,0.67,0.2,VABK,30,15,30,45,60,2.2,0.3,2.3
9,0,66.7,64.4,6476.89,1476.89,29.54,1894.97,29.26,0.78,0.2,VABK,30,15,30,45,60,2.2,0.4,2.5
9,0,66.7,64.4,6476.89,1476.89,29.54,1894.97,29.26,0.78,0.2,VABK,30,15,30,45,60,2.2,0.5,2.5
9,0,66.7,64.4,6476.89,1476.89,29.54,1894.97,29.26,0.78,0.2,VABK,30,15,30,45,60,2.2,0.6,2.5
10,2,70.0,42.5,7295.98,2295.98,45.92,1934.31,26.51,1.19,0.5,VABK,30,15,30,45,60,2.3,0.2,3.7
10,1,70.0,52.3,7361.59,2361.59,47.23,1906.74,25.9,1.24,0.6,VABK,30,15,30,45,60,2.3,0.3,3.8
9,0,66.7,71.1,7540.15,2540.15,50.8,1831.71,24.29,1.39,0.7,VABK,30,15,30,45,60,2.3,0.4,4.0
9,0,66.7,71.1,7540.15,2540.15,50.8,1831.71,24.29,1.39,0.7,VABK,30,15,30,45,60,2.3,0.5,4.0
9,0,66.7,71.1,7540.15,2540.15,50.8,1831.71,24.29,1.39,0.7,VABK,30,15,30,45,60,2.3,0.6,4.0
9,2,77.8,41.1,7060.6,2060.6,41.21,1934.31,27.4,1.07,0.4,VABK,30,15,30,45,60,2.4,0.2,3.4
9,1,77.8,52.0,7124.1,2124.1,42.48,1906.74,26.76,1.11,0.5,VABK,30,15,30,45,60,2.4,0.3,3.5
8,0,75.0,73.2,7296.89,2296.89,45.94,1831.71,25.1,1.25,0.6,VABK,30,15,30,45,60,2.4,0.4,3.7
8,0,75.0,73.2,7296.89,2296.89,45.94,1831.71,25.1,1.25,0.6,VABK,30,15,30,45,60,2.4,0.5,3.7
8,0,75.0,73.2,7296.89,2296.89,45.94,1831.71,25.1,1.25,0.6,VABK,30,15,30,45,60,2.4,0.6,3.7
8,2,75.0,45.4,7236.72,2236.72,44.73,1914.17,26.45,1.17,0.5,VABK,30,15,30,45,60,2.5,0.2,3.6
8,1,75.0,57.6,7301.8,2301.8,46.04,1886.42,25.84,1.22,0.6,VABK,30,15,30,45,60,2.5,0.3,3.7
7,0,71.4,83.7,7430.1,2430.1,48.6,1831.71,24.65,1.33,0.6,VABK,30,15,30,45,60,2.5,0.4,3.9
7,0,71.4,83.7,7430.1,2430.1,48.6,1831.71,24.65,1.33,0.6,VABK,30,15,30,45,60,2.5,0.5,3.9
7,0,71.4,83.7,7430.1,2430.1,48.6,1831.71,24.65,1.33,0.6,VABK,30,15,30,45,60,2.5,0.6,3.9
8,2,75.0,62.9,6276.03,1276.03,25.52,3030.33,40.91,0.42,0.1,VABK,30,15,30,45,60,2.6,0.2,2.2
8,1,75.0,75.1,6332.46,1332.46,26.65,3057.58,40.91,0.44,0.1,VABK,30,15,30,45,60,2.6,0.3,2.3
7,0,71.4,103.7,6443.73,1443.73,28.87,3111.31,40.91,0.46,0.1,VABK,30,15,30,45,60,2.6,0.4,2.5
7,0,71.4,103.7,6443.73,1443.73,28.87,3111.31,40.91,0.46,0.1,VABK,30,15,30,45,60,2.6,0.5,2.5
7,0,71.4,103.7,6443.73,1443.73,28.87,3111.31,40.91,0.46,0.1,VABK,30,15,30,45,60,2.6,0.6,2.5
6,2,66.7,40.8,4544.2,-455.8,-9.12,1834.91,36.7,-0.25,0.0,VABK,30,15,30,45,60,2.7,0.2,-0.9
6,1,66.7,57.2,4585.06,-414.94,-8.3,1806.45,36.13,-0.23,0.0,VABK,30,15,30,45,60,2.7,0.3,-0.8
5,0,60.0,94.2,4548.8,-451.2,-9.02,1831.71,36.63,-0.25,0.0,VABK,30,15,30,45,60,2.7,0.4,-0.9
5,0,60.0,94.2,4548.8,-451.2,-9.02,1831.71,36.63,-0.25,0.0,VABK,30,15,30,45,60,2.7,0.5,-0.9
5,0,60.0,94.2,4548.8,-451.2,-9.02,1831.71,36.63,-0.25,0.0,VABK,30,15,30,45,60,2.7,0.6,-0.9
5,2,60.0,37.6,4060.99,-939.01,-18.78,1834.91,36.7,-0.51,0.1,VABK,30,15,30,45,60,2.8,0.2,-2.0
5,1,60.0,57.2,4097.51,-902.49,-18.05,1806.45,36.13,-0.5,0.1,VABK,30,15,30,45,60,2.8,0.3,-1.9
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,2.8,0.4,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,2.8,0.5,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,2.8,0.6,-2.0
5,2,60.0,37.6,4060.99,-939.01,-18.78,1834.91,36.7,-0.51,0.1,VABK,30,15,30,45,60,2.9,0.2,-2.0
5,1,60.0,57.2,4097.51,-902.49,-18.05,1806.45,36.13,-0.5,0.1,VABK,30,15,30,45,60,2.9,0.3,-1.9
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,2.9,0.4,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,2.9,0.5,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,2.9,0.6,-2.0
5,2,60.0,37.6,4060.99,-939.01,-18.78,1834.91,36.7,-0.51,0.1,VABK,30,15,30,45,60,3.0,0.2,-2.0
5,1,60.0,57.2,4097.51,-902.49,-18.05,1806.45,36.13,-0.5,0.1,VABK,30,15,30,45,60,3.0,0.3,-1.9
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,3.0,0.4,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,3.0,0.5,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,3.0,0.6,-2.0
5,2,60.0,37.6,4060.99,-939.01,-18.78,1834.91,36.7,-0.51,0.1,VABK,30,15,30,45,60,3.1,0.2,-2.0
5,1,60.0,57.2,4097.51,-902.49,-18.05,1806.45,36.13,-0.5,0.1,VABK,30,15,30,45,60,3.1,0.3,-1.9
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,3.1,0.4,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,3.1,0.5,-2.0
4,0,50.0,103.5,4065.1,-934.9,-18.7,1831.71,36.63,-0.51,0.1,VABK,30,15,30,45,60,3.1,0.6,-2.0
4,2,50.0,37.8,3973.2,-1026.8,-20.54,1903.34,38.07,-0.54,0.1,VABK,30,15,30,45,60,3.2,0.2,-2.2
4,1,50.0,62.2,4008.93,-991.07,-19.82,1875.49,37.51,-0.53,0.1,VABK,30,15,30,45,60,3.2,0.3,-2.1
3,0,33.3,125.7,3977.22,-1022.78,-20.46,1900.21,38.0,-0.54,0.1,VABK,30,15,30,45,60,3.2,0.4,-2.2
3,0,33.3,125.7,3977.22,-1022.78,-20.46,1900.21,38.0,-0.54,0.1,VABK,30,15,30,45,60,3.2,0.5,-2.2
3,0,33.3,125.7,3977.22,-1022.78,-20.46,1900.21,38.0,-0.54,0.1,VABK,30,15,30,45,60,3.2,0.6,-2.2
21,5,57.1,35.8,2944.95,-2055.05,-41.1,3251.36,60.44,-0.63,0.3,VABK,31,5,31,36,41,1.5,0.2,-5.0
18,1,55.6,43.1,3619.61,-1380.39,-27.61,2737.28,50.88,-0.5,0.1,VABK,31,5,31,36,41,1.5,0.3,-3.1
17,0,52.9,45.7,3479.08,-1520.92,-30.42,2839.87,52.79,-0.54,0.2,VABK,31,5,31,36,41,1.5,0.4,-3.4
17,0,52.9,45.7,3479.08,-1520.92,-30.42,2839.87,52.79,-0.54,0.2,VABK,31,5,31,36,41,1.5,0.5,-3.4
17,0,52.9,45.7,3479.08,-1520.92,-30.42,2839.87,52.79,-0.54,0.2,VABK,31,5,31,36,41,1.5,0.6,-3.4
20,5,60.0,37.2,3135.62,-1864.38,-37.29,3257.1,60.54,-0.57,0.2,VABK,31,5,31,36,41,1.6,0.2,-4.4
17,1,64.7,45.2,3952.72,-1047.28,-20.95,2691.83,50.04,-0.39,0.1,VABK,31,5,31,36,41,1.6,0.3,-2.2
16,0,62.5,48.1,3799.26,-1200.74,-24.01,2796.18,51.98,-0.43,0.1,VABK,31,5,31,36,41,1.6,0.4,-2.6
16,0,62.5,48.1,3799.26,-1200.74,-24.01,2796.18,51.98,-0.43,0.1,VABK,31,5,31,36,41,1.6,0.5,-2.6
16,0,62.5,48.1,3799.26,-1200.74,-24.01,2796.18,51.98,-0.43,0.1,VABK,31,5,31,36,41,1.6,0.6,-2.6
18,5,55.6,39.8,2816.71,-2183.29,-43.67,3436.21,63.87,-0.64,0.3,VABK,31,5,31,36,41,1.7,0.2,-5.4
15,1,60.0,49.4,3550.71,-1449.29,-28.99,2918.64,54.25,-0.5,0.1,VABK,31,5,31,36,41,1.7,0.3,-3.2
14,0,57.1,53.0,3412.86,-1587.14,-31.74,3014.19,56.03,-0.53,0.2,VABK,31,5,31,36,41,1.7,0.4,-3.6
14,0,57.1,53.0,3412.86,-1587.14,-31.74,3014.19,56.03,-0.53,0.2,VABK,31,5,31,36,41,1.7,0.5,-3.6
14,0,57.1,53.0,3412.86,-1587.14,-31.74,3014.19,56.03,-0.53,0.2,VABK,31,5,31,36,41,1.7,0.6,-3.6
17,5,52.9,42.3,2658.07,-2341.93,-46.84,3545.67,65.91,-0.66,0.3,VABK,31,5,31,36,41,1.8,0.2,-5.9
15,1,60.0,51.7,3730.93,-1269.07,-25.38,2793.72,51.93,-0.45,0.1,VABK,31,5,31,36,41,1.8,0.3,-2.8
14,0,57.1,55.5,3586.08,-1413.92,-28.28,2894.12,53.8,-0.49,0.1,VABK,31,5,31,36,41,1.8,0.4,-3.1
14,0,57.1,55.5,3586.08,-1413.92,-28.28,2894.12,53.8,-0.49,0.1,VABK,31,5,31,36,41,1.8,0.5,-3.1
14,0,57.1,55.5,3586.08,-1413.92,-28.28,2894.12,53.8,-0.49,0.1,VABK,31,5,31,36,41,1.8,0.6,-3.1
14,5,50.0,49.6,2475.21,-2524.79,-50.5,3409.28,65.96,-0.74,0.4,VABK,31,5,31,36,41,1.9,0.2,-6.5
12,1,50.0,62.8,3521.66,-1478.34,-29.57,2665.42,51.57,-0.55,0.2,VABK,31,5,31,36,41,1.9,0.3,-3.3
11,0,45.5,68.5,3384.94,-1615.06,-32.3,2762.61,53.45,-0.58,0.2,VABK,31,5,31,36,41,1.9,0.4,-3.7
11,0,45.5,68.5,3384.94,-1615.06,-32.3,2762.61,53.45,-0.58,0.2,VABK,31,5,31,36,41,1.9,0.5,-3.7
11,0,45.5,68.5,3384.94,-1615.06,-32.3,2762.61,53.45,-0.58,0.2,VABK,31,5,31,36,41,1.9,0.6,-3.7
13,5,46.2,55.8,2564.77,-2435.23,-48.7,3208.48,64.17,-0.76,0.4,VABK,31,5,31,36,41,2.0,0.2,-6.2
11,1,45.5,72.0,3836.12,-1163.88,-23.28,2381.16,47.62,-0.49,0.1,VABK,31,5,31,36,41,2.0,0.3,-2.5
10,0,40.0,79.3,3687.19,-1312.81,-26.26,2482.84,49.66,-0.53,0.1,VABK,31,5,31,36,41,2.0,0.4,-2.9
10,0,40.0,79.3,3687.19,-1312.81,-26.26,2482.84,49.66,-0.53,0.1,VABK,31,5,31,36,41,2.0,0.5,-2.9
10,0,40.0,79.3,3687.19,-1312.81,-26.26,2482.84,49.66,-0.53,0.1,VABK,31,5,31,36,41,2.0,0.6,-2.9
13,4,46.2,54.5,3401.14,-1598.86,-31.98,2825.83,56.52,-0.57,0.2,VABK,31,5,31,36,41,2.1,0.2,-3.6
11,1,45.5,68.0,4430.69,-569.31,-11.39,2381.16,47.62,-0.24,0.0,VABK,31,5,31,36,41,2.1,0.3,-1.2
10,0,40.0,74.9,4258.67,-741.33,-14.83,2482.84,49.66,-0.3,0.0,VABK,31,5,31,36,41,2.1,0.4,-1.5
10,0,40.0,74.9,4258.67,-741.33,-14.83,2482.84,49.66,-0.3,0.0,VABK,31,5,31,36,41,2.1,0.5,-1.5
10,0,40.0,74.9,4258.67,-741.33,-14.83,2482.84,49.66,-0.3,0.0,VABK,31,5,31,36,41,2.1,0.6,-1.5
13,4,46.2,54.6,3457.34,-1542.66,-30.85,2789.91,55.8,-0.55,0.2,VABK,31,5,31,36,41,2.2,0.2,-3.5
11,1,45.5,68.1,4503.9,-496.1,-9.92,2381.16,47.62,-0.21,0.0,VABK,31,5,31,36,41,2.2,0.3,-1.0
10,0,40.0,75.0,4329.04,-670.96,-13.42,2482.84,49.66,-0.27,0.0,VABK,31,5,31,36,41,2.2,0.4,-1.4
10,0,40.0,75.0,4329.04,-670.96,-13.42,2482.84,49.66,-0.27,0.0,VABK,31,5,31,36,41,2.2,0.5,-1.4
10,0,40.0,75.0,4329.04,-670.96,-13.42,2482.84,49.66,-0.27,0.0,VABK,31,5,31,36,41,2.2,0.6,-1.4
12,4,50.0,55.1,3297.31,-1702.69,-34.05,2938.92,58.78,-0.58,0.2,VABK,31,5,31,36,41,2.3,0.2,-3.9
11,1,54.5,61.5,4909.57,-90.43,-1.81,2241.85,44.28,-0.04,0.0,VABK,31,5,31,36,41,2.3,0.3,-0.2
10,0,50.0,79.5,4833.42,-166.58,-3.33,2284.62,45.69,-0.07,0.0,VABK,31,5,31,36,41,2.3,0.4,-0.3
10,0,50.0,79.5,4833.42,-166.58,-3.33,2284.62,45.69,-0.07,0.0,VABK,31,5,31,36,41,2.3,0.5,-0.3
10,0,50.0,79.5,4833.42,-166.58,-3.33,2284.62,45.69,-0.07,0.0,VABK,31,5,31,36,41,2.3,0.6,-0.3
11,3,63.6,45.3,4570.87,-429.13,-8.58,2286.87,45.74,-0.19,0.0,VABK,31,5,31,36,41,2.4,0.2,-0.9
11,1,63.6,57.5,5599.78,599.78,12.0,2109.16,36.52,0.28,0.0,VABK,31,5,31,36,41,2.4,0.3,1.1
10,0,60.0,75.0,5735.6,735.6,14.71,2039.05,34.47,0.36,0.1,VABK,31,5,31,36,41,2.4,0.4,1.3
10,0,60.0,75.0,5735.6,735.6,14.71,2039.05,34.47,0.36,0.1,VABK,31,5,31,36,41,2.4,0.5,1.3
10,0,60.0,75.0,5735.6,735.6,14.71,2039.05,34.47,0.36,0.1,VABK,31,5,31,36,41,2.4,0.6,1.3
9,3,66.7,55.0,5612.73,612.73,12.25,2399.04,42.74,0.26,0.0,VABK,31,5,31,36,41,2.5,0.2,1.1
9,1,77.8,72.9,7147.07,2147.07,42.94,2328.95,32.59,0.92,0.4,VABK,31,5,31,36,41,2.5,0.3,3.5
8,0,75.0,96.6,7320.42,2320.42,46.41,2264.17,30.93,1.02,0.5,VABK,31,5,31,36,41,2.5,0.4,3.7
8,0,75.0,96.6,7320.42,2320.42,46.41,2264.17,30.93,1.02,0.5,VABK,31,5,31,36,41,2.5,0.5,3.7
8,0,75.0,96.6,7320.42,2320.42,46.41,2264.17,30.93,1.02,0.5,VABK,31,5,31,36,41,2.5,0.6,3.7
8,3,62.5,73.2,3987.03,-1012.97,-20.26,2399.04,47.98,-0.42,0.1,VABK,31,5,31,36,41,2.6,0.2,-2.2
8,1,75.0,93.4,5076.96,76.96,1.54,2451.37,40.91,0.03,0.0,VABK,31,5,31,36,41,2.6,0.3,0.1
7,0,71.4,123.4,5200.1,200.1,4.0,2510.83,40.91,0.08,0.0,VABK,31,5,31,36,41,2.6,0.4,0.4
7,0,71.4,123.4,5200.1,200.1,4.0,2510.83,40.91,0.08,0.0,VABK,31,5,31,36,41,2.6,0.5,0.4
7,0,71.4,123.4,5200.1,200.1,4.0,2510.83,40.91,0.08,0.0,VABK,31,5,31,36,41,2.6,0.6,0.4
8,2,75.0,68.5,5227.65,227.65,4.55,2524.13,40.91,0.09,0.0,VABK,31,5,31,36,41,2.7,0.2,0.4
8,1,75.0,80.8,5274.66,274.66,5.49,2546.83,40.91,0.11,0.0,VABK,31,5,31,36,41,2.7,0.3,0.5
7,0,71.4,109.0,5402.6,402.6,8.05,2608.61,40.91,0.15,0.0,VABK,31,5,31,36,41,2.7,0.4,0.7
7,0,71.4,109.0,5402.6,402.6,8.05,2608.61,40.91,0.15,0.0,VABK,31,5,31,36,41,2.7,0.5,0.7
7,0,71.4,109.0,5402.6,402.6,8.05,2608.61,40.91,0.15,0.0,VABK,31,5,31,36,41,2.7,0.6,0.7
7,2,71.4,70.1,4875.74,-124.26,-2.49,2354.22,40.91,-0.05,0.0,VABK,31,5,31,36,41,2.8,0.2,-0.2
7,1,71.4,84.1,4919.58,-80.42,-1.61,2375.39,40.91,-0.03,0.0,VABK,31,5,31,36,41,2.8,0.3,-0.2
6,0,66.7,117.7,5038.91,38.91,0.78,2433.0,40.91,0.02,0.0,VABK,31,5,31,36,41,2.8,0.4,0.1
6,0,66.7,117.7,5038.91,38.91,0.78,2433.0,40.91,0.02,0.0,VABK,31,5,31,36,41,2.8,0.5,0.1
6,0,66.7,117.7,5038.91,38.91,0.78,2433.0,40.91,0.02,0.0,VABK,31,5,31,36,41,2.8,0.6,0.1
7,2,71.4,51.6,4894.07,-105.93,-2.12,2313.87,46.28,-0.05,0.0,VABK,31,5,31,36,41,2.9,0.2,-0.2
7,1,71.4,65.6,4938.08,-61.92,-1.24,2289.72,45.79,-0.03,0.0,VABK,31,5,31,36,41,2.9,0.3,-0.1
6,0,66.7,96.0,5057.85,57.85,1.16,2223.98,43.97,0.03,0.0,VABK,31,5,31,36,41,2.9,0.4,0.1
6,0,66.7,96.0,5057.85,57.85,1.16,2223.98,43.97,0.03,0.0,VABK,31,5,31,36,41,2.9,0.5,0.1
6,0,66.7,96.0,5057.85,57.85,1.16,2223.98,43.97,0.03,0.0,VABK,31,5,31,36,41,2.9,0.6,0.1
7,2,71.4,51.7,5481.15,481.15,9.62,2286.46,41.72,0.21,0.0,VABK,31,5,31,36,41,3.0,0.2,0.9
7,1,71.4,65.7,5530.44,530.44,10.61,2262.06,40.9,0.23,0.0,VABK,31,5,31,36,41,3.0,0.3,1.0
6,0,66.7,96.2,5664.58,664.58,13.29,2195.65,38.76,0.3,0.0,VABK,31,5,31,36,41,3.0,0.4,1.2
6,0,66.7,96.2,5664.58,664.58,13.29,2195.65,38.76,0.3,0.0,VABK,31,5,31,36,41,3.0,0.5,1.2
6,0,66.7,96.2,5664.58,664.58,13.29,2195.65,38.76,0.3,0.0,VABK,31,5,31,36,41,3.0,0.6,1.2
6,2,66.7,44.0,5785.3,785.3,15.71,1925.91,33.29,0.41,0.1,VABK,31,5,31,36,41,3.1,0.2,1.4
6,1,66.7,60.3,5837.32,837.32,16.75,1898.27,32.52,0.44,0.1,VABK,31,5,31,36,41,3.1,0.3,1.5
5,0,60.0,95.8,5978.91,978.91,19.58,1823.03,30.49,0.54,0.1,VABK,31,5,31,36,41,3.1,0.4,1.7
5,0,60.0,95.8,5978.91,978.91,19.58,1823.03,30.49,0.54,0.1,VABK,31,5,31,36,41,3.1,0.5,1.7
5,0,60.0,95.8,5978.91,978.91,19.58,1823.03,30.49,0.54,0.1,VABK,31,5,31,36,41,3.1,0.6,1.7
5,2,60.0,45.2,5644.76,644.76,12.9,2000.59,35.44,0.32,0.0,VABK,31,5,31,36,41,3.2,0.2,1.2
5,1,60.0,64.8,5695.52,695.52,13.91,1973.61,34.65,0.35,0.0,VABK,31,5,31,36,41,3.2,0.3,1.3
4,0,50.0,110.2,5833.67,833.67,16.67,1900.21,32.57,0.44,0.1,VABK,31,5,31,36,41,3.2,0.4,1.5
4,0,50.0,110.2,5833.67,833.67,16.67,1900.21,32.57,0.44,0.1,VABK,31,5,31,36,41,3.2,0.5,1.5
4,0,50.0,110.2,5833.67,833.67,16.67,1900.21,32.57,0.44,0.1,VABK,31,5,31,36,41,3.2,0.6,1.5
20,5,55.0,35.4,2884.68,-2115.32,-42.31,3166.64,60.85,-0.67,0.3,VABK,31,8,31,39,47,1.5,0.2,-5.1
17,1,58.8,42.9,3660.8,-1339.2,-26.78,2606.73,50.09,-0.51,0.1,VABK,31,8,31,39,47,1.5,0.3,-2.9
16,0,56.2,45.7,3518.67,-1481.33,-29.63,2707.57,52.03,-0.55,0.2,VABK,31,8,31,39,47,1.5,0.4,-3.3
16,0,56.2,45.7,3518.67,-1481.33,-29.63,2707.57,52.03,-0.55,0.2,VABK,31,8,31,39,47,1.5,0.5,-3.3
16,0,56.2,45.7,3518.67,-1481.33,-29.63,2707.57,52.03,-0.55,0.2,VABK,31,8,31,39,47,1.5,0.6,-3.3
19,5,57.9,38.3,3210.43,-1789.57,-35.79,3030.8,58.24,-0.59,0.2,VABK,31,8,31,39,47,1.6,0.2,-4.2
16,1,62.5,46.9,4074.19,-925.81,-18.52,2433.57,46.76,-0.38,0.1,VABK,31,8,31,39,47,1.6,0.3,-1.9
15,0,60.0,50.1,3916.02,-1083.98,-21.68,2541.13,48.83,-0.43,0.1,VABK,31,8,31,39,47,1.6,0.4,-2.3
15,0,60.0,50.1,3916.02,-1083.98,-21.68,2541.13,48.83,-0.43,0.1,VABK,31,8,31,39,47,1.6,0.5,-2.3
15,0,60.0,50.1,3916.02,-1083.98,-21.68,2541.13,48.83,-0.43,0.1,VABK,31,8,31,39,47,1.6,0.6,-2.3
18,5,55.6,40.3,2977.66,-2022.34,-40.45,3222.21,61.92,-0.63,0.3,VABK,31,8,31,39,47,1.7,0.2,-4.9
15,1,60.0,49.9,3778.8,-1221.2,-24.42,2677.58,51.45,-0.46,0.1,VABK,31,8,31,39,47,1.7,0.3,-2.7
14,0,57.1,53.5,3632.1,-1367.9,-27.36,2775.67,53.34,-0.49,0.1,VABK,31,8,31,39,47,1.7,0.4,-3.0
14,0,57.1,53.5,3632.1,-1367.9,-27.36,2775.67,53.34,-0.49,0.1,VABK,31,8,31,39,47,1.7,0.5,-3.0
14,0,57.1,53.5,3632.1,-1367.9,-27.36,2775.67,53.34,-0.49,0.1,VABK,31,8,31,39,47,1.7,0.6,-3.0
15,5,46.7,44.3,2519.66,-2480.34,-49.61,3261.43,65.23,-0.76,0.4,VABK,31,8,31,39,47,1.8,0.2,-6.4
13,1,53.8,55.5,3536.66,-1463.34,-29.27,2548.62,50.97,-0.57,0.2,VABK,31,8,31,39,47,1.8,0.3,-3.3
12,0,50.0,60.2,3399.36,-1600.64,-32.01,2643.8,52.88,-0.61,0.2,VABK,31,8,31,39,47,1.8,0.4,-3.6
12,0,50.0,60.2,3399.36,-1600.64,-32.01,2643.8,52.88,-0.61,0.2,VABK,31,8,31,39,47,1.8,0.5,-3.6
12,0,50.0,60.2,3399.36,-1600.64,-32.01,2643.8,52.88,-0.61,0.2,VABK,31,8,31,39,47,1.8,0.6,-3.6
14,5,42.9,49.4,2757.21,-2242.79,-44.86,2981.84,59.64,-0.75,0.3,VABK,31,8,31,39,47,1.9,0.2,-5.6
11,1,45.5,66.4,3507.08,-1492.92,-29.86,2501.14,50.02,-0.6,0.2,VABK,31,8,31,39,47,1.9,0.3,-3.3
10,0,40.0,73.1,3370.92,-1629.08,-32.58,2598.16,51.96,-0.63,0.2,VABK,31,8,31,39,47,1.9,0.4,-3.7
10,0,40.0,73.1,3370.92,-1629.08,-32.58,2598.16,51.96,-0.63,0.2,VABK,31,8,31,39,47,1.9,0.5,-3.7
10,0,40.0,73.1,3370.92,-1629.08,-32.58,2598.16,51.96,-0.63,0.2,VABK,31,8,31,39,47,1.9,0.6,-3.7
13,4,46.2,54.1,3264.05,-1735.95,-34.72,2745.76,54.92,-0.63,0.2,VABK,31,8,31,39,47,2.0,0.2,-4.0
11,1,45.5,67.5,4252.09,-747.91,-14.96,2284.71,45.69,-0.33,0.0,VABK,31,8,31,39,47,2.0,0.3,-1.5
10,0,40.0,74.3,4087.01,-912.99,-18.26,2390.13,47.8,-0.38,0.1,VABK,31,8,31,39,47,2.0,0.4,-1.9
10,0,40.0,74.3,4087.01,-912.99,-18.26,2390.13,47.8,-0.38,0.1,VABK,31,8,31,39,47,2.0,0.5,-1.9
10,0,40.0,74.3,4087.01,-912.99,-18.26,2390.13,47.8,-0.38,0.1,VABK,31,8,31,39,47,2.0,0.6,-1.9
13,4,53.8,50.6,3759.14,-1240.86,-24.82,2616.8,52.34,-0.47,0.1,VABK,31,8,31,39,47,2.1,0.2,-2.7
11,1,54.5,63.4,4897.05,-102.95,-2.06,2129.38,41.81,-0.05,0.0,VABK,31,8,31,39,47,2.1,0.3,-0.2
10,0,50.0,69.8,4706.93,-293.07,-5.86,2240.83,44.82,-0.13,0.0,VABK,31,8,31,39,47,2.1,0.4,-0.6
