Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,0,75.0,65.6,5346.68,346.68,6.93,4108.65,48.5,0.08,0.0,CNNE,38,15,38,53,68,1.9,0.6,0.8
13,3,61.5,49.3,4239.83,-760.17,-15.2,2242.7,39.34,-0.34,0.1,CNNE,38,15,38,53,68,2.0,0.2,-1.9
12,2,75.0,54.8,5256.96,256.96,5.14,3115.47,39.17,0.08,0.0,CNNE,38,15,38,53,68,2.0,0.3,0.6
11,0,72.7,63.0,5520.01,520.01,10.4,3449.04,43.37,0.15,0.0,CNNE,38,15,38,53,68,2.0,0.4,1.2
11,0,72.7,63.0,5520.01,520.01,10.4,3449.04,43.37,0.15,0.0,CNNE,38,15,38,53,68,2.0,0.5,1.2
11,0,72.7,63.0,5520.01,520.01,10.4,3449.04,43.37,0.15,0.0,CNNE,38,15,38,53,68,2.0,0.6,1.2
10,3,60.0,55.2,3249.67,-1750.33,-35.01,2646.29,49.88,-0.66,0.2,CNNE,38,15,38,53,68,2.1,0.2,-4.9
10,1,70.0,66.6,5719.27,719.27,14.39,2642.96,40.31,0.27,0.0,CNNE,38,15,38,53,68,2.1,0.3,1.6
9,0,66.7,74.1,5341.85,341.85,6.84,2888.44,45.4,0.12,0.0,CNNE,38,15,38,53,68,2.1,0.4,0.8
9,0,66.7,74.1,5341.85,341.85,6.84,2888.44,45.4,0.12,0.0,CNNE,38,15,38,53,68,2.1,0.5,0.8
9,0,66.7,74.1,5341.85,341.85,6.84,2888.44,45.4,0.12,0.0,CNNE,38,15,38,53,68,2.1,0.6,0.8
9,3,55.6,52.1,3578.33,-1421.67,-28.43,2498.19,48.42,-0.57,0.2,CNNE,38,15,38,53,68,2.2,0.2,-3.8
9,1,66.7,65.0,6425.07,1425.07,28.5,2679.49,36.38,0.53,0.2,CNNE,38,15,38,53,68,2.2,0.3,3.0
8,0,62.5,73.2,6001.08,1001.08,20.02,2859.01,41.56,0.35,0.1,CNNE,38,15,38,53,68,2.2,0.4,2.2
8,0,62.5,73.2,6001.08,1001.08,20.02,2859.01,41.56,0.35,0.1,CNNE,38,15,38,53,68,2.2,0.5,2.2
8,0,62.5,73.2,6001.08,1001.08,20.02,2859.01,41.56,0.35,0.1,CNNE,38,15,38,53,68,2.2,0.6,2.2
7,3,42.9,61.3,2798.92,-2201.08,-44.02,2877.8,56.68,-0.76,0.3,CNNE,38,15,38,53,68,2.3,0.2,-6.6
7,1,57.1,78.0,5115.16,115.16,2.3,2231.04,38.73,0.05,0.0,CNNE,38,15,38,53,68,2.3,0.3,0.3
6,0,50.0,91.2,4777.61,-222.39,-4.45,2438.26,45.31,-0.09,0.0,CNNE,38,15,38,53,68,2.3,0.4,-0.5
6,0,50.0,91.2,4777.61,-222.39,-4.45,2438.26,45.31,-0.09,0.0,CNNE,38,15,38,53,68,2.3,0.5,-0.5
6,0,50.0,91.2,4777.61,-222.39,-4.45,2438.26,45.31,-0.09,0.0,CNNE,38,15,38,53,68,2.3,0.6,-0.5
6,2,50.0,58.7,4147.83,-852.17,-17.04,2226.42,37.23,-0.38,0.1,CNNE,38,15,38,53,68,2.4,0.2,-2.2
6,0,66.7,79.2,9120.09,4120.09,82.4,3736.83,36.38,1.1,0.9,CNNE,38,15,38,53,68,2.4,0.3,7.3
6,0,66.7,79.2,9120.09,4120.09,82.4,3736.83,36.38,1.1,0.9,CNNE,38,15,38,53,68,2.4,0.4,7.3
6,0,66.7,79.2,9120.09,4120.09,82.4,3736.83,36.38,1.1,0.9,CNNE,38,15,38,53,68,2.4,0.5,7.3
6,0,66.7,79.2,9120.09,4120.09,82.4,3736.83,36.38,1.1,0.9,CNNE,38,15,38,53,68,2.4,0.6,7.3
6,2,50.0,93.8,5728.63,728.63,14.57,2899.41,41.4,0.25,0.0,CNNE,38,15,38,53,68,2.5,0.2,1.6
5,1,60.0,112.8,6562.13,1562.13,31.24,5466.63,45.45,0.29,0.1,CNNE,38,15,38,53,68,2.5,0.3,3.2
5,0,60.0,125.8,8401.3,3401.3,68.03,6009.23,49.96,0.57,0.4,CNNE,38,15,38,53,68,2.5,0.4,6.3
5,0,60.0,125.8,8401.3,3401.3,68.03,6009.23,49.96,0.57,0.4,CNNE,38,15,38,53,68,2.5,0.5,6.3
5,0,60.0,125.8,8401.3,3401.3,68.03,6009.23,49.96,0.57,0.4,CNNE,38,15,38,53,68,2.5,0.6,6.3
4,2,25.0,105.8,3249.17,-1750.83,-35.02,2274.27,41.17,-0.77,0.3,CNNE,38,15,38,53,68,2.6,0.2,-4.9
4,1,50.0,123.5,4994.43,-5.57,-0.11,4491.65,47.35,-0.0,0.0,CNNE,38,15,38,53,68,2.6,0.3,-0.0
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,15,38,53,68,2.6,0.4,
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,15,38,53,68,2.6,0.5,
3,0,66.7,80.3,,,,,0.0,999.0,,CNNE,38,15,38,53,68,2.6,0.6,
4,2,25.0,105.8,3249.17,-1750.83,-35.02,2274.27,41.17,-0.77,0.3,CNNE,38,15,38,53,68,2.7,0.2,-4.9
3,1,66.7,241.7,4509.12,-490.88,-9.82,4055.2,47.35,-0.12,0.0,CNNE,38,15,38,53,68,2.7,0.3,-1.2
4,2,25.0,108.0,3496.52,-1503.48,-30.07,2447.4,41.17,-0.61,0.2,CNNE,38,15,38,53,68,2.8,0.2,-4.1
3,1,66.7,244.7,4852.38,-147.62,-2.95,4363.9,47.35,-0.03,0.0,CNNE,38,15,38,53,68,2.8,0.3,-0.4
3,2,0.0,123.7,2703.19,-2296.81,-45.94,2374.39,46.76,-0.97,0.4,CNNE,38,15,38,53,68,2.9,0.2,-7.0
3,3,0.0,142.7,2157.08,-2842.92,-56.86,2920.5,57.52,-0.97,0.6,CNNE,38,15,38,53,68,3.0,0.2,-9.4
23,6,56.5,44.7,3313.98,-1686.02,-33.72,3275.07,54.9,-0.51,0.2,CNNE,39,5,39,44,49,1.5,0.2,-4.7
21,3,66.7,49.6,4399.79,-600.21,-12.0,3374.03,48.45,-0.18,0.0,CNNE,39,5,39,44,49,1.5,0.3,-1.5
18,0,61.1,58.1,5322.03,322.03,6.44,3457.28,44.33,0.09,0.0,CNNE,39,5,39,44,49,1.5,0.4,0.7
18,0,61.1,58.1,5322.03,322.03,6.44,3457.28,44.33,0.09,0.0,CNNE,39,5,39,44,49,1.5,0.5,0.7
18,0,61.1,58.1,5322.03,322.03,6.44,3457.28,44.33,0.09,0.0,CNNE,39,5,39,44,49,1.5,0.6,0.7
23,6,60.9,44.9,3761.48,-1238.52,-24.77,3139.25,52.63,-0.39,0.1,CNNE,39,5,39,44,49,1.6,0.2,-3.3
21,3,71.4,49.9,4993.92,-6.08,-0.12,3829.65,48.45,-0.0,0.0,CNNE,39,5,39,44,49,1.6,0.3,-0.0
18,0,66.7,58.3,6040.69,1040.69,20.81,3924.13,44.33,0.27,0.1,CNNE,39,5,39,44,49,1.6,0.4,2.2
18,0,66.7,58.3,6040.69,1040.69,20.81,3924.13,44.33,0.27,0.1,CNNE,39,5,39,44,49,1.6,0.5,2.2
18,0,66.7,58.3,6040.69,1040.69,20.81,3924.13,44.33,0.27,0.1,CNNE,39,5,39,44,49,1.6,0.6,2.2
22,6,63.6,46.3,3625.45,-1374.55,-27.49,3305.55,52.77,-0.42,0.1,CNNE,39,5,39,44,49,1.7,0.2,-3.7
20,3,75.0,51.6,5006.64,6.64,0.13,3533.41,46.38,0.0,0.0,CNNE,39,5,39,44,49,1.7,0.3,0.0
17,0,70.6,61.0,5822.23,822.23,16.44,3782.22,44.33,0.22,0.0,CNNE,39,5,39,44,49,1.7,0.4,1.8
17,0,70.6,61.0,5822.23,822.23,16.44,3782.22,44.33,0.22,0.0,CNNE,39,5,39,44,49,1.7,0.5,1.8
17,0,70.6,61.0,5822.23,822.23,16.44,3782.22,44.33,0.22,0.0,CNNE,39,5,39,44,49,1.7,0.6,1.8
20,5,65.0,51.6,3617.78,-1382.22,-27.64,3161.81,54.11,-0.44,0.1,CNNE,39,5,39,44,49,1.8,0.2,-3.7
18,3,72.2,59.6,3765.02,-1234.98,-24.7,2870.13,48.99,-0.43,0.1,CNNE,39,5,39,44,49,1.8,0.3,-3.3
15,1,66.7,69.7,3405.38,-1594.62,-31.89,4247.29,60.45,-0.38,0.1,CNNE,39,5,39,44,49,1.8,0.4,-4.4
15,0,66.7,71.9,4378.35,-621.65,-12.43,3678.21,52.35,-0.17,0.0,CNNE,39,5,39,44,49,1.8,0.5,-1.5
15,0,66.7,71.9,4378.35,-621.65,-12.43,3678.21,52.35,-0.17,0.0,CNNE,39,5,39,44,49,1.8,0.6,-1.5
19,4,68.4,54.6,4993.83,-6.17,-0.12,3311.79,46.82,-0.0,0.0,CNNE,39,5,39,44,49,1.9,0.2,-0.0
16,2,75.0,65.3,5151.13,151.13,3.02,4098.91,48.3,0.04,0.0,CNNE,39,5,39,44,49,1.9,0.3,0.3
15,1,73.3,70.1,4219.81,-780.19,-15.6,4934.95,58.98,-0.16,0.0,CNNE,39,5,39,44,49,1.9,0.4,-2.0
15,0,73.3,72.2,5425.47,425.47,8.51,4380.6,52.35,0.1,0.0,CNNE,39,5,39,44,49,1.9,0.5,1.0
15,0,73.3,72.2,5425.47,425.47,8.51,4380.6,52.35,0.1,0.0,CNNE,39,5,39,44,49,1.9,0.6,1.0
17,3,70.6,59.2,4457.53,-542.47,-10.85,3139.53,51.2,-0.17,0.0,CNNE,39,5,39,44,49,2.0,0.2,-1.3
16,2,75.0,65.4,5404.31,404.31,8.09,4213.2,47.32,0.1,0.0,CNNE,39,5,39,44,49,2.0,0.3,0.9
15,1,73.3,70.7,4603.22,-396.78,-7.94,4999.56,58.13,-0.08,0.0,CNNE,39,5,39,44,49,2.0,0.4,-1.0
15,0,73.3,72.8,5918.43,918.43,18.37,4502.74,52.35,0.2,0.0,CNNE,39,5,39,44,49,2.0,0.5,2.0
15,0,73.3,72.8,5918.43,918.43,18.37,4502.74,52.35,0.2,0.0,CNNE,39,5,39,44,49,2.0,0.6,2.0
17,3,70.6,61.0,5440.68,440.68,8.81,3120.71,45.17,0.14,0.0,CNNE,39,5,39,44,49,2.1,0.2,1.0
16,2,75.0,66.1,6148.69,1148.69,22.97,4464.4,44.07,0.26,0.1,CNNE,39,5,39,44,49,2.1,0.3,2.5
15,1,73.3,72.6,5568.2,568.2,11.36,5053.0,55.44,0.11,0.0,CNNE,39,5,39,44,49,2.1,0.4,1.3
15,0,73.3,74.8,7223.79,2223.79,44.48,4771.2,50.42,0.47,0.2,CNNE,39,5,39,44,49,2.1,0.5,4.4
15,0,73.3,74.8,7223.79,2223.79,44.48,4771.2,50.42,0.47,0.2,CNNE,39,5,39,44,49,2.1,0.6,4.4
15,3,80.0,62.8,6272.23,1272.23,25.44,3331.54,42.57,0.38,0.1,CNNE,39,5,39,44,49,2.2,0.2,2.7
13,1,84.6,71.0,7327.11,2327.11,46.54,4745.24,39.31,0.49,0.2,CNNE,39,5,39,44,49,2.2,0.3,4.6
13,0,84.6,76.0,9380.69,4380.69,87.61,5351.1,44.33,0.82,0.7,CNNE,39,5,39,44,49,2.2,0.4,7.6
13,0,84.6,76.0,9380.69,4380.69,87.61,5351.1,44.33,0.82,0.7,CNNE,39,5,39,44,49,2.2,0.5,7.6
13,0,84.6,76.0,9380.69,4380.69,87.61,5351.1,44.33,0.82,0.7,CNNE,39,5,39,44,49,2.2,0.6,7.6
14,3,78.6,64.1,6246.23,1246.23,24.92,3317.73,42.57,0.38,0.1,CNNE,39,5,39,44,49,2.3,0.2,2.6
12,1,83.3,73.6,7513.71,2513.71,50.27,4866.09,39.31,0.52,0.3,CNNE,39,5,39,44,49,2.3,0.3,4.9
12,0,83.3,79.0,9619.59,4619.59,92.39,5487.38,44.33,0.84,0.8,CNNE,39,5,39,44,49,2.3,0.4,8.0
12,0,83.3,79.0,9619.59,4619.59,92.39,5487.38,44.33,0.84,0.8,CNNE,39,5,39,44,49,2.3,0.5,8.0
12,0,83.3,79.0,9619.59,4619.59,92.39,5487.38,44.33,0.84,0.8,CNNE,39,5,39,44,49,2.3,0.6,8.0
10,3,70.0,68.9,4630.97,-369.03,-7.38,2876.37,47.59,-0.13,0.0,CNNE,39,5,39,44,49,2.4,0.2,-0.9
8,1,75.0,85.5,6117.65,1117.65,22.35,3961.96,39.31,0.28,0.1,CNNE,39,5,39,44,49,2.4,0.3,2.4
8,0,75.0,93.6,7832.25,2832.25,56.64,4467.81,44.33,0.63,0.4,CNNE,39,5,39,44,49,2.4,0.4,5.4
8,0,75.0,93.6,7832.25,2832.25,56.64,4467.81,44.33,0.63,0.4,CNNE,39,5,39,44,49,2.4,0.5,5.4
8,0,75.0,93.6,7832.25,2832.25,56.64,4467.81,44.33,0.63,0.4,CNNE,39,5,39,44,49,2.4,0.6,5.4
7,2,57.1,91.3,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.5,0.2,
7,1,71.4,100.7,6473.36,1473.36,29.47,5392.68,45.45,0.27,0.1,CNNE,39,5,39,44,49,2.5,0.3,3.1
6,0,83.3,77.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.5,0.4,
6,0,83.3,77.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.5,0.5,
6,0,83.3,77.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.5,0.6,
5,2,40.0,95.4,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.6,0.2,
5,1,60.0,108.6,4789.81,-210.19,-4.2,3990.19,45.45,-0.05,0.0,CNNE,39,5,39,44,49,2.6,0.3,-0.5
4,0,75.0,75.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.6,0.4,
4,0,75.0,75.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.6,0.5,
4,0,75.0,75.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.6,0.6,
5,2,40.0,95.4,3433.23,-1566.77,-31.34,2375.91,42.78,-0.66,0.2,CNNE,39,5,39,44,49,2.7,0.2,-4.3
4,1,75.0,193.5,4545.74,-454.26,-9.09,3786.87,45.45,-0.12,0.0,CNNE,39,5,39,44,49,2.7,0.3,-1.1
3,0,100.0,177.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.7,0.4,
3,0,100.0,177.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.7,0.5,
3,0,100.0,177.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.7,0.6,
5,2,40.0,95.4,3433.23,-1566.77,-31.34,2375.91,42.78,-0.66,0.2,CNNE,39,5,39,44,49,2.8,0.2,-4.3
4,1,75.0,193.5,4545.74,-454.26,-9.09,3786.87,45.45,-0.12,0.0,CNNE,39,5,39,44,49,2.8,0.3,-1.1
3,0,100.0,177.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.8,0.4,
3,0,100.0,177.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.8,0.5,
3,0,100.0,177.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.8,0.6,
5,2,40.0,108.8,3896.53,-1103.47,-22.07,2515.77,41.25,-0.44,0.1,CNNE,39,5,39,44,49,2.9,0.2,-2.9
4,1,75.0,210.2,5159.17,159.17,3.18,4297.88,45.45,0.04,0.0,CNNE,39,5,39,44,49,2.9,0.3,0.4
3,0,100.0,199.3,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.9,0.4,
3,0,100.0,199.3,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.9,0.5,
3,0,100.0,199.3,,,,,0.0,999.0,,CNNE,39,5,39,44,49,2.9,0.6,
5,3,40.0,121.6,3327.68,-1672.32,-33.45,3064.0,52.1,-0.55,0.2,CNNE,39,5,39,44,49,3.0,0.2,-4.7
4,2,50.0,241.0,3560.83,-1439.17,-28.78,4503.89,56.06,-0.32,0.1,CNNE,39,5,39,44,49,3.0,0.3,-3.9
3,1,66.7,244.0,,,,,0.0,999.0,,CNNE,39,5,39,44,49,3.0,0.4,
4,2,50.0,186.5,3682.8,-1317.2,-26.34,2533.12,43.08,-0.52,0.1,CNNE,39,5,39,44,49,3.1,0.2,-3.5
4,2,50.0,320.8,3100.2,-1899.8,-38.0,4933.23,61.41,-0.39,0.1,CNNE,39,5,39,44,49,3.1,0.3,-5.4
3,1,66.7,350.3,,,,,0.0,999.0,,CNNE,39,5,39,44,49,3.1,0.4,
4,2,50.0,186.8,3755.39,-1244.61,-24.89,2583.05,43.08,-0.48,0.1,CNNE,39,5,39,44,49,3.2,0.2,-3.3
4,2,50.0,321.0,3161.3,-1838.7,-36.77,5030.46,61.41,-0.37,0.1,CNNE,39,5,39,44,49,3.2,0.3,-5.2
3,1,66.7,350.7,,,,,0.0,999.0,,CNNE,39,5,39,44,49,3.2,0.4,
24,6,62.5,42.8,4448.4,-551.6,-11.03,3426.78,53.81,-0.16,0.0,CNNE,39,8,39,47,55,1.5,0.2,-1.4
21,3,71.4,49.0,4608.26,-391.74,-7.83,3533.9,48.45,-0.11,0.0,CNNE,39,8,39,47,55,1.5,0.3,-1.0
19,1,68.4,54.3,5396.71,396.71,7.93,3505.79,44.33,0.11,0.0,CNNE,39,8,39,47,55,1.5,0.4,0.9
18,0,66.7,57.3,5574.19,574.19,11.48,3621.09,44.33,0.16,0.0,CNNE,39,8,39,47,55,1.5,0.5,1.3
18,0,66.7,57.3,5574.19,574.19,11.48,3621.09,44.33,0.16,0.0,CNNE,39,8,39,47,55,1.5,0.6,1.3
22,6,63.6,45.2,3354.63,-1645.37,-32.91,3142.27,53.44,-0.52,0.2,CNNE,39,8,39,47,55,1.6,0.2,-4.6
20,3,75.0,50.8,4429.7,-570.3,-11.41,3396.97,48.45,-0.17,0.0,CNNE,39,8,39,47,55,1.6,0.3,-1.4
17,0,70.6,59.9,5358.2,358.2,7.16,3480.78,44.33,0.1,0.0,CNNE,39,8,39,47,55,1.6,0.4,0.8
17,0,70.6,59.9,5358.2,358.2,7.16,3480.78,44.33,0.1,0.0,CNNE,39,8,39,47,55,1.6,0.5,0.8
17,0,70.6,59.9,5358.2,358.2,7.16,3480.78,44.33,0.1,0.0,CNNE,39,8,39,47,55,1.6,0.6,0.8
22,5,63.6,46.1,4882.05,-117.95,-2.36,2953.07,42.57,-0.04,0.0,CNNE,39,8,39,47,55,1.7,0.2,-0.3
20,3,75.0,51.0,5293.56,293.56,5.87,3735.91,46.38,0.08,0.0,CNNE,39,8,39,47,55,1.7,0.3,0.7
17,0,70.6,60.4,6155.9,1155.9,23.12,3998.98,44.33,0.29,0.1,CNNE,39,8,39,47,55,1.7,0.4,2.5
17,0,70.6,60.4,6155.9,1155.9,23.12,3998.98,44.33,0.29,0.1,CNNE,39,8,39,47,55,1.7,0.5,2.5
17,0,70.6,60.4,6155.9,1155.9,23.12,3998.98,44.33,0.29,0.1,CNNE,39,8,39,47,55,1.7,0.6,2.5
19,3,68.4,54.2,6230.38,1230.38,24.61,3768.65,42.57,0.33,0.1,CNNE,39,8,39,47,55,1.8,0.2,2.6
18,2,77.8,57.6,7159.22,2159.22,43.18,5052.58,46.38,0.43,0.2,CNNE,39,8,39,47,55,1.8,0.3,4.3
16,0,75.0,65.0,6942.87,1942.87,38.86,4510.21,44.33,0.43,0.2,CNNE,39,8,39,47,55,1.8,0.4,3.9
16,0,75.0,65.0,6942.87,1942.87,38.86,4510.21,44.33,0.43,0.2,CNNE,39,8,39,47,55,1.8,0.5,3.9
16,0,75.0,65.0,6942.87,1942.87,38.86,4510.21,44.33,0.43,0.2,CNNE,39,8,39,47,55,1.8,0.6,3.9
18,3,66.7,56.8,5437.56,437.56,8.75,3433.7,44.58,0.13,0.0,CNNE,39,8,39,47,55,1.9,0.2,1.0
16,2,75.0,64.2,5521.69,521.69,10.43,4183.76,45.99,0.12,0.0,CNNE,39,8,39,47,55,1.9,0.3,1.2
15,1,73.3,68.9,4523.37,-476.63,-9.53,4861.24,56.92,-0.1,0.0,CNNE,39,8,39,47,55,1.9,0.4,-1.2
15,0,73.3,71.1,5815.76,815.76,16.32,4471.28,52.35,0.18,0.0,CNNE,39,8,39,47,55,1.9,0.5,1.8
15,0,73.3,71.1,5815.76,815.76,16.32,4471.28,52.35,0.18,0.0,CNNE,39,8,39,47,55,1.9,0.6,1.8
16,3,68.8,57.9,4175.17,-824.83,-16.5,3187.87,50.65,-0.26,0.0,CNNE,39,8,39,47,55,2.0,0.2,-2.1
15,2,73.3,63.9,4851.5,-148.5,-2.97,4373.4,48.99,-0.03,0.0,CNNE,39,8,39,47,55,2.0,0.3,-0.4
14,1,71.4,69.9,4311.63,-688.37,-13.77,5694.99,63.79,-0.12,0.0,CNNE,39,8,39,47,55,2.0,0.4,-1.7
14,0,71.4,72.2,5543.52,543.52,10.87,4771.29,53.44,0.11,0.0,CNNE,39,8,39,47,55,2.0,0.5,1.2
14,0,71.4,72.2,5543.52,543.52,10.87,4771.29,53.44,0.11,0.0,CNNE,39,8,39,47,55,2.0,0.6,1.2
15,3,73.3,59.0,5001.99,1.99,0.04,2941.24,45.55,0.0,0.0,CNNE,39,8,39,47,55,2.1,0.2,0.0
14,2,78.6,62.3,5394.11,394.11,7.88,3495.87,39.33,0.11,0.0,CNNE,39,8,39,47,55,2.1,0.3,0.9
13,0,76.9,72.1,6337.27,1337.27,26.75,3820.56,45.4,0.35,0.1,CNNE,39,8,39,47,55,2.1,0.4,2.8
13,0,76.9,72.1,6337.27,1337.27,26.75,3820.56,45.4,0.35,0.1,CNNE,39,8,39,47,55,2.1,0.5,2.8
13,0,76.9,72.1,6337.27,1337.27,26.75,3820.56,45.4,0.35,0.1,CNNE,39,8,39,47,55,2.1,0.6,2.8
14,2,78.6,59.3,7199.72,2199.72,43.99,3824.18,42.57,0.58,0.3,CNNE,39,8,39,47,55,2.2,0.2,4.4
13,1,84.6,62.3,8279.92,3279.92,65.6,5362.31,39.31,0.61,0.4,CNNE,39,8,39,47,55,2.2,0.3,6.1
13,0,84.6,67.3,10600.54,5600.54,112.01,6046.95,44.33,0.93,1.0,CNNE,39,8,39,47,55,2.2,0.4,9.2
13,0,84.6,67.3,10600.54,5600.54,112.01,6046.95,44.33,0.93,1.0,CNNE,39,8,39,47,55,2.2,0.5,9.2
13,0,84.6,67.3,10600.54,5600.54,112.01,6046.95,44.33,0.93,1.0,CNNE,39,8,39,47,55,2.2,0.6,9.2
10,2,70.0,53.2,5708.15,708.15,14.16,3255.2,39.55,0.22,0.0,CNNE,39,8,39,47,55,2.3,0.2,1.6
10,0,80.0,64.5,11428.75,6428.75,128.57,4682.76,36.38,1.37,1.8,CNNE,39,8,39,47,55,2.3,0.3,10.2
10,0,80.0,64.5,11428.75,6428.75,128.57,4682.76,36.38,1.37,1.8,CNNE,39,8,39,47,55,2.3,0.4,10.2
10,0,80.0,64.5,11428.75,6428.75,128.57,4682.76,36.38,1.37,1.8,CNNE,39,8,39,47,55,2.3,0.5,10.2
10,0,80.0,64.5,11428.75,6428.75,128.57,4682.76,36.38,1.37,1.8,CNNE,39,8,39,47,55,2.3,0.6,10.2
7,2,57.1,58.6,4224.89,-775.11,-15.5,2607.12,42.8,-0.3,0.0,CNNE,39,8,39,47,55,2.4,0.2,-2.0
7,0,71.4,74.7,8458.98,3458.98,69.18,3465.95,36.38,1.0,0.7,CNNE,39,8,39,47,55,2.4,0.3,6.4
7,0,71.4,74.7,8458.98,3458.98,69.18,3465.95,36.38,1.0,0.7,CNNE,39,8,39,47,55,2.4,0.4,6.4
7,0,71.4,74.7,8458.98,3458.98,69.18,3465.95,36.38,1.0,0.7,CNNE,39,8,39,47,55,2.4,0.5,6.4
7,0,71.4,74.7,8458.98,3458.98,69.18,3465.95,36.38,1.0,0.7,CNNE,39,8,39,47,55,2.4,0.6,6.4
6,2,50.0,92.3,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.5,0.2,
6,1,66.7,103.3,6535.08,1535.08,30.7,5444.1,45.45,0.28,0.1,CNNE,39,8,39,47,55,2.5,0.3,3.2
5,0,80.0,75.4,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.5,0.4,
5,0,80.0,75.4,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.5,0.5,
5,0,80.0,75.4,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.5,0.6,
5,2,40.0,94.8,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.6,0.2,
5,1,60.0,108.0,5092.12,92.12,1.84,4242.02,45.45,0.02,0.0,CNNE,39,8,39,47,55,2.6,0.3,0.2
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.6,0.4,
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.6,0.5,
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.6,0.6,
5,2,40.0,94.8,3472.18,-1527.82,-30.56,2465.01,42.78,-0.62,0.2,CNNE,39,8,39,47,55,2.7,0.2,-4.2
5,1,60.0,108.0,5092.12,92.12,1.84,4242.02,45.45,0.02,0.0,CNNE,39,8,39,47,55,2.7,0.3,0.2
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.7,0.4,
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.7,0.5,
4,0,75.0,74.2,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.7,0.6,
5,2,40.0,95.0,3561.98,-1438.02,-28.76,2465.01,42.78,-0.58,0.2,CNNE,39,8,39,47,55,2.8,0.2,-3.9
4,1,75.0,193.0,4716.21,-283.79,-5.68,3928.87,45.45,-0.07,0.0,CNNE,39,8,39,47,55,2.8,0.3,-0.7
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.8,0.4,
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.8,0.5,
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.8,0.6,
5,2,40.0,95.0,3561.98,-1438.02,-28.76,2465.01,42.78,-0.58,0.2,CNNE,39,8,39,47,55,2.9,0.2,-3.9
4,1,75.0,193.0,4716.21,-283.79,-5.68,3928.87,45.45,-0.07,0.0,CNNE,39,8,39,47,55,2.9,0.3,-0.7
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.9,0.4,
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.9,0.5,
3,0,100.0,176.3,,,,,0.0,999.0,,CNNE,39,8,39,47,55,2.9,0.6,
4,3,25.0,121.0,2680.66,-2319.34,-46.39,2645.59,52.1,-0.88,0.4,CNNE,39,8,39,47,55,3.0,0.2,-7.0
3,2,33.3,280.0,2868.48,-2131.52,-42.63,4067.93,58.65,-0.52,0.2,CNNE,39,8,39,47,55,3.0,0.3,-6.3
3,2,33.3,230.0,3179.89,-1820.11,-36.4,2187.21,43.08,-0.83,0.3,CNNE,39,8,39,47,55,3.1,0.2,-5.2
3,2,33.3,409.0,2676.85,-2323.15,-46.46,4259.57,61.41,-0.55,0.3,CNNE,39,8,39,47,55,3.1,0.3,-7.1
3,2,33.3,229.7,3404.56,-1595.44,-31.91,1983.0,37.21,-0.8,0.3,CNNE,39,8,39,47,55,3.2,0.2,-4.4
3,2,33.3,408.7,2865.97,-2134.03,-42.68,4070.44,58.68,-0.52,0.2,CNNE,39,8,39,47,55,3.2,0.3,-6.3
