Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,0,81.2,46.3,17867.94,12867.94,257.36,5531.63,30.96,2.33,6.0,LXFR,28,10,28,38,48,2.2,0.6,13.0
14,3,71.4,47.1,8694.92,3694.92,73.9,4494.9,47.58,0.82,0.6,LXFR,28,10,28,38,48,2.3,0.2,5.5
14,2,71.4,49.8,8951.06,3951.06,79.02,4873.56,54.45,0.81,0.6,LXFR,28,10,28,38,48,2.3,0.3,5.8
13,0,76.9,57.0,11214.97,6214.97,124.3,4134.75,36.87,1.5,1.9,LXFR,28,10,28,38,48,2.3,0.4,8.1
13,0,76.9,57.0,11214.97,6214.97,124.3,4134.75,36.87,1.5,1.9,LXFR,28,10,28,38,48,2.3,0.5,8.1
13,0,76.9,57.0,11214.97,6214.97,124.3,4134.75,36.87,1.5,1.9,LXFR,28,10,28,38,48,2.3,0.6,8.1
12,3,66.7,48.0,6458.72,1458.72,29.17,3872.25,57.66,0.38,0.1,LXFR,28,10,28,38,48,2.4,0.2,2.5
12,2,66.7,51.1,6648.98,1648.98,32.98,4198.47,62.52,0.39,0.1,LXFR,28,10,28,38,48,2.4,0.3,2.8
11,0,72.7,60.2,8772.68,3772.68,75.45,3394.69,38.7,1.11,0.8,LXFR,28,10,28,38,48,2.4,0.4,5.5
11,0,72.7,60.2,8772.68,3772.68,75.45,3394.69,38.7,1.11,0.8,LXFR,28,10,28,38,48,2.4,0.5,5.5
11,0,72.7,60.2,8772.68,3772.68,75.45,3394.69,38.7,1.11,0.8,LXFR,28,10,28,38,48,2.4,0.6,5.5
8,3,62.5,40.0,6157.09,1157.09,23.14,3944.36,53.01,0.29,0.1,LXFR,28,10,28,38,48,2.5,0.2,2.0
8,2,62.5,44.6,6338.47,1338.47,26.77,4345.53,58.41,0.31,0.1,LXFR,28,10,28,38,48,2.5,0.3,2.3
7,0,71.4,58.1,7534.9,2534.9,50.7,3761.37,49.92,0.67,0.3,LXFR,28,10,28,38,48,2.5,0.4,4.0
7,0,71.4,58.1,7534.9,2534.9,50.7,3761.37,49.92,0.67,0.3,LXFR,28,10,28,38,48,2.5,0.5,4.0
7,0,71.4,58.1,7534.9,2534.9,50.7,3761.37,49.92,0.67,0.3,LXFR,28,10,28,38,48,2.5,0.6,4.0
7,3,57.1,38.0,6187.79,1187.79,23.76,3944.36,53.01,0.3,0.1,LXFR,28,10,28,38,48,2.6,0.2,2.1
7,2,57.1,50.6,6635.52,1635.52,32.71,4345.53,58.41,0.38,0.1,LXFR,28,10,28,38,48,2.6,0.3,2.8
6,0,66.7,67.3,7888.03,2888.03,57.76,3761.37,47.68,0.77,0.4,LXFR,28,10,28,38,48,2.6,0.4,4.5
6,0,66.7,67.3,7888.03,2888.03,57.76,3761.37,47.68,0.77,0.4,LXFR,28,10,28,38,48,2.6,0.5,4.5
6,0,66.7,67.3,7888.03,2888.03,57.76,3761.37,47.68,0.77,0.4,LXFR,28,10,28,38,48,2.6,0.6,4.5
4,3,25.0,54.0,2616.06,-2383.94,-47.68,3764.1,64.27,-0.63,0.3,LXFR,28,10,28,38,48,2.7,0.2,-6.0
4,2,25.0,76.0,2805.35,-2194.65,-43.89,3980.55,67.96,-0.55,0.2,LXFR,28,10,28,38,48,2.7,0.3,-5.4
4,0,50.0,96.2,4859.91,-140.09,-2.8,2960.97,50.55,-0.05,0.0,LXFR,28,10,28,38,48,2.7,0.4,-0.3
4,0,50.0,96.2,4859.91,-140.09,-2.8,2960.97,50.55,-0.05,0.0,LXFR,28,10,28,38,48,2.7,0.5,-0.3
4,0,50.0,96.2,4859.91,-140.09,-2.8,2960.97,50.55,-0.05,0.0,LXFR,28,10,28,38,48,2.7,0.6,-0.3
3,3,0.0,31.0,2198.29,-2801.71,-56.03,3658.72,62.47,-0.77,0.4,LXFR,28,10,28,38,48,2.8,0.2,-7.6
3,2,0.0,60.3,2357.35,-2642.65,-52.85,3980.55,67.96,-0.66,0.3,LXFR,28,10,28,38,48,2.8,0.3,-7.0
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,10,28,38,48,2.8,0.4,-1.9
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,10,28,38,48,2.8,0.5,-1.9
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,10,28,38,48,2.8,0.6,-1.9
3,2,33.3,33.0,3857.43,-1142.57,-22.85,2543.31,43.42,-0.45,0.1,LXFR,28,10,28,38,48,2.9,0.2,-2.5
3,1,33.3,62.3,4136.54,-863.46,-17.27,2923.57,49.92,-0.3,0.1,LXFR,28,10,28,38,48,2.9,0.3,-1.8
3,0,33.3,88.0,5167.38,167.38,3.35,2441.2,41.68,0.07,0.0,LXFR,28,10,28,38,48,2.9,0.4,0.3
3,0,33.3,88.0,5167.38,167.38,3.35,2441.2,41.68,0.07,0.0,LXFR,28,10,28,38,48,2.9,0.5,0.3
3,0,33.3,88.0,5167.38,167.38,3.35,2441.2,41.68,0.07,0.0,LXFR,28,10,28,38,48,2.9,0.6,0.3
3,2,33.3,56.7,3594.22,-1405.78,-28.12,2543.31,43.42,-0.55,0.2,LXFR,28,10,28,38,48,3.0,0.2,-3.1
3,1,33.3,86.0,3854.29,-1145.71,-22.91,2923.57,49.92,-0.39,0.1,LXFR,28,10,28,38,48,3.0,0.3,-2.5
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,10,28,38,48,3.0,0.4,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,10,28,38,48,3.0,0.5,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,10,28,38,48,3.0,0.6,-0.2
3,2,33.3,56.7,3594.22,-1405.78,-28.12,2543.31,43.42,-0.55,0.2,LXFR,28,10,28,38,48,3.1,0.2,-3.1
3,1,33.3,86.0,3854.29,-1145.71,-22.91,2923.57,49.92,-0.39,0.1,LXFR,28,10,28,38,48,3.1,0.3,-2.5
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,10,28,38,48,3.1,0.4,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,10,28,38,48,3.1,0.5,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,10,28,38,48,3.1,0.6,-0.2
3,2,33.3,56.7,4336.99,-663.01,-13.26,1969.73,33.63,-0.34,0.0,LXFR,28,10,28,38,48,3.2,0.2,-1.4
3,1,33.3,86.0,4650.8,-349.2,-6.98,2415.81,41.25,-0.14,0.0,LXFR,28,10,28,38,48,3.2,0.3,-0.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,28,10,28,38,48,3.2,0.4,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,28,10,28,38,48,3.2,0.5,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,28,10,28,38,48,3.2,0.6,1.7
30,3,73.3,29.4,19332.82,14332.82,286.66,5359.74,26.75,2.67,7.7,LXFR,28,12,28,40,52,1.5,0.2,13.9
29,2,75.9,30.6,14442.9,9442.9,188.86,6238.36,41.67,1.51,2.9,LXFR,28,12,28,40,52,1.5,0.3,10.7
28,0,75.0,32.1,17719.34,12719.34,254.39,5251.28,28.59,2.42,6.2,LXFR,28,12,28,40,52,1.5,0.4,12.9
28,0,75.0,32.1,17719.34,12719.34,254.39,5251.28,28.59,2.42,6.2,LXFR,28,12,28,40,52,1.5,0.5,12.9
28,0,75.0,32.1,17719.34,12719.34,254.39,5251.28,28.59,2.42,6.2,LXFR,28,12,28,40,52,1.5,0.6,12.9
30,3,80.0,28.1,23084.83,18084.83,361.7,6349.46,26.54,2.85,10.3,LXFR,28,12,28,40,52,1.6,0.2,15.8
29,2,79.3,29.3,17079.88,12079.88,241.6,6238.36,35.24,1.94,4.7,LXFR,28,12,28,40,52,1.6,0.3,12.5
28,0,78.6,30.8,21158.21,16158.21,323.16,5199.39,23.71,3.11,10.1,LXFR,28,12,28,40,52,1.6,0.4,14.9
28,0,78.6,30.8,21158.21,16158.21,323.16,5199.39,23.71,3.11,10.1,LXFR,28,12,28,40,52,1.6,0.5,14.9
28,0,78.6,30.8,21158.21,16158.21,323.16,5199.39,23.71,3.11,10.1,LXFR,28,12,28,40,52,1.6,0.6,14.9
30,3,83.3,27.9,23246.01,18246.01,364.92,5687.33,23.6,3.21,11.7,LXFR,28,12,28,40,52,1.7,0.2,15.9
29,2,82.8,29.1,22288.9,17288.9,345.78,6386.3,27.64,2.71,9.4,LXFR,28,12,28,40,52,1.7,0.3,15.4
28,0,82.1,30.5,27611.05,22611.05,452.22,6020.71,21.04,3.76,17.0,LXFR,28,12,28,40,52,1.7,0.4,17.8
28,0,82.1,30.5,27611.05,22611.05,452.22,6020.71,21.04,3.76,17.0,LXFR,28,12,28,40,52,1.7,0.5,17.8
28,0,82.1,30.5,27611.05,22611.05,452.22,6020.71,21.04,3.76,17.0,LXFR,28,12,28,40,52,1.7,0.6,17.8
26,3,84.6,31.8,16163.52,11163.52,223.27,5672.64,34.54,1.97,4.4,LXFR,28,12,28,40,52,1.8,0.2,11.9
25,2,84.0,32.1,15736.01,10736.01,214.72,6183.61,38.68,1.74,3.7,LXFR,28,12,28,40,52,1.8,0.3,11.6
24,0,87.5,35.2,19198.64,14198.64,283.97,5368.05,27.52,2.65,7.5,LXFR,28,12,28,40,52,1.8,0.4,13.8
24,0,87.5,35.2,19198.64,14198.64,283.97,5368.05,27.52,2.65,7.5,LXFR,28,12,28,40,52,1.8,0.5,13.8
24,0,87.5,35.2,19198.64,14198.64,283.97,5368.05,27.52,2.65,7.5,LXFR,28,12,28,40,52,1.8,0.6,13.8
25,3,88.0,31.1,19453.23,14453.23,289.06,5743.5,29.06,2.52,7.3,LXFR,28,12,28,40,52,1.9,0.2,13.9
24,2,87.5,31.5,19054.68,14054.68,281.09,6311.44,32.6,2.23,6.3,LXFR,28,12,28,40,52,1.9,0.3,13.7
23,0,91.3,34.7,23498.14,18498.14,369.96,5429.27,22.74,3.41,12.6,LXFR,28,12,28,40,52,1.9,0.4,16.0
23,0,91.3,34.7,23498.14,18498.14,369.96,5429.27,22.74,3.41,12.6,LXFR,28,12,28,40,52,1.9,0.5,16.0
23,0,91.3,34.7,23498.14,18498.14,369.96,5429.27,22.74,3.41,12.6,LXFR,28,12,28,40,52,1.9,0.6,16.0
22,3,86.4,29.0,16634.69,11634.69,232.69,6119.22,36.79,1.9,4.4,LXFR,28,12,28,40,52,2.0,0.2,12.2
22,2,86.4,30.6,16589.58,11589.58,231.79,6634.72,39.99,1.75,4.1,LXFR,28,12,28,40,52,2.0,0.3,12.2
21,0,90.5,34.1,20458.19,15458.19,309.16,5707.36,27.9,2.71,8.4,LXFR,28,12,28,40,52,2.0,0.4,14.5
21,0,90.5,34.1,20458.19,15458.19,309.16,5707.36,27.9,2.71,8.4,LXFR,28,12,28,40,52,2.0,0.5,14.5
21,0,90.5,34.1,20458.19,15458.19,309.16,5707.36,27.9,2.71,8.4,LXFR,28,12,28,40,52,2.0,0.6,14.5
18,3,77.8,36.7,13077.07,8077.07,161.54,6013.45,45.49,1.34,2.2,LXFR,28,12,28,40,52,2.1,0.2,9.7
18,2,77.8,38.6,13041.61,8041.61,160.83,6520.04,49.99,1.23,2.0,LXFR,28,12,28,40,52,2.1,0.3,9.6
17,0,82.4,43.4,16340.1,11340.1,226.8,5531.63,33.85,2.05,4.6,LXFR,28,12,28,40,52,2.1,0.4,12.0
17,0,82.4,43.4,16340.1,11340.1,226.8,5531.63,33.85,2.05,4.6,LXFR,28,12,28,40,52,2.1,0.5,12.0
17,0,82.4,43.4,16340.1,11340.1,226.8,5531.63,33.85,2.05,4.6,LXFR,28,12,28,40,52,2.1,0.6,12.0
16,3,75.0,39.1,11744.89,6744.89,134.9,6013.45,47.12,1.12,1.5,LXFR,28,12,28,40,52,2.2,0.2,8.5
16,2,75.0,41.2,11713.05,6713.05,134.26,6520.04,55.66,1.03,1.4,LXFR,28,12,28,40,52,2.2,0.3,8.5
15,0,80.0,46.9,14675.51,9675.51,193.51,5531.63,37.69,1.75,3.4,LXFR,28,12,28,40,52,2.2,0.4,10.9
15,0,80.0,46.9,14675.51,9675.51,193.51,5531.63,37.69,1.75,3.4,LXFR,28,12,28,40,52,2.2,0.5,10.9
15,0,80.0,46.9,14675.51,9675.51,193.51,5531.63,37.69,1.75,3.4,LXFR,28,12,28,40,52,2.2,0.6,10.9
12,3,66.7,47.6,5778.41,778.41,15.57,3559.03,56.68,0.22,0.0,LXFR,28,12,28,40,52,2.3,0.2,1.4
12,2,66.7,50.7,5948.64,948.64,18.97,3858.86,62.52,0.25,0.0,LXFR,28,12,28,40,52,2.3,0.3,1.7
11,0,72.7,59.3,7453.17,2453.17,49.06,3273.87,43.93,0.75,0.4,LXFR,28,12,28,40,52,2.3,0.4,3.9
11,0,72.7,59.3,7453.17,2453.17,49.06,3273.87,43.93,0.75,0.4,LXFR,28,12,28,40,52,2.3,0.5,3.9
11,0,72.7,59.3,7453.17,2453.17,49.06,3273.87,43.93,0.75,0.4,LXFR,28,12,28,40,52,2.3,0.6,3.9
12,3,66.7,47.8,6652.12,1652.12,33.04,3872.25,55.98,0.43,0.1,LXFR,28,12,28,40,52,2.4,0.2,2.8
12,2,66.7,50.9,6848.08,1848.08,36.96,4198.47,61.31,0.44,0.2,LXFR,28,12,28,40,52,2.4,0.3,3.1
11,0,72.7,59.9,8765.21,3765.21,75.3,3493.97,39.86,1.08,0.8,LXFR,28,12,28,40,52,2.4,0.4,5.5
11,0,72.7,59.9,8765.21,3765.21,75.3,3493.97,39.86,1.08,0.8,LXFR,28,12,28,40,52,2.4,0.5,5.5
11,0,72.7,59.9,8765.21,3765.21,75.3,3493.97,39.86,1.08,0.8,LXFR,28,12,28,40,52,2.4,0.6,5.5
6,3,50.0,42.7,4722.65,-277.35,-5.55,3944.36,53.01,-0.07,0.0,LXFR,28,12,28,40,52,2.5,0.2,-0.5
6,2,50.0,49.0,4908.93,-91.07,-1.82,4345.53,58.41,-0.02,0.0,LXFR,28,12,28,40,52,2.5,0.3,-0.2
5,0,60.0,68.8,5835.53,835.53,16.71,3761.37,50.55,0.22,0.0,LXFR,28,12,28,40,52,2.5,0.4,1.5
5,0,60.0,68.8,5835.53,835.53,16.71,3761.37,50.55,0.22,0.0,LXFR,28,12,28,40,52,2.5,0.5,1.5
5,0,60.0,68.8,5835.53,835.53,16.71,3761.37,50.55,0.22,0.0,LXFR,28,12,28,40,52,2.5,0.6,1.5
5,3,40.0,36.0,4069.55,-930.45,-18.61,3944.36,53.01,-0.24,0.0,LXFR,28,12,28,40,52,2.6,0.2,-2.0
5,2,40.0,53.6,4364.0,-636.0,-12.72,4345.53,58.41,-0.15,0.0,LXFR,28,12,28,40,52,2.6,0.3,-1.3
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,28,12,28,40,52,2.6,0.4,0.4
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,28,12,28,40,52,2.6,0.5,0.4
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,28,12,28,40,52,2.6,0.6,0.4
3,3,0.0,31.0,2198.29,-2801.71,-56.03,3658.72,62.47,-0.77,0.4,LXFR,28,12,28,40,52,2.7,0.2,-7.6
3,2,0.0,60.3,2357.35,-2642.65,-52.85,3980.55,67.96,-0.66,0.3,LXFR,28,12,28,40,52,2.7,0.3,-7.0
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,12,28,40,52,2.7,0.4,-1.9
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,12,28,40,52,2.7,0.5,-1.9
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,12,28,40,52,2.7,0.6,-1.9
3,3,0.0,31.0,2198.29,-2801.71,-56.03,3658.72,62.47,-0.77,0.4,LXFR,28,12,28,40,52,2.8,0.2,-7.6
3,2,0.0,60.3,2357.35,-2642.65,-52.85,3980.55,67.96,-0.66,0.3,LXFR,28,12,28,40,52,2.8,0.3,-7.0
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,12,28,40,52,2.8,0.4,-1.9
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,12,28,40,52,2.8,0.5,-1.9
3,0,33.3,87.3,4083.81,-916.19,-18.32,2960.97,50.55,-0.31,0.1,LXFR,28,12,28,40,52,2.8,0.6,-1.9
3,2,33.3,33.0,3857.43,-1142.57,-22.85,2543.31,43.42,-0.45,0.1,LXFR,28,12,28,40,52,2.9,0.2,-2.5
3,1,33.3,62.3,4136.54,-863.46,-17.27,2923.57,49.92,-0.3,0.1,LXFR,28,12,28,40,52,2.9,0.3,-1.8
3,0,33.3,78.3,4979.87,-20.13,-0.4,2441.2,41.68,-0.01,0.0,LXFR,28,12,28,40,52,2.9,0.4,-0.0
3,0,33.3,78.3,4979.87,-20.13,-0.4,2441.2,41.68,-0.01,0.0,LXFR,28,12,28,40,52,2.9,0.5,-0.0
3,0,33.3,78.3,4979.87,-20.13,-0.4,2441.2,41.68,-0.01,0.0,LXFR,28,12,28,40,52,2.9,0.6,-0.0
3,2,33.3,56.7,3594.22,-1405.78,-28.12,2543.31,43.42,-0.55,0.2,LXFR,28,12,28,40,52,3.0,0.2,-3.1
3,1,33.3,86.0,3854.29,-1145.71,-22.91,2923.57,49.92,-0.39,0.1,LXFR,28,12,28,40,52,3.0,0.3,-2.5
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,12,28,40,52,3.0,0.4,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,12,28,40,52,3.0,0.5,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,28,12,28,40,52,3.0,0.6,-0.2
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,28,12,28,40,52,3.1,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,28,12,28,40,52,3.1,0.3,-1.0
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,28,12,28,40,52,3.1,0.4,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,28,12,28,40,52,3.1,0.5,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,28,12,28,40,52,3.1,0.6,1.4
30,3,73.3,29.5,16572.05,11572.05,231.44,4898.71,28.52,2.36,5.5,LXFR,28,15,28,43,58,1.5,0.2,12.2
29,2,75.9,30.7,15917.14,10917.14,218.34,5511.59,33.41,1.98,4.3,LXFR,28,15,28,43,58,1.5,0.3,11.8
28,0,75.0,32.2,19528.01,14528.01,290.56,4547.52,22.47,3.19,9.3,LXFR,28,15,28,43,58,1.5,0.4,14.0
28,0,75.0,32.2,19528.01,14528.01,290.56,4547.52,22.47,3.19,9.3,LXFR,28,15,28,43,58,1.5,0.5,14.0
28,0,75.0,32.2,19528.01,14528.01,290.56,4547.52,22.47,3.19,9.3,LXFR,28,15,28,43,58,1.5,0.6,14.0
29,3,75.9,28.3,17863.92,12863.92,257.28,4943.69,27.57,2.6,6.7,LXFR,28,15,28,43,58,1.6,0.2,13.0
28,2,78.6,29.6,17157.95,12157.95,243.16,5562.2,32.29,2.19,5.3,LXFR,28,15,28,43,58,1.6,0.3,12.6
27,0,77.8,31.1,21050.31,16050.31,321.01,4782.22,22.63,3.36,10.8,LXFR,28,15,28,43,58,1.6,0.4,14.8
27,0,77.8,31.1,21050.31,16050.31,321.01,4782.22,22.63,3.36,10.8,LXFR,28,15,28,43,58,1.6,0.5,14.8
27,0,77.8,31.1,21050.31,16050.31,321.01,4782.22,22.63,3.36,10.8,LXFR,28,15,28,43,58,1.6,0.6,14.8
28,3,85.7,29.1,18502.72,13502.72,270.05,5050.36,27.3,2.67,7.2,LXFR,28,15,28,43,58,1.7,0.2,13.4
27,2,85.2,30.4,17740.9,12740.9,254.82,5737.58,32.34,2.22,5.7,LXFR,28,15,28,43,58,1.7,0.3,12.9
26,0,84.6,32.0,21977.08,16977.08,339.54,4681.27,21.3,3.63,12.3,LXFR,28,15,28,43,58,1.7,0.4,15.3
26,0,84.6,32.0,21977.08,16977.08,339.54,4681.27,21.3,3.63,12.3,LXFR,28,15,28,43,58,1.7,0.5,15.3
26,0,84.6,32.0,21977.08,16977.08,339.54,4681.27,21.3,3.63,12.3,LXFR,28,15,28,43,58,1.7,0.6,15.3
25,3,84.0,32.4,14201.85,9201.85,184.04,5132.33,36.14,1.79,3.3,LXFR,28,15,28,43,58,1.8,0.2,10.5
24,2,83.3,32.8,13892.76,8892.76,177.86,5574.79,40.13,1.6,2.8,LXFR,28,15,28,43,58,1.8,0.3,10.3
23,0,87.0,36.0,16868.6,11868.6,237.37,4859.05,28.81,2.44,5.8,LXFR,28,15,28,43,58,1.8,0.4,12.4
23,0,87.0,36.0,16868.6,11868.6,237.37,4859.05,28.81,2.44,5.8,LXFR,28,15,28,43,58,1.8,0.5,12.4
23,0,87.0,36.0,16868.6,11868.6,237.37,4859.05,28.81,2.44,5.8,LXFR,28,15,28,43,58,1.8,0.6,12.4
23,3,87.0,31.7,15027.23,10027.23,200.54,5073.14,33.76,1.98,4.0,LXFR,28,15,28,43,58,1.9,0.2,11.1
22,2,86.4,32.1,14719.36,9719.36,194.39,5574.79,37.87,1.74,3.4,LXFR,28,15,28,43,58,1.9,0.3,10.9
21,0,90.5,35.7,18151.84,13151.84,263.04,4795.58,26.42,2.74,7.2,LXFR,28,15,28,43,58,1.9,0.4,13.2
21,0,90.5,35.7,18151.84,13151.84,263.04,4795.58,26.42,2.74,7.2,LXFR,28,15,28,43,58,1.9,0.5,13.2
21,0,90.5,35.7,18151.84,13151.84,263.04,4795.58,26.42,2.74,7.2,LXFR,28,15,28,43,58,1.9,0.6,13.2
19,3,84.2,30.4,13816.69,8816.69,176.33,5545.49,40.14,1.59,2.8,LXFR,28,15,28,43,58,2.0,0.2,10.3
19,2,84.2,32.2,13779.22,8779.22,175.58,6012.66,43.64,1.46,2.6,LXFR,28,15,28,43,58,2.0,0.3,10.2
18,0,88.9,36.4,16992.46,11992.46,239.85,5172.25,30.44,2.32,5.6,LXFR,28,15,28,43,58,2.0,0.4,12.5
18,0,88.9,36.4,16992.46,11992.46,239.85,5172.25,30.44,2.32,5.6,LXFR,28,15,28,43,58,2.0,0.5,12.5
18,0,88.9,36.4,16992.46,11992.46,239.85,5172.25,30.44,2.32,5.6,LXFR,28,15,28,43,58,2.0,0.6,12.5
14,3,71.4,38.1,7825.52,2825.52,56.51,4300.16,50.09,0.66,0.4,LXFR,28,15,28,43,58,2.1,0.2,4.4
14,2,71.4,40.6,7804.29,2804.29,56.09,4662.42,59.74,0.6,0.3,LXFR,28,15,28,43,58,2.1,0.3,4.4
13,0,76.9,47.1,9778.16,4778.16,95.56,3955.62,40.45,1.21,1.2,LXFR,28,15,28,43,58,2.1,0.4,6.7
13,0,76.9,47.1,9778.16,4778.16,95.56,3955.62,40.45,1.21,1.2,LXFR,28,15,28,43,58,2.1,0.5,6.7
13,0,76.9,47.1,9778.16,4778.16,95.56,3955.62,40.45,1.21,1.2,LXFR,28,15,28,43,58,2.1,0.6,6.7
13,3,69.2,40.3,8107.01,3107.01,62.14,4678.61,47.96,0.66,0.4,LXFR,28,15,28,43,58,2.2,0.2,4.7
13,2,69.2,42.9,8085.03,3085.03,61.7,5072.75,58.74,0.61,0.4,LXFR,28,15,28,43,58,2.2,0.3,4.7
12,0,75.0,50.2,10129.9,5129.9,102.6,4303.74,39.77,1.19,1.2,LXFR,28,15,28,43,58,2.2,0.4,7.0
12,0,75.0,50.2,10129.9,5129.9,102.6,4303.74,39.77,1.19,1.2,LXFR,28,15,28,43,58,2.2,0.5,7.0
12,0,75.0,50.2,10129.9,5129.9,102.6,4303.74,39.77,1.19,1.2,LXFR,28,15,28,43,58,2.2,0.6,7.0
12,3,66.7,46.8,6677.44,1677.44,33.55,4678.61,57.67,0.36,0.1,LXFR,28,15,28,43,58,2.3,0.2,2.8
12,2,66.7,49.8,6874.15,1874.15,37.48,5072.75,62.52,0.37,0.1,LXFR,28,15,28,43,58,2.3,0.3,3.1
11,0,72.7,58.7,8798.58,3798.58,75.97,4221.55,46.37,0.9,0.7,LXFR,28,15,28,43,58,2.3,0.4,5.6
11,0,72.7,58.7,8798.58,3798.58,75.97,4221.55,46.37,0.9,0.7,LXFR,28,15,28,43,58,2.3,0.5,5.6
11,0,72.7,58.7,8798.58,3798.58,75.97,4221.55,46.37,0.9,0.7,LXFR,28,15,28,43,58,2.3,0.6,5.6
10,3,60.0,43.5,5486.21,486.21,9.72,4030.52,57.67,0.12,0.0,LXFR,28,15,28,43,58,2.4,0.2,0.9
10,2,60.0,52.3,5883.17,883.17,17.66,4370.06,62.52,0.2,0.0,LXFR,28,15,28,43,58,2.4,0.3,1.6
9,0,66.7,63.4,7530.17,2530.17,50.6,3636.77,48.3,0.7,0.4,LXFR,28,15,28,43,58,2.4,0.4,4.0
9,0,66.7,63.4,7530.17,2530.17,50.6,3636.77,48.3,0.7,0.4,LXFR,28,15,28,43,58,2.4,0.5,4.0
9,0,66.7,63.4,7530.17,2530.17,50.6,3636.77,48.3,0.7,0.4,LXFR,28,15,28,43,58,2.4,0.6,4.0
6,3,50.0,42.7,4722.65,-277.35,-5.55,3944.36,53.01,-0.07,0.0,LXFR,28,15,28,43,58,2.5,0.2,-0.5
6,2,50.0,57.3,5064.36,64.36,1.29,4345.53,58.41,0.01,0.0,LXFR,28,15,28,43,58,2.5,0.3,0.1
5,0,60.0,78.8,6020.3,1020.3,20.41,3761.37,50.55,0.27,0.1,LXFR,28,15,28,43,58,2.5,0.4,1.8
5,0,60.0,78.8,6020.3,1020.3,20.41,3761.37,50.55,0.27,0.1,LXFR,28,15,28,43,58,2.5,0.5,1.8
5,0,60.0,78.8,6020.3,1020.3,20.41,3761.37,50.55,0.27,0.1,LXFR,28,15,28,43,58,2.5,0.6,1.8
5,3,40.0,36.0,4069.55,-930.45,-18.61,3944.36,53.01,-0.24,0.0,LXFR,28,15,28,43,58,2.6,0.2,-2.0
5,2,40.0,53.6,4364.0,-636.0,-12.72,4345.53,58.41,-0.15,0.0,LXFR,28,15,28,43,58,2.6,0.3,-1.3
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,28,15,28,43,58,2.6,0.4,0.4
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,28,15,28,43,58,2.6,0.5,0.4
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,28,15,28,43,58,2.6,0.6,0.4
