Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,1,55.6,114.0,7841.63,2841.63,56.83,4883.12,50.11,0.58,0.3,PRSU,35,5,35,40,45,2.5,0.4,4.4
9,1,55.6,114.2,6436.79,1436.79,28.74,4274.61,53.44,0.34,0.1,PRSU,35,5,35,40,45,2.5,0.5,2.5
9,1,55.6,114.4,4761.0,-239.0,-4.78,5052.07,69.58,-0.05,0.0,PRSU,35,5,35,40,45,2.5,0.6,-0.5
7,4,42.9,107.1,2998.93,-2001.07,-40.02,4997.76,66.36,-0.4,0.2,PRSU,35,5,35,40,45,2.6,0.2,-4.8
7,3,42.9,117.0,2589.26,-2410.74,-48.21,5826.85,77.37,-0.41,0.2,PRSU,35,5,35,40,45,2.6,0.3,-6.1
7,1,42.9,136.6,3235.84,-1764.16,-35.28,5741.05,76.23,-0.31,0.1,PRSU,35,5,35,40,45,2.6,0.4,-4.1
7,1,42.9,136.9,2393.41,-2606.59,-52.13,6207.15,82.42,-0.42,0.2,PRSU,35,5,35,40,45,2.6,0.5,-6.8
7,1,42.9,137.0,2115.05,-2884.95,-57.7,6361.15,84.46,-0.45,0.3,PRSU,35,5,35,40,45,2.6,0.6,-7.9
8,5,37.5,61.4,2349.87,-2650.13,-53.0,4505.53,69.41,-0.59,0.3,PRSU,35,5,35,40,45,2.7,0.2,-7.0
7,3,42.9,79.1,2588.61,-2411.39,-48.23,4786.7,73.75,-0.5,0.2,PRSU,35,5,35,40,45,2.7,0.3,-6.1
7,1,42.9,99.0,3176.5,-1823.5,-36.47,4733.3,72.92,-0.39,0.1,PRSU,35,5,35,40,45,2.7,0.4,-4.3
7,1,42.9,99.1,2843.15,-2156.85,-43.14,4917.73,75.76,-0.44,0.2,PRSU,35,5,35,40,45,2.7,0.5,-5.3
7,1,42.9,99.4,2102.95,-2897.05,-57.94,5327.27,82.07,-0.54,0.3,PRSU,35,5,35,40,45,2.7,0.6,-8.0
8,5,37.5,61.8,2415.42,-2584.58,-51.69,4631.21,69.41,-0.56,0.3,PRSU,35,5,35,40,45,2.8,0.2,-6.7
7,3,42.9,79.6,2660.82,-2339.18,-46.78,4920.23,73.75,-0.48,0.2,PRSU,35,5,35,40,45,2.8,0.3,-5.9
7,1,42.9,99.4,3265.11,-1734.89,-34.7,4865.34,72.92,-0.36,0.1,PRSU,35,5,35,40,45,2.8,0.4,-4.0
7,1,42.9,99.6,2922.46,-2077.54,-41.55,5054.91,75.76,-0.41,0.2,PRSU,35,5,35,40,45,2.8,0.5,-5.0
7,1,42.9,99.9,2161.61,-2838.39,-56.77,5475.87,82.07,-0.52,0.3,PRSU,35,5,35,40,45,2.8,0.6,-7.7
4,1,75.0,65.0,7043.41,2043.41,40.87,1451.83,20.61,1.41,0.6,PRSU,35,5,35,40,45,2.9,0.2,3.3
4,1,75.0,66.0,6219.33,1219.33,24.39,1866.97,30.02,0.65,0.2,PRSU,35,5,35,40,45,2.9,0.3,2.1
4,1,75.0,66.8,4975.14,-24.86,-0.5,2493.74,49.87,-0.01,0.0,PRSU,35,5,35,40,45,2.9,0.4,-0.0
4,1,75.0,67.2,3679.89,-1320.11,-26.4,3146.23,62.92,-0.42,0.1,PRSU,35,5,35,40,45,2.9,0.5,-2.9
4,1,75.0,67.5,3251.92,-1748.08,-34.96,3361.82,67.24,-0.52,0.2,PRSU,35,5,35,40,45,2.9,0.6,-4.0
4,1,75.0,75.2,7723.51,2723.51,54.47,1451.83,18.8,1.88,1.0,PRSU,35,5,35,40,45,3.0,0.2,4.3
4,1,75.0,76.2,6819.87,1819.87,36.4,1866.97,27.38,0.97,0.4,PRSU,35,5,35,40,45,3.0,0.3,3.0
4,1,75.0,77.0,5455.54,455.54,9.11,2493.74,45.71,0.18,0.0,PRSU,35,5,35,40,45,3.0,0.4,0.8
4,1,75.0,77.5,4035.21,-964.79,-19.3,3146.23,62.92,-0.31,0.1,PRSU,35,5,35,40,45,3.0,0.5,-2.0
4,1,75.0,77.8,3565.92,-1434.08,-28.68,3361.82,67.24,-0.43,0.1,PRSU,35,5,35,40,45,3.0,0.6,-3.2
3,1,66.7,64.7,5223.69,223.69,4.47,1790.41,34.27,0.12,0.0,PRSU,35,5,35,40,45,3.1,0.2,0.4
3,1,66.7,66.0,4612.52,-387.48,-7.75,2165.93,43.32,-0.18,0.0,PRSU,35,5,35,40,45,3.1,0.3,-0.8
3,1,66.7,67.0,3689.78,-1310.22,-26.2,2732.89,54.66,-0.48,0.1,PRSU,35,5,35,40,45,3.1,0.4,-2.9
3,1,66.7,67.7,2729.16,-2270.84,-45.42,3323.12,66.46,-0.68,0.3,PRSU,35,5,35,40,45,3.1,0.5,-5.6
3,1,66.7,68.0,2411.76,-2588.24,-51.76,3518.14,70.36,-0.74,0.4,PRSU,35,5,35,40,45,3.1,0.6,-6.8
3,1,66.7,64.3,5538.9,538.9,10.78,1596.74,28.83,0.34,0.0,PRSU,35,5,35,40,45,3.2,0.2,1.0
3,1,66.7,65.7,4890.85,-109.15,-2.18,1994.91,39.9,-0.05,0.0,PRSU,35,5,35,40,45,3.2,0.3,-0.2
3,1,66.7,66.7,3912.43,-1087.57,-21.75,2596.09,51.92,-0.42,0.1,PRSU,35,5,35,40,45,3.2,0.4,-2.3
3,1,66.7,67.3,2893.84,-2106.16,-42.12,3221.94,64.44,-0.65,0.3,PRSU,35,5,35,40,45,3.2,0.5,-5.1
3,1,66.7,67.7,2557.29,-2442.71,-48.85,3428.72,68.57,-0.71,0.3,PRSU,35,5,35,40,45,3.2,0.6,-6.2
29,9,65.5,30.7,3837.55,-1162.45,-23.25,6883.52,73.02,-0.17,0.0,PRSU,35,8,35,43,51,1.5,0.2,-2.5
26,5,69.2,33.9,5072.25,72.25,1.45,6758.39,71.69,0.01,0.0,PRSU,35,8,35,43,51,1.5,0.3,0.1
24,2,70.8,38.0,6110.48,1110.48,22.21,6574.91,69.74,0.17,0.0,PRSU,35,8,35,43,51,1.5,0.4,1.9
24,2,70.8,38.0,4002.67,-997.33,-19.95,7558.87,80.18,-0.13,0.0,PRSU,35,8,35,43,51,1.5,0.5,-2.1
23,1,73.9,39.7,4220.19,-779.81,-15.6,7457.32,79.1,-0.1,0.0,PRSU,35,8,35,43,51,1.5,0.6,-1.6
26,9,61.5,32.8,3131.94,-1868.06,-37.36,5343.2,73.02,-0.35,0.1,PRSU,35,8,35,43,51,1.6,0.2,-4.4
23,4,65.2,38.0,4646.5,-353.5,-7.07,5246.07,71.69,-0.07,0.0,PRSU,35,8,35,43,51,1.6,0.3,-0.7
21,2,66.7,41.8,4965.92,-34.08,-0.68,5103.65,69.74,-0.01,0.0,PRSU,35,8,35,43,51,1.6,0.4,-0.1
21,2,66.7,41.8,3252.92,-1747.08,-34.94,5867.42,80.18,-0.3,0.1,PRSU,35,8,35,43,51,1.6,0.5,-4.0
20,1,70.0,43.9,3429.7,-1570.3,-31.41,5788.6,79.1,-0.27,0.1,PRSU,35,8,35,43,51,1.6,0.6,-3.6
23,9,52.2,33.6,2167.28,-2832.72,-56.65,4601.33,73.02,-0.62,0.4,PRSU,35,8,35,43,51,1.7,0.2,-7.7
21,4,61.9,39.0,4354.23,-645.77,-12.92,4517.68,71.69,-0.14,0.0,PRSU,35,8,35,43,51,1.7,0.3,-1.3
19,2,63.2,43.3,4653.55,-346.45,-6.93,4395.03,69.74,-0.08,0.0,PRSU,35,8,35,43,51,1.7,0.4,-0.7
19,2,63.2,43.3,3048.31,-1951.69,-39.03,5052.77,80.18,-0.39,0.2,PRSU,35,8,35,43,51,1.7,0.5,-4.6
18,1,66.7,45.7,3213.97,-1786.03,-35.72,4984.89,79.1,-0.36,0.1,PRSU,35,8,35,43,51,1.7,0.6,-4.2
22,9,54.5,32.8,2782.57,-2217.43,-44.35,4686.27,69.26,-0.47,0.2,PRSU,35,8,35,43,51,1.8,0.2,-5.5
21,4,66.7,38.8,5973.17,973.17,19.46,4583.55,64.57,0.21,0.0,PRSU,35,8,35,43,51,1.8,0.3,1.7
19,2,68.4,43.0,6383.79,1383.79,27.68,4459.11,58.78,0.31,0.1,PRSU,35,8,35,43,51,1.8,0.4,2.4
19,2,68.4,43.0,4181.71,-818.29,-16.37,5126.43,80.18,-0.16,0.0,PRSU,35,8,35,43,51,1.8,0.5,-1.7
18,1,72.2,45.4,4408.96,-591.04,-11.82,5057.57,79.1,-0.12,0.0,PRSU,35,8,35,43,51,1.8,0.6,-1.2
19,8,52.6,32.4,2462.7,-2537.3,-50.75,4658.48,73.08,-0.54,0.3,PRSU,35,8,35,43,51,1.9,0.2,-6.6
18,5,61.1,40.3,3047.78,-1952.22,-39.04,4569.89,71.69,-0.43,0.2,PRSU,35,8,35,43,51,1.9,0.3,-4.6
15,3,60.0,47.2,1787.19,-3212.81,-64.26,5003.96,78.5,-0.64,0.4,PRSU,35,8,35,43,51,1.9,0.4,-9.4
15,2,60.0,48.6,1981.64,-3018.36,-60.37,5111.16,80.18,-0.59,0.4,PRSU,35,8,35,43,51,1.9,0.5,-8.5
14,1,64.3,52.1,2089.33,-2910.67,-58.21,5042.5,79.1,-0.58,0.3,PRSU,35,8,35,43,51,1.9,0.6,-8.0
18,8,50.0,34.6,2301.49,-2698.51,-53.97,4357.62,73.08,-0.62,0.3,PRSU,35,8,35,43,51,2.0,0.2,-7.2
17,5,58.8,42.6,2708.1,-2291.9,-45.84,4274.76,71.69,-0.54,0.2,PRSU,35,8,35,43,51,2.0,0.3,-5.7
14,3,57.1,51.4,1679.96,-3320.04,-66.4,4680.8,78.5,-0.71,0.5,PRSU,35,8,35,43,51,2.0,0.4,-9.9
14,2,57.1,52.0,1956.5,-3043.5,-60.87,4781.07,80.18,-0.64,0.4,PRSU,35,8,35,43,51,2.0,0.5,-8.6
13,1,61.5,56.1,2062.83,-2937.17,-58.74,4716.84,79.1,-0.62,0.4,PRSU,35,8,35,43,51,2.0,0.6,-8.1
16,7,50.0,38.4,2920.28,-2079.72,-41.59,4138.11,73.08,-0.5,0.2,PRSU,35,8,35,43,51,2.1,0.2,-5.0
14,5,50.0,48.1,2280.32,-2719.68,-54.39,4059.42,71.69,-0.67,0.4,PRSU,35,8,35,43,51,2.1,0.3,-7.3
12,3,50.0,58.8,1523.15,-3476.85,-69.54,4445.0,78.5,-0.78,0.5,PRSU,35,8,35,43,51,2.1,0.4,-10.8
12,2,50.0,59.5,1773.87,-3226.13,-64.52,4540.22,80.18,-0.71,0.5,PRSU,35,8,35,43,51,2.1,0.5,-9.5
11,1,54.5,65.0,1870.27,-3129.73,-62.59,4479.23,79.1,-0.7,0.4,PRSU,35,8,35,43,51,2.1,0.6,-9.0
16,7,56.2,41.8,3213.92,-1786.08,-35.72,4580.46,73.85,-0.39,0.1,PRSU,35,8,35,43,51,2.2,0.2,-4.2
14,5,57.1,52.1,2236.15,-2763.85,-55.28,4698.74,75.76,-0.59,0.3,PRSU,35,8,35,43,51,2.2,0.3,-7.4
12,3,58.3,63.5,1892.28,-3107.72,-62.15,4755.62,76.67,-0.65,0.4,PRSU,35,8,35,43,51,2.2,0.4,-8.9
11,1,63.6,70.1,2323.52,-2676.48,-53.53,4796.3,77.33,-0.56,0.3,PRSU,35,8,35,43,51,2.2,0.5,-7.1
11,1,63.6,70.1,2323.52,-2676.48,-53.53,4796.3,77.33,-0.56,0.3,PRSU,35,8,35,43,51,2.2,0.6,-7.1
14,7,50.0,45.2,1391.17,-3608.83,-72.18,5265.25,83.62,-0.69,0.5,PRSU,35,8,35,43,51,2.3,0.2,-11.6
12,5,50.0,55.9,1122.37,-3877.63,-77.55,5445.02,86.47,-0.71,0.6,PRSU,35,8,35,43,51,2.3,0.3,-13.4
10,3,50.0,70.4,871.03,-4128.97,-82.58,5635.78,89.5,-0.73,0.6,PRSU,35,8,35,43,51,2.3,0.4,-15.4
10,1,60.0,76.8,2408.75,-2591.25,-51.83,4869.26,77.33,-0.53,0.3,PRSU,35,8,35,43,51,2.3,0.5,-6.8
10,1,60.0,76.8,2408.75,-2591.25,-51.83,4869.26,77.33,-0.53,0.3,PRSU,35,8,35,43,51,2.3,0.6,-6.8
13,6,53.8,51.9,1852.02,-3147.98,-62.96,4981.83,79.12,-0.63,0.4,PRSU,35,8,35,43,51,2.4,0.2,-9.1
11,4,54.5,61.7,1651.75,-3348.25,-66.97,5079.46,80.67,-0.66,0.4,PRSU,35,8,35,43,51,2.4,0.3,-10.1
10,2,50.0,71.2,1704.91,-3295.09,-65.9,5240.75,83.23,-0.63,0.4,PRSU,35,8,35,43,51,2.4,0.4,-9.8
10,1,60.0,76.9,4147.55,-852.45,-17.05,4151.72,65.93,-0.21,0.0,PRSU,35,8,35,43,51,2.4,0.5,-1.8
10,1,60.0,76.9,4147.55,-852.45,-17.05,4151.72,65.93,-0.21,0.0,PRSU,35,8,35,43,51,2.4,0.6,-1.8
11,5,54.5,78.6,7710.82,2710.82,54.22,3868.27,37.95,0.7,0.4,PRSU,35,8,35,43,51,2.5,0.2,4.2
10,3,60.0,88.7,8519.88,3519.88,70.4,5348.3,48.81,0.66,0.5,PRSU,35,8,35,43,51,2.5,0.3,5.3
9,1,55.6,106.9,8830.81,3830.81,76.62,4906.76,50.11,0.78,0.6,PRSU,35,8,35,43,51,2.5,0.4,5.6
9,1,55.6,107.2,5846.29,846.29,16.93,5062.87,67.78,0.17,0.0,PRSU,35,8,35,43,51,2.5,0.5,1.5
9,1,55.6,107.2,5846.29,846.29,16.93,5062.87,67.78,0.17,0.0,PRSU,35,8,35,43,51,2.5,0.6,1.5
7,3,57.1,113.1,5047.82,47.82,0.96,3572.79,46.84,0.01,0.0,PRSU,35,8,35,43,51,2.6,0.2,0.1
7,2,57.1,122.6,4665.61,-334.39,-6.69,4556.23,59.73,-0.07,0.0,PRSU,35,8,35,43,51,2.6,0.3,-0.7
7,1,57.1,127.0,4822.88,-177.12,-3.54,4959.21,65.02,-0.04,0.0,PRSU,35,8,35,43,51,2.6,0.4,-0.3
7,1,57.1,127.3,3567.27,-1432.73,-28.65,5653.91,74.12,-0.25,0.1,PRSU,35,8,35,43,51,2.6,0.5,-3.2
7,1,57.1,127.4,3152.4,-1847.6,-36.95,5883.45,77.13,-0.31,0.1,PRSU,35,8,35,43,51,2.6,0.6,-4.3
7,4,42.9,61.3,2962.55,-2037.45,-40.75,3987.92,61.44,-0.51,0.2,PRSU,35,8,35,43,51,2.7,0.2,-4.9
6,2,50.0,81.3,3809.53,-1190.47,-23.81,3982.97,61.36,-0.3,0.1,PRSU,35,8,35,43,51,2.7,0.3,-2.6
6,1,50.0,87.0,3546.12,-1453.88,-29.08,4528.8,69.77,-0.32,0.1,PRSU,35,8,35,43,51,2.7,0.4,-3.2
6,1,50.0,87.2,3173.98,-1826.02,-36.52,4734.69,72.94,-0.39,0.1,PRSU,35,8,35,43,51,2.7,0.5,-4.3
6,1,50.0,87.5,2347.65,-2652.35,-53.05,5191.88,79.99,-0.51,0.3,PRSU,35,8,35,43,51,2.7,0.6,-7.0
7,4,42.9,61.7,3045.19,-1954.81,-39.1,4099.17,61.44,-0.48,0.2,PRSU,35,8,35,43,51,2.8,0.2,-4.6
6,2,50.0,81.8,3915.8,-1084.2,-21.68,4094.08,61.36,-0.26,0.1,PRSU,35,8,35,43,51,2.8,0.3,-2.3
6,1,50.0,87.5,3645.03,-1354.97,-27.1,4655.13,69.77,-0.29,0.1,PRSU,35,8,35,43,51,2.8,0.4,-3.0
6,1,50.0,87.7,3262.52,-1737.48,-34.75,4866.77,72.94,-0.36,0.1,PRSU,35,8,35,43,51,2.8,0.5,-4.0
6,1,50.0,88.0,2413.14,-2586.86,-51.74,5336.71,79.99,-0.48,0.2,PRSU,35,8,35,43,51,2.8,0.6,-6.8
4,1,75.0,65.0,7043.41,2043.41,40.87,1451.83,20.61,1.41,0.6,PRSU,35,8,35,43,51,2.9,0.2,3.3
4,1,75.0,66.0,6219.33,1219.33,24.39,1866.97,30.02,0.65,0.2,PRSU,35,8,35,43,51,2.9,0.3,2.1
4,1,75.0,66.8,4975.14,-24.86,-0.5,2493.74,49.87,-0.01,0.0,PRSU,35,8,35,43,51,2.9,0.4,-0.0
4,1,75.0,67.2,3679.89,-1320.11,-26.4,3146.23,62.92,-0.42,0.1,PRSU,35,8,35,43,51,2.9,0.5,-2.9
4,1,75.0,67.5,3251.92,-1748.08,-34.96,3361.82,67.24,-0.52,0.2,PRSU,35,8,35,43,51,2.9,0.6,-4.0
4,1,75.0,98.5,7516.06,2516.06,50.32,1460.74,19.43,1.72,0.9,PRSU,35,8,35,43,51,3.0,0.2,4.0
4,1,75.0,99.5,6636.68,1636.68,32.73,1866.97,28.13,0.88,0.3,PRSU,35,8,35,43,51,3.0,0.3,2.8
4,1,75.0,100.2,5309.0,309.0,6.18,2493.74,46.97,0.12,0.0,PRSU,35,8,35,43,51,3.0,0.4,0.6
4,1,75.0,100.8,3926.83,-1073.17,-21.46,3146.23,62.92,-0.34,0.1,PRSU,35,8,35,43,51,3.0,0.5,-2.3
4,1,75.0,101.0,3470.14,-1529.86,-30.6,3361.82,67.24,-0.46,0.1,PRSU,35,8,35,43,51,3.0,0.6,-3.4
3,1,66.7,64.7,5223.69,223.69,4.47,1790.41,34.27,0.12,0.0,PRSU,35,8,35,43,51,3.1,0.2,0.4
3,1,66.7,66.0,4612.52,-387.48,-7.75,2165.93,43.32,-0.18,0.0,PRSU,35,8,35,43,51,3.1,0.3,-0.8
3,1,66.7,67.0,3689.78,-1310.22,-26.2,2732.89,54.66,-0.48,0.1,PRSU,35,8,35,43,51,3.1,0.4,-2.9
3,1,66.7,67.7,2729.16,-2270.84,-45.42,3323.12,66.46,-0.68,0.3,PRSU,35,8,35,43,51,3.1,0.5,-5.6
3,1,66.7,68.0,2411.76,-2588.24,-51.76,3518.14,70.36,-0.74,0.4,PRSU,35,8,35,43,51,3.1,0.6,-6.8
3,1,66.7,64.3,5538.9,538.9,10.78,1596.74,28.83,0.34,0.0,PRSU,35,8,35,43,51,3.2,0.2,1.0
3,1,66.7,65.7,4890.85,-109.15,-2.18,1994.91,39.9,-0.05,0.0,PRSU,35,8,35,43,51,3.2,0.3,-0.2
3,1,66.7,66.7,3912.43,-1087.57,-21.75,2596.09,51.92,-0.42,0.1,PRSU,35,8,35,43,51,3.2,0.4,-2.3
3,1,66.7,67.3,2893.84,-2106.16,-42.12,3221.94,64.44,-0.65,0.3,PRSU,35,8,35,43,51,3.2,0.5,-5.1
3,1,66.7,67.7,2557.29,-2442.71,-48.85,3428.72,68.57,-0.71,0.3,PRSU,35,8,35,43,51,3.2,0.6,-6.2
26,9,61.5,32.0,3232.97,-1767.03,-35.34,5331.57,73.08,-0.33,0.1,PRSU,35,10,35,45,55,1.5,0.2,-4.1
23,4,65.2,37.1,4827.84,-172.16,-3.44,5230.19,71.69,-0.03,0.0,PRSU,35,10,35,45,55,1.5,0.3,-0.3
21,2,66.7,40.7,3666.65,-1333.35,-26.67,5726.98,78.5,-0.23,0.1,PRSU,35,10,35,45,55,1.5,0.4,-2.9
21,2,66.7,40.7,3379.88,-1620.12,-32.4,5849.66,80.18,-0.28,0.1,PRSU,35,10,35,45,55,1.5,0.5,-3.7
20,1,70.0,42.8,3563.56,-1436.44,-28.73,5771.08,79.1,-0.25,0.1,PRSU,35,10,35,45,55,1.5,0.6,-3.2
24,9,58.3,34.2,2983.85,-2016.15,-40.32,4728.34,73.08,-0.43,0.2,PRSU,35,10,35,45,55,1.6,0.2,-4.8
21,4,61.9,40.1,4437.05,-562.95,-11.26,4638.43,71.69,-0.12,0.0,PRSU,35,10,35,45,55,1.6,0.3,-1.1
19,2,63.2,44.5,3369.85,-1630.15,-32.6,5079.01,78.5,-0.32,0.1,PRSU,35,10,35,45,55,1.6,0.4,-3.7
19,2,63.2,44.5,3106.29,-1893.71,-37.87,5187.82,80.18,-0.37,0.1,PRSU,35,10,35,45,55,1.6,0.5,-4.5
18,1,66.7,47.0,3275.1,-1724.9,-34.5,5118.13,79.1,-0.34,0.1,PRSU,35,10,35,45,55,1.6,0.6,-4.0
22,9,50.0,34.4,2193.45,-2806.55,-56.13,4514.67,73.08,-0.62,0.3,PRSU,35,10,35,45,55,1.7,0.2,-7.6
20,4,60.0,40.2,4417.0,-583.0,-11.66,4428.82,71.69,-0.13,0.0,PRSU,35,10,35,45,55,1.7,0.3,-1.2
18,2,61.1,44.8,3354.63,-1645.37,-32.91,4849.49,78.5,-0.34,0.1,PRSU,35,10,35,45,55,1.7,0.4,-3.8
18,2,61.1,44.8,3092.26,-1907.74,-38.15,4953.38,80.18,-0.39,0.1,PRSU,35,10,35,45,55,1.7,0.5,-4.5
17,1,64.7,47.5,3260.3,-1739.7,-34.79,4886.84,79.1,-0.36,0.1,PRSU,35,10,35,45,55,1.7,0.6,-4.0
20,9,50.0,31.8,2675.66,-2324.34,-46.49,4389.05,68.93,-0.53,0.2,PRSU,35,10,35,45,55,1.8,0.2,-5.8
19,4,63.2,38.4,5756.97,756.97,15.14,4224.23,62.02,0.18,0.0,PRSU,35,10,35,45,55,1.8,0.3,1.4
17,2,64.7,43.0,4372.3,-627.7,-12.55,4625.46,78.5,-0.14,0.0,PRSU,35,10,35,45,55,1.8,0.4,-1.3
17,2,64.7,43.0,4030.34,-969.66,-19.39,4724.55,80.18,-0.21,0.0,PRSU,35,10,35,45,55,1.8,0.5,-2.0
16,1,68.8,45.8,4249.37,-750.63,-15.01,4661.09,79.1,-0.16,0.0,PRSU,35,10,35,45,55,1.8,0.6,-1.5
18,8,50.0,32.7,2425.62,-2574.38,-51.49,4197.91,72.0,-0.61,0.3,PRSU,35,10,35,45,55,1.9,0.2,-6.7
17,5,58.8,41.1,2663.28,-2336.72,-46.73,4307.27,73.88,-0.54,0.3,PRSU,35,10,35,45,55,1.9,0.3,-5.9
14,3,57.1,48.6,1760.29,-3239.71,-64.79,4526.49,77.64,-0.72,0.5,PRSU,35,10,35,45,55,1.9,0.4,-9.5
14,2,57.1,50.1,1951.8,-3048.2,-60.96,4628.44,79.39,-0.66,0.4,PRSU,35,10,35,45,55,1.9,0.5,-8.6
13,1,61.5,54.0,2057.87,-2942.13,-58.84,4563.14,78.27,-0.64,0.4,PRSU,35,10,35,45,55,1.9,0.6,-8.2
16,8,43.8,35.9,1882.61,-3117.39,-62.35,4042.65,73.85,-0.77,0.5,PRSU,35,10,35,45,55,2.0,0.2,-9.0
15,5,53.3,45.2,1952.88,-3047.12,-60.94,4147.04,75.76,-0.73,0.4,PRSU,35,10,35,45,55,2.0,0.3,-8.6
12,3,50.0,56.1,1534.79,-3465.21,-69.3,4238.85,77.43,-0.82,0.6,PRSU,35,10,35,45,55,2.0,0.4,-10.7
11,1,54.5,62.0,1884.56,-3115.44,-62.31,4233.15,77.33,-0.74,0.5,PRSU,35,10,35,45,55,2.0,0.5,-8.9
11,1,54.5,62.0,1884.56,-3115.44,-62.31,4233.15,77.33,-0.74,0.5,PRSU,35,10,35,45,55,2.0,0.6,-8.9
15,7,46.7,38.1,2565.51,-2434.49,-48.69,4099.64,73.85,-0.59,0.3,PRSU,35,10,35,45,55,2.1,0.2,-6.2
13,5,46.2,48.5,1766.05,-3233.95,-64.68,4205.5,75.76,-0.77,0.5,PRSU,35,10,35,45,55,2.1,0.3,-9.5
11,3,45.5,60.3,1494.47,-3505.53,-70.11,4328.88,77.98,-0.81,0.6,PRSU,35,10,35,45,55,2.1,0.4,-10.9
10,1,50.0,67.2,1835.06,-3164.94,-63.3,4292.82,77.33,-0.74,0.5,PRSU,35,10,35,45,55,2.1,0.5,-9.2
10,1,50.0,67.2,1835.06,-3164.94,-63.3,4292.82,77.33,-0.74,0.5,PRSU,35,10,35,45,55,2.1,0.6,-9.2
15,7,53.3,39.3,2854.57,-2145.43,-42.91,4429.46,73.85,-0.48,0.2,PRSU,35,10,35,45,55,2.2,0.2,-5.2
13,5,53.8,49.8,2259.07,-2740.93,-54.82,4543.83,75.76,-0.6,0.3,PRSU,35,10,35,45,55,2.2,0.3,-7.3
11,3,54.5,61.9,1770.97,-3229.03,-64.58,4598.84,76.67,-0.7,0.5,PRSU,35,10,35,45,55,2.2,0.4,-9.5
10,1,60.0,69.0,2174.57,-2825.43,-56.51,4638.18,77.33,-0.61,0.3,PRSU,35,10,35,45,55,2.2,0.5,-7.7
10,1,60.0,69.0,2174.57,-2825.43,-56.51,4638.18,77.33,-0.61,0.3,PRSU,35,10,35,45,55,2.2,0.6,-7.7
14,7,50.0,47.5,1400.99,-3599.01,-71.98,5338.42,83.71,-0.67,0.5,PRSU,35,10,35,45,55,2.3,0.2,-11.5
11,5,45.5,57.7,1037.15,-3962.85,-79.26,5590.16,87.66,-0.71,0.6,PRSU,35,10,35,45,55,2.3,0.3,-14.0
10,2,50.0,69.8,1256.33,-3743.67,-74.87,5559.6,87.18,-0.67,0.5,PRSU,35,10,35,45,55,2.3,0.4,-12.4
10,1,60.0,75.4,2749.89,-2250.11,-45.0,4931.48,77.33,-0.46,0.2,PRSU,35,10,35,45,55,2.3,0.5,-5.6
10,1,60.0,75.4,2749.89,-2250.11,-45.0,4931.48,77.33,-0.46,0.2,PRSU,35,10,35,45,55,2.3,0.6,-5.6
13,6,53.8,51.2,1774.33,-3225.67,-64.51,5117.45,80.24,-0.63,0.4,PRSU,35,10,35,45,55,2.4,0.2,-9.5
10,4,50.0,63.6,1454.65,-3545.35,-70.91,5305.19,83.19,-0.67,0.5,PRSU,35,10,35,45,55,2.4,0.3,-11.2
10,2,50.0,70.0,1811.52,-3188.48,-63.77,5255.16,82.4,-0.61,0.4,PRSU,35,10,35,45,55,2.4,0.4,-9.3
10,1,60.0,75.7,4406.9,-593.1,-11.86,4204.77,65.93,-0.14,0.0,PRSU,35,10,35,45,55,2.4,0.5,-1.2
10,1,60.0,75.7,4406.9,-593.1,-11.86,4204.77,65.93,-0.14,0.0,PRSU,35,10,35,45,55,2.4,0.6,-1.2
10,4,60.0,80.4,9666.09,4666.09,93.32,4609.87,36.08,1.01,0.9,PRSU,35,10,35,45,55,2.5,0.2,6.5
9,2,66.7,96.1,12519.22,7519.22,150.38,6188.2,42.89,1.22,1.8,PRSU,35,10,35,45,55,2.5,0.3,9.2
9,1,66.7,99.7,12922.16,7922.16,158.44,5746.76,44.47,1.38,2.2,PRSU,35,10,35,45,55,2.5,0.4,9.5
9,1,66.7,100.0,8554.91,3554.91,71.1,5062.87,59.18,0.7,0.5,PRSU,35,10,35,45,55,2.5,0.5,5.3
9,1,66.7,100.0,8554.91,3554.91,71.1,5062.87,59.18,0.7,0.5,PRSU,35,10,35,45,55,2.5,0.6,5.3
6,3,50.0,113.2,3823.41,-1176.59,-23.53,5435.76,62.73,-0.22,0.1,PRSU,35,10,35,45,55,2.6,0.2,-2.5
6,2,50.0,123.8,3599.02,-1400.98,-28.02,6296.67,72.66,-0.22,0.1,PRSU,35,10,35,45,55,2.6,0.3,-3.1
6,1,50.0,129.2,3074.4,-1925.6,-38.51,6964.91,80.37,-0.28,0.1,PRSU,35,10,35,45,55,2.6,0.4,-4.6
6,1,50.0,129.2,3074.4,-1925.6,-38.51,6964.91,80.37,-0.28,0.1,PRSU,35,10,35,45,55,2.6,0.5,-4.6
6,1,50.0,129.5,1808.07,-3191.93,-63.84,7665.53,88.46,-0.42,0.3,PRSU,35,10,35,45,55,2.6,0.6,-9.3
7,4,42.9,61.3,2962.55,-2037.45,-40.75,3987.92,61.44,-0.51,0.2,PRSU,35,10,35,45,55,2.7,0.2,-4.9
6,2,50.0,81.3,3809.53,-1190.47,-23.81,3982.97,61.36,-0.3,0.1,PRSU,35,10,35,45,55,2.7,0.3,-2.6
