Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,63.6,67.7,10422.26,5422.26,108.45,7318.29,58.52,0.74,0.8,MOD,27,12,27,39,51,2.4,0.6,7.3
10,4,60.0,30.3,6947.9,1947.9,38.96,7568.89,61.66,0.26,0.1,MOD,27,12,27,39,51,2.5,0.2,3.2
10,3,70.0,46.0,6715.46,1715.46,34.31,7215.91,68.34,0.24,0.1,MOD,27,12,27,39,51,2.5,0.3,2.9
10,2,70.0,57.6,7153.11,2153.11,43.06,11535.48,76.42,0.19,0.1,MOD,27,12,27,39,51,2.5,0.4,3.5
10,0,70.0,64.1,12580.96,7580.96,151.62,8834.08,58.52,0.86,1.3,MOD,27,12,27,39,51,2.5,0.5,9.3
10,0,70.0,64.1,12580.96,7580.96,151.62,8834.08,58.52,0.86,1.3,MOD,27,12,27,39,51,2.5,0.6,9.3
10,4,60.0,33.1,8847.74,3847.74,76.95,9638.53,61.66,0.4,0.3,MOD,27,12,27,39,51,2.6,0.2,5.6
10,3,70.0,48.8,8551.75,3551.75,71.03,9189.04,68.34,0.39,0.3,MOD,27,12,27,39,51,2.6,0.3,5.3
10,2,70.0,60.4,9109.07,4109.07,82.18,14689.76,76.42,0.28,0.2,MOD,27,12,27,39,51,2.6,0.4,5.9
10,0,70.0,66.9,16021.11,11021.11,220.42,11249.69,58.52,0.98,2.2,MOD,27,12,27,39,51,2.6,0.5,11.8
10,0,70.0,66.9,16021.11,11021.11,220.42,11249.69,58.52,0.98,2.2,MOD,27,12,27,39,51,2.6,0.6,11.8
8,5,37.5,36.2,2963.87,-2036.13,-40.72,5656.84,73.81,-0.36,0.1,MOD,27,12,27,39,51,2.7,0.2,-4.9
8,4,50.0,55.9,2864.72,-2135.28,-42.71,6238.31,81.4,-0.34,0.1,MOD,27,12,27,39,51,2.7,0.3,-5.2
7,2,42.9,80.6,3238.33,-1761.67,-35.23,6809.58,80.86,-0.26,0.1,MOD,27,12,27,39,51,2.7,0.4,-4.1
7,0,42.9,89.9,5695.59,695.59,13.91,5586.62,66.34,0.12,0.0,MOD,27,12,27,39,51,2.7,0.5,1.3
7,0,42.9,89.9,5695.59,695.59,13.91,5586.62,66.34,0.12,0.0,MOD,27,12,27,39,51,2.7,0.6,1.3
6,4,33.3,35.8,2728.92,-2271.08,-45.42,4935.15,64.39,-0.46,0.2,MOD,27,12,27,39,51,2.8,0.2,-5.6
6,4,33.3,53.8,2005.72,-2994.28,-59.89,5658.34,73.83,-0.53,0.3,MOD,27,12,27,39,51,2.8,0.3,-8.4
5,2,20.0,88.0,2267.3,-2732.7,-54.65,6153.98,73.08,-0.44,0.2,MOD,27,12,27,39,51,2.8,0.4,-7.3
5,0,40.0,102.6,5350.85,350.85,7.02,4649.93,55.22,0.08,0.0,MOD,27,12,27,39,51,2.8,0.5,0.7
5,0,40.0,102.6,5350.85,350.85,7.02,4649.93,55.22,0.08,0.0,MOD,27,12,27,39,51,2.8,0.6,0.7
4,3,25.0,37.8,3234.08,-1765.92,-35.32,4429.98,57.8,-0.4,0.1,MOD,27,12,27,39,51,2.9,0.2,-4.1
4,3,25.0,64.8,2377.01,-2622.99,-52.46,5287.05,68.98,-0.5,0.3,MOD,27,12,27,39,51,2.9,0.3,-6.9
3,2,33.3,163.0,1932.89,-3067.11,-61.34,5824.92,75.08,-0.53,0.3,MOD,27,12,27,39,51,2.9,0.4,-8.7
3,1,33.3,174.7,2557.54,-2442.46,-48.85,5940.43,76.57,-0.41,0.2,MOD,27,12,27,39,51,2.9,0.5,-6.2
3,0,33.3,194.3,3315.33,-1684.67,-33.69,5401.94,69.63,-0.31,0.1,MOD,27,12,27,39,51,2.9,0.6,-3.9
4,3,25.0,38.0,3346.38,-1653.62,-33.07,4583.8,57.8,-0.36,0.1,MOD,27,12,27,39,51,3.0,0.2,-3.8
4,3,25.0,65.0,2459.54,-2540.46,-50.81,5470.63,68.98,-0.46,0.2,MOD,27,12,27,39,51,3.0,0.3,-6.6
3,2,33.3,163.3,2000.0,-3000.0,-60.0,6027.18,75.08,-0.5,0.3,MOD,27,12,27,39,51,3.0,0.4,-8.4
3,1,33.3,175.0,2646.35,-2353.65,-47.07,6146.69,76.57,-0.38,0.2,MOD,27,12,27,39,51,3.0,0.5,-5.9
3,0,33.3,194.7,3430.45,-1569.55,-31.39,5589.51,69.63,-0.28,0.1,MOD,27,12,27,39,51,3.0,0.6,-3.6
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,27,12,27,39,51,3.1,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,27,12,27,39,51,3.1,0.3,-10.4
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,27,12,27,39,51,3.2,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,27,12,27,39,51,3.2,0.3,-10.4
28,7,71.4,24.8,13957.55,8957.55,179.15,4574.15,32.77,1.96,3.5,MOD,27,15,27,42,57,1.5,0.2,10.4
25,3,72.0,27.9,10473.59,5473.59,109.47,5570.01,53.18,0.98,1.1,MOD,27,15,27,42,57,1.5,0.3,7.4
24,2,75.0,30.4,14204.49,9204.49,184.09,4864.63,34.25,1.89,3.5,MOD,27,15,27,42,57,1.5,0.4,10.5
24,1,75.0,30.9,14607.85,9607.85,192.16,4927.86,33.73,1.95,3.7,MOD,27,15,27,42,57,1.5,0.5,10.8
23,0,73.9,32.3,15109.99,10109.99,202.2,4807.03,31.81,2.1,4.2,MOD,27,15,27,42,57,1.5,0.6,11.2
25,8,68.0,28.0,7833.75,2833.75,56.67,5264.76,57.07,0.54,0.3,MOD,27,15,27,42,57,1.6,0.2,4.4
21,3,66.7,35.1,6143.2,1143.2,22.86,5754.59,62.38,0.2,0.0,MOD,27,15,27,42,57,1.6,0.3,2.0
19,2,68.4,39.7,5721.23,721.23,14.42,5992.95,64.97,0.12,0.0,MOD,27,15,27,42,57,1.6,0.4,1.3
18,1,66.7,41.6,4162.15,-837.85,-16.76,6873.67,74.51,-0.12,0.0,MOD,27,15,27,42,57,1.6,0.5,-1.7
18,0,66.7,42.6,6454.74,1454.74,29.09,5578.6,60.47,0.26,0.1,MOD,27,15,27,42,57,1.6,0.6,2.5
23,8,65.2,27.9,6420.97,1420.97,28.42,4593.6,58.5,0.31,0.1,MOD,27,15,27,42,57,1.7,0.2,2.4
19,2,68.4,37.1,6208.03,1208.03,24.16,4345.67,55.34,0.28,0.1,MOD,27,15,27,42,57,1.7,0.3,2.1
18,2,66.7,40.1,5164.8,164.8,3.3,4934.98,62.85,0.03,0.0,MOD,27,15,27,42,57,1.7,0.4,0.3
17,1,64.7,42.1,3757.35,-1242.65,-24.85,5730.04,72.97,-0.22,0.1,MOD,27,15,27,42,57,1.7,0.5,-2.7
17,0,64.7,43.2,5826.97,826.97,16.54,4560.93,58.08,0.18,0.0,MOD,27,15,27,42,57,1.7,0.6,1.5
20,7,65.0,29.3,5314.45,314.45,6.29,4667.03,58.47,0.07,0.0,MOD,27,15,27,42,57,1.8,0.2,0.6
18,2,66.7,38.0,6725.37,1725.37,34.51,4395.22,55.07,0.39,0.1,MOD,27,15,27,42,57,1.8,0.3,2.9
17,1,64.7,40.4,6953.53,1953.53,39.07,4273.55,53.54,0.46,0.2,MOD,27,15,27,42,57,1.8,0.4,3.2
16,1,62.5,41.8,4064.62,-935.38,-18.71,5814.18,72.84,-0.16,0.0,MOD,27,15,27,42,57,1.8,0.5,-2.0
16,0,62.5,42.9,6303.49,1303.49,26.07,4620.21,57.88,0.28,0.1,MOD,27,15,27,42,57,1.8,0.6,2.2
17,6,58.8,30.8,3818.96,-1181.04,-23.62,5740.27,66.4,-0.21,0.0,MOD,27,15,27,42,57,1.9,0.2,-2.6
16,3,62.5,41.4,5400.64,400.64,8.01,4012.87,53.33,0.1,0.0,MOD,27,15,27,42,57,1.9,0.3,0.7
15,2,66.7,45.9,5297.94,297.94,5.96,4079.66,54.21,0.07,0.0,MOD,27,15,27,42,57,1.9,0.4,0.6
13,1,61.5,51.7,3047.76,-1952.24,-39.04,5543.01,73.66,-0.35,0.1,MOD,27,15,27,42,57,1.9,0.5,-4.6
13,0,61.5,53.2,4726.53,-273.47,-5.47,4451.26,59.15,-0.06,0.0,MOD,27,15,27,42,57,1.9,0.6,-0.5
16,6,56.2,35.8,4577.63,-422.37,-8.45,5743.73,66.4,-0.07,0.0,MOD,27,15,27,42,57,2.0,0.2,-0.8
14,3,57.1,50.6,5555.35,555.35,11.11,5303.33,63.75,0.1,0.0,MOD,27,15,27,42,57,2.0,0.3,1.0
14,2,64.3,54.1,6726.36,1726.36,34.53,4667.62,56.11,0.37,0.1,MOD,27,15,27,42,57,2.0,0.4,2.9
12,1,58.3,60.2,3653.23,-1346.77,-26.94,6335.93,76.16,-0.21,0.1,MOD,27,15,27,42,57,2.0,0.5,-3.0
12,0,58.3,63.2,6000.88,1000.88,20.02,5061.46,60.84,0.2,0.0,MOD,27,15,27,42,57,2.0,0.6,1.8
14,6,50.0,38.1,3209.37,-1790.63,-35.81,6748.81,75.64,-0.27,0.1,MOD,27,15,27,42,57,2.1,0.2,-4.2
13,3,53.8,53.2,5474.19,474.19,9.48,5858.97,65.67,0.08,0.0,MOD,27,15,27,42,57,2.1,0.3,0.9
12,2,58.3,58.3,3949.77,-1050.23,-21.0,6712.03,75.23,-0.16,0.0,MOD,27,15,27,42,57,2.1,0.4,-2.2
11,1,54.5,64.8,3296.16,-1703.84,-34.08,7077.78,79.33,-0.24,0.1,MOD,27,15,27,42,57,2.1,0.5,-3.9
11,0,54.5,68.2,5414.35,414.35,8.29,5892.46,66.04,0.07,0.0,MOD,27,15,27,42,57,2.1,0.6,0.8
12,6,41.7,40.0,2900.93,-2099.07,-41.98,5777.31,74.62,-0.36,0.2,MOD,27,15,27,42,57,2.2,0.2,-5.1
11,3,45.5,56.0,3864.95,-1135.05,-22.7,5579.11,72.06,-0.2,0.0,MOD,27,15,27,42,57,2.2,0.3,-2.4
10,2,50.0,64.7,3657.68,-1342.32,-26.85,6729.64,76.68,-0.2,0.1,MOD,27,15,27,42,57,2.2,0.4,-3.0
10,1,50.0,68.6,3383.85,-1616.15,-32.32,6882.87,78.42,-0.23,0.1,MOD,27,15,27,42,57,2.2,0.5,-3.7
10,0,50.0,72.3,5558.39,558.39,11.17,5666.01,64.56,0.1,0.0,MOD,27,15,27,42,57,2.2,0.6,1.0
11,5,45.5,42.5,4240.39,-759.61,-15.19,5686.55,66.45,-0.13,0.0,MOD,27,15,27,42,57,2.3,0.2,-1.6
11,3,54.5,55.8,4838.65,-161.35,-3.23,6150.1,71.86,-0.03,0.0,MOD,27,15,27,42,57,2.3,0.3,-0.3
10,2,60.0,64.3,4845.26,-154.74,-3.09,7290.44,75.14,-0.02,0.0,MOD,27,15,27,42,57,2.3,0.4,-0.3
10,0,60.0,71.9,7363.1,2363.1,47.26,6037.33,62.23,0.39,0.2,MOD,27,15,27,42,57,2.3,0.5,3.8
10,0,60.0,71.9,7363.1,2363.1,47.26,6037.33,62.23,0.39,0.2,MOD,27,15,27,42,57,2.3,0.6,3.8
9,4,55.6,31.0,6123.57,1123.57,22.47,6670.88,61.66,0.17,0.0,MOD,27,15,27,42,57,2.4,0.2,2.0
9,3,66.7,48.4,5918.71,918.71,18.37,6359.79,68.34,0.14,0.0,MOD,27,15,27,42,57,2.4,0.3,1.6
9,2,66.7,61.3,6304.44,1304.44,26.09,10166.86,76.42,0.13,0.0,MOD,27,15,27,42,57,2.4,0.4,2.3
9,0,66.7,68.6,11088.3,6088.3,121.77,7785.97,58.52,0.78,0.9,MOD,27,15,27,42,57,2.4,0.5,7.9
9,0,66.7,68.6,11088.3,6088.3,121.77,7785.97,58.52,0.78,0.9,MOD,27,15,27,42,57,2.4,0.6,7.9
8,4,50.0,28.5,4460.66,-539.34,-10.79,6357.29,58.77,-0.08,0.0,MOD,27,15,27,42,57,2.5,0.2,-1.1
8,3,62.5,48.1,4311.43,-688.57,-13.77,6359.79,68.34,-0.11,0.0,MOD,27,15,27,42,57,2.5,0.3,-1.4
8,2,62.5,62.6,4592.41,-407.59,-8.15,10166.86,76.42,-0.04,0.0,MOD,27,15,27,42,57,2.5,0.4,-0.8
8,0,62.5,70.8,8077.17,3077.17,61.54,7785.97,58.52,0.4,0.2,MOD,27,15,27,42,57,2.5,0.5,4.7
8,0,62.5,70.8,8077.17,3077.17,61.54,7785.97,58.52,0.4,0.2,MOD,27,15,27,42,57,2.5,0.6,4.7
8,4,50.0,31.1,5079.6,79.6,1.59,7239.4,58.77,0.01,0.0,MOD,27,15,27,42,57,2.6,0.2,0.2
8,3,62.5,50.8,4909.67,-90.33,-1.81,7242.24,68.34,-0.01,0.0,MOD,27,15,27,42,57,2.6,0.3,-0.2
8,2,62.5,65.2,5229.63,229.63,4.59,11577.58,76.42,0.02,0.0,MOD,27,15,27,42,57,2.6,0.4,0.4
8,0,62.5,73.4,9197.92,4197.92,83.96,8866.32,58.52,0.47,0.4,MOD,27,15,27,42,57,2.6,0.5,6.0
8,0,62.5,73.4,9197.92,4197.92,83.96,8866.32,58.52,0.47,0.4,MOD,27,15,27,42,57,2.6,0.6,6.0
7,5,28.6,34.1,2159.0,-2841.0,-56.82,5505.06,71.83,-0.52,0.3,MOD,27,15,27,42,57,2.7,0.2,-7.7
7,4,42.9,56.6,2086.78,-2913.22,-58.26,6238.31,81.4,-0.47,0.3,MOD,27,15,27,42,57,2.7,0.3,-8.0
6,2,33.3,85.5,2358.93,-2641.07,-52.82,6809.58,80.86,-0.39,0.2,MOD,27,15,27,42,57,2.7,0.4,-7.0
6,0,33.3,96.3,4148.9,-851.1,-17.02,5586.62,66.34,-0.15,0.0,MOD,27,15,27,42,57,2.7,0.5,-1.8
6,0,33.3,96.3,4148.9,-851.1,-17.02,5586.62,66.34,-0.15,0.0,MOD,27,15,27,42,57,2.7,0.6,-1.8
6,4,33.3,35.8,2728.92,-2271.08,-45.42,4935.15,64.39,-0.46,0.2,MOD,27,15,27,42,57,2.8,0.2,-5.6
6,4,33.3,53.8,2005.72,-2994.28,-59.89,5658.34,73.83,-0.53,0.3,MOD,27,15,27,42,57,2.8,0.3,-8.4
5,2,20.0,88.0,2267.3,-2732.7,-54.65,6153.98,73.08,-0.44,0.2,MOD,27,15,27,42,57,2.8,0.4,-7.3
5,0,40.0,102.6,5350.85,350.85,7.02,4649.93,55.22,0.08,0.0,MOD,27,15,27,42,57,2.8,0.5,0.7
5,0,40.0,102.6,5350.85,350.85,7.02,4649.93,55.22,0.08,0.0,MOD,27,15,27,42,57,2.8,0.6,0.7
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,27,15,27,42,57,2.9,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,27,15,27,42,57,2.9,0.3,-10.4
36,8,75.0,25.0,24544.41,19544.41,390.89,7651.32,27.55,2.55,10.0,MOD,28,5,28,33,38,1.5,0.2,16.5
31,4,74.2,29.1,12191.75,7191.75,143.84,5926.44,42.96,1.21,1.7,MOD,28,5,28,33,38,1.5,0.3,8.9
30,2,76.7,31.7,18497.72,13497.72,269.95,6480.2,30.96,2.08,5.6,MOD,28,5,28,33,38,1.5,0.4,13.4
30,1,76.7,32.1,19022.99,14022.99,280.46,6664.21,30.96,2.1,5.9,MOD,28,5,28,33,38,1.5,0.5,13.7
29,0,75.9,33.2,19676.9,14676.9,293.54,6893.29,30.96,2.13,6.3,MOD,28,5,28,33,38,1.5,0.6,14.1
32,8,75.0,27.1,14552.87,9552.87,191.06,4969.07,30.69,1.92,3.7,MOD,28,5,28,33,38,1.6,0.2,10.8
28,4,75.0,31.6,10326.74,5326.74,106.53,5266.83,45.85,1.01,1.1,MOD,28,5,28,33,38,1.6,0.3,7.2
26,2,76.9,35.3,10699.63,5699.63,113.99,4619.7,38.81,1.23,1.4,MOD,28,5,28,33,38,1.6,0.4,7.6
25,1,76.0,36.5,7827.23,2827.23,56.54,6163.38,67.22,0.46,0.3,MOD,28,5,28,33,38,1.6,0.5,4.4
25,0,76.0,37.2,12138.63,7138.63,142.77,4845.42,35.88,1.47,2.1,MOD,28,5,28,33,38,1.6,0.6,8.9
32,8,75.0,26.7,16454.87,11454.87,229.1,5088.38,27.8,2.25,5.2,MOD,28,5,28,33,38,1.7,0.2,12.1
27,2,77.8,32.9,14622.66,9622.66,192.45,5036.42,30.96,1.91,3.7,MOD,28,5,28,33,38,1.7,0.3,10.9
26,2,76.9,34.6,11700.0,6700.0,134.0,4598.07,35.33,1.46,2.0,MOD,28,5,28,33,38,1.7,0.4,8.5
25,1,76.0,35.9,8850.22,3850.22,77.0,6614.29,66.95,0.58,0.4,MOD,28,5,28,33,38,1.7,0.5,5.6
25,0,76.0,36.6,13725.09,8725.09,174.5,5221.16,34.2,1.67,2.9,MOD,28,5,28,33,38,1.7,0.6,10.2
30,8,73.3,27.9,13181.37,8181.37,163.63,5667.31,38.65,1.44,2.4,MOD,28,5,28,33,38,1.8,0.2,9.8
25,2,76.0,34.8,11713.66,6713.66,134.27,5666.82,43.49,1.18,1.6,MOD,28,5,28,33,38,1.8,0.3,8.5
24,2,75.0,36.8,9372.42,4372.42,87.45,4891.89,46.92,0.89,0.8,MOD,28,5,28,33,38,1.8,0.4,6.2
23,1,73.9,38.3,7089.57,2089.57,41.79,7410.89,72.71,0.28,0.1,MOD,28,5,28,33,38,1.8,0.5,3.4
23,0,73.9,39.1,10994.65,5994.65,119.89,5878.75,48.06,1.02,1.2,MOD,28,5,28,33,38,1.8,0.6,7.9
26,8,69.2,28.6,9726.7,4726.7,94.53,6367.69,65.47,0.74,0.7,MOD,28,5,28,33,38,1.9,0.2,6.6
24,3,75.0,33.5,20091.94,15091.94,301.84,7130.66,35.49,2.12,6.4,MOD,28,5,28,33,38,1.9,0.3,14.3
23,3,78.3,36.9,14294.72,9294.72,185.89,5177.81,36.22,1.8,3.3,MOD,28,5,28,33,38,1.9,0.4,10.6
21,1,76.2,40.3,10641.52,5641.52,112.83,9157.21,73.35,0.62,0.7,MOD,28,5,28,33,38,1.9,0.5,7.5
21,0,76.2,41.2,16503.08,11503.08,230.06,7324.28,44.38,1.57,3.6,MOD,28,5,28,33,38,1.9,0.6,12.1
25,7,72.0,27.7,17845.37,12845.37,256.91,10351.12,58.0,1.24,3.2,MOD,28,5,28,33,38,2.0,0.2,13.0
23,3,73.9,35.9,24212.56,19212.56,384.25,7549.0,31.18,2.55,9.8,MOD,28,5,28,33,38,2.0,0.3,16.4
22,2,77.3,38.8,23752.14,18752.14,375.04,7566.52,31.86,2.48,9.3,MOD,28,5,28,33,38,2.0,0.4,16.1
20,1,75.0,40.9,12900.3,7900.3,158.01,10897.84,73.35,0.72,1.1,MOD,28,5,28,33,38,2.0,0.5,9.5
20,0,75.0,42.8,21190.33,16190.33,323.81,8352.95,39.42,1.94,6.3,MOD,28,5,28,33,38,2.0,0.6,14.9
21,7,66.7,34.2,13475.14,8475.14,169.5,7090.01,52.62,1.2,2.0,MOD,28,5,28,33,38,2.1,0.2,10.0
18,3,72.2,49.1,12966.57,7966.57,159.33,4860.45,37.48,1.64,2.6,MOD,28,5,28,33,38,2.1,0.3,9.6
18,2,77.8,52.1,17137.2,12137.2,242.74,4906.36,28.63,2.47,6.0,MOD,28,5,28,33,38,2.1,0.4,12.6
16,1,75.0,56.4,9134.58,4134.58,82.69,7197.85,73.35,0.57,0.5,MOD,28,5,28,33,38,2.1,0.5,6.0
16,0,75.0,58.8,15004.68,10004.68,200.09,5516.99,36.77,1.81,3.6,MOD,28,5,28,33,38,2.1,0.6,11.1
17,6,64.7,40.5,15797.15,10797.15,215.94,5428.1,34.36,1.99,4.3,MOD,28,5,28,33,38,2.2,0.2,11.7
16,3,68.8,54.0,13875.65,8875.65,177.51,5961.24,42.96,1.49,2.6,MOD,28,5,28,33,38,2.2,0.3,10.3
14,2,71.4,60.3,9555.8,4555.8,91.12,8757.17,67.58,0.52,0.5,MOD,28,5,28,33,38,2.2,0.4,6.4
14,0,71.4,65.7,14521.47,9521.47,190.43,6912.05,47.6,1.38,2.6,MOD,28,5,28,33,38,2.2,0.5,10.8
14,0,71.4,65.7,14521.47,9521.47,190.43,6912.05,47.6,1.38,2.6,MOD,28,5,28,33,38,2.2,0.6,10.8
14,5,57.1,43.4,7634.79,2634.79,52.7,7451.01,59.03,0.35,0.2,MOD,28,5,28,33,38,2.3,0.2,4.1
14,3,64.3,52.2,9014.7,4014.7,80.29,8195.76,64.93,0.49,0.4,MOD,28,5,28,33,38,2.3,0.3,5.8
13,2,69.2,58.4,8811.05,3811.05,76.22,9703.02,68.87,0.39,0.3,MOD,28,5,28,33,38,2.3,0.4,5.6
13,0,69.2,64.2,13389.72,8389.72,167.79,7514.54,53.34,1.12,1.9,MOD,28,5,28,33,38,2.3,0.5,9.9
13,0,69.2,64.2,13389.72,8389.72,167.79,7514.54,53.34,1.12,1.9,MOD,28,5,28,33,38,2.3,0.6,9.9
14,5,57.1,43.6,8211.06,3211.06,64.22,7871.93,58.6,0.41,0.3,MOD,28,5,28,33,38,2.4,0.2,4.9
13,3,69.2,50.5,9805.54,4805.54,96.11,8338.03,63.08,0.58,0.6,MOD,28,5,28,33,38,2.4,0.3,6.7
13,2,69.2,58.6,9708.36,4708.36,94.17,10691.17,68.87,0.44,0.4,MOD,28,5,28,33,38,2.4,0.4,6.6
13,0,69.2,64.5,14753.31,9753.31,195.07,8279.82,53.34,1.18,2.3,MOD,28,5,28,33,38,2.4,0.5,10.9
13,0,69.2,64.5,14753.31,9753.31,195.07,8279.82,53.34,1.18,2.3,MOD,28,5,28,33,38,2.4,0.6,10.9
11,4,63.6,35.0,10064.49,5064.49,101.29,10964.03,61.66,0.46,0.5,MOD,28,5,28,33,38,2.5,0.2,6.9
11,3,72.7,49.3,9727.79,4727.79,94.56,10452.73,68.34,0.45,0.4,MOD,28,5,28,33,38,2.5,0.3,6.6
11,2,72.7,59.8,10361.76,5361.76,107.24,16709.91,76.42,0.32,0.3,MOD,28,5,28,33,38,2.5,0.4,7.2
11,0,72.7,65.7,18224.35,13224.35,264.49,12796.76,58.52,1.03,2.7,MOD,28,5,28,33,38,2.5,0.5,13.2
11,0,72.7,65.7,18224.35,13224.35,264.49,12796.76,58.52,1.03,2.7,MOD,28,5,28,33,38,2.5,0.6,13.2
10,5,50.0,37.0,4951.45,-48.55,-0.97,9450.34,73.81,-0.01,0.0,MOD,28,5,28,33,38,2.6,0.2,-0.1
10,4,60.0,52.7,4785.81,-214.19,-4.28,10421.75,81.4,-0.02,0.0,MOD,28,5,28,33,38,2.6,0.3,-0.4
9,2,55.6,71.6,5409.96,409.96,8.2,11376.11,80.86,0.04,0.0,MOD,28,5,28,33,38,2.6,0.4,0.8
9,0,55.6,78.8,9515.08,4515.08,90.3,9333.03,66.34,0.48,0.4,MOD,28,5,28,33,38,2.6,0.5,6.4
9,0,55.6,78.8,9515.08,4515.08,90.3,9333.03,66.34,0.48,0.4,MOD,28,5,28,33,38,2.6,0.6,6.4
9,5,44.4,35.7,3715.53,-1284.47,-25.69,7091.45,73.81,-0.18,0.0,MOD,28,5,28,33,38,2.7,0.2,-2.8
9,4,55.6,59.0,3963.7,-1036.3,-20.73,7820.39,81.4,-0.13,0.0,MOD,28,5,28,33,38,2.7,0.3,-2.2
8,2,50.0,81.0,4480.63,-519.37,-10.39,8536.53,80.86,-0.06,0.0,MOD,28,5,28,33,38,2.7,0.4,-1.0
8,0,50.0,89.1,7880.57,2880.57,57.61,7003.42,66.34,0.41,0.2,MOD,28,5,28,33,38,2.7,0.5,4.5
8,0,50.0,89.1,7880.57,2880.57,57.61,7003.42,66.34,0.41,0.2,MOD,28,5,28,33,38,2.7,0.6,4.5
8,5,37.5,51.0,3159.41,-1840.59,-36.81,6349.94,74.8,-0.29,0.1,MOD,28,5,28,33,38,2.8,0.2,-4.3
8,4,50.0,77.2,3370.43,-1629.57,-32.59,6969.77,82.1,-0.23,0.1,MOD,28,5,28,33,38,2.8,0.3,-3.7
7,2,42.9,105.0,3809.99,-1190.01,-23.8,7258.83,80.86,-0.16,0.0,MOD,28,5,28,33,38,2.8,0.4,-2.6
7,0,57.1,114.4,7276.19,2276.19,45.52,5695.84,63.45,0.4,0.2,MOD,28,5,28,33,38,2.8,0.5,3.7
7,0,57.1,114.4,7276.19,2276.19,45.52,5695.84,63.45,0.4,0.2,MOD,28,5,28,33,38,2.8,0.6,3.7
5,3,40.0,64.0,4732.64,-267.36,-5.35,5284.5,62.25,-0.05,0.0,MOD,28,5,28,33,38,2.9,0.2,-0.5
5,3,40.0,85.6,3478.43,-1521.57,-30.43,6133.89,72.25,-0.25,0.1,MOD,28,5,28,33,38,2.9,0.3,-3.4
4,2,50.0,164.5,2828.52,-2171.48,-43.43,6574.03,77.44,-0.33,0.1,MOD,28,5,28,33,38,2.9,0.4,-5.3
4,1,50.0,173.2,3742.61,-1257.39,-25.15,6552.3,77.18,-0.19,0.0,MOD,28,5,28,33,38,2.9,0.5,-2.7
4,0,50.0,188.0,4851.53,-148.47,-2.97,5978.29,70.42,-0.02,0.0,MOD,28,5,28,33,38,2.9,0.6,-0.3
4,3,25.0,67.2,3447.44,-1552.56,-31.05,5042.14,59.39,-0.31,0.1,MOD,28,5,28,33,38,3.0,0.2,-3.5
4,3,25.0,94.2,2533.83,-2466.17,-49.32,5955.76,70.15,-0.41,0.2,MOD,28,5,28,33,38,3.0,0.3,-6.3
3,2,33.3,202.3,2060.41,-2939.59,-58.79,6429.18,75.73,-0.46,0.3,MOD,28,5,28,33,38,3.0,0.4,-8.2
3,1,33.3,214.0,2726.27,-2273.73,-45.47,6552.3,77.18,-0.35,0.2,MOD,28,5,28,33,38,3.0,0.5,-5.7
3,0,33.3,233.7,3534.05,-1465.95,-29.32,5978.29,70.42,-0.25,0.1,MOD,28,5,28,33,38,3.0,0.6,-3.3
4,3,25.0,67.2,3447.44,-1552.56,-31.05,5042.14,59.39,-0.31,0.1,MOD,28,5,28,33,38,3.1,0.2,-3.5
4,3,25.0,94.2,2533.83,-2466.17,-49.32,5955.76,70.15,-0.41,0.2,MOD,28,5,28,33,38,3.1,0.3,-6.3
3,2,33.3,202.3,2060.41,-2939.59,-58.79,6429.18,75.73,-0.46,0.3,MOD,28,5,28,33,38,3.1,0.4,-8.2
3,1,33.3,214.0,2726.27,-2273.73,-45.47,6552.3,77.18,-0.35,0.2,MOD,28,5,28,33,38,3.1,0.5,-5.7
3,0,33.3,233.7,3534.05,-1465.95,-29.32,5978.29,70.42,-0.25,0.1,MOD,28,5,28,33,38,3.1,0.6,-3.3
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,28,5,28,33,38,3.2,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,28,5,28,33,38,3.2,0.3,-10.4
29,8,69.0,28.2,8919.57,3919.57,78.39,4407.87,43.67,0.89,0.7,MOD,28,8,28,36,44,1.5,0.2,5.7
24,4,66.7,34.1,4430.55,-569.45,-11.39,5924.03,77.77,-0.1,0.0,MOD,28,8,28,36,44,1.5,0.3,-1.2
23,2,69.6,37.7,6722.17,1722.17,34.44,5048.03,66.27,0.34,0.1,MOD,28,8,28,36,44,1.5,0.4,2.9
