Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,33.3,99.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.1,0.3,
3,0,33.3,118.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.1,0.4,
3,0,33.3,118.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.1,0.5,
3,0,33.3,118.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.1,0.6,
4,1,75.0,88.8,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.2,0.2,
3,1,66.7,99.0,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.2,0.3,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.2,0.4,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.2,0.5,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,12,35,47,59,3.2,0.6,
29,11,55.2,30.4,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.5,0.2,
23,2,52.2,41.3,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.5,0.3,
22,1,50.0,43.9,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.5,0.4,
21,0,47.6,46.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.5,0.5,
21,0,47.6,46.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.5,0.6,
25,11,48.0,36.5,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.6,0.2,
20,2,45.0,50.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.6,0.3,
19,1,42.1,53.6,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.6,0.4,
18,0,38.9,56.6,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.6,0.5,
18,0,38.9,56.6,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.6,0.6,
24,10,45.8,38.5,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.7,0.2,
18,2,38.9,53.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.7,0.3,
18,1,38.9,56.3,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.7,0.4,
17,0,35.3,59.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.7,0.5,
17,0,35.3,59.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.7,0.6,
23,8,56.5,39.2,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.8,0.2,
17,2,52.9,50.9,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.8,0.3,
17,1,52.9,55.3,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.8,0.4,
17,0,52.9,56.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.8,0.5,
17,0,52.9,56.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.8,0.6,
21,8,57.1,40.3,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.9,0.2,
17,2,52.9,50.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.9,0.3,
17,1,52.9,53.9,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.9,0.4,
17,0,52.9,55.4,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.9,0.5,
17,0,52.9,55.4,,,,,0.0,999.0,,SSTK,35,15,35,50,65,1.9,0.6,
19,8,52.6,36.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.0,0.2,
16,2,50.0,48.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.0,0.3,
16,1,50.0,52.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.0,0.4,
16,0,50.0,55.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.0,0.5,
16,0,50.0,55.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.0,0.6,
17,9,47.1,35.5,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.1,0.2,
14,2,50.0,51.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.1,0.3,
14,2,50.0,52.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.1,0.4,
14,0,50.0,61.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.1,0.5,
14,0,50.0,61.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.1,0.6,
16,8,43.8,40.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.2,0.2,
13,2,46.2,54.9,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.2,0.3,
13,2,46.2,55.9,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.2,0.4,
13,0,46.2,65.5,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.2,0.5,
13,0,46.2,65.5,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.2,0.6,
13,5,53.8,48.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.3,0.2,
11,2,63.6,60.4,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.3,0.3,
11,2,63.6,61.5,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.3,0.4,
11,0,63.6,72.9,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.3,0.5,
11,0,63.6,72.9,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.3,0.6,
10,4,50.0,51.4,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.4,0.2,
9,2,55.6,64.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.4,0.3,
9,2,55.6,65.4,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.4,0.4,
9,1,55.6,82.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.4,0.5,
9,0,55.6,86.3,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.4,0.6,
10,4,50.0,52.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.5,0.2,
9,2,55.6,64.6,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.5,0.3,
9,2,55.6,65.6,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.5,0.4,
9,1,55.6,82.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.5,0.5,
9,0,55.6,90.4,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.5,0.6,
8,4,37.5,48.2,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.6,0.2,
8,2,50.0,67.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.6,0.3,
8,2,50.0,68.2,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.6,0.4,
8,1,50.0,86.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.6,0.5,
8,0,50.0,96.2,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.6,0.6,
8,3,50.0,59.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.7,0.2,
8,2,50.0,66.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.7,0.3,
8,1,50.0,74.2,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.7,0.4,
8,1,50.0,85.6,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.7,0.5,
8,0,50.0,95.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.7,0.6,
7,3,57.1,57.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.8,0.2,
7,2,57.1,64.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.8,0.3,
7,1,57.1,73.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.8,0.4,
7,1,57.1,86.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.8,0.5,
7,0,57.1,97.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.8,0.6,
7,3,57.1,57.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.9,0.2,
7,2,57.1,64.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.9,0.3,
7,1,57.1,73.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.9,0.4,
7,1,57.1,86.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.9,0.5,
7,0,57.1,97.1,,,,,0.0,999.0,,SSTK,35,15,35,50,65,2.9,0.6,
6,4,33.3,73.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.0,0.2,
5,3,20.0,85.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.0,0.3,
5,1,40.0,125.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.0,0.4,
5,1,40.0,143.2,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.0,0.5,
5,0,40.0,158.6,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.0,0.6,
4,2,50.0,81.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.1,0.2,
3,1,33.3,99.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.1,0.3,
3,0,33.3,118.7,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.1,0.4,
3,0,33.3,118.7,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.1,0.5,
3,0,33.3,118.7,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.1,0.6,
4,1,75.0,88.8,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.2,0.2,
3,1,66.7,99.0,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.2,0.3,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.2,0.4,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.2,0.5,
3,0,66.7,118.7,,,,,0.0,999.0,,SSTK,35,15,35,50,65,3.2,0.6,
34,12,50.0,31.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.5,0.2,
27,4,48.1,40.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.5,0.3,
25,1,44.0,45.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.5,0.4,
24,0,41.7,47.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.5,0.5,
24,0,41.7,47.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.5,0.6,
34,12,55.9,31.2,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.6,0.2,
27,4,55.6,39.8,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.6,0.3,
25,1,52.0,44.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.6,0.4,
24,0,50.0,46.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.6,0.5,
24,0,50.0,46.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.6,0.6,
30,12,50.0,33.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.7,0.2,
22,4,45.5,45.2,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.7,0.3,
21,1,42.9,51.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.7,0.4,
21,0,42.9,52.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.7,0.5,
21,0,42.9,52.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.7,0.6,
28,11,50.0,35.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.8,0.2,
21,4,47.6,46.8,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.8,0.3,
20,1,45.0,53.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.8,0.4,
20,0,45.0,54.8,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.8,0.5,
20,0,45.0,54.8,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.8,0.6,
24,10,54.2,38.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.9,0.2,
19,4,47.4,49.1,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.9,0.3,
19,1,47.4,55.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.9,0.4,
19,0,47.4,58.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.9,0.5,
19,0,47.4,58.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,1.9,0.6,
23,10,52.2,36.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.0,0.2,
19,3,47.4,49.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.0,0.3,
19,1,47.4,54.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.0,0.4,
19,0,47.4,57.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.0,0.5,
19,0,47.4,57.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.0,0.6,
22,10,50.0,39.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.1,0.2,
18,3,44.4,54.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.1,0.3,
18,1,44.4,58.2,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.1,0.4,
18,0,44.4,61.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.1,0.5,
18,0,44.4,61.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.1,0.6,
20,9,50.0,43.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.2,0.2,
17,3,52.9,60.7,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.2,0.3,
16,2,56.2,62.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.2,0.4,
16,1,56.2,67.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.2,0.5,
16,0,56.2,70.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.2,0.6,
18,9,44.4,47.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.3,0.2,
14,3,50.0,64.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.3,0.3,
14,2,50.0,67.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.3,0.4,
14,0,50.0,75.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.3,0.5,
14,0,50.0,75.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.3,0.6,
12,6,41.7,53.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.4,0.2,
11,3,45.5,69.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.4,0.3,
11,2,45.5,72.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.4,0.4,
11,1,45.5,86.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.4,0.5,
11,0,45.5,89.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.4,0.6,
12,7,33.3,58.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.5,0.2,
10,3,30.0,82.8,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.5,0.3,
10,2,40.0,88.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.5,0.4,
10,1,40.0,103.2,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.5,0.5,
10,0,40.0,107.1,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.5,0.6,
11,6,27.3,55.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.6,0.2,
9,3,22.2,85.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.6,0.3,
9,2,33.3,91.1,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.6,0.4,
9,1,33.3,107.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.6,0.5,
9,0,33.3,111.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.6,0.6,
11,6,27.3,55.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.7,0.2,
9,3,22.2,85.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.7,0.3,
9,2,33.3,91.1,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.7,0.4,
9,1,33.3,107.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.7,0.5,
9,0,33.3,116.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.7,0.6,
9,5,22.2,64.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.8,0.2,
8,2,37.5,93.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.8,0.3,
8,1,37.5,101.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.8,0.4,
8,1,37.5,113.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.8,0.5,
8,0,37.5,122.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.8,0.6,
8,6,12.5,73.4,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.9,0.2,
8,3,37.5,109.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.9,0.3,
7,2,28.6,128.3,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.9,0.4,
7,1,28.6,147.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.9,0.5,
7,0,28.6,158.9,,,,,0.0,999.0,,SSTK,36,5,36,41,46,2.9,0.6,
8,6,12.5,86.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.0,0.2,
7,3,28.6,117.0,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.0,0.3,
7,1,28.6,134.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.0,0.4,
7,1,28.6,147.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.0,0.5,
7,0,28.6,158.6,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.0,0.6,
5,2,40.0,120.2,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.1,0.2,
4,1,25.0,143.8,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.1,0.3,
4,0,25.0,158.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.1,0.4,
4,0,25.0,158.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.1,0.5,
4,0,25.0,158.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.1,0.6,
5,2,40.0,120.2,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.2,0.2,
4,1,25.0,143.8,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.2,0.3,
4,0,25.0,158.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.2,0.4,
4,0,25.0,158.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.2,0.5,
4,0,25.0,158.5,,,,,0.0,999.0,,SSTK,36,5,36,41,46,3.2,0.6,
30,11,43.3,34.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.5,0.2,
25,4,40.0,42.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.5,0.3,
23,1,34.8,48.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.5,0.4,
22,0,31.8,50.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.5,0.5,
22,0,31.8,50.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.5,0.6,
30,11,50.0,34.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.6,0.2,
25,4,48.0,42.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.6,0.3,
23,1,43.5,48.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.6,0.4,
22,0,40.9,50.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.6,0.5,
22,0,40.9,50.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.6,0.6,
27,11,48.1,35.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.7,0.2,
20,3,40.0,49.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.7,0.3,
20,1,40.0,53.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.7,0.4,
20,0,40.0,54.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.7,0.5,
20,0,40.0,54.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.7,0.6,
26,11,50.0,35.7,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.8,0.2,
20,3,45.0,48.9,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.8,0.3,
20,1,45.0,53.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.8,0.4,
20,0,45.0,54.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.8,0.5,
20,0,45.0,54.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.8,0.6,
23,10,52.2,39.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.9,0.2,
18,3,44.4,51.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.9,0.3,
18,1,44.4,56.7,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.9,0.4,
18,0,44.4,60.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.9,0.5,
18,0,44.4,60.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,1.9,0.6,
22,10,50.0,37.7,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.0,0.2,
18,2,44.4,51.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.0,0.3,
18,1,44.4,55.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.0,0.4,
18,0,44.4,58.6,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.0,0.5,
18,0,44.4,58.6,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.0,0.6,
20,9,45.0,40.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.1,0.2,
16,2,37.5,56.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.1,0.3,
16,1,37.5,59.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.1,0.4,
16,0,37.5,62.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.1,0.5,
16,0,37.5,62.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.1,0.6,
18,9,44.4,45.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.2,0.2,
14,2,42.9,62.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.2,0.3,
14,2,42.9,63.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.2,0.4,
14,0,42.9,72.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.2,0.5,
14,0,42.9,72.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.2,0.6,
15,8,40.0,50.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.3,0.2,
12,2,50.0,67.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.3,0.3,
12,2,50.0,68.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.3,0.4,
12,0,50.0,78.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.3,0.5,
12,0,50.0,78.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.3,0.6,
11,4,45.5,58.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.4,0.2,
10,2,50.0,70.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.4,0.3,
10,2,50.0,71.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.4,0.4,
10,1,50.0,86.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.4,0.5,
10,0,50.0,90.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.4,0.6,
11,5,36.4,63.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.5,0.2,
9,2,33.3,85.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.5,0.3,
9,2,33.3,86.6,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.5,0.4,
9,1,33.3,103.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.5,0.5,
9,0,33.3,107.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.5,0.6,
10,5,30.0,64.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.6,0.2,
9,2,33.3,88.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.6,0.3,
9,2,33.3,89.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.6,0.4,
9,1,33.3,105.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.6,0.5,
9,0,33.3,113.9,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.6,0.6,
9,5,33.3,70.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.7,0.2,
8,2,37.5,98.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.7,0.3,
8,2,37.5,99.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.7,0.4,
8,1,37.5,117.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.7,0.5,
8,0,37.5,127.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.7,0.6,
8,4,50.0,66.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.8,0.2,
8,2,62.5,84.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.8,0.3,
8,1,62.5,92.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.8,0.4,
8,1,62.5,103.9,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.8,0.5,
8,0,62.5,113.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.8,0.6,
8,4,50.0,66.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.9,0.2,
8,2,62.5,84.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.9,0.3,
8,1,62.5,92.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.9,0.4,
8,1,62.5,103.8,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.9,0.5,
8,0,62.5,113.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,2.9,0.6,
8,3,62.5,75.9,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.0,0.2,
8,2,62.5,82.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.0,0.3,
8,1,62.5,90.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.0,0.4,
8,1,62.5,101.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.0,0.5,
8,0,62.5,111.1,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.0,0.6,
5,2,60.0,106.4,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.1,0.2,
4,1,50.0,126.5,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.1,0.3,
4,0,50.0,141.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.1,0.4,
4,0,50.0,141.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.1,0.5,
4,0,50.0,141.2,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.1,0.6,
4,2,50.0,81.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.2,0.2,
3,1,33.3,99.3,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.2,0.3,
3,0,33.3,119.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.2,0.4,
3,0,33.3,119.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.2,0.5,
3,0,33.3,119.0,,,,,0.0,999.0,,SSTK,36,8,36,44,52,3.2,0.6,
30,11,43.3,33.2,,,,,0.0,999.0,,SSTK,36,10,36,46,56,1.5,0.2,
24,3,37.5,43.8,,,,,0.0,999.0,,SSTK,36,10,36,46,56,1.5,0.3,
23,1,34.8,47.6,,,,,0.0,999.0,,SSTK,36,10,36,46,56,1.5,0.4,
22,0,31.8,49.8,,,,,0.0,999.0,,SSTK,36,10,36,46,56,1.5,0.5,
