Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,2,50.0,76.0,1452.81,-3547.19,-70.94,5874.0,80.17,-0.6,0.4,CDXS,36,8,36,44,52,2.2,0.5,-11.2
10,1,50.0,80.2,1977.18,-3022.82,-60.46,6166.55,84.16,-0.49,0.3,CDXS,36,8,36,44,52,2.2,0.6,-8.5
12,9,25.0,39.8,822.25,-4177.75,-83.56,7149.13,89.69,-0.58,0.5,CDXS,36,8,36,44,52,2.3,0.2,-15.9
11,5,45.5,63.5,1421.01,-3578.99,-71.58,8094.97,90.66,-0.44,0.3,CDXS,36,8,36,44,52,2.3,0.3,-11.4
11,2,63.6,72.1,3644.04,-1355.96,-27.12,6790.44,76.05,-0.2,0.1,CDXS,36,8,36,44,52,2.3,0.4,-3.0
9,2,55.6,81.9,1749.77,-3250.23,-65.0,7179.09,80.4,-0.45,0.3,CDXS,36,8,36,44,52,2.3,0.5,-9.6
9,1,55.6,86.6,2381.31,-2618.69,-52.37,7531.44,84.35,-0.35,0.2,CDXS,36,8,36,44,52,2.3,0.6,-6.9
11,8,27.3,35.1,1318.77,-3681.23,-73.62,7577.4,85.18,-0.49,0.4,CDXS,36,8,36,44,52,2.4,0.2,-12.0
10,4,50.0,55.9,3760.77,-1239.23,-24.78,8791.98,84.06,-0.14,0.0,CDXS,36,8,36,44,52,2.4,0.3,-2.7
10,2,60.0,66.3,5898.4,898.4,17.97,7844.08,74.99,0.11,0.0,CDXS,36,8,36,44,52,2.4,0.4,1.6
9,1,55.6,71.8,4432.34,-567.66,-11.35,8235.68,65.01,-0.07,0.0,CDXS,36,8,36,44,52,2.4,0.5,-1.2
9,0,66.7,75.2,9154.66,4154.66,83.09,8608.5,67.95,0.48,0.4,CDXS,36,8,36,44,52,2.4,0.6,6.0
10,8,20.0,25.6,887.67,-4112.33,-82.25,6920.23,88.63,-0.59,0.5,CDXS,36,8,36,44,52,2.5,0.2,-15.3
9,4,44.4,48.0,2660.79,-2339.21,-46.78,6628.0,84.89,-0.35,0.2,CDXS,36,8,36,44,52,2.5,0.3,-5.9
9,3,44.4,63.8,2401.43,-2598.57,-51.97,6743.01,86.36,-0.39,0.2,CDXS,36,8,36,44,52,2.5,0.4,-6.8
8,2,37.5,74.0,1548.72,-3451.28,-69.03,6978.19,81.84,-0.49,0.3,CDXS,36,8,36,44,52,2.5,0.5,-10.6
8,1,50.0,77.9,2949.48,-2050.52,-41.01,7218.99,84.66,-0.28,0.1,CDXS,36,8,36,44,52,2.5,0.6,-4.9
10,8,20.0,25.6,887.67,-4112.33,-82.25,6920.23,88.63,-0.59,0.5,CDXS,36,8,36,44,52,2.6,0.2,-15.3
9,4,44.4,48.1,2765.93,-2234.07,-44.68,6581.38,84.29,-0.34,0.2,CDXS,36,8,36,44,52,2.6,0.3,-5.5
9,3,44.4,63.9,2496.32,-2503.68,-50.07,6700.93,85.82,-0.37,0.2,CDXS,36,8,36,44,52,2.6,0.4,-6.5
8,2,37.5,74.1,1609.91,-3390.09,-67.8,6916.99,81.12,-0.49,0.3,CDXS,36,8,36,44,52,2.6,0.5,-10.3
8,1,50.0,78.0,3066.03,-1933.97,-38.68,7167.31,84.06,-0.27,0.1,CDXS,36,8,36,44,52,2.6,0.6,-4.6
9,7,22.2,22.9,1245.04,-3754.96,-75.1,6562.86,84.05,-0.57,0.4,CDXS,36,8,36,44,52,2.7,0.2,-12.5
9,4,44.4,47.9,2633.73,-2366.27,-47.33,6640.0,85.04,-0.36,0.2,CDXS,36,8,36,44,52,2.7,0.3,-6.0
8,3,37.5,67.0,1440.92,-3559.08,-71.18,6366.99,81.55,-0.56,0.4,CDXS,36,8,36,44,52,2.7,0.4,-11.3
7,2,42.9,56.7,1675.05,-3324.95,-66.5,6132.85,78.55,-0.54,0.4,CDXS,36,8,36,44,52,2.7,0.5,-10.0
7,1,57.1,69.0,2967.34,-2032.66,-40.65,6492.07,83.15,-0.31,0.1,CDXS,36,8,36,44,52,2.7,0.6,-4.9
8,5,37.5,25.4,2163.25,-2836.75,-56.73,6057.18,73.68,-0.47,0.3,CDXS,36,8,36,44,52,2.8,0.2,-7.7
8,3,62.5,39.8,5076.83,76.83,1.54,5969.16,72.61,0.01,0.0,CDXS,36,8,36,44,52,2.8,0.3,0.1
7,2,57.1,52.4,3163.11,-1836.89,-36.74,5057.31,61.52,-0.36,0.1,CDXS,36,8,36,44,52,2.8,0.4,-4.3
7,2,57.1,56.7,2144.51,-2855.49,-57.11,6075.91,73.91,-0.47,0.3,CDXS,36,8,36,44,52,2.8,0.5,-7.8
7,1,71.4,69.0,3798.98,-1201.02,-24.02,6535.81,79.51,-0.18,0.0,CDXS,36,8,36,44,52,2.8,0.6,-2.6
7,5,28.6,33.6,1604.66,-3395.34,-67.91,4718.75,74.62,-0.72,0.5,CDXS,36,8,36,44,52,2.9,0.2,-10.3
6,3,50.0,44.0,2536.51,-2463.49,-49.27,3786.9,59.89,-0.65,0.3,CDXS,36,8,36,44,52,2.9,0.3,-6.3
6,2,50.0,60.0,2492.81,-2507.19,-50.14,3830.59,60.58,-0.65,0.3,CDXS,36,8,36,44,52,2.9,0.4,-6.5
6,1,66.7,67.7,4357.12,-642.88,-12.86,4391.29,69.44,-0.15,0.0,CDXS,36,8,36,44,52,2.9,0.5,-1.3
6,1,66.7,77.5,3527.5,-1472.5,-29.45,4759.17,75.26,-0.31,0.1,CDXS,36,8,36,44,52,2.9,0.6,-3.3
6,4,33.3,54.2,2615.67,-2384.33,-47.69,5530.55,67.89,-0.43,0.2,CDXS,36,8,36,44,52,3.0,0.2,-6.0
6,3,50.0,62.5,3267.69,-1732.31,-34.65,4878.53,59.89,-0.36,0.1,CDXS,36,8,36,44,52,3.0,0.3,-4.0
6,2,50.0,78.5,3211.4,-1788.6,-35.77,4934.82,60.58,-0.36,0.1,CDXS,36,8,36,44,52,3.0,0.4,-4.2
6,1,66.7,86.3,6095.71,1095.71,21.91,5657.15,69.44,0.19,0.0,CDXS,36,8,36,44,52,3.0,0.5,1.9
6,1,66.7,96.2,4935.05,-64.95,-1.3,6131.08,75.26,-0.01,0.0,CDXS,36,8,36,44,52,3.0,0.6,-0.1
6,4,33.3,54.2,2615.67,-2384.33,-47.69,5530.55,67.89,-0.43,0.2,CDXS,36,8,36,44,52,3.1,0.2,-6.0
6,3,50.0,62.5,3267.69,-1732.31,-34.65,4878.53,59.89,-0.36,0.1,CDXS,36,8,36,44,52,3.1,0.3,-4.0
6,2,50.0,78.5,3211.4,-1788.6,-35.77,4934.82,60.58,-0.36,0.1,CDXS,36,8,36,44,52,3.1,0.4,-4.2
6,1,66.7,86.3,6095.71,1095.71,21.91,5657.15,69.44,0.19,0.0,CDXS,36,8,36,44,52,3.1,0.5,1.9
6,1,66.7,96.2,4935.05,-64.95,-1.3,6131.08,75.26,-0.01,0.0,CDXS,36,8,36,44,52,3.1,0.6,-0.1
6,5,16.7,67.5,1941.71,-3058.29,-61.17,7948.62,80.37,-0.38,0.2,CDXS,36,8,36,44,52,3.2,0.2,-8.7
6,3,50.0,86.3,3152.87,-1847.13,-36.94,7295.46,73.76,-0.25,0.1,CDXS,36,8,36,44,52,3.2,0.3,-4.3
6,2,66.7,151.5,6362.31,1362.31,27.25,9196.39,60.05,0.15,0.0,CDXS,36,8,36,44,52,3.2,0.4,2.3
6,1,83.3,159.3,12076.59,7076.59,141.53,10427.25,68.09,0.68,1.0,CDXS,36,8,36,44,52,3.2,0.5,8.8
6,1,83.3,169.2,9777.15,4777.15,95.54,11357.72,74.17,0.42,0.4,CDXS,36,8,36,44,52,3.2,0.6,6.7
34,15,55.9,25.6,3606.22,-1393.78,-27.88,10285.91,83.27,-0.14,0.0,CDXS,36,10,36,46,56,1.5,0.2,-3.1
27,10,63.0,32.2,1255.99,-3744.01,-74.88,11096.65,89.83,-0.34,0.3,CDXS,36,10,36,46,56,1.5,0.3,-12.4
23,3,65.2,39.0,4462.98,-537.02,-10.74,9794.9,79.29,-0.05,0.0,CDXS,36,10,36,46,56,1.5,0.4,-1.1
21,2,61.9,42.2,3271.42,-1728.58,-34.57,10477.79,84.82,-0.16,0.1,CDXS,36,10,36,46,56,1.5,0.5,-4.0
20,0,60.0,45.0,4340.11,-659.89,-13.2,9865.32,79.86,-0.07,0.0,CDXS,36,10,36,46,56,1.5,0.6,-1.3
29,15,48.3,27.0,844.86,-4155.14,-83.1,11785.37,93.31,-0.35,0.3,CDXS,36,10,36,46,56,1.6,0.2,-15.7
25,10,60.0,35.0,953.01,-4046.99,-80.94,11677.21,92.45,-0.35,0.3,CDXS,36,10,36,46,56,1.6,0.3,-14.7
20,3,60.0,42.2,2963.36,-2036.64,-40.73,10931.92,86.55,-0.19,0.1,CDXS,36,10,36,46,56,1.6,0.4,-4.9
18,2,55.6,46.4,1837.13,-3162.87,-63.26,11577.36,91.66,-0.27,0.2,CDXS,36,10,36,46,56,1.6,0.5,-9.2
18,0,55.6,50.4,3476.52,-1523.48,-30.47,10637.83,84.23,-0.14,0.0,CDXS,36,10,36,46,56,1.6,0.6,-3.4
25,12,52.0,29.3,1778.04,-3221.96,-64.44,11446.72,86.56,-0.28,0.2,CDXS,36,10,36,46,56,1.7,0.2,-9.5
22,9,59.1,34.7,1191.34,-3808.66,-76.17,12033.42,90.99,-0.32,0.2,CDXS,36,10,36,46,56,1.7,0.3,-12.9
18,2,55.6,47.3,3868.61,-1131.39,-22.63,11007.66,83.24,-0.1,0.0,CDXS,36,10,36,46,56,1.7,0.4,-2.4
17,0,52.9,52.0,4701.72,-298.28,-5.97,10530.21,79.62,-0.03,0.0,CDXS,36,10,36,46,56,1.7,0.5,-0.6
17,0,52.9,52.0,4701.72,-298.28,-5.97,10530.21,79.62,-0.03,0.0,CDXS,36,10,36,46,56,1.7,0.6,-0.6
23,11,52.2,29.5,2552.18,-2447.82,-48.96,8576.72,77.07,-0.29,0.1,CDXS,36,10,36,46,56,1.8,0.2,-6.3
19,7,52.6,35.7,1597.32,-3402.68,-68.05,9531.58,85.65,-0.36,0.2,CDXS,36,10,36,46,56,1.8,0.3,-10.4
16,1,50.0,49.5,5360.13,360.13,7.2,8057.01,72.4,0.04,0.0,CDXS,36,10,36,46,56,1.8,0.4,0.7
16,0,50.0,51.9,6484.03,1484.03,29.68,7497.59,67.37,0.2,0.1,CDXS,36,10,36,46,56,1.8,0.5,2.5
16,0,50.0,51.9,6484.03,1484.03,29.68,7497.59,67.37,0.2,0.1,CDXS,36,10,36,46,56,1.8,0.6,2.5
21,12,42.9,30.7,1270.5,-3729.5,-74.59,10432.77,89.14,-0.36,0.3,CDXS,36,10,36,46,56,1.9,0.2,-12.3
17,7,52.9,33.7,1589.92,-3410.08,-68.2,9434.99,85.58,-0.36,0.2,CDXS,36,10,36,46,56,1.9,0.3,-10.4
16,2,56.2,49.1,4864.98,-135.02,-2.7,8236.79,74.71,-0.02,0.0,CDXS,36,10,36,46,56,1.9,0.4,-0.3
15,1,53.3,54.1,3711.01,-1288.99,-25.78,7313.9,66.34,-0.18,0.0,CDXS,36,10,36,46,56,1.9,0.5,-2.8
15,0,53.3,54.9,5930.68,930.68,18.61,7626.04,69.17,0.12,0.0,CDXS,36,10,36,46,56,1.9,0.6,1.7
20,12,40.0,31.6,1067.36,-3932.64,-78.65,8174.79,88.45,-0.48,0.4,CDXS,36,10,36,46,56,2.0,0.2,-13.8
16,6,56.2,38.3,2320.15,-2679.85,-53.6,7376.77,84.73,-0.36,0.2,CDXS,36,10,36,46,56,2.0,0.3,-7.1
15,2,53.3,51.5,4029.67,-970.33,-19.41,6397.05,73.47,-0.15,0.0,CDXS,36,10,36,46,56,2.0,0.4,-2.1
14,1,50.0,57.0,3073.84,-1926.16,-38.52,5632.61,64.69,-0.34,0.1,CDXS,36,10,36,46,56,2.0,0.5,-4.6
14,0,50.0,57.9,4912.39,-87.61,-1.75,5891.16,67.66,-0.01,0.0,CDXS,36,10,36,46,56,2.0,0.6,-0.2
19,11,42.1,31.7,2054.89,-2945.11,-58.9,8685.27,80.87,-0.34,0.2,CDXS,36,10,36,46,56,2.1,0.2,-8.2
16,6,56.2,39.8,3500.12,-1499.88,-30.0,6900.68,77.48,-0.22,0.1,CDXS,36,10,36,46,56,2.1,0.3,-3.4
15,2,53.3,51.9,6109.68,1109.68,22.19,5676.37,63.73,0.2,0.0,CDXS,36,10,36,46,56,2.1,0.4,1.9
14,1,50.0,57.4,4660.47,-339.53,-6.79,5665.66,54.87,-0.06,0.0,CDXS,36,10,36,46,56,2.1,0.5,-0.7
14,0,50.0,58.4,7448.04,2448.04,48.96,6057.66,58.66,0.4,0.2,CDXS,36,10,36,46,56,2.1,0.6,3.9
16,11,31.2,33.8,914.3,-4085.7,-81.71,8440.98,90.23,-0.48,0.4,CDXS,36,10,36,46,56,2.2,0.2,-15.1
12,5,50.0,48.6,1362.42,-3637.58,-72.75,7034.89,89.79,-0.52,0.4,CDXS,36,10,36,46,56,2.2,0.3,-11.7
12,2,50.0,60.2,2842.61,-2157.39,-43.15,6166.27,78.71,-0.35,0.2,CDXS,36,10,36,46,56,2.2,0.4,-5.3
11,1,45.5,67.6,2220.28,-2779.72,-55.59,5614.11,71.66,-0.5,0.3,CDXS,36,10,36,46,56,2.2,0.5,-7.5
11,0,45.5,69.3,3465.3,-1534.7,-30.69,5800.86,74.04,-0.26,0.1,CDXS,36,10,36,46,56,2.2,0.6,-3.5
13,9,30.8,40.9,1389.55,-3610.45,-72.21,10546.99,88.36,-0.34,0.2,CDXS,36,10,36,46,56,2.3,0.2,-11.6
12,5,50.0,63.0,2462.81,-2537.19,-50.74,12589.13,89.7,-0.2,0.1,CDXS,36,10,36,46,56,2.3,0.3,-6.6
12,3,58.3,74.0,3634.3,-1365.7,-27.31,11901.67,84.8,-0.11,0.0,CDXS,36,10,36,46,56,2.3,0.4,-3.0
10,3,50.0,86.7,1497.68,-3502.32,-70.05,12536.69,89.33,-0.28,0.2,CDXS,36,10,36,46,56,2.3,0.5,-10.9
10,2,50.0,90.9,1879.41,-3120.59,-62.41,12931.48,92.14,-0.24,0.1,CDXS,36,10,36,46,56,2.3,0.6,-9.0
11,8,27.3,34.8,1369.43,-3630.57,-72.61,8186.78,85.67,-0.44,0.3,CDXS,36,10,36,46,56,2.4,0.2,-11.7
10,4,50.0,55.6,4476.23,-523.77,-10.48,9250.76,82.33,-0.06,0.0,CDXS,36,10,36,46,56,2.4,0.3,-1.1
10,3,50.0,69.8,4039.92,-960.08,-19.2,9444.24,84.06,-0.1,0.0,CDXS,36,10,36,46,56,2.4,0.4,-2.0
9,2,44.4,79.7,2411.47,-2588.53,-51.77,11196.45,82.28,-0.23,0.1,CDXS,36,10,36,46,56,2.4,0.5,-6.8
9,1,55.6,83.1,4592.56,-407.44,-8.15,11571.39,85.03,-0.04,0.0,CDXS,36,10,36,46,56,2.4,0.6,-0.8
8,7,12.5,20.0,1022.42,-3977.58,-79.55,5610.31,84.59,-0.71,0.6,CDXS,36,10,36,46,56,2.5,0.2,-14.1
8,4,37.5,47.8,2325.36,-2674.64,-53.49,5601.58,84.45,-0.48,0.3,CDXS,36,10,36,46,56,2.5,0.3,-7.1
7,3,28.6,69.6,1272.21,-3727.79,-74.56,5360.52,80.82,-0.7,0.5,CDXS,36,10,36,46,56,2.5,0.4,-12.3
7,2,28.6,78.1,1320.98,-3679.02,-73.58,5922.54,81.76,-0.62,0.5,CDXS,36,10,36,46,56,2.5,0.5,-12.0
7,1,42.9,82.0,2665.22,-2334.78,-46.7,6061.65,83.68,-0.39,0.2,CDXS,36,10,36,46,56,2.5,0.6,-5.9
8,7,12.5,20.0,1022.42,-3977.58,-79.55,5610.31,84.59,-0.71,0.6,CDXS,36,10,36,46,56,2.6,0.2,-14.1
8,4,37.5,47.8,2325.36,-2674.64,-53.49,5601.58,84.45,-0.48,0.3,CDXS,36,10,36,46,56,2.6,0.3,-7.1
7,3,28.6,69.6,1272.21,-3727.79,-74.56,5360.52,80.82,-0.7,0.5,CDXS,36,10,36,46,56,2.6,0.4,-12.3
7,2,28.6,78.1,1320.98,-3679.02,-73.58,5922.54,81.76,-0.62,0.5,CDXS,36,10,36,46,56,2.6,0.5,-12.0
7,1,42.9,82.0,2665.22,-2334.78,-46.7,6061.65,83.68,-0.39,0.2,CDXS,36,10,36,46,56,2.6,0.6,-5.9
8,7,12.5,20.0,1022.42,-3977.58,-79.55,5610.31,84.59,-0.71,0.6,CDXS,36,10,36,46,56,2.7,0.2,-14.1
8,4,37.5,47.9,2417.25,-2582.75,-51.66,5560.83,83.84,-0.46,0.2,CDXS,36,10,36,46,56,2.7,0.3,-6.7
7,3,28.6,69.7,1322.48,-3677.52,-73.55,5310.25,80.06,-0.69,0.5,CDXS,36,10,36,46,56,2.7,0.4,-12.0
6,2,33.3,58.2,1537.37,-3462.63,-69.25,5095.36,76.82,-0.68,0.5,CDXS,36,10,36,46,56,2.7,0.5,-10.7
6,1,50.0,72.5,2723.44,-2276.56,-45.53,5425.05,81.79,-0.42,0.2,CDXS,36,10,36,46,56,2.7,0.6,-5.7
7,4,42.9,27.0,2978.17,-2021.83,-40.44,4005.0,57.35,-0.5,0.2,CDXS,36,10,36,46,56,2.8,0.2,-4.9
7,3,57.1,38.1,4603.63,-396.37,-7.93,4941.74,70.77,-0.08,0.0,CDXS,36,10,36,46,56,2.8,0.3,-0.8
6,2,50.0,52.7,2868.29,-2131.71,-42.63,4114.88,58.93,-0.52,0.2,CDXS,36,10,36,46,56,2.8,0.4,-5.2
6,2,50.0,57.7,1944.63,-3055.37,-61.11,5038.54,72.15,-0.61,0.4,CDXS,36,10,36,46,56,2.8,0.5,-8.7
6,1,66.7,72.0,3444.89,-1555.11,-31.1,5455.57,78.12,-0.29,0.1,CDXS,36,10,36,46,56,2.8,0.6,-3.5
6,4,33.3,37.2,2422.31,-2577.69,-51.55,2960.7,55.0,-0.87,0.4,CDXS,36,10,36,46,56,2.9,0.2,-6.7
5,3,40.0,43.0,2522.02,-2477.98,-49.56,2860.98,53.15,-0.87,0.4,CDXS,36,10,36,46,56,2.9,0.3,-6.4
5,2,40.0,62.2,2478.58,-2521.42,-50.43,2893.09,53.86,-0.87,0.4,CDXS,36,10,36,46,56,2.9,0.4,-6.5
5,1,60.0,71.6,4704.69,-295.31,-5.91,3450.59,64.24,-0.09,0.0,CDXS,36,10,36,46,56,2.9,0.5,-0.6
5,1,60.0,83.4,3808.9,-1191.1,-23.82,3816.37,71.05,-0.31,0.1,CDXS,36,10,36,46,56,2.9,0.6,-2.6
5,3,40.0,40.4,3064.96,-1935.04,-38.7,2318.04,43.06,-0.83,0.3,CDXS,36,10,36,46,56,3.0,0.2,-4.6
5,3,40.0,43.0,2522.02,-2477.98,-49.56,2860.98,53.15,-0.87,0.4,CDXS,36,10,36,46,56,3.0,0.3,-6.4
5,2,40.0,62.2,2478.58,-2521.42,-50.43,2893.09,53.86,-0.87,0.4,CDXS,36,10,36,46,56,3.0,0.4,-6.5
5,1,60.0,71.6,4704.69,-295.31,-5.91,3450.59,64.24,-0.09,0.0,CDXS,36,10,36,46,56,3.0,0.5,-0.6
5,1,60.0,83.4,3808.9,-1191.1,-23.82,3816.37,71.05,-0.31,0.1,CDXS,36,10,36,46,56,3.0,0.6,-2.6
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,36,10,36,46,56,3.1,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,36,10,36,46,56,3.1,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,36,10,36,46,56,3.1,0.4,-9.6
4,1,50.0,77.5,3312.1,-1687.9,-33.76,4019.23,74.82,-0.42,0.1,CDXS,36,10,36,46,56,3.1,0.5,-3.9
4,1,50.0,92.2,2681.46,-2318.54,-46.37,4276.74,79.62,-0.54,0.3,CDXS,36,10,36,46,56,3.1,0.6,-5.8
4,4,0.0,58.2,1656.95,-3343.05,-66.86,4864.78,74.59,-0.69,0.5,CDXS,36,10,36,46,56,3.2,0.2,-10.1
4,3,25.0,77.8,1585.6,-3414.4,-68.29,4936.14,75.69,-0.69,0.5,CDXS,36,10,36,46,56,3.2,0.3,-10.4
4,2,50.0,175.5,3199.65,-1800.35,-36.01,6898.52,68.31,-0.26,0.1,CDXS,36,10,36,46,56,3.2,0.4,-4.2
4,1,75.0,187.2,6073.4,1073.4,21.47,7618.2,75.44,0.14,0.0,CDXS,36,10,36,46,56,3.2,0.5,1.9
4,1,75.0,202.0,4917.0,-83.0,-1.66,8090.4,80.12,-0.01,0.0,CDXS,36,10,36,46,56,3.2,0.6,-0.2
34,15,55.9,25.1,3976.82,-1023.18,-20.46,9704.18,80.98,-0.11,0.0,CDXS,36,12,36,48,60,1.5,0.2,-2.2
27,10,63.0,31.5,1385.06,-3614.94,-72.3,10598.23,88.44,-0.34,0.2,CDXS,36,12,36,48,60,1.5,0.3,-11.6
23,3,65.2,38.1,4921.62,-78.38,-1.57,9162.71,76.46,-0.01,0.0,CDXS,36,12,36,48,60,1.5,0.4,-0.2
20,1,60.0,43.4,3450.0,-1550.0,-31.0,10006.1,83.5,-0.15,0.0,CDXS,36,12,36,48,60,1.5,0.5,-3.5
20,0,60.0,44.1,4786.12,-213.88,-4.28,9240.36,77.11,-0.02,0.0,CDXS,36,12,36,48,60,1.5,0.6,-0.4
29,15,48.3,26.7,1081.45,-3918.55,-78.37,9136.53,89.42,-0.43,0.3,CDXS,36,12,36,48,60,1.6,0.2,-13.7
24,10,58.3,35.1,769.25,-4230.75,-84.62,9448.74,92.47,-0.45,0.4,CDXS,36,12,36,48,60,1.6,0.3,-16.4
19,3,57.9,42.6,2235.1,-2764.9,-55.3,8937.05,87.46,-0.31,0.2,CDXS,36,12,36,48,60,1.6,0.4,-7.4
17,1,52.9,50.6,2022.78,-2977.22,-59.54,9058.73,88.65,-0.33,0.2,CDXS,36,12,36,48,60,1.6,0.5,-8.3
17,0,52.9,51.5,2806.18,-2193.82,-43.88,8609.77,84.26,-0.25,0.1,CDXS,36,12,36,48,60,1.6,0.6,-5.4
24,12,50.0,29.5,1358.73,-3641.27,-72.83,7243.01,84.2,-0.5,0.4,CDXS,36,12,36,48,60,1.7,0.2,-11.8
20,9,55.0,34.8,967.25,-4032.75,-80.65,8047.4,93.56,-0.5,0.4,CDXS,36,12,36,48,60,1.7,0.3,-14.6
16,2,50.0,49.2,2615.59,-2384.41,-47.69,7102.74,82.57,-0.34,0.2,CDXS,36,12,36,48,60,1.7,0.4,-6.0
15,1,46.7,53.7,2291.43,-2708.57,-54.17,7288.52,84.73,-0.37,0.2,CDXS,36,12,36,48,60,1.7,0.5,-7.2
15,0,46.7,54.7,3178.86,-1821.14,-36.42,6779.93,78.82,-0.27,0.1,CDXS,36,12,36,48,60,1.7,0.6,-4.3
23,13,43.5,27.2,1133.69,-3866.31,-77.33,7436.13,86.77,-0.52,0.4,CDXS,36,12,36,48,60,1.8,0.2,-13.3
17,8,47.1,33.1,787.97,-4212.03,-84.24,7781.86,90.81,-0.54,0.5,CDXS,36,12,36,48,60,1.8,0.3,-16.3
15,3,46.7,46.9,2099.39,-2900.61,-58.01,7366.67,85.96,-0.39,0.2,CDXS,36,12,36,48,60,1.8,0.4,-8.0
14,1,42.9,54.3,1990.42,-3009.58,-60.19,6579.4,76.77,-0.46,0.3,CDXS,36,12,36,48,60,1.8,0.5,-8.5
14,0,42.9,55.2,3180.96,-1819.04,-36.38,6746.82,78.73,-0.27,0.1,CDXS,36,12,36,48,60,1.8,0.6,-4.2
20,12,40.0,28.1,1155.6,-3844.4,-76.89,6308.73,84.52,-0.61,0.5,CDXS,36,12,36,48,60,1.9,0.2,-13.1
15,6,53.3,36.0,2049.82,-2950.18,-59.0,5916.45,83.43,-0.5,0.3,CDXS,36,12,36,48,60,1.9,0.3,-8.2
14,2,50.0,48.7,3578.08,-1421.92,-28.44,5040.61,71.08,-0.28,0.1,CDXS,36,12,36,48,60,1.9,0.4,-3.2
13,1,46.2,54.5,2729.36,-2270.64,-45.41,4361.84,61.51,-0.52,0.2,CDXS,36,12,36,48,60,1.9,0.5,-5.6
13,0,46.2,55.5,4361.88,-638.12,-12.76,4591.42,64.75,-0.14,0.0,CDXS,36,12,36,48,60,1.9,0.6,-1.3
19,12,36.8,28.8,941.08,-4058.92,-81.18,6649.31,87.6,-0.61,0.5,CDXS,36,12,36,48,60,2.0,0.2,-14.8
15,6,53.3,36.1,2127.35,-2872.65,-57.45,6016.74,83.15,-0.48,0.3,CDXS,36,12,36,48,60,2.0,0.3,-7.9
14,2,50.0,48.8,3713.43,-1286.57,-25.73,5107.76,70.59,-0.25,0.1,CDXS,36,12,36,48,60,2.0,0.4,-2.8
13,1,46.2,54.5,2832.6,-2167.4,-43.35,4403.32,60.85,-0.49,0.2,CDXS,36,12,36,48,60,2.0,0.5,-5.3
13,0,46.2,55.5,4526.87,-473.13,-9.46,4641.58,64.15,-0.1,0.0,CDXS,36,12,36,48,60,2.0,0.6,-0.9
18,11,38.9,31.2,1629.5,-3370.5,-67.41,7108.97,81.35,-0.47,0.3,CDXS,36,12,36,48,60,2.1,0.2,-10.2
15,5,60.0,41.1,4195.58,-804.42,-16.09,4997.78,67.52,-0.16,0.0,CDXS,36,12,36,48,60,2.1,0.3,-1.7
14,2,57.1,52.1,5978.68,978.68,19.57,4926.86,58.98,0.2,0.0,CDXS,36,12,36,48,60,2.1,0.4,1.7
13,1,53.8,58.2,4560.54,-439.46,-8.79,5544.18,54.87,-0.08,0.0,CDXS,36,12,36,48,60,2.1,0.5,-0.9
13,0,53.8,59.2,7288.34,2288.34,45.77,5927.78,58.66,0.39,0.2,CDXS,36,12,36,48,60,2.1,0.6,3.7
14,11,21.4,32.4,567.63,-4432.37,-88.65,5943.53,91.28,-0.75,0.7,CDXS,36,12,36,48,60,2.2,0.2,-18.9
11,3,54.5,59.4,3045.06,-1954.94,-39.1,6493.98,78.42,-0.3,0.1,CDXS,36,12,36,48,60,2.2,0.3,-4.7
10,2,50.0,68.8,2982.76,-2017.24,-40.34,5298.14,63.98,-0.38,0.2,CDXS,36,12,36,48,60,2.2,0.4,-4.8
10,1,50.0,73.7,3062.4,-1937.6,-38.75,5218.5,63.02,-0.37,0.1,CDXS,36,12,36,48,60,2.2,0.5,-4.6
10,0,50.0,75.1,5063.58,63.58,1.27,5309.46,64.12,0.01,0.0,CDXS,36,12,36,48,60,2.2,0.6,0.1
11,8,27.3,40.0,1489.95,-3510.05,-70.2,7949.66,84.22,-0.44,0.3,CDXS,36,12,36,48,60,2.3,0.2,-11.0
11,5,45.5,64.6,2053.62,-2946.38,-58.93,9893.49,89.14,-0.3,0.2,CDXS,36,12,36,48,60,2.3,0.3,-8.2
10,3,50.0,81.9,2431.04,-2568.96,-51.38,8667.56,78.1,-0.3,0.2,CDXS,36,12,36,48,60,2.3,0.4,-6.7
9,3,44.4,91.9,1218.86,-3781.14,-75.62,9879.75,89.02,-0.38,0.3,CDXS,36,12,36,48,60,2.3,0.5,-12.7
9,2,44.4,96.1,1620.38,-3379.62,-67.59,10147.72,91.43,-0.33,0.2,CDXS,36,12,36,48,60,2.3,0.6,-10.3
8,7,12.5,28.4,1040.57,-3959.43,-79.19,5762.23,84.7,-0.69,0.5,CDXS,36,12,36,48,60,2.4,0.2,-14.0
8,4,37.5,56.1,2136.78,-2863.22,-57.26,5745.21,84.45,-0.5,0.3,CDXS,36,12,36,48,60,2.4,0.3,-7.8
