Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
29,12,44.8,38.2,1257.36,-3742.64,-74.85,5953.42,84.52,-0.63,0.5,AEO,38,8,38,46,54,1.6,0.2,-12.4
21,4,42.9,54.2,1455.19,-3544.81,-70.9,5836.9,82.87,-0.61,0.4,AEO,38,8,38,46,54,1.6,0.3,-11.2
20,3,45.0,55.4,975.58,-4024.42,-80.49,6198.72,88.0,-0.65,0.5,AEO,38,8,38,46,54,1.6,0.4,-14.5
17,2,41.2,61.3,727.38,-4272.62,-85.45,6413.69,91.06,-0.67,0.6,AEO,38,8,38,46,54,1.6,0.5,-16.9
17,0,41.2,65.6,1131.01,-3868.99,-77.38,6064.09,86.09,-0.64,0.5,AEO,38,8,38,46,54,1.6,0.6,-13.3
25,12,44.0,41.2,639.43,-4360.57,-87.21,7442.72,93.07,-0.59,0.5,AEO,38,8,38,46,54,1.7,0.2,-17.9
20,4,50.0,57.2,1538.5,-3461.5,-69.23,6721.29,84.05,-0.52,0.4,AEO,38,8,38,46,54,1.7,0.3,-10.7
19,3,52.6,58.7,1038.77,-3961.23,-79.22,7097.46,88.75,-0.56,0.4,AEO,38,8,38,46,54,1.7,0.4,-14.0
16,2,50.0,66.0,758.04,-4241.96,-84.84,7340.61,91.79,-0.58,0.5,AEO,38,8,38,46,54,1.7,0.5,-16.6
16,0,50.0,69.9,1220.86,-3779.14,-75.58,6939.75,86.78,-0.54,0.4,AEO,38,8,38,46,54,1.7,0.6,-12.7
25,11,56.0,40.6,1892.4,-3107.6,-62.15,6386.72,79.75,-0.49,0.3,AEO,38,8,38,46,54,1.8,0.2,-8.9
19,4,52.6,58.3,1734.9,-3265.1,-65.3,6301.94,79.92,-0.52,0.3,AEO,38,8,38,46,54,1.8,0.3,-9.7
18,3,55.6,58.7,1786.29,-3213.71,-64.27,6356.2,80.61,-0.51,0.3,AEO,38,8,38,46,54,1.8,0.4,-9.4
15,2,53.3,67.9,856.27,-4143.73,-82.87,7152.43,90.7,-0.58,0.5,AEO,38,8,38,46,54,1.8,0.5,-15.6
15,0,53.3,72.1,1490.48,-3509.52,-70.19,6609.46,83.82,-0.53,0.4,AEO,38,8,38,46,54,1.8,0.6,-11.0
24,11,54.2,44.8,1715.86,-3284.14,-65.68,6700.72,79.61,-0.49,0.3,AEO,38,8,38,46,54,1.9,0.2,-9.8
18,3,55.6,60.9,2496.66,-2503.34,-50.07,6429.28,77.58,-0.39,0.2,AEO,38,8,38,46,54,1.9,0.3,-6.4
17,3,52.9,63.2,1739.49,-3260.51,-65.21,6714.78,81.03,-0.49,0.3,AEO,38,8,38,46,54,1.9,0.4,-9.6
15,2,53.3,70.6,1112.13,-3887.87,-77.76,7459.54,90.01,-0.52,0.4,AEO,38,8,38,46,54,1.9,0.5,-13.4
15,0,53.3,74.8,1935.84,-3064.16,-61.28,6846.6,82.62,-0.45,0.3,AEO,38,8,38,46,54,1.9,0.6,-8.7
23,11,52.2,46.0,1722.51,-3277.49,-65.55,5843.43,77.23,-0.56,0.4,AEO,38,8,38,46,54,2.0,0.2,-9.7
17,3,52.9,63.6,2479.62,-2520.38,-50.41,5604.41,75.23,-0.45,0.2,AEO,38,8,38,46,54,2.0,0.3,-6.5
16,3,56.2,67.1,1753.88,-3246.12,-64.92,5864.23,78.72,-0.55,0.4,AEO,38,8,38,46,54,2.0,0.4,-9.6
14,2,50.0,74.6,1104.53,-3895.47,-77.91,6627.64,88.97,-0.59,0.5,AEO,38,8,38,46,54,2.0,0.5,-13.5
14,0,50.0,79.1,1922.62,-3077.38,-61.55,6018.88,80.8,-0.51,0.3,AEO,38,8,38,46,54,2.0,0.6,-8.8
20,10,50.0,48.6,1137.66,-3862.34,-77.25,5181.9,82.0,-0.75,0.6,AEO,38,8,38,46,54,2.1,0.2,-13.2
16,4,56.2,62.8,1515.76,-3484.24,-69.68,5094.42,81.87,-0.68,0.5,AEO,38,8,38,46,54,2.1,0.3,-10.8
14,3,57.1,70.6,1290.86,-3709.14,-74.18,5055.53,81.25,-0.73,0.5,AEO,38,8,38,46,54,2.1,0.4,-12.2
13,0,53.8,81.9,1960.64,-3039.36,-60.79,4763.37,76.55,-0.64,0.4,AEO,38,8,38,46,54,2.1,0.5,-8.6
13,0,53.8,81.9,1960.64,-3039.36,-60.79,4763.37,76.55,-0.64,0.4,AEO,38,8,38,46,54,2.1,0.6,-8.6
17,9,47.1,54.7,1159.59,-3840.41,-76.81,4785.84,81.56,-0.8,0.6,AEO,38,8,38,46,54,2.2,0.2,-13.1
13,4,53.8,71.8,1479.12,-3520.88,-70.42,4530.61,77.21,-0.78,0.5,AEO,38,8,38,46,54,2.2,0.3,-11.0
13,2,53.8,78.8,2158.61,-2841.39,-56.83,4269.87,72.77,-0.67,0.4,AEO,38,8,38,46,54,2.2,0.4,-7.7
12,1,58.3,85.4,2048.58,-2951.42,-59.03,4351.31,74.16,-0.68,0.4,AEO,38,8,38,46,54,2.2,0.5,-8.2
11,1,54.5,89.9,1333.74,-3666.26,-73.33,4880.4,83.18,-0.75,0.5,AEO,38,8,38,46,54,2.2,0.6,-11.9
13,8,38.5,53.2,1229.37,-3770.63,-75.41,4737.97,80.75,-0.8,0.6,AEO,38,8,38,46,54,2.3,0.2,-12.6
9,3,33.3,83.7,1310.36,-3689.64,-73.79,4720.47,80.45,-0.78,0.6,AEO,38,8,38,46,54,2.3,0.3,-12.1
9,2,33.3,92.1,1409.14,-3590.86,-71.82,4633.99,78.98,-0.77,0.6,AEO,38,8,38,46,54,2.3,0.4,-11.4
9,1,44.4,95.3,1667.0,-3333.0,-66.66,4408.27,75.13,-0.76,0.5,AEO,38,8,38,46,54,2.3,0.5,-10.0
8,1,37.5,102.8,1085.31,-3914.69,-78.29,4917.48,83.81,-0.8,0.6,AEO,38,8,38,46,54,2.3,0.6,-13.6
8,6,25.0,64.9,1455.47,-3544.53,-70.89,4293.51,76.49,-0.83,0.6,AEO,38,8,38,46,54,2.4,0.2,-11.2
7,3,42.9,84.6,1871.83,-3128.17,-62.56,4034.76,71.88,-0.78,0.5,AEO,38,8,38,46,54,2.4,0.3,-9.0
6,1,33.3,108.2,2153.33,-2846.67,-56.93,3884.19,69.2,-0.73,0.4,AEO,38,8,38,46,54,2.4,0.4,-7.8
5,1,20.0,122.6,1345.59,-3654.41,-73.09,4532.66,80.75,-0.81,0.6,AEO,38,8,38,46,54,2.4,0.5,-11.8
5,0,20.0,130.2,1974.31,-3025.69,-60.51,4027.91,71.76,-0.75,0.5,AEO,38,8,38,46,54,2.4,0.6,-8.5
7,6,14.3,61.6,1360.87,-3639.13,-72.78,4156.3,77.94,-0.88,0.6,AEO,38,8,38,46,54,2.5,0.2,-11.7
6,3,33.3,86.5,1815.52,-3184.48,-63.69,4204.15,74.23,-0.76,0.5,AEO,38,8,38,46,54,2.5,0.3,-9.3
5,2,20.0,111.0,1503.85,-3496.15,-69.92,4548.49,80.31,-0.77,0.5,AEO,38,8,38,46,54,2.5,0.4,-10.9
4,2,25.0,123.0,1197.51,-3802.49,-76.05,4701.03,83.0,-0.81,0.6,AEO,38,8,38,46,54,2.5,0.5,-12.8
4,1,25.0,138.8,1415.55,-3584.45,-71.69,4525.73,79.91,-0.79,0.6,AEO,38,8,38,46,54,2.5,0.6,-11.4
7,5,28.6,65.3,2024.6,-2975.4,-59.51,5296.74,75.16,-0.56,0.3,AEO,38,8,38,46,54,2.6,0.2,-8.3
6,3,50.0,87.3,2549.94,-2450.06,-49.0,4996.8,70.91,-0.49,0.2,AEO,38,8,38,46,54,2.6,0.3,-6.3
4,2,50.0,103.2,2192.94,-2807.06,-56.14,5283.83,74.98,-0.53,0.3,AEO,38,8,38,46,54,2.6,0.4,-7.6
4,2,50.0,114.2,1482.69,-3517.31,-70.35,5854.86,83.08,-0.6,0.4,AEO,38,8,38,46,54,2.6,0.5,-11.0
4,0,50.0,139.5,2701.86,-2298.14,-45.96,5043.12,71.56,-0.46,0.2,AEO,38,8,38,46,54,2.6,0.6,-5.7
7,5,28.6,47.9,2075.77,-2924.23,-58.48,4024.9,69.16,-0.73,0.4,AEO,38,8,38,46,54,2.7,0.2,-8.1
5,3,40.0,67.2,1930.46,-3069.54,-61.39,4267.25,73.33,-0.72,0.4,AEO,38,8,38,46,54,2.7,0.3,-8.7
4,2,50.0,70.8,2170.92,-2829.08,-56.58,4073.93,70.01,-0.69,0.4,AEO,38,8,38,46,54,2.7,0.4,-7.7
4,1,50.0,92.0,2690.98,-2309.02,-46.18,3655.8,62.82,-0.63,0.3,AEO,38,8,38,46,54,2.7,0.5,-5.8
4,0,50.0,106.5,2917.27,-2082.73,-41.65,3655.76,62.82,-0.57,0.2,AEO,38,8,38,46,54,2.7,0.6,-5.0
7,5,28.6,68.6,3388.29,-1611.71,-32.23,4230.41,69.16,-0.38,0.1,AEO,38,8,38,46,54,2.8,0.2,-3.7
5,3,40.0,96.2,3151.09,-1848.91,-36.98,4485.14,73.33,-0.41,0.2,AEO,38,8,38,46,54,2.8,0.3,-4.3
4,2,50.0,107.0,3543.6,-1456.4,-29.13,4281.94,70.01,-0.34,0.1,AEO,38,8,38,46,54,2.8,0.4,-3.3
4,1,50.0,128.2,4392.49,-607.51,-12.15,3842.47,62.82,-0.16,0.0,AEO,38,8,38,46,54,2.8,0.5,-1.2
4,0,50.0,142.8,4761.87,-238.13,-4.76,3842.42,62.82,-0.06,0.0,AEO,38,8,38,46,54,2.8,0.6,-0.5
7,5,28.6,76.7,3931.13,-1068.87,-21.38,4843.24,68.88,-0.22,0.0,AEO,38,8,38,46,54,2.9,0.2,-2.3
5,3,40.0,105.8,3622.48,-1377.52,-27.55,5156.1,73.33,-0.27,0.1,AEO,38,8,38,46,54,2.9,0.3,-3.0
4,2,50.0,119.0,4073.7,-926.3,-18.53,4922.5,70.01,-0.19,0.0,AEO,38,8,38,46,54,2.9,0.4,-1.9
4,1,50.0,140.2,5049.59,49.59,0.99,4417.29,62.82,0.01,0.0,AEO,38,8,38,46,54,2.9,0.5,0.1
4,0,50.0,154.8,5474.22,474.22,9.48,4417.23,62.82,0.11,0.0,AEO,38,8,38,46,54,2.9,0.6,0.9
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,38,8,38,46,54,3.0,0.2,-1.3
5,3,40.0,105.2,4014.38,-985.62,-19.71,4953.21,70.44,-0.2,0.0,AEO,38,8,38,46,54,3.0,0.3,-2.1
4,2,50.0,118.2,4514.42,-485.58,-9.71,4694.34,66.76,-0.1,0.0,AEO,38,8,38,46,54,3.0,0.4,-1.0
4,1,50.0,139.5,5595.87,595.87,11.92,4134.47,58.8,0.14,0.0,AEO,38,8,38,46,54,3.0,0.5,1.1
4,0,50.0,154.0,6066.45,1066.45,21.33,4417.23,60.21,0.24,0.1,AEO,38,8,38,46,54,3.0,0.6,1.9
7,5,28.6,77.0,4556.52,-443.48,-8.87,4818.1,65.51,-0.09,0.0,AEO,38,8,38,46,54,3.1,0.2,-0.9
5,3,40.0,106.2,4198.76,-801.24,-16.02,5180.72,70.44,-0.15,0.0,AEO,38,8,38,46,54,3.1,0.3,-1.7
4,2,50.0,119.5,4721.77,-278.23,-5.56,4909.96,66.76,-0.06,0.0,AEO,38,8,38,46,54,3.1,0.4,-0.5
4,1,50.0,140.8,5852.9,852.9,17.06,4324.38,58.8,0.2,0.0,AEO,38,8,38,46,54,3.1,0.5,1.5
4,0,50.0,155.2,6345.09,1345.09,26.9,4620.12,60.21,0.29,0.1,AEO,38,8,38,46,54,3.1,0.6,2.3
6,4,33.3,87.3,6270.08,1270.08,25.4,3864.27,47.4,0.33,0.1,AEO,38,8,38,46,54,3.2,0.2,2.2
5,3,40.0,106.2,4198.76,-801.24,-16.02,5180.72,70.44,-0.15,0.0,AEO,38,8,38,46,54,3.2,0.3,-1.7
4,2,50.0,119.5,4721.77,-278.23,-5.56,4909.96,66.76,-0.06,0.0,AEO,38,8,38,46,54,3.2,0.4,-0.5
4,1,50.0,140.8,5852.9,852.9,17.06,4324.38,58.8,0.2,0.0,AEO,38,8,38,46,54,3.2,0.5,1.5
4,0,50.0,155.2,6345.09,1345.09,26.9,4620.12,60.21,0.29,0.1,AEO,38,8,38,46,54,3.2,0.6,2.3
30,12,50.0,35.8,1428.09,-3571.91,-71.44,5821.53,82.46,-0.61,0.4,AEO,38,10,38,48,58,1.5,0.2,-11.3
22,5,45.5,50.8,1189.55,-3810.45,-76.21,5968.48,84.54,-0.64,0.5,AEO,38,10,38,48,58,1.5,0.3,-12.9
21,3,47.6,51.3,1063.76,-3936.24,-78.72,6138.51,86.95,-0.64,0.5,AEO,38,10,38,48,58,1.5,0.4,-13.8
19,2,47.4,54.9,1181.25,-3818.75,-76.38,6036.74,85.51,-0.63,0.5,AEO,38,10,38,48,58,1.5,0.5,-12.9
18,0,44.4,60.1,1300.94,-3699.06,-73.98,5933.07,84.04,-0.62,0.5,AEO,38,10,38,48,58,1.5,0.6,-12.1
29,12,44.8,37.4,1312.39,-3687.61,-73.75,5921.86,83.88,-0.62,0.5,AEO,38,10,38,48,58,1.6,0.2,-12.0
21,4,42.9,53.4,1332.28,-3667.72,-73.35,5837.52,82.69,-0.63,0.5,AEO,38,10,38,48,58,1.6,0.3,-11.9
20,3,45.0,54.1,1018.28,-3981.72,-79.63,6177.9,87.51,-0.64,0.5,AEO,38,10,38,48,58,1.6,0.4,-14.2
17,2,41.2,59.9,759.22,-4240.78,-84.82,6402.29,90.69,-0.66,0.6,AEO,38,10,38,48,58,1.6,0.5,-16.6
17,0,41.2,64.2,1180.51,-3819.49,-76.39,6037.38,85.52,-0.63,0.5,AEO,38,10,38,48,58,1.6,0.6,-12.9
25,12,44.0,40.7,669.43,-4330.57,-86.61,7791.86,93.07,-0.56,0.5,AEO,38,10,38,48,58,1.7,0.2,-17.6
20,4,50.0,56.6,1497.38,-3502.62,-70.05,6998.51,83.59,-0.5,0.4,AEO,38,10,38,48,58,1.7,0.3,-10.9
19,3,52.6,58.1,1087.5,-3912.5,-78.25,7430.41,88.75,-0.53,0.4,AEO,38,10,38,48,58,1.7,0.4,-13.6
16,2,50.0,65.3,793.6,-4206.4,-84.13,7684.97,91.79,-0.55,0.5,AEO,38,10,38,48,58,1.7,0.5,-16.2
16,0,50.0,69.2,1278.13,-3721.87,-74.44,7265.3,86.78,-0.51,0.4,AEO,38,10,38,48,58,1.7,0.6,-12.3
25,11,56.0,40.6,1912.47,-3087.53,-61.75,6454.47,79.75,-0.48,0.3,AEO,38,10,38,48,58,1.8,0.2,-8.8
19,4,52.6,58.1,1822.14,-3177.86,-63.56,6305.96,79.13,-0.5,0.3,AEO,38,10,38,48,58,1.8,0.3,-9.2
18,3,55.6,58.7,1805.24,-3194.76,-63.9,6423.62,80.61,-0.5,0.3,AEO,38,10,38,48,58,1.8,0.4,-9.3
15,2,53.3,67.8,865.35,-4134.65,-82.69,7228.3,90.7,-0.57,0.5,AEO,38,10,38,48,58,1.8,0.5,-15.5
15,0,53.3,72.0,1506.29,-3493.71,-69.87,6679.56,83.82,-0.52,0.4,AEO,38,10,38,48,58,1.8,0.6,-10.9
25,11,56.0,44.0,2222.88,-2777.12,-55.54,6727.36,79.09,-0.41,0.2,AEO,38,10,38,48,58,1.9,0.2,-7.5
18,3,55.6,60.9,2425.05,-2574.95,-51.5,6570.47,78.45,-0.39,0.2,AEO,38,10,38,48,58,1.9,0.3,-6.7
18,3,61.1,60.9,2406.08,-2593.92,-51.88,6584.59,78.62,-0.39,0.2,AEO,38,10,38,48,58,1.9,0.4,-6.8
15,2,53.3,70.6,1080.22,-3919.78,-78.4,7571.18,90.4,-0.52,0.4,AEO,38,10,38,48,58,1.9,0.5,-13.7
15,0,53.3,74.8,1880.31,-3119.69,-62.39,6975.82,83.29,-0.45,0.3,AEO,38,10,38,48,58,1.9,0.6,-9.0
22,11,50.0,46.8,1533.25,-3466.75,-69.33,5310.54,77.6,-0.65,0.5,AEO,38,10,38,48,58,2.0,0.2,-10.7
16,3,56.2,65.1,2452.52,-2547.48,-50.95,4913.53,72.92,-0.52,0.3,AEO,38,10,38,48,58,2.0,0.3,-6.6
15,3,53.3,69.5,1556.1,-3443.9,-68.88,5331.96,79.13,-0.65,0.4,AEO,38,10,38,48,58,2.0,0.4,-10.6
13,2,46.2,77.9,979.98,-4020.02,-80.4,6009.28,89.18,-0.67,0.5,AEO,38,10,38,48,58,2.0,0.5,-14.5
13,0,46.2,82.8,1705.81,-3294.19,-65.88,5469.17,81.16,-0.6,0.4,AEO,38,10,38,48,58,2.0,0.6,-9.8
18,9,50.0,49.0,1238.06,-3761.94,-75.24,4501.44,79.58,-0.84,0.6,AEO,38,10,38,48,58,2.1,0.2,-12.5
14,4,50.0,63.3,1244.26,-3755.74,-75.11,4444.67,79.81,-0.84,0.6,AEO,38,10,38,48,58,2.1,0.3,-12.5
13,2,53.8,70.8,1785.93,-3214.07,-64.28,4247.49,76.27,-0.76,0.5,AEO,38,10,38,48,58,2.1,0.4,-9.4
12,0,50.0,80.8,2200.32,-2799.68,-55.99,3940.78,70.76,-0.71,0.4,AEO,38,10,38,48,58,2.1,0.5,-7.6
12,0,50.0,80.8,2200.32,-2799.68,-55.99,3940.78,70.76,-0.71,0.4,AEO,38,10,38,48,58,2.1,0.6,-7.6
15,9,40.0,54.0,960.34,-4039.66,-80.79,4400.1,83.78,-0.92,0.7,AEO,38,10,38,48,58,2.2,0.2,-14.6
11,4,45.5,73.9,1224.96,-3775.04,-75.5,4144.59,78.92,-0.91,0.7,AEO,38,10,38,48,58,2.2,0.3,-12.6
11,2,45.5,82.3,1787.7,-3212.3,-64.25,3993.84,76.05,-0.8,0.5,AEO,38,10,38,48,58,2.2,0.4,-9.4
10,1,50.0,90.5,1696.58,-3303.42,-66.07,4057.97,77.27,-0.81,0.5,AEO,38,10,38,48,58,2.2,0.5,-9.9
9,1,44.4,96.6,1104.57,-3895.43,-77.91,4474.55,85.2,-0.87,0.7,AEO,38,10,38,48,58,2.2,0.6,-13.5
12,8,33.3,46.6,1081.51,-3918.49,-78.37,4258.09,81.08,-0.92,0.7,AEO,38,10,38,48,58,2.3,0.2,-13.7
8,3,25.0,89.8,1113.78,-3886.22,-77.72,4276.8,81.43,-0.91,0.7,AEO,38,10,38,48,58,2.3,0.3,-13.4
8,2,37.5,99.1,1354.66,-3645.34,-72.91,4065.94,77.42,-0.9,0.7,AEO,38,10,38,48,58,2.3,0.4,-11.8
8,1,37.5,103.0,1624.94,-3375.06,-67.5,3838.66,73.09,-0.88,0.6,AEO,38,10,38,48,58,2.3,0.5,-10.2
7,1,28.6,112.6,1057.93,-3942.07,-78.84,4331.77,82.48,-0.91,0.7,AEO,38,10,38,48,58,2.3,0.6,-13.9
7,6,14.3,60.3,1268.23,-3731.77,-74.64,4183.02,78.44,-0.89,0.7,AEO,38,10,38,48,58,2.4,0.2,-12.3
6,2,33.3,79.5,2323.46,-2676.54,-53.53,3704.85,65.41,-0.72,0.4,AEO,38,10,38,48,58,2.4,0.3,-7.1
6,2,33.3,83.8,1968.47,-3031.53,-60.63,4004.14,70.7,-0.76,0.5,AEO,38,10,38,48,58,2.4,0.4,-8.6
5,1,20.0,99.8,1542.25,-3457.75,-69.15,4425.64,78.14,-0.78,0.5,AEO,38,10,38,48,58,2.4,0.5,-10.7
5,0,20.0,107.4,2262.85,-2737.15,-54.74,3847.13,67.92,-0.71,0.4,AEO,38,10,38,48,58,2.4,0.6,-7.3
7,6,14.3,61.6,1360.87,-3639.13,-72.78,4156.3,77.94,-0.88,0.6,AEO,38,10,38,48,58,2.5,0.2,-11.7
6,3,33.3,86.5,1815.52,-3184.48,-63.69,4204.15,74.23,-0.76,0.5,AEO,38,10,38,48,58,2.5,0.3,-9.3
5,2,20.0,111.0,1503.85,-3496.15,-69.92,4548.49,80.31,-0.77,0.5,AEO,38,10,38,48,58,2.5,0.4,-10.9
4,2,25.0,123.0,1197.51,-3802.49,-76.05,4701.03,83.0,-0.81,0.6,AEO,38,10,38,48,58,2.5,0.5,-12.8
4,1,25.0,138.8,1415.55,-3584.45,-71.69,4525.73,79.91,-0.79,0.6,AEO,38,10,38,48,58,2.5,0.6,-11.4
7,5,28.6,56.3,2029.61,-2970.39,-59.41,5292.42,75.1,-0.56,0.3,AEO,38,10,38,48,58,2.6,0.2,-8.3
6,3,50.0,80.5,2587.84,-2412.16,-48.24,4966.33,70.48,-0.49,0.2,AEO,38,10,38,48,58,2.6,0.3,-6.1
5,2,40.0,102.8,1871.09,-3128.91,-62.58,5659.25,80.31,-0.55,0.3,AEO,38,10,38,48,58,2.6,0.4,-9.0
4,2,50.0,112.8,1489.94,-3510.06,-70.2,5849.03,83.0,-0.6,0.4,AEO,38,10,38,48,58,2.6,0.5,-11.0
4,1,50.0,129.8,2017.71,-2982.29,-59.65,5424.71,76.98,-0.55,0.3,AEO,38,10,38,48,58,2.6,0.6,-8.3
7,5,28.6,47.9,2075.77,-2924.23,-58.48,4024.9,69.16,-0.73,0.4,AEO,38,10,38,48,58,2.7,0.2,-8.1
5,3,40.0,67.2,1930.46,-3069.54,-61.39,4267.25,73.33,-0.72,0.4,AEO,38,10,38,48,58,2.7,0.3,-8.7
4,2,50.0,70.8,2170.92,-2829.08,-56.58,4073.93,70.01,-0.69,0.4,AEO,38,10,38,48,58,2.7,0.4,-7.7
4,1,50.0,92.0,2690.98,-2309.02,-46.18,3655.8,62.82,-0.63,0.3,AEO,38,10,38,48,58,2.7,0.5,-5.8
4,0,50.0,106.5,2917.27,-2082.73,-41.65,3655.76,62.82,-0.57,0.2,AEO,38,10,38,48,58,2.7,0.6,-5.0
7,5,28.6,66.9,3223.69,-1776.31,-35.53,4024.9,69.16,-0.44,0.2,AEO,38,10,38,48,58,2.8,0.2,-4.1
5,3,40.0,93.8,2998.01,-2001.99,-40.04,4267.25,73.33,-0.47,0.2,AEO,38,10,38,48,58,2.8,0.3,-4.8
4,2,50.0,104.0,3371.45,-1628.55,-32.57,4073.93,70.01,-0.4,0.1,AEO,38,10,38,48,58,2.8,0.4,-3.7
4,1,50.0,125.2,4179.1,-820.9,-16.42,3655.8,62.82,-0.22,0.0,AEO,38,10,38,48,58,2.8,0.5,-1.7
4,0,50.0,139.8,4530.54,-469.46,-9.39,3655.76,62.82,-0.13,0.0,AEO,38,10,38,48,58,2.8,0.6,-0.9
7,5,28.6,68.6,3388.29,-1611.71,-32.23,4230.41,69.16,-0.38,0.1,AEO,38,10,38,48,58,2.9,0.2,-3.7
5,3,40.0,96.2,3151.09,-1848.91,-36.98,4485.14,73.33,-0.41,0.2,AEO,38,10,38,48,58,2.9,0.3,-4.3
4,2,50.0,107.0,3543.6,-1456.4,-29.13,4281.94,70.01,-0.34,0.1,AEO,38,10,38,48,58,2.9,0.4,-3.3
4,1,50.0,128.2,4392.49,-607.51,-12.15,3842.47,62.82,-0.16,0.0,AEO,38,10,38,48,58,2.9,0.5,-1.2
4,0,50.0,142.8,4761.87,-238.13,-4.76,3842.42,62.82,-0.06,0.0,AEO,38,10,38,48,58,2.9,0.6,-0.5
7,5,28.6,76.7,3931.13,-1068.87,-21.38,4843.24,68.88,-0.22,0.0,AEO,38,10,38,48,58,3.0,0.2,-2.3
5,3,40.0,105.8,3622.48,-1377.52,-27.55,5156.1,73.33,-0.27,0.1,AEO,38,10,38,48,58,3.0,0.3,-3.0
4,2,50.0,119.0,4073.7,-926.3,-18.53,4922.5,70.01,-0.19,0.0,AEO,38,10,38,48,58,3.0,0.4,-1.9
4,1,50.0,140.2,5049.59,49.59,0.99,4417.29,62.82,0.01,0.0,AEO,38,10,38,48,58,3.0,0.5,0.1
4,0,50.0,154.8,5474.22,474.22,9.48,4417.23,62.82,0.11,0.0,AEO,38,10,38,48,58,3.0,0.6,0.9
7,5,28.6,76.3,4356.42,-643.58,-12.87,4606.51,65.51,-0.14,0.0,AEO,38,10,38,48,58,3.1,0.2,-1.3
5,3,40.0,105.2,4014.38,-985.62,-19.71,4953.21,70.44,-0.2,0.0,AEO,38,10,38,48,58,3.1,0.3,-2.1
4,2,50.0,118.2,4514.42,-485.58,-9.71,4694.34,66.76,-0.1,0.0,AEO,38,10,38,48,58,3.1,0.4,-1.0
4,1,50.0,139.5,5595.87,595.87,11.92,4134.47,58.8,0.14,0.0,AEO,38,10,38,48,58,3.1,0.5,1.1
4,0,50.0,154.0,6066.45,1066.45,21.33,4417.23,60.21,0.24,0.1,AEO,38,10,38,48,58,3.1,0.6,1.9
6,4,33.3,148.0,3408.53,-1591.47,-31.83,6055.54,63.98,-0.26,0.1,AEO,38,10,38,48,58,3.2,0.2,-3.6
5,3,40.0,179.0,2282.52,-2717.48,-54.35,5521.95,72.8,-0.49,0.3,AEO,38,10,38,48,58,3.2,0.3,-7.3
4,2,50.0,210.5,2566.84,-2433.16,-48.66,5264.96,69.41,-0.46,0.2,AEO,38,10,38,48,58,3.2,0.4,-6.2
4,1,50.0,231.8,3181.74,-1818.26,-36.37,5340.45,65.0,-0.34,0.1,AEO,38,10,38,48,58,3.2,0.5,-4.2
4,0,50.0,246.2,3449.3,-1550.7,-31.01,5789.54,65.0,-0.27,0.1,AEO,38,10,38,48,58,3.2,0.6,-3.5
30,12,50.0,36.1,1429.28,-3570.72,-71.41,5895.39,82.63,-0.61,0.4,AEO,38,12,38,50,62,1.5,0.2,-11.3
22,5,45.5,51.2,1190.54,-3809.46,-76.19,6042.45,84.69,-0.63,0.5,AEO,38,12,38,50,62,1.5,0.3,-12.9
21,3,47.6,51.7,1072.94,-3927.06,-78.54,6205.44,86.97,-0.63,0.5,AEO,38,12,38,50,62,1.5,0.4,-13.7
20,2,50.0,54.0,1356.59,-3643.41,-72.87,5959.75,83.53,-0.61,0.4,AEO,38,12,38,50,62,1.5,0.5,-11.8
18,0,44.4,60.6,1302.02,-3697.98,-73.96,6007.02,84.19,-0.62,0.5,AEO,38,12,38,50,62,1.5,0.6,-12.1
29,12,44.8,36.8,1421.2,-3578.8,-71.58,5938.61,82.98,-0.6,0.4,AEO,38,12,38,50,62,1.6,0.2,-11.4
21,4,42.9,52.7,1403.98,-3596.02,-71.92,5875.23,82.09,-0.61,0.4,AEO,38,12,38,50,62,1.6,0.3,-11.5
20,3,45.0,53.5,1105.17,-3894.83,-77.9,6210.56,86.78,-0.63,0.5,AEO,38,12,38,50,62,1.6,0.4,-13.5
17,2,41.2,59.5,793.77,-4206.23,-84.12,6477.17,90.5,-0.65,0.5,AEO,38,12,38,50,62,1.6,0.5,-16.2
17,0,41.2,63.1,1278.39,-3721.61,-74.43,6062.26,84.71,-0.61,0.5,AEO,38,12,38,50,62,1.6,0.6,-12.3
26,12,46.2,37.4,824.48,-4175.52,-83.51,7458.93,91.35,-0.56,0.5,AEO,38,12,38,50,62,1.7,0.2,-15.9
21,4,52.4,51.8,1864.25,-3135.75,-62.71,6463.96,79.16,-0.49,0.3,AEO,38,12,38,50,62,1.7,0.3,-9.0
20,3,55.0,52.9,1428.93,-3571.07,-71.42,6942.23,85.02,-0.51,0.4,AEO,38,12,38,50,62,1.7,0.4,-11.3
17,2,52.9,58.9,956.89,-4043.11,-80.86,7346.37,89.97,-0.55,0.4,AEO,38,12,38,50,62,1.7,0.5,-14.7
17,0,52.9,62.5,1541.1,-3458.9,-69.18,6846.2,83.84,-0.51,0.4,AEO,38,12,38,50,62,1.7,0.6,-10.7
25,11,56.0,41.8,2145.89,-2854.11,-57.08,6293.56,78.57,-0.45,0.3,AEO,38,12,38,50,62,1.8,0.2,-7.8
