Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,66.7,74.0,6415.28,1415.28,28.31,1800.2,26.88,0.79,0.2,BFC,29,15,29,44,59,2.4,0.4,2.4
6,0,66.7,74.0,6415.28,1415.28,28.31,1800.2,26.88,0.79,0.2,BFC,29,15,29,44,59,2.4,0.5,2.4
6,0,66.7,74.0,6415.28,1415.28,28.31,1800.2,26.88,0.79,0.2,BFC,29,15,29,44,59,2.4,0.6,2.4
6,1,66.7,65.2,4791.84,-208.16,-4.16,1837.38,33.52,-0.11,0.0,BFC,29,15,29,44,59,2.5,0.2,-0.4
6,0,66.7,73.3,6530.53,1530.53,30.61,1635.05,23.99,0.94,0.3,BFC,29,15,29,44,59,2.5,0.3,2.6
6,0,66.7,73.3,6530.53,1530.53,30.61,1635.05,23.99,0.94,0.3,BFC,29,15,29,44,59,2.5,0.4,2.6
6,0,66.7,73.3,6530.53,1530.53,30.61,1635.05,23.99,0.94,0.3,BFC,29,15,29,44,59,2.5,0.5,2.6
6,0,66.7,73.3,6530.53,1530.53,30.61,1635.05,23.99,0.94,0.3,BFC,29,15,29,44,59,2.5,0.6,2.6
6,1,66.7,65.3,4960.4,-39.6,-0.79,1837.38,33.52,-0.02,0.0,BFC,29,15,29,44,59,2.6,0.2,-0.1
6,0,66.7,73.5,6760.25,1760.25,35.21,1635.05,23.99,1.08,0.4,BFC,29,15,29,44,59,2.6,0.3,2.9
6,0,66.7,73.5,6760.25,1760.25,35.21,1635.05,23.99,1.08,0.4,BFC,29,15,29,44,59,2.6,0.4,2.9
6,0,66.7,73.5,6760.25,1760.25,35.21,1635.05,23.99,1.08,0.4,BFC,29,15,29,44,59,2.6,0.5,2.9
6,0,66.7,73.5,6760.25,1760.25,35.21,1635.05,23.99,1.08,0.4,BFC,29,15,29,44,59,2.6,0.6,2.9
4,0,100.0,66.2,7615.21,2615.21,52.3,1142.24,15.0,2.29,1.2,BFC,29,15,29,44,59,2.7,0.2,4.1
4,0,100.0,66.2,7615.21,2615.21,52.3,1142.24,15.0,2.29,1.2,BFC,29,15,29,44,59,2.7,0.3,4.1
4,0,100.0,66.2,7615.21,2615.21,52.3,1142.24,15.0,2.29,1.2,BFC,29,15,29,44,59,2.7,0.4,4.1
4,0,100.0,66.2,7615.21,2615.21,52.3,1142.24,15.0,2.29,1.2,BFC,29,15,29,44,59,2.7,0.5,4.1
4,0,100.0,66.2,7615.21,2615.21,52.3,1142.24,15.0,2.29,1.2,BFC,29,15,29,44,59,2.7,0.6,4.1
3,0,100.0,115.7,7472.96,2472.96,49.46,1142.24,15.28,2.17,1.1,BFC,29,15,29,44,59,2.8,0.2,3.9
3,0,100.0,115.7,7472.96,2472.96,49.46,1142.24,15.28,2.17,1.1,BFC,29,15,29,44,59,2.8,0.3,3.9
3,0,100.0,115.7,7472.96,2472.96,49.46,1142.24,15.28,2.17,1.1,BFC,29,15,29,44,59,2.8,0.4,3.9
3,0,100.0,115.7,7472.96,2472.96,49.46,1142.24,15.28,2.17,1.1,BFC,29,15,29,44,59,2.8,0.5,3.9
3,0,100.0,115.7,7472.96,2472.96,49.46,1142.24,15.28,2.17,1.1,BFC,29,15,29,44,59,2.8,0.6,3.9
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,29,15,29,44,59,2.9,0.2,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,29,15,29,44,59,2.9,0.3,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,29,15,29,44,59,2.9,0.4,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,29,15,29,44,59,2.9,0.5,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,29,15,29,44,59,2.9,0.6,4.2
28,2,85.7,21.8,8727.86,3727.86,74.56,2349.93,26.92,1.59,1.2,BFC,30,5,30,35,40,1.5,0.2,5.5
27,1,85.2,22.6,8195.24,3195.24,63.9,2335.46,28.5,1.37,0.9,BFC,30,5,30,35,40,1.5,0.3,4.9
26,0,84.6,23.5,9212.2,4212.2,84.24,2121.12,23.03,1.99,1.7,BFC,30,5,30,35,40,1.5,0.4,6.0
26,0,84.6,23.5,9212.2,4212.2,84.24,2121.12,23.03,1.99,1.7,BFC,30,5,30,35,40,1.5,0.5,6.0
26,0,84.6,23.5,9212.2,4212.2,84.24,2121.12,23.03,1.99,1.7,BFC,30,5,30,35,40,1.5,0.6,6.0
27,2,85.2,24.2,8565.93,3565.93,71.32,2253.83,26.31,1.58,1.1,BFC,30,5,30,35,40,1.6,0.2,5.3
26,1,84.6,25.2,8043.19,3043.19,60.86,2239.0,27.84,1.36,0.8,BFC,30,5,30,35,40,1.6,0.3,4.7
25,0,84.0,26.2,9041.28,4041.28,80.83,2019.2,22.33,2.0,1.6,BFC,30,5,30,35,40,1.6,0.4,5.9
25,0,84.0,26.2,9041.28,4041.28,80.83,2019.2,22.33,2.0,1.6,BFC,30,5,30,35,40,1.6,0.5,5.9
25,0,84.0,26.2,9041.28,4041.28,80.83,2019.2,22.33,2.0,1.6,BFC,30,5,30,35,40,1.6,0.6,5.9
22,2,81.8,28.5,6793.54,1793.54,35.87,2549.11,37.52,0.7,0.3,BFC,30,5,30,35,40,1.7,0.2,3.0
21,1,81.0,29.9,6760.78,1760.78,35.22,2549.11,37.7,0.69,0.2,BFC,30,5,30,35,40,1.7,0.3,2.9
20,0,80.0,31.4,7599.73,2599.73,51.99,2330.99,30.67,1.12,0.6,BFC,30,5,30,35,40,1.7,0.4,4.1
20,0,80.0,31.4,7599.73,2599.73,51.99,2330.99,30.67,1.12,0.6,BFC,30,5,30,35,40,1.7,0.5,4.1
20,0,80.0,31.4,7599.73,2599.73,51.99,2330.99,30.67,1.12,0.6,BFC,30,5,30,35,40,1.7,0.6,4.1
21,2,81.0,31.1,7820.89,2820.89,56.42,2616.39,33.45,1.08,0.6,BFC,30,5,30,35,40,1.8,0.2,4.4
20,1,80.0,32.7,7783.19,2783.19,55.66,2616.39,33.62,1.06,0.6,BFC,30,5,30,35,40,1.8,0.3,4.3
19,0,78.9,34.5,8749.01,3749.01,74.98,2392.51,27.35,1.57,1.2,BFC,30,5,30,35,40,1.8,0.4,5.5
19,0,78.9,34.5,8749.01,3749.01,74.98,2392.51,27.35,1.57,1.2,BFC,30,5,30,35,40,1.8,0.5,5.5
19,0,78.9,34.5,8749.01,3749.01,74.98,2392.51,27.35,1.57,1.2,BFC,30,5,30,35,40,1.8,0.6,5.5
21,2,85.7,32.2,8265.99,3265.99,65.32,2616.39,31.65,1.25,0.8,BFC,30,5,30,35,40,1.9,0.2,4.9
20,1,85.0,33.9,8226.14,3226.14,64.52,2616.39,31.81,1.23,0.8,BFC,30,5,30,35,40,1.9,0.3,4.9
19,0,84.2,35.7,9246.93,4246.93,84.94,2392.51,25.87,1.78,1.5,BFC,30,5,30,35,40,1.9,0.4,6.1
19,0,84.2,35.7,9246.93,4246.93,84.94,2392.51,25.87,1.78,1.5,BFC,30,5,30,35,40,1.9,0.5,6.1
19,0,84.2,35.7,9246.93,4246.93,84.94,2392.51,25.87,1.78,1.5,BFC,30,5,30,35,40,1.9,0.6,6.1
19,2,84.2,33.6,7551.32,2551.32,51.03,2616.39,34.65,0.98,0.5,BFC,30,5,30,35,40,2.0,0.2,4.0
19,1,84.2,35.2,7813.92,2813.92,56.28,2616.39,33.48,1.08,0.6,BFC,30,5,30,35,40,2.0,0.3,4.4
18,0,83.3,37.2,8783.56,3783.56,75.67,2392.51,27.24,1.58,1.2,BFC,30,5,30,35,40,2.0,0.4,5.6
18,0,83.3,37.2,8783.56,3783.56,75.67,2392.51,27.24,1.58,1.2,BFC,30,5,30,35,40,2.0,0.5,5.6
18,0,83.3,37.2,8783.56,3783.56,75.67,2392.51,27.24,1.58,1.2,BFC,30,5,30,35,40,2.0,0.6,5.6
18,2,83.3,33.1,7426.14,2426.14,48.52,2379.0,32.04,1.02,0.5,BFC,30,5,30,35,40,2.1,0.2,3.9
18,1,83.3,34.7,7684.39,2684.39,53.69,2379.0,30.96,1.13,0.6,BFC,30,5,30,35,40,2.1,0.3,4.2
17,0,82.4,36.9,8175.57,3175.57,63.51,2379.0,29.1,1.33,0.8,BFC,30,5,30,35,40,2.1,0.4,4.8
17,0,82.4,36.9,8175.57,3175.57,63.51,2379.0,29.1,1.33,0.8,BFC,30,5,30,35,40,2.1,0.5,4.8
17,0,82.4,36.9,8175.57,3175.57,63.51,2379.0,29.1,1.33,0.8,BFC,30,5,30,35,40,2.1,0.6,4.8
15,2,80.0,34.7,7446.33,2446.33,48.93,2080.85,27.94,1.18,0.6,BFC,30,5,30,35,40,2.2,0.2,3.9
14,0,78.6,39.4,8197.8,3197.8,63.96,2080.85,25.38,1.54,1.0,BFC,30,5,30,35,40,2.2,0.3,4.9
14,0,78.6,39.4,8197.8,3197.8,63.96,2080.85,25.38,1.54,1.0,BFC,30,5,30,35,40,2.2,0.4,4.9
14,0,78.6,39.4,8197.8,3197.8,63.96,2080.85,25.38,1.54,1.0,BFC,30,5,30,35,40,2.2,0.5,4.9
14,0,78.6,39.4,8197.8,3197.8,63.96,2080.85,25.38,1.54,1.0,BFC,30,5,30,35,40,2.2,0.6,4.9
13,2,76.9,33.8,6972.34,1972.34,39.45,2028.41,29.09,0.97,0.4,BFC,30,5,30,35,40,2.3,0.2,3.2
12,0,75.0,39.2,7675.97,2675.97,53.52,2028.41,26.43,1.32,0.7,BFC,30,5,30,35,40,2.3,0.3,4.2
12,0,75.0,39.2,7675.97,2675.97,53.52,2028.41,26.43,1.32,0.7,BFC,30,5,30,35,40,2.3,0.4,4.2
12,0,75.0,39.2,7675.97,2675.97,53.52,2028.41,26.43,1.32,0.7,BFC,30,5,30,35,40,2.3,0.5,4.2
12,0,75.0,39.2,7675.97,2675.97,53.52,2028.41,26.43,1.32,0.7,BFC,30,5,30,35,40,2.3,0.6,4.2
11,1,72.7,41.8,5854.04,854.04,17.08,2044.05,34.92,0.42,0.1,BFC,30,5,30,35,40,2.4,0.2,1.5
11,0,72.7,46.3,7978.14,2978.14,59.56,1843.15,23.1,1.62,1.0,BFC,30,5,30,35,40,2.4,0.3,4.6
11,0,72.7,46.3,7978.14,2978.14,59.56,1843.15,23.1,1.62,1.0,BFC,30,5,30,35,40,2.4,0.4,4.6
11,0,72.7,46.3,7978.14,2978.14,59.56,1843.15,23.1,1.62,1.0,BFC,30,5,30,35,40,2.4,0.5,4.6
11,0,72.7,46.3,7978.14,2978.14,59.56,1843.15,23.1,1.62,1.0,BFC,30,5,30,35,40,2.4,0.6,4.6
11,1,81.8,41.5,6447.3,1447.3,28.95,1971.19,30.57,0.73,0.2,BFC,30,5,30,35,40,2.5,0.2,2.5
11,0,81.8,46.0,8786.67,3786.67,75.73,1754.13,19.96,2.16,1.6,BFC,30,5,30,35,40,2.5,0.3,5.6
11,0,81.8,46.0,8786.67,3786.67,75.73,1754.13,19.96,2.16,1.6,BFC,30,5,30,35,40,2.5,0.4,5.6
11,0,81.8,46.0,8786.67,3786.67,75.73,1754.13,19.96,2.16,1.6,BFC,30,5,30,35,40,2.5,0.5,5.6
11,0,81.8,46.0,8786.67,3786.67,75.73,1754.13,19.96,2.16,1.6,BFC,30,5,30,35,40,2.5,0.6,5.6
10,1,80.0,44.5,6754.16,1754.16,35.08,1976.74,29.27,0.89,0.3,BFC,30,5,30,35,40,2.6,0.2,2.9
10,0,80.0,49.4,9204.88,4204.88,84.1,1759.06,19.11,2.39,2.0,BFC,30,5,30,35,40,2.6,0.3,6.0
10,0,80.0,49.4,9204.88,4204.88,84.1,1759.06,19.11,2.39,2.0,BFC,30,5,30,35,40,2.6,0.4,6.0
10,0,80.0,49.4,9204.88,4204.88,84.1,1759.06,19.11,2.39,2.0,BFC,30,5,30,35,40,2.6,0.5,6.0
10,0,80.0,49.4,9204.88,4204.88,84.1,1759.06,19.11,2.39,2.0,BFC,30,5,30,35,40,2.6,0.6,6.0
8,1,75.0,48.5,6629.46,1629.46,32.59,1388.08,20.94,1.17,0.4,BFC,30,5,30,35,40,2.7,0.2,2.7
8,0,87.5,54.6,9034.93,4034.93,80.7,1611.99,17.84,2.5,2.0,BFC,30,5,30,35,40,2.7,0.3,5.8
8,0,87.5,54.6,9034.93,4034.93,80.7,1611.99,17.84,2.5,2.0,BFC,30,5,30,35,40,2.7,0.4,5.8
8,0,87.5,54.6,9034.93,4034.93,80.7,1611.99,17.84,2.5,2.0,BFC,30,5,30,35,40,2.7,0.5,5.8
8,0,87.5,54.6,9034.93,4034.93,80.7,1611.99,17.84,2.5,2.0,BFC,30,5,30,35,40,2.7,0.6,5.8
6,0,83.3,76.5,8484.94,3484.94,69.7,1694.45,19.97,2.06,1.4,BFC,30,5,30,35,40,2.8,0.2,5.2
6,0,83.3,76.5,8484.94,3484.94,69.7,1694.45,19.97,2.06,1.4,BFC,30,5,30,35,40,2.8,0.3,5.2
6,0,83.3,76.5,8484.94,3484.94,69.7,1694.45,19.97,2.06,1.4,BFC,30,5,30,35,40,2.8,0.4,5.2
6,0,83.3,76.5,8484.94,3484.94,69.7,1694.45,19.97,2.06,1.4,BFC,30,5,30,35,40,2.8,0.5,5.2
6,0,83.3,76.5,8484.94,3484.94,69.7,1694.45,19.97,2.06,1.4,BFC,30,5,30,35,40,2.8,0.6,5.2
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,2.9,0.2,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,2.9,0.3,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,2.9,0.4,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,2.9,0.5,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,2.9,0.6,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,3.0,0.2,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,3.0,0.3,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,3.0,0.4,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,3.0,0.5,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,5,30,35,40,3.0,0.6,3.7
25,2,84.0,20.6,9105.94,4105.94,82.12,2424.63,26.63,1.69,1.4,BFC,30,8,30,38,46,1.5,0.2,5.9
24,1,83.3,21.5,8550.25,3550.25,71.01,2410.99,28.2,1.47,1.0,BFC,30,8,30,38,46,1.5,0.3,5.3
23,0,82.6,22.5,9611.26,4611.26,92.23,2209.02,22.98,2.09,1.9,BFC,30,8,30,38,46,1.5,0.4,6.5
23,0,82.6,22.5,9611.26,4611.26,92.23,2209.02,22.98,2.09,1.9,BFC,30,8,30,38,46,1.5,0.5,6.5
23,0,82.6,22.5,9611.26,4611.26,92.23,2209.02,22.98,2.09,1.9,BFC,30,8,30,38,46,1.5,0.6,6.5
24,2,83.3,22.7,8546.03,3546.03,70.92,2424.63,28.37,1.46,1.0,BFC,30,8,30,38,46,1.6,0.2,5.3
23,1,82.6,23.7,8024.51,3024.51,60.49,2410.99,30.05,1.25,0.8,BFC,30,8,30,38,46,1.6,0.3,4.6
22,0,81.8,24.8,9020.28,4020.28,80.41,2209.02,24.49,1.82,1.5,BFC,30,8,30,38,46,1.6,0.4,5.8
22,0,81.8,24.8,9020.28,4020.28,80.41,2209.02,24.49,1.82,1.5,BFC,30,8,30,38,46,1.6,0.5,5.8
22,0,81.8,24.8,9020.28,4020.28,80.41,2209.02,24.49,1.82,1.5,BFC,30,8,30,38,46,1.6,0.6,5.8
21,2,81.0,27.1,7082.76,2082.76,41.66,2579.39,36.42,0.81,0.3,BFC,30,8,30,38,46,1.7,0.2,3.4
20,1,80.0,28.5,6650.53,1650.53,33.01,2564.89,38.57,0.64,0.2,BFC,30,8,30,38,46,1.7,0.3,2.8
19,0,78.9,30.1,7475.8,2475.8,49.52,2350.02,31.44,1.05,0.5,BFC,30,8,30,38,46,1.7,0.4,3.9
19,0,78.9,30.1,7475.8,2475.8,49.52,2350.02,31.44,1.05,0.5,BFC,30,8,30,38,46,1.7,0.5,3.9
19,0,78.9,30.1,7475.8,2475.8,49.52,2350.02,31.44,1.05,0.5,BFC,30,8,30,38,46,1.7,0.6,3.9
19,2,78.9,30.9,7503.97,2503.97,50.08,2408.22,32.09,1.04,0.5,BFC,30,8,30,38,46,1.8,0.2,4.0
18,1,77.8,32.7,7467.8,2467.8,49.36,2408.22,32.25,1.02,0.5,BFC,30,8,30,38,46,1.8,0.3,3.9
17,0,76.5,34.7,8394.48,3394.48,67.89,2198.78,26.19,1.54,1.0,BFC,30,8,30,38,46,1.8,0.4,5.1
17,0,76.5,34.7,8394.48,3394.48,67.89,2198.78,26.19,1.54,1.0,BFC,30,8,30,38,46,1.8,0.5,5.1
17,0,76.5,34.7,8394.48,3394.48,67.89,2198.78,26.19,1.54,1.0,BFC,30,8,30,38,46,1.8,0.6,5.1
19,2,84.2,32.8,8118.01,3118.01,62.36,2326.07,28.65,1.34,0.8,BFC,30,8,30,38,46,1.9,0.2,4.8
18,1,83.3,34.7,8078.87,3078.87,61.58,2326.07,28.79,1.32,0.8,BFC,30,8,30,38,46,1.9,0.3,4.7
17,0,82.4,36.8,9081.39,4081.39,81.63,2108.79,23.22,1.94,1.6,BFC,30,8,30,38,46,1.9,0.4,5.9
17,0,82.4,36.8,9081.39,4081.39,81.63,2108.79,23.22,1.94,1.6,BFC,30,8,30,38,46,1.9,0.5,5.9
17,0,82.4,36.8,9081.39,4081.39,81.63,2108.79,23.22,1.94,1.6,BFC,30,8,30,38,46,1.9,0.6,5.9
17,1,82.4,36.1,8275.86,3275.86,65.52,2326.07,28.11,1.41,0.9,BFC,30,8,30,38,46,2.0,0.2,5.0
17,1,82.4,36.1,8275.86,3275.86,65.52,2326.07,28.11,1.41,0.9,BFC,30,8,30,38,46,2.0,0.3,5.0
16,0,81.2,38.4,9302.81,4302.81,86.06,2108.79,22.67,2.04,1.8,BFC,30,8,30,38,46,2.0,0.4,6.1
16,0,81.2,38.4,9302.81,4302.81,86.06,2108.79,22.67,2.04,1.8,BFC,30,8,30,38,46,2.0,0.5,6.1
16,0,81.2,38.4,9302.81,4302.81,86.06,2108.79,22.67,2.04,1.8,BFC,30,8,30,38,46,2.0,0.6,6.1
16,1,81.2,33.9,7844.86,2844.86,56.9,2121.78,27.05,1.34,0.8,BFC,30,8,30,38,46,2.1,0.2,4.4
16,1,81.2,33.9,7844.86,2844.86,56.9,2121.78,27.05,1.34,0.8,BFC,30,8,30,38,46,2.1,0.3,4.4
15,0,80.0,36.3,8346.3,3346.3,66.93,2121.78,25.42,1.58,1.1,BFC,30,8,30,38,46,2.1,0.4,5.0
15,0,80.0,36.3,8346.3,3346.3,66.93,2121.78,25.42,1.58,1.1,BFC,30,8,30,38,46,2.1,0.5,5.0
15,0,80.0,36.3,8346.3,3346.3,66.93,2121.78,25.42,1.58,1.1,BFC,30,8,30,38,46,2.1,0.6,5.0
14,1,78.6,34.1,8095.67,3095.67,61.91,2108.49,26.04,1.47,0.9,BFC,30,8,30,38,46,2.2,0.2,4.7
14,1,78.6,34.1,8095.67,3095.67,61.91,2108.49,26.04,1.47,0.9,BFC,30,8,30,38,46,2.2,0.3,4.7
13,0,76.9,36.8,8613.13,3613.13,72.26,2108.49,24.48,1.71,1.2,BFC,30,8,30,38,46,2.2,0.4,5.4
13,0,76.9,36.8,8613.13,3613.13,72.26,2108.49,24.48,1.71,1.2,BFC,30,8,30,38,46,2.2,0.5,5.4
13,0,76.9,36.8,8613.13,3613.13,72.26,2108.49,24.48,1.71,1.2,BFC,30,8,30,38,46,2.2,0.6,5.4
12,1,75.0,36.9,6978.44,1978.44,39.57,1848.33,26.49,1.07,0.4,BFC,30,8,30,38,46,2.3,0.2,3.3
11,0,72.7,40.5,7424.49,2424.49,48.49,1848.33,24.9,1.31,0.6,BFC,30,8,30,38,46,2.3,0.3,3.9
11,0,72.7,40.5,7424.49,2424.49,48.49,1848.33,24.9,1.31,0.6,BFC,30,8,30,38,46,2.3,0.4,3.9
11,0,72.7,40.5,7424.49,2424.49,48.49,1848.33,24.9,1.31,0.6,BFC,30,8,30,38,46,2.3,0.5,3.9
11,0,72.7,40.5,7424.49,2424.49,48.49,1848.33,24.9,1.31,0.6,BFC,30,8,30,38,46,2.3,0.6,3.9
10,1,70.0,44.1,5616.68,616.68,12.33,1961.17,34.92,0.31,0.0,BFC,30,8,30,38,46,2.4,0.2,1.1
10,0,70.0,49.0,7654.67,2654.67,53.09,1768.42,23.1,1.5,0.8,BFC,30,8,30,38,46,2.4,0.3,4.2
10,0,70.0,49.0,7654.67,2654.67,53.09,1768.42,23.1,1.5,0.8,BFC,30,8,30,38,46,2.4,0.4,4.2
10,0,70.0,49.0,7654.67,2654.67,53.09,1768.42,23.1,1.5,0.8,BFC,30,8,30,38,46,2.4,0.5,4.2
10,0,70.0,49.0,7654.67,2654.67,53.09,1768.42,23.1,1.5,0.8,BFC,30,8,30,38,46,2.4,0.6,4.2
10,1,80.0,43.8,6185.89,1185.89,23.72,1891.27,30.57,0.63,0.1,BFC,30,8,30,38,46,2.5,0.2,2.1
10,0,80.0,48.7,8430.41,3430.41,68.61,1683.0,19.96,2.04,1.4,BFC,30,8,30,38,46,2.5,0.3,5.1
10,0,80.0,48.7,8430.41,3430.41,68.61,1683.0,19.96,2.04,1.4,BFC,30,8,30,38,46,2.5,0.4,5.1
10,0,80.0,48.7,8430.41,3430.41,68.61,1683.0,19.96,2.04,1.4,BFC,30,8,30,38,46,2.5,0.5,5.1
10,0,80.0,48.7,8430.41,3430.41,68.61,1683.0,19.96,2.04,1.4,BFC,30,8,30,38,46,2.5,0.6,5.1
9,0,88.9,49.6,10928.08,5928.08,118.56,1726.7,15.8,3.43,4.1,BFC,30,8,30,38,46,2.6,0.2,7.8
9,0,88.9,49.6,10928.08,5928.08,118.56,1726.7,15.8,3.43,4.1,BFC,30,8,30,38,46,2.6,0.3,7.8
9,0,88.9,49.6,10928.08,5928.08,118.56,1726.7,15.8,3.43,4.1,BFC,30,8,30,38,46,2.6,0.4,7.8
9,0,88.9,49.6,10928.08,5928.08,118.56,1726.7,15.8,3.43,4.1,BFC,30,8,30,38,46,2.6,0.5,7.8
9,0,88.9,49.6,10928.08,5928.08,118.56,1726.7,15.8,3.43,4.1,BFC,30,8,30,38,46,2.6,0.6,7.8
7,0,85.7,60.6,9732.83,4732.83,94.66,1677.5,17.24,2.82,2.7,BFC,30,8,30,38,46,2.7,0.2,6.6
7,0,85.7,60.6,9732.83,4732.83,94.66,1677.5,17.24,2.82,2.7,BFC,30,8,30,38,46,2.7,0.3,6.6
7,0,85.7,60.6,9732.83,4732.83,94.66,1677.5,17.24,2.82,2.7,BFC,30,8,30,38,46,2.7,0.4,6.6
7,0,85.7,60.6,9732.83,4732.83,94.66,1677.5,17.24,2.82,2.7,BFC,30,8,30,38,46,2.7,0.5,6.6
7,0,85.7,60.6,9732.83,4732.83,94.66,1677.5,17.24,2.82,2.7,BFC,30,8,30,38,46,2.7,0.6,6.6
5,0,80.0,89.2,8243.17,3243.17,64.86,1646.17,19.97,1.97,1.3,BFC,30,8,30,38,46,2.8,0.2,4.9
5,0,80.0,89.2,8243.17,3243.17,64.86,1646.17,19.97,1.97,1.3,BFC,30,8,30,38,46,2.8,0.3,4.9
5,0,80.0,89.2,8243.17,3243.17,64.86,1646.17,19.97,1.97,1.3,BFC,30,8,30,38,46,2.8,0.4,4.9
5,0,80.0,89.2,8243.17,3243.17,64.86,1646.17,19.97,1.97,1.3,BFC,30,8,30,38,46,2.8,0.5,4.9
5,0,80.0,89.2,8243.17,3243.17,64.86,1646.17,19.97,1.97,1.3,BFC,30,8,30,38,46,2.8,0.6,4.9
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,2.9,0.2,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,2.9,0.3,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,2.9,0.4,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,2.9,0.5,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,2.9,0.6,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,3.0,0.2,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,3.0,0.3,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,3.0,0.4,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,3.0,0.5,3.7
4,0,75.0,108.8,7320.34,2320.34,46.41,1683.4,20.9,1.38,0.6,BFC,30,8,30,38,46,3.0,0.6,3.7
24,2,83.3,21.4,8315.57,3315.57,66.31,2328.92,28.01,1.42,0.9,BFC,30,10,30,40,50,1.5,0.2,5.0
23,1,82.6,22.3,7808.11,2808.11,56.16,2315.82,29.66,1.21,0.7,BFC,30,10,30,40,50,1.5,0.3,4.4
22,0,81.8,23.4,8777.03,3777.03,75.54,2121.82,24.17,1.78,1.3,BFC,30,10,30,40,50,1.5,0.4,5.6
22,0,81.8,23.4,8777.03,3777.03,75.54,2121.82,24.17,1.78,1.3,BFC,30,10,30,40,50,1.5,0.5,5.6
22,0,81.8,23.4,8777.03,3777.03,75.54,2121.82,24.17,1.78,1.3,BFC,30,10,30,40,50,1.5,0.6,5.6
22,2,81.8,22.4,7688.7,2688.7,53.77,2328.92,30.29,1.15,0.6,BFC,30,10,30,40,50,1.6,0.2,4.2
21,1,81.0,23.5,7219.5,2219.5,44.39,2315.82,32.08,0.96,0.4,BFC,30,10,30,40,50,1.6,0.3,3.6
20,0,80.0,24.8,8115.37,3115.37,62.31,2121.82,26.15,1.47,0.9,BFC,30,10,30,40,50,1.6,0.4,4.8
20,0,80.0,24.8,8115.37,3115.37,62.31,2121.82,26.15,1.47,0.9,BFC,30,10,30,40,50,1.6,0.5,4.8
20,0,80.0,24.8,8115.37,3115.37,62.31,2121.82,26.15,1.47,0.9,BFC,30,10,30,40,50,1.6,0.6,4.8
17,2,76.5,30.3,5871.24,871.24,17.42,2435.56,40.53,0.36,0.1,BFC,30,10,30,40,50,1.7,0.2,1.6
17,1,76.5,31.9,5776.18,776.18,15.52,2421.86,40.3,0.32,0.0,BFC,30,10,30,40,50,1.7,0.3,1.4
16,0,75.0,34.0,6492.95,1492.95,29.86,2218.98,34.18,0.67,0.2,BFC,30,10,30,40,50,1.7,0.4,2.5
