Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,2,57.1,88.7,6579.55,1579.55,31.59,3170.74,46.28,0.5,0.2,OSBC,38,5,38,43,48,2.8,0.2,2.7
6,1,66.7,103.0,7262.37,2262.37,45.25,2788.71,38.3,0.81,0.4,OSBC,38,5,38,43,48,2.8,0.3,3.6
6,1,66.7,104.2,6039.03,1039.03,20.78,3473.15,50.69,0.3,0.1,OSBC,38,5,38,43,48,2.8,0.4,1.8
5,0,60.0,150.4,7142.97,2142.97,42.86,3449.97,48.17,0.62,0.3,OSBC,38,5,38,43,48,2.8,0.5,3.5
5,0,60.0,150.4,7142.97,2142.97,42.86,3449.97,48.17,0.62,0.3,OSBC,38,5,38,43,48,2.8,0.6,3.5
5,2,40.0,94.2,4259.39,-740.61,-14.81,4172.3,56.09,-0.18,0.0,OSBC,38,5,38,43,48,2.9,0.2,-1.5
4,1,50.0,117.0,4701.43,-298.57,-5.97,3833.26,51.53,-0.08,0.0,OSBC,38,5,38,43,48,2.9,0.3,-0.6
4,1,50.0,118.8,3909.47,-1090.53,-21.81,4440.67,59.69,-0.25,0.1,OSBC,38,5,38,43,48,2.9,0.4,-2.3
4,0,50.0,168.8,6899.78,1899.78,38.0,3745.69,48.17,0.51,0.2,OSBC,38,5,38,43,48,2.9,0.5,3.1
4,0,50.0,168.8,6899.78,1899.78,38.0,3745.69,48.17,0.51,0.2,OSBC,38,5,38,43,48,2.9,0.6,3.1
4,2,50.0,148.8,4848.04,-151.96,-3.04,2520.47,46.14,-0.06,0.0,OSBC,38,5,38,43,48,3.0,0.2,-0.3
3,1,33.3,157.0,3169.64,-1830.36,-36.61,2684.6,52.48,-0.68,0.2,OSBC,38,5,38,43,48,3.0,0.3,-4.3
3,1,33.3,159.3,2635.72,-2364.28,-47.29,3094.1,60.48,-0.76,0.4,OSBC,38,5,38,43,48,3.0,0.4,-6.0
3,0,33.3,226.0,4651.74,-348.26,-6.97,2625.55,50.09,-0.13,0.0,OSBC,38,5,38,43,48,3.0,0.5,-0.7
3,0,33.3,226.0,4651.74,-348.26,-6.97,2625.55,50.09,-0.13,0.0,OSBC,38,5,38,43,48,3.0,0.6,-0.7
23,3,73.9,32.3,10463.66,5463.66,109.27,3738.11,35.72,1.46,1.6,OSBC,38,8,38,46,54,1.5,0.2,7.3
21,1,76.2,35.6,12187.41,7187.41,143.75,3173.97,26.04,2.26,3.2,OSBC,38,8,38,46,54,1.5,0.3,8.9
21,1,76.2,35.6,10381.76,5381.76,107.64,3761.83,36.24,1.43,1.5,OSBC,38,8,38,46,54,1.5,0.4,7.3
20,0,75.0,37.4,11076.77,6076.77,121.54,3535.56,31.92,1.72,2.1,OSBC,38,8,38,46,54,1.5,0.5,7.9
20,0,75.0,37.4,11076.77,6076.77,121.54,3535.56,31.92,1.72,2.1,OSBC,38,8,38,46,54,1.5,0.6,7.9
22,3,72.7,33.4,10343.65,5343.65,106.87,4007.46,38.74,1.33,1.4,OSBC,38,8,38,46,54,1.6,0.2,7.2
20,1,75.0,36.9,12047.62,7047.62,140.95,3400.29,28.22,2.07,2.9,OSBC,38,8,38,46,54,1.6,0.3,8.8
20,1,75.0,36.9,10262.68,5262.68,105.25,4032.99,39.3,1.3,1.4,OSBC,38,8,38,46,54,1.6,0.4,7.1
19,0,73.7,38.9,10949.72,5949.72,118.99,3789.45,34.61,1.57,1.9,OSBC,38,8,38,46,54,1.6,0.5,7.8
19,0,73.7,38.9,10949.72,5949.72,118.99,3789.45,34.61,1.57,1.9,OSBC,38,8,38,46,54,1.6,0.6,7.8
21,3,71.4,35.3,11677.48,6677.48,133.55,3920.96,33.58,1.7,2.3,OSBC,38,8,38,46,54,1.7,0.2,8.5
19,1,73.7,39.2,11704.51,6704.51,134.09,3908.45,33.39,1.72,2.3,OSBC,38,8,38,46,54,1.7,0.3,8.5
19,1,73.7,39.1,11707.48,6707.48,134.15,3907.46,33.38,1.72,2.3,OSBC,38,8,38,46,54,1.7,0.4,8.5
18,0,72.2,41.4,12361.71,7361.71,147.23,3687.03,29.83,2.0,2.9,OSBC,38,8,38,46,54,1.7,0.5,9.1
18,0,72.2,41.4,12361.71,7361.71,147.23,3687.03,29.83,2.0,2.9,OSBC,38,8,38,46,54,1.7,0.6,9.1
20,3,75.0,40.8,12657.42,7657.42,153.15,3645.11,28.8,2.1,3.2,OSBC,38,8,38,46,54,1.8,0.2,9.3
18,1,77.8,45.5,12313.25,7313.25,146.26,3633.48,29.51,2.01,2.9,OSBC,38,8,38,46,54,1.8,0.3,9.0
18,1,77.8,45.4,12316.37,7316.37,146.33,3632.55,29.49,2.01,2.9,OSBC,38,8,38,46,54,1.8,0.4,9.0
17,0,76.5,48.2,13004.63,8004.63,160.09,3427.63,26.36,2.34,3.7,OSBC,38,8,38,46,54,1.8,0.5,9.6
17,0,76.5,48.2,13004.63,8004.63,160.09,3427.63,26.36,2.34,3.7,OSBC,38,8,38,46,54,1.8,0.6,9.6
17,3,70.6,44.6,8855.1,3855.1,77.1,3617.95,33.36,1.07,0.8,OSBC,38,8,38,46,54,1.9,0.2,5.6
16,1,75.0,49.1,9126.81,4126.81,82.54,3249.06,34.48,1.27,1.0,OSBC,38,8,38,46,54,1.9,0.3,5.9
16,1,75.0,49.0,10538.12,5538.12,110.76,2742.14,25.2,2.02,2.2,OSBC,38,8,38,46,54,1.9,0.4,7.4
15,0,73.3,52.5,9639.28,4639.28,92.79,3064.99,30.79,1.51,1.4,OSBC,38,8,38,46,54,1.9,0.5,6.5
15,0,73.3,52.5,9639.28,4639.28,92.79,3064.99,30.79,1.51,1.4,OSBC,38,8,38,46,54,1.9,0.6,6.5
16,3,75.0,49.8,8584.86,3584.86,71.7,2859.54,29.5,1.25,0.9,OSBC,38,8,38,46,54,2.0,0.2,5.3
15,1,80.0,54.9,8848.27,3848.27,76.97,3298.91,37.28,1.17,0.9,OSBC,38,8,38,46,54,2.0,0.3,5.6
15,1,80.0,54.8,10216.51,5216.51,104.33,2848.01,27.88,1.83,1.9,OSBC,38,8,38,46,54,2.0,0.4,7.1
14,0,78.6,58.9,9345.1,4345.1,86.9,3135.18,33.55,1.39,1.2,OSBC,38,8,38,46,54,2.0,0.5,6.2
14,0,78.6,58.9,9345.1,4345.1,86.9,3135.18,33.55,1.39,1.2,OSBC,38,8,38,46,54,2.0,0.6,6.2
15,2,80.0,49.9,11103.66,6103.66,122.07,2877.57,25.92,2.12,2.6,OSBC,38,8,38,46,54,2.1,0.2,8.0
14,1,85.7,53.7,9649.66,4649.66,92.99,3341.84,34.63,1.39,1.3,OSBC,38,8,38,46,54,2.1,0.3,6.5
14,1,85.7,53.6,11141.82,6141.82,122.84,2865.39,25.72,2.14,2.6,OSBC,38,8,38,46,54,2.1,0.4,8.0
13,0,84.6,57.9,10191.48,5191.48,103.83,3168.83,31.09,1.64,1.7,OSBC,38,8,38,46,54,2.1,0.5,7.1
13,0,84.6,57.9,10191.48,5191.48,103.83,3168.83,31.09,1.64,1.7,OSBC,38,8,38,46,54,2.1,0.6,7.1
12,2,75.0,52.6,5739.39,739.39,14.79,3328.74,49.73,0.22,0.0,OSBC,38,8,38,46,54,2.2,0.2,1.3
12,1,83.3,57.2,7104.91,2104.91,42.1,3482.72,49.02,0.6,0.3,OSBC,38,8,38,46,54,2.2,0.3,3.4
11,1,81.8,57.5,5759.11,759.11,15.18,3317.18,49.56,0.23,0.0,OSBC,38,8,38,46,54,2.2,0.4,1.4
11,0,81.8,62.5,7503.85,2503.85,50.08,3302.42,44.01,0.76,0.4,OSBC,38,8,38,46,54,2.2,0.5,4.0
11,0,81.8,62.5,7503.85,2503.85,50.08,3302.42,44.01,0.76,0.4,OSBC,38,8,38,46,54,2.2,0.6,4.0
9,3,55.6,57.0,3224.01,-1775.99,-35.52,4226.43,61.63,-0.42,0.1,OSBC,38,8,38,46,54,2.3,0.2,-4.1
9,1,77.8,69.1,5268.49,268.49,5.37,3815.5,55.64,0.07,0.0,OSBC,38,8,38,46,54,2.3,0.3,0.5
8,1,75.0,71.0,4270.54,-729.46,-14.59,4123.18,60.13,-0.18,0.0,OSBC,38,8,38,46,54,2.3,0.4,-1.5
8,0,75.0,77.9,5564.31,564.31,11.29,3644.71,53.15,0.15,0.0,OSBC,38,8,38,46,54,2.3,0.5,1.0
8,0,75.0,77.9,5564.31,564.31,11.29,3644.71,53.15,0.15,0.0,OSBC,38,8,38,46,54,2.3,0.6,1.0
7,3,42.9,61.7,2685.95,-2314.05,-46.28,3736.62,63.03,-0.62,0.3,OSBC,38,8,38,46,54,2.4,0.2,-5.8
7,1,71.4,77.3,4389.22,-610.78,-12.22,3298.66,55.64,-0.19,0.0,OSBC,38,8,38,46,54,2.4,0.3,-1.2
6,1,66.7,81.2,3557.82,-1442.18,-28.84,3695.75,62.34,-0.39,0.1,OSBC,38,8,38,46,54,2.4,0.4,-3.2
6,0,66.7,90.3,4635.67,-364.33,-7.29,3151.0,53.15,-0.12,0.0,OSBC,38,8,38,46,54,2.4,0.5,-0.7
6,0,66.7,90.3,4635.67,-364.33,-7.29,3151.0,53.15,-0.12,0.0,OSBC,38,8,38,46,54,2.4,0.6,-0.7
7,3,42.9,61.7,2685.95,-2314.05,-46.28,3736.62,63.03,-0.62,0.3,OSBC,38,8,38,46,54,2.5,0.2,-5.8
7,1,71.4,77.1,4836.1,-163.9,-3.28,3030.92,51.13,-0.05,0.0,OSBC,38,8,38,46,54,2.5,0.3,-0.3
6,1,66.7,81.2,3557.82,-1442.18,-28.84,3695.75,62.34,-0.39,0.1,OSBC,38,8,38,46,54,2.5,0.4,-3.2
6,0,66.7,90.3,4635.67,-364.33,-7.29,3151.0,53.15,-0.12,0.0,OSBC,38,8,38,46,54,2.5,0.5,-0.7
6,0,66.7,90.3,4635.67,-364.33,-7.29,3151.0,53.15,-0.12,0.0,OSBC,38,8,38,46,54,2.5,0.6,-0.7
6,3,33.3,63.8,2615.11,-2384.89,-47.7,3875.88,65.38,-0.62,0.3,OSBC,38,8,38,46,54,2.6,0.2,-6.0
5,1,60.0,86.8,3810.38,-1189.62,-23.79,3442.47,58.07,-0.35,0.1,OSBC,38,8,38,46,54,2.6,0.3,-2.6
5,1,60.0,87.6,3463.99,-1536.01,-30.72,3668.47,61.88,-0.42,0.1,OSBC,38,8,38,46,54,2.6,0.4,-3.5
5,0,60.0,128.2,5592.09,592.09,11.84,3117.06,52.58,0.19,0.0,OSBC,38,8,38,46,54,2.6,0.5,1.1
5,0,60.0,128.2,5592.09,592.09,11.84,3117.06,52.58,0.19,0.0,OSBC,38,8,38,46,54,2.6,0.6,1.1
6,2,50.0,79.2,4440.44,-559.56,-11.19,3932.44,58.06,-0.14,0.0,OSBC,38,8,38,46,54,2.7,0.2,-1.1
5,1,60.0,94.4,4901.27,-98.73,-1.97,3637.59,53.7,-0.03,0.0,OSBC,38,8,38,46,54,2.7,0.3,-0.2
5,1,60.0,95.2,4455.7,-544.3,-10.89,3922.68,57.91,-0.14,0.0,OSBC,38,8,38,46,54,2.7,0.4,-1.1
5,0,60.0,135.8,7193.07,2193.07,43.86,3561.43,49.51,0.62,0.3,OSBC,38,8,38,46,54,2.7,0.5,3.6
5,0,60.0,135.8,7193.07,2193.07,43.86,3561.43,49.51,0.62,0.3,OSBC,38,8,38,46,54,2.7,0.6,3.6
5,2,40.0,94.2,3704.28,-1295.72,-25.91,3932.44,58.06,-0.33,0.1,OSBC,38,8,38,46,54,2.8,0.2,-2.8
4,1,50.0,117.0,4088.71,-911.29,-18.23,3637.59,53.7,-0.25,0.0,OSBC,38,8,38,46,54,2.8,0.3,-1.9
4,1,50.0,118.0,3717.01,-1282.99,-25.66,3922.68,57.91,-0.33,0.1,OSBC,38,8,38,46,54,2.8,0.4,-2.8
4,0,50.0,168.8,6000.56,1000.56,20.01,3561.43,52.58,0.28,0.1,OSBC,38,8,38,46,54,2.8,0.5,1.8
4,0,50.0,168.8,6000.56,1000.56,20.01,3561.43,52.58,0.28,0.1,OSBC,38,8,38,46,54,2.8,0.6,1.8
5,2,40.0,94.0,3923.12,-1076.88,-21.54,3842.9,56.09,-0.28,0.1,OSBC,38,8,38,46,54,2.9,0.2,-2.3
4,1,50.0,116.8,4330.26,-669.74,-13.39,3530.63,51.53,-0.19,0.0,OSBC,38,8,38,46,54,2.9,0.3,-1.4
4,1,50.0,118.5,3600.83,-1399.17,-27.98,4090.09,59.69,-0.34,0.1,OSBC,38,8,38,46,54,2.9,0.4,-3.1
4,0,50.0,168.5,6355.06,1355.06,27.1,3449.97,48.17,0.39,0.1,OSBC,38,8,38,46,54,2.9,0.5,2.3
4,0,50.0,168.5,6355.06,1355.06,27.1,3449.97,48.17,0.39,0.1,OSBC,38,8,38,46,54,2.9,0.6,2.3
4,1,50.0,143.8,5537.64,537.64,10.75,2151.33,34.47,0.25,0.0,OSBC,38,8,38,46,54,3.0,0.2,1.0
3,1,33.3,123.7,3233.0,-1767.0,-35.34,2636.0,51.53,-0.67,0.2,OSBC,38,8,38,46,54,3.0,0.3,-4.1
3,1,33.3,126.0,2688.41,-2311.59,-46.23,3053.69,59.69,-0.76,0.4,OSBC,38,8,38,46,54,3.0,0.4,-5.8
3,0,33.3,192.7,4744.73,-255.27,-5.11,2575.78,48.17,-0.1,0.0,OSBC,38,8,38,46,54,3.0,0.5,-0.5
3,0,33.3,192.7,4744.73,-255.27,-5.11,2575.78,48.17,-0.1,0.0,OSBC,38,8,38,46,54,3.0,0.6,-0.5
23,3,69.6,32.9,10993.51,5993.51,119.87,3637.93,33.09,1.65,2.0,OSBC,38,10,38,48,58,1.5,0.2,7.9
21,1,71.4,36.1,12804.54,7804.54,156.09,3086.75,24.11,2.53,3.9,OSBC,38,10,38,48,58,1.5,0.3,9.4
21,1,71.4,36.1,10907.46,5907.46,118.15,3661.11,33.57,1.61,1.9,OSBC,38,10,38,48,58,1.5,0.4,7.8
20,0,70.0,38.0,11637.66,6637.66,132.75,3440.03,29.56,1.93,2.6,OSBC,38,10,38,48,58,1.5,0.5,8.4
20,0,70.0,38.0,11637.66,6637.66,132.75,3440.03,29.56,1.93,2.6,OSBC,38,10,38,48,58,1.5,0.6,8.4
21,3,71.4,35.3,11164.91,6164.91,123.3,3610.4,32.34,1.71,2.1,OSBC,38,10,38,48,58,1.6,0.2,8.0
19,1,73.7,39.2,11190.75,6190.75,123.81,3598.89,32.16,1.72,2.1,OSBC,38,10,38,48,58,1.6,0.3,8.0
19,1,73.7,39.1,11193.58,6193.58,123.87,3597.97,32.14,1.72,2.1,OSBC,38,10,38,48,58,1.6,0.4,8.0
18,0,72.2,41.4,11819.11,6819.11,136.38,3395.0,28.72,2.01,2.7,OSBC,38,10,38,48,58,1.6,0.5,8.6
18,0,72.2,41.4,11819.11,6819.11,136.38,3395.0,28.72,2.01,2.7,OSBC,38,10,38,48,58,1.6,0.6,8.6
20,3,70.0,36.6,11083.24,6083.24,121.66,3626.74,32.72,1.68,2.0,OSBC,38,10,38,48,58,1.7,0.2,7.9
18,1,72.2,40.9,11108.89,6108.89,122.18,3615.17,32.54,1.69,2.1,OSBC,38,10,38,48,58,1.7,0.3,8.0
18,1,72.2,40.8,11111.7,6111.7,122.23,3614.25,32.53,1.69,2.1,OSBC,38,10,38,48,58,1.7,0.4,8.0
17,0,70.6,43.4,11732.65,6732.65,134.65,3410.36,29.07,1.97,2.7,OSBC,38,10,38,48,58,1.7,0.5,8.5
17,0,70.6,43.4,11732.65,6732.65,134.65,3410.36,29.07,1.97,2.7,OSBC,38,10,38,48,58,1.7,0.6,8.5
18,3,72.2,39.6,9278.81,4278.81,85.58,3300.72,35.57,1.3,1.1,OSBC,38,10,38,48,58,1.8,0.2,6.1
16,1,75.0,44.8,9026.51,4026.51,80.53,3290.19,36.45,1.22,1.0,OSBC,38,10,38,48,58,1.8,0.3,5.8
16,1,75.0,44.7,9028.8,4028.8,80.58,3289.35,36.43,1.22,1.0,OSBC,38,10,38,48,58,1.8,0.4,5.8
15,0,73.3,47.8,9533.35,4533.35,90.67,3103.79,32.56,1.46,1.3,OSBC,38,10,38,48,58,1.8,0.5,6.4
15,0,73.3,47.8,9533.35,4533.35,90.67,3103.79,32.56,1.46,1.3,OSBC,38,10,38,48,58,1.8,0.6,6.4
18,3,83.3,39.4,11479.25,6479.25,129.58,2990.11,26.05,2.17,2.8,OSBC,38,10,38,48,58,1.9,0.2,8.3
16,1,87.5,44.6,9674.02,4674.02,93.48,3526.21,36.45,1.33,1.2,OSBC,38,10,38,48,58,1.9,0.3,6.5
16,1,87.5,44.5,11169.95,6169.95,123.4,2976.05,26.64,2.07,2.6,OSBC,38,10,38,48,58,1.9,0.4,8.0
15,0,86.7,47.7,10217.21,5217.21,104.34,3326.44,32.56,1.57,1.6,OSBC,38,10,38,48,58,1.9,0.5,7.1
15,0,86.7,47.7,10217.21,5217.21,104.34,3326.44,32.56,1.57,1.6,OSBC,38,10,38,48,58,1.9,0.6,7.1
15,3,73.3,46.5,7173.22,2173.22,43.46,2922.57,36.82,0.74,0.3,OSBC,38,10,38,48,58,2.0,0.2,3.5
14,1,78.6,51.8,7393.32,2393.32,47.87,3376.89,45.67,0.71,0.3,OSBC,38,10,38,48,58,2.0,0.3,3.8
14,1,78.6,51.6,8536.57,3536.57,70.73,2910.65,34.1,1.22,0.9,OSBC,38,10,38,48,58,2.0,0.4,5.3
13,0,76.9,55.8,7808.45,2808.45,56.17,3207.59,41.08,0.88,0.5,OSBC,38,10,38,48,58,2.0,0.5,4.4
13,0,76.9,55.8,7808.45,2808.45,56.17,3207.59,41.08,0.88,0.5,OSBC,38,10,38,48,58,2.0,0.6,4.4
13,2,76.9,52.8,8233.92,3233.92,64.68,3060.52,37.17,1.06,0.7,OSBC,38,10,38,48,58,2.1,0.2,4.9
12,1,83.3,57.5,7155.7,2155.7,43.11,3536.28,49.42,0.61,0.3,OSBC,38,10,38,48,58,2.1,0.3,3.5
12,1,83.3,57.3,8262.21,3262.21,65.24,3048.03,36.89,1.07,0.7,OSBC,38,10,38,48,58,2.1,0.4,4.9
11,0,81.8,62.8,7557.49,2557.49,51.15,3358.99,44.45,0.76,0.4,OSBC,38,10,38,48,58,2.1,0.5,4.0
11,0,81.8,62.8,7557.49,2557.49,51.15,3358.99,44.45,0.76,0.4,OSBC,38,10,38,48,58,2.1,0.6,4.0
12,2,75.0,52.2,5878.47,878.47,17.57,3328.74,49.73,0.26,0.0,OSBC,38,10,38,48,58,2.2,0.2,1.6
12,1,83.3,56.8,7277.09,2277.09,45.54,3482.72,47.86,0.65,0.3,OSBC,38,10,38,48,58,2.2,0.3,3.7
11,1,81.8,57.1,5898.67,898.67,17.97,3317.18,49.56,0.27,0.0,OSBC,38,10,38,48,58,2.2,0.4,1.6
11,0,81.8,62.1,7685.69,2685.69,53.71,3302.42,42.97,0.81,0.4,OSBC,38,10,38,48,58,2.2,0.5,4.2
11,0,81.8,62.1,7685.69,2685.69,53.71,3302.42,42.97,0.81,0.4,OSBC,38,10,38,48,58,2.2,0.6,4.2
8,2,62.5,59.5,4329.39,-670.61,-13.41,3757.14,56.13,-0.18,0.0,OSBC,38,10,38,48,58,2.3,0.2,-1.4
8,1,75.0,66.4,5359.45,359.45,7.19,3724.52,55.64,0.1,0.0,OSBC,38,10,38,48,58,2.3,0.3,0.7
7,1,71.4,68.1,4344.27,-655.73,-13.11,3747.05,55.98,-0.17,0.0,OSBC,38,10,38,48,58,2.3,0.4,-1.3
7,0,71.4,76.0,5660.38,660.38,13.21,3557.8,53.15,0.19,0.0,OSBC,38,10,38,48,58,2.3,0.5,1.2
7,0,71.4,76.0,5660.38,660.38,13.21,3557.8,53.15,0.19,0.0,OSBC,38,10,38,48,58,2.3,0.6,1.2
6,2,50.0,66.0,3621.71,-1378.29,-27.57,3471.8,58.56,-0.4,0.1,OSBC,38,10,38,48,58,2.4,0.2,-3.0
6,1,66.7,75.2,4483.4,-516.6,-10.33,3298.66,55.64,-0.16,0.0,OSBC,38,10,38,48,58,2.4,0.3,-1.0
5,1,60.0,79.4,3634.16,-1365.84,-27.32,3463.36,58.42,-0.39,0.1,OSBC,38,10,38,48,58,2.4,0.4,-3.0
5,0,60.0,90.4,4735.14,-264.86,-5.3,3151.0,53.15,-0.08,0.0,OSBC,38,10,38,48,58,2.4,0.5,-0.5
5,0,60.0,90.4,4735.14,-264.86,-5.3,3151.0,53.15,-0.08,0.0,OSBC,38,10,38,48,58,2.4,0.6,-0.5
6,2,50.0,66.0,3621.71,-1378.29,-27.57,3471.8,58.56,-0.4,0.1,OSBC,38,10,38,48,58,2.5,0.2,-3.0
6,1,66.7,75.0,4939.86,-60.14,-1.2,3030.92,51.13,-0.02,0.0,OSBC,38,10,38,48,58,2.5,0.3,-0.1
5,1,60.0,79.4,3634.16,-1365.84,-27.32,3463.36,58.42,-0.39,0.1,OSBC,38,10,38,48,58,2.5,0.4,-3.0
5,0,60.0,90.4,4735.14,-264.86,-5.3,3151.0,53.15,-0.08,0.0,OSBC,38,10,38,48,58,2.5,0.5,-0.5
5,0,60.0,90.4,4735.14,-264.86,-5.3,3151.0,53.15,-0.08,0.0,OSBC,38,10,38,48,58,2.5,0.6,-0.5
6,2,50.0,66.7,3811.46,-1188.54,-23.77,3441.77,58.06,-0.35,0.1,OSBC,38,10,38,48,58,2.6,0.2,-2.6
5,1,60.0,79.4,4207.01,-792.99,-15.86,3183.71,53.7,-0.25,0.0,OSBC,38,10,38,48,58,2.6,0.3,-1.6
5,1,60.0,80.2,3824.55,-1175.45,-23.51,3433.23,57.91,-0.34,0.1,OSBC,38,10,38,48,58,2.6,0.4,-2.5
5,0,60.0,120.8,6174.18,1174.18,23.48,3117.06,50.49,0.38,0.1,OSBC,38,10,38,48,58,2.6,0.5,2.0
5,0,60.0,120.8,6174.18,1174.18,23.48,3117.06,50.49,0.38,0.1,OSBC,38,10,38,48,58,2.6,0.6,2.0
6,2,50.0,66.8,3886.39,-1113.61,-22.27,3441.77,58.06,-0.32,0.1,OSBC,38,10,38,48,58,2.7,0.2,-2.4
5,1,60.0,79.6,4289.72,-710.28,-14.21,3183.71,53.7,-0.22,0.0,OSBC,38,10,38,48,58,2.7,0.3,-1.5
5,1,60.0,80.4,3899.74,-1100.26,-22.01,3433.23,57.91,-0.32,0.1,OSBC,38,10,38,48,58,2.7,0.4,-2.4
5,0,60.0,121.0,6295.56,1295.56,25.91,3117.06,49.51,0.42,0.1,OSBC,38,10,38,48,58,2.7,0.5,2.2
5,0,60.0,121.0,6295.56,1295.56,25.91,3117.06,49.51,0.42,0.1,OSBC,38,10,38,48,58,2.7,0.6,2.2
6,2,50.0,91.5,4163.54,-836.46,-16.73,3932.44,58.06,-0.21,0.0,OSBC,38,10,38,48,58,2.8,0.2,-1.7
5,1,60.0,109.2,4595.63,-404.37,-8.09,3637.59,53.7,-0.11,0.0,OSBC,38,10,38,48,58,2.8,0.3,-0.8
5,1,60.0,110.0,4177.84,-822.16,-16.44,3922.68,57.91,-0.21,0.0,OSBC,38,10,38,48,58,2.8,0.4,-1.7
5,0,60.0,150.6,6744.51,1744.51,34.89,3561.43,52.58,0.49,0.2,OSBC,38,10,38,48,58,2.8,0.5,2.9
5,0,60.0,150.6,6744.51,1744.51,34.89,3561.43,52.58,0.49,0.2,OSBC,38,10,38,48,58,2.8,0.6,2.9
5,3,40.0,98.0,3434.58,-1565.42,-31.31,4217.6,61.55,-0.37,0.1,OSBC,38,10,38,48,58,2.9,0.2,-3.5
4,1,50.0,141.8,4245.39,-754.61,-15.09,3595.73,52.48,-0.21,0.0,OSBC,38,10,38,48,58,2.9,0.3,-1.6
4,1,50.0,143.5,3530.26,-1469.74,-29.39,4144.22,60.48,-0.35,0.1,OSBC,38,10,38,48,58,2.9,0.4,-3.3
4,0,50.0,193.5,6230.51,1230.51,24.61,3516.65,50.09,0.35,0.1,OSBC,38,10,38,48,58,2.9,0.5,2.1
4,0,50.0,193.5,6230.51,1230.51,24.61,3516.65,50.09,0.35,0.1,OSBC,38,10,38,48,58,2.9,0.6,2.1
4,2,50.0,148.8,4848.04,-151.96,-3.04,2520.47,46.14,-0.06,0.0,OSBC,38,10,38,48,58,3.0,0.2,-0.3
3,1,33.3,157.0,3169.64,-1830.36,-36.61,2684.6,52.48,-0.68,0.2,OSBC,38,10,38,48,58,3.0,0.3,-4.3
3,1,33.3,159.3,2635.72,-2364.28,-47.29,3094.1,60.48,-0.76,0.4,OSBC,38,10,38,48,58,3.0,0.4,-6.0
3,0,33.3,226.0,4651.74,-348.26,-6.97,2625.55,50.09,-0.13,0.0,OSBC,38,10,38,48,58,3.0,0.5,-0.7
3,0,33.3,226.0,4651.74,-348.26,-6.97,2625.55,50.09,-0.13,0.0,OSBC,38,10,38,48,58,3.0,0.6,-0.7
23,3,78.3,31.2,12618.05,7618.05,152.36,3951.48,31.32,1.93,2.9,OSBC,38,12,38,50,62,1.5,0.2,9.3
21,1,81.0,34.3,14696.7,9696.7,193.93,3352.79,22.81,2.89,5.6,OSBC,38,12,38,50,62,1.5,0.3,10.9
21,1,81.0,34.3,12519.28,7519.28,150.39,3976.65,31.76,1.89,2.8,OSBC,38,12,38,50,62,1.5,0.4,9.2
20,0,80.0,36.1,13357.39,8357.39,167.15,3736.52,27.97,2.24,3.7,OSBC,38,12,38,50,62,1.5,0.5,9.9
20,0,80.0,36.1,13357.39,8357.39,167.15,3736.52,27.97,2.24,3.7,OSBC,38,12,38,50,62,1.5,0.6,9.9
21,3,81.0,33.4,13086.21,8086.21,161.72,3921.66,29.97,2.06,3.3,OSBC,38,12,38,50,62,1.6,0.2,9.7
19,1,84.2,37.1,13116.5,8116.5,162.33,3909.15,29.8,2.08,3.4,OSBC,38,12,38,50,62,1.6,0.3,9.7
19,1,84.2,37.1,13119.82,8119.82,162.4,3908.15,29.79,2.08,3.4,OSBC,38,12,38,50,62,1.6,0.4,9.7
18,0,83.3,39.2,13852.99,8852.99,177.06,3687.68,26.62,2.4,4.2,OSBC,38,12,38,50,62,1.6,0.5,10.3
18,0,83.3,39.2,13852.99,8852.99,177.06,3687.68,26.62,2.4,4.2,OSBC,38,12,38,50,62,1.6,0.6,10.3
19,3,78.9,37.1,10228.13,5228.13,104.56,3537.5,34.59,1.48,1.5,OSBC,38,12,38,50,62,1.7,0.2,7.1
17,1,82.4,41.6,10251.8,5251.8,105.04,3526.21,34.4,1.49,1.6,OSBC,38,12,38,50,62,1.7,0.3,7.1
17,1,82.4,41.6,10254.4,5254.4,105.09,3525.31,34.38,1.49,1.6,OSBC,38,12,38,50,62,1.7,0.4,7.1
16,0,81.2,44.3,10827.44,5827.44,116.55,3326.44,30.72,1.75,2.0,OSBC,38,12,38,50,62,1.7,0.5,7.7
16,0,81.2,44.3,10827.44,5827.44,116.55,3326.44,30.72,1.75,2.0,OSBC,38,12,38,50,62,1.7,0.6,7.7
16,3,81.2,41.4,7045.21,2045.21,40.9,3537.5,49.62,0.58,0.2,OSBC,38,12,38,50,62,1.8,0.2,3.3
14,1,85.7,47.6,6853.65,1853.65,37.07,3526.21,49.31,0.53,0.2,OSBC,38,12,38,50,62,1.8,0.3,3.1
14,1,85.7,47.5,6855.38,1855.38,37.11,3525.31,49.28,0.53,0.2,OSBC,38,12,38,50,62,1.8,0.4,3.1
13,0,84.6,51.3,7238.48,2238.48,44.77,3326.44,44.04,0.67,0.3,OSBC,38,12,38,50,62,1.8,0.5,3.6
13,0,84.6,51.3,7238.48,2238.48,44.77,3326.44,44.04,0.67,0.3,OSBC,38,12,38,50,62,1.8,0.6,3.6
