Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,100.0,85.2,7573.44,2573.44,51.47,3574.93,42.5,0.72,0.4,STAA,33,8,33,41,49,2.8,0.5,4.1
4,0,100.0,85.2,7573.44,2573.44,51.47,3574.93,42.5,0.72,0.4,STAA,33,8,33,41,49,2.8,0.6,4.1
4,2,50.0,60.8,4059.98,-940.02,-18.8,2129.0,34.59,-0.44,0.1,STAA,33,8,33,41,49,2.9,0.2,-2.0
4,1,75.0,75.5,5162.24,162.24,3.24,3603.24,41.11,0.05,0.0,STAA,33,8,33,41,49,2.9,0.3,0.3
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,8,33,41,49,2.9,0.4,4.5
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,8,33,41,49,2.9,0.5,4.5
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,8,33,41,49,2.9,0.6,4.5
4,2,50.0,60.8,4059.98,-940.02,-18.8,2129.0,34.59,-0.44,0.1,STAA,33,8,33,41,49,3.0,0.2,-2.0
4,1,75.0,75.5,5162.24,162.24,3.24,3603.24,41.11,0.05,0.0,STAA,33,8,33,41,49,3.0,0.3,0.3
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,8,33,41,49,3.0,0.4,4.5
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,8,33,41,49,3.0,0.5,4.5
4,0,100.0,85.0,7892.06,2892.06,57.84,3725.33,42.5,0.78,0.5,STAA,33,8,33,41,49,3.0,0.6,4.5
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,33,8,33,41,49,3.1,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,33,8,33,41,49,3.1,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,8,33,41,49,3.1,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,8,33,41,49,3.1,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,8,33,41,49,3.1,0.6,5.7
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,33,8,33,41,49,3.2,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,33,8,33,41,49,3.2,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,8,33,41,49,3.2,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,8,33,41,49,3.2,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,33,8,33,41,49,3.2,0.6,5.7
33,10,63.6,28.5,6201.18,1201.18,24.02,7032.54,58.74,0.17,0.0,STAA,33,10,33,43,53,1.5,0.2,2.1
27,4,66.7,36.1,6382.72,1382.72,27.65,7500.9,59.45,0.18,0.0,STAA,33,10,33,43,53,1.5,0.3,2.4
25,2,64.0,39.1,6673.99,1673.99,33.48,7300.45,57.86,0.23,0.1,STAA,33,10,33,43,53,1.5,0.4,2.8
23,0,60.9,42.6,6286.96,1286.96,25.74,7608.77,60.3,0.17,0.0,STAA,33,10,33,43,53,1.5,0.5,2.2
23,0,60.9,42.6,6286.96,1286.96,25.74,7608.77,60.3,0.17,0.0,STAA,33,10,33,43,53,1.5,0.6,2.2
31,10,61.3,29.0,5918.31,918.31,18.37,7424.25,61.16,0.12,0.0,STAA,33,10,33,43,53,1.6,0.2,1.6
25,4,68.0,36.9,6518.75,1518.75,30.38,9665.99,59.72,0.16,0.0,STAA,33,10,33,43,53,1.6,0.3,2.6
24,2,66.7,39.9,8562.41,3562.41,71.25,10011.45,59.48,0.36,0.3,STAA,33,10,33,43,53,1.6,0.4,5.3
22,0,63.6,43.6,8010.34,3010.34,60.21,9991.74,61.03,0.3,0.2,STAA,33,10,33,43,53,1.6,0.5,4.6
22,0,63.6,43.6,8010.34,3010.34,60.21,9991.74,61.03,0.3,0.2,STAA,33,10,33,43,53,1.6,0.6,4.6
30,10,60.0,30.1,7578.32,2578.32,51.57,9063.87,60.02,0.28,0.1,STAA,33,10,33,43,53,1.7,0.2,4.1
24,4,70.8,37.4,9155.26,4155.26,83.11,15101.98,62.26,0.28,0.2,STAA,33,10,33,43,53,1.7,0.3,6.0
24,3,75.0,38.8,11710.03,6710.03,134.2,14483.46,60.82,0.46,0.6,STAA,33,10,33,43,53,1.7,0.4,8.5
21,0,71.4,44.6,10880.7,5880.7,117.61,14494.09,62.58,0.41,0.5,STAA,33,10,33,43,53,1.7,0.5,7.8
21,0,71.4,44.6,10880.7,5880.7,117.61,14494.09,62.58,0.41,0.5,STAA,33,10,33,43,53,1.7,0.6,7.8
26,10,53.8,32.3,3775.21,-1224.79,-24.5,6898.01,70.35,-0.18,0.0,STAA,33,10,33,43,53,1.8,0.2,-2.7
22,5,63.6,39.7,5743.61,743.61,14.87,13932.51,70.81,0.05,0.0,STAA,33,10,33,43,53,1.8,0.3,1.3
20,3,65.0,45.0,5686.88,686.88,13.74,14784.65,76.54,0.05,0.0,STAA,33,10,33,43,53,1.8,0.4,1.2
19,1,68.4,48.3,6682.65,1682.65,33.65,13464.11,71.66,0.12,0.0,STAA,33,10,33,43,53,1.8,0.5,2.8
18,0,66.7,51.1,6471.79,1471.79,29.44,13632.09,72.56,0.11,0.0,STAA,33,10,33,43,53,1.8,0.6,2.5
23,9,52.2,35.7,3375.9,-1624.1,-32.48,6177.52,71.17,-0.26,0.1,STAA,33,10,33,43,53,1.9,0.2,-3.7
20,5,60.0,43.2,5131.31,131.31,2.63,11836.48,70.11,0.01,0.0,STAA,33,10,33,43,53,1.9,0.3,0.2
18,3,66.7,48.3,6273.3,1273.3,25.47,10918.48,68.96,0.12,0.0,STAA,33,10,33,43,53,1.9,0.4,2.2
17,1,64.7,53.6,5703.75,703.75,14.08,10932.43,70.99,0.06,0.0,STAA,33,10,33,43,53,1.9,0.5,1.3
16,0,62.5,57.0,5523.78,523.78,10.48,11073.41,71.9,0.05,0.0,STAA,33,10,33,43,53,1.9,0.6,1.0
18,5,66.7,37.9,9707.72,4707.72,94.15,5491.22,42.41,0.86,0.8,STAA,33,10,33,43,53,2.0,0.2,6.6
14,3,71.4,41.6,8458.67,3458.67,69.17,7131.22,45.74,0.49,0.3,STAA,33,10,33,43,53,2.0,0.3,5.2
14,2,71.4,48.1,8279.43,3279.43,65.59,7363.06,53.66,0.45,0.3,STAA,33,10,33,43,53,2.0,0.4,5.0
14,0,71.4,51.2,11722.18,6722.18,134.44,7222.58,44.51,0.93,1.3,STAA,33,10,33,43,53,2.0,0.5,8.5
14,0,71.4,51.2,11722.18,6722.18,134.44,7222.58,44.51,0.93,1.3,STAA,33,10,33,43,53,2.0,0.6,8.5
17,5,64.7,38.9,11486.36,6486.36,129.73,5942.77,40.25,1.09,1.4,STAA,33,10,33,43,53,2.1,0.2,8.3
13,3,69.2,42.8,9985.47,4985.47,99.71,7138.89,41.69,0.7,0.7,STAA,33,10,33,43,53,2.1,0.3,6.9
13,1,69.2,51.7,11305.02,6305.02,126.1,6418.41,42.5,0.98,1.2,STAA,33,10,33,43,53,2.1,0.4,8.1
12,1,66.7,57.8,6423.91,1423.91,28.48,6300.21,56.18,0.23,0.1,STAA,33,10,33,43,53,2.1,0.5,2.4
12,0,66.7,58.8,9417.61,4417.61,88.35,6059.88,48.17,0.73,0.6,STAA,33,10,33,43,53,2.1,0.6,6.3
14,4,64.3,39.6,12657.59,7657.59,153.15,6548.73,40.25,1.17,1.8,STAA,33,10,33,43,53,2.2,0.2,9.3
12,3,66.7,42.8,9378.11,4378.11,87.56,6704.67,41.69,0.65,0.6,STAA,33,10,33,43,53,2.2,0.3,6.2
12,1,66.7,52.3,10617.4,5617.4,112.35,6028.01,42.5,0.93,1.0,STAA,33,10,33,43,53,2.2,0.4,7.5
11,1,63.6,59.1,6033.18,1033.18,20.66,5802.55,56.18,0.18,0.0,STAA,33,10,33,43,53,2.2,0.5,1.8
11,0,63.6,60.1,8844.79,3844.79,76.9,5581.2,47.24,0.69,0.5,STAA,33,10,33,43,53,2.2,0.6,5.6
11,5,54.5,44.9,7349.49,2349.49,46.99,6713.26,49.37,0.35,0.2,STAA,33,10,33,43,53,2.3,0.2,3.8
11,3,54.5,58.1,6498.55,1498.55,29.97,7157.39,52.66,0.21,0.1,STAA,33,10,33,43,53,2.3,0.3,2.5
10,2,60.0,66.2,6440.93,1440.93,28.82,8645.41,63.6,0.17,0.0,STAA,33,10,33,43,53,2.3,0.4,2.5
10,0,60.0,74.1,9643.77,4643.77,92.88,8931.7,54.66,0.52,0.5,STAA,33,10,33,43,53,2.3,0.5,6.5
10,0,60.0,74.1,9643.77,4643.77,92.88,8931.7,54.66,0.52,0.5,STAA,33,10,33,43,53,2.3,0.6,6.5
9,4,55.6,55.8,6450.76,1450.76,29.02,11046.06,64.64,0.13,0.0,STAA,33,10,33,43,53,2.4,0.2,2.5
9,2,77.8,70.2,8649.01,3649.01,72.98,15223.26,63.99,0.24,0.2,STAA,33,10,33,43,53,2.4,0.3,5.4
8,1,75.0,79.1,9017.41,4017.41,80.35,16861.81,70.88,0.24,0.2,STAA,33,10,33,43,53,2.4,0.4,5.8
8,0,75.0,84.1,10286.65,5286.65,105.73,15886.87,66.78,0.33,0.3,STAA,33,10,33,43,53,2.4,0.5,7.2
8,0,75.0,84.1,10286.65,5286.65,105.73,15886.87,66.78,0.33,0.3,STAA,33,10,33,43,53,2.4,0.6,7.2
7,3,57.1,41.7,5809.87,809.87,16.2,5010.82,46.31,0.16,0.0,STAA,33,10,33,43,53,2.5,0.2,1.5
7,1,71.4,57.3,8447.63,3447.63,68.95,5136.79,37.81,0.67,0.5,STAA,33,10,33,43,53,2.5,0.3,5.2
7,0,71.4,62.1,10997.66,5997.66,119.95,5136.79,37.81,1.17,1.4,STAA,33,10,33,43,53,2.5,0.4,7.9
7,0,71.4,62.1,10997.66,5997.66,119.95,5136.79,37.81,1.17,1.4,STAA,33,10,33,43,53,2.5,0.5,7.9
7,0,71.4,62.1,10997.66,5997.66,119.95,5136.79,37.81,1.17,1.4,STAA,33,10,33,43,53,2.5,0.6,7.9
5,2,40.0,55.6,3898.71,-1101.29,-22.03,2252.97,39.26,-0.49,0.1,STAA,33,10,33,43,53,2.6,0.2,-2.4
5,1,80.0,69.8,4843.39,-156.61,-3.13,2945.14,37.81,-0.05,0.0,STAA,33,10,33,43,53,2.6,0.3,-0.3
5,0,100.0,77.2,7583.96,2583.96,51.68,2945.14,37.81,0.88,0.5,STAA,33,10,33,43,53,2.6,0.4,4.1
5,0,100.0,77.2,7583.96,2583.96,51.68,2945.14,37.81,0.88,0.5,STAA,33,10,33,43,53,2.6,0.5,4.1
5,0,100.0,77.2,7583.96,2583.96,51.68,2945.14,37.81,0.88,0.5,STAA,33,10,33,43,53,2.6,0.6,4.1
5,2,40.0,56.6,3919.29,-1080.71,-21.61,2401.89,40.67,-0.45,0.1,STAA,33,10,33,43,53,2.7,0.2,-2.3
5,1,60.0,69.6,4984.61,-15.39,-0.31,3031.01,37.81,-0.01,0.0,STAA,33,10,33,43,53,2.7,0.3,-0.0
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,10,33,43,53,2.7,0.4,4.4
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,10,33,43,53,2.7,0.5,4.4
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,10,33,43,53,2.7,0.6,4.4
4,2,50.0,50.8,3919.29,-1080.71,-21.61,1986.83,33.64,-0.54,0.1,STAA,33,10,33,43,53,2.8,0.2,-2.3
4,1,75.0,67.0,4984.61,-15.39,-0.31,3031.01,37.81,-0.01,0.0,STAA,33,10,33,43,53,2.8,0.3,-0.0
4,0,100.0,76.2,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,10,33,43,53,2.8,0.4,4.4
4,0,100.0,76.2,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,10,33,43,53,2.8,0.5,4.4
4,0,100.0,76.2,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,10,33,43,53,2.8,0.6,4.4
4,2,50.0,53.2,3943.69,-1056.31,-21.13,2210.9,35.92,-0.48,0.1,STAA,33,10,33,43,53,2.9,0.2,-2.3
4,1,75.0,66.8,5194.31,194.31,3.89,3158.53,37.81,0.06,0.0,STAA,33,10,33,43,53,2.9,0.3,0.4
4,0,100.0,76.0,8133.45,3133.45,62.67,3158.53,37.81,0.99,0.6,STAA,33,10,33,43,53,2.9,0.4,4.8
4,0,100.0,76.0,8133.45,3133.45,62.67,3158.53,37.81,0.99,0.6,STAA,33,10,33,43,53,2.9,0.5,4.8
4,0,100.0,76.0,8133.45,3133.45,62.67,3158.53,37.81,0.99,0.6,STAA,33,10,33,43,53,2.9,0.6,4.8
4,2,50.0,57.8,5149.92,149.92,3.0,2887.14,35.92,0.05,0.0,STAA,33,10,33,43,53,3.0,0.2,0.3
4,1,75.0,71.2,6783.06,1783.06,35.66,4124.61,37.81,0.43,0.2,STAA,33,10,33,43,53,3.0,0.3,3.0
4,0,100.0,80.5,10621.17,5621.17,112.42,4124.61,37.81,1.36,1.5,STAA,33,10,33,43,53,3.0,0.4,7.5
4,0,100.0,80.5,10621.17,5621.17,112.42,4124.61,37.81,1.36,1.5,STAA,33,10,33,43,53,3.0,0.5,7.5
4,0,100.0,80.5,10621.17,5621.17,112.42,4124.61,37.81,1.36,1.5,STAA,33,10,33,43,53,3.0,0.6,7.5
31,10,64.5,28.1,5803.91,803.91,16.08,7195.59,60.88,0.11,0.0,STAA,33,12,33,45,57,1.5,0.2,1.4
25,4,68.0,36.6,5763.92,763.92,15.28,7996.44,63.38,0.1,0.0,STAA,33,12,33,45,57,1.5,0.3,1.4
23,2,65.2,39.9,6026.95,1026.95,20.54,8320.42,63.41,0.12,0.0,STAA,33,12,33,45,57,1.5,0.4,1.8
21,0,61.9,43.8,5677.45,677.45,13.55,8240.64,64.56,0.08,0.0,STAA,33,12,33,45,57,1.5,0.5,1.2
21,0,61.9,43.8,5677.45,677.45,13.55,8240.64,64.56,0.08,0.0,STAA,33,12,33,45,57,1.5,0.6,1.2
30,10,63.3,28.0,6397.92,1397.92,27.96,7212.21,60.64,0.19,0.1,STAA,33,12,33,45,57,1.6,0.2,2.4
23,3,73.9,37.1,7346.01,2346.01,46.92,9107.74,55.35,0.26,0.1,STAA,33,12,33,45,57,1.6,0.3,3.8
23,2,73.9,38.5,9656.88,4656.88,93.14,9419.33,55.04,0.49,0.5,STAA,33,12,33,45,57,1.6,0.4,6.5
21,0,71.4,42.3,9034.24,4034.24,80.68,9448.2,56.76,0.43,0.3,STAA,33,12,33,45,57,1.6,0.5,5.8
21,0,71.4,42.3,9034.24,4034.24,80.68,9448.2,56.76,0.43,0.3,STAA,33,12,33,45,57,1.6,0.6,5.8
28,10,57.1,30.1,5723.49,723.49,14.47,8603.67,65.36,0.08,0.0,STAA,33,12,33,45,57,1.7,0.2,1.3
22,4,68.2,38.1,6914.46,1914.46,38.29,14229.99,67.3,0.13,0.0,STAA,33,12,33,45,57,1.7,0.3,3.2
22,3,72.7,39.6,8843.94,3843.94,76.88,13711.02,66.06,0.28,0.2,STAA,33,12,33,45,57,1.7,0.4,5.6
19,0,68.4,46.1,8217.59,3217.59,64.35,13643.36,67.58,0.24,0.2,STAA,33,12,33,45,57,1.7,0.5,4.9
19,0,68.4,46.1,8217.59,3217.59,64.35,13643.36,67.58,0.24,0.2,STAA,33,12,33,45,57,1.7,0.6,4.9
25,10,56.0,31.6,4003.32,-996.68,-19.93,8043.72,71.61,-0.12,0.0,STAA,33,12,33,45,57,1.8,0.2,-2.1
20,5,65.0,39.5,5169.82,169.82,3.4,18911.81,78.53,0.01,0.0,STAA,33,12,33,45,57,1.8,0.3,0.3
19,3,68.4,44.7,6030.5,1030.5,20.61,18835.58,79.68,0.05,0.0,STAA,33,12,33,45,57,1.8,0.4,1.8
18,1,72.2,48.2,7086.44,2086.44,41.73,17349.04,75.45,0.12,0.1,STAA,33,12,33,45,57,1.8,0.5,3.4
17,0,70.6,51.1,6862.84,1862.84,37.26,17527.17,76.22,0.11,0.0,STAA,33,12,33,45,57,1.8,0.6,3.1
21,9,52.4,36.2,3091.78,-1908.22,-38.16,5609.29,69.49,-0.34,0.1,STAA,33,12,33,45,57,1.9,0.2,-4.5
16,5,62.5,43.9,3686.47,-1313.53,-26.27,13066.12,77.99,-0.1,0.0,STAA,33,12,33,45,57,1.9,0.3,-2.9
16,3,68.8,50.6,5706.36,706.36,14.13,11720.23,72.05,0.06,0.0,STAA,33,12,33,45,57,1.9,0.4,1.3
15,1,66.7,56.7,5045.48,45.48,0.91,11262.8,73.7,0.0,0.0,STAA,33,12,33,45,57,1.9,0.5,0.1
14,0,64.3,60.8,4886.28,-113.72,-2.27,11389.62,74.53,-0.01,0.0,STAA,33,12,33,45,57,1.9,0.6,-0.2
17,6,58.8,37.1,5366.91,366.91,7.34,6870.72,56.14,0.05,0.0,STAA,33,12,33,45,57,2.0,0.2,0.7
14,4,64.3,41.0,5313.13,313.13,6.26,9528.63,64.2,0.03,0.0,STAA,33,12,33,45,57,2.0,0.3,0.6
14,2,64.3,48.8,6421.86,1421.86,28.44,8131.38,62.24,0.17,0.0,STAA,33,12,33,45,57,2.0,0.4,2.4
13,0,61.5,54.5,7303.44,2303.44,46.07,9838.06,63.68,0.23,0.1,STAA,33,12,33,45,57,2.0,0.5,3.7
13,0,61.5,54.5,7303.44,2303.44,46.07,9838.06,63.68,0.23,0.1,STAA,33,12,33,45,57,2.0,0.6,3.7
16,6,62.5,35.3,8420.2,3420.2,68.4,6438.4,44.04,0.53,0.4,STAA,33,12,33,45,57,2.1,0.2,5.1
13,3,69.2,40.6,10289.16,5289.16,105.78,7541.18,42.29,0.7,0.7,STAA,33,12,33,45,57,2.1,0.3,7.2
13,1,69.2,48.5,12751.66,7751.66,155.03,6022.77,38.24,1.29,2.0,STAA,33,12,33,45,57,2.1,0.4,9.4
12,1,66.7,54.4,7245.95,2245.95,44.92,6487.72,56.18,0.35,0.2,STAA,33,12,33,45,57,2.1,0.5,3.6
12,0,66.7,55.3,10622.72,5622.72,112.45,6240.23,47.56,0.9,1.0,STAA,33,12,33,45,57,2.1,0.6,7.5
12,5,58.3,37.8,6848.43,1848.43,36.97,5236.57,44.04,0.35,0.1,STAA,33,12,33,45,57,2.2,0.2,3.1
11,3,63.6,44.7,6534.94,1534.94,30.7,4789.62,42.29,0.32,0.1,STAA,33,12,33,45,57,2.2,0.3,2.6
11,1,63.6,56.8,8383.66,3383.66,67.67,5091.29,48.76,0.66,0.4,STAA,33,12,33,45,57,2.2,0.4,5.1
11,0,63.6,58.6,11606.68,6606.68,132.13,5481.98,38.24,1.21,1.6,STAA,33,12,33,45,57,2.2,0.5,8.4
11,0,63.6,58.6,11606.68,6606.68,132.13,5481.98,38.24,1.21,1.6,STAA,33,12,33,45,57,2.2,0.6,8.4
11,5,54.5,43.6,6874.49,1874.49,37.49,6511.19,49.37,0.29,0.1,STAA,33,12,33,45,57,2.3,0.2,3.1
11,3,54.5,56.7,6321.06,1321.06,26.42,6941.95,52.66,0.19,0.1,STAA,33,12,33,45,57,2.3,0.3,2.3
10,2,60.0,64.1,6642.47,1642.47,32.85,8081.45,61.3,0.2,0.1,STAA,33,12,33,45,57,2.3,0.4,2.8
10,0,60.0,72.0,9945.53,4945.53,98.91,8303.9,52.4,0.6,0.6,STAA,33,12,33,45,57,2.3,0.5,6.8
10,0,60.0,72.0,9945.53,4945.53,98.91,8303.9,52.4,0.6,0.6,STAA,33,12,33,45,57,2.3,0.6,6.8
9,4,55.6,52.7,6221.1,1221.1,24.42,11046.06,64.64,0.11,0.0,STAA,33,12,33,45,57,2.4,0.2,2.1
9,2,77.8,67.0,8673.88,3673.88,73.48,15223.26,63.99,0.24,0.2,STAA,33,12,33,45,57,2.4,0.3,5.4
8,1,75.0,74.8,9588.18,4588.18,91.76,16423.38,69.04,0.28,0.3,STAA,33,12,33,45,57,2.4,0.4,6.5
8,0,75.0,79.8,10937.75,5937.75,118.76,15492.11,65.12,0.38,0.5,STAA,33,12,33,45,57,2.4,0.5,7.8
8,0,75.0,79.8,10937.75,5937.75,118.76,15492.11,65.12,0.38,0.5,STAA,33,12,33,45,57,2.4,0.6,7.8
6,3,50.0,39.3,4722.76,-277.24,-5.54,3782.96,45.19,-0.07,0.0,STAA,33,12,33,45,57,2.5,0.2,-0.5
6,1,66.7,57.5,6866.96,1866.96,37.34,4175.62,37.81,0.45,0.2,STAA,33,12,33,45,57,2.5,0.3,3.1
6,0,66.7,63.2,8939.84,3939.84,78.8,4175.62,37.81,0.94,0.7,STAA,33,12,33,45,57,2.5,0.4,5.7
6,0,66.7,63.2,8939.84,3939.84,78.8,4175.62,37.81,0.94,0.7,STAA,33,12,33,45,57,2.5,0.5,5.7
6,0,66.7,63.2,8939.84,3939.84,78.8,4175.62,37.81,0.94,0.7,STAA,33,12,33,45,57,2.5,0.6,5.7
5,2,40.0,55.6,3898.71,-1101.29,-22.03,2252.97,39.26,-0.49,0.1,STAA,33,12,33,45,57,2.6,0.2,-2.4
5,1,80.0,69.8,4843.39,-156.61,-3.13,2945.14,37.81,-0.05,0.0,STAA,33,12,33,45,57,2.6,0.3,-0.3
5,0,100.0,77.2,7583.96,2583.96,51.68,2945.14,37.81,0.88,0.5,STAA,33,12,33,45,57,2.6,0.4,4.1
5,0,100.0,77.2,7583.96,2583.96,51.68,2945.14,37.81,0.88,0.5,STAA,33,12,33,45,57,2.6,0.5,4.1
5,0,100.0,77.2,7583.96,2583.96,51.68,2945.14,37.81,0.88,0.5,STAA,33,12,33,45,57,2.6,0.6,4.1
5,2,40.0,56.6,3919.29,-1080.71,-21.61,2401.89,40.67,-0.45,0.1,STAA,33,12,33,45,57,2.7,0.2,-2.3
5,1,60.0,69.6,4984.61,-15.39,-0.31,3031.01,37.81,-0.01,0.0,STAA,33,12,33,45,57,2.7,0.3,-0.0
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,12,33,45,57,2.7,0.4,4.4
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,12,33,45,57,2.7,0.5,4.4
5,0,80.0,77.0,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,12,33,45,57,2.7,0.6,4.4
4,2,50.0,50.8,3919.29,-1080.71,-21.61,1986.83,33.64,-0.54,0.1,STAA,33,12,33,45,57,2.8,0.2,-2.3
4,1,75.0,67.0,4984.61,-15.39,-0.31,3031.01,37.81,-0.01,0.0,STAA,33,12,33,45,57,2.8,0.3,-0.0
4,0,100.0,76.2,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,12,33,45,57,2.8,0.4,4.4
4,0,100.0,76.2,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,12,33,45,57,2.8,0.5,4.4
4,0,100.0,76.2,7805.09,2805.09,56.1,3031.01,37.81,0.93,0.5,STAA,33,12,33,45,57,2.8,0.6,4.4
4,2,50.0,53.2,3943.69,-1056.31,-21.13,2210.9,35.92,-0.48,0.1,STAA,33,12,33,45,57,2.9,0.2,-2.3
4,1,75.0,66.8,5194.31,194.31,3.89,3158.53,37.81,0.06,0.0,STAA,33,12,33,45,57,2.9,0.3,0.4
4,0,100.0,76.0,8133.45,3133.45,62.67,3158.53,37.81,0.99,0.6,STAA,33,12,33,45,57,2.9,0.4,4.8
4,0,100.0,76.0,8133.45,3133.45,62.67,3158.53,37.81,0.99,0.6,STAA,33,12,33,45,57,2.9,0.5,4.8
4,0,100.0,76.0,8133.45,3133.45,62.67,3158.53,37.81,0.99,0.6,STAA,33,12,33,45,57,2.9,0.6,4.8
4,2,50.0,57.8,5149.92,149.92,3.0,2887.14,35.92,0.05,0.0,STAA,33,12,33,45,57,3.0,0.2,0.3
4,1,75.0,71.2,6783.06,1783.06,35.66,4124.61,37.81,0.43,0.2,STAA,33,12,33,45,57,3.0,0.3,3.0
4,0,100.0,80.5,10621.17,5621.17,112.42,4124.61,37.81,1.36,1.5,STAA,33,12,33,45,57,3.0,0.4,7.5
4,0,100.0,80.5,10621.17,5621.17,112.42,4124.61,37.81,1.36,1.5,STAA,33,12,33,45,57,3.0,0.5,7.5
4,0,100.0,80.5,10621.17,5621.17,112.42,4124.61,37.81,1.36,1.5,STAA,33,12,33,45,57,3.0,0.6,7.5
30,10,63.3,28.1,4857.72,-142.28,-2.85,5690.51,59.52,-0.03,0.0,STAA,33,15,33,48,63,1.5,0.2,-0.3
23,3,69.6,38.0,5028.93,28.93,0.58,6043.92,59.99,0.0,0.0,STAA,33,15,33,48,63,1.5,0.3,0.1
22,2,68.2,39.8,5262.71,262.71,5.25,5890.94,58.42,0.04,0.0,STAA,33,15,33,48,63,1.5,0.4,0.5
20,0,65.0,43.9,4957.52,-42.48,-0.85,6125.69,60.8,-0.01,0.0,STAA,33,15,33,48,63,1.5,0.5,-0.1
20,0,65.0,43.9,4957.52,-42.48,-0.85,6125.69,60.8,-0.01,0.0,STAA,33,15,33,48,63,1.5,0.6,-0.1
29,10,62.1,28.5,5280.66,280.66,5.61,5572.75,59.56,0.05,0.0,STAA,33,15,33,48,63,1.6,0.2,0.5
22,3,72.7,38.2,6063.19,1063.19,21.26,7517.26,55.35,0.14,0.0,STAA,33,15,33,48,63,1.6,0.3,1.9
22,2,72.7,39.7,7970.51,2970.51,59.41,7774.44,55.04,0.38,0.2,STAA,33,15,33,48,63,1.6,0.4,4.6
20,0,70.0,43.8,7456.6,2456.6,49.13,7798.27,56.76,0.32,0.2,STAA,33,15,33,48,63,1.6,0.5,3.9
20,0,70.0,43.8,7456.6,2456.6,49.13,7798.27,56.76,0.32,0.2,STAA,33,15,33,48,63,1.6,0.6,3.9
27,10,59.3,29.9,4706.65,-293.35,-5.87,7075.13,65.36,-0.04,0.0,STAA,33,15,33,48,63,1.7,0.2,-0.6
21,4,71.4,38.3,5686.03,686.03,13.72,11701.87,67.3,0.06,0.0,STAA,33,15,33,48,63,1.7,0.3,1.2
21,3,76.2,39.9,7272.71,2272.71,45.45,11275.1,66.06,0.2,0.1,STAA,33,15,33,48,63,1.7,0.4,3.7
18,0,72.2,46.8,6757.64,1757.64,35.15,11219.46,67.58,0.16,0.1,STAA,33,15,33,48,63,1.7,0.5,2.9
18,0,72.2,46.8,6757.64,1757.64,35.15,11219.46,67.58,0.16,0.1,STAA,33,15,33,48,63,1.7,0.6,2.9
26,11,53.8,30.5,3404.24,-1595.76,-31.92,9352.17,77.52,-0.17,0.1,STAA,33,15,33,48,63,1.8,0.2,-3.6
20,5,70.0,37.0,5404.29,404.29,8.09,14887.77,73.37,0.03,0.0,STAA,33,15,33,48,63,1.8,0.3,0.7
19,2,68.4,44.4,6266.38,1266.38,25.33,14927.64,74.94,0.08,0.0,STAA,33,15,33,48,63,1.8,0.4,2.2
