Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,88.9,52.4,13836.73,8836.73,176.73,4247.97,25.51,2.08,3.7,CWST,27,15,27,42,57,2.4,0.2,10.3
9,0,88.9,52.4,13836.73,8836.73,176.73,4247.97,25.51,2.08,3.7,CWST,27,15,27,42,57,2.4,0.3,10.3
9,0,88.9,52.4,13836.73,8836.73,176.73,4247.97,25.51,2.08,3.7,CWST,27,15,27,42,57,2.4,0.4,10.3
9,0,88.9,52.4,13836.73,8836.73,176.73,4247.97,25.51,2.08,3.7,CWST,27,15,27,42,57,2.4,0.5,10.3
9,0,88.9,52.4,13836.73,8836.73,176.73,4247.97,25.51,2.08,3.7,CWST,27,15,27,42,57,2.4,0.6,10.3
7,0,85.7,59.0,11187.91,6187.91,123.76,3312.79,24.83,1.87,2.3,CWST,27,15,27,42,57,2.5,0.2,8.0
7,0,85.7,59.0,11187.91,6187.91,123.76,3312.79,24.83,1.87,2.3,CWST,27,15,27,42,57,2.5,0.3,8.0
7,0,85.7,59.0,11187.91,6187.91,123.76,3312.79,24.83,1.87,2.3,CWST,27,15,27,42,57,2.5,0.4,8.0
7,0,85.7,59.0,11187.91,6187.91,123.76,3312.79,24.83,1.87,2.3,CWST,27,15,27,42,57,2.5,0.5,8.0
7,0,85.7,59.0,11187.91,6187.91,123.76,3312.79,24.83,1.87,2.3,CWST,27,15,27,42,57,2.5,0.6,8.0
6,0,83.3,63.3,11320.88,6320.88,126.42,3046.42,23.09,2.07,2.6,CWST,27,15,27,42,57,2.6,0.2,8.2
6,0,83.3,63.3,11320.88,6320.88,126.42,3046.42,23.09,2.07,2.6,CWST,27,15,27,42,57,2.6,0.3,8.2
6,0,83.3,63.3,11320.88,6320.88,126.42,3046.42,23.09,2.07,2.6,CWST,27,15,27,42,57,2.6,0.4,8.2
6,0,83.3,63.3,11320.88,6320.88,126.42,3046.42,23.09,2.07,2.6,CWST,27,15,27,42,57,2.6,0.5,8.2
6,0,83.3,63.3,11320.88,6320.88,126.42,3046.42,23.09,2.07,2.6,CWST,27,15,27,42,57,2.6,0.6,8.2
4,0,75.0,90.2,8925.92,3925.92,78.52,2401.94,23.09,1.63,1.3,CWST,27,15,27,42,57,2.7,0.2,5.7
4,0,75.0,90.2,8925.92,3925.92,78.52,2401.94,23.09,1.63,1.3,CWST,27,15,27,42,57,2.7,0.3,5.7
4,0,75.0,90.2,8925.92,3925.92,78.52,2401.94,23.09,1.63,1.3,CWST,27,15,27,42,57,2.7,0.4,5.7
4,0,75.0,90.2,8925.92,3925.92,78.52,2401.94,23.09,1.63,1.3,CWST,27,15,27,42,57,2.7,0.5,5.7
4,0,75.0,90.2,8925.92,3925.92,78.52,2401.94,23.09,1.63,1.3,CWST,27,15,27,42,57,2.7,0.6,5.7
28,4,75.0,27.5,9455.72,4455.72,89.11,4564.93,36.2,0.98,0.9,CWST,28,5,28,33,38,1.5,0.2,6.3
25,0,72.0,31.3,11468.52,6468.52,129.37,5690.52,36.83,1.14,1.5,CWST,28,5,28,33,38,1.5,0.3,8.3
25,0,72.0,31.3,11468.52,6468.52,129.37,5690.52,36.83,1.14,1.5,CWST,28,5,28,33,38,1.5,0.4,8.3
25,0,72.0,31.3,11468.52,6468.52,129.37,5690.52,36.83,1.14,1.5,CWST,28,5,28,33,38,1.5,0.5,8.3
25,0,72.0,31.3,11468.52,6468.52,129.37,5690.52,36.83,1.14,1.5,CWST,28,5,28,33,38,1.5,0.6,8.3
24,4,75.0,28.3,8604.51,3604.51,72.09,4374.97,36.2,0.82,0.6,CWST,28,5,28,33,38,1.6,0.2,5.4
21,0,81.0,33.0,10287.38,5287.38,105.75,5375.99,36.83,0.98,1.0,CWST,28,5,28,33,38,1.6,0.3,7.2
21,0,81.0,33.0,10287.38,5287.38,105.75,5375.99,36.83,0.98,1.0,CWST,28,5,28,33,38,1.6,0.4,7.2
21,0,81.0,33.0,10287.38,5287.38,105.75,5375.99,36.83,0.98,1.0,CWST,28,5,28,33,38,1.6,0.5,7.2
21,0,81.0,33.0,10287.38,5287.38,105.75,5375.99,36.83,0.98,1.0,CWST,28,5,28,33,38,1.6,0.6,7.2
23,4,73.9,29.1,8586.95,3586.95,71.74,4272.88,35.7,0.84,0.6,CWST,28,5,28,33,38,1.7,0.2,5.3
20,0,80.0,34.2,10266.39,5266.39,105.33,5252.52,36.34,1.0,1.1,CWST,28,5,28,33,38,1.7,0.3,7.2
20,0,80.0,34.2,10266.39,5266.39,105.33,5252.52,36.34,1.0,1.1,CWST,28,5,28,33,38,1.7,0.4,7.2
20,0,80.0,34.2,10266.39,5266.39,105.33,5252.52,36.34,1.0,1.1,CWST,28,5,28,33,38,1.7,0.5,7.2
20,0,80.0,34.2,10266.39,5266.39,105.33,5252.52,36.34,1.0,1.1,CWST,28,5,28,33,38,1.7,0.6,7.2
22,4,72.7,28.6,7037.72,2037.72,40.75,3501.98,35.7,0.58,0.2,CWST,28,5,28,33,38,1.8,0.2,3.3
20,0,80.0,33.5,11430.1,6430.1,128.6,5847.9,36.34,1.1,1.4,CWST,28,5,28,33,38,1.8,0.3,8.3
20,0,80.0,33.5,11430.1,6430.1,128.6,5847.9,36.34,1.1,1.4,CWST,28,5,28,33,38,1.8,0.4,8.3
20,0,80.0,33.5,11430.1,6430.1,128.6,5847.9,36.34,1.1,1.4,CWST,28,5,28,33,38,1.8,0.5,8.3
20,0,80.0,33.5,11430.1,6430.1,128.6,5847.9,36.34,1.1,1.4,CWST,28,5,28,33,38,1.8,0.6,8.3
21,4,71.4,29.9,7397.42,2397.42,47.95,3559.03,34.93,0.67,0.3,CWST,28,5,28,33,38,1.9,0.2,3.8
19,0,78.9,35.2,12265.94,7265.94,145.32,6071.32,35.58,1.2,1.7,CWST,28,5,28,33,38,1.9,0.3,9.0
19,0,78.9,35.2,12265.94,7265.94,145.32,6071.32,35.58,1.2,1.7,CWST,28,5,28,33,38,1.9,0.4,9.0
19,0,78.9,35.2,12265.94,7265.94,145.32,6071.32,35.58,1.2,1.7,CWST,28,5,28,33,38,1.9,0.5,9.0
19,0,78.9,35.2,12265.94,7265.94,145.32,6071.32,35.58,1.2,1.7,CWST,28,5,28,33,38,1.9,0.6,9.0
21,4,71.4,28.5,7238.19,2238.19,44.76,3673.13,33.66,0.61,0.3,CWST,28,5,28,33,38,2.0,0.2,3.6
19,0,78.9,33.7,13135.68,8135.68,162.71,6501.82,35.58,1.25,2.0,CWST,28,5,28,33,38,2.0,0.3,9.7
19,0,78.9,33.7,13135.68,8135.68,162.71,6501.82,35.58,1.25,2.0,CWST,28,5,28,33,38,2.0,0.4,9.7
19,0,78.9,33.7,13135.68,8135.68,162.71,6501.82,35.58,1.25,2.0,CWST,28,5,28,33,38,2.0,0.5,9.7
19,0,78.9,33.7,13135.68,8135.68,162.71,6501.82,35.58,1.25,2.0,CWST,28,5,28,33,38,2.0,0.6,9.7
20,4,75.0,26.6,8143.97,3143.97,62.88,3666.91,31.05,0.86,0.5,CWST,28,5,28,33,38,2.1,0.2,4.8
18,0,83.3,36.1,15542.69,10542.69,210.85,7693.23,35.58,1.37,2.9,CWST,28,5,28,33,38,2.1,0.3,11.5
18,0,83.3,36.1,15542.69,10542.69,210.85,7693.23,35.58,1.37,2.9,CWST,28,5,28,33,38,2.1,0.4,11.5
18,0,83.3,36.1,15542.69,10542.69,210.85,7693.23,35.58,1.37,2.9,CWST,28,5,28,33,38,2.1,0.5,11.5
18,0,83.3,36.1,15542.69,10542.69,210.85,7693.23,35.58,1.37,2.9,CWST,28,5,28,33,38,2.1,0.6,11.5
19,4,78.9,33.2,8551.01,3551.01,71.02,3585.33,29.54,0.99,0.7,CWST,28,5,28,33,38,2.2,0.2,5.3
17,0,88.2,44.1,16319.52,11319.52,226.39,7592.85,34.17,1.49,3.4,CWST,28,5,28,33,38,2.2,0.3,12.0
17,0,88.2,44.1,16319.52,11319.52,226.39,7592.85,34.17,1.49,3.4,CWST,28,5,28,33,38,2.2,0.4,12.0
17,0,88.2,44.1,16319.52,11319.52,226.39,7592.85,34.17,1.49,3.4,CWST,28,5,28,33,38,2.2,0.5,12.0
17,0,88.2,44.1,16319.52,11319.52,226.39,7592.85,34.17,1.49,3.4,CWST,28,5,28,33,38,2.2,0.6,12.0
14,3,71.4,40.4,6514.62,1514.62,30.29,2413.42,27.24,0.63,0.2,CWST,28,5,28,33,38,2.3,0.2,2.6
13,0,84.6,50.2,13117.01,8117.01,162.34,4461.85,27.51,1.82,3.0,CWST,28,5,28,33,38,2.3,0.3,9.7
13,0,84.6,50.2,13117.01,8117.01,162.34,4461.85,27.51,1.82,3.0,CWST,28,5,28,33,38,2.3,0.4,9.7
13,0,84.6,50.2,13117.01,8117.01,162.34,4461.85,27.51,1.82,3.0,CWST,28,5,28,33,38,2.3,0.5,9.7
13,0,84.6,50.2,13117.01,8117.01,162.34,4461.85,27.51,1.82,3.0,CWST,28,5,28,33,38,2.3,0.6,9.7
14,2,78.6,47.2,11405.12,6405.12,128.1,4225.17,27.24,1.52,1.9,CWST,28,5,28,33,38,2.4,0.2,8.2
13,0,84.6,51.3,15261.38,10261.38,205.23,5191.28,27.51,1.98,4.1,CWST,28,5,28,33,38,2.4,0.3,11.3
13,0,84.6,51.3,15261.38,10261.38,205.23,5191.28,27.51,1.98,4.1,CWST,28,5,28,33,38,2.4,0.4,11.3
13,0,84.6,51.3,15261.38,10261.38,205.23,5191.28,27.51,1.98,4.1,CWST,28,5,28,33,38,2.4,0.5,11.3
13,0,84.6,51.3,15261.38,10261.38,205.23,5191.28,27.51,1.98,4.1,CWST,28,5,28,33,38,2.4,0.6,11.3
14,2,78.6,48.6,13097.47,8097.47,161.95,4637.73,26.15,1.75,2.8,CWST,28,5,28,33,38,2.5,0.2,9.7
13,0,84.6,52.8,17525.93,12525.93,250.52,5871.1,27.21,2.13,5.3,CWST,28,5,28,33,38,2.5,0.3,12.8
13,0,84.6,52.8,17525.93,12525.93,250.52,5871.1,27.21,2.13,5.3,CWST,28,5,28,33,38,2.5,0.4,12.8
13,0,84.6,52.8,17525.93,12525.93,250.52,5871.1,27.21,2.13,5.3,CWST,28,5,28,33,38,2.5,0.5,12.8
13,0,84.6,52.8,17525.93,12525.93,250.52,5871.1,27.21,2.13,5.3,CWST,28,5,28,33,38,2.5,0.6,12.8
12,2,75.0,62.8,13514.18,8514.18,170.28,4785.28,26.15,1.78,3.0,CWST,28,5,28,33,38,2.6,0.2,10.0
11,0,81.8,69.2,18334.95,13334.95,266.7,6142.12,27.21,2.17,5.8,CWST,28,5,28,33,38,2.6,0.3,13.3
11,0,81.8,69.2,18334.95,13334.95,266.7,6142.12,27.21,2.17,5.8,CWST,28,5,28,33,38,2.6,0.4,13.3
11,0,81.8,69.2,18334.95,13334.95,266.7,6142.12,27.21,2.17,5.8,CWST,28,5,28,33,38,2.6,0.5,13.3
11,0,81.8,69.2,18334.95,13334.95,266.7,6142.12,27.21,2.17,5.8,CWST,28,5,28,33,38,2.6,0.6,13.3
10,1,80.0,70.2,16022.88,11022.88,220.46,5257.18,24.7,2.1,4.6,CWST,28,5,28,33,38,2.7,0.2,11.8
9,0,88.9,75.6,17621.8,12621.8,252.44,5486.8,25.78,2.3,5.8,CWST,28,5,28,33,38,2.7,0.3,12.9
9,0,88.9,75.6,17621.8,12621.8,252.44,5486.8,25.78,2.3,5.8,CWST,28,5,28,33,38,2.7,0.4,12.9
9,0,88.9,75.6,17621.8,12621.8,252.44,5486.8,25.78,2.3,5.8,CWST,28,5,28,33,38,2.7,0.5,12.9
9,0,88.9,75.6,17621.8,12621.8,252.44,5486.8,25.78,2.3,5.8,CWST,28,5,28,33,38,2.7,0.6,12.9
6,0,100.0,109.7,13179.88,8179.88,163.6,4924.19,29.42,1.66,2.7,CWST,28,5,28,33,38,2.8,0.2,9.8
6,0,100.0,109.7,13179.88,8179.88,163.6,4924.19,29.42,1.66,2.7,CWST,28,5,28,33,38,2.8,0.3,9.8
6,0,100.0,109.7,13179.88,8179.88,163.6,4924.19,29.42,1.66,2.7,CWST,28,5,28,33,38,2.8,0.4,9.8
6,0,100.0,109.7,13179.88,8179.88,163.6,4924.19,29.42,1.66,2.7,CWST,28,5,28,33,38,2.8,0.5,9.8
6,0,100.0,109.7,13179.88,8179.88,163.6,4924.19,29.42,1.66,2.7,CWST,28,5,28,33,38,2.8,0.6,9.8
4,0,100.0,203.2,10065.23,5065.23,101.3,3837.63,29.85,1.32,1.3,CWST,28,5,28,33,38,2.9,0.2,6.9
4,0,100.0,203.2,10065.23,5065.23,101.3,3837.63,29.85,1.32,1.3,CWST,28,5,28,33,38,2.9,0.3,6.9
4,0,100.0,203.2,10065.23,5065.23,101.3,3837.63,29.85,1.32,1.3,CWST,28,5,28,33,38,2.9,0.4,6.9
4,0,100.0,203.2,10065.23,5065.23,101.3,3837.63,29.85,1.32,1.3,CWST,28,5,28,33,38,2.9,0.5,6.9
4,0,100.0,203.2,10065.23,5065.23,101.3,3837.63,29.85,1.32,1.3,CWST,28,5,28,33,38,2.9,0.6,6.9
3,0,100.0,263.7,9048.54,4048.54,80.97,3449.99,29.85,1.17,0.9,CWST,28,5,28,33,38,3.0,0.2,5.9
3,0,100.0,263.7,9048.54,4048.54,80.97,3449.99,29.85,1.17,0.9,CWST,28,5,28,33,38,3.0,0.3,5.9
3,0,100.0,263.7,9048.54,4048.54,80.97,3449.99,29.85,1.17,0.9,CWST,28,5,28,33,38,3.0,0.4,5.9
3,0,100.0,263.7,9048.54,4048.54,80.97,3449.99,29.85,1.17,0.9,CWST,28,5,28,33,38,3.0,0.5,5.9
3,0,100.0,263.7,9048.54,4048.54,80.97,3449.99,29.85,1.17,0.9,CWST,28,5,28,33,38,3.0,0.6,5.9
3,0,100.0,318.7,11494.68,6494.68,129.89,3093.19,23.09,2.1,2.7,CWST,28,5,28,33,38,3.1,0.2,8.3
3,0,100.0,318.7,11494.68,6494.68,129.89,3093.19,23.09,2.1,2.7,CWST,28,5,28,33,38,3.1,0.3,8.3
3,0,100.0,318.7,11494.68,6494.68,129.89,3093.19,23.09,2.1,2.7,CWST,28,5,28,33,38,3.1,0.4,8.3
3,0,100.0,318.7,11494.68,6494.68,129.89,3093.19,23.09,2.1,2.7,CWST,28,5,28,33,38,3.1,0.5,8.3
3,0,100.0,318.7,11494.68,6494.68,129.89,3093.19,23.09,2.1,2.7,CWST,28,5,28,33,38,3.1,0.6,8.3
25,3,76.0,28.2,9825.12,4825.12,96.5,4743.26,36.2,1.02,1.0,CWST,28,8,28,36,44,1.5,0.2,6.7
22,0,77.3,32.2,10656.37,5656.37,113.13,5287.54,36.83,1.07,1.2,CWST,28,8,28,36,44,1.5,0.3,7.5
22,0,77.3,32.2,10656.37,5656.37,113.13,5287.54,36.83,1.07,1.2,CWST,28,8,28,36,44,1.5,0.4,7.5
22,0,77.3,32.2,10656.37,5656.37,113.13,5287.54,36.83,1.07,1.2,CWST,28,8,28,36,44,1.5,0.5,7.5
22,0,77.3,32.2,10656.37,5656.37,113.13,5287.54,36.83,1.07,1.2,CWST,28,8,28,36,44,1.5,0.6,7.5
22,3,72.7,28.6,9733.59,4733.59,94.67,4949.06,36.2,0.96,0.9,CWST,28,8,28,36,44,1.6,0.2,6.6
19,0,78.9,32.4,9564.62,4564.62,91.29,4998.29,36.83,0.91,0.8,CWST,28,8,28,36,44,1.6,0.3,6.4
19,0,78.9,32.4,9564.62,4564.62,91.29,4998.29,36.83,0.91,0.8,CWST,28,8,28,36,44,1.6,0.4,6.4
19,0,78.9,32.4,9564.62,4564.62,91.29,4998.29,36.83,0.91,0.8,CWST,28,8,28,36,44,1.6,0.5,6.4
19,0,78.9,32.4,9564.62,4564.62,91.29,4998.29,36.83,0.91,0.8,CWST,28,8,28,36,44,1.6,0.6,6.4
22,3,72.7,28.8,11004.82,6004.82,120.1,5476.01,35.7,1.1,1.3,CWST,28,8,28,36,44,1.7,0.2,7.9
19,0,78.9,32.6,10813.77,5813.77,116.28,5532.57,36.34,1.05,1.2,CWST,28,8,28,36,44,1.7,0.3,7.7
19,0,78.9,32.6,10813.77,5813.77,116.28,5532.57,36.34,1.05,1.2,CWST,28,8,28,36,44,1.7,0.4,7.7
19,0,78.9,32.6,10813.77,5813.77,116.28,5532.57,36.34,1.05,1.2,CWST,28,8,28,36,44,1.7,0.5,7.7
19,0,78.9,32.6,10813.77,5813.77,116.28,5532.57,36.34,1.05,1.2,CWST,28,8,28,36,44,1.7,0.6,7.7
21,3,76.2,29.6,9196.67,4196.67,83.93,4576.27,35.7,0.92,0.8,CWST,28,8,28,36,44,1.8,0.2,6.0
19,0,84.2,33.3,12276.23,7276.23,145.52,6280.8,36.34,1.16,1.7,CWST,28,8,28,36,44,1.8,0.3,9.0
19,0,84.2,33.3,12276.23,7276.23,145.52,6280.8,36.34,1.16,1.7,CWST,28,8,28,36,44,1.8,0.4,9.0
19,0,84.2,33.3,12276.23,7276.23,145.52,6280.8,36.34,1.16,1.7,CWST,28,8,28,36,44,1.8,0.5,9.0
19,0,84.2,33.3,12276.23,7276.23,145.52,6280.8,36.34,1.16,1.7,CWST,28,8,28,36,44,1.8,0.6,9.0
21,3,76.2,29.5,11299.6,6299.6,125.99,5436.45,34.93,1.16,1.5,CWST,28,8,28,36,44,1.9,0.2,8.1
19,0,84.2,33.3,15399.25,10399.25,207.98,7622.23,35.58,1.36,2.8,CWST,28,8,28,36,44,1.9,0.3,11.4
19,0,84.2,33.3,15399.25,10399.25,207.98,7622.23,35.58,1.36,2.8,CWST,28,8,28,36,44,1.9,0.4,11.4
19,0,84.2,33.3,15399.25,10399.25,207.98,7622.23,35.58,1.36,2.8,CWST,28,8,28,36,44,1.9,0.5,11.4
19,0,84.2,33.3,15399.25,10399.25,207.98,7622.23,35.58,1.36,2.8,CWST,28,8,28,36,44,1.9,0.6,11.4
20,3,75.0,30.1,9470.79,4470.79,89.42,4806.1,33.66,0.93,0.8,CWST,28,8,28,36,44,2.0,0.2,6.3
18,0,83.3,34.7,14773.96,9773.96,195.48,7312.73,35.58,1.34,2.6,CWST,28,8,28,36,44,2.0,0.3,11.0
18,0,83.3,34.7,14773.96,9773.96,195.48,7312.73,35.58,1.34,2.6,CWST,28,8,28,36,44,2.0,0.4,11.0
18,0,83.3,34.7,14773.96,9773.96,195.48,7312.73,35.58,1.34,2.6,CWST,28,8,28,36,44,2.0,0.5,11.0
18,0,83.3,34.7,14773.96,9773.96,195.48,7312.73,35.58,1.34,2.6,CWST,28,8,28,36,44,2.0,0.6,11.0
19,2,78.9,33.1,15092.05,10092.05,201.84,6449.51,29.94,1.56,3.1,CWST,28,8,28,36,44,2.1,0.2,11.2
17,0,82.4,37.6,15484.07,10484.07,209.68,7664.21,35.58,1.37,2.9,CWST,28,8,28,36,44,2.1,0.3,11.5
17,0,82.4,37.6,15484.07,10484.07,209.68,7664.21,35.58,1.37,2.9,CWST,28,8,28,36,44,2.1,0.4,11.5
17,0,82.4,37.6,15484.07,10484.07,209.68,7664.21,35.58,1.37,2.9,CWST,28,8,28,36,44,2.1,0.5,11.5
17,0,82.4,37.6,15484.07,10484.07,209.68,7664.21,35.58,1.37,2.9,CWST,28,8,28,36,44,2.1,0.6,11.5
17,2,88.2,39.7,15392.74,10392.74,207.85,6108.78,28.41,1.7,3.5,CWST,28,8,28,36,44,2.2,0.2,11.4
15,0,93.3,45.7,15792.56,10792.56,215.85,7347.68,34.17,1.47,3.2,CWST,28,8,28,36,44,2.2,0.3,11.7
15,0,93.3,45.7,15792.56,10792.56,215.85,7347.68,34.17,1.47,3.2,CWST,28,8,28,36,44,2.2,0.4,11.7
15,0,93.3,45.7,15792.56,10792.56,215.85,7347.68,34.17,1.47,3.2,CWST,28,8,28,36,44,2.2,0.5,11.7
15,0,93.3,45.7,15792.56,10792.56,215.85,7347.68,34.17,1.47,3.2,CWST,28,8,28,36,44,2.2,0.6,11.7
13,1,84.6,47.4,12276.34,7276.34,145.53,4450.96,26.61,1.63,2.4,CWST,28,8,28,36,44,2.3,0.2,9.0
12,0,91.7,49.5,13501.39,8501.39,170.03,4626.89,27.66,1.84,3.1,CWST,28,8,28,36,44,2.3,0.3,10.0
12,0,91.7,49.5,13501.39,8501.39,170.03,4626.89,27.66,1.84,3.1,CWST,28,8,28,36,44,2.3,0.4,10.0
12,0,91.7,49.5,13501.39,8501.39,170.03,4626.89,27.66,1.84,3.1,CWST,28,8,28,36,44,2.3,0.5,10.0
12,0,91.7,49.5,13501.39,8501.39,170.03,4626.89,27.66,1.84,3.1,CWST,28,8,28,36,44,2.3,0.6,10.0
13,1,84.6,48.0,13996.01,8996.01,179.92,5074.45,26.61,1.77,3.2,CWST,28,8,28,36,44,2.4,0.2,10.4
12,0,91.7,50.2,15392.67,10392.67,207.85,5275.03,27.66,1.97,4.1,CWST,28,8,28,36,44,2.4,0.3,11.4
12,0,91.7,50.2,15392.67,10392.67,207.85,5275.03,27.66,1.97,4.1,CWST,28,8,28,36,44,2.4,0.4,11.4
12,0,91.7,50.2,15392.67,10392.67,207.85,5275.03,27.66,1.97,4.1,CWST,28,8,28,36,44,2.4,0.5,11.4
12,0,91.7,50.2,15392.67,10392.67,207.85,5275.03,27.66,1.97,4.1,CWST,28,8,28,36,44,2.4,0.6,11.4
13,1,84.6,47.9,15425.52,10425.52,208.51,5462.08,26.15,1.91,4.0,CWST,28,8,28,36,44,2.5,0.2,11.4
12,0,91.7,50.1,16964.83,11964.83,239.3,5683.14,27.21,2.11,5.0,CWST,28,8,28,36,44,2.5,0.3,12.4
12,0,91.7,50.1,16964.83,11964.83,239.3,5683.14,27.21,2.11,5.0,CWST,28,8,28,36,44,2.5,0.4,12.4
12,0,91.7,50.1,16964.83,11964.83,239.3,5683.14,27.21,2.11,5.0,CWST,28,8,28,36,44,2.5,0.5,12.4
12,0,91.7,50.1,16964.83,11964.83,239.3,5683.14,27.21,2.11,5.0,CWST,28,8,28,36,44,2.5,0.6,12.4
9,0,88.9,72.4,14616.96,9616.96,192.34,4378.16,25.05,2.2,4.2,CWST,28,8,28,36,44,2.6,0.2,10.8
9,0,88.9,72.4,14616.96,9616.96,192.34,4378.16,25.05,2.2,4.2,CWST,28,8,28,36,44,2.6,0.3,10.8
9,0,88.9,72.4,14616.96,9616.96,192.34,4378.16,25.05,2.2,4.2,CWST,28,8,28,36,44,2.6,0.4,10.8
9,0,88.9,72.4,14616.96,9616.96,192.34,4378.16,25.05,2.2,4.2,CWST,28,8,28,36,44,2.6,0.5,10.8
9,0,88.9,72.4,14616.96,9616.96,192.34,4378.16,25.05,2.2,4.2,CWST,28,8,28,36,44,2.6,0.6,10.8
7,0,85.7,84.3,14864.7,9864.7,197.29,4272.9,24.28,2.31,4.6,CWST,28,8,28,36,44,2.7,0.2,11.0
7,0,85.7,84.3,14864.7,9864.7,197.29,4272.9,24.28,2.31,4.6,CWST,28,8,28,36,44,2.7,0.3,11.0
7,0,85.7,84.3,14864.7,9864.7,197.29,4272.9,24.28,2.31,4.6,CWST,28,8,28,36,44,2.7,0.4,11.0
7,0,85.7,84.3,14864.7,9864.7,197.29,4272.9,24.28,2.31,4.6,CWST,28,8,28,36,44,2.7,0.5,11.0
7,0,85.7,84.3,14864.7,9864.7,197.29,4272.9,24.28,2.31,4.6,CWST,28,8,28,36,44,2.7,0.6,11.0
5,0,100.0,120.4,11242.54,6242.54,124.85,4200.37,29.42,1.49,1.9,CWST,28,8,28,36,44,2.8,0.2,8.1
5,0,100.0,120.4,11242.54,6242.54,124.85,4200.37,29.42,1.49,1.9,CWST,28,8,28,36,44,2.8,0.3,8.1
5,0,100.0,120.4,11242.54,6242.54,124.85,4200.37,29.42,1.49,1.9,CWST,28,8,28,36,44,2.8,0.4,8.1
5,0,100.0,120.4,11242.54,6242.54,124.85,4200.37,29.42,1.49,1.9,CWST,28,8,28,36,44,2.8,0.5,8.1
5,0,100.0,120.4,11242.54,6242.54,124.85,4200.37,29.42,1.49,1.9,CWST,28,8,28,36,44,2.8,0.6,8.1
4,0,100.0,173.0,9703.52,4703.52,94.07,3699.72,29.85,1.27,1.2,CWST,28,8,28,36,44,2.9,0.2,6.6
4,0,100.0,173.0,9703.52,4703.52,94.07,3699.72,29.85,1.27,1.2,CWST,28,8,28,36,44,2.9,0.3,6.6
4,0,100.0,173.0,9703.52,4703.52,94.07,3699.72,29.85,1.27,1.2,CWST,28,8,28,36,44,2.9,0.4,6.6
4,0,100.0,173.0,9703.52,4703.52,94.07,3699.72,29.85,1.27,1.2,CWST,28,8,28,36,44,2.9,0.5,6.6
4,0,100.0,173.0,9703.52,4703.52,94.07,3699.72,29.85,1.27,1.2,CWST,28,8,28,36,44,2.9,0.6,6.6
21,3,71.4,30.0,7398.86,2398.86,47.98,3571.94,36.2,0.67,0.3,CWST,28,10,28,38,48,1.5,0.2,3.8
18,0,72.2,35.2,8024.83,3024.83,60.5,3981.81,36.83,0.76,0.5,CWST,28,10,28,38,48,1.5,0.3,4.6
18,0,72.2,35.2,8024.83,3024.83,60.5,3981.81,36.83,0.76,0.5,CWST,28,10,28,38,48,1.5,0.4,4.6
18,0,72.2,35.2,8024.83,3024.83,60.5,3981.81,36.83,0.76,0.5,CWST,28,10,28,38,48,1.5,0.5,4.6
18,0,72.2,35.2,8024.83,3024.83,60.5,3981.81,36.83,0.76,0.5,CWST,28,10,28,38,48,1.5,0.6,4.6
20,3,70.0,30.0,8530.43,3530.43,70.61,4337.31,36.2,0.81,0.6,CWST,28,10,28,38,48,1.6,0.2,5.3
17,0,76.5,34.5,8382.34,3382.34,67.65,4380.46,36.83,0.77,0.5,CWST,28,10,28,38,48,1.6,0.3,5.1
17,0,76.5,34.5,8382.34,3382.34,67.65,4380.46,36.83,0.77,0.5,CWST,28,10,28,38,48,1.6,0.4,5.1
17,0,76.5,34.5,8382.34,3382.34,67.65,4380.46,36.83,0.77,0.5,CWST,28,10,28,38,48,1.6,0.5,5.1
17,0,76.5,34.5,8382.34,3382.34,67.65,4380.46,36.83,0.77,0.5,CWST,28,10,28,38,48,1.6,0.6,5.1
20,3,70.0,29.4,9733.42,4733.42,94.67,4843.36,35.7,0.98,0.9,CWST,28,10,28,38,48,1.7,0.2,6.6
17,0,76.5,33.7,9564.45,4564.45,91.29,4893.39,36.34,0.93,0.8,CWST,28,10,28,38,48,1.7,0.3,6.4
17,0,76.5,33.7,9564.45,4564.45,91.29,4893.39,36.34,0.93,0.8,CWST,28,10,28,38,48,1.7,0.4,6.4
17,0,76.5,33.7,9564.45,4564.45,91.29,4893.39,36.34,0.93,0.8,CWST,28,10,28,38,48,1.7,0.5,6.4
17,0,76.5,33.7,9564.45,4564.45,91.29,4893.39,36.34,0.93,0.8,CWST,28,10,28,38,48,1.7,0.6,6.4
18,2,72.2,32.3,10057.04,5057.04,101.14,5004.39,35.7,1.01,1.0,CWST,28,10,28,38,48,1.8,0.2,6.9
16,0,75.0,35.0,9956.88,4956.88,99.14,5094.16,36.34,0.97,1.0,CWST,28,10,28,38,48,1.8,0.3,6.8
16,0,75.0,35.0,9956.88,4956.88,99.14,5094.16,36.34,0.97,1.0,CWST,28,10,28,38,48,1.8,0.4,6.8
16,0,75.0,35.0,9956.88,4956.88,99.14,5094.16,36.34,0.97,1.0,CWST,28,10,28,38,48,1.8,0.5,6.8
16,0,75.0,35.0,9956.88,4956.88,99.14,5094.16,36.34,0.97,1.0,CWST,28,10,28,38,48,1.8,0.6,6.8
18,2,77.8,33.8,13105.12,8105.12,162.1,6305.11,34.93,1.29,2.1,CWST,28,10,28,38,48,1.9,0.2,9.7
