Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,72.7,64.8,13678.14,8678.14,173.56,2473.79,15.75,3.51,6.1,CSR,21,12,21,33,45,2.5,0.4,10.1
11,0,72.7,64.8,13678.14,8678.14,173.56,2473.79,15.75,3.51,6.1,CSR,21,12,21,33,45,2.5,0.5,10.1
11,0,72.7,64.8,13678.14,8678.14,173.56,2473.79,15.75,3.51,6.1,CSR,21,12,21,33,45,2.5,0.6,10.1
10,0,80.0,70.7,16583.72,11583.72,231.67,2754.76,14.47,4.2,9.7,CSR,21,12,21,33,45,2.6,0.2,12.2
10,0,80.0,70.7,16583.72,11583.72,231.67,2754.76,14.47,4.2,9.7,CSR,21,12,21,33,45,2.6,0.3,12.2
10,0,80.0,70.7,16583.72,11583.72,231.67,2754.76,14.47,4.2,9.7,CSR,21,12,21,33,45,2.6,0.4,12.2
10,0,80.0,70.7,16583.72,11583.72,231.67,2754.76,14.47,4.2,9.7,CSR,21,12,21,33,45,2.6,0.5,12.2
10,0,80.0,70.7,16583.72,11583.72,231.67,2754.76,14.47,4.2,9.7,CSR,21,12,21,33,45,2.6,0.6,12.2
8,0,75.0,93.9,15471.86,10471.86,209.44,2545.3,14.33,4.11,8.6,CSR,21,12,21,33,45,2.7,0.2,11.5
8,0,75.0,93.9,15471.86,10471.86,209.44,2545.3,14.33,4.11,8.6,CSR,21,12,21,33,45,2.7,0.3,11.5
8,0,75.0,93.9,15471.86,10471.86,209.44,2545.3,14.33,4.11,8.6,CSR,21,12,21,33,45,2.7,0.4,11.5
8,0,75.0,93.9,15471.86,10471.86,209.44,2545.3,14.33,4.11,8.6,CSR,21,12,21,33,45,2.7,0.5,11.5
8,0,75.0,93.9,15471.86,10471.86,209.44,2545.3,14.33,4.11,8.6,CSR,21,12,21,33,45,2.7,0.6,11.5
7,0,85.7,107.4,14648.37,9648.37,192.97,2372.22,14.1,4.07,7.9,CSR,21,12,21,33,45,2.8,0.2,10.9
7,0,85.7,107.4,14648.37,9648.37,192.97,2372.22,14.1,4.07,7.9,CSR,21,12,21,33,45,2.8,0.3,10.9
7,0,85.7,107.4,14648.37,9648.37,192.97,2372.22,14.1,4.07,7.9,CSR,21,12,21,33,45,2.8,0.4,10.9
7,0,85.7,107.4,14648.37,9648.37,192.97,2372.22,14.1,4.07,7.9,CSR,21,12,21,33,45,2.8,0.5,10.9
7,0,85.7,107.4,14648.37,9648.37,192.97,2372.22,14.1,4.07,7.9,CSR,21,12,21,33,45,2.8,0.6,10.9
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,12,21,33,45,2.9,0.2,11.3
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,12,21,33,45,2.9,0.3,11.3
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,12,21,33,45,2.9,0.4,11.3
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,12,21,33,45,2.9,0.5,11.3
6,0,100.0,126.2,15316.59,10316.59,206.33,2411.94,13.72,4.28,8.8,CSR,21,12,21,33,45,2.9,0.6,11.3
5,0,100.0,153.8,13702.25,8702.25,174.04,2299.96,16.79,3.78,6.6,CSR,21,12,21,33,45,3.0,0.2,10.2
5,0,100.0,153.8,13702.25,8702.25,174.04,2299.96,16.79,3.78,6.6,CSR,21,12,21,33,45,3.0,0.3,10.2
5,0,100.0,153.8,13702.25,8702.25,174.04,2299.96,16.79,3.78,6.6,CSR,21,12,21,33,45,3.0,0.4,10.2
5,0,100.0,153.8,13702.25,8702.25,174.04,2299.96,16.79,3.78,6.6,CSR,21,12,21,33,45,3.0,0.5,10.2
5,0,100.0,153.8,13702.25,8702.25,174.04,2299.96,16.79,3.78,6.6,CSR,21,12,21,33,45,3.0,0.6,10.2
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,12,21,33,45,3.1,0.2,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,12,21,33,45,3.1,0.3,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,12,21,33,45,3.1,0.4,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,12,21,33,45,3.1,0.5,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,21,12,21,33,45,3.1,0.6,8.5
4,0,100.0,150.0,9898.71,4898.71,97.97,1546.89,15.44,3.17,3.1,CSR,21,12,21,33,45,3.2,0.2,6.8
4,0,100.0,150.0,9898.71,4898.71,97.97,1546.89,15.44,3.17,3.1,CSR,21,12,21,33,45,3.2,0.3,6.8
4,0,100.0,150.0,9898.71,4898.71,97.97,1546.89,15.44,3.17,3.1,CSR,21,12,21,33,45,3.2,0.4,6.8
4,0,100.0,150.0,9898.71,4898.71,97.97,1546.89,15.44,3.17,3.1,CSR,21,12,21,33,45,3.2,0.5,6.8
4,0,100.0,150.0,9898.71,4898.71,97.97,1546.89,15.44,3.17,3.1,CSR,21,12,21,33,45,3.2,0.6,6.8
28,1,64.3,24.8,7682.41,2682.41,53.65,2990.13,33.47,0.9,0.5,CSR,21,15,21,36,51,1.5,0.2,4.2
27,1,63.0,25.1,5184.43,184.43,3.69,4090.22,50.49,0.05,0.0,CSR,21,15,21,36,51,1.5,0.3,0.3
27,0,63.0,25.7,7423.69,2423.69,48.47,3010.96,34.88,0.8,0.4,CSR,21,15,21,36,51,1.5,0.4,3.9
27,0,63.0,25.7,7423.69,2423.69,48.47,3010.96,34.88,0.8,0.4,CSR,21,15,21,36,51,1.5,0.5,3.9
27,0,63.0,25.7,7423.69,2423.69,48.47,3010.96,34.88,0.8,0.4,CSR,21,15,21,36,51,1.5,0.6,3.9
27,1,70.4,26.0,10611.85,5611.85,112.24,3040.73,28.5,1.85,2.1,CSR,21,15,21,36,51,1.6,0.2,7.5
26,1,69.2,26.4,7161.33,2161.33,43.23,3838.6,44.15,0.56,0.2,CSR,21,15,21,36,51,1.6,0.3,3.5
26,0,69.2,27.0,10254.46,5254.46,105.09,3231.12,31.34,1.63,1.7,CSR,21,15,21,36,51,1.6,0.4,7.1
26,0,69.2,27.0,10254.46,5254.46,105.09,3231.12,31.34,1.63,1.7,CSR,21,15,21,36,51,1.6,0.5,7.1
26,0,69.2,27.0,10254.46,5254.46,105.09,3231.12,31.34,1.63,1.7,CSR,21,15,21,36,51,1.6,0.6,7.1
25,1,72.0,27.0,12602.79,7602.79,152.06,2542.9,20.18,2.99,4.5,CSR,21,15,21,36,51,1.7,0.2,9.3
24,1,70.8,27.0,7862.83,2862.83,57.26,3587.16,42.58,0.8,0.5,CSR,21,15,21,36,51,1.7,0.3,4.4
24,0,70.8,28.2,11342.26,6342.26,126.85,3131.26,27.61,2.03,2.6,CSR,21,15,21,36,51,1.7,0.4,8.2
24,0,70.8,28.2,11342.26,6342.26,126.85,3131.26,27.61,2.03,2.6,CSR,21,15,21,36,51,1.7,0.5,8.2
24,0,70.8,28.2,11342.26,6342.26,126.85,3131.26,27.61,2.03,2.6,CSR,21,15,21,36,51,1.7,0.6,8.2
23,1,73.9,28.9,11070.94,6070.94,121.42,2309.33,20.86,2.63,3.2,CSR,21,15,21,36,51,1.8,0.2,7.9
22,1,72.7,29.0,6907.11,1907.11,38.14,3257.67,42.58,0.59,0.2,CSR,21,15,21,36,51,1.8,0.3,3.2
22,0,72.7,30.3,9963.62,4963.62,99.27,2843.65,28.54,1.75,1.7,CSR,21,15,21,36,51,1.8,0.4,6.8
22,0,72.7,30.3,9963.62,4963.62,99.27,2843.65,28.54,1.75,1.7,CSR,21,15,21,36,51,1.8,0.5,6.8
22,0,72.7,30.3,9963.62,4963.62,99.27,2843.65,28.54,1.75,1.7,CSR,21,15,21,36,51,1.8,0.6,6.8
20,1,70.0,29.1,7530.31,2530.31,50.61,2516.96,33.42,1.01,0.5,CSR,21,15,21,36,51,1.9,0.2,4.0
20,0,75.0,30.8,9776.12,4776.12,95.52,2587.47,26.47,1.85,1.8,CSR,21,15,21,36,51,1.9,0.3,6.6
20,0,75.0,30.8,9776.12,4776.12,95.52,2587.47,26.47,1.85,1.8,CSR,21,15,21,36,51,1.9,0.4,6.6
20,0,75.0,30.8,9776.12,4776.12,95.52,2587.47,26.47,1.85,1.8,CSR,21,15,21,36,51,1.9,0.5,6.6
20,0,75.0,30.8,9776.12,4776.12,95.52,2587.47,26.47,1.85,1.8,CSR,21,15,21,36,51,1.9,0.6,6.6
19,1,68.4,32.7,7943.65,2943.65,58.87,2557.25,32.19,1.15,0.7,CSR,21,15,21,36,51,2.0,0.2,4.5
19,0,73.7,34.5,10789.77,5789.77,115.8,2628.89,24.36,2.2,2.5,CSR,21,15,21,36,51,2.0,0.3,7.7
19,0,73.7,34.5,10789.77,5789.77,115.8,2628.89,24.36,2.2,2.5,CSR,21,15,21,36,51,2.0,0.4,7.7
19,0,73.7,34.5,10789.77,5789.77,115.8,2628.89,24.36,2.2,2.5,CSR,21,15,21,36,51,2.0,0.5,7.7
19,0,73.7,34.5,10789.77,5789.77,115.8,2628.89,24.36,2.2,2.5,CSR,21,15,21,36,51,2.0,0.6,7.7
17,0,76.5,36.6,14156.59,9156.59,183.13,1933.68,13.66,4.74,8.7,CSR,21,15,21,36,51,2.1,0.2,10.5
17,0,76.5,36.6,14156.59,9156.59,183.13,1933.68,13.66,4.74,8.7,CSR,21,15,21,36,51,2.1,0.3,10.5
17,0,76.5,36.6,14156.59,9156.59,183.13,1933.68,13.66,4.74,8.7,CSR,21,15,21,36,51,2.1,0.4,10.5
17,0,76.5,36.6,14156.59,9156.59,183.13,1933.68,13.66,4.74,8.7,CSR,21,15,21,36,51,2.1,0.5,10.5
17,0,76.5,36.6,14156.59,9156.59,183.13,1933.68,13.66,4.74,8.7,CSR,21,15,21,36,51,2.1,0.6,10.5
16,0,75.0,42.5,13328.56,8328.56,166.57,1820.58,13.66,4.57,7.6,CSR,21,15,21,36,51,2.2,0.2,9.9
16,0,75.0,42.5,13328.56,8328.56,166.57,1820.58,13.66,4.57,7.6,CSR,21,15,21,36,51,2.2,0.3,9.9
16,0,75.0,42.5,13328.56,8328.56,166.57,1820.58,13.66,4.57,7.6,CSR,21,15,21,36,51,2.2,0.4,9.9
16,0,75.0,42.5,13328.56,8328.56,166.57,1820.58,13.66,4.57,7.6,CSR,21,15,21,36,51,2.2,0.5,9.9
16,0,75.0,42.5,13328.56,8328.56,166.57,1820.58,13.66,4.57,7.6,CSR,21,15,21,36,51,2.2,0.6,9.9
15,0,80.0,42.5,12814.26,7814.26,156.29,1598.51,12.47,4.89,7.6,CSR,21,15,21,36,51,2.3,0.2,9.5
15,0,80.0,42.5,12814.26,7814.26,156.29,1598.51,12.47,4.89,7.6,CSR,21,15,21,36,51,2.3,0.3,9.5
15,0,80.0,42.5,12814.26,7814.26,156.29,1598.51,12.47,4.89,7.6,CSR,21,15,21,36,51,2.3,0.4,9.5
15,0,80.0,42.5,12814.26,7814.26,156.29,1598.51,12.47,4.89,7.6,CSR,21,15,21,36,51,2.3,0.5,9.5
15,0,80.0,42.5,12814.26,7814.26,156.29,1598.51,12.47,4.89,7.6,CSR,21,15,21,36,51,2.3,0.6,9.5
13,0,76.9,53.8,15291.87,10291.87,205.84,1611.36,10.54,6.39,13.2,CSR,21,15,21,36,51,2.4,0.2,11.3
13,0,76.9,53.8,15291.87,10291.87,205.84,1611.36,10.54,6.39,13.2,CSR,21,15,21,36,51,2.4,0.3,11.3
13,0,76.9,53.8,15291.87,10291.87,205.84,1611.36,10.54,6.39,13.2,CSR,21,15,21,36,51,2.4,0.4,11.3
13,0,76.9,53.8,15291.87,10291.87,205.84,1611.36,10.54,6.39,13.2,CSR,21,15,21,36,51,2.4,0.5,11.3
13,0,76.9,53.8,15291.87,10291.87,205.84,1611.36,10.54,6.39,13.2,CSR,21,15,21,36,51,2.4,0.6,11.3
10,0,70.0,75.7,12999.42,7999.42,159.99,2328.38,15.6,3.44,5.5,CSR,21,15,21,36,51,2.5,0.2,9.6
10,0,70.0,75.7,12999.42,7999.42,159.99,2328.38,15.6,3.44,5.5,CSR,21,15,21,36,51,2.5,0.3,9.6
10,0,70.0,75.7,12999.42,7999.42,159.99,2328.38,15.6,3.44,5.5,CSR,21,15,21,36,51,2.5,0.4,9.6
10,0,70.0,75.7,12999.42,7999.42,159.99,2328.38,15.6,3.44,5.5,CSR,21,15,21,36,51,2.5,0.5,9.6
10,0,70.0,75.7,12999.42,7999.42,159.99,2328.38,15.6,3.44,5.5,CSR,21,15,21,36,51,2.5,0.6,9.6
9,0,88.9,87.8,17233.81,12233.81,244.68,2835.16,14.33,4.32,10.6,CSR,21,15,21,36,51,2.6,0.2,12.6
9,0,88.9,87.8,17233.81,12233.81,244.68,2835.16,14.33,4.32,10.6,CSR,21,15,21,36,51,2.6,0.3,12.6
9,0,88.9,87.8,17233.81,12233.81,244.68,2835.16,14.33,4.32,10.6,CSR,21,15,21,36,51,2.6,0.4,12.6
9,0,88.9,87.8,17233.81,12233.81,244.68,2835.16,14.33,4.32,10.6,CSR,21,15,21,36,51,2.6,0.5,12.6
9,0,88.9,87.8,17233.81,12233.81,244.68,2835.16,14.33,4.32,10.6,CSR,21,15,21,36,51,2.6,0.6,12.6
8,0,87.5,94.5,16114.04,11114.04,222.28,2609.57,14.1,4.26,9.5,CSR,21,15,21,36,51,2.7,0.2,11.9
8,0,87.5,94.5,16114.04,11114.04,222.28,2609.57,14.1,4.26,9.5,CSR,21,15,21,36,51,2.7,0.3,11.9
8,0,87.5,94.5,16114.04,11114.04,222.28,2609.57,14.1,4.26,9.5,CSR,21,15,21,36,51,2.7,0.4,11.9
8,0,87.5,94.5,16114.04,11114.04,222.28,2609.57,14.1,4.26,9.5,CSR,21,15,21,36,51,2.7,0.5,11.9
8,0,87.5,94.5,16114.04,11114.04,222.28,2609.57,14.1,4.26,9.5,CSR,21,15,21,36,51,2.7,0.6,11.9
7,0,100.0,99.4,16610.03,11610.03,232.2,2689.9,14.1,4.32,10.0,CSR,21,15,21,36,51,2.8,0.2,12.2
7,0,100.0,99.4,16610.03,11610.03,232.2,2689.9,14.1,4.32,10.0,CSR,21,15,21,36,51,2.8,0.3,12.2
7,0,100.0,99.4,16610.03,11610.03,232.2,2689.9,14.1,4.32,10.0,CSR,21,15,21,36,51,2.8,0.4,12.2
7,0,100.0,99.4,16610.03,11610.03,232.2,2689.9,14.1,4.32,10.0,CSR,21,15,21,36,51,2.8,0.5,12.2
7,0,100.0,99.4,16610.03,11610.03,232.2,2689.9,14.1,4.32,10.0,CSR,21,15,21,36,51,2.8,0.6,12.2
6,0,100.0,115.2,15905.34,10905.34,218.11,2504.65,13.72,4.35,9.5,CSR,21,15,21,36,51,2.9,0.2,11.8
6,0,100.0,115.2,15905.34,10905.34,218.11,2504.65,13.72,4.35,9.5,CSR,21,15,21,36,51,2.9,0.3,11.8
6,0,100.0,115.2,15905.34,10905.34,218.11,2504.65,13.72,4.35,9.5,CSR,21,15,21,36,51,2.9,0.4,11.8
6,0,100.0,115.2,15905.34,10905.34,218.11,2504.65,13.72,4.35,9.5,CSR,21,15,21,36,51,2.9,0.5,11.8
6,0,100.0,115.2,15905.34,10905.34,218.11,2504.65,13.72,4.35,9.5,CSR,21,15,21,36,51,2.9,0.6,11.8
6,0,100.0,113.8,18519.6,13519.6,270.39,3108.56,16.79,4.35,11.8,CSR,21,15,21,36,51,3.0,0.2,13.4
6,0,100.0,113.8,18519.6,13519.6,270.39,3108.56,16.79,4.35,11.8,CSR,21,15,21,36,51,3.0,0.3,13.4
6,0,100.0,113.8,18519.6,13519.6,270.39,3108.56,16.79,4.35,11.8,CSR,21,15,21,36,51,3.0,0.4,13.4
6,0,100.0,113.8,18519.6,13519.6,270.39,3108.56,16.79,4.35,11.8,CSR,21,15,21,36,51,3.0,0.5,13.4
6,0,100.0,113.8,18519.6,13519.6,270.39,3108.56,16.79,4.35,11.8,CSR,21,15,21,36,51,3.0,0.6,13.4
4,0,100.0,129.5,12788.82,7788.82,155.78,2409.42,18.6,3.23,5.0,CSR,21,15,21,36,51,3.1,0.2,9.4
4,0,100.0,129.5,12788.82,7788.82,155.78,2409.42,18.6,3.23,5.0,CSR,21,15,21,36,51,3.1,0.3,9.4
4,0,100.0,129.5,12788.82,7788.82,155.78,2409.42,18.6,3.23,5.0,CSR,21,15,21,36,51,3.1,0.4,9.4
4,0,100.0,129.5,12788.82,7788.82,155.78,2409.42,18.6,3.23,5.0,CSR,21,15,21,36,51,3.1,0.5,9.4
4,0,100.0,129.5,12788.82,7788.82,155.78,2409.42,18.6,3.23,5.0,CSR,21,15,21,36,51,3.1,0.6,9.4
4,0,100.0,125.0,10847.99,5847.99,116.96,883.82,8.05,6.62,7.7,CSR,21,15,21,36,51,3.2,0.2,7.7
4,0,100.0,125.0,10847.99,5847.99,116.96,883.82,8.05,6.62,7.7,CSR,21,15,21,36,51,3.2,0.3,7.7
4,0,100.0,125.0,10847.99,5847.99,116.96,883.82,8.05,6.62,7.7,CSR,21,15,21,36,51,3.2,0.4,7.7
4,0,100.0,125.0,10847.99,5847.99,116.96,883.82,8.05,6.62,7.7,CSR,21,15,21,36,51,3.2,0.5,7.7
4,0,100.0,125.0,10847.99,5847.99,116.96,883.82,8.05,6.62,7.7,CSR,21,15,21,36,51,3.2,0.6,7.7
34,2,70.6,27.2,7720.87,2720.87,54.42,4375.65,40.56,0.62,0.3,CSR,22,5,22,27,32,1.5,0.2,4.3
32,1,68.8,28.4,5501.59,501.59,10.03,4057.98,47.17,0.12,0.0,CSR,22,5,22,27,32,1.5,0.3,0.9
32,0,68.8,29.0,7877.84,2877.84,57.56,4319.76,39.9,0.67,0.4,CSR,22,5,22,27,32,1.5,0.4,4.5
32,0,68.8,29.0,7877.84,2877.84,57.56,4319.76,39.9,0.67,0.4,CSR,22,5,22,27,32,1.5,0.5,4.5
32,0,68.8,29.0,7877.84,2877.84,57.56,4319.76,39.9,0.67,0.4,CSR,22,5,22,27,32,1.5,0.6,4.5
30,2,70.0,28.8,7564.66,2564.66,51.29,3190.38,36.29,0.8,0.4,CSR,22,5,22,27,32,1.6,0.2,4.1
28,1,67.9,30.3,5390.29,390.29,7.81,4114.84,50.9,0.09,0.0,CSR,22,5,22,27,32,1.6,0.3,0.7
28,0,67.9,30.9,7718.47,2718.47,54.37,3139.19,35.58,0.87,0.5,CSR,22,5,22,27,32,1.6,0.4,4.3
28,0,67.9,30.9,7718.47,2718.47,54.37,3139.19,35.58,0.87,0.5,CSR,22,5,22,27,32,1.6,0.5,4.3
28,0,67.9,30.9,7718.47,2718.47,54.37,3139.19,35.58,0.87,0.5,CSR,22,5,22,27,32,1.6,0.6,4.3
28,1,67.9,30.3,8585.16,3585.16,71.7,3187.55,36.49,1.12,0.8,CSR,22,5,22,27,32,1.7,0.2,5.3
27,1,66.7,30.8,6018.03,1018.03,20.36,4296.3,50.41,0.24,0.0,CSR,22,5,22,27,32,1.7,0.3,1.8
27,0,66.7,31.4,8617.35,3617.35,72.35,3167.54,36.13,1.14,0.8,CSR,22,5,22,27,32,1.7,0.4,5.4
27,0,66.7,31.4,8617.35,3617.35,72.35,3167.54,36.13,1.14,0.8,CSR,22,5,22,27,32,1.7,0.5,5.4
27,0,66.7,31.4,8617.35,3617.35,72.35,3167.54,36.13,1.14,0.8,CSR,22,5,22,27,32,1.7,0.6,5.4
28,1,67.9,31.4,8979.94,3979.94,79.6,3266.13,36.24,1.22,1.0,CSR,22,5,22,27,32,1.8,0.2,5.8
27,1,66.7,31.9,6294.77,1294.77,25.9,4432.03,50.75,0.29,0.1,CSR,22,5,22,27,32,1.8,0.3,2.2
27,0,66.7,32.6,9013.61,4013.61,80.27,3245.63,35.88,1.24,1.0,CSR,22,5,22,27,32,1.8,0.4,5.8
27,0,66.7,32.6,9013.61,4013.61,80.27,3245.63,35.88,1.24,1.0,CSR,22,5,22,27,32,1.8,0.5,5.8
27,0,66.7,32.6,9013.61,4013.61,80.27,3245.63,35.88,1.24,1.0,CSR,22,5,22,27,32,1.8,0.6,5.8
24,1,62.5,36.2,6543.97,1543.97,30.88,3408.34,44.04,0.45,0.1,CSR,22,5,22,27,32,1.9,0.2,2.6
24,1,62.5,36.2,5889.44,889.44,17.79,3841.54,49.64,0.23,0.0,CSR,22,5,22,27,32,1.9,0.3,1.6
24,0,62.5,37.5,8495.62,3495.62,69.91,2876.36,33.74,1.22,0.9,CSR,22,5,22,27,32,1.9,0.4,5.2
24,0,62.5,37.5,8495.62,3495.62,69.91,2876.36,33.74,1.22,0.9,CSR,22,5,22,27,32,1.9,0.5,5.2
24,0,62.5,37.5,8495.62,3495.62,69.91,2876.36,33.74,1.22,0.9,CSR,22,5,22,27,32,1.9,0.6,5.2
22,1,63.6,38.4,6458.75,1458.75,29.17,2925.1,38.87,0.5,0.1,CSR,22,5,22,27,32,2.0,0.2,2.5
22,0,68.2,39.8,8384.98,3384.98,67.7,2723.04,32.36,1.24,0.8,CSR,22,5,22,27,32,2.0,0.3,5.1
22,0,68.2,39.8,8384.98,3384.98,67.7,2723.04,32.36,1.24,0.8,CSR,22,5,22,27,32,2.0,0.4,5.1
22,0,68.2,39.8,8384.98,3384.98,67.7,2723.04,32.36,1.24,0.8,CSR,22,5,22,27,32,2.0,0.5,5.1
22,0,68.2,39.8,8384.98,3384.98,67.7,2723.04,32.36,1.24,0.8,CSR,22,5,22,27,32,2.0,0.6,5.1
22,0,77.3,39.8,13622.93,8622.93,172.46,2188.97,16.01,3.94,6.8,CSR,22,5,22,27,32,2.1,0.2,10.1
22,0,77.3,39.8,13622.93,8622.93,172.46,2188.97,16.01,3.94,6.8,CSR,22,5,22,27,32,2.1,0.3,10.1
22,0,77.3,39.8,13622.93,8622.93,172.46,2188.97,16.01,3.94,6.8,CSR,22,5,22,27,32,2.1,0.4,10.1
22,0,77.3,39.8,13622.93,8622.93,172.46,2188.97,16.01,3.94,6.8,CSR,22,5,22,27,32,2.1,0.5,10.1
22,0,77.3,39.8,13622.93,8622.93,172.46,2188.97,16.01,3.94,6.8,CSR,22,5,22,27,32,2.1,0.6,10.1
20,0,75.0,42.6,12329.27,7329.27,146.59,1866.17,15.08,3.93,5.8,CSR,22,5,22,27,32,2.2,0.2,9.1
20,0,75.0,42.6,12329.27,7329.27,146.59,1866.17,15.08,3.93,5.8,CSR,22,5,22,27,32,2.2,0.3,9.1
20,0,75.0,42.6,12329.27,7329.27,146.59,1866.17,15.08,3.93,5.8,CSR,22,5,22,27,32,2.2,0.4,9.1
20,0,75.0,42.6,12329.27,7329.27,146.59,1866.17,15.08,3.93,5.8,CSR,22,5,22,27,32,2.2,0.5,9.1
20,0,75.0,42.6,12329.27,7329.27,146.59,1866.17,15.08,3.93,5.8,CSR,22,5,22,27,32,2.2,0.6,9.1
19,0,78.9,45.6,14090.0,9090.0,181.8,1666.82,11.79,5.45,9.9,CSR,22,5,22,27,32,2.3,0.2,10.5
19,0,78.9,45.6,14090.0,9090.0,181.8,1666.82,11.79,5.45,9.9,CSR,22,5,22,27,32,2.3,0.3,10.5
19,0,78.9,45.6,14090.0,9090.0,181.8,1666.82,11.79,5.45,9.9,CSR,22,5,22,27,32,2.3,0.4,10.5
19,0,78.9,45.6,14090.0,9090.0,181.8,1666.82,11.79,5.45,9.9,CSR,22,5,22,27,32,2.3,0.5,10.5
19,0,78.9,45.6,14090.0,9090.0,181.8,1666.82,11.79,5.45,9.9,CSR,22,5,22,27,32,2.3,0.6,10.5
12,0,75.0,62.8,10835.15,5835.15,116.7,1959.61,15.75,2.98,3.5,CSR,22,5,22,27,32,2.4,0.2,7.7
12,0,75.0,62.8,10835.15,5835.15,116.7,1959.61,15.75,2.98,3.5,CSR,22,5,22,27,32,2.4,0.3,7.7
12,0,75.0,62.8,10835.15,5835.15,116.7,1959.61,15.75,2.98,3.5,CSR,22,5,22,27,32,2.4,0.4,7.7
12,0,75.0,62.8,10835.15,5835.15,116.7,1959.61,15.75,2.98,3.5,CSR,22,5,22,27,32,2.4,0.5,7.7
12,0,75.0,62.8,10835.15,5835.15,116.7,1959.61,15.75,2.98,3.5,CSR,22,5,22,27,32,2.4,0.6,7.7
12,0,83.3,72.2,15134.45,10134.45,202.69,2514.02,14.47,4.03,8.2,CSR,22,5,22,27,32,2.5,0.2,11.2
12,0,83.3,72.2,15134.45,10134.45,202.69,2514.02,14.47,4.03,8.2,CSR,22,5,22,27,32,2.5,0.3,11.2
12,0,83.3,72.2,15134.45,10134.45,202.69,2514.02,14.47,4.03,8.2,CSR,22,5,22,27,32,2.5,0.4,11.2
12,0,83.3,72.2,15134.45,10134.45,202.69,2514.02,14.47,4.03,8.2,CSR,22,5,22,27,32,2.5,0.5,11.2
12,0,83.3,72.2,15134.45,10134.45,202.69,2514.02,14.47,4.03,8.2,CSR,22,5,22,27,32,2.5,0.6,11.2
12,0,83.3,73.3,16939.51,11939.51,238.79,2786.74,14.33,4.28,10.2,CSR,22,5,22,27,32,2.6,0.2,12.4
12,0,83.3,73.3,16939.51,11939.51,238.79,2786.74,14.33,4.28,10.2,CSR,22,5,22,27,32,2.6,0.3,12.4
12,0,83.3,73.3,16939.51,11939.51,238.79,2786.74,14.33,4.28,10.2,CSR,22,5,22,27,32,2.6,0.4,12.4
12,0,83.3,73.3,16939.51,11939.51,238.79,2786.74,14.33,4.28,10.2,CSR,22,5,22,27,32,2.6,0.5,12.4
12,0,83.3,73.3,16939.51,11939.51,238.79,2786.74,14.33,4.28,10.2,CSR,22,5,22,27,32,2.6,0.6,12.4
10,0,80.0,99.5,17124.22,12124.22,242.48,2773.17,14.1,4.37,10.6,CSR,22,5,22,27,32,2.7,0.2,12.5
10,0,80.0,99.5,17124.22,12124.22,242.48,2773.17,14.1,4.37,10.6,CSR,22,5,22,27,32,2.7,0.3,12.5
10,0,80.0,99.5,17124.22,12124.22,242.48,2773.17,14.1,4.37,10.6,CSR,22,5,22,27,32,2.7,0.4,12.5
10,0,80.0,99.5,17124.22,12124.22,242.48,2773.17,14.1,4.37,10.6,CSR,22,5,22,27,32,2.7,0.5,12.5
10,0,80.0,99.5,17124.22,12124.22,242.48,2773.17,14.1,4.37,10.6,CSR,22,5,22,27,32,2.7,0.6,12.5
8,0,87.5,98.8,13638.78,8638.78,172.78,2208.72,14.1,3.91,6.8,CSR,22,5,22,27,32,2.8,0.2,10.1
8,0,87.5,98.8,13638.78,8638.78,172.78,2208.72,14.1,3.91,6.8,CSR,22,5,22,27,32,2.8,0.3,10.1
8,0,87.5,98.8,13638.78,8638.78,172.78,2208.72,14.1,3.91,6.8,CSR,22,5,22,27,32,2.8,0.4,10.1
8,0,87.5,98.8,13638.78,8638.78,172.78,2208.72,14.1,3.91,6.8,CSR,22,5,22,27,32,2.8,0.5,10.1
8,0,87.5,98.8,13638.78,8638.78,172.78,2208.72,14.1,3.91,6.8,CSR,22,5,22,27,32,2.8,0.6,10.1
8,1,87.5,115.1,13028.96,8028.96,160.58,2614.41,17.48,3.07,4.9,CSR,22,5,22,27,32,2.9,0.2,9.6
8,1,87.5,122.8,11304.49,6304.49,126.09,3849.78,29.66,1.64,2.1,CSR,22,5,22,27,32,2.9,0.3,8.1
8,1,87.5,131.1,9778.57,4778.57,95.57,4942.91,41.37,0.97,0.9,CSR,22,5,22,27,32,2.9,0.4,6.7
