Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,33.3,143.7,4740.76,-259.24,-5.18,3268.81,59.65,-0.08,0.0,CRSR,34,5,34,39,44,2.9,0.6,-0.9
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,34,5,34,39,44,3.0,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,34,5,34,39,44,3.0,0.3,-18.0
3,0,33.3,128.3,5482.9,482.9,9.66,2922.68,53.31,0.17,0.0,CRSR,34,5,34,39,44,3.0,0.4,1.6
3,0,33.3,128.3,5482.9,482.9,9.66,2922.68,53.31,0.17,0.0,CRSR,34,5,34,39,44,3.0,0.5,1.6
3,0,33.3,128.3,5482.9,482.9,9.66,2922.68,53.31,0.17,0.0,CRSR,34,5,34,39,44,3.0,0.6,1.6
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,34,5,34,39,44,3.1,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,34,5,34,39,44,3.1,0.3,-18.0
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,5,34,39,44,3.1,0.4,2.4
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,5,34,39,44,3.1,0.5,2.4
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,5,34,39,44,3.1,0.6,2.4
18,9,38.9,38.7,1310.95,-3689.05,-73.78,4152.06,82.44,-0.89,0.7,CRSR,34,8,34,42,50,1.5,0.2,-20.9
13,4,46.2,55.8,1694.9,-3305.1,-66.1,3893.08,77.3,-0.85,0.6,CRSR,34,8,34,42,50,1.5,0.3,-17.3
12,2,41.7,61.6,1770.43,-3229.57,-64.59,3842.13,76.29,-0.84,0.5,CRSR,34,8,34,42,50,1.5,0.4,-16.7
10,0,30.0,74.1,1886.49,-3113.51,-62.27,3763.85,74.73,-0.83,0.5,CRSR,34,8,34,42,50,1.5,0.5,-15.7
10,0,30.0,74.1,1886.49,-3113.51,-62.27,3763.85,74.73,-0.83,0.5,CRSR,34,8,34,42,50,1.5,0.6,-15.7
18,9,38.9,37.1,1575.34,-3424.66,-68.49,3973.73,78.9,-0.86,0.6,CRSR,34,8,34,42,50,1.6,0.2,-18.4
13,4,46.2,56.6,1972.66,-3027.34,-60.55,3705.73,73.58,-0.82,0.5,CRSR,34,8,34,42,50,1.6,0.3,-15.1
12,2,41.7,62.4,2060.57,-2939.43,-58.79,3646.43,72.4,-0.81,0.5,CRSR,34,8,34,42,50,1.6,0.4,-14.4
10,0,30.0,75.1,2195.65,-2804.35,-56.09,3555.32,70.59,-0.79,0.4,CRSR,34,8,34,42,50,1.6,0.5,-13.5
10,0,30.0,75.1,2195.65,-2804.35,-56.09,3555.32,70.59,-0.79,0.4,CRSR,34,8,34,42,50,1.6,0.6,-13.5
17,10,41.2,40.3,1565.08,-3434.92,-68.7,4490.66,80.97,-0.76,0.5,CRSR,34,8,34,42,50,1.7,0.2,-18.5
11,5,45.5,67.3,1435.43,-3564.57,-71.29,4536.36,82.41,-0.79,0.6,CRSR,34,8,34,42,50,1.7,0.3,-19.7
10,2,50.0,76.9,2308.38,-2691.62,-53.83,3947.53,71.71,-0.68,0.4,CRSR,34,8,34,42,50,1.7,0.4,-12.7
9,1,44.4,85.7,1975.77,-3024.23,-60.48,4171.89,75.79,-0.72,0.4,CRSR,34,8,34,42,50,1.7,0.5,-15.0
8,0,37.5,96.5,2088.9,-2911.1,-58.22,4095.58,74.4,-0.71,0.4,CRSR,34,8,34,42,50,1.7,0.6,-14.2
17,10,41.2,40.1,1599.44,-3400.56,-68.01,4590.89,80.97,-0.74,0.5,CRSR,34,8,34,42,50,1.8,0.2,-18.1
10,5,40.0,73.4,1577.31,-3422.69,-68.45,5097.83,82.73,-0.67,0.5,CRSR,34,8,34,42,50,1.8,0.3,-18.3
8,1,37.5,99.5,2230.58,-2769.42,-55.39,4165.17,73.46,-0.66,0.4,CRSR,34,8,34,42,50,1.8,0.4,-13.2
8,1,37.5,99.5,1983.06,-3016.94,-60.34,4332.13,76.41,-0.7,0.4,CRSR,34,8,34,42,50,1.8,0.5,-15.0
7,0,28.6,113.9,2096.61,-2903.39,-58.07,4255.54,75.06,-0.68,0.4,CRSR,34,8,34,42,50,1.8,0.6,-14.2
15,9,40.0,41.7,1822.98,-3177.02,-63.54,4440.1,78.31,-0.72,0.5,CRSR,34,8,34,42,50,1.9,0.2,-16.2
10,4,50.0,71.6,2501.1,-2498.9,-49.98,4474.71,72.62,-0.56,0.3,CRSR,34,8,34,42,50,1.9,0.3,-11.5
8,1,37.5,95.5,2622.53,-2377.47,-47.55,3900.79,68.8,-0.61,0.3,CRSR,34,8,34,42,50,1.9,0.4,-10.7
7,0,28.6,109.3,2465.02,-2534.98,-50.7,4007.04,70.67,-0.63,0.3,CRSR,34,8,34,42,50,1.9,0.5,-11.7
7,0,28.6,109.3,2465.02,-2534.98,-50.7,4007.04,70.67,-0.63,0.3,CRSR,34,8,34,42,50,1.9,0.6,-11.7
13,8,38.5,46.2,1696.62,-3303.38,-66.07,4525.34,79.82,-0.73,0.5,CRSR,34,8,34,42,50,2.0,0.2,-17.3
10,4,50.0,71.3,2748.53,-2251.47,-45.03,3815.8,67.3,-0.59,0.3,CRSR,34,8,34,42,50,2.0,0.3,-10.0
8,1,37.5,96.2,2701.94,-2298.06,-45.96,3847.23,67.86,-0.6,0.3,CRSR,34,8,34,42,50,2.0,0.4,-10.2
7,0,28.6,110.1,2539.65,-2460.35,-49.21,3956.69,69.79,-0.62,0.3,CRSR,34,8,34,42,50,2.0,0.5,-11.2
7,0,28.6,110.1,2539.65,-2460.35,-49.21,3956.69,69.79,-0.62,0.3,CRSR,34,8,34,42,50,2.0,0.6,-11.2
12,8,33.3,52.8,1282.65,-3717.35,-74.35,4540.23,77.97,-0.82,0.6,CRSR,34,8,34,42,50,2.1,0.2,-21.3
8,3,37.5,88.9,2170.23,-2829.77,-56.6,3652.65,62.73,-0.77,0.4,CRSR,34,8,34,42,50,2.1,0.3,-13.6
8,1,37.5,96.0,3290.61,-1709.39,-34.19,3697.51,62.49,-0.46,0.2,CRSR,34,8,34,42,50,2.1,0.4,-7.1
7,0,28.6,109.9,3092.96,-1907.04,-38.14,3830.83,64.74,-0.5,0.2,CRSR,34,8,34,42,50,2.1,0.5,-8.1
7,0,28.6,109.9,3092.96,-1907.04,-38.14,3830.83,64.74,-0.5,0.2,CRSR,34,8,34,42,50,2.1,0.6,-8.1
12,8,33.3,48.8,1386.91,-3613.09,-72.26,4804.32,77.6,-0.75,0.5,CRSR,34,8,34,42,50,2.2,0.2,-20.2
8,3,37.5,86.1,2197.29,-2802.71,-56.05,3993.95,64.51,-0.7,0.4,CRSR,34,8,34,42,50,2.2,0.3,-13.4
8,1,37.5,89.8,3575.45,-1424.55,-28.49,3879.69,61.67,-0.37,0.1,CRSR,34,8,34,42,50,2.2,0.4,-5.7
7,0,28.6,102.7,3360.7,-1639.3,-32.79,4024.54,63.97,-0.41,0.1,CRSR,34,8,34,42,50,2.2,0.5,-6.7
7,0,28.6,102.7,3360.7,-1639.3,-32.79,4024.54,63.97,-0.41,0.1,CRSR,34,8,34,42,50,2.2,0.6,-6.7
10,8,20.0,53.5,888.12,-4111.88,-82.24,4393.34,83.18,-0.94,0.8,CRSR,34,8,34,42,50,2.3,0.2,-26.2
6,3,16.7,106.5,1407.06,-3592.94,-71.86,3874.41,73.36,-0.93,0.7,CRSR,34,8,34,42,50,2.3,0.3,-20.0
6,1,16.7,111.3,2289.58,-2710.42,-54.21,3737.1,70.76,-0.73,0.4,CRSR,34,8,34,42,50,2.3,0.4,-12.8
5,0,0.0,133.8,2152.06,-2847.94,-56.96,3829.86,72.52,-0.74,0.4,CRSR,34,8,34,42,50,2.3,0.5,-13.8
5,0,0.0,133.8,2152.06,-2847.94,-56.96,3829.86,72.52,-0.74,0.4,CRSR,34,8,34,42,50,2.3,0.6,-13.8
10,7,20.0,55.2,1123.15,-3876.85,-77.54,4158.31,78.73,-0.93,0.7,CRSR,34,8,34,42,50,2.4,0.2,-23.1
6,3,16.7,106.5,1469.97,-3530.03,-70.6,3811.5,72.17,-0.93,0.7,CRSR,34,8,34,42,50,2.4,0.3,-19.3
6,1,16.7,111.3,2391.95,-2608.05,-52.16,3668.05,69.45,-0.71,0.4,CRSR,34,8,34,42,50,2.4,0.4,-12.1
5,0,0.0,133.8,2248.28,-2751.72,-55.03,3764.95,71.29,-0.73,0.4,CRSR,34,8,34,42,50,2.4,0.5,-13.1
5,0,0.0,133.8,2248.28,-2751.72,-55.03,3764.95,71.29,-0.73,0.4,CRSR,34,8,34,42,50,2.4,0.6,-13.1
5,4,20.0,57.0,2054.33,-2945.67,-58.91,3669.35,64.11,-0.8,0.5,CRSR,34,8,34,42,50,2.5,0.2,-14.5
5,2,40.0,87.8,2703.35,-2296.65,-45.93,3057.5,53.07,-0.75,0.3,CRSR,34,8,34,42,50,2.5,0.3,-10.2
4,1,50.0,90.8,3075.43,-1924.57,-38.49,3649.24,63.76,-0.53,0.2,CRSR,34,8,34,42,50,2.5,0.4,-8.2
4,0,50.0,110.2,3767.09,-1232.91,-24.66,3182.7,55.61,-0.39,0.1,CRSR,34,8,34,42,50,2.5,0.5,-4.9
4,0,50.0,110.2,3767.09,-1232.91,-24.66,3182.7,55.61,-0.39,0.1,CRSR,34,8,34,42,50,2.5,0.6,-4.9
5,4,20.0,56.8,2086.18,-2913.82,-58.28,3637.5,63.55,-0.8,0.5,CRSR,34,8,34,42,50,2.6,0.2,-14.2
4,2,50.0,90.5,2353.57,-2646.43,-52.93,3370.11,58.88,-0.79,0.4,CRSR,34,8,34,42,50,2.6,0.3,-12.4
4,1,75.0,91.0,3279.67,-1720.33,-34.41,3511.47,61.35,-0.49,0.2,CRSR,34,8,34,42,50,2.6,0.4,-7.1
4,0,75.0,110.8,4156.07,-843.93,-16.88,3170.61,53.07,-0.27,0.0,CRSR,34,8,34,42,50,2.6,0.5,-3.2
4,0,75.0,110.8,4156.07,-843.93,-16.88,3170.61,53.07,-0.27,0.0,CRSR,34,8,34,42,50,2.6,0.6,-3.2
4,3,25.0,69.0,2759.64,-2240.36,-44.81,2964.04,51.79,-0.76,0.3,CRSR,34,8,34,42,50,2.7,0.2,-9.9
4,2,50.0,90.5,2353.57,-2646.43,-52.93,3370.11,58.88,-0.79,0.4,CRSR,34,8,34,42,50,2.7,0.3,-12.4
4,1,75.0,91.0,3279.67,-1720.33,-34.41,3511.47,61.35,-0.49,0.2,CRSR,34,8,34,42,50,2.7,0.4,-7.1
4,0,75.0,110.8,4156.07,-843.93,-16.88,3170.61,53.07,-0.27,0.0,CRSR,34,8,34,42,50,2.7,0.5,-3.2
4,0,75.0,110.8,4156.07,-843.93,-16.88,3170.61,53.07,-0.27,0.0,CRSR,34,8,34,42,50,2.7,0.6,-3.2
3,3,0.0,30.7,2446.09,-2553.91,-51.08,2727.29,52.72,-0.94,0.5,CRSR,34,8,34,42,50,2.8,0.2,-11.8
3,3,0.0,68.0,1542.25,-3457.75,-69.16,3937.63,71.86,-0.88,0.6,CRSR,34,8,34,42,50,2.8,0.3,-18.7
3,1,33.3,101.3,2954.77,-2045.23,-40.9,3762.51,68.66,-0.54,0.2,CRSR,34,8,34,42,50,2.8,0.4,-8.8
3,0,33.3,127.7,3744.35,-1255.65,-25.11,3303.59,60.29,-0.38,0.1,CRSR,34,8,34,42,50,2.8,0.5,-5.0
3,0,33.3,127.7,3744.35,-1255.65,-25.11,3303.59,60.29,-0.38,0.1,CRSR,34,8,34,42,50,2.8,0.6,-5.0
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,34,8,34,42,50,2.9,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,34,8,34,42,50,2.9,0.3,-18.0
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,8,34,42,50,2.9,0.4,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,8,34,42,50,2.9,0.5,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,8,34,42,50,2.9,0.6,-2.2
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,34,8,34,42,50,3.0,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,34,8,34,42,50,3.0,0.3,-18.0
3,0,33.3,128.3,5482.9,482.9,9.66,2922.68,53.31,0.17,0.0,CRSR,34,8,34,42,50,3.0,0.4,1.6
3,0,33.3,128.3,5482.9,482.9,9.66,2922.68,53.31,0.17,0.0,CRSR,34,8,34,42,50,3.0,0.5,1.6
3,0,33.3,128.3,5482.9,482.9,9.66,2922.68,53.31,0.17,0.0,CRSR,34,8,34,42,50,3.0,0.6,1.6
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,34,8,34,42,50,3.1,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,34,8,34,42,50,3.1,0.3,-18.0
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,8,34,42,50,3.1,0.4,2.4
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,8,34,42,50,3.1,0.5,2.4
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,8,34,42,50,3.1,0.6,2.4
18,9,38.9,38.7,1310.95,-3689.05,-73.78,4152.06,82.44,-0.89,0.7,CRSR,34,10,34,44,54,1.5,0.2,-20.9
13,4,46.2,55.8,1694.9,-3305.1,-66.1,3893.08,77.3,-0.85,0.6,CRSR,34,10,34,44,54,1.5,0.3,-17.3
12,2,41.7,61.6,1770.43,-3229.57,-64.59,3842.13,76.29,-0.84,0.5,CRSR,34,10,34,44,54,1.5,0.4,-16.7
10,0,30.0,74.1,1886.49,-3113.51,-62.27,3763.85,74.73,-0.83,0.5,CRSR,34,10,34,44,54,1.5,0.5,-15.7
10,0,30.0,74.1,1886.49,-3113.51,-62.27,3763.85,74.73,-0.83,0.5,CRSR,34,10,34,44,54,1.5,0.6,-15.7
18,9,38.9,36.9,1678.35,-3321.65,-66.43,3925.36,77.62,-0.85,0.6,CRSR,34,10,34,44,54,1.6,0.2,-17.4
13,4,46.2,56.5,2052.03,-2947.97,-58.96,3652.19,72.52,-0.81,0.5,CRSR,34,10,34,44,54,1.6,0.3,-14.5
12,2,41.7,62.3,2143.47,-2856.53,-57.13,3590.51,71.29,-0.8,0.5,CRSR,34,10,34,44,54,1.6,0.4,-13.8
10,0,30.0,75.0,2283.99,-2716.01,-54.32,3495.73,69.41,-0.78,0.4,CRSR,34,10,34,44,54,1.6,0.5,-12.9
10,0,30.0,75.0,2283.99,-2716.01,-54.32,3495.73,69.41,-0.78,0.4,CRSR,34,10,34,44,54,1.6,0.6,-12.9
17,10,41.2,39.3,1566.95,-3433.05,-68.66,4612.8,81.36,-0.74,0.5,CRSR,34,10,34,44,54,1.7,0.2,-18.4
11,5,45.5,61.6,1708.68,-3291.32,-65.83,5009.22,81.3,-0.66,0.4,CRSR,34,10,34,44,54,1.7,0.3,-17.2
10,2,50.0,73.8,2261.9,-2738.1,-54.76,4144.05,73.09,-0.66,0.4,CRSR,34,10,34,44,54,1.7,0.4,-13.0
9,1,44.4,82.1,2010.89,-2989.11,-59.78,4313.35,76.08,-0.69,0.4,CRSR,34,10,34,44,54,1.7,0.5,-14.8
8,0,37.5,92.5,2126.04,-2873.96,-57.48,4235.68,74.71,-0.68,0.4,CRSR,34,10,34,44,54,1.7,0.6,-13.9
14,8,42.9,44.4,1614.56,-3385.44,-67.71,4580.69,80.79,-0.74,0.5,CRSR,34,10,34,44,54,1.8,0.2,-18.0
10,4,50.0,72.3,2281.57,-2718.43,-54.37,4622.79,75.02,-0.59,0.3,CRSR,34,10,34,44,54,1.8,0.3,-12.9
8,1,37.5,95.9,2430.15,-2569.85,-51.4,4030.56,71.09,-0.64,0.3,CRSR,34,10,34,44,54,1.8,0.4,-11.9
7,0,28.6,109.7,2284.18,-2715.82,-54.32,4129.01,72.83,-0.66,0.4,CRSR,34,10,34,44,54,1.8,0.5,-12.9
7,0,28.6,109.7,2284.18,-2715.82,-54.32,4129.01,72.83,-0.66,0.4,CRSR,34,10,34,44,54,1.8,0.6,-12.9
14,8,42.9,43.9,1911.23,-3088.77,-61.78,4380.58,77.26,-0.71,0.4,CRSR,34,10,34,44,54,1.9,0.2,-15.5
9,4,44.4,78.1,1992.55,-3007.45,-60.15,4325.72,76.29,-0.7,0.4,CRSR,34,10,34,44,54,1.9,0.3,-14.9
8,1,37.5,95.4,2778.58,-2221.42,-44.43,3795.53,66.94,-0.59,0.3,CRSR,34,10,34,44,54,1.9,0.4,-9.8
7,0,28.6,109.1,2611.69,-2388.31,-47.77,3908.1,68.93,-0.61,0.3,CRSR,34,10,34,44,54,1.9,0.5,-10.8
7,0,28.6,109.1,2611.69,-2388.31,-47.77,3908.1,68.93,-0.61,0.3,CRSR,34,10,34,44,54,1.9,0.6,-10.8
13,8,38.5,49.2,1778.88,-3221.12,-64.42,4469.85,78.84,-0.72,0.5,CRSR,34,10,34,44,54,2.0,0.2,-16.6
9,3,44.4,79.9,2858.91,-2141.09,-42.82,3741.35,65.99,-0.57,0.2,CRSR,34,10,34,44,54,2.0,0.3,-9.3
8,1,37.5,96.0,3134.6,-1865.4,-37.31,3647.12,63.3,-0.51,0.2,CRSR,34,10,34,44,54,2.0,0.4,-7.9
7,0,28.6,109.9,2946.33,-2053.67,-41.07,3774.12,65.51,-0.54,0.2,CRSR,34,10,34,44,54,2.0,0.5,-8.9
7,0,28.6,109.9,2946.33,-2053.67,-41.07,3774.12,65.51,-0.54,0.2,CRSR,34,10,34,44,54,2.0,0.6,-8.9
13,8,38.5,48.8,1932.65,-3067.35,-61.35,4519.27,77.61,-0.68,0.4,CRSR,34,10,34,44,54,2.1,0.2,-15.4
9,3,44.4,79.1,3217.44,-1782.56,-35.65,3652.65,62.73,-0.49,0.2,CRSR,34,10,34,44,54,2.1,0.3,-7.4
8,1,37.5,96.0,3290.61,-1709.39,-34.19,3697.51,62.49,-0.46,0.2,CRSR,34,10,34,44,54,2.1,0.4,-7.1
7,0,28.6,109.9,3092.96,-1907.04,-38.14,3830.83,64.74,-0.5,0.2,CRSR,34,10,34,44,54,2.1,0.5,-8.1
7,0,28.6,109.9,3092.96,-1907.04,-38.14,3830.83,64.74,-0.5,0.2,CRSR,34,10,34,44,54,2.1,0.6,-8.1
10,7,20.0,55.5,1029.82,-3970.18,-79.4,4251.65,80.5,-0.93,0.7,CRSR,34,10,34,44,54,2.2,0.2,-24.2
6,3,16.7,106.3,1437.85,-3562.15,-71.24,3843.62,72.78,-0.93,0.7,CRSR,34,10,34,44,54,2.2,0.3,-19.7
6,1,16.7,111.2,2339.68,-2660.32,-53.21,3703.3,70.12,-0.72,0.4,CRSR,34,10,34,44,54,2.2,0.4,-12.5
5,0,0.0,133.6,2199.15,-2800.85,-56.02,3798.09,71.91,-0.74,0.4,CRSR,34,10,34,44,54,2.2,0.5,-13.4
5,0,0.0,133.6,2199.15,-2800.85,-56.02,3798.09,71.91,-0.74,0.4,CRSR,34,10,34,44,54,2.2,0.6,-13.4
8,5,25.0,73.4,1829.48,-3170.52,-63.41,3504.88,66.36,-0.9,0.6,CRSR,34,10,34,44,54,2.3,0.2,-16.2
6,3,16.7,108.0,1393.06,-3606.94,-72.14,3888.4,73.62,-0.93,0.7,CRSR,34,10,34,44,54,2.3,0.3,-20.1
6,1,33.3,111.0,2548.92,-2451.08,-49.02,3562.17,67.45,-0.69,0.3,CRSR,34,10,34,44,54,2.3,0.4,-11.2
5,0,20.0,133.4,2395.83,-2604.17,-52.08,3665.43,69.4,-0.71,0.4,CRSR,34,10,34,44,54,2.3,0.5,-12.1
5,0,20.0,133.4,2395.83,-2604.17,-52.08,3665.43,69.4,-0.71,0.4,CRSR,34,10,34,44,54,2.3,0.6,-12.1
6,5,16.7,63.0,1626.22,-3373.78,-67.48,3655.24,69.21,-0.92,0.6,CRSR,34,10,34,44,54,2.4,0.2,-17.9
5,3,20.0,103.4,1634.37,-3365.63,-67.31,3647.1,69.05,-0.92,0.6,CRSR,34,10,34,44,54,2.4,0.3,-17.8
4,1,25.0,114.5,2294.75,-2705.25,-54.11,3733.61,70.69,-0.72,0.4,CRSR,34,10,34,44,54,2.4,0.4,-12.8
4,0,25.0,134.0,2810.83,-2189.17,-43.78,3385.51,64.1,-0.65,0.3,CRSR,34,10,34,44,54,2.4,0.5,-9.6
4,0,25.0,134.0,2810.83,-2189.17,-43.78,3385.51,64.1,-0.65,0.3,CRSR,34,10,34,44,54,2.4,0.6,-9.6
5,4,20.0,56.8,2086.18,-2913.82,-58.28,3637.5,63.55,-0.8,0.5,CRSR,34,10,34,44,54,2.5,0.2,-14.2
5,2,40.0,87.6,2745.26,-2254.74,-45.09,3104.9,53.07,-0.73,0.3,CRSR,34,10,34,44,54,2.5,0.3,-10.0
4,1,50.0,90.5,3123.12,-1876.88,-37.54,3617.07,63.19,-0.52,0.2,CRSR,34,10,34,44,54,2.5,0.4,-7.9
4,0,50.0,110.0,3825.49,-1174.51,-23.49,3143.31,54.92,-0.37,0.1,CRSR,34,10,34,44,54,2.5,0.5,-4.6
4,0,50.0,110.0,3825.49,-1174.51,-23.49,3143.31,54.92,-0.37,0.1,CRSR,34,10,34,44,54,2.5,0.6,-4.6
5,4,20.0,56.8,2086.18,-2913.82,-58.28,3637.5,63.55,-0.8,0.5,CRSR,34,10,34,44,54,2.6,0.2,-14.2
4,2,50.0,90.5,2353.57,-2646.43,-52.93,3370.11,58.88,-0.79,0.4,CRSR,34,10,34,44,54,2.6,0.3,-12.4
4,1,75.0,91.0,3279.67,-1720.33,-34.41,3511.47,61.35,-0.49,0.2,CRSR,34,10,34,44,54,2.6,0.4,-7.1
4,0,75.0,110.8,4156.07,-843.93,-16.88,3170.61,53.07,-0.27,0.0,CRSR,34,10,34,44,54,2.6,0.5,-3.2
4,0,75.0,110.8,4156.07,-843.93,-16.88,3170.61,53.07,-0.27,0.0,CRSR,34,10,34,44,54,2.6,0.6,-3.2
4,3,25.0,35.5,2729.19,-2270.81,-45.42,2994.5,52.32,-0.76,0.3,CRSR,34,10,34,44,54,2.7,0.2,-10.1
4,2,50.0,45.2,2399.02,-2600.98,-52.02,3324.66,58.09,-0.78,0.4,CRSR,34,10,34,44,54,2.7,0.3,-12.1
4,2,50.0,58.5,1943.34,-3056.66,-61.13,3780.34,66.05,-0.81,0.5,CRSR,34,10,34,44,54,2.7,0.4,-15.3
4,0,50.0,79.8,3527.7,-1472.3,-29.45,3344.17,58.43,-0.44,0.1,CRSR,34,10,34,44,54,2.7,0.5,-5.9
4,0,50.0,79.8,3527.7,-1472.3,-29.45,3344.17,58.43,-0.44,0.1,CRSR,34,10,34,44,54,2.7,0.6,-5.9
3,3,0.0,30.7,2446.09,-2553.91,-51.08,2727.29,52.72,-0.94,0.5,CRSR,34,10,34,44,54,2.8,0.2,-11.8
3,3,0.0,68.0,1542.25,-3457.75,-69.16,3937.63,71.86,-0.88,0.6,CRSR,34,10,34,44,54,2.8,0.3,-18.7
3,1,33.3,101.3,2954.77,-2045.23,-40.9,3762.51,68.66,-0.54,0.2,CRSR,34,10,34,44,54,2.8,0.4,-8.8
3,0,33.3,127.7,3744.35,-1255.65,-25.11,3303.59,60.29,-0.38,0.1,CRSR,34,10,34,44,54,2.8,0.5,-5.0
3,0,33.3,127.7,3744.35,-1255.65,-25.11,3303.59,60.29,-0.38,0.1,CRSR,34,10,34,44,54,2.8,0.6,-5.0
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,34,10,34,44,54,2.9,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,34,10,34,44,54,2.9,0.3,-18.0
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,10,34,44,54,2.9,0.4,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,10,34,44,54,2.9,0.5,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,10,34,44,54,2.9,0.6,-2.2
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,34,10,34,44,54,3.0,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,34,10,34,44,54,3.0,0.3,-18.0
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,10,34,44,54,3.0,0.4,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,10,34,44,54,3.0,0.5,-2.2
3,0,33.3,124.3,4399.72,-600.28,-12.01,2922.68,53.33,-0.21,0.0,CRSR,34,10,34,44,54,3.0,0.6,-2.2
3,3,0.0,29.7,2311.64,-2688.36,-53.77,2861.73,55.32,-0.94,0.5,CRSR,34,10,34,44,54,3.1,0.2,-12.7
3,3,0.0,73.3,1614.29,-3385.71,-67.71,3865.59,70.54,-0.88,0.6,CRSR,34,10,34,44,54,3.1,0.3,-18.0
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,10,34,44,54,3.1,0.4,2.4
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,10,34,44,54,3.1,0.5,2.4
3,0,33.3,129.7,5737.83,737.83,14.76,2803.78,48.86,0.26,0.0,CRSR,34,10,34,44,54,3.1,0.6,2.4
18,9,38.9,38.1,1337.18,-3662.82,-73.26,4134.37,82.09,-0.89,0.7,CRSR,34,12,34,46,58,1.5,0.2,-20.7
13,4,46.2,55.0,1809.23,-3190.77,-63.82,3815.96,75.77,-0.84,0.5,CRSR,34,12,34,46,58,1.5,0.3,-16.3
12,2,41.7,60.7,1820.01,-3179.99,-63.6,3808.69,75.62,-0.83,0.5,CRSR,34,12,34,46,58,1.5,0.4,-16.3
10,0,30.0,73.0,1924.22,-3075.78,-61.52,3738.4,74.23,-0.82,0.5,CRSR,34,12,34,46,58,1.5,0.5,-15.4
10,0,30.0,73.0,1924.22,-3075.78,-61.52,3738.4,74.23,-0.82,0.5,CRSR,34,12,34,46,58,1.5,0.6,-15.4
17,9,41.2,36.2,1509.84,-3490.16,-69.8,4281.28,80.78,-0.82,0.6,CRSR,34,12,34,46,58,1.6,0.2,-19.0
13,4,53.8,54.2,2221.21,-2778.79,-55.58,3801.44,71.73,-0.73,0.4,CRSR,34,12,34,46,58,1.6,0.3,-13.3
12,2,50.0,59.8,2234.44,-2765.56,-55.31,3792.52,71.56,-0.73,0.4,CRSR,34,12,34,46,58,1.6,0.4,-13.2
