Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,3,72.7,32.5,10369.84,5369.84,107.4,2789.59,26.9,1.92,2.1,RELY,27,12,27,39,51,1.7,0.2,16.8
11,3,72.7,35.7,6634.21,1634.21,32.68,3439.25,51.84,0.48,0.2,RELY,27,12,27,39,51,1.7,0.3,6.2
11,1,72.7,38.9,9473.18,4473.18,89.46,3140.22,33.15,1.42,1.3,RELY,27,12,27,39,51,1.7,0.4,14.6
10,1,80.0,40.1,8074.93,3074.93,61.5,3241.67,40.14,0.95,0.6,RELY,27,12,27,39,51,1.7,0.5,10.7
10,0,80.0,42.9,9108.52,4108.52,82.17,3221.95,35.37,1.28,1.1,RELY,27,12,27,39,51,1.7,0.6,13.6
9,2,77.8,34.9,12648.44,7648.44,152.97,2327.04,18.4,3.29,5.0,RELY,27,12,27,39,51,1.8,0.2,21.9
9,2,77.8,38.2,8877.5,3877.5,77.55,2600.78,29.3,1.49,1.2,RELY,27,12,27,39,51,1.8,0.3,13.0
9,1,77.8,40.7,8846.26,3846.26,76.93,2847.43,32.19,1.35,1.0,RELY,27,12,27,39,51,1.8,0.4,12.9
9,1,77.8,42.8,7402.73,2402.73,48.05,3241.67,43.79,0.74,0.4,RELY,27,12,27,39,51,1.8,0.5,8.7
9,0,77.8,45.9,8350.28,3350.28,67.01,3221.95,38.58,1.04,0.7,RELY,27,12,27,39,51,1.8,0.6,11.5
8,1,87.5,42.1,12542.8,7542.8,150.86,2813.25,22.43,2.68,4.0,RELY,27,12,27,39,51,1.9,0.2,21.6
8,0,87.5,47.2,14628.08,9628.08,192.56,2813.25,19.23,3.42,6.6,RELY,27,12,27,39,51,1.9,0.3,25.7
8,0,87.5,47.2,14628.08,9628.08,192.56,2813.25,19.23,3.42,6.6,RELY,27,12,27,39,51,1.9,0.4,25.7
8,0,87.5,47.2,14628.08,9628.08,192.56,2813.25,19.23,3.42,6.6,RELY,27,12,27,39,51,1.9,0.5,25.7
8,0,87.5,47.2,14628.08,9628.08,192.56,2813.25,19.23,3.42,6.6,RELY,27,12,27,39,51,1.9,0.6,25.7
7,1,85.7,45.4,11490.39,6490.39,129.81,2813.25,24.48,2.31,3.0,RELY,27,12,27,39,51,2.0,0.2,19.4
7,0,85.7,51.4,13761.86,8761.86,175.24,2813.25,20.44,3.11,5.4,RELY,27,12,27,39,51,2.0,0.3,24.1
7,0,85.7,51.4,13761.86,8761.86,175.24,2813.25,20.44,3.11,5.4,RELY,27,12,27,39,51,2.0,0.4,24.1
7,0,85.7,51.4,13761.86,8761.86,175.24,2813.25,20.44,3.11,5.4,RELY,27,12,27,39,51,2.0,0.5,24.1
7,0,85.7,51.4,13761.86,8761.86,175.24,2813.25,20.44,3.11,5.4,RELY,27,12,27,39,51,2.0,0.6,24.1
6,1,83.3,50.5,10869.11,5869.11,117.38,2813.25,25.88,2.09,2.5,RELY,27,12,27,39,51,2.1,0.2,18.0
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,12,27,39,51,2.1,0.3,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,12,27,39,51,2.1,0.4,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,12,27,39,51,2.1,0.5,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,12,27,39,51,2.1,0.6,22.6
6,1,83.3,52.2,11656.56,6656.56,133.13,3016.25,25.88,2.21,2.9,RELY,27,12,27,39,51,2.2,0.2,19.8
6,0,83.3,59.2,13960.88,8960.88,179.22,2813.25,20.15,3.19,5.7,RELY,27,12,27,39,51,2.2,0.3,24.4
6,0,83.3,59.2,13960.88,8960.88,179.22,2813.25,20.15,3.19,5.7,RELY,27,12,27,39,51,2.2,0.4,24.4
6,0,83.3,59.2,13960.88,8960.88,179.22,2813.25,20.15,3.19,5.7,RELY,27,12,27,39,51,2.2,0.5,24.4
6,0,83.3,59.2,13960.88,8960.88,179.22,2813.25,20.15,3.19,5.7,RELY,27,12,27,39,51,2.2,0.6,24.4
5,1,80.0,55.8,10299.24,5299.24,105.98,2813.25,27.32,1.88,2.0,RELY,27,12,27,39,51,2.3,0.2,16.6
5,0,80.0,64.2,12335.23,7335.23,146.7,2813.25,22.81,2.61,3.8,RELY,27,12,27,39,51,2.3,0.3,21.2
5,0,80.0,64.2,12335.23,7335.23,146.7,2813.25,22.81,2.61,3.8,RELY,27,12,27,39,51,2.3,0.4,21.2
5,0,80.0,64.2,12335.23,7335.23,146.7,2813.25,22.81,2.61,3.8,RELY,27,12,27,39,51,2.3,0.5,21.2
5,0,80.0,64.2,12335.23,7335.23,146.7,2813.25,22.81,2.61,3.8,RELY,27,12,27,39,51,2.3,0.6,21.2
5,1,80.0,55.6,11536.26,6536.26,130.73,3151.15,27.32,2.07,2.7,RELY,27,12,27,39,51,2.4,0.2,19.5
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,12,27,39,51,2.4,0.3,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,12,27,39,51,2.4,0.4,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,12,27,39,51,2.4,0.5,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,12,27,39,51,2.4,0.6,24.2
5,1,80.0,55.6,11536.26,6536.26,130.73,3151.15,27.32,2.07,2.7,RELY,27,12,27,39,51,2.5,0.2,19.5
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,12,27,39,51,2.5,0.3,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,12,27,39,51,2.5,0.4,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,12,27,39,51,2.5,0.5,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,12,27,39,51,2.5,0.6,24.2
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,12,27,39,51,2.6,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,12,27,39,51,2.6,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,12,27,39,51,2.6,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,12,27,39,51,2.6,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,12,27,39,51,2.6,0.6,19.4
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,12,27,39,51,2.7,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,12,27,39,51,2.7,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,12,27,39,51,2.7,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,12,27,39,51,2.7,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,12,27,39,51,2.7,0.6,19.4
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.8,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.8,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.8,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.8,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.8,0.6,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.9,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.9,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.9,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.9,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,2.9,0.6,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,3.0,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,3.0,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,3.0,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,3.0,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,12,27,39,51,3.0,0.6,20.9
12,2,83.3,25.6,15820.73,10820.73,216.41,2474.99,15.64,4.37,9.5,RELY,27,15,27,42,57,1.5,0.2,27.8
12,2,83.3,28.2,11769.03,6769.03,135.38,2823.42,23.99,2.4,3.2,RELY,27,15,27,42,57,1.5,0.3,20.0
12,0,83.3,31.3,16271.54,11271.54,225.43,3766.49,23.15,2.99,6.7,RELY,27,15,27,42,57,1.5,0.4,28.6
12,0,83.3,31.3,16271.54,11271.54,225.43,3766.49,23.15,2.99,6.7,RELY,27,15,27,42,57,1.5,0.5,28.6
12,0,83.3,31.3,16271.54,11271.54,225.43,3766.49,23.15,2.99,6.7,RELY,27,15,27,42,57,1.5,0.6,28.6
9,1,88.9,33.7,16237.36,11237.36,224.75,3176.61,19.56,3.54,8.0,RELY,27,15,27,42,57,1.6,0.2,28.5
9,1,88.9,35.9,14087.62,9087.62,181.75,4226.43,30.0,2.15,3.9,RELY,27,15,27,42,57,1.6,0.3,24.7
9,0,88.9,38.0,15471.23,10471.23,209.42,4478.51,28.95,2.34,4.9,RELY,27,15,27,42,57,1.6,0.4,27.2
9,0,88.9,38.0,15471.23,10471.23,209.42,4478.51,28.95,2.34,4.9,RELY,27,15,27,42,57,1.6,0.5,27.2
9,0,88.9,38.0,15471.23,10471.23,209.42,4478.51,28.95,2.34,4.9,RELY,27,15,27,42,57,1.6,0.6,27.2
9,1,88.9,35.8,17926.72,12926.72,258.53,3452.84,19.26,3.74,9.7,RELY,27,15,27,42,57,1.7,0.2,31.3
9,0,88.9,37.8,20061.92,15061.92,301.24,3594.63,17.92,4.19,12.6,RELY,27,15,27,42,57,1.7,0.3,34.4
9,0,88.9,37.8,20061.92,15061.92,301.24,3594.63,17.92,4.19,12.6,RELY,27,15,27,42,57,1.7,0.4,34.4
9,0,88.9,37.8,20061.92,15061.92,301.24,3594.63,17.92,4.19,12.6,RELY,27,15,27,42,57,1.7,0.5,34.4
9,0,88.9,37.8,20061.92,15061.92,301.24,3594.63,17.92,4.19,12.6,RELY,27,15,27,42,57,1.7,0.6,34.4
8,1,87.5,38.1,16574.65,11574.65,231.49,2944.47,17.76,3.93,9.1,RELY,27,15,27,42,57,1.8,0.2,29.1
8,0,87.5,40.4,18548.8,13548.8,270.98,3132.97,16.89,4.32,11.7,RELY,27,15,27,42,57,1.8,0.3,32.2
8,0,87.5,40.4,18548.8,13548.8,270.98,3132.97,16.89,4.32,11.7,RELY,27,15,27,42,57,1.8,0.4,32.2
8,0,87.5,40.4,18548.8,13548.8,270.98,3132.97,16.89,4.32,11.7,RELY,27,15,27,42,57,1.8,0.5,32.2
8,0,87.5,40.4,18548.8,13548.8,270.98,3132.97,16.89,4.32,11.7,RELY,27,15,27,42,57,1.8,0.6,32.2
7,1,85.7,40.9,15183.95,10183.95,203.68,2944.47,19.39,3.46,7.0,RELY,27,15,27,42,57,1.9,0.2,26.7
7,0,85.7,46.7,17708.33,12708.33,254.17,3132.97,17.69,4.06,10.3,RELY,27,15,27,42,57,1.9,0.3,30.9
7,0,85.7,46.7,17708.33,12708.33,254.17,3132.97,17.69,4.06,10.3,RELY,27,15,27,42,57,1.9,0.4,30.9
7,0,85.7,46.7,17708.33,12708.33,254.17,3132.97,17.69,4.06,10.3,RELY,27,15,27,42,57,1.9,0.5,30.9
7,0,85.7,46.7,17708.33,12708.33,254.17,3132.97,17.69,4.06,10.3,RELY,27,15,27,42,57,1.9,0.6,30.9
6,1,83.3,51.0,10377.65,5377.65,107.55,2813.25,27.11,1.91,2.1,RELY,27,15,27,42,57,2.0,0.2,16.8
6,0,83.3,58.0,12429.15,7429.15,148.58,2813.25,22.63,2.64,3.9,RELY,27,15,27,42,57,2.0,0.3,21.4
6,0,83.3,58.0,12429.15,7429.15,148.58,2813.25,22.63,2.64,3.9,RELY,27,15,27,42,57,2.0,0.4,21.4
6,0,83.3,58.0,12429.15,7429.15,148.58,2813.25,22.63,2.64,3.9,RELY,27,15,27,42,57,2.0,0.5,21.4
6,0,83.3,58.0,12429.15,7429.15,148.58,2813.25,22.63,2.64,3.9,RELY,27,15,27,42,57,2.0,0.6,21.4
6,1,83.3,50.5,10869.11,5869.11,117.38,2813.25,25.88,2.09,2.5,RELY,27,15,27,42,57,2.1,0.2,18.0
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,15,27,42,57,2.1,0.3,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,15,27,42,57,2.1,0.4,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,15,27,42,57,2.1,0.5,22.6
6,0,83.3,57.5,13017.75,8017.75,160.36,2813.25,21.61,2.85,4.6,RELY,27,15,27,42,57,2.1,0.6,22.6
6,1,83.3,52.3,12987.47,7987.47,159.75,3360.64,25.88,2.38,3.8,RELY,27,15,27,42,57,2.2,0.2,22.5
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,27,15,27,42,57,2.2,0.3,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,27,15,27,42,57,2.2,0.4,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,27,15,27,42,57,2.2,0.5,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,27,15,27,42,57,2.2,0.6,27.3
5,1,80.0,55.6,11536.26,6536.26,130.73,3151.15,27.32,2.07,2.7,RELY,27,15,27,42,57,2.3,0.2,19.5
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,15,27,42,57,2.3,0.3,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,15,27,42,57,2.3,0.4,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,15,27,42,57,2.3,0.5,24.2
5,0,80.0,64.0,13816.79,8816.79,176.34,3151.15,22.81,2.8,4.9,RELY,27,15,27,42,57,2.3,0.6,24.2
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,15,27,42,57,2.4,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.4,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.4,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.4,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.4,0.6,19.4
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,15,27,42,57,2.5,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.5,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.5,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.5,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.5,0.6,19.4
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,15,27,42,57,2.6,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.6,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.6,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.6,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.6,0.6,19.4
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,27,15,27,42,57,2.7,0.2,14.9
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.7,0.3,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.7,0.4,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.7,0.5,19.4
4,0,75.0,69.5,11483.49,6483.49,129.67,3151.15,27.44,2.06,2.7,RELY,27,15,27,42,57,2.7,0.6,19.4
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.8,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.8,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.8,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.8,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.8,0.6,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.9,0.2,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.9,0.3,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.9,0.4,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.9,0.5,20.9
3,0,100.0,68.3,12213.1,7213.1,144.26,3151.15,25.8,2.29,3.3,RELY,27,15,27,42,57,2.9,0.6,20.9
17,7,58.8,28.9,4712.24,-287.76,-5.76,3230.24,58.67,-0.09,0.0,RELY,28,5,28,33,38,1.5,0.2,-1.3
13,3,76.9,35.9,5479.74,479.74,9.59,3208.16,57.55,0.15,0.0,RELY,28,5,28,33,38,1.5,0.3,2.0
12,2,75.0,41.4,4278.5,-721.5,-14.43,3423.84,68.48,-0.21,0.0,RELY,28,5,28,33,38,1.5,0.4,-3.3
11,1,72.7,45.3,3990.58,-1009.42,-20.19,3529.91,70.6,-0.29,0.1,RELY,28,5,28,33,38,1.5,0.5,-4.7
11,1,81.8,43.1,4800.04,-199.96,-4.0,3231.71,58.74,-0.06,0.0,RELY,28,5,28,33,38,1.5,0.6,-0.9
16,7,56.2,29.7,4261.3,-738.7,-14.77,3230.24,58.67,-0.23,0.0,RELY,28,5,28,33,38,1.6,0.2,-3.3
12,3,75.0,35.5,5926.52,926.52,18.53,2856.98,42.85,0.32,0.1,RELY,28,5,28,33,38,1.6,0.3,3.7
12,2,75.0,41.5,4447.62,-552.38,-11.05,3423.84,68.48,-0.16,0.0,RELY,28,5,28,33,38,1.6,0.4,-2.5
11,1,72.7,45.4,4148.32,-851.68,-17.03,3529.91,70.6,-0.24,0.0,RELY,28,5,28,33,38,1.6,0.5,-3.9
11,1,81.8,43.2,4989.78,-10.22,-0.2,3231.71,58.74,-0.0,0.0,RELY,28,5,28,33,38,1.6,0.6,-0.0
16,7,56.2,31.6,3519.65,-1480.35,-29.61,3198.56,63.97,-0.46,0.1,RELY,28,5,28,33,38,1.7,0.2,-7.2
12,3,75.0,39.2,4653.92,-346.08,-6.92,2926.08,56.02,-0.12,0.0,RELY,28,5,28,33,38,1.7,0.3,-1.5
12,2,75.0,43.9,3756.62,-1243.38,-24.87,3359.35,67.19,-0.37,0.1,RELY,28,5,28,33,38,1.7,0.4,-5.9
11,1,72.7,48.2,3366.07,-1633.93,-32.68,3529.91,70.6,-0.46,0.2,RELY,28,5,28,33,38,1.7,0.5,-8.1
11,1,81.8,46.0,4048.86,-951.14,-19.02,3231.71,64.63,-0.29,0.1,RELY,28,5,28,33,38,1.7,0.6,-4.4
14,5,64.3,32.2,6921.54,1921.54,38.43,2717.89,39.27,0.71,0.3,RELY,28,5,28,33,38,1.8,0.2,7.2
12,3,75.0,35.8,7816.19,2816.19,56.32,2683.29,34.33,1.05,0.6,RELY,28,5,28,33,38,1.8,0.3,10.0
11,1,72.7,43.8,6406.94,1406.94,28.14,3138.89,48.99,0.45,0.1,RELY,28,5,28,33,38,1.8,0.4,5.4
11,1,81.8,42.0,7466.97,2466.97,49.34,2830.96,37.91,0.87,0.4,RELY,28,5,28,33,38,1.8,0.5,8.9
11,1,81.8,42.5,6372.72,1372.72,27.45,3148.82,49.41,0.44,0.1,RELY,28,5,28,33,38,1.8,0.6,5.3
12,3,75.0,36.1,12272.93,7272.93,145.46,2227.74,18.15,3.26,4.7,RELY,28,5,28,33,38,1.9,0.2,21.1
12,3,75.0,38.6,8860.17,3860.17,77.2,2693.63,30.4,1.43,1.1,RELY,28,5,28,33,38,1.9,0.3,13.0
11,1,72.7,48.7,8060.68,3060.68,61.21,3126.35,38.79,0.98,0.6,RELY,28,5,28,33,38,1.9,0.4,10.7
11,1,81.8,46.7,9801.49,4801.49,96.03,2721.71,27.77,1.76,1.7,RELY,28,5,28,33,38,1.9,0.5,15.4
11,1,81.8,48.5,7777.19,2777.19,55.54,3192.24,41.05,0.87,0.5,RELY,28,5,28,33,38,1.9,0.6,9.9
8,2,75.0,44.5,8645.07,3645.07,72.9,2135.99,24.71,1.71,1.2,RELY,28,5,28,33,38,2.0,0.2,12.4
8,2,75.0,47.4,6945.91,1945.91,38.92,2129.5,30.66,0.91,0.4,RELY,28,5,28,33,38,2.0,0.3,7.3
8,1,75.0,56.0,6622.17,1622.17,32.44,2556.23,38.6,0.63,0.2,RELY,28,5,28,33,38,2.0,0.4,6.2
8,1,75.0,57.1,5478.27,478.27,9.57,2978.37,54.37,0.16,0.0,RELY,28,5,28,33,38,2.0,0.5,2.0
8,1,75.0,59.6,4346.84,-653.16,-13.06,3395.89,67.92,-0.19,0.0,RELY,28,5,28,33,38,2.0,0.6,-2.9
7,1,85.7,49.3,11386.19,6386.19,127.72,2813.25,24.71,2.27,2.9,RELY,28,5,28,33,38,2.1,0.2,19.2
7,1,85.7,51.7,10028.85,5028.85,100.58,3030.06,30.21,1.66,1.7,RELY,28,5,28,33,38,2.1,0.3,16.0
7,0,85.7,59.0,11231.07,6231.07,124.62,3456.7,30.78,1.8,2.2,RELY,28,5,28,33,38,2.1,0.4,18.8
7,0,85.7,59.0,11231.07,6231.07,124.62,3456.7,30.78,1.8,2.2,RELY,28,5,28,33,38,2.1,0.5,18.8
7,0,85.7,59.0,11231.07,6231.07,124.62,3456.7,30.78,1.8,2.2,RELY,28,5,28,33,38,2.1,0.6,18.8
6,1,83.3,55.3,11296.52,6296.52,125.93,2835.11,25.1,2.22,2.8,RELY,28,5,28,33,38,2.2,0.2,19.0
6,1,83.3,58.2,9949.86,4949.86,99.0,3581.71,36.0,1.38,1.4,RELY,28,5,28,33,38,2.2,0.3,15.8
6,0,83.3,66.7,11142.61,6142.61,122.85,3765.07,33.79,1.63,2.0,RELY,28,5,28,33,38,2.2,0.4,18.6
6,0,83.3,66.7,11142.61,6142.61,122.85,3765.07,33.79,1.63,2.0,RELY,28,5,28,33,38,2.2,0.5,18.6
6,0,83.3,66.7,11142.61,6142.61,122.85,3765.07,33.79,1.63,2.0,RELY,28,5,28,33,38,2.2,0.6,18.6
6,1,83.3,55.3,11296.52,6296.52,125.93,2835.11,25.1,2.22,2.8,RELY,28,5,28,33,38,2.3,0.2,19.0
6,1,83.3,58.2,9949.86,4949.86,99.0,3581.71,36.0,1.38,1.4,RELY,28,5,28,33,38,2.3,0.3,15.8
6,0,83.3,66.7,11142.61,6142.61,122.85,3765.07,33.79,1.63,2.0,RELY,28,5,28,33,38,2.3,0.4,18.6
6,0,83.3,66.7,11142.61,6142.61,122.85,3765.07,33.79,1.63,2.0,RELY,28,5,28,33,38,2.3,0.5,18.6
6,0,83.3,66.7,11142.61,6142.61,122.85,3765.07,33.79,1.63,2.0,RELY,28,5,28,33,38,2.3,0.6,18.6
6,1,83.3,55.5,12586.32,7586.32,151.73,3158.82,25.1,2.4,3.6,RELY,28,5,28,33,38,2.4,0.2,21.7
6,1,83.3,58.3,11085.91,6085.91,121.72,3990.66,36.0,1.53,1.9,RELY,28,5,28,33,38,2.4,0.3,18.5
6,0,83.3,66.8,12414.84,7414.84,148.3,4194.95,33.79,1.77,2.6,RELY,28,5,28,33,38,2.4,0.4,21.4
6,0,83.3,66.8,12414.84,7414.84,148.3,4194.95,33.79,1.77,2.6,RELY,28,5,28,33,38,2.4,0.5,21.4
6,0,83.3,66.8,12414.84,7414.84,148.3,4194.95,33.79,1.77,2.6,RELY,28,5,28,33,38,2.4,0.6,21.4
6,1,83.3,55.3,14098.04,9098.04,181.96,3538.21,25.1,2.57,4.7,RELY,28,5,28,33,38,2.5,0.2,24.7
6,1,83.3,58.2,12417.41,7417.41,148.35,4469.97,36.0,1.66,2.5,RELY,28,5,28,33,38,2.5,0.3,21.4
6,0,83.3,66.7,13905.97,8905.97,178.12,4698.8,33.79,1.9,3.4,RELY,28,5,28,33,38,2.5,0.4,24.3
6,0,83.3,66.7,13905.97,8905.97,178.12,4698.8,33.79,1.9,3.4,RELY,28,5,28,33,38,2.5,0.5,24.3
6,0,83.3,66.7,13905.97,8905.97,178.12,4698.8,33.79,1.9,3.4,RELY,28,5,28,33,38,2.5,0.6,24.3
