Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,5,53.8,35.0,3408.37,-1591.63,-31.83,5751.16,70.41,-0.28,0.1,ILPT,28,12,28,40,52,2.2,0.2,-4.5
11,3,63.6,34.5,3223.21,-1776.79,-35.54,4455.67,69.95,-0.4,0.1,ILPT,28,12,28,40,52,2.2,0.3,-5.1
11,2,72.7,44.5,3169.82,-1830.18,-36.6,6671.6,77.99,-0.27,0.1,ILPT,28,12,28,40,52,2.2,0.4,-5.3
11,2,72.7,45.2,2593.28,-2406.72,-48.13,7014.04,81.99,-0.34,0.2,ILPT,28,12,28,40,52,2.2,0.5,-7.5
10,1,80.0,46.7,4265.34,-734.66,-14.69,6020.91,70.38,-0.12,0.0,ILPT,28,12,28,40,52,2.2,0.6,-1.9
10,5,40.0,34.3,2985.98,-2014.02,-40.28,5448.6,71.63,-0.37,0.1,ILPT,28,12,28,40,52,2.3,0.2,-6.0
8,3,50.0,33.5,2566.74,-2433.26,-48.67,4182.11,72.07,-0.58,0.3,ILPT,28,12,28,40,52,2.3,0.3,-7.6
8,2,62.5,47.4,2524.22,-2475.78,-49.52,5647.57,77.99,-0.44,0.2,ILPT,28,12,28,40,52,2.3,0.4,-7.8
8,2,62.5,48.2,2065.11,-2934.89,-58.7,5937.45,81.99,-0.49,0.3,ILPT,28,12,28,40,52,2.3,0.5,-10.0
7,1,71.4,50.9,3396.62,-1603.38,-32.07,5096.76,70.38,-0.31,0.1,ILPT,28,12,28,40,52,2.3,0.6,-4.5
10,5,40.0,42.3,3777.84,-1222.16,-24.44,5458.04,71.63,-0.22,0.1,ILPT,28,12,28,40,52,2.4,0.2,-3.3
8,3,50.0,43.5,3247.43,-1752.57,-35.05,4179.3,72.02,-0.42,0.1,ILPT,28,12,28,40,52,2.4,0.3,-5.0
8,2,62.5,57.4,3193.63,-1806.37,-36.13,5657.36,77.99,-0.32,0.1,ILPT,28,12,28,40,52,2.4,0.4,-5.2
8,2,62.5,58.2,2612.76,-2387.24,-47.74,5947.74,81.99,-0.4,0.2,ILPT,28,12,28,40,52,2.4,0.5,-7.4
7,1,71.4,62.3,4297.38,-702.62,-14.05,5105.59,70.38,-0.14,0.0,ILPT,28,12,28,40,52,2.4,0.6,-1.8
8,5,25.0,43.4,2469.95,-2530.05,-50.6,3864.31,73.22,-0.65,0.3,ILPT,28,12,28,40,52,2.5,0.2,-8.1
7,3,42.9,47.6,2930.61,-2069.39,-41.39,3812.49,72.24,-0.54,0.2,ILPT,28,12,28,40,52,2.5,0.3,-6.2
7,2,57.1,62.3,2953.96,-2046.04,-40.92,5147.51,77.71,-0.4,0.2,ILPT,28,12,28,40,52,2.5,0.4,-6.1
7,2,57.1,63.3,2416.69,-2583.31,-51.67,5416.1,81.76,-0.48,0.2,ILPT,28,12,28,40,52,2.5,0.5,-8.3
6,1,66.7,69.3,3845.26,-1154.74,-23.09,4701.94,70.98,-0.25,0.1,ILPT,28,12,28,40,52,2.5,0.6,-3.1
8,5,37.5,43.2,2741.1,-2258.9,-45.18,3918.06,71.41,-0.58,0.3,ILPT,28,12,28,40,52,2.6,0.2,-6.9
7,3,57.1,47.4,3252.33,-1747.67,-34.95,3937.97,71.78,-0.44,0.2,ILPT,28,12,28,40,52,2.6,0.3,-5.0
7,2,71.4,62.1,3278.25,-1721.75,-34.44,5440.57,77.71,-0.32,0.1,ILPT,28,12,28,40,52,2.6,0.4,-4.9
7,2,71.4,63.1,2681.99,-2318.01,-46.36,5724.45,81.76,-0.4,0.2,ILPT,28,12,28,40,52,2.6,0.5,-7.2
6,1,83.3,69.2,4267.39,-732.61,-14.65,4969.63,70.98,-0.15,0.0,ILPT,28,12,28,40,52,2.6,0.6,-1.9
6,4,33.3,41.0,2563.56,-2436.44,-48.73,2922.85,53.27,-0.83,0.4,ILPT,28,12,28,40,52,2.7,0.2,-7.7
6,3,50.0,50.7,2542.42,-2457.58,-49.15,3937.97,71.78,-0.62,0.3,ILPT,28,12,28,40,52,2.7,0.3,-7.7
6,2,66.7,67.8,2562.68,-2437.32,-48.75,5440.57,77.71,-0.45,0.2,ILPT,28,12,28,40,52,2.7,0.4,-7.7
6,2,66.7,69.0,2096.57,-2903.43,-58.07,5724.45,81.76,-0.51,0.3,ILPT,28,12,28,40,52,2.7,0.5,-9.8
5,1,80.0,77.4,3335.92,-1664.08,-33.28,4969.63,70.98,-0.33,0.1,ILPT,28,12,28,40,52,2.7,0.6,-4.7
6,4,33.3,76.8,2932.47,-2067.53,-41.35,3093.55,51.34,-0.67,0.3,ILPT,28,12,28,40,52,2.8,0.2,-6.2
6,3,50.0,86.5,2908.29,-2091.71,-41.83,4254.75,70.61,-0.49,0.2,ILPT,28,12,28,40,52,2.8,0.3,-6.3
6,2,66.7,104.2,3104.84,-1895.16,-37.9,6591.58,77.71,-0.29,0.1,ILPT,28,12,28,40,52,2.8,0.4,-5.5
6,2,66.7,105.3,2540.12,-2459.88,-49.2,6935.52,81.76,-0.35,0.2,ILPT,28,12,28,40,52,2.8,0.5,-7.8
5,1,80.0,121.0,4041.67,-958.33,-19.17,6021.02,70.98,-0.16,0.0,ILPT,28,12,28,40,52,2.8,0.6,-2.5
5,3,40.0,88.4,3701.64,-1298.36,-25.97,2324.37,38.57,-0.56,0.1,ILPT,28,12,28,40,52,2.9,0.2,-3.5
5,3,40.0,93.8,2372.14,-2627.86,-52.56,3653.88,60.64,-0.72,0.4,ILPT,28,12,28,40,52,2.9,0.3,-8.5
5,2,60.0,115.0,2532.46,-2467.54,-49.35,5950.1,70.15,-0.41,0.2,ILPT,28,12,28,40,52,2.9,0.4,-7.8
5,2,60.0,116.4,2071.85,-2928.15,-58.56,6410.72,75.58,-0.46,0.3,ILPT,28,12,28,40,52,2.9,0.5,-10.0
4,1,75.0,138.8,3296.58,-1703.42,-34.07,5185.99,61.14,-0.33,0.1,ILPT,28,12,28,40,52,2.9,0.6,-4.8
5,3,40.0,112.2,4438.46,-561.54,-11.23,2691.61,37.75,-0.21,0.0,ILPT,28,12,28,40,52,3.0,0.2,-1.4
5,3,40.0,117.6,2844.32,-2155.68,-43.11,3399.77,54.45,-0.63,0.3,ILPT,28,12,28,40,52,3.0,0.3,-6.5
4,2,50.0,198.5,2813.87,-2186.13,-43.72,6611.29,70.15,-0.33,0.1,ILPT,28,12,28,40,52,3.0,0.4,-6.6
4,2,50.0,200.2,2302.07,-2697.93,-53.96,7123.09,75.58,-0.38,0.2,ILPT,28,12,28,40,52,3.0,0.5,-8.8
3,1,66.7,258.0,3662.9,-1337.1,-26.74,5762.26,61.14,-0.23,0.1,ILPT,28,12,28,40,52,3.0,0.6,-3.6
4,3,25.0,87.2,2927.44,-2072.56,-41.45,3098.58,51.42,-0.67,0.3,ILPT,28,12,28,40,52,3.1,0.2,-6.2
4,3,25.0,94.0,1876.0,-3124.0,-62.48,4150.02,68.87,-0.75,0.5,ILPT,28,12,28,40,52,3.1,0.3,-11.0
3,2,33.3,112.0,3671.66,-1328.34,-26.57,2354.36,39.07,-0.56,0.1,ILPT,28,12,28,40,52,3.2,0.2,-3.6
3,2,33.3,116.3,2710.14,-2289.86,-45.8,3315.88,55.03,-0.69,0.3,ILPT,28,12,28,40,52,3.2,0.3,-7.0
29,11,55.2,26.1,1663.89,-3336.11,-66.72,5700.79,85.87,-0.59,0.4,ILPT,28,15,28,43,58,1.5,0.2,-12.3
24,8,50.0,30.5,676.0,-4324.0,-86.48,4988.41,91.5,-0.87,0.8,ILPT,28,15,28,43,58,1.5,0.3,-21.2
22,4,54.5,34.9,1378.32,-3621.68,-72.43,6201.75,89.19,-0.58,0.4,ILPT,28,15,28,43,58,1.5,0.4,-14.2
20,2,50.0,38.6,1288.6,-3711.4,-74.23,6250.68,89.89,-0.59,0.4,ILPT,28,15,28,43,58,1.5,0.5,-14.9
19,1,52.6,40.3,1446.51,-3553.49,-71.07,6164.56,88.65,-0.58,0.4,ILPT,28,15,28,43,58,1.5,0.6,-13.7
26,10,57.7,26.3,1943.4,-3056.6,-61.13,5582.24,84.45,-0.55,0.3,ILPT,28,15,28,43,58,1.6,0.2,-10.7
22,7,59.1,30.3,997.16,-4002.84,-80.06,4855.95,87.89,-0.82,0.7,ILPT,28,15,28,43,58,1.6,0.3,-17.5
20,4,60.0,35.8,1198.28,-3801.72,-76.03,6311.13,91.17,-0.6,0.5,ILPT,28,15,28,43,58,1.6,0.4,-15.7
19,2,57.9,39.2,1405.13,-3594.87,-71.9,6205.56,89.64,-0.58,0.4,ILPT,28,15,28,43,58,1.6,0.5,-14.0
18,1,61.1,40.1,1895.03,-3104.97,-62.1,5955.54,86.03,-0.52,0.3,ILPT,28,15,28,43,58,1.6,0.6,-10.9
25,10,56.0,26.5,2425.87,-2574.13,-51.48,5051.17,81.36,-0.51,0.3,ILPT,28,15,28,43,58,1.7,0.2,-8.3
20,6,60.0,30.0,1694.81,-3305.19,-66.1,4531.78,81.24,-0.73,0.5,ILPT,28,15,28,43,58,1.7,0.3,-12.1
19,4,57.9,37.9,1393.11,-3606.89,-72.14,5860.83,90.13,-0.62,0.4,ILPT,28,15,28,43,58,1.7,0.4,-14.1
18,2,55.6,41.6,1569.69,-3430.31,-68.61,5779.52,88.88,-0.59,0.4,ILPT,28,15,28,43,58,1.7,0.5,-12.9
17,1,58.8,42.6,2159.3,-2840.7,-56.81,5508.03,84.71,-0.52,0.3,ILPT,28,15,28,43,58,1.7,0.6,-9.5
21,9,52.4,27.4,2137.78,-2862.22,-57.24,5262.47,81.82,-0.54,0.3,ILPT,28,15,28,43,58,1.8,0.2,-9.6
16,6,50.0,30.9,939.33,-4060.67,-81.21,5025.18,88.8,-0.81,0.7,ILPT,28,15,28,43,58,1.8,0.3,-18.1
16,4,56.2,41.2,858.6,-4141.4,-82.83,6282.91,93.27,-0.66,0.5,ILPT,28,15,28,43,58,1.8,0.4,-18.9
16,2,56.2,44.1,1512.52,-3487.48,-69.75,5937.67,88.15,-0.59,0.4,ILPT,28,15,28,43,58,1.8,0.5,-13.3
15,1,60.0,45.1,2239.46,-2760.54,-55.21,5553.89,82.45,-0.5,0.3,ILPT,28,15,28,43,58,1.8,0.6,-9.1
19,9,47.4,28.7,1582.82,-3417.18,-68.34,5544.33,83.65,-0.62,0.4,ILPT,28,15,28,43,58,1.9,0.2,-12.8
15,6,46.7,32.4,827.91,-4172.09,-83.44,5278.38,90.51,-0.79,0.7,ILPT,28,15,28,43,58,1.9,0.3,-19.3
15,4,53.3,43.3,756.76,-4243.24,-84.86,6474.82,93.27,-0.66,0.6,ILPT,28,15,28,43,58,1.9,0.4,-20.1
15,2,53.3,46.4,1333.12,-3666.88,-73.34,6119.04,88.15,-0.6,0.4,ILPT,28,15,28,43,58,1.9,0.5,-14.6
14,1,57.1,47.7,1973.83,-3026.17,-60.52,5723.54,82.45,-0.53,0.3,ILPT,28,15,28,43,58,1.9,0.6,-10.5
19,9,47.4,29.5,1843.55,-3156.45,-63.13,5798.48,82.94,-0.54,0.3,ILPT,28,15,28,43,58,2.0,0.2,-11.2
15,5,53.3,34.8,1387.32,-3612.68,-72.25,5088.74,86.28,-0.71,0.5,ILPT,28,15,28,43,58,2.0,0.3,-14.2
15,3,60.0,44.8,1531.94,-3468.06,-69.36,6428.8,87.79,-0.54,0.4,ILPT,28,15,28,43,58,2.0,0.4,-13.1
15,2,60.0,46.5,1676.02,-3323.98,-66.48,6344.75,86.65,-0.52,0.3,ILPT,28,15,28,43,58,2.0,0.5,-12.2
14,1,64.3,47.7,2756.66,-2243.34,-44.87,5714.32,78.04,-0.39,0.2,ILPT,28,15,28,43,58,2.0,0.6,-6.8
14,7,50.0,29.0,1773.47,-3226.53,-64.53,6045.52,82.51,-0.53,0.3,ILPT,28,15,28,43,58,2.1,0.2,-11.6
12,4,58.3,32.8,1726.99,-3273.01,-65.46,4956.71,80.19,-0.66,0.4,ILPT,28,15,28,43,58,2.1,0.3,-11.9
12,3,66.7,43.2,1331.62,-3668.38,-73.37,6729.83,87.7,-0.55,0.4,ILPT,28,15,28,43,58,2.1,0.4,-14.6
12,2,66.7,45.4,1456.86,-3543.14,-70.86,6641.03,86.54,-0.53,0.4,ILPT,28,15,28,43,58,2.1,0.5,-13.7
11,1,72.7,46.8,2396.19,-2603.81,-52.08,5975.04,77.86,-0.44,0.2,ILPT,28,15,28,43,58,2.1,0.6,-8.4
13,5,61.5,34.9,3543.27,-1456.73,-29.13,5978.79,70.41,-0.24,0.1,ILPT,28,15,28,43,58,2.2,0.2,-4.0
11,3,72.7,34.4,3350.79,-1649.21,-32.98,4632.03,69.95,-0.36,0.1,ILPT,28,15,28,43,58,2.2,0.3,-4.7
11,2,81.8,44.5,3295.29,-1704.71,-34.09,6935.67,77.99,-0.25,0.1,ILPT,28,15,28,43,58,2.2,0.4,-4.8
11,2,81.8,45.1,2695.93,-2304.07,-46.08,7291.66,81.99,-0.32,0.1,ILPT,28,15,28,43,58,2.2,0.5,-7.1
10,1,90.0,46.6,4434.16,-565.84,-11.32,6259.22,70.38,-0.09,0.0,ILPT,28,15,28,43,58,2.2,0.6,-1.4
10,5,50.0,34.6,3020.66,-1979.34,-39.59,5511.9,71.63,-0.36,0.1,ILPT,28,15,28,43,58,2.3,0.2,-5.8
8,3,62.5,33.9,2596.56,-2403.44,-48.07,4230.69,72.07,-0.57,0.3,ILPT,28,15,28,43,58,2.3,0.3,-7.5
8,2,75.0,47.8,2553.55,-2446.45,-48.93,5713.18,77.99,-0.43,0.2,ILPT,28,15,28,43,58,2.3,0.4,-7.7
8,2,75.0,48.6,2089.1,-2910.9,-58.22,6006.43,81.99,-0.48,0.3,ILPT,28,15,28,43,58,2.3,0.5,-9.9
7,1,85.7,51.3,3436.07,-1563.93,-31.28,5155.97,70.38,-0.3,0.1,ILPT,28,15,28,43,58,2.3,0.6,-4.4
10,5,50.0,36.2,3920.57,-1079.43,-21.59,5664.26,71.63,-0.19,0.0,ILPT,28,15,28,43,58,2.4,0.2,-2.9
8,3,62.5,35.9,3370.12,-1629.88,-32.6,4347.64,72.07,-0.37,0.1,ILPT,28,15,28,43,58,2.4,0.3,-4.6
8,2,75.0,49.8,3314.3,-1685.7,-33.71,5871.11,77.99,-0.29,0.1,ILPT,28,15,28,43,58,2.4,0.4,-4.8
8,2,75.0,50.6,2711.48,-2288.52,-45.77,6172.46,81.99,-0.37,0.2,ILPT,28,15,28,43,58,2.4,0.5,-7.0
7,1,85.7,53.6,4459.74,-540.26,-10.81,5298.49,70.38,-0.1,0.0,ILPT,28,15,28,43,58,2.4,0.6,-1.4
8,5,37.5,43.2,2567.71,-2432.29,-48.65,4017.27,73.22,-0.61,0.3,ILPT,28,15,28,43,58,2.5,0.2,-7.6
7,3,57.1,47.4,3046.61,-1953.39,-39.07,3963.39,72.24,-0.49,0.2,ILPT,28,15,28,43,58,2.5,0.3,-5.7
7,2,71.4,62.1,3070.88,-1929.12,-38.58,5351.25,77.71,-0.36,0.1,ILPT,28,15,28,43,58,2.5,0.4,-5.6
7,2,71.4,63.1,2512.34,-2487.66,-49.75,5630.47,81.76,-0.44,0.2,ILPT,28,15,28,43,58,2.5,0.5,-7.9
6,1,83.3,69.2,3997.46,-1002.54,-20.05,4888.05,70.98,-0.21,0.0,ILPT,28,15,28,43,58,2.5,0.6,-2.6
8,5,37.5,43.2,2741.1,-2258.9,-45.18,3918.06,71.41,-0.58,0.3,ILPT,28,15,28,43,58,2.6,0.2,-6.9
7,3,57.1,47.4,3252.33,-1747.67,-34.95,3937.97,71.78,-0.44,0.2,ILPT,28,15,28,43,58,2.6,0.3,-5.0
7,2,71.4,62.1,3278.25,-1721.75,-34.44,5440.57,77.71,-0.32,0.1,ILPT,28,15,28,43,58,2.6,0.4,-4.9
7,2,71.4,63.1,2681.99,-2318.01,-46.36,5724.45,81.76,-0.4,0.2,ILPT,28,15,28,43,58,2.6,0.5,-7.2
6,1,83.3,69.2,4267.39,-732.61,-14.65,4969.63,70.98,-0.15,0.0,ILPT,28,15,28,43,58,2.6,0.6,-1.9
6,4,33.3,41.5,2558.18,-2441.82,-48.84,2928.23,53.37,-0.83,0.4,ILPT,28,15,28,43,58,2.7,0.2,-7.7
6,3,50.0,50.7,2619.28,-2380.72,-47.61,3891.16,70.92,-0.61,0.3,ILPT,28,15,28,43,58,2.7,0.3,-7.4
6,2,66.7,68.3,2714.25,-2285.75,-45.71,5762.35,77.71,-0.4,0.2,ILPT,28,15,28,43,58,2.7,0.4,-7.0
6,2,66.7,69.5,2220.57,-2779.43,-55.59,6063.02,81.76,-0.46,0.3,ILPT,28,15,28,43,58,2.7,0.5,-9.2
5,1,80.0,78.0,3533.22,-1466.78,-29.34,5263.56,70.98,-0.28,0.1,ILPT,28,15,28,43,58,2.7,0.6,-4.1
6,4,33.3,77.3,2926.32,-2073.68,-41.47,3099.7,51.44,-0.67,0.3,ILPT,28,15,28,43,58,2.8,0.2,-6.2
6,3,50.0,86.5,2996.2,-2003.8,-40.08,4201.2,69.72,-0.48,0.2,ILPT,28,15,28,43,58,2.8,0.3,-5.9
6,2,66.7,104.2,3104.84,-1895.16,-37.9,6591.58,77.71,-0.29,0.1,ILPT,28,15,28,43,58,2.8,0.4,-5.5
6,2,66.7,105.3,2540.12,-2459.88,-49.2,6935.52,81.76,-0.35,0.2,ILPT,28,15,28,43,58,2.8,0.5,-7.8
5,1,80.0,121.0,4041.67,-958.33,-19.17,6021.02,70.98,-0.16,0.0,ILPT,28,15,28,43,58,2.8,0.6,-2.5
5,3,40.0,89.4,3600.07,-1399.93,-28.0,2425.95,40.26,-0.58,0.2,ILPT,28,15,28,43,58,2.9,0.2,-3.8
5,3,40.0,93.8,2463.09,-2536.91,-50.74,3562.93,59.13,-0.71,0.4,ILPT,28,15,28,43,58,2.9,0.3,-8.1
5,2,60.0,115.2,2518.3,-2481.7,-49.63,5964.26,70.31,-0.42,0.2,ILPT,28,15,28,43,58,2.9,0.4,-7.8
5,2,60.0,116.4,2071.85,-2928.15,-58.56,6410.72,75.58,-0.46,0.3,ILPT,28,15,28,43,58,2.9,0.5,-10.0
4,1,75.0,138.8,3296.58,-1703.42,-34.07,5185.99,61.14,-0.33,0.1,ILPT,28,15,28,43,58,2.9,0.6,-4.8
4,2,50.0,140.2,5446.22,446.22,8.92,3549.58,39.46,0.13,0.0,ILPT,28,15,28,43,58,3.0,0.2,1.0
4,2,50.0,144.5,4254.9,-745.1,-14.9,4740.9,52.7,-0.16,0.0,ILPT,28,15,28,43,58,3.0,0.3,-1.9
4,2,50.0,158.0,2670.67,-2329.33,-46.59,6325.13,70.31,-0.37,0.2,ILPT,28,15,28,43,58,3.0,0.4,-7.2
4,2,50.0,159.5,2197.2,-2802.8,-56.06,6798.59,75.58,-0.41,0.2,ILPT,28,15,28,43,58,3.0,0.5,-9.3
3,1,66.7,203.7,3496.04,-1503.96,-30.08,5499.76,61.14,-0.27,0.1,ILPT,28,15,28,43,58,3.0,0.6,-4.2
35,11,62.9,25.5,1852.43,-3147.57,-62.95,6712.35,88.13,-0.47,0.3,ILPT,29,5,29,34,39,1.5,0.2,-11.2
33,9,60.6,27.3,1281.06,-3718.94,-74.38,6991.68,91.52,-0.53,0.4,ILPT,29,5,29,34,39,1.5,0.3,-15.0
28,4,64.3,32.4,1467.65,-3532.35,-70.65,7282.07,91.29,-0.49,0.3,ILPT,29,5,29,34,39,1.5,0.4,-13.6
26,3,61.5,34.0,1131.23,-3868.77,-77.38,7441.37,93.29,-0.52,0.4,ILPT,29,5,29,34,39,1.5,0.5,-16.2
25,1,64.0,36.2,1492.91,-3507.09,-70.14,7270.1,91.14,-0.48,0.3,ILPT,29,5,29,34,39,1.5,0.6,-13.4
33,11,60.6,25.8,1600.01,-3399.99,-68.0,6475.57,87.97,-0.53,0.4,ILPT,29,5,29,34,39,1.6,0.2,-12.7
30,9,60.0,28.1,982.62,-4017.38,-80.35,6739.07,91.27,-0.6,0.5,ILPT,29,5,29,34,39,1.6,0.3,-17.6
26,4,61.5,33.3,1339.98,-3660.02,-73.2,6990.08,90.67,-0.52,0.4,ILPT,29,5,29,34,39,1.6,0.4,-14.5
24,3,58.3,35.3,964.09,-4035.91,-80.72,7191.92,93.29,-0.56,0.5,ILPT,29,5,29,34,39,1.6,0.5,-17.8
23,1,60.9,37.7,1272.34,-3727.66,-74.55,7026.4,91.14,-0.53,0.4,ILPT,29,5,29,34,39,1.6,0.6,-15.0
31,11,61.3,27.4,1876.74,-3123.26,-62.47,6794.68,85.63,-0.46,0.3,ILPT,29,5,29,34,39,1.7,0.2,-11.0
27,8,63.0,29.9,1457.76,-3542.24,-70.84,6889.44,86.57,-0.51,0.4,ILPT,29,5,29,34,39,1.7,0.3,-13.7
24,4,62.5,36.0,1465.98,-3534.02,-70.68,7446.37,89.6,-0.47,0.3,ILPT,29,5,29,34,39,1.7,0.4,-13.6
22,3,59.1,38.5,1054.74,-3945.26,-78.91,7688.72,92.52,-0.51,0.4,ILPT,29,5,29,34,39,1.7,0.5,-16.9
21,1,61.9,41.1,1413.95,-3586.05,-71.72,7477.04,89.97,-0.48,0.3,ILPT,29,5,29,34,39,1.7,0.6,-14.0
29,11,58.6,28.5,1751.89,-3248.11,-64.96,7216.21,86.51,-0.45,0.3,ILPT,29,5,29,34,39,1.8,0.2,-11.7
24,7,58.3,32.3,1458.02,-3541.98,-70.84,7331.99,87.63,-0.48,0.3,ILPT,29,5,29,34,39,1.8,0.3,-13.7
22,4,59.1,38.0,1258.88,-3741.12,-74.82,7843.12,89.77,-0.48,0.4,ILPT,29,5,29,34,39,1.8,0.4,-15.2
20,3,55.0,40.9,905.74,-4094.26,-81.89,8093.74,92.64,-0.51,0.4,ILPT,29,5,29,34,39,1.8,0.5,-18.4
19,1,57.9,43.9,1255.63,-3744.37,-74.89,7845.42,89.8,-0.48,0.4,ILPT,29,5,29,34,39,1.8,0.6,-15.2
24,10,54.2,29.8,1858.84,-3141.16,-62.82,6224.31,83.31,-0.5,0.3,ILPT,29,5,29,34,39,1.9,0.2,-11.1
21,7,57.1,33.6,1246.11,-3753.89,-75.08,6657.73,88.85,-0.56,0.4,ILPT,29,5,29,34,39,1.9,0.3,-15.3
18,3,55.6,42.3,1253.09,-3746.91,-74.94,6990.79,89.34,-0.54,0.4,ILPT,29,5,29,34,39,1.9,0.4,-15.2
18,3,55.6,43.7,896.32,-4103.68,-82.07,7228.23,92.38,-0.57,0.5,ILPT,29,5,29,34,39,1.9,0.5,-18.5
17,1,58.8,47.0,1345.51,-3654.49,-73.09,6929.29,88.56,-0.53,0.4,ILPT,29,5,29,34,39,1.9,0.6,-14.5
23,10,52.2,32.3,1981.16,-3018.84,-60.38,6476.73,82.98,-0.47,0.3,ILPT,29,5,29,34,39,2.0,0.2,-10.4
20,7,55.0,36.6,1480.91,-3519.09,-70.38,7734.11,88.62,-0.46,0.3,ILPT,29,5,29,34,39,2.0,0.3,-13.5
17,3,52.9,46.4,1402.7,-3597.3,-71.95,7241.52,88.58,-0.5,0.4,ILPT,29,5,29,34,39,2.0,0.4,-14.1
17,3,52.9,47.9,955.56,-4044.44,-80.89,7539.1,92.22,-0.54,0.4,ILPT,29,5,29,34,39,2.0,0.5,-17.9
16,1,56.2,51.7,1434.43,-3565.57,-71.31,7220.4,88.32,-0.49,0.3,ILPT,29,5,29,34,39,2.0,0.6,-13.8
20,8,55.0,34.7,3426.06,-1573.94,-31.48,4885.79,68.01,-0.32,0.1,ILPT,29,5,29,34,39,2.1,0.2,-4.4
16,5,56.2,39.9,1857.1,-3142.9,-62.86,4953.79,79.91,-0.63,0.4,ILPT,29,5,29,34,39,2.1,0.3,-11.1
16,3,56.2,47.4,1942.16,-3057.84,-61.16,6280.16,83.47,-0.49,0.3,ILPT,29,5,29,34,39,2.1,0.4,-10.7
16,3,56.2,49.1,1323.05,-3676.95,-73.54,6676.6,88.74,-0.55,0.4,ILPT,29,5,29,34,39,2.1,0.5,-14.7
15,1,60.0,51.7,2910.06,-2089.94,-41.8,5660.37,75.23,-0.37,0.2,ILPT,29,5,29,34,39,2.1,0.6,-6.2
17,8,47.1,37.7,2287.45,-2712.55,-54.25,5995.77,80.57,-0.45,0.2,ILPT,29,5,29,34,39,2.2,0.2,-8.9
13,4,53.8,47.2,1619.17,-3380.83,-67.62,5487.45,84.28,-0.62,0.4,ILPT,29,5,29,34,39,2.2,0.3,-12.6
13,3,61.5,55.9,1364.87,-3635.13,-72.7,6931.16,88.93,-0.52,0.4,ILPT,29,5,29,34,39,2.2,0.4,-14.3
13,3,61.5,58.0,929.79,-4070.21,-81.4,7206.16,92.46,-0.56,0.5,ILPT,29,5,29,34,39,2.2,0.5,-18.2
12,1,66.7,61.9,2045.08,-2954.92,-59.1,6501.23,83.42,-0.45,0.3,ILPT,29,5,29,34,39,2.2,0.6,-10.1
14,7,35.7,38.9,2391.2,-2608.8,-52.18,6023.44,77.71,-0.43,0.2,ILPT,29,5,29,34,39,2.3,0.2,-8.4
11,4,45.5,43.0,1672.52,-3327.48,-66.55,5074.78,83.06,-0.66,0.4,ILPT,29,5,29,34,39,2.3,0.3,-12.2
11,3,45.5,53.5,1395.62,-3604.38,-72.09,6515.77,88.3,-0.55,0.4,ILPT,29,5,29,34,39,2.3,0.4,-14.1
11,2,45.5,57.5,1283.99,-3716.01,-74.32,6584.85,89.23,-0.56,0.4,ILPT,29,5,29,34,39,2.3,0.5,-15.0
10,1,50.0,60.3,2111.86,-2888.14,-57.76,6072.56,82.29,-0.48,0.3,ILPT,29,5,29,34,39,2.3,0.6,-9.8
13,6,38.5,42.0,3869.53,-1130.47,-22.61,5666.81,71.91,-0.2,0.0,ILPT,29,5,29,34,39,2.4,0.2,-3.0
10,3,50.0,47.1,3264.83,-1735.17,-34.7,4612.13,74.25,-0.38,0.1,ILPT,29,5,29,34,39,2.4,0.3,-5.0
10,2,50.0,58.3,3007.54,-1992.46,-39.85,6029.03,80.36,-0.33,0.1,ILPT,29,5,29,34,39,2.4,0.4,-5.9
10,2,50.0,59.0,2460.52,-2539.48,-50.79,6297.04,83.93,-0.4,0.2,ILPT,29,5,29,34,39,2.4,0.5,-8.1
9,1,55.6,62.2,4046.97,-953.03,-19.06,5519.76,73.57,-0.17,0.0,ILPT,29,5,29,34,39,2.4,0.6,-2.5
10,6,30.0,39.6,2542.94,-2457.06,-49.14,3880.53,72.73,-0.63,0.3,ILPT,29,5,29,34,39,2.5,0.2,-7.7
8,3,50.0,46.8,3035.38,-1964.62,-39.29,3867.28,72.48,-0.51,0.2,ILPT,29,5,29,34,39,2.5,0.3,-5.8
8,2,50.0,60.8,2796.17,-2203.83,-44.08,4792.7,77.99,-0.46,0.2,ILPT,29,5,29,34,39,2.5,0.4,-6.7
8,2,50.0,61.6,2287.59,-2712.41,-54.25,5038.7,81.99,-0.54,0.3,ILPT,29,5,29,34,39,2.5,0.5,-8.9
7,1,57.1,66.1,3762.55,-1237.45,-24.75,4325.26,70.38,-0.29,0.1,ILPT,29,5,29,34,39,2.5,0.6,-3.3
8,6,12.5,47.0,1303.11,-3696.89,-73.94,3974.42,75.31,-0.93,0.7,ILPT,29,5,29,34,39,2.6,0.2,-14.8
7,3,42.9,60.7,3309.65,-1690.35,-33.81,3788.03,71.78,-0.45,0.2,ILPT,29,5,29,34,39,2.6,0.3,-4.8
7,2,57.1,75.4,3336.02,-1663.98,-33.28,5233.43,77.71,-0.32,0.1,ILPT,29,5,29,34,39,2.6,0.4,-4.7
7,2,57.1,76.4,2729.25,-2270.75,-45.41,5506.5,81.76,-0.41,0.2,ILPT,29,5,29,34,39,2.6,0.5,-7.0
