Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,0,81.8,56.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.3,0.5,
11,0,81.8,56.8,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.3,0.6,
12,5,50.0,44.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.4,0.2,
10,1,70.0,58.6,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.4,0.3,
10,0,80.0,64.4,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.4,0.4,
10,0,80.0,64.4,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.4,0.5,
10,0,80.0,64.4,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.4,0.6,
11,5,45.5,51.6,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.5,0.2,
9,2,55.6,64.7,3508.9,-1491.1,-29.82,3120.0,47.16,-0.48,0.1,SHAK,36,10,36,46,56,2.5,0.3,-3.3
8,0,75.0,74.2,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.5,0.4,
8,0,75.0,74.2,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.5,0.5,
8,0,75.0,74.2,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.5,0.6,
9,5,33.3,51.9,2233.31,-2766.69,-55.33,4106.72,64.77,-0.67,0.4,SHAK,36,10,36,46,56,2.6,0.2,-7.4
8,2,50.0,67.4,2959.05,-2040.95,-40.82,3380.97,53.33,-0.6,0.2,SHAK,36,10,36,46,56,2.6,0.3,-4.9
7,0,71.4,78.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.6,0.4,
7,0,71.4,78.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.6,0.5,
7,0,71.4,78.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.6,0.6,
7,3,42.9,52.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.7,0.2,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.7,0.3,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.7,0.4,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.7,0.5,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.7,0.6,
5,2,60.0,82.2,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.8,0.2,
5,1,80.0,114.4,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.8,0.3,
5,1,80.0,128.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.8,0.4,
4,1,75.0,131.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.8,0.5,
4,0,75.0,160.5,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.8,0.6,
4,2,50.0,74.0,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.9,0.2,
4,1,75.0,114.2,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.9,0.3,
4,1,75.0,131.2,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.9,0.4,
3,1,66.7,136.3,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.9,0.5,
3,0,66.7,175.7,,,,,0.0,999.0,,SHAK,36,10,36,46,56,2.9,0.6,
28,10,57.1,29.7,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.5,0.2,
24,5,62.5,36.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.5,0.3,
21,1,57.1,42.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.5,0.4,
20,0,55.0,44.6,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.5,0.5,
20,0,55.0,44.6,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.5,0.6,
27,9,63.0,28.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.6,0.2,
23,4,60.9,34.1,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.6,0.3,
20,0,55.0,40.7,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.6,0.4,
20,0,55.0,40.7,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.6,0.5,
20,0,55.0,40.7,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.6,0.6,
27,9,63.0,27.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.7,0.2,
23,4,65.2,33.5,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.7,0.3,
20,0,60.0,40.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.7,0.4,
20,0,60.0,40.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.7,0.5,
20,0,60.0,40.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.7,0.6,
24,7,70.8,28.8,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.8,0.2,
20,4,65.0,35.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.8,0.3,
18,0,61.1,41.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.8,0.4,
18,0,61.1,41.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.8,0.5,
18,0,61.1,41.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.8,0.6,
23,7,69.6,30.1,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.9,0.2,
18,3,66.7,37.3,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.9,0.3,
17,0,70.6,42.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.9,0.4,
17,0,70.6,42.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.9,0.5,
17,0,70.6,42.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,1.9,0.6,
20,6,65.0,34.1,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.0,0.2,
16,2,62.5,42.5,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.0,0.3,
15,0,66.7,48.5,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.0,0.4,
15,0,66.7,48.5,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.0,0.5,
15,0,66.7,48.5,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.0,0.6,
15,6,46.7,41.8,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.1,0.2,
12,2,50.0,53.8,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.1,0.3,
12,0,58.3,60.2,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.1,0.4,
12,0,58.3,60.2,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.1,0.5,
12,0,58.3,60.2,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.1,0.6,
14,6,50.0,41.5,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.2,0.2,
11,2,54.5,55.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.2,0.3,
11,0,63.6,62.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.2,0.4,
11,0,63.6,62.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.2,0.5,
11,0,63.6,62.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.2,0.6,
13,5,53.8,38.8,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.3,0.2,
11,1,72.7,54.1,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.3,0.3,
11,0,81.8,56.9,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.3,0.4,
11,0,81.8,56.9,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.3,0.5,
11,0,81.8,56.9,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.3,0.6,
11,5,45.5,46.6,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.4,0.2,
9,1,66.7,64.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.4,0.3,
9,0,77.8,70.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.4,0.4,
9,0,77.8,70.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.4,0.5,
9,0,77.8,70.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.4,0.6,
9,3,55.6,51.9,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.5,0.2,
8,1,75.0,56.9,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.5,0.3,
8,0,87.5,64.1,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.5,0.4,
8,0,87.5,64.1,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.5,0.5,
8,0,87.5,64.1,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.5,0.6,
7,3,42.9,52.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.6,0.2,
7,0,85.7,66.6,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.6,0.3,
7,0,85.7,66.6,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.6,0.4,
7,0,85.7,66.6,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.6,0.5,
7,0,85.7,66.6,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.6,0.6,
7,3,42.9,52.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.7,0.2,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.7,0.3,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.7,0.4,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.7,0.5,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.7,0.6,
6,2,66.7,75.7,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.8,0.2,
6,1,83.3,102.5,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.8,0.3,
6,1,83.3,113.8,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.8,0.4,
5,1,80.0,113.4,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.8,0.5,
5,0,80.0,137.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.8,0.6,
4,2,50.0,74.0,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.9,0.2,
4,1,75.0,114.2,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.9,0.3,
4,1,75.0,131.2,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.9,0.4,
3,1,66.7,136.3,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.9,0.5,
3,0,66.7,175.7,,,,,0.0,999.0,,SHAK,36,12,36,48,60,2.9,0.6,
26,8,61.5,30.5,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.5,0.2,
23,3,60.9,36.5,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.5,0.3,
21,1,57.1,40.1,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.5,0.4,
20,0,55.0,42.1,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.5,0.5,
20,0,55.0,42.1,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.5,0.6,
26,8,61.5,28.6,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.6,0.2,
23,3,65.2,34.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.6,0.3,
20,0,60.0,39.7,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.6,0.4,
20,0,60.0,39.7,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.6,0.5,
20,0,60.0,39.7,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.6,0.6,
25,7,64.0,29.4,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.7,0.2,
21,3,61.9,35.0,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.7,0.3,
19,0,57.9,40.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.7,0.4,
19,0,57.9,40.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.7,0.5,
19,0,57.9,40.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.7,0.6,
23,6,69.6,30.4,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.8,0.2,
19,3,63.2,35.6,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.8,0.3,
18,0,61.1,40.4,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.8,0.4,
18,0,61.1,40.4,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.8,0.5,
18,0,61.1,40.4,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.8,0.6,
18,4,66.7,28.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.9,0.2,
15,3,66.7,30.9,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.9,0.3,
14,0,71.4,36.7,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.9,0.4,
14,0,71.4,36.7,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.9,0.5,
14,0,71.4,36.7,,,,,0.0,999.0,,SHAK,36,15,36,51,66,1.9,0.6,
14,4,57.1,36.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.0,0.2,
12,2,58.3,41.8,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.0,0.3,
11,0,63.6,49.8,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.0,0.4,
11,0,63.6,49.8,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.0,0.5,
11,0,63.6,49.8,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.0,0.6,
14,5,50.0,42.0,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.1,0.2,
11,2,54.5,51.1,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.1,0.3,
11,0,63.6,58.1,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.1,0.4,
11,0,63.6,58.1,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.1,0.5,
11,0,63.6,58.1,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.1,0.6,
12,4,58.3,45.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.2,0.2,
10,2,60.0,51.5,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.2,0.3,
10,0,70.0,59.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.2,0.4,
10,0,70.0,59.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.2,0.5,
10,0,70.0,59.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.2,0.6,
11,3,63.6,44.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.3,0.2,
10,1,80.0,50.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.3,0.3,
10,0,90.0,53.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.3,0.4,
10,0,90.0,53.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.3,0.5,
10,0,90.0,53.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.3,0.6,
11,3,63.6,46.9,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.4,0.2,
10,1,80.0,50.4,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.4,0.3,
10,0,90.0,56.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.4,0.4,
10,0,90.0,56.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.4,0.5,
10,0,90.0,56.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.4,0.6,
10,3,60.0,50.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.5,0.2,
9,1,77.8,54.4,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.5,0.3,
9,0,88.9,60.9,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.5,0.4,
9,0,88.9,60.9,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.5,0.5,
9,0,88.9,60.9,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.5,0.6,
7,3,42.9,52.0,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.6,0.2,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.6,0.3,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.6,0.4,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.6,0.5,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.6,0.6,
7,3,42.9,52.0,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.7,0.2,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.7,0.3,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.7,0.4,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.7,0.5,
7,0,85.7,75.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.7,0.6,
6,2,66.7,76.0,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.8,0.2,
6,1,83.3,102.8,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.8,0.3,
6,1,83.3,114.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.8,0.4,
5,1,80.0,113.8,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.8,0.5,
5,0,80.0,137.4,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.8,0.6,
4,2,50.0,74.0,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.9,0.2,
4,1,75.0,114.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.9,0.3,
4,1,75.0,131.2,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.9,0.4,
3,1,66.7,136.3,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.9,0.5,
3,0,66.7,175.7,,,,,0.0,999.0,,SHAK,36,15,36,51,66,2.9,0.6,
32,10,59.4,32.7,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.5,0.2,
28,5,67.9,38.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.5,0.3,
24,1,62.5,45.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.5,0.4,
23,0,60.9,47.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.5,0.5,
23,0,60.9,47.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.5,0.6,
29,10,51.7,31.9,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.6,0.2,
26,5,61.5,37.6,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.6,0.3,
22,1,54.5,44.9,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.6,0.4,
21,0,52.4,47.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.6,0.5,
21,0,52.4,47.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.6,0.6,
29,9,55.2,32.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.7,0.2,
25,5,60.0,37.4,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.7,0.3,
22,1,54.5,44.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.7,0.4,
21,0,52.4,46.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.7,0.5,
21,0,52.4,46.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.7,0.6,
27,8,66.7,31.4,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.8,0.2,
25,5,72.0,34.3,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.8,0.3,
22,1,68.2,40.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.8,0.4,
21,0,66.7,42.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.8,0.5,
21,0,66.7,42.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.8,0.6,
26,7,69.2,31.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.9,0.2,
22,5,72.7,33.7,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.9,0.3,
20,0,75.0,42.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.9,0.4,
20,0,75.0,42.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.9,0.5,
20,0,75.0,42.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,1.9,0.6,
25,9,60.0,34.6,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.0,0.2,
21,5,71.4,41.1,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.0,0.3,
18,1,72.2,50.4,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.0,0.4,
18,0,72.2,52.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.0,0.5,
18,0,72.2,52.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.0,0.6,
23,8,60.9,37.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.1,0.2,
19,5,68.4,43.4,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.1,0.3,
17,0,70.6,54.1,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.1,0.4,
17,0,70.6,54.1,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.1,0.5,
17,0,70.6,54.1,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.1,0.6,
20,8,55.0,39.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.2,0.2,
17,4,64.7,47.6,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.2,0.3,
15,0,66.7,58.9,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.2,0.4,
15,0,66.7,58.9,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.2,0.5,
15,0,66.7,58.9,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.2,0.6,
20,7,60.0,41.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.3,0.2,
16,4,68.8,48.6,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.3,0.3,
15,0,73.3,59.1,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.3,0.4,
15,0,73.3,59.1,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.3,0.5,
15,0,73.3,59.1,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.3,0.6,
17,7,52.9,47.7,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.4,0.2,
14,4,57.1,55.9,2402.58,-2597.42,-51.95,5380.93,69.13,-0.48,0.2,SHAK,37,5,37,42,47,2.4,0.3,-6.8
12,0,66.7,70.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.4,0.4,
12,0,66.7,70.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.4,0.5,
12,0,66.7,70.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.4,0.6,
13,6,46.2,48.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.5,0.2,
11,3,54.5,60.2,2740.54,-2259.46,-45.19,4137.38,60.15,-0.55,0.2,SHAK,37,5,37,42,47,2.5,0.3,-5.6
10,0,70.0,69.8,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.5,0.4,
10,0,70.0,69.8,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.5,0.5,
10,0,70.0,69.8,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.5,0.6,
11,6,36.4,47.9,1783.11,-3216.89,-64.34,5094.81,74.07,-0.63,0.4,SHAK,37,5,37,42,47,2.6,0.2,-9.4
10,3,50.0,67.7,2221.1,-2778.9,-55.58,4656.82,67.71,-0.6,0.3,SHAK,37,5,37,42,47,2.6,0.3,-7.5
9,0,66.7,79.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.6,0.4,
9,0,66.7,79.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.6,0.5,
9,0,66.7,79.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.6,0.6,
10,5,40.0,48.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.7,0.2,
9,2,55.6,88.3,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.7,0.3,
9,1,55.6,98.7,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.7,0.4,
8,1,50.0,96.4,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.7,0.5,
8,0,50.0,111.1,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.7,0.6,
7,3,42.9,70.7,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.8,0.2,
7,2,57.1,99.3,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.8,0.3,
7,1,57.1,112.4,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.8,0.4,
6,1,50.0,111.8,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.8,0.5,
6,0,50.0,131.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.8,0.6,
6,3,50.0,63.5,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.9,0.2,
6,2,66.7,96.8,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.9,0.3,
6,2,66.7,125.8,2617.11,-2382.89,-47.66,5213.9,66.58,-0.46,0.2,SHAK,37,5,37,42,47,2.9,0.4,-6.0
5,2,60.0,131.0,1562.69,-3437.31,-68.75,6268.32,80.04,-0.55,0.4,SHAK,37,5,37,42,47,2.9,0.5,-10.6
4,0,75.0,140.8,,,,,0.0,999.0,,SHAK,37,5,37,42,47,2.9,0.6,
6,3,50.0,63.8,,,,,0.0,999.0,,SHAK,37,5,37,42,47,3.0,0.2,
6,2,66.7,97.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,3.0,0.3,
6,2,66.7,126.2,2695.47,-2304.53,-46.09,5370.01,66.58,-0.43,0.2,SHAK,37,5,37,42,47,3.0,0.4,-5.8
5,2,60.0,131.4,1609.48,-3390.52,-67.81,6456.0,80.04,-0.53,0.4,SHAK,37,5,37,42,47,3.0,0.5,-10.3
4,0,75.0,141.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,3.0,0.6,
4,2,50.0,63.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,3.1,0.2,
4,2,50.0,89.2,,,,,0.0,999.0,,SHAK,37,5,37,42,47,3.1,0.3,
4,2,50.0,133.2,1796.52,-3203.48,-64.07,5112.66,74.0,-0.63,0.4,SHAK,37,5,37,42,47,3.1,0.4,-9.4
4,2,50.0,137.8,1378.74,-3621.26,-72.43,5530.44,80.04,-0.65,0.5,SHAK,37,5,37,42,47,3.1,0.5,-11.6
3,0,66.7,153.0,,,,,0.0,999.0,,SHAK,37,5,37,42,47,3.1,0.6,
31,10,61.3,30.9,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.5,0.2,
27,5,66.7,37.4,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.5,0.3,
23,1,60.9,44.1,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.5,0.4,
22,0,59.1,46.1,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.5,0.5,
22,0,59.1,46.1,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.5,0.6,
29,9,65.5,29.0,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.6,0.2,
25,5,68.0,34.2,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.6,0.3,
22,1,63.6,40.8,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.6,0.4,
21,0,61.9,42.8,,,,,0.0,999.0,,SHAK,37,8,37,45,53,1.6,0.5,
