Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,1,75.0,86.0,5677.67,677.67,13.55,7217.93,67.91,0.09,0.0,SMTC,39,15,39,54,69,2.5,0.4,1.2
8,1,75.0,86.0,5677.67,677.67,13.55,7217.93,67.91,0.09,0.0,SMTC,39,15,39,54,69,2.5,0.5,1.2
7,1,85.7,88.1,4712.39,-287.61,-5.75,7797.88,73.36,-0.04,0.0,SMTC,39,15,39,54,69,2.5,0.6,-0.6
8,5,37.5,52.6,2533.85,-2466.15,-49.32,4664.05,64.8,-0.53,0.3,SMTC,39,15,39,54,69,2.6,0.2,-6.3
8,3,50.0,75.5,2971.45,-2028.55,-40.57,4514.7,62.72,-0.45,0.2,SMTC,39,15,39,54,69,2.6,0.3,-4.9
8,1,75.0,86.0,6464.78,1464.78,29.3,7868.97,67.91,0.19,0.1,SMTC,39,15,39,54,69,2.6,0.4,2.5
7,1,85.7,85.6,6449.46,1449.46,28.99,7877.79,67.98,0.18,0.1,SMTC,39,15,39,54,69,2.6,0.5,2.5
7,1,85.7,88.4,5154.84,154.84,3.1,8622.51,74.41,0.02,0.0,SMTC,39,15,39,54,69,2.6,0.6,0.3
5,4,20.0,36.2,2100.16,-2899.84,-58.0,3612.46,63.24,-0.8,0.5,SMTC,39,15,39,54,69,2.7,0.2,-8.0
5,2,40.0,62.6,2810.87,-2189.13,-43.78,3174.42,55.57,-0.69,0.3,SMTC,39,15,39,54,69,2.7,0.3,-5.4
5,0,80.0,79.2,8693.98,3693.98,73.88,2625.59,30.2,1.41,1.0,SMTC,39,15,39,54,69,2.7,0.4,5.5
5,0,80.0,79.2,8693.98,3693.98,73.88,2625.59,30.2,1.41,1.0,SMTC,39,15,39,54,69,2.7,0.5,5.5
5,0,80.0,79.2,8693.98,3693.98,73.88,2625.59,30.2,1.41,1.0,SMTC,39,15,39,54,69,2.7,0.6,5.5
5,3,40.0,43.2,3556.27,-1443.73,-28.87,3490.16,61.1,-0.41,0.1,SMTC,39,15,39,54,69,2.8,0.2,-3.2
5,2,60.0,77.8,4319.6,-680.4,-13.61,3719.27,65.11,-0.18,0.0,SMTC,39,15,39,54,69,2.8,0.3,-1.4
4,1,75.0,108.8,5975.9,975.9,19.52,4068.2,52.14,0.24,0.0,SMTC,39,15,39,54,69,2.8,0.4,1.7
4,0,75.0,121.8,8784.55,3784.55,75.69,3749.01,42.68,1.01,0.8,SMTC,39,15,39,54,69,2.8,0.5,5.6
4,0,75.0,121.8,8784.55,3784.55,75.69,3749.01,42.68,1.01,0.8,SMTC,39,15,39,54,69,2.8,0.6,5.6
5,3,40.0,43.4,3786.3,-1213.7,-24.27,3490.16,61.1,-0.35,0.1,SMTC,39,15,39,54,69,2.9,0.2,-2.6
4,3,25.0,106.5,1597.76,-3402.24,-68.04,4114.86,72.03,-0.83,0.6,SMTC,39,15,39,54,69,2.9,0.3,-10.4
4,1,75.0,109.2,6503.72,1503.72,30.07,4158.54,52.14,0.36,0.1,SMTC,39,15,39,54,69,2.9,0.4,2.6
4,1,75.0,139.2,5078.93,78.93,1.58,4994.86,62.62,0.02,0.0,SMTC,39,15,39,54,69,2.9,0.5,0.2
3,1,66.7,176.0,3076.35,-1923.65,-38.47,4899.71,61.43,-0.39,0.2,SMTC,39,15,39,54,69,2.9,0.6,-4.6
5,3,40.0,43.4,3953.18,-1046.82,-20.94,3392.2,59.38,-0.31,0.1,SMTC,39,15,39,54,69,3.0,0.2,-2.2
4,3,25.0,106.2,1642.91,-3357.09,-67.14,4069.72,71.24,-0.82,0.6,SMTC,39,15,39,54,69,3.0,0.3,-10.1
4,1,75.0,109.0,6687.47,1687.47,33.75,4276.03,52.14,0.39,0.1,SMTC,39,15,39,54,69,3.0,0.4,2.8
4,1,75.0,139.0,5222.42,222.42,4.45,5135.98,62.62,0.04,0.0,SMTC,39,15,39,54,69,3.0,0.5,0.4
3,1,66.7,175.7,3163.27,-1836.73,-36.73,5038.14,61.43,-0.36,0.1,SMTC,39,15,39,54,69,3.0,0.6,-4.3
4,3,25.0,90.5,4322.56,-677.44,-13.55,3736.92,64.2,-0.18,0.0,SMTC,39,15,39,54,69,3.1,0.2,-1.4
3,3,0.0,165.3,1561.72,-3438.28,-68.77,4258.91,73.17,-0.81,0.6,SMTC,39,15,39,54,69,3.1,0.3,-10.6
3,2,33.3,161.3,2936.22,-2063.78,-41.28,4405.21,75.68,-0.47,0.2,SMTC,39,15,39,54,69,3.1,0.4,-5.0
3,1,66.7,234.0,4966.55,-33.45,-0.67,4011.26,62.62,-0.01,0.0,SMTC,39,15,39,54,69,3.1,0.5,-0.1
4,3,25.0,89.8,3972.33,-1027.67,-20.55,4235.27,68.86,-0.24,0.0,SMTC,39,15,39,54,69,3.2,0.2,-2.2
3,3,0.0,165.7,1355.77,-3644.23,-72.88,4794.37,77.96,-0.76,0.6,SMTC,39,15,39,54,69,3.2,0.3,-11.8
3,1,66.7,194.3,7167.01,2167.01,43.34,3763.5,52.14,0.58,0.3,SMTC,39,15,39,54,69,3.2,0.4,3.5
30,9,70.0,28.9,8324.45,3324.45,66.49,14657.15,80.32,0.23,0.2,SMTC,40,5,40,45,50,1.5,0.2,5.0
28,7,71.4,31.5,7634.68,2634.68,52.69,18936.76,85.19,0.14,0.1,SMTC,40,5,40,45,50,1.5,0.3,4.1
25,4,76.0,33.8,11350.2,6350.2,127.0,15623.23,76.62,0.41,0.5,SMTC,40,5,40,45,50,1.5,0.4,8.2
23,1,78.3,39.9,10699.74,5699.74,113.99,20226.88,81.42,0.28,0.3,SMTC,40,5,40,45,50,1.5,0.5,7.6
22,0,77.3,42.0,10070.83,5070.83,101.42,20498.12,82.52,0.25,0.3,SMTC,40,5,40,45,50,1.5,0.6,7.0
29,9,69.0,29.3,9806.31,4806.31,96.13,15237.94,78.98,0.32,0.3,SMTC,40,5,40,45,50,1.6,0.2,6.7
26,7,69.2,32.7,7976.75,2976.75,59.54,20204.69,85.97,0.15,0.1,SMTC,40,5,40,45,50,1.6,0.3,4.6
24,4,75.0,34.8,13027.49,8027.49,160.55,16419.28,76.16,0.49,0.8,SMTC,40,5,40,45,50,1.6,0.4,9.6
22,1,77.3,40.9,12604.43,7604.43,152.09,21052.87,80.16,0.36,0.5,SMTC,40,5,40,45,50,1.6,0.5,9.3
21,0,76.2,43.2,11863.56,6863.56,137.27,21359.21,81.32,0.32,0.4,SMTC,40,5,40,45,50,1.6,0.6,8.7
28,10,64.3,31.7,9511.19,4511.19,90.22,20760.57,84.54,0.22,0.2,SMTC,40,5,40,45,50,1.7,0.2,6.4
25,7,68.0,36.4,8101.25,3101.25,62.02,24644.69,88.4,0.13,0.1,SMTC,40,5,40,45,50,1.7,0.3,4.7
23,5,73.9,38.1,10898.4,5898.4,117.97,23291.34,84.87,0.25,0.3,SMTC,40,5,40,45,50,1.7,0.4,7.8
21,2,76.2,46.0,10926.23,5926.23,118.52,26792.65,86.0,0.22,0.3,SMTC,40,5,40,45,50,1.7,0.5,7.8
20,1,75.0,48.7,10504.2,5504.2,110.08,26961.16,86.54,0.2,0.2,SMTC,40,5,40,45,50,1.7,0.6,7.4
26,10,61.5,32.5,8243.06,3243.06,64.86,18949.24,85.44,0.17,0.1,SMTC,40,5,40,45,50,1.8,0.2,4.9
24,6,66.7,40.2,10360.13,5360.13,107.2,20725.83,83.62,0.26,0.3,SMTC,40,5,40,45,50,1.8,0.3,7.2
22,5,72.7,40.0,12246.88,7246.88,144.94,20430.01,82.43,0.35,0.5,SMTC,40,5,40,45,50,1.8,0.4,9.0
20,2,75.0,48.5,12611.85,7611.85,152.24,23195.36,82.44,0.33,0.5,SMTC,40,5,40,45,50,1.8,0.5,9.3
18,1,77.8,49.9,12427.92,7427.92,148.56,23267.43,82.69,0.32,0.5,SMTC,40,5,40,45,50,1.8,0.6,9.1
21,10,52.4,34.6,1990.9,-3009.1,-60.18,14368.15,91.43,-0.21,0.1,SMTC,40,5,40,45,50,1.9,0.2,-8.5
19,6,57.9,45.3,2452.29,-2547.71,-50.95,14025.39,89.24,-0.18,0.1,SMTC,40,5,40,45,50,1.9,0.3,-6.6
17,5,64.7,45.6,2898.89,-2101.11,-42.02,13939.97,88.7,-0.15,0.1,SMTC,40,5,40,45,50,1.9,0.4,-5.1
16,2,68.8,55.9,4670.84,-329.16,-6.58,13633.56,80.9,-0.02,0.0,SMTC,40,5,40,45,50,1.9,0.5,-0.7
15,1,73.3,57.9,8413.11,3413.11,68.26,13556.5,80.44,0.25,0.2,SMTC,40,5,40,45,50,1.9,0.6,5.1
17,9,47.1,37.3,1197.36,-3802.64,-76.05,11623.3,93.37,-0.33,0.3,SMTC,40,5,40,45,50,2.0,0.2,-12.8
16,6,50.0,50.9,1406.38,-3593.62,-71.87,11479.23,92.21,-0.31,0.2,SMTC,40,5,40,45,50,2.0,0.3,-11.5
14,5,57.1,51.9,1625.52,-3374.48,-67.49,11328.18,91.0,-0.3,0.2,SMTC,40,5,40,45,50,2.0,0.4,-10.2
13,2,61.5,65.3,2678.72,-2321.28,-46.43,10602.23,85.17,-0.22,0.1,SMTC,40,5,40,45,50,2.0,0.5,-5.8
12,1,66.7,68.3,4837.37,-162.63,-3.25,10630.59,85.4,-0.02,0.0,SMTC,40,5,40,45,50,2.0,0.6,-0.3
17,9,47.1,34.1,1344.59,-3655.41,-73.11,9858.73,91.41,-0.37,0.3,SMTC,40,5,40,45,50,2.1,0.2,-11.8
16,6,56.2,47.8,1672.33,-3327.67,-66.55,9632.82,89.31,-0.35,0.2,SMTC,40,5,40,45,50,2.1,0.3,-10.0
13,4,69.2,52.3,2264.17,-2735.83,-54.72,11732.89,88.26,-0.23,0.1,SMTC,40,5,40,45,50,2.1,0.4,-7.3
13,2,69.2,61.5,3141.38,-1858.62,-37.17,11128.24,83.71,-0.17,0.1,SMTC,40,5,40,45,50,2.1,0.5,-4.4
12,1,75.0,64.2,5672.87,672.87,13.46,11161.5,83.96,0.06,0.0,SMTC,40,5,40,45,50,2.1,0.6,1.2
16,8,50.0,40.6,2590.41,-2409.59,-48.19,10674.95,85.67,-0.23,0.1,SMTC,40,5,40,45,50,2.2,0.2,-6.1
14,6,57.1,47.1,1984.43,-3015.57,-60.31,7858.9,85.18,-0.38,0.2,SMTC,40,5,40,45,50,2.2,0.3,-8.5
12,4,66.7,60.6,2266.06,-2733.94,-54.68,10640.59,87.2,-0.26,0.1,SMTC,40,5,40,45,50,2.2,0.4,-7.3
12,2,66.7,70.8,3363.15,-1636.85,-32.74,9884.38,81.0,-0.17,0.1,SMTC,40,5,40,45,50,2.2,0.5,-3.7
11,1,72.7,75.1,6333.71,1333.71,26.67,10011.58,82.05,0.13,0.0,SMTC,40,5,40,45,50,2.2,0.6,2.3
15,8,46.7,42.5,2291.69,-2708.31,-54.17,13701.1,85.67,-0.2,0.1,SMTC,40,5,40,45,50,2.3,0.2,-7.2
13,5,53.8,56.7,2211.83,-2788.17,-55.76,7723.67,77.74,-0.36,0.2,SMTC,40,5,40,45,50,2.3,0.3,-7.5
11,3,63.6,71.6,3008.91,-1991.09,-39.82,10130.98,77.1,-0.2,0.1,SMTC,40,5,40,45,50,2.3,0.4,-4.8
11,2,63.6,76.5,2684.87,-2315.13,-46.3,10455.01,79.57,-0.22,0.1,SMTC,40,5,40,45,50,2.3,0.5,-5.8
10,1,70.0,81.7,4909.92,-90.08,-1.8,10675.81,81.25,-0.01,0.0,SMTC,40,5,40,45,50,2.3,0.6,-0.2
13,7,46.2,58.5,2963.04,-2036.96,-40.74,11437.23,82.99,-0.18,0.1,SMTC,40,5,40,45,50,2.4,0.2,-4.9
10,4,50.0,82.6,2001.67,-2998.33,-59.97,6995.04,77.75,-0.43,0.3,SMTC,40,5,40,45,50,2.4,0.3,-8.4
10,1,70.0,102.4,9196.87,4196.87,83.94,6866.62,60.65,0.61,0.5,SMTC,40,5,40,45,50,2.4,0.4,6.0
10,1,70.0,102.6,6411.67,1411.67,28.23,8216.02,72.56,0.17,0.0,SMTC,40,5,40,45,50,2.4,0.5,2.4
9,1,77.8,104.3,6251.86,1251.86,25.04,8293.45,73.25,0.15,0.0,SMTC,40,5,40,45,50,2.4,0.6,2.2
13,7,46.2,46.9,3215.99,-1784.01,-35.68,10639.13,80.71,-0.17,0.1,SMTC,40,5,40,45,50,2.5,0.2,-4.1
10,4,50.0,67.9,1919.67,-3080.33,-61.61,6005.03,75.78,-0.51,0.3,SMTC,40,5,40,45,50,2.5,0.3,-8.8
10,1,80.0,87.4,9844.48,4844.48,96.89,6440.79,59.47,0.75,0.7,SMTC,40,5,40,45,50,2.5,0.4,6.7
10,1,80.0,87.6,6863.16,1863.16,37.26,7770.35,71.74,0.24,0.1,SMTC,40,5,40,45,50,2.5,0.5,3.1
9,1,88.9,87.7,6692.09,1692.09,33.84,7846.64,72.45,0.22,0.1,SMTC,40,5,40,45,50,2.5,0.6,2.8
11,7,36.4,43.2,1368.55,-3631.45,-72.63,6556.15,82.73,-0.55,0.4,SMTC,40,5,40,45,50,2.6,0.2,-11.7
10,4,50.0,63.1,2148.45,-2851.55,-57.03,5776.24,72.89,-0.49,0.3,SMTC,40,5,40,45,50,2.6,0.3,-7.8
10,1,80.0,82.6,11017.76,6017.76,120.36,7052.95,58.94,0.85,1.0,SMTC,40,5,40,45,50,2.6,0.4,7.9
10,1,80.0,82.8,7681.12,2681.12,53.62,8540.97,71.37,0.31,0.2,SMTC,40,5,40,45,50,2.6,0.5,4.2
9,1,88.9,82.3,7489.66,2489.66,49.79,8626.35,72.09,0.29,0.1,SMTC,40,5,40,45,50,2.6,0.6,4.0
10,7,30.0,45.4,1186.45,-3813.55,-76.27,5683.8,82.73,-0.67,0.5,SMTC,40,5,40,45,50,2.7,0.2,-12.9
9,4,44.4,78.8,2061.46,-2938.54,-58.77,5110.89,74.39,-0.57,0.3,SMTC,40,5,40,45,50,2.7,0.3,-8.2
8,2,62.5,111.6,5236.27,236.27,4.73,8779.55,78.69,0.03,0.0,SMTC,40,5,40,45,50,2.7,0.4,0.4
8,1,62.5,116.0,5760.25,760.25,15.21,8785.53,78.75,0.09,0.0,SMTC,40,5,40,45,50,2.7,0.5,1.4
7,1,71.4,120.1,5616.67,616.67,12.33,8844.63,79.28,0.07,0.0,SMTC,40,5,40,45,50,2.7,0.6,1.1
10,7,30.0,45.8,1327.25,-3672.75,-73.45,5841.55,81.49,-0.63,0.5,SMTC,40,5,40,45,50,2.8,0.2,-12.0
8,5,37.5,90.9,1184.38,-3815.62,-76.31,5685.86,82.76,-0.67,0.5,SMTC,40,5,40,45,50,2.8,0.3,-12.9
8,2,75.0,110.8,7832.91,2832.91,56.66,9625.88,77.13,0.29,0.2,SMTC,40,5,40,45,50,2.8,0.4,4.4
8,2,75.0,125.9,5315.91,315.91,6.32,10543.17,84.48,0.03,0.0,SMTC,40,5,40,45,50,2.8,0.5,0.6
7,1,71.4,124.9,7096.47,2096.47,41.93,9894.27,79.28,0.21,0.1,SMTC,40,5,40,45,50,2.8,0.6,3.4
7,5,28.6,41.4,1995.74,-3004.26,-60.09,4874.5,70.95,-0.62,0.4,SMTC,40,5,40,45,50,2.9,0.2,-8.4
6,4,33.3,89.7,1321.57,-3678.43,-73.57,5548.68,80.76,-0.66,0.5,SMTC,40,5,40,45,50,2.9,0.3,-12.0
6,1,83.3,125.8,14645.19,9645.19,192.9,5909.32,40.35,1.63,3.1,SMTC,40,5,40,45,50,2.9,0.4,10.9
6,1,83.3,145.7,14256.66,9256.66,185.13,6007.03,42.13,1.54,2.9,SMTC,40,5,40,45,50,2.9,0.5,10.6
5,1,80.0,169.0,8635.38,3635.38,72.71,7197.36,75.03,0.51,0.4,SMTC,40,5,40,45,50,2.9,0.6,5.4
6,4,33.3,42.3,2991.78,-2008.22,-40.16,3490.16,61.1,-0.58,0.2,SMTC,40,5,40,45,50,3.0,0.2,-4.8
5,4,20.0,93.2,1098.89,-3901.11,-78.02,4613.73,80.76,-0.85,0.7,SMTC,40,5,40,45,50,3.0,0.3,-13.5
5,1,80.0,136.4,15179.96,10179.96,203.6,4158.54,27.39,2.45,5.0,SMTC,40,5,40,45,50,3.0,0.4,11.3
5,1,80.0,160.4,11854.44,6854.44,137.09,4994.86,42.13,1.37,1.9,SMTC,40,5,40,45,50,3.0,0.5,8.6
4,1,75.0,193.2,7180.34,2180.34,43.61,5984.62,75.03,0.36,0.2,SMTC,40,5,40,45,50,3.0,0.6,3.5
5,4,20.0,79.6,3363.75,-1636.25,-32.72,3768.5,64.74,-0.43,0.1,SMTC,40,5,40,45,50,3.1,0.2,-3.7
4,4,0.0,134.0,1074.1,-3925.9,-78.52,4746.53,81.55,-0.83,0.7,SMTC,40,5,40,45,50,3.1,0.3,-13.7
4,2,50.0,195.2,8411.18,3411.18,68.22,4405.21,52.37,0.77,0.5,SMTC,40,5,40,45,50,3.1,0.4,5.1
4,1,75.0,249.8,14227.32,9227.32,184.55,4011.26,28.19,2.3,4.2,SMTC,40,5,40,45,50,3.1,0.5,10.6
3,1,66.7,300.0,7077.21,2077.21,41.54,4806.12,67.91,0.43,0.2,SMTC,40,5,40,45,50,3.1,0.6,3.4
5,4,20.0,79.6,3363.75,-1636.25,-32.72,3768.5,64.74,-0.43,0.1,SMTC,40,5,40,45,50,3.2,0.2,-3.7
4,4,0.0,134.0,1074.1,-3925.9,-78.52,4746.53,81.55,-0.83,0.7,SMTC,40,5,40,45,50,3.2,0.3,-13.7
3,2,33.3,161.3,13224.71,8224.71,164.49,4405.21,33.31,1.87,3.1,SMTC,40,5,40,45,50,3.2,0.4,9.8
26,8,69.2,29.8,6059.38,1059.38,21.19,13624.69,80.41,0.08,0.0,SMTC,40,8,40,48,56,1.5,0.2,1.9
24,4,70.8,35.2,8707.4,3707.4,74.15,15161.44,73.45,0.24,0.2,SMTC,40,8,40,48,56,1.5,0.3,5.5
23,3,78.3,35.9,12589.94,7589.94,151.8,13865.47,73.22,0.55,0.8,SMTC,40,8,40,48,56,1.5,0.4,9.3
21,0,81.0,41.7,16025.71,11025.71,220.51,16614.14,72.02,0.66,1.5,SMTC,40,8,40,48,56,1.5,0.5,11.8
21,0,81.0,41.7,16025.71,11025.71,220.51,16614.14,72.02,0.66,1.5,SMTC,40,8,40,48,56,1.5,0.6,11.8
25,8,68.0,30.1,8106.73,3106.73,62.13,15068.68,78.95,0.21,0.1,SMTC,40,8,40,48,56,1.6,0.2,4.7
23,4,69.6,36.0,10404.6,5404.6,108.09,15404.81,72.22,0.35,0.4,SMTC,40,8,40,48,56,1.6,0.3,7.3
21,2,81.0,39.7,20303.98,15303.98,306.08,18892.53,72.71,0.81,2.5,SMTC,40,8,40,48,56,1.6,0.4,14.4
20,0,80.0,43.6,21774.0,16774.0,335.48,18379.1,70.73,0.91,3.1,SMTC,40,8,40,48,56,1.6,0.5,15.2
20,0,80.0,43.6,21774.0,16774.0,335.48,18379.1,70.73,0.91,3.1,SMTC,40,8,40,48,56,1.6,0.6,15.2
23,9,60.9,31.2,5900.57,900.57,18.01,20538.89,85.35,0.04,0.0,SMTC,40,8,40,48,56,1.7,0.2,1.6
21,5,66.7,39.8,7393.39,2393.39,47.87,21817.04,81.13,0.11,0.1,SMTC,40,8,40,48,56,1.7,0.3,3.8
19,3,78.9,43.5,13195.32,8195.32,163.91,25346.59,83.03,0.32,0.5,SMTC,40,8,40,48,56,1.7,0.4,9.8
18,1,77.8,49.6,14964.58,9964.58,199.29,24651.79,80.75,0.4,0.8,SMTC,40,8,40,48,56,1.7,0.5,11.1
18,1,77.8,49.6,15444.48,10444.48,208.89,24463.34,80.13,0.43,0.9,SMTC,40,8,40,48,56,1.7,0.6,11.4
20,9,55.0,34.0,3491.3,-1508.7,-30.17,16815.55,89.24,-0.09,0.0,SMTC,40,8,40,48,56,1.8,0.2,-3.4
18,5,61.1,44.5,4387.98,-612.02,-12.24,15915.6,84.47,-0.04,0.0,SMTC,40,8,40,48,56,1.8,0.3,-1.2
17,4,70.6,46.5,7029.64,2029.64,40.59,16133.64,85.62,0.13,0.1,SMTC,40,8,40,48,56,1.8,0.4,3.3
15,1,73.3,57.2,9050.32,4050.32,81.01,15354.92,81.49,0.26,0.2,SMTC,40,8,40,48,56,1.8,0.5,5.9
14,1,78.6,55.6,9475.27,4475.27,89.51,15191.16,80.62,0.29,0.3,SMTC,40,8,40,48,56,1.8,0.6,6.3
18,9,50.0,35.1,2125.03,-2874.97,-57.5,14950.19,92.53,-0.19,0.1,SMTC,40,8,40,48,56,1.9,0.2,-7.9
16,5,56.2,47.9,2617.51,-2382.49,-47.65,14448.99,89.43,-0.16,0.1,SMTC,40,8,40,48,56,1.9,0.3,-6.0
15,4,66.7,50.4,4193.31,-806.69,-16.13,14576.26,90.21,-0.06,0.0,SMTC,40,8,40,48,56,1.9,0.4,-1.7
14,1,71.4,60.9,8446.89,3446.89,68.94,12972.24,80.29,0.27,0.2,SMTC,40,8,40,48,56,1.9,0.5,5.2
13,1,76.9,59.5,8843.51,3843.51,76.87,12822.68,79.36,0.3,0.2,SMTC,40,8,40,48,56,1.9,0.6,5.6
15,8,46.7,35.5,1757.34,-3242.66,-64.85,7857.92,88.73,-0.41,0.3,SMTC,40,8,40,48,56,2.0,0.2,-9.6
14,5,50.0,50.6,2100.01,-2899.99,-58.0,7485.59,84.52,-0.39,0.2,SMTC,40,8,40,48,56,2.0,0.3,-8.0
12,3,66.7,59.1,3726.99,-1273.01,-25.46,9545.15,87.44,-0.13,0.0,SMTC,40,8,40,48,56,2.0,0.4,-2.8
12,1,66.7,67.0,6508.88,1508.88,30.18,8522.09,78.07,0.18,0.1,SMTC,40,8,40,48,56,2.0,0.5,2.6
11,1,72.7,65.6,6592.06,1592.06,31.84,8491.5,77.79,0.19,0.1,SMTC,40,8,40,48,56,2.0,0.6,2.7
14,8,42.9,37.3,1203.08,-3796.92,-75.94,7857.92,88.73,-0.48,0.4,SMTC,40,8,40,48,56,2.1,0.2,-12.8
13,5,46.2,53.6,1437.67,-3562.33,-71.25,7485.59,84.52,-0.48,0.3,SMTC,40,8,40,48,56,2.1,0.3,-11.3
11,3,63.6,65.1,2690.59,-2309.41,-46.19,9997.12,87.44,-0.23,0.1,SMTC,40,8,40,48,56,2.1,0.4,-5.8
11,1,63.6,73.8,4666.98,-333.02,-6.66,8942.64,78.22,-0.04,0.0,SMTC,40,8,40,48,56,2.1,0.5,-0.7
10,1,70.0,73.0,4726.63,-273.37,-5.47,8910.82,77.94,-0.03,0.0,SMTC,40,8,40,48,56,2.1,0.6,-0.5
14,7,50.0,44.9,2656.68,-2343.32,-46.87,10475.74,83.29,-0.22,0.1,SMTC,40,8,40,48,56,2.2,0.2,-5.9
12,5,58.3,52.7,1907.58,-3092.42,-61.85,7579.63,81.39,-0.41,0.3,SMTC,40,8,40,48,56,2.2,0.3,-8.8
11,3,72.7,71.3,3218.15,-1781.85,-35.64,10701.53,86.89,-0.17,0.1,SMTC,40,8,40,48,56,2.2,0.4,-4.1
11,1,72.7,80.1,5857.37,857.37,17.15,9478.74,76.96,0.09,0.0,SMTC,40,8,40,48,56,2.2,0.5,1.5
10,1,80.0,79.9,5932.22,932.22,18.64,9442.47,76.66,0.1,0.0,SMTC,40,8,40,48,56,2.2,0.6,1.7
14,7,50.0,43.5,3575.29,-1424.71,-28.49,13314.54,82.48,-0.11,0.0,SMTC,40,8,40,48,56,2.3,0.2,-3.2
12,4,58.3,58.8,3440.67,-1559.33,-31.19,6901.97,68.82,-0.23,0.1,SMTC,40,8,40,48,56,2.3,0.3,-3.5
11,1,72.7,79.4,10081.76,5081.76,101.64,8378.17,63.17,0.61,0.6,SMTC,40,8,40,48,56,2.3,0.4,7.0
11,1,72.7,79.4,7192.92,2192.92,43.86,9777.78,73.72,0.22,0.1,SMTC,40,8,40,48,56,2.3,0.5,3.6
10,1,80.0,79.0,7008.28,2008.28,40.17,9867.24,74.4,0.2,0.1,SMTC,40,8,40,48,56,2.3,0.6,3.3
13,6,53.8,49.5,5896.82,896.82,17.94,12416.16,72.69,0.07,0.0,SMTC,40,8,40,48,56,2.4,0.2,1.6
11,4,54.5,69.1,2555.58,-2444.42,-48.89,7983.6,75.75,-0.31,0.2,SMTC,40,8,40,48,56,2.4,0.3,-6.2
11,1,72.7,87.3,11473.59,6473.59,129.47,8474.3,60.39,0.76,1.0,SMTC,40,8,40,48,56,2.4,0.4,8.3
11,1,72.7,87.3,8185.94,3185.94,63.72,10067.14,71.74,0.32,0.2,SMTC,40,8,40,48,56,2.4,0.5,4.8
10,1,80.0,87.6,7744.86,2744.86,54.9,10280.84,73.26,0.27,0.1,SMTC,40,8,40,48,56,2.4,0.6,4.3
12,6,50.0,43.8,6062.33,1062.33,21.25,10085.36,67.78,0.11,0.0,SMTC,40,8,40,48,56,2.5,0.2,1.9
10,4,50.0,63.0,2315.91,-2684.09,-53.68,5986.74,72.11,-0.45,0.2,SMTC,40,8,40,48,56,2.5,0.3,-7.1
10,1,80.0,81.7,8518.77,3518.77,70.38,8426.63,68.93,0.42,0.3,SMTC,40,8,40,48,56,2.5,0.4,5.2
10,1,80.0,81.7,8518.77,3518.77,70.38,8426.63,68.93,0.42,0.3,SMTC,40,8,40,48,56,2.5,0.5,5.2
9,1,88.9,81.7,7789.71,2789.71,55.79,8751.77,71.59,0.32,0.2,SMTC,40,8,40,48,56,2.5,0.6,4.3
10,6,40.0,43.9,2305.07,-2694.93,-53.9,5997.58,72.24,-0.45,0.2,SMTC,40,8,40,48,56,2.6,0.2,-7.2
10,4,50.0,63.0,2315.91,-2684.09,-53.68,5986.74,72.11,-0.45,0.2,SMTC,40,8,40,48,56,2.6,0.3,-7.1
10,1,80.0,81.7,8518.77,3518.77,70.38,8426.63,68.93,0.42,0.3,SMTC,40,8,40,48,56,2.6,0.4,5.2
10,1,80.0,81.7,8518.77,3518.77,70.38,8426.63,68.93,0.42,0.3,SMTC,40,8,40,48,56,2.6,0.5,5.2
9,1,88.9,81.7,7789.71,2789.71,55.79,8751.77,71.59,0.32,0.2,SMTC,40,8,40,48,56,2.6,0.6,4.3
9,6,33.3,46.4,1998.36,-3001.64,-60.03,5199.54,72.24,-0.58,0.3,SMTC,40,8,40,48,56,2.7,0.2,-8.4
9,4,44.4,78.7,2222.13,-2777.87,-55.56,5301.42,73.65,-0.52,0.3,SMTC,40,8,40,48,56,2.7,0.3,-7.5
8,2,62.5,110.5,4048.61,-951.39,-19.03,9560.35,83.88,-0.1,0.0,SMTC,40,8,40,48,56,2.7,0.4,-2.0
8,1,62.5,114.6,6388.42,1388.42,27.77,8768.65,76.93,0.16,0.0,SMTC,40,8,40,48,56,2.7,0.5,2.4
7,1,71.4,119.3,5841.68,841.68,16.83,8993.69,78.9,0.09,0.0,SMTC,40,8,40,48,56,2.7,0.6,1.5
6,5,16.7,36.3,1659.46,-3340.54,-66.81,4053.16,70.95,-0.82,0.5,SMTC,40,8,40,48,56,2.8,0.2,-10.0
5,4,20.0,93.2,1098.89,-3901.11,-78.02,4613.73,80.76,-0.85,0.7,SMTC,40,8,40,48,56,2.8,0.3,-13.5
5,1,80.0,115.0,8220.7,3220.7,64.41,4806.87,58.47,0.67,0.4,SMTC,40,8,40,48,56,2.8,0.4,4.9
5,1,80.0,138.8,8002.61,3002.61,60.05,4886.35,61.06,0.61,0.4,SMTC,40,8,40,48,56,2.8,0.5,4.6
4,1,75.0,166.2,4847.25,-152.75,-3.06,5854.61,75.03,-0.03,0.0,SMTC,40,8,40,48,56,2.8,0.6,-0.3
