Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,3,55.6,60.6,2343.6,-2656.4,-53.13,5171.0,88.2,-0.51,0.3,OII,36,8,36,44,52,1.8,0.5,-7.0
16,1,56.2,68.2,2088.5,-2911.5,-58.23,5246.27,89.49,-0.55,0.3,OII,36,8,36,44,52,1.8,0.6,-8.0
24,10,58.3,40.2,4559.63,-440.37,-8.81,5385.22,84.25,-0.08,0.0,OII,36,8,36,44,52,1.9,0.2,-0.9
20,6,60.0,49.0,6037.6,1037.6,20.75,4765.25,72.77,0.22,0.0,OII,36,8,36,44,52,1.9,0.3,1.8
19,4,63.2,57.1,3645.56,-1354.44,-27.09,5453.4,85.32,-0.25,0.1,OII,36,8,36,44,52,1.9,0.4,-3.0
18,3,61.1,60.7,2925.64,-2074.36,-41.49,5604.67,87.69,-0.37,0.2,OII,36,8,36,44,52,1.9,0.5,-5.0
16,1,62.5,68.4,2607.18,-2392.82,-47.86,5690.35,89.03,-0.42,0.2,OII,36,8,36,44,52,1.9,0.6,-6.1
22,10,54.5,36.8,4096.83,-903.17,-18.06,4781.16,85.11,-0.19,0.0,OII,36,8,36,44,52,2.0,0.2,-1.9
18,6,50.0,45.8,2351.87,-2648.13,-52.96,4975.39,88.56,-0.53,0.3,OII,36,8,36,44,52,2.0,0.3,-7.0
17,4,52.9,54.7,2291.73,-2708.27,-54.17,5072.1,90.29,-0.53,0.3,OII,36,8,36,44,52,2.0,0.4,-7.2
16,3,50.0,58.6,1839.16,-3160.84,-63.22,5160.07,91.85,-0.61,0.4,OII,36,8,36,44,52,2.0,0.5,-9.2
15,1,53.3,66.5,2637.06,-2362.94,-47.26,4961.48,88.32,-0.48,0.2,OII,36,8,36,44,52,2.0,0.6,-6.0
21,10,52.4,35.0,4875.77,-124.23,-2.48,4781.16,85.11,-0.03,0.0,OII,36,8,36,44,52,2.1,0.2,-0.2
16,6,43.8,47.2,821.82,-4178.18,-83.56,5235.29,93.19,-0.8,0.7,OII,36,8,36,44,52,2.1,0.3,-15.9
16,4,56.2,55.8,2554.2,-2445.8,-48.92,5072.1,90.29,-0.48,0.2,OII,36,8,36,44,52,2.1,0.4,-6.2
14,3,50.0,62.3,821.5,-4178.5,-83.57,5300.5,94.35,-0.79,0.7,OII,36,8,36,44,52,2.1,0.5,-15.9
14,1,57.1,68.6,2939.08,-2060.92,-41.22,4961.48,88.32,-0.42,0.2,OII,36,8,36,44,52,2.1,0.6,-5.0
18,9,50.0,40.4,3928.7,-1071.3,-21.43,4770.6,81.95,-0.22,0.0,OII,36,8,36,44,52,2.2,0.2,-2.3
15,5,53.3,50.1,1526.27,-3473.73,-69.47,5249.12,90.17,-0.66,0.5,OII,36,8,36,44,52,2.2,0.3,-10.8
15,4,60.0,57.3,2857.82,-2142.18,-42.84,5180.6,89.0,-0.41,0.2,OII,36,8,36,44,52,2.2,0.4,-5.2
13,3,53.8,64.2,947.61,-4052.39,-81.05,5410.14,92.94,-0.75,0.6,OII,36,8,36,44,52,2.2,0.5,-14.8
13,1,61.5,70.9,3390.28,-1609.72,-32.19,5026.9,86.36,-0.32,0.1,OII,36,8,36,44,52,2.2,0.6,-3.7
17,8,52.9,43.1,2689.09,-2310.91,-46.22,5068.71,82.31,-0.46,0.2,OII,36,8,36,44,52,2.3,0.2,-5.8
15,5,60.0,50.4,2069.33,-2930.67,-58.61,5475.11,88.91,-0.54,0.3,OII,36,8,36,44,52,2.3,0.3,-8.1
14,4,64.3,59.6,1687.23,-3312.77,-66.26,5541.52,89.99,-0.6,0.4,OII,36,8,36,44,52,2.3,0.4,-9.9
13,3,61.5,64.5,1284.78,-3715.22,-74.3,5667.36,92.03,-0.66,0.5,OII,36,8,36,44,52,2.3,0.5,-12.2
13,1,69.2,73.2,4863.59,-136.41,-2.73,5154.72,83.71,-0.03,0.0,OII,36,8,36,44,52,2.3,0.6,-0.3
15,8,46.7,46.2,2233.44,-2766.56,-55.33,5440.44,85.64,-0.51,0.3,OII,36,8,36,44,52,2.4,0.2,-7.4
13,5,61.5,55.1,1718.69,-3281.31,-65.63,5648.15,88.91,-0.58,0.4,OII,36,8,36,44,52,2.4,0.3,-9.7
12,4,66.7,66.2,1401.34,-3598.66,-71.97,5737.62,90.32,-0.63,0.5,OII,36,8,36,44,52,2.4,0.4,-11.5
11,3,63.6,72.6,1067.08,-3932.92,-78.66,5884.33,92.63,-0.67,0.5,OII,36,8,36,44,52,2.4,0.5,-13.8
11,1,72.7,83.4,4344.98,-655.02,-13.1,5239.35,82.47,-0.13,0.0,OII,36,8,36,44,52,2.4,0.6,-1.3
13,9,30.8,43.5,725.83,-4274.17,-85.48,5851.92,92.12,-0.73,0.6,OII,36,8,36,44,52,2.5,0.2,-16.9
10,4,60.0,66.6,2493.12,-2506.88,-50.14,5202.98,81.9,-0.48,0.2,OII,36,8,36,44,52,2.5,0.3,-6.5
10,4,60.0,74.7,881.35,-4118.65,-82.37,5917.53,93.15,-0.7,0.6,OII,36,8,36,44,52,2.5,0.4,-15.4
9,3,55.6,83.4,671.12,-4328.88,-86.58,6021.33,94.78,-0.72,0.6,OII,36,8,36,44,52,2.5,0.5,-17.5
9,1,66.7,99.4,3828.75,-1171.25,-23.42,5621.17,88.48,-0.21,0.0,OII,36,8,36,44,52,2.5,0.6,-2.5
10,7,30.0,36.2,989.41,-4010.59,-80.21,5507.3,86.69,-0.73,0.6,OII,36,8,36,44,52,2.6,0.2,-14.4
9,4,55.6,55.2,2080.46,-2919.54,-58.39,5164.54,81.3,-0.57,0.3,OII,36,8,36,44,52,2.6,0.3,-8.1
9,4,55.6,63.4,1039.5,-3960.5,-79.21,5717.06,89.99,-0.69,0.5,OII,36,8,36,44,52,2.6,0.4,-14.0
8,2,62.5,78.9,3382.74,-1617.26,-32.35,5594.96,88.07,-0.29,0.1,OII,36,8,36,44,52,2.6,0.5,-3.7
7,1,57.1,94.1,2103.54,-2896.46,-57.93,5066.4,79.75,-0.57,0.3,OII,36,8,36,44,52,2.6,0.6,-8.0
10,7,30.0,36.3,1085.8,-3914.2,-78.28,5742.26,86.09,-0.68,0.5,OII,36,8,36,44,52,2.7,0.2,-13.6
9,4,55.6,55.3,2283.13,-2716.87,-54.34,5422.51,81.3,-0.5,0.3,OII,36,8,36,44,52,2.7,0.3,-7.3
9,4,55.6,63.7,1091.42,-3908.58,-78.17,6002.63,89.99,-0.65,0.5,OII,36,8,36,44,52,2.7,0.4,-13.6
8,2,62.5,79.1,3551.71,-1448.29,-28.97,5874.43,88.07,-0.25,0.1,OII,36,8,36,44,52,2.7,0.5,-3.2
7,1,57.1,94.4,2208.61,-2791.39,-55.83,5319.46,79.75,-0.52,0.3,OII,36,8,36,44,52,2.7,0.6,-7.5
7,4,42.9,40.4,3681.3,-1318.7,-26.37,3429.45,57.46,-0.38,0.1,OII,36,8,36,44,52,2.8,0.2,-2.9
7,3,57.1,63.0,3424.11,-1575.89,-31.52,4012.44,67.23,-0.39,0.1,OII,36,8,36,44,52,2.8,0.3,-3.6
6,2,50.0,75.2,1928.64,-3071.36,-61.43,4816.76,80.71,-0.64,0.4,OII,36,8,36,44,52,2.8,0.4,-8.7
6,1,50.0,89.8,3175.81,-1824.19,-36.48,4072.26,68.23,-0.45,0.2,OII,36,8,36,44,52,2.8,0.5,-4.3
6,0,66.7,99.3,10672.36,5672.36,113.45,5390.81,45.24,1.05,1.2,OII,36,8,36,44,52,2.8,0.6,7.6
6,4,33.3,43.7,2447.18,-2552.82,-51.06,3520.89,59.0,-0.73,0.4,OII,36,8,36,44,52,2.9,0.2,-6.6
6,3,50.0,70.0,2276.21,-2723.79,-54.48,4452.18,74.6,-0.61,0.3,OII,36,8,36,44,52,2.9,0.3,-7.3
6,2,66.7,75.5,2297.21,-2702.79,-54.06,4790.7,80.27,-0.56,0.3,OII,36,8,36,44,52,2.9,0.4,-7.2
6,1,66.7,90.2,3782.72,-1217.28,-24.35,4029.34,67.52,-0.3,0.1,OII,36,8,36,44,52,2.9,0.5,-2.6
6,0,83.3,99.8,14351.6,9351.6,187.03,6223.94,43.37,1.5,2.8,OII,36,8,36,44,52,2.9,0.6,10.7
6,4,33.3,58.0,2485.41,-2514.59,-50.29,3482.66,58.35,-0.72,0.4,OII,36,8,36,44,52,3.0,0.2,-6.5
6,3,50.0,84.3,2311.77,-2688.23,-53.76,4428.5,74.2,-0.61,0.3,OII,36,8,36,44,52,3.0,0.3,-7.1
6,2,66.7,89.8,2333.11,-2666.89,-53.34,4772.3,79.96,-0.56,0.3,OII,36,8,36,44,52,3.0,0.4,-7.1
6,1,66.7,104.5,3841.82,-1158.18,-23.16,3999.05,67.01,-0.29,0.1,OII,36,8,36,44,52,3.0,0.5,-2.5
6,0,83.3,114.2,14575.85,9575.85,191.52,6321.19,43.37,1.51,2.9,OII,36,8,36,44,52,3.0,0.6,10.8
30,11,56.7,32.7,4525.14,-474.86,-9.5,6232.06,80.97,-0.08,0.0,OII,36,10,36,46,56,1.5,0.2,-1.0
25,7,56.0,37.7,3409.32,-1590.68,-31.81,6296.93,81.82,-0.25,0.1,OII,36,10,36,46,56,1.5,0.3,-3.6
23,4,60.9,43.0,3551.69,-1448.31,-28.97,6563.96,85.29,-0.22,0.1,OII,36,10,36,46,56,1.5,0.4,-3.2
22,3,59.1,45.3,2865.49,-2134.51,-42.69,6741.46,87.59,-0.32,0.1,OII,36,10,36,46,56,1.5,0.5,-5.2
20,1,60.0,49.9,2553.57,-2446.43,-48.93,6845.42,88.94,-0.36,0.2,OII,36,10,36,46,56,1.5,0.6,-6.2
29,11,58.6,33.1,4313.63,-686.37,-13.73,6645.41,80.97,-0.1,0.0,OII,36,10,36,46,56,1.6,0.2,-1.4
23,6,60.9,39.0,4814.55,-185.45,-3.71,5996.13,73.06,-0.03,0.0,OII,36,10,36,46,56,1.6,0.3,-0.4
22,4,63.6,43.9,3295.7,-1704.3,-34.09,7031.43,85.68,-0.24,0.1,OII,36,10,36,46,56,1.6,0.4,-3.9
21,3,61.9,46.3,2731.55,-2268.45,-45.37,7188.61,87.59,-0.32,0.1,OII,36,10,36,46,56,1.6,0.5,-5.6
19,1,63.2,51.3,2434.22,-2565.78,-51.32,7299.46,88.94,-0.35,0.2,OII,36,10,36,46,56,1.6,0.6,-6.7
28,12,53.6,36.0,3622.46,-1377.54,-27.55,5019.48,81.83,-0.27,0.1,OII,36,10,36,46,56,1.7,0.2,-3.0
21,6,52.4,45.0,4007.75,-992.25,-19.84,4500.25,74.01,-0.22,0.0,OII,36,10,36,46,56,1.7,0.3,-2.1
20,4,55.0,50.8,2743.42,-2256.58,-45.13,5248.73,86.32,-0.43,0.2,OII,36,10,36,46,56,1.7,0.4,-5.6
19,3,52.6,53.8,2273.81,-2726.19,-54.52,5359.95,88.15,-0.51,0.3,OII,36,10,36,46,56,1.7,0.5,-7.3
17,1,52.9,60.3,2026.3,-2973.7,-59.47,5438.39,89.44,-0.55,0.3,OII,36,10,36,46,56,1.7,0.6,-8.3
24,12,50.0,39.0,2328.19,-2671.81,-53.44,4849.92,81.91,-0.55,0.3,OII,36,10,36,46,56,1.8,0.2,-7.1
18,5,50.0,49.6,4235.25,-764.75,-15.3,4350.87,74.13,-0.18,0.0,OII,36,10,36,46,56,1.8,0.3,-1.6
17,4,52.9,57.2,2192.87,-2807.13,-56.14,5069.9,86.38,-0.55,0.3,OII,36,10,36,46,56,1.8,0.4,-7.6
16,3,50.0,61.2,1817.5,-3182.5,-63.65,5176.75,88.2,-0.61,0.4,OII,36,10,36,46,56,1.8,0.5,-9.3
14,1,50.0,70.1,1619.66,-3380.34,-67.61,5252.11,89.49,-0.64,0.4,OII,36,10,36,46,56,1.8,0.6,-10.3
21,11,47.6,37.8,1719.08,-3280.92,-65.62,5346.1,89.46,-0.61,0.4,OII,36,10,36,46,56,1.9,0.2,-9.7
17,5,47.1,49.1,3862.74,-1137.26,-22.75,4817.93,81.33,-0.24,0.1,OII,36,10,36,46,56,1.9,0.3,-2.4
16,4,50.0,57.3,1836.34,-3163.66,-63.27,5341.63,90.17,-0.59,0.4,OII,36,10,36,46,56,1.9,0.4,-9.2
15,3,46.7,61.7,1473.7,-3526.3,-70.53,5435.45,91.76,-0.65,0.5,OII,36,10,36,46,56,1.9,0.5,-11.1
14,1,50.0,70.3,1962.37,-3037.63,-60.75,5273.57,89.03,-0.58,0.4,OII,36,10,36,46,56,1.9,0.6,-8.6
20,11,45.0,36.2,1504.91,-3495.09,-69.9,5096.44,90.72,-0.69,0.5,OII,36,10,36,46,56,2.0,0.2,-10.9
16,5,43.8,47.8,3358.42,-1641.58,-32.83,4708.72,83.82,-0.35,0.1,OII,36,10,36,46,56,2.0,0.3,-3.7
15,4,46.7,56.5,1596.59,-3403.41,-68.07,5139.3,91.48,-0.66,0.4,OII,36,10,36,46,56,2.0,0.4,-10.4
14,3,42.9,61.1,1281.3,-3718.7,-74.37,5216.43,92.86,-0.71,0.5,OII,36,10,36,46,56,2.0,0.5,-12.3
13,1,46.2,70.3,1706.17,-3293.83,-65.88,5083.34,90.49,-0.65,0.4,OII,36,10,36,46,56,2.0,0.6,-9.8
19,10,47.4,33.8,2910.35,-2089.65,-41.79,4781.16,85.11,-0.44,0.2,OII,36,10,36,46,56,2.1,0.2,-5.1
15,5,46.7,48.1,1266.12,-3733.88,-74.68,5141.13,91.51,-0.73,0.5,OII,36,10,36,46,56,2.1,0.3,-12.4
15,4,53.3,55.5,2423.74,-2576.26,-51.53,5072.1,90.29,-0.51,0.3,OII,36,10,36,46,56,2.1,0.4,-6.7
13,3,46.2,62.5,779.54,-4220.46,-84.41,5278.17,93.95,-0.8,0.7,OII,36,10,36,46,56,2.1,0.5,-16.3
13,1,53.8,69.2,2788.97,-2211.03,-44.22,4961.48,88.32,-0.45,0.2,OII,36,10,36,46,56,2.1,0.6,-5.5
16,9,43.8,37.9,3141.69,-1858.31,-37.17,4770.6,81.95,-0.39,0.1,OII,36,10,36,46,56,2.2,0.2,-4.4
13,5,46.2,48.4,1220.52,-3779.48,-75.59,5249.12,90.17,-0.72,0.5,OII,36,10,36,46,56,2.2,0.3,-12.7
13,4,53.8,56.8,2285.33,-2714.67,-54.29,5180.6,89.0,-0.52,0.3,OII,36,10,36,46,56,2.2,0.4,-7.2
11,3,45.5,64.7,757.78,-4242.22,-84.84,5410.14,92.94,-0.78,0.7,OII,36,10,36,46,56,2.2,0.5,-16.6
11,1,54.5,72.7,2711.13,-2288.87,-45.78,5026.9,86.36,-0.46,0.2,OII,36,10,36,46,56,2.2,0.6,-5.7
15,9,40.0,38.5,1594.62,-3405.38,-68.11,4978.2,85.52,-0.68,0.5,OII,36,10,36,46,56,2.3,0.2,-10.4
13,5,46.2,48.5,1478.43,-3521.57,-70.43,5175.55,88.91,-0.68,0.5,OII,36,10,36,46,56,2.3,0.3,-11.0
12,4,50.0,59.2,1205.44,-3794.56,-75.89,5238.32,89.99,-0.72,0.5,OII,36,10,36,46,56,2.3,0.4,-12.8
11,3,45.5,64.9,917.91,-4082.09,-81.64,5357.28,92.03,-0.76,0.6,OII,36,10,36,46,56,2.3,0.5,-15.0
11,1,54.5,75.1,3474.79,-1525.21,-30.5,4872.69,83.71,-0.31,0.1,OII,36,10,36,46,56,2.3,0.6,-3.4
13,8,38.5,43.8,1555.02,-3444.98,-68.9,5440.44,85.64,-0.63,0.4,OII,36,10,36,46,56,2.4,0.2,-10.6
11,5,54.5,53.9,1196.63,-3803.37,-76.07,5648.15,88.91,-0.67,0.5,OII,36,10,36,46,56,2.4,0.3,-12.8
10,4,60.0,67.2,975.68,-4024.32,-80.49,5737.62,90.32,-0.7,0.6,OII,36,10,36,46,56,2.4,0.4,-14.5
9,3,55.6,75.1,742.95,-4257.05,-85.14,5884.33,92.63,-0.72,0.6,OII,36,10,36,46,56,2.4,0.5,-16.7
9,1,66.7,87.6,2812.47,-2187.53,-43.75,5317.63,83.71,-0.41,0.2,OII,36,10,36,46,56,2.4,0.6,-5.4
12,8,33.3,42.2,932.6,-4067.4,-81.35,5571.41,87.7,-0.73,0.6,OII,36,10,36,46,56,2.5,0.2,-14.9
10,4,60.0,60.0,2485.46,-2514.54,-50.29,4960.97,78.09,-0.51,0.3,OII,36,10,36,46,56,2.5,0.3,-6.5
10,4,60.0,68.1,1417.94,-3582.06,-71.64,5502.58,86.62,-0.65,0.5,OII,36,10,36,46,56,2.5,0.4,-11.4
9,2,66.7,82.3,4028.05,-971.95,-19.44,5418.22,85.29,-0.18,0.0,OII,36,10,36,46,56,2.5,0.5,-2.1
8,1,62.5,96.4,2354.45,-2645.55,-52.91,4941.08,77.78,-0.54,0.3,OII,36,10,36,46,56,2.5,0.6,-7.0
10,7,30.0,35.7,1016.54,-3983.46,-79.67,5493.89,86.48,-0.73,0.6,OII,36,10,36,46,56,2.6,0.2,-14.2
9,4,55.6,57.7,2250.15,-2749.85,-55.0,5164.54,81.3,-0.53,0.3,OII,36,10,36,46,56,2.6,0.3,-7.4
8,4,50.0,67.9,713.77,-4286.23,-85.72,5877.36,92.52,-0.73,0.6,OII,36,10,36,46,56,2.6,0.4,-17.0
8,2,62.5,78.0,3734.78,-1265.22,-25.3,5594.96,88.07,-0.23,0.1,OII,36,10,36,46,56,2.6,0.5,-2.8
7,1,57.1,93.1,2322.45,-2677.55,-53.55,5046.0,79.43,-0.53,0.3,OII,36,10,36,46,56,2.6,0.6,-7.1
9,6,33.3,37.0,1425.25,-3574.75,-71.49,5743.56,86.11,-0.62,0.4,OII,36,10,36,46,56,2.7,0.2,-11.4
8,4,50.0,56.8,2054.78,-2945.22,-58.9,5422.51,81.3,-0.54,0.3,OII,36,10,36,46,56,2.7,0.3,-8.2
7,3,42.9,66.6,1087.58,-3912.42,-78.25,5979.88,89.65,-0.65,0.5,OII,36,10,36,46,56,2.7,0.4,-13.6
7,2,57.1,75.0,3699.21,-1300.79,-26.02,5874.43,88.07,-0.22,0.1,OII,36,10,36,46,56,2.7,0.5,-2.9
6,1,50.0,92.2,2300.33,-2699.67,-53.99,5210.3,78.11,-0.52,0.3,OII,36,10,36,46,56,2.7,0.6,-7.2
8,4,50.0,46.4,3351.18,-1648.82,-32.98,4911.93,73.64,-0.34,0.1,OII,36,10,36,46,56,2.8,0.2,-3.8
8,4,50.0,56.8,2230.74,-2769.26,-55.39,5315.68,79.69,-0.52,0.3,OII,36,10,36,46,56,2.8,0.3,-7.5
7,3,42.9,66.3,1256.48,-3743.52,-74.87,5872.71,88.05,-0.64,0.5,OII,36,10,36,46,56,2.8,0.4,-12.4
6,1,50.0,91.7,3011.9,-1988.1,-39.76,4758.76,71.35,-0.42,0.2,OII,36,10,36,46,56,2.8,0.5,-4.8
6,1,50.0,91.8,2657.56,-2342.44,-46.85,4983.61,74.72,-0.47,0.2,OII,36,10,36,46,56,2.8,0.6,-5.9
5,3,40.0,46.4,3216.74,-1783.26,-35.67,3371.98,56.5,-0.53,0.2,OII,36,10,36,46,56,2.9,0.2,-4.1
5,3,40.0,63.0,2141.25,-2858.75,-57.17,3968.17,66.49,-0.72,0.4,OII,36,10,36,46,56,2.9,0.3,-7.8
5,2,40.0,69.4,1855.36,-3144.64,-62.89,4790.7,80.27,-0.66,0.4,OII,36,10,36,46,56,2.9,0.4,-9.1
5,1,40.0,87.0,3055.14,-1944.86,-38.9,4029.34,67.52,-0.48,0.2,OII,36,10,36,46,56,2.9,0.5,-4.6
5,0,60.0,98.6,11591.19,6591.19,131.82,6223.94,45.24,1.06,1.4,OII,36,10,36,46,56,2.9,0.6,8.4
5,3,40.0,63.6,3267.0,-1733.0,-34.66,3331.42,55.82,-0.52,0.2,OII,36,10,36,46,56,3.0,0.2,-4.0
5,3,40.0,80.2,2174.71,-2825.29,-56.51,3936.93,65.97,-0.72,0.4,OII,36,10,36,46,56,3.0,0.3,-7.7
5,2,60.0,86.8,2194.78,-2805.22,-56.1,4772.3,79.96,-0.59,0.3,OII,36,10,36,46,56,3.0,0.4,-7.6
5,1,60.0,104.4,3614.04,-1385.96,-27.72,3999.05,67.01,-0.35,0.1,OII,36,10,36,46,56,3.0,0.5,-3.1
5,0,80.0,116.0,13711.64,8711.64,174.23,6321.19,45.24,1.38,2.4,OII,36,10,36,46,56,3.0,0.6,10.2
3,2,33.3,79.3,3083.67,-1916.33,-38.33,2884.4,48.33,-0.66,0.3,OII,36,10,36,46,56,3.1,0.2,-4.5
3,2,33.3,85.7,2375.5,-2624.5,-52.49,3592.57,60.2,-0.73,0.4,OII,36,10,36,46,56,3.1,0.3,-6.9
3,2,33.3,88.7,1398.5,-3601.5,-72.03,4569.57,76.57,-0.79,0.6,OII,36,10,36,46,56,3.1,0.4,-11.5
3,1,33.3,118.0,2302.84,-2697.16,-53.94,3665.22,61.41,-0.74,0.4,OII,36,10,36,46,56,3.1,0.5,-7.2
3,0,66.7,137.3,8736.97,3736.97,74.74,3912.31,44.78,0.96,0.7,OII,36,10,36,46,56,3.1,0.6,5.5
27,11,51.9,33.0,2936.57,-2063.43,-41.27,5537.65,80.97,-0.37,0.2,OII,36,12,36,48,60,1.5,0.2,-5.0
22,7,50.0,38.7,2212.47,-2787.53,-55.75,5582.66,81.63,-0.5,0.3,OII,36,12,36,48,60,1.5,0.3,-7.5
20,4,55.0,44.9,2304.86,-2695.14,-53.9,5832.57,85.29,-0.46,0.2,OII,36,12,36,48,60,1.5,0.4,-7.2
19,3,52.6,47.7,1859.55,-3140.45,-62.81,5990.29,87.59,-0.52,0.3,OII,36,12,36,48,60,1.5,0.5,-9.1
17,1,52.9,53.4,1657.13,-3342.87,-66.86,6082.66,88.94,-0.55,0.4,OII,36,12,36,48,60,1.5,0.6,-10.1
27,11,55.6,33.2,3131.35,-1868.65,-37.37,5904.94,80.97,-0.32,0.1,OII,36,12,36,48,60,1.6,0.2,-4.4
21,6,57.1,39.7,3494.98,-1505.02,-30.1,5308.06,72.79,-0.28,0.1,OII,36,12,36,48,60,1.6,0.3,-3.4
20,4,60.0,45.1,2392.41,-2607.59,-52.15,6247.95,85.68,-0.42,0.2,OII,36,12,36,48,60,1.6,0.4,-6.8
19,3,57.9,47.9,1982.88,-3017.12,-60.34,6387.61,87.59,-0.47,0.3,OII,36,12,36,48,60,1.6,0.5,-8.5
17,1,58.8,53.6,1767.05,-3232.95,-64.66,6486.11,88.94,-0.5,0.3,OII,36,12,36,48,60,1.6,0.6,-9.5
26,12,53.8,36.2,2933.09,-2066.91,-41.34,4506.72,81.83,-0.46,0.2,OII,36,12,36,48,60,1.7,0.2,-5.0
19,6,52.6,46.3,3359.13,-1640.87,-32.82,4040.53,74.01,-0.41,0.1,OII,36,12,36,48,60,1.7,0.3,-3.7
18,4,55.6,52.7,2299.42,-2700.58,-54.01,4712.54,86.32,-0.57,0.3,OII,36,12,36,48,60,1.7,0.4,-7.2
17,3,52.9,56.2,1905.81,-3094.19,-61.88,4812.41,88.15,-0.64,0.4,OII,36,12,36,48,60,1.7,0.5,-8.8
15,1,53.3,63.9,1698.36,-3301.64,-66.03,4882.83,89.44,-0.68,0.4,OII,36,12,36,48,60,1.7,0.6,-9.8
23,11,52.2,38.6,2666.43,-2333.57,-46.67,5087.73,81.91,-0.46,0.2,OII,36,12,36,48,60,1.8,0.2,-5.9
18,5,55.6,46.9,5017.04,17.04,0.34,4604.48,74.13,0.0,0.0,OII,36,12,36,48,60,1.8,0.3,0.0
17,4,58.8,54.4,2622.66,-2377.34,-47.55,5365.43,86.38,-0.44,0.2,OII,36,12,36,48,60,1.8,0.4,-6.0
16,3,56.2,58.2,2173.72,-2826.28,-56.53,5478.51,88.2,-0.52,0.3,OII,36,12,36,48,60,1.8,0.5,-7.7
14,1,57.1,66.6,1937.11,-3062.89,-61.26,5558.25,89.49,-0.55,0.3,OII,36,12,36,48,60,1.8,0.6,-8.7
20,10,50.0,41.3,1930.98,-3069.02,-61.38,5530.13,87.5,-0.55,0.3,OII,36,12,36,48,60,1.9,0.2,-8.7
16,5,50.0,48.8,3534.52,-1465.48,-29.31,5190.26,82.12,-0.28,0.1,OII,36,12,36,48,60,1.9,0.3,-3.3
15,4,53.3,57.5,1680.3,-3319.7,-66.39,5725.44,90.59,-0.58,0.4,OII,36,12,36,48,60,1.9,0.4,-9.9
14,3,50.0,62.1,1348.48,-3651.52,-73.03,5821.32,92.11,-0.63,0.5,OII,36,12,36,48,60,1.9,0.5,-11.8
13,1,53.8,71.5,1795.63,-3204.37,-64.09,5655.89,89.49,-0.57,0.4,OII,36,12,36,48,60,1.9,0.6,-9.4
18,10,44.4,34.2,1616.56,-3383.44,-67.67,5962.09,89.24,-0.57,0.4,OII,36,12,36,48,60,2.0,0.2,-10.3
15,5,46.7,43.7,3664.41,-1335.59,-26.71,5407.75,80.94,-0.25,0.1,OII,36,12,36,48,60,2.0,0.3,-2.9
14,4,50.0,52.6,1742.05,-3257.95,-65.16,6010.78,89.97,-0.54,0.4,OII,36,12,36,48,60,2.0,0.4,-9.6
13,3,46.2,57.3,1398.04,-3601.96,-72.04,6118.81,91.59,-0.59,0.4,OII,36,12,36,48,60,2.0,0.5,-11.5
12,1,50.0,67.0,1861.62,-3138.38,-62.77,5932.4,88.8,-0.53,0.3,OII,36,12,36,48,60,2.0,0.6,-9.1
17,10,41.2,32.9,2198.2,-2801.8,-56.04,4781.16,85.11,-0.59,0.3,OII,36,12,36,48,60,2.1,0.2,-7.6
13,5,38.5,49.2,956.31,-4043.69,-80.87,5141.13,91.51,-0.79,0.6,OII,36,12,36,48,60,2.1,0.3,-14.7
13,4,46.2,57.7,1830.67,-3169.33,-63.39,5072.1,90.29,-0.62,0.4,OII,36,12,36,48,60,2.1,0.4,-9.2
11,3,36.4,66.3,588.79,-4411.21,-88.22,5278.17,93.95,-0.84,0.7,OII,36,12,36,48,60,2.1,0.5,-18.6
11,1,45.5,74.3,2106.52,-2893.48,-57.87,4961.48,88.32,-0.58,0.3,OII,36,12,36,48,60,2.1,0.6,-8.0
15,9,40.0,38.5,2488.48,-2511.52,-50.23,4790.64,82.3,-0.52,0.3,OII,36,12,36,48,60,2.2,0.2,-6.5
12,5,41.7,50.0,959.59,-4040.41,-80.81,5264.19,90.43,-0.77,0.6,OII,36,12,36,48,60,2.2,0.3,-14.7
12,4,50.0,59.2,1836.94,-3163.06,-63.26,5183.53,89.05,-0.61,0.4,OII,36,12,36,48,60,2.2,0.4,-9.2
10,3,40.0,69.0,590.81,-4409.19,-88.18,5424.3,93.18,-0.81,0.7,OII,36,12,36,48,60,2.2,0.5,-18.5
10,1,50.0,77.8,2113.74,-2886.26,-57.73,5054.28,86.83,-0.57,0.3,OII,36,12,36,48,60,2.2,0.6,-7.9
13,9,30.8,39.5,1080.95,-3919.05,-78.38,5127.32,88.08,-0.76,0.6,OII,36,12,36,48,60,2.3,0.2,-13.7
11,5,36.4,51.6,1002.19,-3997.81,-79.96,5175.55,88.91,-0.77,0.6,OII,36,12,36,48,60,2.3,0.3,-14.3
10,4,40.0,64.7,817.14,-4182.86,-83.66,5257.53,90.32,-0.8,0.7,OII,36,12,36,48,60,2.3,0.4,-16.0
9,3,33.3,72.3,622.23,-4377.77,-87.56,5391.97,92.63,-0.81,0.7,OII,36,12,36,48,60,2.3,0.5,-18.1
9,1,44.4,82.1,2226.16,-2773.84,-55.48,4924.76,84.6,-0.56,0.3,OII,36,12,36,48,60,2.3,0.6,-7.5
12,8,33.3,41.2,1089.67,-3910.33,-78.21,5384.69,84.76,-0.73,0.6,OII,36,12,36,48,60,2.4,0.2,-13.6
