Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,11,38.9,20.9,590.0,-4410.0,-88.2,4410.0,88.2,-1.0,0.9,NXXT,36,15,36,51,66,1.6,0.3,-36.4
15,6,60.0,28.1,2826.79,-2173.21,-43.46,7734.3,73.23,-0.28,0.1,NXXT,36,15,36,51,66,1.6,0.4,-11.4
14,6,57.1,31.7,612.64,-4387.36,-87.75,4475.78,89.52,-0.98,0.9,NXXT,36,15,36,51,66,1.6,0.5,-35.9
11,2,54.5,38.9,1357.38,-3642.62,-72.85,4338.44,86.77,-0.84,0.6,NXXT,36,15,36,51,66,1.6,0.6,-24.1
20,13,35.0,19.6,1709.62,-3290.38,-65.81,4212.52,84.25,-0.78,0.5,NXXT,36,15,36,51,66,1.7,0.2,-20.3
17,11,35.3,24.2,421.5,-4578.5,-91.57,4578.5,91.57,-1.0,0.9,NXXT,36,15,36,51,66,1.7,0.3,-40.8
14,6,57.1,34.5,1685.17,-3314.83,-66.3,5779.38,77.42,-0.57,0.4,NXXT,36,15,36,51,66,1.7,0.4,-20.6
13,5,53.8,39.4,598.74,-4401.26,-88.03,4401.26,88.03,-1.0,0.9,NXXT,36,15,36,51,66,1.7,0.5,-36.2
10,2,50.0,48.5,1316.62,-3683.38,-73.67,3683.38,73.67,-1.0,0.7,NXXT,36,15,36,51,66,1.7,0.6,-24.6
18,13,27.8,24.1,1094.82,-3905.18,-78.1,4212.52,84.25,-0.93,0.7,NXXT,36,15,36,51,66,1.8,0.2,-27.5
15,9,40.0,31.7,1254.76,-3745.24,-74.9,4408.51,77.84,-0.85,0.6,NXXT,36,15,36,51,66,1.8,0.3,-25.4
12,7,41.7,42.7,808.01,-4191.99,-83.84,4710.82,85.36,-0.89,0.7,NXXT,36,15,36,51,66,1.8,0.4,-32.0
11,5,36.4,49.3,372.9,-4627.1,-92.54,4627.1,92.54,-1.0,0.9,NXXT,36,15,36,51,66,1.8,0.5,-42.3
9,2,33.3,60.1,1268.94,-3731.06,-74.62,3731.06,74.62,-1.0,0.7,NXXT,36,15,36,51,66,1.8,0.6,-25.2
14,10,28.6,32.9,1337.41,-3662.59,-73.25,3882.21,77.64,-0.94,0.7,NXXT,36,15,36,51,66,1.9,0.2,-24.4
12,8,33.3,32.9,1322.88,-3677.12,-73.54,3677.12,73.54,-1.0,0.7,NXXT,36,15,36,51,66,1.9,0.3,-24.6
9,5,33.3,57.1,876.58,-4123.42,-82.47,4204.87,84.1,-0.98,0.8,NXXT,36,15,36,51,66,1.9,0.4,-30.9
9,4,33.3,50.8,639.56,-4360.44,-87.21,4360.44,87.21,-1.0,0.9,NXXT,36,15,36,51,66,1.9,0.5,-35.3
9,2,33.3,59.9,1542.9,-3457.1,-69.14,3948.77,71.9,-0.88,0.6,NXXT,36,15,36,51,66,1.9,0.6,-22.1
11,7,36.4,30.8,3730.11,-1269.89,-25.4,3850.44,50.79,-0.33,0.1,NXXT,36,15,36,51,66,2.0,0.2,-6.0
9,6,33.3,35.7,1966.89,-3033.11,-60.66,3552.17,69.0,-0.85,0.5,NXXT,36,15,36,51,66,2.0,0.3,-17.9
9,5,33.3,46.0,1286.45,-3713.55,-74.27,4110.15,79.84,-0.9,0.7,NXXT,36,15,36,51,66,2.0,0.4,-25.0
8,3,37.5,61.6,1038.07,-3961.93,-79.24,4109.86,79.84,-0.96,0.8,NXXT,36,15,36,51,66,2.0,0.5,-28.3
8,1,37.5,70.9,2840.1,-2159.9,-43.2,9088.33,76.19,-0.24,0.1,NXXT,36,15,36,51,66,2.0,0.6,-11.3
9,6,33.3,40.8,3202.47,-1797.53,-35.95,4770.69,59.83,-0.38,0.1,NXXT,36,15,36,51,66,2.1,0.2,-9.0
7,5,28.6,49.9,1688.66,-3311.34,-66.23,4423.75,72.37,-0.75,0.5,NXXT,36,15,36,51,66,2.1,0.3,-20.6
7,4,28.6,59.9,1244.36,-3755.64,-75.11,3903.57,75.83,-0.96,0.7,NXXT,36,15,36,51,66,2.1,0.4,-25.5
7,3,28.6,62.7,1015.71,-3984.29,-79.69,4132.22,80.27,-0.96,0.8,NXXT,36,15,36,51,66,2.1,0.5,-28.7
7,1,28.6,73.3,2778.94,-2221.06,-44.42,8892.61,76.19,-0.25,0.1,NXXT,36,15,36,51,66,2.1,0.6,-11.7
8,5,37.5,43.9,4103.08,-896.92,-17.94,6112.31,59.83,-0.15,0.0,NXXT,36,15,36,51,66,2.2,0.2,-4.1
6,4,33.3,58.2,2275.94,-2724.06,-54.48,6849.97,75.06,-0.4,0.2,NXXT,36,15,36,51,66,2.2,0.3,-15.4
6,3,33.3,62.7,2149.74,-2850.26,-57.01,5587.44,72.22,-0.51,0.3,NXXT,36,15,36,51,66,2.2,0.4,-16.4
6,2,50.0,67.5,2809.35,-2190.65,-43.81,11395.33,80.22,-0.19,0.1,NXXT,36,15,36,51,66,2.2,0.5,-11.5
6,1,50.0,76.2,3907.53,-1092.47,-21.85,12504.1,76.19,-0.09,0.0,NXXT,36,15,36,51,66,2.2,0.6,-5.1
7,5,28.6,28.7,3606.36,-1393.64,-27.87,9631.05,72.76,-0.14,0.0,NXXT,36,15,36,51,66,2.3,0.2,-6.7
6,3,50.0,36.8,4742.97,-257.03,-5.14,7847.22,62.33,-0.03,0.0,NXXT,36,15,36,51,66,2.3,0.3,-1.1
6,3,50.0,39.0,2824.29,-2175.71,-43.51,7219.65,71.88,-0.3,0.1,NXXT,36,15,36,51,66,2.3,0.4,-11.4
6,2,66.7,45.5,3780.43,-1219.57,-24.39,14659.23,79.5,-0.08,0.0,NXXT,36,15,36,51,66,2.3,0.5,-5.8
6,1,83.3,54.3,6775.94,1775.94,35.52,26315.84,79.52,0.07,0.0,NXXT,36,15,36,51,66,2.3,0.6,6.7
5,3,40.0,25.6,6409.31,1409.31,28.19,5652.15,46.86,0.25,0.1,NXXT,36,15,36,51,66,2.4,0.2,5.4
4,2,50.0,34.0,5561.8,561.8,11.24,4991.98,47.3,0.11,0.0,NXXT,36,15,36,51,66,2.4,0.3,2.3
4,2,50.0,35.2,4483.14,-516.86,-10.34,4663.46,50.99,-0.11,0.0,NXXT,36,15,36,51,66,2.4,0.4,-2.3
4,0,100.0,52.5,18697.86,13697.86,273.96,10167.74,54.38,1.35,3.7,NXXT,36,15,36,51,66,2.4,0.5,32.3
4,0,100.0,52.5,18697.86,13697.86,273.96,10167.74,54.38,1.35,3.7,NXXT,36,15,36,51,66,2.4,0.6,32.3
3,2,33.3,35.3,4089.42,-910.58,-18.21,3606.31,46.86,-0.25,0.0,NXXT,36,15,36,51,66,2.5,0.2,-4.2
31,20,35.5,19.2,1495.13,-3504.87,-70.1,4737.4,90.27,-0.74,0.5,NXXT,37,5,37,42,47,1.5,0.2,-22.6
25,13,44.0,26.6,1986.99,-3013.01,-60.26,4569.45,87.07,-0.66,0.4,NXXT,37,5,37,42,47,1.5,0.3,-17.8
18,6,61.1,37.9,2797.67,-2202.33,-44.05,6338.59,86.9,-0.35,0.2,NXXT,37,5,37,42,47,1.5,0.4,-11.6
18,6,61.1,35.8,2617.51,-2382.49,-47.65,5461.06,85.94,-0.44,0.2,NXXT,37,5,37,42,47,1.5,0.5,-12.8
14,2,57.1,49.5,1993.14,-3006.86,-60.14,5638.25,89.23,-0.53,0.3,NXXT,37,5,37,42,47,1.5,0.6,-17.7
28,18,35.7,18.5,2740.78,-2259.22,-45.18,4531.34,86.35,-0.5,0.2,NXXT,37,5,37,42,47,1.6,0.2,-12.0
25,13,48.0,23.9,2356.66,-2643.34,-52.87,4721.22,85.44,-0.56,0.3,NXXT,37,5,37,42,47,1.6,0.3,-14.7
18,6,66.7,34.1,3522.5,-1477.5,-29.55,7105.47,85.52,-0.21,0.1,NXXT,37,5,37,42,47,1.6,0.4,-7.2
18,6,66.7,32.0,3262.33,-1737.67,-34.75,6423.16,85.22,-0.27,0.1,NXXT,37,5,37,42,47,1.6,0.5,-8.7
13,2,61.5,45.2,1878.92,-3121.08,-62.42,4728.05,90.09,-0.66,0.4,NXXT,37,5,37,42,47,1.6,0.6,-18.7
24,15,37.5,21.5,3231.57,-1768.43,-35.37,4934.31,84.98,-0.36,0.1,NXXT,37,5,37,42,47,1.7,0.2,-8.8
21,12,42.9,26.4,1277.88,-3722.12,-74.44,5443.39,93.75,-0.68,0.5,NXXT,37,5,37,42,47,1.7,0.3,-25.1
17,6,64.7,33.1,7349.14,2349.14,46.98,9815.11,79.64,0.24,0.1,NXXT,37,5,37,42,47,1.7,0.4,8.5
15,6,60.0,39.9,594.7,-4405.3,-88.11,5251.34,90.44,-0.84,0.7,NXXT,37,5,37,42,47,1.7,0.5,-36.3
12,2,58.3,47.4,3118.46,-1881.54,-37.63,4741.61,81.66,-0.4,0.2,NXXT,37,5,37,42,47,1.7,0.6,-9.5
20,14,30.0,29.1,1358.03,-3641.97,-72.84,5342.73,92.01,-0.68,0.5,NXXT,37,5,37,42,47,1.8,0.2,-24.1
18,11,38.9,32.6,1072.83,-3927.17,-78.54,5440.12,93.69,-0.72,0.6,NXXT,37,5,37,42,47,1.8,0.3,-27.8
13,7,46.2,47.4,1419.14,-3580.86,-71.62,5321.87,91.65,-0.67,0.5,NXXT,37,5,37,42,47,1.8,0.4,-23.4
11,6,36.4,55.8,125.82,-4874.18,-97.48,5680.64,97.83,-0.86,0.8,NXXT,37,5,37,42,47,1.8,0.5,-54.2
11,2,45.5,55.9,2990.18,-2009.82,-40.2,4785.42,82.42,-0.42,0.2,NXXT,37,5,37,42,47,1.8,0.6,-10.3
18,12,33.3,30.6,2415.46,-2584.54,-51.69,5075.88,87.42,-0.51,0.3,NXXT,37,5,37,42,47,1.9,0.2,-14.3
16,9,43.8,31.6,3288.16,-1711.84,-34.24,4854.66,83.61,-0.35,0.1,NXXT,37,5,37,42,47,1.9,0.3,-8.5
11,5,45.5,51.2,2617.49,-2382.51,-47.65,5010.14,86.29,-0.48,0.2,NXXT,37,5,37,42,47,1.9,0.4,-12.8
11,5,45.5,50.6,836.67,-4163.33,-83.27,5520.76,95.08,-0.75,0.6,NXXT,37,5,37,42,47,1.9,0.5,-31.5
11,2,45.5,55.5,3674.77,-1325.23,-26.5,4573.4,78.76,-0.29,0.1,NXXT,37,5,37,42,47,1.9,0.6,-6.3
14,9,35.7,35.9,2022.8,-2977.2,-59.54,3794.22,69.86,-0.78,0.5,NXXT,37,5,37,42,47,2.0,0.2,-17.5
14,9,35.7,32.5,802.74,-4197.26,-83.95,4621.61,87.45,-0.91,0.8,NXXT,37,5,37,42,47,2.0,0.3,-32.1
10,5,40.0,54.8,967.56,-4032.44,-80.65,4509.48,85.33,-0.89,0.7,NXXT,37,5,37,42,47,2.0,0.4,-29.4
10,4,40.0,53.9,403.45,-4596.55,-91.93,4881.52,92.37,-0.94,0.9,NXXT,37,5,37,42,47,2.0,0.5,-41.4
10,2,40.0,59.3,1446.23,-3553.77,-71.08,3898.59,73.77,-0.91,0.6,NXXT,37,5,37,42,47,2.0,0.6,-23.1
13,8,38.5,38.2,2618.23,-2381.77,-47.64,3794.22,68.24,-0.63,0.3,NXXT,37,5,37,42,47,2.1,0.2,-12.8
14,9,35.7,32.4,957.89,-4042.11,-80.84,4560.96,86.3,-0.89,0.7,NXXT,37,5,37,42,47,2.1,0.3,-29.6
10,5,40.0,54.4,940.49,-4059.51,-81.19,4509.48,85.33,-0.9,0.7,NXXT,37,5,37,42,47,2.1,0.4,-29.8
10,4,40.0,53.1,488.87,-4511.13,-90.22,4796.11,90.75,-0.94,0.8,NXXT,37,5,37,42,47,2.1,0.5,-38.9
10,2,40.0,59.8,1664.67,-3335.33,-66.71,5326.95,76.19,-0.63,0.4,NXXT,37,5,37,42,47,2.1,0.6,-20.8
13,9,30.8,37.8,1894.73,-3105.27,-62.11,4079.18,77.18,-0.76,0.5,NXXT,37,5,37,42,47,2.2,0.2,-18.6
11,8,27.3,44.6,738.85,-4261.15,-85.22,4546.12,86.02,-0.94,0.8,NXXT,37,5,37,42,47,2.2,0.3,-33.3
9,5,33.3,60.2,632.88,-4367.12,-87.34,4674.13,88.44,-0.93,0.8,NXXT,37,5,37,42,47,2.2,0.4,-35.5
9,4,33.3,64.4,435.63,-4564.37,-91.29,4849.34,91.76,-0.94,0.9,NXXT,37,5,37,42,47,2.2,0.5,-40.4
9,2,33.3,72.0,1422.13,-3577.87,-71.56,4636.28,76.53,-0.77,0.6,NXXT,37,5,37,42,47,2.2,0.6,-23.4
12,8,33.3,39.3,2733.16,-2266.84,-45.34,5285.46,65.91,-0.43,0.2,NXXT,37,5,37,42,47,2.3,0.2,-12.0
10,6,40.0,47.6,1685.95,-3314.05,-66.28,5537.38,76.66,-0.6,0.4,NXXT,37,5,37,42,47,2.3,0.3,-20.6
9,5,44.4,58.7,957.92,-4042.08,-80.84,4131.19,82.62,-0.98,0.8,NXXT,37,5,37,42,47,2.3,0.4,-29.6
9,3,55.6,64.1,1616.32,-3383.68,-67.67,7335.93,81.95,-0.46,0.3,NXXT,37,5,37,42,47,2.3,0.5,-21.3
9,2,55.6,71.6,1804.57,-3195.43,-63.91,7008.45,79.52,-0.46,0.3,NXXT,37,5,37,42,47,2.3,0.6,-19.4
6,4,33.3,53.0,4075.3,-924.7,-18.49,7779.57,65.62,-0.12,0.0,NXXT,37,5,37,42,47,2.4,0.2,-4.2
6,3,50.0,56.5,3833.21,-1166.79,-23.34,7410.3,65.91,-0.16,0.0,NXXT,37,5,37,42,47,2.4,0.3,-5.5
5,2,60.0,71.4,4198.87,-801.13,-16.02,6048.72,59.03,-0.13,0.0,NXXT,37,5,37,42,47,2.4,0.4,-3.6
4,1,75.0,105.2,3590.03,-1409.97,-28.2,6275.49,63.61,-0.22,0.1,NXXT,37,5,37,42,47,2.4,0.5,-6.8
4,0,100.0,116.8,7971.56,2971.56,59.43,6529.9,66.19,0.46,0.3,NXXT,37,5,37,42,47,2.4,0.6,10.4
5,3,40.0,50.2,5998.13,998.13,19.96,7284.58,54.84,0.14,0.0,NXXT,37,5,37,42,47,2.5,0.2,3.9
5,3,40.0,51.8,3855.77,-1144.23,-22.88,8965.13,69.93,-0.13,0.0,NXXT,37,5,37,42,47,2.5,0.3,-5.4
3,2,33.3,55.0,3123.03,-1876.97,-37.54,9697.87,75.64,-0.19,0.1,NXXT,37,5,37,42,47,2.5,0.4,-9.5
3,2,33.3,82.0,2289.94,-2710.06,-54.2,10530.95,82.14,-0.26,0.1,NXXT,37,5,37,42,47,2.5,0.5,-15.3
3,0,66.7,102.3,7999.73,2999.73,59.99,9473.5,73.89,0.32,0.2,NXXT,37,5,37,42,47,2.5,0.6,10.5
4,3,25.0,39.5,4617.74,-382.26,-7.65,8203.16,63.98,-0.05,0.0,NXXT,37,5,37,42,47,2.6,0.2,-1.7
3,2,33.3,51.0,4528.09,-471.91,-9.44,8292.81,64.68,-0.06,0.0,NXXT,37,5,37,42,47,2.6,0.3,-2.1
3,2,33.3,55.0,3123.03,-1876.97,-37.54,9697.87,75.64,-0.19,0.1,NXXT,37,5,37,42,47,2.6,0.4,-9.5
3,2,33.3,82.0,2289.94,-2710.06,-54.2,10530.95,82.14,-0.26,0.1,NXXT,37,5,37,42,47,2.6,0.5,-15.3
3,0,66.7,102.3,7999.73,2999.73,59.99,9473.5,73.89,0.32,0.2,NXXT,37,5,37,42,47,2.6,0.6,10.5
3,2,33.3,17.3,6154.06,1154.06,23.08,6666.84,52.0,0.17,0.0,NXXT,37,5,37,42,47,2.7,0.2,4.5
3,2,33.3,22.0,4128.43,-871.57,-17.43,8692.47,67.8,-0.1,0.0,NXXT,37,5,37,42,47,2.7,0.3,-4.0
3,2,33.3,23.3,3361.26,-1638.74,-32.77,9459.64,73.78,-0.17,0.1,NXXT,37,5,37,42,47,2.7,0.4,-8.1
3,1,66.7,65.0,5884.11,884.11,17.68,10358.75,80.8,0.09,0.0,NXXT,37,5,37,42,47,2.7,0.5,3.5
3,0,66.7,74.3,10652.27,5652.27,113.05,8363.57,65.23,0.68,0.8,NXXT,37,5,37,42,47,2.7,0.6,17.4
28,18,35.7,20.0,2082.08,-2917.92,-58.36,4814.71,88.65,-0.61,0.4,NXXT,37,8,37,45,53,1.5,0.2,-16.9
24,13,41.7,25.7,1894.33,-3105.67,-62.11,4784.19,88.09,-0.65,0.4,NXXT,37,8,37,45,53,1.5,0.3,-18.6
18,6,55.6,36.1,3392.92,-1607.08,-32.14,7687.23,86.9,-0.21,0.1,NXXT,37,8,37,45,53,1.5,0.4,-7.9
17,6,58.8,35.8,2430.64,-2569.36,-51.39,4785.65,85.22,-0.54,0.3,NXXT,37,8,37,45,53,1.5,0.5,-14.2
14,2,57.1,47.2,2685.54,-2314.46,-46.29,7596.92,89.23,-0.3,0.1,NXXT,37,8,37,45,53,1.5,0.6,-12.3
26,17,34.6,18.7,2530.13,-2469.87,-49.4,4775.7,87.93,-0.52,0.3,NXXT,37,8,37,45,53,1.6,0.2,-13.4
24,13,45.8,22.7,2115.92,-2884.08,-57.68,4735.11,87.19,-0.61,0.4,NXXT,37,8,37,45,53,1.6,0.3,-16.7
17,6,64.7,31.2,4549.4,-450.6,-9.01,6964.97,81.76,-0.06,0.0,NXXT,37,8,37,45,53,1.6,0.4,-2.0
17,6,64.7,31.4,2573.36,-2426.64,-48.53,4643.94,85.51,-0.52,0.3,NXXT,37,8,37,45,53,1.6,0.5,-13.1
13,2,61.5,42.2,2295.29,-2704.71,-54.09,4878.35,89.82,-0.55,0.3,NXXT,37,8,37,45,53,1.6,0.6,-15.2
23,15,34.8,20.8,3927.54,-1072.46,-21.45,5213.32,89.78,-0.21,0.0,NXXT,37,8,37,45,53,1.7,0.2,-5.0
20,12,40.0,25.3,1258.74,-3741.26,-74.83,5443.39,93.75,-0.69,0.5,NXXT,37,8,37,45,53,1.7,0.3,-25.4
16,6,62.5,32.5,9220.53,4220.53,84.41,9141.65,74.38,0.46,0.4,NXXT,37,8,37,45,53,1.7,0.4,13.9
15,6,60.0,36.5,1855.53,-3144.47,-62.89,5421.84,93.38,-0.58,0.4,NXXT,37,8,37,45,53,1.7,0.5,-19.0
12,2,58.3,45.4,5217.68,217.68,4.35,4682.07,72.45,0.05,0.0,NXXT,37,8,37,45,53,1.7,0.6,0.9
19,13,31.6,30.4,852.08,-4147.92,-82.96,5134.42,88.43,-0.81,0.7,NXXT,37,8,37,45,53,1.8,0.2,-31.3
17,11,35.3,32.5,394.68,-4605.32,-92.11,5411.78,93.2,-0.85,0.8,NXXT,37,8,37,45,53,1.8,0.3,-41.6
13,7,46.2,47.3,789.86,-4210.14,-84.2,5016.6,86.4,-0.84,0.7,NXXT,37,8,37,45,53,1.8,0.4,-32.4
11,6,36.4,53.0,139.93,-4860.07,-97.2,5666.52,97.59,-0.86,0.8,NXXT,37,8,37,45,53,1.8,0.5,-53.1
10,2,40.0,58.6,1095.24,-3904.76,-78.1,4711.21,81.14,-0.83,0.6,NXXT,37,8,37,45,53,1.8,0.6,-27.5
16,11,31.2,31.6,1562.94,-3437.06,-68.74,4918.37,84.71,-0.7,0.5,NXXT,37,8,37,45,53,1.9,0.2,-21.8
13,8,38.5,34.2,1302.5,-3697.5,-73.95,4623.88,79.63,-0.8,0.6,NXXT,37,8,37,45,53,1.9,0.3,-24.8
10,5,40.0,52.9,1288.63,-3711.37,-74.23,5010.14,86.29,-0.74,0.5,NXXT,37,8,37,45,53,1.9,0.4,-25.0
10,5,40.0,50.8,396.37,-4603.63,-92.07,5410.08,93.17,-0.85,0.8,NXXT,37,8,37,45,53,1.9,0.5,-41.6
10,2,40.0,58.0,1618.01,-3381.99,-67.64,4573.4,78.63,-0.74,0.5,NXXT,37,8,37,45,53,1.9,0.6,-21.3
15,10,33.3,33.5,2055.57,-2944.43,-58.89,4667.39,80.38,-0.63,0.4,NXXT,37,8,37,45,53,2.0,0.2,-17.2
12,8,33.3,32.7,1127.31,-3872.69,-77.45,4782.93,82.37,-0.81,0.6,NXXT,37,8,37,45,53,2.0,0.3,-27.1
10,5,40.0,53.0,1321.38,-3678.62,-73.57,5010.14,86.29,-0.73,0.5,NXXT,37,8,37,45,53,2.0,0.4,-24.6
10,5,40.0,48.8,524.74,-4475.26,-89.51,5291.9,91.14,-0.85,0.8,NXXT,37,8,37,45,53,2.0,0.5,-38.0
10,2,40.0,58.3,1710.7,-3289.3,-65.79,4573.4,75.11,-0.72,0.5,NXXT,37,8,37,45,53,2.0,0.6,-20.3
13,8,38.5,36.8,3224.08,-1775.92,-35.52,3830.1,55.94,-0.46,0.2,NXXT,37,8,37,45,53,2.1,0.2,-8.9
12,8,33.3,33.2,1215.66,-3784.34,-75.69,4220.88,79.87,-0.9,0.7,NXXT,37,8,37,45,53,2.1,0.3,-25.9
10,5,40.0,52.9,1186.67,-3813.33,-76.27,4509.48,85.33,-0.85,0.6,NXXT,37,8,37,45,53,2.1,0.4,-26.3
10,4,40.0,48.5,930.91,-4069.09,-81.38,4490.9,84.97,-0.91,0.7,NXXT,37,8,37,45,53,2.1,0.5,-30.0
10,2,40.0,58.3,2100.42,-2899.58,-57.99,6721.33,76.19,-0.43,0.2,NXXT,37,8,37,45,53,2.1,0.6,-16.8
12,7,41.7,24.5,5486.96,486.96,9.74,5663.96,50.79,0.09,0.0,NXXT,37,8,37,45,53,2.2,0.2,2.0
10,6,40.0,30.5,2620.01,-2379.99,-47.6,4453.9,62.96,-0.53,0.3,NXXT,37,8,37,45,53,2.2,0.3,-12.8
10,5,40.0,43.8,1799.84,-3200.16,-64.0,3990.76,76.13,-0.8,0.5,NXXT,37,8,37,45,53,2.2,0.4,-19.5
9,3,44.4,57.6,1438.1,-3561.9,-71.24,4446.22,75.56,-0.8,0.6,NXXT,37,8,37,45,53,2.2,0.5,-23.2
9,1,44.4,65.8,3934.57,-1065.43,-21.31,12590.62,76.19,-0.08,0.0,NXXT,37,8,37,45,53,2.2,0.6,-5.0
8,6,25.0,36.6,2870.3,-2129.7,-42.59,7851.41,73.23,-0.27,0.1,NXXT,37,8,37,45,53,2.3,0.2,-11.1
7,4,42.9,46.1,3193.39,-1806.61,-36.13,6917.86,68.42,-0.26,0.1,NXXT,37,8,37,45,53,2.3,0.3,-9.1
7,4,42.9,51.6,1546.44,-3453.56,-69.07,5680.03,78.6,-0.61,0.4,NXXT,37,8,37,45,53,2.3,0.4,-22.0
7,1,57.1,63.3,5514.08,514.08,10.28,14682.84,72.7,0.04,0.0,NXXT,37,8,37,45,53,2.3,0.5,2.1
7,1,57.1,64.4,4135.56,-864.44,-17.29,16061.36,79.52,-0.05,0.0,NXXT,37,8,37,45,53,2.3,0.6,-3.9
4,2,50.0,30.5,8143.59,3143.59,62.87,7310.15,47.3,0.43,0.3,NXXT,37,8,37,45,53,2.4,0.2,10.9
3,1,66.7,40.3,9037.32,4037.32,80.75,7164.1,46.36,0.56,0.5,NXXT,37,8,37,45,53,2.4,0.3,13.4
3,1,66.7,41.0,7738.54,2738.54,54.77,7715.19,49.92,0.35,0.2,NXXT,37,8,37,45,53,2.4,0.4,9.7
3,1,66.7,42.3,6385.65,1385.65,27.71,9068.09,58.68,0.15,0.0,NXXT,37,8,37,45,53,2.4,0.5,5.3
3,0,100.0,57.3,15260.63,10260.63,205.21,9068.09,58.68,1.13,2.3,NXXT,37,8,37,45,53,2.4,0.6,26.7
4,2,50.0,30.5,8143.59,3143.59,62.87,7310.15,47.3,0.43,0.3,NXXT,37,8,37,45,53,2.5,0.2,10.9
3,1,66.7,40.3,9037.32,4037.32,80.75,7164.1,46.36,0.56,0.5,NXXT,37,8,37,45,53,2.5,0.3,13.4
3,1,66.7,41.0,7738.54,2738.54,54.77,7715.19,49.92,0.35,0.2,NXXT,37,8,37,45,53,2.5,0.4,9.7
3,1,66.7,42.3,6385.65,1385.65,27.71,9068.09,58.68,0.15,0.0,NXXT,37,8,37,45,53,2.5,0.5,5.3
3,0,100.0,57.3,15260.63,10260.63,205.21,9068.09,58.68,1.13,2.3,NXXT,37,8,37,45,53,2.5,0.6,26.7
28,19,32.1,17.1,1733.45,-3266.55,-65.33,5214.54,89.81,-0.63,0.4,NXXT,37,10,37,47,57,1.5,0.2,-20.1
24,13,45.8,23.5,1821.25,-3178.75,-63.57,5184.56,89.29,-0.61,0.4,NXXT,37,10,37,47,57,1.5,0.3,-19.3
17,6,64.7,31.5,4348.59,-651.41,-13.03,7515.4,83.5,-0.09,0.0,NXXT,37,10,37,47,57,1.5,0.4,-2.9
17,6,64.7,32.1,2600.26,-2399.74,-47.99,5026.15,86.56,-0.48,0.2,NXXT,37,10,37,47,57,1.5,0.5,-12.9
14,2,64.3,41.5,3184.14,-1815.86,-36.32,7786.29,87.75,-0.23,0.1,NXXT,37,10,37,47,57,1.5,0.6,-9.1
25,17,32.0,18.0,928.84,-4071.16,-81.42,5163.31,88.92,-0.79,0.6,NXXT,37,10,37,47,57,1.6,0.2,-30.0
21,13,38.1,22.9,545.99,-4454.01,-89.08,5620.02,96.79,-0.79,0.7,NXXT,37,10,37,47,57,1.6,0.3,-37.5
17,6,64.7,29.6,5767.2,767.2,15.34,8829.39,81.76,0.09,0.0,NXXT,37,10,37,47,57,1.6,0.4,3.1
15,6,60.0,32.5,612.04,-4387.96,-87.76,5306.02,91.38,-0.83,0.7,NXXT,37,10,37,47,57,1.6,0.5,-35.9
13,2,61.5,39.5,2732.4,-2267.6,-45.35,5205.87,89.66,-0.44,0.2,NXXT,37,10,37,47,57,1.6,0.6,-12.0
22,15,31.8,20.7,1608.89,-3391.11,-67.82,4401.35,88.03,-0.77,0.5,NXXT,37,10,37,47,57,1.7,0.2,-21.4
18,11,38.9,26.1,730.86,-4269.14,-85.38,4633.56,92.67,-0.92,0.8,NXXT,37,10,37,47,57,1.7,0.3,-33.5
15,6,60.0,33.2,3777.13,-1222.87,-24.46,10966.97,74.38,-0.11,0.0,NXXT,37,10,37,47,57,1.7,0.4,-5.8
14,6,57.1,37.5,760.11,-4239.89,-84.8,4611.81,92.24,-0.92,0.8,NXXT,37,10,37,47,57,1.7,0.5,-32.9
11,2,54.5,47.5,2137.39,-2862.61,-57.25,5615.48,72.43,-0.51,0.3,NXXT,37,10,37,47,57,1.7,0.6,-16.5
17,13,23.5,29.9,518.88,-4481.12,-89.62,4766.1,90.18,-0.94,0.8,NXXT,37,10,37,47,57,1.8,0.2,-38.1
14,9,35.7,33.8,659.42,-4340.58,-86.81,4625.56,87.52,-0.94,0.8,NXXT,37,10,37,47,57,1.8,0.3,-34.9
11,7,36.4,49.5,474.39,-4525.61,-90.51,4810.59,91.02,-0.94,0.9,NXXT,37,10,37,47,57,1.8,0.4,-39.3
10,5,30.0,54.0,208.64,-4791.36,-95.83,5076.33,96.05,-0.94,0.9,NXXT,37,10,37,47,57,1.8,0.5,-49.0
9,2,33.3,59.6,1154.03,-3845.97,-76.92,4130.95,78.16,-0.93,0.7,NXXT,37,10,37,47,57,1.8,0.6,-26.7
15,11,26.7,26.6,1023.91,-3976.09,-79.52,4429.2,83.81,-0.9,0.7,NXXT,37,10,37,47,57,1.9,0.2,-28.5
11,7,36.4,41.9,1475.71,-3524.29,-70.49,3809.26,72.08,-0.93,0.7,NXXT,37,10,37,47,57,1.9,0.3,-22.8
9,5,33.3,55.8,854.93,-4145.07,-82.9,4509.48,85.33,-0.92,0.8,NXXT,37,10,37,47,57,1.9,0.4,-31.2
9,4,33.3,53.7,448.01,-4551.99,-91.04,4836.97,91.52,-0.94,0.9,NXXT,37,10,37,47,57,1.9,0.5,-40.0
9,2,33.3,60.4,1395.35,-3604.65,-72.09,3898.59,73.77,-0.92,0.7,NXXT,37,10,37,47,57,1.9,0.6,-23.7
