Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,100.0,35.6,26818.38,21818.38,436.37,3651.33,13.62,5.98,26.1,DC,36,8,36,44,52,1.8,0.6,49.7
7,0,100.0,43.4,18244.49,13244.49,264.89,2483.99,13.62,5.33,14.1,DC,36,8,36,44,52,1.9,0.2,36.5
7,0,100.0,43.4,18244.49,13244.49,264.89,2483.99,13.62,5.33,14.1,DC,36,8,36,44,52,1.9,0.3,36.5
7,0,100.0,43.4,18244.49,13244.49,264.89,2483.99,13.62,5.33,14.1,DC,36,8,36,44,52,1.9,0.4,36.5
7,0,100.0,43.4,18244.49,13244.49,264.89,2483.99,13.62,5.33,14.1,DC,36,8,36,44,52,1.9,0.5,36.5
7,0,100.0,43.4,18244.49,13244.49,264.89,2483.99,13.62,5.33,14.1,DC,36,8,36,44,52,1.9,0.6,36.5
5,0,100.0,45.4,,,,,0.0,999.0,,DC,36,8,36,44,52,2.0,0.2,
5,0,100.0,45.4,,,,,0.0,999.0,,DC,36,8,36,44,52,2.0,0.3,
5,0,100.0,45.4,,,,,0.0,999.0,,DC,36,8,36,44,52,2.0,0.4,
5,0,100.0,45.4,,,,,0.0,999.0,,DC,36,8,36,44,52,2.0,0.5,
5,0,100.0,45.4,,,,,0.0,999.0,,DC,36,8,36,44,52,2.0,0.6,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,36,8,36,44,52,2.1,0.2,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,36,8,36,44,52,2.1,0.3,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,36,8,36,44,52,2.1,0.4,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,36,8,36,44,52,2.1,0.5,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,36,8,36,44,52,2.1,0.6,
12,0,100.0,31.9,33972.1,28972.1,579.44,5954.42,17.53,4.87,28.2,DC,36,10,36,46,56,1.5,0.2,58.4
12,0,100.0,31.9,33972.1,28972.1,579.44,5954.42,17.53,4.87,28.2,DC,36,10,36,46,56,1.5,0.3,58.4
12,0,100.0,31.9,33972.1,28972.1,579.44,5954.42,17.53,4.87,28.2,DC,36,10,36,46,56,1.5,0.4,58.4
12,0,100.0,31.9,33972.1,28972.1,579.44,5954.42,17.53,4.87,28.2,DC,36,10,36,46,56,1.5,0.5,58.4
12,0,100.0,31.9,33972.1,28972.1,579.44,5954.42,17.53,4.87,28.2,DC,36,10,36,46,56,1.5,0.6,58.4
12,0,100.0,32.0,36806.55,31806.55,636.13,5934.99,16.12,5.36,34.1,DC,36,10,36,46,56,1.6,0.2,61.5
12,0,100.0,32.0,36806.55,31806.55,636.13,5934.99,16.12,5.36,34.1,DC,36,10,36,46,56,1.6,0.3,61.5
12,0,100.0,32.0,36806.55,31806.55,636.13,5934.99,16.12,5.36,34.1,DC,36,10,36,46,56,1.6,0.4,61.5
12,0,100.0,32.0,36806.55,31806.55,636.13,5934.99,16.12,5.36,34.1,DC,36,10,36,46,56,1.6,0.5,61.5
12,0,100.0,32.0,36806.55,31806.55,636.13,5934.99,16.12,5.36,34.1,DC,36,10,36,46,56,1.6,0.6,61.5
10,0,100.0,30.5,25610.66,20610.66,412.21,3486.9,13.62,5.91,24.4,DC,36,10,36,46,56,1.7,0.2,48.0
10,0,100.0,30.5,25610.66,20610.66,412.21,3486.9,13.62,5.91,24.4,DC,36,10,36,46,56,1.7,0.3,48.0
10,0,100.0,30.5,25610.66,20610.66,412.21,3486.9,13.62,5.91,24.4,DC,36,10,36,46,56,1.7,0.4,48.0
10,0,100.0,30.5,25610.66,20610.66,412.21,3486.9,13.62,5.91,24.4,DC,36,10,36,46,56,1.7,0.5,48.0
10,0,100.0,30.5,25610.66,20610.66,412.21,3486.9,13.62,5.91,24.4,DC,36,10,36,46,56,1.7,0.6,48.0
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,10,36,46,56,1.8,0.2,43.4
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,10,36,46,56,1.8,0.3,43.4
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,10,36,46,56,1.8,0.4,43.4
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,10,36,46,56,1.8,0.5,43.4
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,10,36,46,56,1.8,0.6,43.4
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,36,10,36,46,56,1.9,0.2,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,36,10,36,46,56,1.9,0.3,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,36,10,36,46,56,1.9,0.4,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,36,10,36,46,56,1.9,0.5,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,36,10,36,46,56,1.9,0.6,37.8
5,0,100.0,47.8,,,,,0.0,999.0,,DC,36,10,36,46,56,2.0,0.2,
5,0,100.0,47.8,,,,,0.0,999.0,,DC,36,10,36,46,56,2.0,0.3,
5,0,100.0,47.8,,,,,0.0,999.0,,DC,36,10,36,46,56,2.0,0.4,
5,0,100.0,47.8,,,,,0.0,999.0,,DC,36,10,36,46,56,2.0,0.5,
5,0,100.0,47.8,,,,,0.0,999.0,,DC,36,10,36,46,56,2.0,0.6,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,10,36,46,56,2.1,0.2,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,10,36,46,56,2.1,0.3,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,10,36,46,56,2.1,0.4,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,10,36,46,56,2.1,0.5,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,36,10,36,46,56,2.1,0.6,
11,0,100.0,30.0,27383.17,22383.17,447.66,4113.9,15.02,5.44,24.4,DC,36,12,36,48,60,1.5,0.2,50.4
11,0,100.0,30.0,27383.17,22383.17,447.66,4113.9,15.02,5.44,24.4,DC,36,12,36,48,60,1.5,0.3,50.4
11,0,100.0,30.0,27383.17,22383.17,447.66,4113.9,15.02,5.44,24.4,DC,36,12,36,48,60,1.5,0.4,50.4
11,0,100.0,30.0,27383.17,22383.17,447.66,4113.9,15.02,5.44,24.4,DC,36,12,36,48,60,1.5,0.5,50.4
11,0,100.0,30.0,27383.17,22383.17,447.66,4113.9,15.02,5.44,24.4,DC,36,12,36,48,60,1.5,0.6,50.4
11,0,100.0,30.2,29980.09,24980.09,499.6,4504.05,15.02,5.55,27.7,DC,36,12,36,48,60,1.6,0.2,53.7
11,0,100.0,30.2,29980.09,24980.09,499.6,4504.05,15.02,5.55,27.7,DC,36,12,36,48,60,1.6,0.3,53.7
11,0,100.0,30.2,29980.09,24980.09,499.6,4504.05,15.02,5.55,27.7,DC,36,12,36,48,60,1.6,0.4,53.7
11,0,100.0,30.2,29980.09,24980.09,499.6,4504.05,15.02,5.55,27.7,DC,36,12,36,48,60,1.6,0.5,53.7
11,0,100.0,30.2,29980.09,24980.09,499.6,4504.05,15.02,5.55,27.7,DC,36,12,36,48,60,1.6,0.6,53.7
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,12,36,48,60,1.7,0.2,49.5
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,12,36,48,60,1.7,0.3,49.5
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,12,36,48,60,1.7,0.4,49.5
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,12,36,48,60,1.7,0.5,49.5
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,12,36,48,60,1.7,0.6,49.5
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,12,36,48,60,1.8,0.2,43.4
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,12,36,48,60,1.8,0.3,43.4
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,12,36,48,60,1.8,0.4,43.4
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,12,36,48,60,1.8,0.5,43.4
8,0,100.0,40.5,22451.26,17451.26,349.03,3056.74,13.62,5.71,19.9,DC,36,12,36,48,60,1.8,0.6,43.4
6,0,100.0,46.7,14269.97,9269.97,185.4,1942.86,13.62,4.77,8.8,DC,36,12,36,48,60,1.9,0.2,28.6
6,0,100.0,46.7,14269.97,9269.97,185.4,1942.86,13.62,4.77,8.8,DC,36,12,36,48,60,1.9,0.3,28.6
6,0,100.0,46.7,14269.97,9269.97,185.4,1942.86,13.62,4.77,8.8,DC,36,12,36,48,60,1.9,0.4,28.6
6,0,100.0,46.7,14269.97,9269.97,185.4,1942.86,13.62,4.77,8.8,DC,36,12,36,48,60,1.9,0.5,28.6
6,0,100.0,46.7,14269.97,9269.97,185.4,1942.86,13.62,4.77,8.8,DC,36,12,36,48,60,1.9,0.6,28.6
5,0,100.0,48.6,,,,,0.0,999.0,,DC,36,12,36,48,60,2.0,0.2,
5,0,100.0,48.6,,,,,0.0,999.0,,DC,36,12,36,48,60,2.0,0.3,
5,0,100.0,48.6,,,,,0.0,999.0,,DC,36,12,36,48,60,2.0,0.4,
5,0,100.0,48.6,,,,,0.0,999.0,,DC,36,12,36,48,60,2.0,0.5,
5,0,100.0,48.6,,,,,0.0,999.0,,DC,36,12,36,48,60,2.0,0.6,
3,0,100.0,39.3,,,,,0.0,999.0,,DC,36,12,36,48,60,2.1,0.2,
3,0,100.0,39.3,,,,,0.0,999.0,,DC,36,12,36,48,60,2.1,0.3,
3,0,100.0,39.3,,,,,0.0,999.0,,DC,36,12,36,48,60,2.1,0.4,
3,0,100.0,39.3,,,,,0.0,999.0,,DC,36,12,36,48,60,2.1,0.5,
3,0,100.0,39.3,,,,,0.0,999.0,,DC,36,12,36,48,60,2.1,0.6,
10,0,100.0,31.4,18813.85,13813.85,276.28,2826.49,15.02,4.89,13.5,DC,36,15,36,51,66,1.5,0.2,37.5
10,0,100.0,31.4,18813.85,13813.85,276.28,2826.49,15.02,4.89,13.5,DC,36,15,36,51,66,1.5,0.3,37.5
10,0,100.0,31.4,18813.85,13813.85,276.28,2826.49,15.02,4.89,13.5,DC,36,15,36,51,66,1.5,0.4,37.5
10,0,100.0,31.4,18813.85,13813.85,276.28,2826.49,15.02,4.89,13.5,DC,36,15,36,51,66,1.5,0.5,37.5
10,0,100.0,31.4,18813.85,13813.85,276.28,2826.49,15.02,4.89,13.5,DC,36,15,36,51,66,1.5,0.6,37.5
10,0,100.0,31.4,22879.09,17879.09,357.58,3114.99,13.62,5.74,20.5,DC,36,15,36,51,66,1.6,0.2,44.1
10,0,100.0,31.4,22879.09,17879.09,357.58,3114.99,13.62,5.74,20.5,DC,36,15,36,51,66,1.6,0.3,44.1
10,0,100.0,31.4,22879.09,17879.09,357.58,3114.99,13.62,5.74,20.5,DC,36,15,36,51,66,1.6,0.4,44.1
10,0,100.0,31.4,22879.09,17879.09,357.58,3114.99,13.62,5.74,20.5,DC,36,15,36,51,66,1.6,0.5,44.1
10,0,100.0,31.4,22879.09,17879.09,357.58,3114.99,13.62,5.74,20.5,DC,36,15,36,51,66,1.6,0.6,44.1
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,15,36,51,66,1.7,0.2,49.5
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,15,36,51,66,1.7,0.3,49.5
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,15,36,51,66,1.7,0.4,49.5
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,15,36,51,66,1.7,0.5,49.5
10,0,100.0,30.3,26685.23,21685.23,433.7,3633.2,13.62,5.97,25.9,DC,36,15,36,51,66,1.7,0.6,49.5
7,0,100.0,43.1,16853.18,11853.18,237.06,2294.56,13.62,5.17,12.3,DC,36,15,36,51,66,1.8,0.2,33.9
7,0,100.0,43.1,16853.18,11853.18,237.06,2294.56,13.62,5.17,12.3,DC,36,15,36,51,66,1.8,0.3,33.9
7,0,100.0,43.1,16853.18,11853.18,237.06,2294.56,13.62,5.17,12.3,DC,36,15,36,51,66,1.8,0.4,33.9
7,0,100.0,43.1,16853.18,11853.18,237.06,2294.56,13.62,5.17,12.3,DC,36,15,36,51,66,1.8,0.5,33.9
7,0,100.0,43.1,16853.18,11853.18,237.06,2294.56,13.62,5.17,12.3,DC,36,15,36,51,66,1.8,0.6,33.9
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,36,15,36,51,66,1.9,0.2,30.7
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,36,15,36,51,66,1.9,0.3,30.7
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,36,15,36,51,66,1.9,0.4,30.7
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,36,15,36,51,66,1.9,0.5,30.7
6,0,100.0,44.7,15228.82,10228.82,204.58,2073.41,13.62,4.93,10.1,DC,36,15,36,51,66,1.9,0.6,30.7
5,0,100.0,46.2,,,,,0.0,999.0,,DC,36,15,36,51,66,2.0,0.2,
5,0,100.0,46.2,,,,,0.0,999.0,,DC,36,15,36,51,66,2.0,0.3,
5,0,100.0,46.2,,,,,0.0,999.0,,DC,36,15,36,51,66,2.0,0.4,
5,0,100.0,46.2,,,,,0.0,999.0,,DC,36,15,36,51,66,2.0,0.5,
5,0,100.0,46.2,,,,,0.0,999.0,,DC,36,15,36,51,66,2.0,0.6,
12,0,100.0,34.3,32092.54,27092.54,541.85,5624.98,17.53,4.82,26.1,DC,37,5,37,42,47,1.5,0.2,56.3
12,0,100.0,34.3,32092.54,27092.54,541.85,5624.98,17.53,4.82,26.1,DC,37,5,37,42,47,1.5,0.3,56.3
12,0,100.0,34.3,32092.54,27092.54,541.85,5624.98,17.53,4.82,26.1,DC,37,5,37,42,47,1.5,0.4,56.3
12,0,100.0,34.3,32092.54,27092.54,541.85,5624.98,17.53,4.82,26.1,DC,37,5,37,42,47,1.5,0.5,56.3
12,0,100.0,34.3,32092.54,27092.54,541.85,5624.98,17.53,4.82,26.1,DC,37,5,37,42,47,1.5,0.6,56.3
11,0,100.0,36.2,24336.04,19336.04,386.72,4265.47,17.53,4.53,17.5,DC,37,5,37,42,47,1.6,0.2,46.2
11,0,100.0,36.2,24336.04,19336.04,386.72,4265.47,17.53,4.53,17.5,DC,37,5,37,42,47,1.6,0.3,46.2
11,0,100.0,36.2,24336.04,19336.04,386.72,4265.47,17.53,4.53,17.5,DC,37,5,37,42,47,1.6,0.4,46.2
11,0,100.0,36.2,24336.04,19336.04,386.72,4265.47,17.53,4.53,17.5,DC,37,5,37,42,47,1.6,0.5,46.2
11,0,100.0,36.2,24336.04,19336.04,386.72,4265.47,17.53,4.53,17.5,DC,37,5,37,42,47,1.6,0.6,46.2
11,0,100.0,36.0,26135.71,21135.71,422.71,4580.91,17.53,4.61,19.5,DC,37,5,37,42,47,1.7,0.2,48.8
11,0,100.0,36.0,26135.71,21135.71,422.71,4580.91,17.53,4.61,19.5,DC,37,5,37,42,47,1.7,0.3,48.8
11,0,100.0,36.0,26135.71,21135.71,422.71,4580.91,17.53,4.61,19.5,DC,37,5,37,42,47,1.7,0.4,48.8
11,0,100.0,36.0,26135.71,21135.71,422.71,4580.91,17.53,4.61,19.5,DC,37,5,37,42,47,1.7,0.5,48.8
11,0,100.0,36.0,26135.71,21135.71,422.71,4580.91,17.53,4.61,19.5,DC,37,5,37,42,47,1.7,0.6,48.8
9,0,100.0,38.2,24888.13,19888.13,397.76,3388.52,13.62,5.87,23.3,DC,37,5,37,42,47,1.8,0.2,47.0
9,0,100.0,38.2,24888.13,19888.13,397.76,3388.52,13.62,5.87,23.3,DC,37,5,37,42,47,1.8,0.3,47.0
9,0,100.0,38.2,24888.13,19888.13,397.76,3388.52,13.62,5.87,23.3,DC,37,5,37,42,47,1.8,0.4,47.0
9,0,100.0,38.2,24888.13,19888.13,397.76,3388.52,13.62,5.87,23.3,DC,37,5,37,42,47,1.8,0.5,47.0
9,0,100.0,38.2,24888.13,19888.13,397.76,3388.52,13.62,5.87,23.3,DC,37,5,37,42,47,1.8,0.6,47.0
8,0,100.0,41.9,22780.48,17780.48,355.61,3101.57,13.62,5.73,20.4,DC,37,5,37,42,47,1.9,0.2,43.9
8,0,100.0,41.9,22780.48,17780.48,355.61,3101.57,13.62,5.73,20.4,DC,37,5,37,42,47,1.9,0.3,43.9
8,0,100.0,41.9,22780.48,17780.48,355.61,3101.57,13.62,5.73,20.4,DC,37,5,37,42,47,1.9,0.4,43.9
8,0,100.0,41.9,22780.48,17780.48,355.61,3101.57,13.62,5.73,20.4,DC,37,5,37,42,47,1.9,0.5,43.9
8,0,100.0,41.9,22780.48,17780.48,355.61,3101.57,13.62,5.73,20.4,DC,37,5,37,42,47,1.9,0.6,43.9
5,1,80.0,52.6,,,,,0.0,999.0,,DC,37,5,37,42,47,2.0,0.2,
4,0,75.0,66.0,,,,,0.0,999.0,,DC,37,5,37,42,47,2.0,0.3,
4,0,75.0,66.0,,,,,0.0,999.0,,DC,37,5,37,42,47,2.0,0.4,
4,0,75.0,66.0,,,,,0.0,999.0,,DC,37,5,37,42,47,2.0,0.5,
4,0,75.0,66.0,,,,,0.0,999.0,,DC,37,5,37,42,47,2.0,0.6,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,37,5,37,42,47,2.1,0.2,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,37,5,37,42,47,2.1,0.3,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,37,5,37,42,47,2.1,0.4,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,37,5,37,42,47,2.1,0.5,
4,0,75.0,53.5,,,,,0.0,999.0,,DC,37,5,37,42,47,2.1,0.6,
12,0,100.0,33.6,33311.61,28311.61,566.23,5838.65,17.53,4.85,27.5,DC,37,8,37,45,53,1.5,0.2,57.7
12,0,100.0,33.6,33311.61,28311.61,566.23,5838.65,17.53,4.85,27.5,DC,37,8,37,45,53,1.5,0.3,57.7
12,0,100.0,33.6,33311.61,28311.61,566.23,5838.65,17.53,4.85,27.5,DC,37,8,37,45,53,1.5,0.4,57.7
12,0,100.0,33.6,33311.61,28311.61,566.23,5838.65,17.53,4.85,27.5,DC,37,8,37,45,53,1.5,0.5,57.7
12,0,100.0,33.6,33311.61,28311.61,566.23,5838.65,17.53,4.85,27.5,DC,37,8,37,45,53,1.5,0.6,57.7
11,0,100.0,35.2,25679.93,20679.93,413.6,4136.47,16.11,5.0,20.7,DC,37,8,37,45,53,1.6,0.2,48.1
11,0,100.0,35.2,25679.93,20679.93,413.6,4136.47,16.11,5.0,20.7,DC,37,8,37,45,53,1.6,0.3,48.1
11,0,100.0,35.2,25679.93,20679.93,413.6,4136.47,16.11,5.0,20.7,DC,37,8,37,45,53,1.6,0.4,48.1
11,0,100.0,35.2,25679.93,20679.93,413.6,4136.47,16.11,5.0,20.7,DC,37,8,37,45,53,1.6,0.5,48.1
11,0,100.0,35.2,25679.93,20679.93,413.6,4136.47,16.11,5.0,20.7,DC,37,8,37,45,53,1.6,0.6,48.1
11,0,100.0,32.5,33236.76,28236.76,564.74,4810.28,14.47,5.87,33.1,DC,37,8,37,45,53,1.7,0.2,57.6
11,0,100.0,32.5,33236.76,28236.76,564.74,4810.28,14.47,5.87,33.1,DC,37,8,37,45,53,1.7,0.3,57.6
11,0,100.0,32.5,33236.76,28236.76,564.74,4810.28,14.47,5.87,33.1,DC,37,8,37,45,53,1.7,0.4,57.6
11,0,100.0,32.5,33236.76,28236.76,564.74,4810.28,14.47,5.87,33.1,DC,37,8,37,45,53,1.7,0.5,57.6
11,0,100.0,32.5,33236.76,28236.76,564.74,4810.28,14.47,5.87,33.1,DC,37,8,37,45,53,1.7,0.6,57.6
9,0,100.0,38.1,27467.22,22467.22,449.34,3739.67,13.62,6.01,27.0,DC,37,8,37,45,53,1.8,0.2,50.5
9,0,100.0,38.1,27467.22,22467.22,449.34,3739.67,13.62,6.01,27.0,DC,37,8,37,45,53,1.8,0.3,50.5
9,0,100.0,38.1,27467.22,22467.22,449.34,3739.67,13.62,6.01,27.0,DC,37,8,37,45,53,1.8,0.4,50.5
9,0,100.0,38.1,27467.22,22467.22,449.34,3739.67,13.62,6.01,27.0,DC,37,8,37,45,53,1.8,0.5,50.5
9,0,100.0,38.1,27467.22,22467.22,449.34,3739.67,13.62,6.01,27.0,DC,37,8,37,45,53,1.8,0.6,50.5
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,8,37,45,53,1.9,0.2,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,8,37,45,53,1.9,0.3,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,8,37,45,53,1.9,0.4,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,8,37,45,53,1.9,0.5,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,8,37,45,53,1.9,0.6,37.8
5,0,100.0,45.4,,,,,0.0,999.0,,DC,37,8,37,45,53,2.0,0.2,
5,0,100.0,45.4,,,,,0.0,999.0,,DC,37,8,37,45,53,2.0,0.3,
5,0,100.0,45.4,,,,,0.0,999.0,,DC,37,8,37,45,53,2.0,0.4,
5,0,100.0,45.4,,,,,0.0,999.0,,DC,37,8,37,45,53,2.0,0.5,
5,0,100.0,45.4,,,,,0.0,999.0,,DC,37,8,37,45,53,2.0,0.6,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,37,8,37,45,53,2.1,0.2,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,37,8,37,45,53,2.1,0.3,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,37,8,37,45,53,2.1,0.4,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,37,8,37,45,53,2.1,0.5,
3,0,66.7,55.0,,,,,0.0,999.0,,DC,37,8,37,45,53,2.1,0.6,
12,0,100.0,32.1,34900.25,29900.25,598.0,6117.1,17.53,4.89,29.2,DC,37,10,37,47,57,1.5,0.2,59.5
12,0,100.0,32.1,34900.25,29900.25,598.0,6117.1,17.53,4.89,29.2,DC,37,10,37,47,57,1.5,0.3,59.5
12,0,100.0,32.1,34900.25,29900.25,598.0,6117.1,17.53,4.89,29.2,DC,37,10,37,47,57,1.5,0.4,59.5
12,0,100.0,32.1,34900.25,29900.25,598.0,6117.1,17.53,4.89,29.2,DC,37,10,37,47,57,1.5,0.5,59.5
12,0,100.0,32.1,34900.25,29900.25,598.0,6117.1,17.53,4.89,29.2,DC,37,10,37,47,57,1.5,0.6,59.5
10,0,100.0,35.1,18959.95,13959.95,279.2,4246.41,22.4,3.29,9.2,DC,37,10,37,47,57,1.6,0.2,37.7
10,0,100.0,35.1,18959.95,13959.95,279.2,4246.41,22.4,3.29,9.2,DC,37,10,37,47,57,1.6,0.3,37.7
10,0,100.0,35.1,18959.95,13959.95,279.2,4246.41,22.4,3.29,9.2,DC,37,10,37,47,57,1.6,0.4,37.7
10,0,100.0,35.1,18959.95,13959.95,279.2,4246.41,22.4,3.29,9.2,DC,37,10,37,47,57,1.6,0.5,37.7
10,0,100.0,35.1,18959.95,13959.95,279.2,4246.41,22.4,3.29,9.2,DC,37,10,37,47,57,1.6,0.6,37.7
10,0,100.0,30.9,23725.53,18725.53,374.51,3564.4,15.02,5.25,19.7,DC,37,10,37,47,57,1.7,0.2,45.3
10,0,100.0,30.9,23725.53,18725.53,374.51,3564.4,15.02,5.25,19.7,DC,37,10,37,47,57,1.7,0.3,45.3
10,0,100.0,30.9,23725.53,18725.53,374.51,3564.4,15.02,5.25,19.7,DC,37,10,37,47,57,1.7,0.4,45.3
10,0,100.0,30.9,23725.53,18725.53,374.51,3564.4,15.02,5.25,19.7,DC,37,10,37,47,57,1.7,0.5,45.3
10,0,100.0,30.9,23725.53,18725.53,374.51,3564.4,15.02,5.25,19.7,DC,37,10,37,47,57,1.7,0.6,45.3
8,0,100.0,43.4,22994.44,17994.44,359.89,3130.7,13.62,5.75,20.7,DC,37,10,37,47,57,1.8,0.2,44.3
8,0,100.0,43.4,22994.44,17994.44,359.89,3130.7,13.62,5.75,20.7,DC,37,10,37,47,57,1.8,0.3,44.3
8,0,100.0,43.4,22994.44,17994.44,359.89,3130.7,13.62,5.75,20.7,DC,37,10,37,47,57,1.8,0.4,44.3
8,0,100.0,43.4,22994.44,17994.44,359.89,3130.7,13.62,5.75,20.7,DC,37,10,37,47,57,1.8,0.5,44.3
8,0,100.0,43.4,22994.44,17994.44,359.89,3130.7,13.62,5.75,20.7,DC,37,10,37,47,57,1.8,0.6,44.3
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,10,37,47,57,1.9,0.2,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,10,37,47,57,1.9,0.3,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,10,37,47,57,1.9,0.4,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,10,37,47,57,1.9,0.5,37.8
7,0,100.0,43.1,19010.0,14010.0,280.2,2588.22,13.62,5.41,15.2,DC,37,10,37,47,57,1.9,0.6,37.8
6,0,100.0,44.2,,,,,0.0,999.0,,DC,37,10,37,47,57,2.0,0.2,
6,0,100.0,44.2,,,,,0.0,999.0,,DC,37,10,37,47,57,2.0,0.3,
6,0,100.0,44.2,,,,,0.0,999.0,,DC,37,10,37,47,57,2.0,0.4,
6,0,100.0,44.2,,,,,0.0,999.0,,DC,37,10,37,47,57,2.0,0.5,
6,0,100.0,44.2,,,,,0.0,999.0,,DC,37,10,37,47,57,2.0,0.6,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,37,10,37,47,57,2.1,0.2,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,37,10,37,47,57,2.1,0.3,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,37,10,37,47,57,2.1,0.4,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,37,10,37,47,57,2.1,0.5,
3,0,66.7,64.0,,,,,0.0,999.0,,DC,37,10,37,47,57,2.1,0.6,
11,0,100.0,30.2,28131.3,23131.3,462.63,4226.3,15.02,5.47,25.3,DC,37,12,37,49,61,1.5,0.2,51.4
11,0,100.0,30.2,28131.3,23131.3,462.63,4226.3,15.02,5.47,25.3,DC,37,12,37,49,61,1.5,0.3,51.4
11,0,100.0,30.2,28131.3,23131.3,462.63,4226.3,15.02,5.47,25.3,DC,37,12,37,49,61,1.5,0.4,51.4
