Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,60.0,103.4,5466.77,466.77,9.34,5336.61,49.4,0.09,0.0,GSIT,39,12,39,51,63,2.6,0.3,0.9
5,1,60.0,112.2,4451.52,-548.48,-10.97,6351.87,58.8,-0.09,0.0,GSIT,39,12,39,51,63,2.6,0.4,-1.1
5,1,60.0,123.4,3800.71,-1199.29,-23.99,7002.68,64.82,-0.17,0.0,GSIT,39,12,39,51,63,2.6,0.5,-2.6
5,0,60.0,128.2,5675.03,675.03,13.5,7002.68,64.82,0.1,0.0,GSIT,39,12,39,51,63,2.6,0.6,1.2
4,2,50.0,88.2,4400.72,-599.28,-11.99,1754.95,30.47,-0.34,0.0,GSIT,39,12,39,51,63,2.7,0.2,-1.2
4,1,50.0,92.8,4776.38,-223.62,-4.47,2672.79,35.88,-0.08,0.0,GSIT,39,12,39,51,63,2.7,0.3,-0.4
4,1,50.0,103.5,4231.92,-768.08,-15.36,3217.25,43.19,-0.24,0.0,GSIT,39,12,39,51,63,2.7,0.4,-1.6
4,0,50.0,123.5,5395.08,395.08,7.9,3835.95,51.5,0.1,0.0,GSIT,39,12,39,51,63,2.7,0.5,0.7
4,0,50.0,123.5,5395.08,395.08,7.9,3835.95,51.5,0.1,0.0,GSIT,39,12,39,51,63,2.7,0.6,0.7
27,7,70.4,34.5,51573.41,46573.41,931.47,9739.31,18.88,4.78,44.5,GSIT,39,15,39,54,69,1.5,0.2,25.1
23,4,73.9,41.4,28482.85,23482.85,469.66,9892.76,34.73,2.37,11.1,GSIT,39,15,39,54,69,1.5,0.3,18.2
21,1,76.2,46.0,45706.56,40706.56,814.13,10040.14,21.97,4.05,33.0,GSIT,39,15,39,54,69,1.5,0.4,23.7
21,1,76.2,46.0,45516.55,40516.55,810.33,10061.92,22.11,4.03,32.7,GSIT,39,15,39,54,69,1.5,0.5,23.6
20,0,75.0,48.4,45222.89,40222.89,804.46,10095.59,22.32,3.98,32.0,GSIT,39,15,39,54,69,1.5,0.6,23.5
21,7,61.9,39.5,18192.75,13192.75,263.85,6318.76,34.73,2.09,5.5,GSIT,39,15,39,54,69,1.6,0.2,13.2
18,3,72.2,48.7,28118.34,23118.34,462.37,7601.36,27.03,3.04,14.1,GSIT,39,15,39,54,69,1.6,0.3,18.0
16,1,68.8,54.9,25665.18,20665.18,413.3,7354.3,28.65,2.81,11.6,GSIT,39,15,39,54,69,1.6,0.4,17.0
16,1,68.8,54.6,26958.95,21958.95,439.18,7160.81,26.56,3.07,13.5,GSIT,39,15,39,54,69,1.6,0.5,17.6
15,0,66.7,58.6,25393.59,20393.59,407.87,7394.92,29.12,2.76,11.3,GSIT,39,15,39,54,69,1.6,0.6,16.9
20,7,60.0,37.6,17680.71,12680.71,253.61,5777.75,32.68,2.19,5.6,GSIT,39,15,39,54,69,1.7,0.2,12.9
18,3,72.2,48.2,34720.22,29720.22,594.4,7478.35,21.54,3.97,23.6,GSIT,39,15,39,54,69,1.7,0.3,20.5
15,1,66.7,51.0,29631.17,24631.17,492.62,6132.6,20.7,4.02,19.8,GSIT,39,15,39,54,69,1.7,0.4,18.6
15,1,66.7,56.6,24300.69,19300.69,386.01,7042.87,28.98,2.74,10.6,GSIT,39,15,39,54,69,1.7,0.5,16.4
15,0,66.7,58.1,31355.73,26355.73,527.11,7283.83,23.23,3.62,19.1,GSIT,39,15,39,54,69,1.7,0.6,19.3
20,7,60.0,37.6,22086.49,17086.49,341.73,5877.46,26.61,2.91,9.9,GSIT,39,15,39,54,69,1.8,0.2,15.3
18,3,72.2,48.8,41440.78,36440.78,728.82,7865.96,18.98,4.63,33.7,GSIT,39,15,39,54,69,1.8,0.3,22.5
15,1,66.7,51.7,35366.67,30366.67,607.33,6314.83,17.86,4.81,29.2,GSIT,39,15,39,54,69,1.8,0.4,20.7
15,1,66.7,57.3,29004.41,24004.41,480.09,7401.3,25.52,3.24,15.6,GSIT,39,15,39,54,69,1.8,0.5,18.4
15,0,66.7,58.8,37425.05,32425.05,648.5,7688.9,20.54,4.22,27.4,GSIT,39,15,39,54,69,1.8,0.6,21.3
16,6,56.2,38.6,16384.79,11384.79,227.7,3273.85,19.98,3.48,7.9,GSIT,39,15,39,54,69,1.9,0.2,12.1
16,2,75.0,47.7,59723.81,54723.81,1094.48,7160.06,11.99,7.64,83.6,GSIT,39,15,39,54,69,1.9,0.3,26.9
14,1,71.4,47.1,49172.88,44172.88,883.46,5895.15,11.99,7.49,66.2,GSIT,39,15,39,54,69,1.9,0.4,24.5
14,1,71.4,53.1,40326.96,35326.96,706.54,5283.87,13.1,6.69,47.3,GSIT,39,15,39,54,69,1.9,0.5,22.2
14,0,71.4,54.6,52034.79,47034.79,940.7,6238.26,11.99,7.54,70.9,GSIT,39,15,39,54,69,1.9,0.6,25.2
13,5,53.8,46.5,8518.58,3518.58,70.37,3258.28,38.25,1.08,0.8,GSIT,39,15,39,54,69,2.0,0.2,5.2
12,2,58.3,60.3,12440.73,7440.73,148.81,7817.56,61.47,0.95,1.4,GSIT,39,15,39,54,69,2.0,0.3,9.1
12,1,66.7,61.8,16930.76,11930.76,238.62,7849.58,46.36,1.52,3.6,GSIT,39,15,39,54,69,2.0,0.4,12.4
11,1,63.6,60.8,13303.95,8303.95,166.08,7477.54,56.21,1.11,1.8,GSIT,39,15,39,54,69,2.0,0.5,9.9
11,0,63.6,67.5,15560.17,10560.17,211.2,8243.68,52.98,1.28,2.7,GSIT,39,15,39,54,69,2.0,0.6,11.5
13,5,53.8,47.5,11157.69,6157.69,123.15,3503.43,31.4,1.76,2.2,GSIT,39,15,39,54,69,2.1,0.2,8.0
11,2,54.5,74.6,10067.37,5067.37,101.35,5193.26,51.59,0.98,1.0,GSIT,39,15,39,54,69,2.1,0.3,7.0
11,1,63.6,76.2,13700.83,8700.83,174.02,5214.53,38.06,1.67,2.9,GSIT,39,15,39,54,69,2.1,0.4,10.2
10,1,60.0,76.6,10765.91,5765.91,115.32,4967.38,46.14,1.16,1.3,GSIT,39,15,39,54,69,2.1,0.5,7.6
10,0,60.0,83.9,12591.71,7591.71,151.83,5476.33,43.49,1.39,2.1,GSIT,39,15,39,54,69,2.1,0.6,9.3
12,4,50.0,55.6,7624.6,2624.6,52.49,3905.83,46.55,0.67,0.4,GSIT,39,15,39,54,69,2.2,0.2,4.1
10,1,60.0,80.2,8733.18,3733.18,74.66,5194.68,58.07,0.72,0.5,GSIT,39,15,39,54,69,2.2,0.3,5.5
10,1,60.0,80.3,7973.77,2973.77,59.48,5520.78,61.72,0.54,0.3,GSIT,39,15,39,54,69,2.2,0.4,4.6
9,1,55.6,81.2,6265.68,1265.68,25.31,5259.12,58.8,0.24,0.1,GSIT,39,15,39,54,69,2.2,0.5,2.2
9,0,55.6,89.3,7328.28,2328.28,46.57,5797.96,64.82,0.4,0.2,GSIT,39,15,39,54,69,2.2,0.6,3.7
10,4,50.0,74.0,6408.4,1408.4,28.17,5596.14,59.75,0.25,0.1,GSIT,39,15,39,54,69,2.3,0.2,2.4
9,2,55.6,88.2,5895.31,895.31,17.91,6038.73,70.46,0.15,0.0,GSIT,39,15,39,54,69,2.3,0.3,1.6
8,2,50.0,92.5,3938.66,-1061.34,-21.23,6253.38,72.97,-0.17,0.0,GSIT,39,15,39,54,69,2.3,0.4,-2.3
8,1,62.5,101.5,5584.74,584.74,11.69,6172.09,72.02,0.09,0.0,GSIT,39,15,39,54,69,2.3,0.5,1.1
7,1,57.1,99.7,4522.3,-477.7,-9.55,5910.07,68.96,-0.08,0.0,GSIT,39,15,39,54,69,2.3,0.6,-1.0
6,2,66.7,81.5,8104.24,3104.24,62.08,3834.49,44.58,0.81,0.5,GSIT,39,15,39,54,69,2.4,0.2,4.7
6,1,66.7,84.3,9570.82,4570.82,91.42,5495.85,49.4,0.83,0.8,GSIT,39,15,39,54,69,2.4,0.3,6.4
6,1,66.7,91.7,7793.38,2793.38,55.87,6541.4,58.8,0.43,0.2,GSIT,39,15,39,54,69,2.4,0.4,4.4
6,1,66.7,101.0,6654.0,1654.0,33.08,7211.62,64.82,0.23,0.1,GSIT,39,15,39,54,69,2.4,0.5,2.8
6,0,66.7,103.8,9115.06,4115.06,82.3,7211.62,64.82,0.57,0.5,GSIT,39,15,39,54,69,2.4,0.6,5.9
5,2,60.0,90.6,5006.93,6.93,0.14,4027.32,44.58,0.0,0.0,GSIT,39,15,39,54,69,2.5,0.2,0.0
5,1,60.0,94.0,5913.0,913.0,18.26,5772.22,49.4,0.16,0.0,GSIT,39,15,39,54,69,2.5,0.3,1.6
5,1,60.0,102.8,4814.88,-185.12,-3.7,6870.35,58.8,-0.03,0.0,GSIT,39,15,39,54,69,2.5,0.4,-0.4
5,1,60.0,114.0,4110.95,-889.05,-17.78,7574.28,64.82,-0.12,0.0,GSIT,39,15,39,54,69,2.5,0.5,-1.9
5,0,60.0,117.4,5631.43,631.43,12.63,7574.28,64.82,0.08,0.0,GSIT,39,15,39,54,69,2.5,0.6,1.1
5,2,60.0,71.0,4823.11,-176.89,-3.54,3879.46,44.58,-0.05,0.0,GSIT,39,15,39,54,69,2.6,0.2,-0.3
5,1,60.0,74.4,5695.92,695.92,13.92,5560.3,49.4,0.13,0.0,GSIT,39,15,39,54,69,2.6,0.3,1.3
5,1,60.0,83.2,4638.11,-361.89,-7.24,6618.12,58.8,-0.05,0.0,GSIT,39,15,39,54,69,2.6,0.4,-0.7
5,1,60.0,94.4,3960.02,-1039.98,-20.8,7296.2,64.82,-0.14,0.0,GSIT,39,15,39,54,69,2.6,0.5,-2.2
5,0,60.0,99.2,5912.91,912.91,18.26,7296.2,64.82,0.13,0.0,GSIT,39,15,39,54,69,2.6,0.6,1.6
4,1,75.0,98.8,6058.06,1058.06,21.16,1922.67,31.74,0.55,0.1,GSIT,39,15,39,54,69,2.7,0.2,1.9
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,15,39,54,69,2.7,0.3,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,15,39,54,69,2.7,0.4,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,15,39,54,69,2.7,0.5,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,39,15,39,54,69,2.7,0.6,4.4
34,10,64.7,33.4,26577.76,21577.76,431.56,16182.11,60.89,1.33,5.7,GSIT,40,5,40,45,50,1.5,0.2,17.4
27,5,66.7,41.6,11425.18,6425.18,128.5,15423.31,81.55,0.42,0.5,GSIT,40,5,40,45,50,1.5,0.3,8.3
26,2,73.1,44.7,20427.47,15427.47,308.55,15169.42,74.26,1.02,3.1,GSIT,40,5,40,45,50,1.5,0.4,14.5
26,2,73.1,44.6,19840.78,14840.78,296.82,15276.93,77.0,0.97,2.9,GSIT,40,5,40,45,50,1.5,0.5,14.1
24,0,70.8,48.5,19279.37,14279.37,285.59,15379.8,79.77,0.93,2.7,GSIT,40,5,40,45,50,1.5,0.6,13.8
30,9,66.7,34.5,36923.35,31923.35,638.47,11631.4,31.5,2.74,17.5,GSIT,40,5,40,45,50,1.6,0.2,21.2
25,5,72.0,41.9,24500.34,19500.34,390.01,12767.53,51.56,1.53,6.0,GSIT,40,5,40,45,50,1.6,0.3,16.5
23,2,73.9,46.5,32334.77,27334.77,546.7,12937.44,40.01,2.11,11.5,GSIT,40,5,40,45,50,1.6,0.4,19.6
23,2,73.9,47.2,29415.94,24415.94,488.32,13319.17,45.28,1.83,8.9,GSIT,40,5,40,45,50,1.6,0.5,18.5
21,0,71.4,52.0,26864.02,21864.02,437.28,13652.91,50.82,1.6,7.0,GSIT,40,5,40,45,50,1.6,0.6,17.5
27,8,66.7,37.2,42089.27,37089.27,741.79,14618.58,34.73,2.54,18.8,GSIT,40,5,40,45,50,1.7,0.2,22.7
24,4,75.0,43.9,53949.2,48949.2,978.98,9676.42,17.94,5.06,49.5,GSIT,40,5,40,45,50,1.7,0.3,25.7
22,2,72.7,49.5,44351.99,39351.99,787.04,11144.0,25.13,3.53,27.8,GSIT,40,5,40,45,50,1.7,0.4,23.3
21,1,71.4,51.7,45168.83,40168.83,803.38,11062.38,24.49,3.63,29.2,GSIT,40,5,40,45,50,1.7,0.5,23.5
20,0,70.0,54.5,42546.13,37546.13,750.92,11324.45,26.62,3.32,24.9,GSIT,40,5,40,45,50,1.7,0.6,22.8
25,7,68.0,36.5,104697.43,99697.43,1993.95,20919.64,19.98,4.77,95.1,GSIT,40,5,40,45,50,1.8,0.2,33.9
21,2,81.0,45.7,153232.7,148232.7,2964.65,18370.49,11.99,8.07,239.2,GSIT,40,5,40,45,50,1.8,0.3,38.9
20,1,80.0,46.2,170900.43,165900.43,3318.01,20488.61,11.99,8.1,268.8,GSIT,40,5,40,45,50,1.8,0.4,40.4
19,1,78.9,49.5,112825.93,107825.93,2156.52,13526.28,11.99,7.97,171.9,GSIT,40,5,40,45,50,1.8,0.5,34.9
19,0,78.9,50.6,145581.85,140581.85,2811.64,17453.26,11.99,8.05,226.3,GSIT,40,5,40,45,50,1.8,0.6,38.2
22,7,63.6,39.4,42853.83,37853.83,757.08,8562.64,19.98,4.42,33.5,GSIT,40,5,40,45,50,1.9,0.2,22.9
20,2,80.0,48.2,137748.72,132748.72,2654.97,16514.18,11.99,8.04,213.5,GSIT,40,5,40,45,50,1.9,0.3,37.5
19,1,78.9,48.9,153631.15,148631.15,2972.62,18418.26,11.99,8.07,239.9,GSIT,40,5,40,45,50,1.9,0.4,38.9
18,1,77.8,52.4,101425.01,96425.01,1928.5,12159.46,11.99,7.93,152.9,GSIT,40,5,40,45,50,1.9,0.5,33.5
18,0,77.8,53.7,130870.98,125870.98,2517.42,15689.63,11.99,8.02,201.9,GSIT,40,5,40,45,50,1.9,0.6,36.8
18,6,61.1,48.9,14578.37,9578.37,191.57,4835.1,33.17,1.98,3.8,GSIT,40,5,40,45,50,2.0,0.2,10.8
16,3,68.8,58.2,27360.08,22360.08,447.2,6484.97,23.7,3.45,15.4,GSIT,40,5,40,45,50,2.0,0.3,17.7
15,1,66.7,64.4,32054.96,27054.96,541.1,7433.28,23.19,3.64,19.7,GSIT,40,5,40,45,50,2.0,0.4,19.5
15,1,73.3,64.4,29116.71,24116.71,482.33,7822.26,26.87,3.08,14.9,GSIT,40,5,40,45,50,2.0,0.5,18.4
14,1,71.4,64.2,23414.06,18414.06,368.28,7560.08,32.29,2.44,9.0,GSIT,40,5,40,45,50,2.0,0.6,16.0
15,6,53.3,54.9,7540.18,2540.18,50.8,4820.87,63.94,0.53,0.3,GSIT,40,5,40,45,50,2.1,0.2,4.0
13,3,61.5,77.7,9242.33,4242.33,84.85,6993.25,75.2,0.61,0.5,GSIT,40,5,40,45,50,2.1,0.3,6.1
11,2,54.5,87.0,6383.24,1383.24,27.66,7431.47,77.3,0.19,0.1,GSIT,40,5,40,45,50,2.1,0.4,2.4
11,1,54.5,93.6,8318.27,3318.27,66.37,7537.75,78.41,0.44,0.3,GSIT,40,5,40,45,50,2.1,0.5,5.0
11,1,63.6,93.6,7555.79,2555.79,51.12,7728.01,80.39,0.33,0.2,GSIT,40,5,40,45,50,2.1,0.6,4.0
14,6,50.0,56.6,8901.44,3901.44,78.03,5631.07,63.26,0.69,0.5,GSIT,40,5,40,45,50,2.2,0.2,5.7
13,3,61.5,77.5,9795.25,4795.25,95.91,7411.62,75.2,0.65,0.6,GSIT,40,5,40,45,50,2.2,0.3,6.7
11,2,54.5,86.9,6627.05,1627.05,32.54,7715.32,77.3,0.21,0.1,GSIT,40,5,40,45,50,2.2,0.4,2.7
11,1,63.6,93.5,9396.68,4396.68,87.93,7635.84,76.51,0.58,0.5,GSIT,40,5,40,45,50,2.2,0.5,6.2
11,1,63.6,93.5,7844.39,2844.39,56.89,8023.19,80.39,0.35,0.2,GSIT,40,5,40,45,50,2.2,0.6,4.4
13,5,61.5,69.8,12811.24,7811.24,156.22,9538.13,68.53,0.82,1.3,GSIT,40,5,40,45,50,2.3,0.2,9.5
12,2,66.7,84.4,12656.89,7656.89,153.14,9576.89,75.2,0.8,1.2,GSIT,40,5,40,45,50,2.3,0.3,9.3
11,2,63.6,86.9,8456.08,3456.08,69.12,9844.7,77.3,0.35,0.2,GSIT,40,5,40,45,50,2.3,0.4,5.2
11,1,72.7,93.7,11990.1,6990.1,139.8,9743.28,76.51,0.72,1.0,GSIT,40,5,40,45,50,2.3,0.5,8.8
10,1,70.0,91.4,9709.11,4709.11,94.18,9416.37,73.94,0.5,0.5,GSIT,40,5,40,45,50,2.3,0.6,6.6
8,3,62.5,93.9,8572.05,3572.05,71.44,5525.22,52.28,0.65,0.5,GSIT,40,5,40,45,50,2.4,0.2,5.3
7,2,57.1,112.0,6072.01,1072.01,21.44,6098.2,63.06,0.18,0.0,GSIT,40,5,40,45,50,2.4,0.3,1.9
6,1,66.7,129.3,7227.67,2227.67,44.55,5418.4,56.03,0.41,0.2,GSIT,40,5,40,45,50,2.4,0.4,3.6
6,1,66.7,133.7,5752.12,752.12,15.04,6286.37,65.01,0.12,0.0,GSIT,40,5,40,45,50,2.4,0.5,1.4
6,1,66.7,134.0,4826.78,-173.22,-3.46,6830.69,70.64,-0.03,0.0,GSIT,40,5,40,45,50,2.4,0.6,-0.3
8,3,62.5,93.4,8685.93,3685.93,73.72,5779.29,53.08,0.64,0.5,GSIT,40,5,40,45,50,2.5,0.2,5.4
7,2,57.1,112.1,6377.36,1377.36,27.55,6212.37,62.35,0.22,0.1,GSIT,40,5,40,45,50,2.5,0.3,2.4
6,1,66.7,129.5,7591.13,2591.13,51.82,5498.39,55.18,0.47,0.2,GSIT,40,5,40,45,50,2.5,0.4,4.1
6,1,66.7,133.8,6041.38,1041.38,20.83,6410.0,64.33,0.16,0.0,GSIT,40,5,40,45,50,2.5,0.5,1.8
6,1,66.7,134.2,5069.51,69.51,1.39,6981.69,70.07,0.01,0.0,GSIT,40,5,40,45,50,2.5,0.6,0.1
6,2,66.7,101.7,6792.59,1792.59,35.85,5463.61,44.58,0.33,0.1,GSIT,40,5,40,45,50,2.6,0.2,3.0
5,1,60.0,123.0,5675.13,675.13,13.5,5540.0,49.4,0.12,0.0,GSIT,40,5,40,45,50,2.6,0.3,1.2
5,1,60.0,131.8,4621.17,-378.83,-7.58,6593.96,58.8,-0.06,0.0,GSIT,40,5,40,45,50,2.6,0.4,-0.8
5,1,60.0,143.0,3945.56,-1054.44,-21.09,7269.57,64.82,-0.15,0.0,GSIT,40,5,40,45,50,2.6,0.5,-2.2
5,0,60.0,147.8,5891.32,891.32,17.83,7269.57,64.82,0.12,0.0,GSIT,40,5,40,45,50,2.6,0.6,1.6
5,1,80.0,81.4,8563.07,3563.07,71.26,1684.23,19.67,2.12,1.5,GSIT,40,5,40,45,50,2.7,0.2,5.3
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,40,5,40,45,50,2.7,0.3,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,40,5,40,45,50,2.7,0.4,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,40,5,40,45,50,2.7,0.5,4.4
4,0,75.0,102.8,7835.71,2835.71,56.71,2043.97,26.09,1.39,0.8,GSIT,40,5,40,45,50,2.7,0.6,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,40,5,40,45,50,2.8,0.2,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,40,5,40,45,50,2.8,0.3,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,40,5,40,45,50,2.8,0.4,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,40,5,40,45,50,2.8,0.5,4.4
3,0,100.0,99.3,7835.71,2835.71,56.71,1402.5,17.9,2.02,1.1,GSIT,40,5,40,45,50,2.8,0.6,4.4
30,9,63.3,33.6,32496.64,27496.64,549.93,10349.34,31.85,2.66,14.6,GSIT,40,8,40,48,56,1.5,0.2,19.7
24,3,70.8,44.2,24745.24,19745.24,394.9,12142.9,49.07,1.63,6.4,GSIT,40,8,40,48,56,1.5,0.3,16.6
23,2,69.6,44.9,25770.55,20770.55,415.41,11974.48,46.47,1.73,7.2,GSIT,40,8,40,48,56,1.5,0.4,17.1
23,2,69.6,46.3,21197.2,16197.2,323.94,12725.69,60.03,1.27,4.1,GSIT,40,8,40,48,56,1.5,0.5,14.9
21,0,66.7,50.8,20419.01,15419.01,308.38,12853.52,62.95,1.2,3.7,GSIT,40,8,40,48,56,1.5,0.6,14.5
24,8,62.5,38.4,26669.97,21669.97,433.4,12241.25,45.75,1.77,7.7,GSIT,40,8,40,48,56,1.6,0.2,17.4
21,4,71.4,46.4,32185.92,27185.92,543.72,7055.9,21.92,3.85,20.9,GSIT,40,8,40,48,56,1.6,0.3,19.6
19,2,68.4,53.1,26460.25,21460.25,429.21,8046.98,30.41,2.67,11.5,GSIT,40,8,40,48,56,1.6,0.4,17.3
18,1,66.7,55.8,26947.58,21947.58,438.95,7993.12,29.66,2.75,12.1,GSIT,40,8,40,48,56,1.6,0.5,17.6
17,0,64.7,59.4,25382.88,20382.88,407.66,8166.06,32.17,2.5,10.2,GSIT,40,8,40,48,56,1.6,0.6,16.9
24,8,62.5,36.0,39526.29,34526.29,690.53,13728.4,34.73,2.51,17.3,GSIT,40,8,40,48,56,1.7,0.2,22.0
21,4,71.4,46.0,43257.0,38257.0,765.14,7598.81,17.57,5.03,38.5,GSIT,40,8,40,48,56,1.7,0.3,23.0
19,2,68.4,52.7,35561.86,30561.86,611.24,7849.76,22.07,3.89,23.8,GSIT,40,8,40,48,56,1.7,0.4,20.7
18,1,66.7,55.4,36216.81,31216.81,624.34,7792.27,21.52,4.01,25.0,GSIT,40,8,40,48,56,1.7,0.5,20.9
17,0,64.7,59.0,34113.9,29113.9,582.28,7976.87,23.38,3.65,21.3,GSIT,40,8,40,48,56,1.7,0.6,20.2
21,7,61.9,37.2,45157.82,40157.82,803.16,9023.0,19.98,4.45,35.7,GSIT,40,8,40,48,56,1.8,0.2,23.5
19,3,73.7,47.8,77700.7,72700.7,1454.01,9315.24,11.99,7.8,113.4,GSIT,40,8,40,48,56,1.8,0.3,30.1
16,1,68.8,50.3,72310.37,67310.37,1346.21,8669.02,11.99,7.76,104.5,GSIT,40,8,40,48,56,1.8,0.4,29.2
16,1,68.8,55.6,59302.15,54302.15,1086.04,7488.73,12.63,7.25,78.7,GSIT,40,8,40,48,56,1.8,0.5,26.8
16,0,68.8,56.9,76518.91,71518.91,1430.38,9173.57,11.99,7.8,111.6,GSIT,40,8,40,48,56,1.8,0.6,29.9
19,7,57.9,37.8,25513.56,20513.56,410.27,5097.87,19.98,4.02,16.5,GSIT,40,8,40,48,56,1.9,0.2,16.9
17,2,76.5,50.5,76338.44,71338.44,1426.77,9151.93,11.99,7.79,111.1,GSIT,40,8,40,48,56,1.9,0.3,29.9
15,1,73.3,50.3,68537.92,63537.92,1270.76,8216.75,11.99,7.73,98.2,GSIT,40,8,40,48,56,1.9,0.4,28.6
15,1,73.3,55.9,56208.34,51208.34,1024.17,6738.61,11.99,7.6,77.8,GSIT,40,8,40,48,56,1.9,0.5,26.2
15,0,73.3,57.3,72526.9,67526.9,1350.54,8694.98,11.99,7.77,104.9,GSIT,40,8,40,48,56,1.9,0.6,29.3
16,6,56.2,49.0,10058.52,5058.52,101.17,3785.46,37.63,1.34,1.4,GSIT,40,8,40,48,56,2.0,0.2,6.9
14,3,64.3,60.4,18036.85,13036.85,260.74,5176.99,28.7,2.52,6.6,GSIT,40,8,40,48,56,2.0,0.3,13.1
13,1,61.5,67.7,21131.91,16131.91,322.64,6075.6,28.75,2.66,8.6,GSIT,40,8,40,48,56,2.0,0.4,14.8
13,1,69.2,67.7,19194.89,14194.89,283.9,6393.54,33.31,2.22,6.3,GSIT,40,8,40,48,56,2.0,0.5,13.8
12,1,66.7,67.8,15435.48,10435.48,208.71,6073.54,39.35,1.72,3.6,GSIT,40,8,40,48,56,2.0,0.6,11.4
14,6,50.0,55.6,5772.91,772.91,15.46,3940.35,65.16,0.2,0.0,GSIT,40,8,40,48,56,2.1,0.2,1.4
12,3,58.3,80.3,7223.54,2223.54,44.47,5835.02,75.2,0.38,0.2,GSIT,40,8,40,48,56,2.1,0.3,3.6
10,2,50.0,91.3,4887.14,-112.86,-2.26,6074.12,77.3,-0.02,0.0,GSIT,40,8,40,48,56,2.1,0.4,-0.2
10,1,50.0,98.6,6368.64,1368.64,27.37,6160.99,78.41,0.22,0.1,GSIT,40,8,40,48,56,2.1,0.5,2.4
10,1,60.0,98.6,5784.87,784.87,15.7,6316.5,80.39,0.12,0.0,GSIT,40,8,40,48,56,2.1,0.6,1.4
13,6,46.2,57.2,7466.25,2466.25,49.33,4723.17,63.26,0.52,0.3,GSIT,40,8,40,48,56,2.2,0.2,3.9
11,3,54.5,86.6,5524.74,524.74,10.49,4255.43,75.53,0.12,0.0,GSIT,40,8,40,48,56,2.2,0.3,1.0
10,2,50.0,91.1,5217.35,217.35,4.35,6074.12,77.3,0.04,0.0,GSIT,40,8,40,48,56,2.2,0.4,0.4
10,1,60.0,98.3,7397.82,2397.82,47.96,6011.55,76.51,0.4,0.2,GSIT,40,8,40,48,56,2.2,0.5,3.8
9,1,55.6,96.6,5990.47,990.47,19.81,5809.84,73.94,0.17,0.0,GSIT,40,8,40,48,56,2.2,0.6,1.8
12,5,58.3,71.8,10086.04,5086.04,101.72,7509.19,68.53,0.68,0.7,GSIT,40,8,40,48,56,2.3,0.2,7.0
11,2,63.6,88.0,9964.53,4964.53,99.29,7539.7,75.2,0.66,0.7,GSIT,40,8,40,48,56,2.3,0.3,6.8
10,2,60.0,91.1,6657.31,1657.31,33.15,7750.54,77.3,0.21,0.1,GSIT,40,8,40,48,56,2.3,0.4,2.8
10,1,70.0,98.6,9439.58,4439.58,88.79,7670.7,76.51,0.58,0.5,GSIT,40,8,40,48,56,2.3,0.5,6.3
9,1,66.7,96.6,7643.8,2643.8,52.88,7413.33,73.94,0.36,0.2,GSIT,40,8,40,48,56,2.3,0.6,4.2
7,3,57.1,84.9,6318.6,1318.6,26.37,4072.73,52.28,0.32,0.1,GSIT,40,8,40,48,56,2.4,0.2,2.3
7,2,57.1,91.3,6326.53,1326.53,26.53,6353.81,63.06,0.21,0.1,GSIT,40,8,40,48,56,2.4,0.3,2.3
6,1,66.7,105.2,7530.63,2530.63,50.61,5645.52,56.03,0.45,0.2,GSIT,40,8,40,48,56,2.4,0.4,4.0
6,1,66.7,109.5,5993.23,993.23,19.86,6549.87,65.01,0.15,0.0,GSIT,40,8,40,48,56,2.4,0.5,1.8
6,1,66.7,109.8,5029.1,29.1,0.58,7117.0,70.64,0.0,0.0,GSIT,40,8,40,48,56,2.4,0.6,0.1
7,3,57.1,105.7,6369.37,1369.37,27.39,3956.64,51.36,0.35,0.1,GSIT,40,8,40,48,56,2.5,0.2,2.4
7,2,57.1,112.1,6377.36,1377.36,27.55,6212.37,62.35,0.22,0.1,GSIT,40,8,40,48,56,2.5,0.3,2.4
6,1,66.7,129.5,7591.13,2591.13,51.82,5498.39,55.18,0.47,0.2,GSIT,40,8,40,48,56,2.5,0.4,4.1
