Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,2,75.0,71.0,4476.31,-523.69,-10.47,3058.93,46.73,-0.17,0.0,JJSF,36,12,36,48,60,2.5,0.3,-1.1
7,1,71.4,85.6,4115.57,-884.43,-17.69,2787.2,41.83,-0.32,0.1,JJSF,36,12,36,48,60,2.5,0.4,-1.9
7,0,71.4,92.7,4774.71,-225.29,-4.51,2890.67,43.38,-0.08,0.0,JJSF,36,12,36,48,60,2.5,0.5,-0.4
7,0,71.4,92.7,4774.71,-225.29,-4.51,2890.67,43.38,-0.08,0.0,JJSF,36,12,36,48,60,2.5,0.6,-0.4
8,2,75.0,64.0,5387.58,387.58,7.75,2995.66,45.05,0.13,0.0,JJSF,36,12,36,48,60,2.6,0.2,0.7
8,1,75.0,70.9,5708.77,708.77,14.18,3058.93,46.73,0.23,0.0,JJSF,36,12,36,48,60,2.6,0.3,1.3
7,0,71.4,81.1,6200.48,1200.48,24.01,2758.64,38.89,0.44,0.1,JJSF,36,12,36,48,60,2.6,0.4,2.1
7,0,71.4,81.1,6200.48,1200.48,24.01,2758.64,38.89,0.44,0.1,JJSF,36,12,36,48,60,2.6,0.5,2.1
7,0,71.4,81.1,6200.48,1200.48,24.01,2758.64,38.89,0.44,0.1,JJSF,36,12,36,48,60,2.6,0.6,2.1
7,2,71.4,60.3,5707.58,707.58,14.15,1922.95,27.29,0.37,0.1,JJSF,36,12,36,48,60,2.7,0.2,1.3
6,2,66.7,78.5,3466.3,-1533.7,-30.67,2418.9,42.56,-0.63,0.2,JJSF,36,12,36,48,60,2.7,0.3,-3.5
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,12,36,48,60,2.7,0.4,-2.3
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,12,36,48,60,2.7,0.5,-2.3
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,12,36,48,60,2.7,0.6,-2.3
7,2,71.4,60.3,5411.52,411.52,8.23,1922.95,27.29,0.21,0.0,JJSF,36,12,36,48,60,2.8,0.2,0.8
6,2,66.7,78.5,3286.49,-1713.51,-34.27,2396.95,42.17,-0.71,0.2,JJSF,36,12,36,48,60,2.8,0.3,-3.9
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,12,36,48,60,2.8,0.4,-2.3
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,12,36,48,60,2.8,0.5,-2.3
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,12,36,48,60,2.8,0.6,-2.3
6,2,66.7,78.0,4391.13,-608.87,-12.18,1922.95,33.37,-0.32,0.0,JJSF,36,12,36,48,60,2.9,0.2,-1.2
5,2,60.0,103.4,2666.8,-2333.2,-46.66,3016.64,53.08,-0.77,0.4,JJSF,36,12,36,48,60,2.9,0.3,-5.9
4,0,75.0,87.8,3187.96,-1812.04,-36.24,2681.04,47.17,-0.68,0.2,JJSF,36,12,36,48,60,2.9,0.4,-4.2
4,0,75.0,87.8,3187.96,-1812.04,-36.24,2681.04,47.17,-0.68,0.2,JJSF,36,12,36,48,60,2.9,0.5,-4.2
4,0,75.0,87.8,3187.96,-1812.04,-36.24,2681.04,47.17,-0.68,0.2,JJSF,36,12,36,48,60,2.9,0.6,-4.2
6,2,66.7,99.5,5349.36,349.36,6.99,2003.95,28.55,0.17,0.0,JJSF,36,12,36,48,60,3.0,0.2,0.7
5,2,60.0,106.0,2779.13,-2220.87,-44.42,3143.7,53.08,-0.71,0.3,JJSF,36,12,36,48,60,3.0,0.3,-5.5
4,0,75.0,120.0,3883.63,-1116.37,-22.33,2496.28,40.67,-0.45,0.1,JJSF,36,12,36,48,60,3.0,0.4,-2.4
4,0,75.0,120.0,3883.63,-1116.37,-22.33,2496.28,40.67,-0.45,0.1,JJSF,36,12,36,48,60,3.0,0.5,-2.4
4,0,75.0,120.0,3883.63,-1116.37,-22.33,2496.28,40.67,-0.45,0.1,JJSF,36,12,36,48,60,3.0,0.6,-2.4
5,2,60.0,93.6,4814.04,-185.96,-3.72,1765.3,28.17,-0.11,0.0,JJSF,36,12,36,48,60,3.1,0.2,-0.4
4,2,50.0,100.2,2501.01,-2498.99,-49.98,2716.48,52.06,-0.92,0.5,JJSF,36,12,36,48,60,3.1,0.3,-6.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,12,36,48,60,3.1,0.4,-3.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,12,36,48,60,3.1,0.5,-3.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,12,36,48,60,3.1,0.6,-3.4
5,2,60.0,100.4,5123.58,123.58,2.47,1765.3,26.47,0.07,0.0,JJSF,36,12,36,48,60,3.2,0.2,0.2
4,2,50.0,108.8,2661.82,-2338.18,-46.76,2555.66,48.98,-0.91,0.4,JJSF,36,12,36,48,60,3.2,0.3,-5.9
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,12,36,48,60,3.2,0.4,-2.8
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,12,36,48,60,3.2,0.5,-2.8
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,12,36,48,60,3.2,0.6,-2.8
27,3,81.5,31.7,8746.96,3746.96,74.94,3735.66,38.3,1.0,0.7,JJSF,36,15,36,51,66,1.5,0.2,5.5
25,1,80.0,34.4,8495.44,3495.44,69.91,3828.04,39.96,0.91,0.6,JJSF,36,15,36,51,66,1.5,0.3,5.2
24,0,79.2,35.8,9227.17,4227.17,84.54,3419.74,32.87,1.24,1.0,JJSF,36,15,36,51,66,1.5,0.4,6.1
24,0,79.2,35.8,9227.17,4227.17,84.54,3419.74,32.87,1.24,1.0,JJSF,36,15,36,51,66,1.5,0.5,6.1
24,0,79.2,35.8,9227.17,4227.17,84.54,3419.74,32.87,1.24,1.0,JJSF,36,15,36,51,66,1.5,0.6,6.1
26,3,76.9,35.3,7737.23,2737.23,54.74,4276.63,42.38,0.64,0.4,JJSF,36,15,36,51,66,1.6,0.2,4.3
24,2,79.2,37.3,7016.97,2016.97,40.34,4638.04,46.8,0.43,0.2,JJSF,36,15,36,51,66,1.6,0.3,3.3
23,0,78.3,40.0,8162.01,3162.01,63.24,4631.22,43.02,0.68,0.4,JJSF,36,15,36,51,66,1.6,0.4,4.8
23,0,78.3,40.0,8162.01,3162.01,63.24,4631.22,43.02,0.68,0.4,JJSF,36,15,36,51,66,1.6,0.5,4.8
23,0,78.3,40.0,8162.01,3162.01,63.24,4631.22,43.02,0.68,0.4,JJSF,36,15,36,51,66,1.6,0.6,4.8
23,3,78.3,41.7,6179.58,1179.58,23.59,4057.14,46.63,0.29,0.1,JJSF,36,15,36,51,66,1.7,0.2,2.1
21,2,81.0,44.6,5604.32,604.32,12.09,4489.45,51.6,0.13,0.0,JJSF,36,15,36,51,66,1.7,0.3,1.1
20,0,80.0,48.1,6518.83,1518.83,30.38,3802.18,43.7,0.4,0.1,JJSF,36,15,36,51,66,1.7,0.4,2.6
20,0,80.0,48.1,6518.83,1518.83,30.38,3802.18,43.7,0.4,0.1,JJSF,36,15,36,51,66,1.7,0.5,2.6
20,0,80.0,48.1,6518.83,1518.83,30.38,3802.18,43.7,0.4,0.1,JJSF,36,15,36,51,66,1.7,0.6,2.6
21,3,76.2,44.8,5835.59,835.59,16.71,4370.04,49.91,0.19,0.0,JJSF,36,15,36,51,66,1.8,0.2,1.5
19,1,78.9,49.8,5456.44,456.44,9.13,4654.98,53.17,0.1,0.0,JJSF,36,15,36,51,66,1.8,0.3,0.8
18,0,77.8,52.7,5926.41,926.41,18.53,4301.79,49.13,0.22,0.0,JJSF,36,15,36,51,66,1.8,0.4,1.6
18,0,77.8,52.7,5926.41,926.41,18.53,4301.79,49.13,0.22,0.0,JJSF,36,15,36,51,66,1.8,0.5,1.6
18,0,77.8,52.7,5926.41,926.41,18.53,4301.79,49.13,0.22,0.0,JJSF,36,15,36,51,66,1.8,0.6,1.6
18,3,72.2,47.4,5313.9,313.9,6.28,3581.31,47.28,0.09,0.0,JJSF,36,15,36,51,66,1.9,0.2,0.6
16,1,75.0,53.7,4968.65,-31.35,-0.63,3840.77,50.7,-0.01,0.0,JJSF,36,15,36,51,66,1.9,0.3,-0.1
15,0,73.3,57.3,5396.61,396.61,7.93,3519.16,46.46,0.11,0.0,JJSF,36,15,36,51,66,1.9,0.4,0.7
15,0,73.3,57.3,5396.61,396.61,7.93,3519.16,46.46,0.11,0.0,JJSF,36,15,36,51,66,1.9,0.5,0.7
15,0,73.3,57.3,5396.61,396.61,7.93,3519.16,46.46,0.11,0.0,JJSF,36,15,36,51,66,1.9,0.6,0.7
16,3,75.0,49.2,5321.62,321.62,6.43,3668.97,45.77,0.09,0.0,JJSF,36,15,36,51,66,2.0,0.2,0.6
15,1,80.0,55.9,5867.37,867.37,17.35,3746.46,46.73,0.23,0.0,JJSF,36,15,36,51,66,2.0,0.3,1.5
14,0,78.6,59.9,6372.74,1372.74,27.45,3417.67,41.86,0.4,0.1,JJSF,36,15,36,51,66,2.0,0.4,2.4
14,0,78.6,59.9,6372.74,1372.74,27.45,3417.67,41.86,0.4,0.1,JJSF,36,15,36,51,66,2.0,0.5,2.4
14,0,78.6,59.9,6372.74,1372.74,27.45,3417.67,41.86,0.4,0.1,JJSF,36,15,36,51,66,2.0,0.6,2.4
16,3,75.0,49.5,5376.59,376.59,7.53,3706.87,45.77,0.1,0.0,JJSF,36,15,36,51,66,2.1,0.2,0.7
15,1,80.0,56.1,5927.98,927.98,18.56,3785.17,46.73,0.25,0.0,JJSF,36,15,36,51,66,2.1,0.3,1.6
14,0,78.6,60.2,6438.57,1438.57,28.77,3452.98,41.86,0.42,0.1,JJSF,36,15,36,51,66,2.1,0.4,2.5
14,0,78.6,60.2,6438.57,1438.57,28.77,3452.98,41.86,0.42,0.1,JJSF,36,15,36,51,66,2.1,0.5,2.5
14,0,78.6,60.2,6438.57,1438.57,28.77,3452.98,41.86,0.42,0.1,JJSF,36,15,36,51,66,2.1,0.6,2.5
12,3,66.7,55.8,4293.74,-706.26,-14.13,3713.26,47.87,-0.19,0.0,JJSF,36,15,36,51,66,2.2,0.2,-1.5
11,1,72.7,65.5,4817.69,-182.31,-3.65,3950.58,50.93,-0.05,0.0,JJSF,36,15,36,51,66,2.2,0.3,-0.4
10,0,70.0,72.2,5232.65,232.65,4.65,3622.72,46.7,0.06,0.0,JJSF,36,15,36,51,66,2.2,0.4,0.4
10,0,70.0,72.2,5232.65,232.65,4.65,3622.72,46.7,0.06,0.0,JJSF,36,15,36,51,66,2.2,0.5,0.4
10,0,70.0,72.2,5232.65,232.65,4.65,3622.72,46.7,0.06,0.0,JJSF,36,15,36,51,66,2.2,0.6,0.4
12,3,75.0,51.3,5018.57,18.57,0.37,3589.46,45.77,0.01,0.0,JJSF,36,15,36,51,66,2.3,0.2,0.0
11,1,72.7,60.6,5601.82,601.82,12.04,3665.27,46.73,0.16,0.0,JJSF,36,15,36,51,66,2.3,0.3,1.1
10,0,70.0,66.8,6084.31,1084.31,21.69,3305.46,42.15,0.33,0.1,JJSF,36,15,36,51,66,2.3,0.4,1.9
10,0,70.0,66.8,6084.31,1084.31,21.69,3305.46,42.15,0.33,0.1,JJSF,36,15,36,51,66,2.3,0.5,1.9
10,0,70.0,66.8,6084.31,1084.31,21.69,3305.46,42.15,0.33,0.1,JJSF,36,15,36,51,66,2.3,0.6,1.9
12,3,75.0,51.1,5257.3,257.3,5.15,3612.86,45.77,0.07,0.0,JJSF,36,15,36,51,66,2.4,0.2,0.5
11,1,72.7,60.4,5868.29,868.29,17.37,3689.17,46.73,0.24,0.0,JJSF,36,15,36,51,66,2.4,0.3,1.5
10,0,70.0,66.5,6373.74,1373.74,27.47,3327.01,41.4,0.41,0.1,JJSF,36,15,36,51,66,2.4,0.4,2.4
10,0,70.0,66.5,6373.74,1373.74,27.47,3327.01,41.4,0.41,0.1,JJSF,36,15,36,51,66,2.4,0.5,2.4
10,0,70.0,66.5,6373.74,1373.74,27.47,3327.01,41.4,0.41,0.1,JJSF,36,15,36,51,66,2.4,0.6,2.4
9,3,66.7,66.1,4091.43,-908.57,-18.17,2995.66,45.77,-0.3,0.1,JJSF,36,15,36,51,66,2.5,0.2,-1.9
8,2,75.0,71.0,4476.31,-523.69,-10.47,3058.93,46.73,-0.17,0.0,JJSF,36,15,36,51,66,2.5,0.3,-1.1
7,1,71.4,85.6,4115.57,-884.43,-17.69,2787.2,41.83,-0.32,0.1,JJSF,36,15,36,51,66,2.5,0.4,-1.9
7,0,71.4,92.7,4774.71,-225.29,-4.51,2890.67,43.38,-0.08,0.0,JJSF,36,15,36,51,66,2.5,0.5,-0.4
7,0,71.4,92.7,4774.71,-225.29,-4.51,2890.67,43.38,-0.08,0.0,JJSF,36,15,36,51,66,2.5,0.6,-0.4
7,2,71.4,60.4,4678.16,-321.84,-6.44,2601.2,45.05,-0.12,0.0,JJSF,36,15,36,51,66,2.6,0.2,-0.6
7,1,71.4,68.3,4957.05,-42.95,-0.86,2656.14,46.73,-0.02,0.0,JJSF,36,15,36,51,66,2.6,0.3,-0.1
6,0,66.7,79.8,5384.01,384.01,7.68,2395.39,38.89,0.16,0.0,JJSF,36,15,36,51,66,2.6,0.4,0.7
6,0,66.7,79.8,5384.01,384.01,7.68,2395.39,38.89,0.16,0.0,JJSF,36,15,36,51,66,2.6,0.5,0.7
6,0,66.7,79.8,5384.01,384.01,7.68,2395.39,38.89,0.16,0.0,JJSF,36,15,36,51,66,2.6,0.6,0.7
7,2,71.4,60.3,5707.58,707.58,14.15,1922.95,27.29,0.37,0.1,JJSF,36,15,36,51,66,2.7,0.2,1.3
6,2,66.7,78.5,3466.3,-1533.7,-30.67,2418.9,42.56,-0.63,0.2,JJSF,36,15,36,51,66,2.7,0.3,-3.5
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,15,36,51,66,2.7,0.4,-2.3
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,15,36,51,66,2.7,0.5,-2.3
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,15,36,51,66,2.7,0.6,-2.3
7,2,71.4,60.3,5411.52,411.52,8.23,1922.95,27.29,0.21,0.0,JJSF,36,15,36,51,66,2.8,0.2,0.8
6,2,66.7,78.5,3286.49,-1713.51,-34.27,2396.95,42.17,-0.71,0.2,JJSF,36,15,36,51,66,2.8,0.3,-3.9
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,15,36,51,66,2.8,0.4,-2.3
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,15,36,51,66,2.8,0.5,-2.3
5,0,80.0,61.0,3928.75,-1071.25,-21.42,2459.93,39.93,-0.44,0.1,JJSF,36,15,36,51,66,2.8,0.6,-2.3
6,2,66.7,78.0,4391.13,-608.87,-12.18,1922.95,33.37,-0.32,0.0,JJSF,36,15,36,51,66,2.9,0.2,-1.2
5,2,60.0,103.4,2666.8,-2333.2,-46.66,3016.64,53.08,-0.77,0.4,JJSF,36,15,36,51,66,2.9,0.3,-5.9
4,0,75.0,87.8,3187.96,-1812.04,-36.24,2681.04,47.17,-0.68,0.2,JJSF,36,15,36,51,66,2.9,0.4,-4.2
4,0,75.0,87.8,3187.96,-1812.04,-36.24,2681.04,47.17,-0.68,0.2,JJSF,36,15,36,51,66,2.9,0.5,-4.2
4,0,75.0,87.8,3187.96,-1812.04,-36.24,2681.04,47.17,-0.68,0.2,JJSF,36,15,36,51,66,2.9,0.6,-4.2
6,2,66.7,99.5,5349.36,349.36,6.99,2003.95,28.55,0.17,0.0,JJSF,36,15,36,51,66,3.0,0.2,0.7
5,2,60.0,106.0,2779.13,-2220.87,-44.42,3143.7,53.08,-0.71,0.3,JJSF,36,15,36,51,66,3.0,0.3,-5.5
4,0,75.0,120.0,3883.63,-1116.37,-22.33,2496.28,40.67,-0.45,0.1,JJSF,36,15,36,51,66,3.0,0.4,-2.4
4,0,75.0,120.0,3883.63,-1116.37,-22.33,2496.28,40.67,-0.45,0.1,JJSF,36,15,36,51,66,3.0,0.5,-2.4
4,0,75.0,120.0,3883.63,-1116.37,-22.33,2496.28,40.67,-0.45,0.1,JJSF,36,15,36,51,66,3.0,0.6,-2.4
5,2,60.0,93.6,4814.04,-185.96,-3.72,1765.3,28.17,-0.11,0.0,JJSF,36,15,36,51,66,3.1,0.2,-0.4
4,2,50.0,100.2,2501.01,-2498.99,-49.98,2716.48,52.06,-0.92,0.5,JJSF,36,15,36,51,66,3.1,0.3,-6.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,15,36,51,66,3.1,0.4,-3.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,15,36,51,66,3.1,0.5,-3.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,15,36,51,66,3.1,0.6,-3.4
5,2,60.0,100.8,5052.8,52.8,1.06,1765.3,25.93,0.03,0.0,JJSF,36,15,36,51,66,3.2,0.2,0.1
4,2,50.0,108.8,2642.71,-2357.29,-47.15,2574.78,49.35,-0.92,0.4,JJSF,36,15,36,51,66,3.2,0.3,-5.9
3,0,66.7,128.3,3797.23,-1202.77,-24.06,2377.57,39.93,-0.51,0.1,JJSF,36,15,36,51,66,3.2,0.4,-2.6
3,0,66.7,128.3,3797.23,-1202.77,-24.06,2377.57,39.93,-0.51,0.1,JJSF,36,15,36,51,66,3.2,0.5,-2.6
3,0,66.7,128.3,3797.23,-1202.77,-24.06,2377.57,39.93,-0.51,0.1,JJSF,36,15,36,51,66,3.2,0.6,-2.6
28,4,78.6,35.6,5547.89,547.89,10.96,4013.04,48.86,0.14,0.0,JJSF,37,5,37,42,47,1.5,0.2,1.0
26,1,76.9,39.3,6099.57,1099.57,21.99,3734.11,44.71,0.29,0.1,JJSF,37,5,37,42,47,1.5,0.3,1.9
25,0,76.0,41.0,6624.94,1624.94,32.5,4055.74,44.71,0.4,0.1,JJSF,37,5,37,42,47,1.5,0.4,2.7
25,0,76.0,41.0,6624.94,1624.94,32.5,4055.74,44.71,0.4,0.1,JJSF,37,5,37,42,47,1.5,0.5,2.7
25,0,76.0,41.0,6624.94,1624.94,32.5,4055.74,44.71,0.4,0.1,JJSF,37,5,37,42,47,1.5,0.6,2.7
27,4,77.8,39.3,5685.81,685.81,13.72,4258.88,49.92,0.16,0.0,JJSF,37,5,37,42,47,1.6,0.2,1.2
25,2,80.0,42.5,5837.13,837.13,16.74,4789.85,52.2,0.17,0.0,JJSF,37,5,37,42,47,1.6,0.3,1.5
24,0,79.2,45.4,6789.64,1789.64,35.79,4864.42,48.81,0.37,0.1,JJSF,37,5,37,42,47,1.6,0.4,3.0
24,0,79.2,45.4,6789.64,1789.64,35.79,4864.42,48.81,0.37,0.1,JJSF,37,5,37,42,47,1.6,0.5,3.0
24,0,79.2,45.4,6789.64,1789.64,35.79,4864.42,48.81,0.37,0.1,JJSF,37,5,37,42,47,1.6,0.6,3.0
25,3,76.0,45.7,7188.98,2188.98,43.78,4879.01,47.45,0.45,0.2,JJSF,37,5,37,42,47,1.7,0.2,3.5
23,2,78.3,48.7,5306.71,306.71,6.13,4354.6,52.2,0.07,0.0,JJSF,37,5,37,42,47,1.7,0.3,0.6
23,1,78.3,49.8,5581.86,581.86,11.64,4083.8,49.33,0.14,0.0,JJSF,37,5,37,42,47,1.7,0.4,1.1
22,0,77.3,52.1,6062.64,1062.64,21.25,4343.57,48.81,0.24,0.1,JJSF,37,5,37,42,47,1.7,0.5,1.9
22,0,77.3,52.1,6062.64,1062.64,21.25,4343.57,48.81,0.24,0.1,JJSF,37,5,37,42,47,1.7,0.6,1.9
25,3,76.0,45.9,6684.99,1684.99,33.7,4276.74,45.99,0.39,0.1,JJSF,37,5,37,42,47,1.8,0.2,2.8
23,2,78.3,48.9,5811.16,811.16,16.22,4767.54,52.2,0.17,0.0,JJSF,37,5,37,42,47,1.8,0.3,1.5
22,0,77.3,52.3,6759.43,1759.43,35.19,4841.76,48.81,0.36,0.1,JJSF,37,5,37,42,47,1.8,0.4,2.9
22,0,77.3,52.3,6759.43,1759.43,35.19,4841.76,48.81,0.36,0.1,JJSF,37,5,37,42,47,1.8,0.5,2.9
22,0,77.3,52.3,6759.43,1759.43,35.19,4841.76,48.81,0.36,0.1,JJSF,37,5,37,42,47,1.8,0.6,2.9
22,3,77.3,47.1,7010.53,2010.53,40.21,3691.05,43.17,0.54,0.2,JJSF,37,5,37,42,47,1.9,0.2,3.3
20,1,80.0,52.1,6555.04,1555.04,31.1,3769.01,44.88,0.41,0.1,JJSF,37,5,37,42,47,1.9,0.3,2.6
19,0,78.9,54.9,7119.64,2119.64,42.39,3818.23,41.86,0.56,0.2,JJSF,37,5,37,42,47,1.9,0.4,3.5
19,0,78.9,54.9,7119.64,2119.64,42.39,3818.23,41.86,0.56,0.2,JJSF,37,5,37,42,47,1.9,0.5,3.5
19,0,78.9,54.9,7119.64,2119.64,42.39,3818.23,41.86,0.56,0.2,JJSF,37,5,37,42,47,1.9,0.6,3.5
21,3,76.2,47.8,6523.93,1523.93,30.48,3867.84,45.77,0.39,0.1,JJSF,37,5,37,42,47,2.0,0.2,2.6
19,1,78.9,53.2,6100.05,1100.05,22.0,3949.53,46.73,0.28,0.1,JJSF,37,5,37,42,47,2.0,0.3,1.9
18,0,77.8,56.2,6625.46,1625.46,32.51,3561.82,41.96,0.46,0.1,JJSF,37,5,37,42,47,2.0,0.4,2.7
18,0,77.8,56.2,6625.46,1625.46,32.51,3561.82,41.96,0.46,0.1,JJSF,37,5,37,42,47,2.0,0.5,2.7
18,0,77.8,56.2,6625.46,1625.46,32.51,3561.82,41.96,0.46,0.1,JJSF,37,5,37,42,47,2.0,0.6,2.7
18,3,72.2,52.9,5644.54,644.54,12.89,3634.53,45.21,0.18,0.0,JJSF,37,5,37,42,47,2.1,0.2,1.2
17,1,76.5,59.0,6223.41,1223.41,24.47,3711.3,46.73,0.33,0.1,JJSF,37,5,37,42,47,2.1,0.3,2.1
16,0,75.0,62.8,6759.44,1759.44,35.19,3590.02,41.86,0.49,0.2,JJSF,37,5,37,42,47,2.1,0.4,2.9
16,0,75.0,62.8,6759.44,1759.44,35.19,3590.02,41.86,0.49,0.2,JJSF,37,5,37,42,47,2.1,0.5,2.9
16,0,75.0,62.8,6759.44,1759.44,35.19,3590.02,41.86,0.49,0.2,JJSF,37,5,37,42,47,2.1,0.6,2.9
17,3,70.6,55.5,5399.24,399.24,7.98,3634.53,45.77,0.11,0.0,JJSF,37,5,37,42,47,2.2,0.2,0.7
16,1,75.0,62.2,6058.08,1058.08,21.16,3711.3,46.73,0.29,0.1,JJSF,37,5,37,42,47,2.2,0.3,1.9
15,0,73.3,66.4,6579.88,1579.88,31.6,3434.0,41.86,0.46,0.1,JJSF,37,5,37,42,47,2.2,0.4,2.7
15,0,73.3,66.4,6579.88,1579.88,31.6,3434.0,41.86,0.46,0.1,JJSF,37,5,37,42,47,2.2,0.5,2.7
15,0,73.3,66.4,6579.88,1579.88,31.6,3434.0,41.86,0.46,0.1,JJSF,37,5,37,42,47,2.2,0.6,2.7
16,3,81.2,53.9,6328.72,1328.72,26.57,3634.53,44.37,0.37,0.1,JJSF,37,5,37,42,47,2.3,0.2,2.3
15,1,80.0,60.9,7064.23,2064.23,41.28,3711.3,46.13,0.56,0.2,JJSF,37,5,37,42,47,2.3,0.3,3.4
14,0,78.6,65.3,7672.69,2672.69,53.45,3346.97,38.3,0.8,0.4,JJSF,37,5,37,42,47,2.3,0.4,4.2
14,0,78.6,65.3,7672.69,2672.69,53.45,3346.97,38.3,0.8,0.4,JJSF,37,5,37,42,47,2.3,0.5,4.2
14,0,78.6,65.3,7672.69,2672.69,53.45,3346.97,38.3,0.8,0.4,JJSF,37,5,37,42,47,2.3,0.6,4.2
14,3,78.6,64.9,4768.79,-231.21,-4.62,3434.92,44.37,-0.07,0.0,JJSF,37,5,37,42,47,2.4,0.2,-0.5
13,1,76.9,73.8,5323.0,323.0,6.46,3507.47,46.13,0.09,0.0,JJSF,37,5,37,42,47,2.4,0.3,0.6
12,0,75.0,80.1,5781.48,781.48,15.63,3163.15,38.3,0.25,0.0,JJSF,37,5,37,42,47,2.4,0.4,1.4
12,0,75.0,80.1,5781.48,781.48,15.63,3163.15,38.3,0.25,0.0,JJSF,37,5,37,42,47,2.4,0.5,1.4
12,0,75.0,80.1,5781.48,781.48,15.63,3163.15,38.3,0.25,0.0,JJSF,37,5,37,42,47,2.4,0.6,1.4
12,3,75.0,75.5,4088.17,-911.83,-18.24,3654.85,48.7,-0.25,0.0,JJSF,37,5,37,42,47,2.5,0.2,-1.9
11,2,81.8,79.9,4472.75,-527.25,-10.55,3507.47,46.73,-0.15,0.0,JJSF,37,5,37,42,47,2.5,0.3,-1.1
10,1,80.0,91.0,4112.29,-887.71,-17.75,3669.57,48.65,-0.24,0.0,JJSF,37,5,37,42,47,2.5,0.4,-1.9
10,0,80.0,96.0,4770.9,-229.1,-4.58,3272.12,43.38,-0.07,0.0,JJSF,37,5,37,42,47,2.5,0.5,-0.4
10,0,80.0,96.0,4770.9,-229.1,-4.58,3272.12,43.38,-0.07,0.0,JJSF,37,5,37,42,47,2.5,0.6,-0.4
10,2,80.0,82.6,4887.7,-112.3,-2.25,3205.46,45.77,-0.04,0.0,JJSF,37,5,37,42,47,2.6,0.2,-0.2
10,1,80.0,88.1,5179.09,179.09,3.58,3273.16,46.73,0.05,0.0,JJSF,37,5,37,42,47,2.6,0.3,0.3
9,0,77.8,98.0,5625.17,625.17,12.5,2951.84,40.49,0.21,0.0,JJSF,37,5,37,42,47,2.6,0.4,1.1
9,0,77.8,98.0,5625.17,625.17,12.5,2951.84,40.49,0.21,0.0,JJSF,37,5,37,42,47,2.6,0.5,1.1
9,0,77.8,98.0,5625.17,625.17,12.5,2951.84,40.49,0.21,0.0,JJSF,37,5,37,42,47,2.6,0.6,1.1
10,2,80.0,77.4,6824.67,1824.67,36.49,3115.75,32.65,0.59,0.2,JJSF,37,5,37,42,47,2.7,0.2,3.0
9,1,77.8,86.9,5203.14,203.14,4.06,2986.43,41.87,0.07,0.0,JJSF,37,5,37,42,47,2.7,0.3,0.4
9,0,77.8,92.4,6503.22,1503.22,30.06,3006.13,36.03,0.5,0.2,JJSF,37,5,37,42,47,2.7,0.4,2.6
9,0,77.8,92.4,6503.22,1503.22,30.06,3006.13,36.03,0.5,0.2,JJSF,37,5,37,42,47,2.7,0.5,2.6
9,0,77.8,92.4,6503.22,1503.22,30.06,3006.13,36.03,0.5,0.2,JJSF,37,5,37,42,47,2.7,0.6,2.6
8,2,75.0,97.8,5130.56,130.56,2.61,2413.24,33.37,0.05,0.0,JJSF,37,5,37,42,47,2.8,0.2,0.2
