Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,1,90.0,42.6,5914.63,914.63,18.29,3991.32,55.25,0.23,0.0,NTB,35,10,35,45,55,2.3,0.5,1.7
10,0,90.0,45.3,8732.25,3732.25,74.64,3884.8,44.49,0.96,0.7,NTB,35,10,35,45,55,2.3,0.6,5.9
9,3,66.7,40.8,5231.54,231.54,4.63,3248.77,54.67,0.07,0.0,NTB,35,10,35,45,55,2.4,0.2,0.5
8,1,87.5,50.4,7990.68,2990.68,59.81,2641.79,33.06,1.13,0.7,NTB,35,10,35,45,55,2.4,0.3,4.9
8,1,87.5,50.9,7507.29,2507.29,50.15,2890.69,38.51,0.87,0.4,NTB,35,10,35,45,55,2.4,0.4,4.3
8,1,87.5,51.1,6317.72,1317.72,26.35,3503.22,51.85,0.38,0.1,NTB,35,10,35,45,55,2.4,0.5,2.4
8,0,87.5,54.5,9327.36,4327.36,86.55,3396.04,36.41,1.27,1.1,NTB,35,10,35,45,55,2.4,0.6,6.6
8,3,62.5,38.1,5743.69,743.69,14.87,2827.65,47.58,0.26,0.0,NTB,35,10,35,45,55,2.5,0.2,1.4
7,1,85.7,48.7,8772.95,3772.95,75.46,3054.78,34.82,1.24,0.9,NTB,35,10,35,45,55,2.5,0.3,6.0
7,1,85.7,49.3,8242.23,3242.23,64.84,3342.59,40.55,0.97,0.6,NTB,35,10,35,45,55,2.5,0.4,5.3
7,1,85.7,49.6,6936.21,1936.21,38.72,4050.87,51.85,0.48,0.2,NTB,35,10,35,45,55,2.5,0.5,3.4
7,0,85.7,53.4,10240.49,5240.49,104.81,3926.94,38.35,1.33,1.4,NTB,35,10,35,45,55,2.5,0.6,7.7
7,3,57.1,40.9,5575.0,575.0,11.5,2558.2,45.89,0.22,0.0,NTB,35,10,35,45,55,2.6,0.2,1.1
6,1,83.3,53.7,8515.28,3515.28,70.31,2763.68,32.46,1.27,0.9,NTB,35,10,35,45,55,2.6,0.3,5.6
6,1,83.3,54.3,8000.15,3000.15,60.0,3024.07,37.8,0.99,0.6,NTB,35,10,35,45,55,2.6,0.4,5.0
6,1,83.3,54.7,6732.49,1732.49,34.65,3664.86,51.85,0.47,0.2,NTB,35,10,35,45,55,2.6,0.5,3.1
6,0,83.3,62.3,11882.6,6882.6,137.65,3552.74,29.9,1.94,2.7,NTB,35,10,35,45,55,2.6,0.6,9.3
5,3,40.0,34.6,3970.98,-1029.02,-20.58,3169.71,58.96,-0.32,0.1,NTB,35,10,35,45,55,2.7,0.2,-2.3
4,1,75.0,52.5,5943.08,943.08,18.86,2073.86,34.9,0.45,0.1,NTB,35,10,35,45,55,2.7,0.3,1.8
4,1,75.0,53.5,5583.55,583.55,11.67,2273.64,40.72,0.26,0.0,NTB,35,10,35,45,55,2.7,0.4,1.1
4,1,75.0,54.0,4698.81,-301.19,-6.02,2765.27,51.43,-0.11,0.0,NTB,35,10,35,45,55,2.7,0.5,-0.6
4,0,75.0,65.5,8293.24,3293.24,65.86,2765.27,33.34,1.19,0.8,NTB,35,10,35,45,55,2.7,0.6,5.3
4,2,50.0,41.8,5022.51,22.51,0.45,2585.4,48.09,0.01,0.0,NTB,35,10,35,45,55,2.8,0.2,0.0
4,1,75.0,52.5,5943.08,943.08,18.86,2073.86,34.9,0.45,0.1,NTB,35,10,35,45,55,2.8,0.3,1.8
4,1,75.0,53.5,5583.55,583.55,11.67,2273.64,40.72,0.26,0.0,NTB,35,10,35,45,55,2.8,0.4,1.1
4,1,75.0,54.0,4698.81,-301.19,-6.02,2765.27,51.43,-0.11,0.0,NTB,35,10,35,45,55,2.8,0.5,-0.6
4,0,75.0,65.5,8293.24,3293.24,65.86,2765.27,33.34,1.19,0.8,NTB,35,10,35,45,55,2.8,0.6,5.3
4,2,50.0,52.2,5838.96,838.96,16.78,2329.3,39.89,0.36,0.1,NTB,35,10,35,45,55,2.9,0.2,1.6
4,1,75.0,63.0,6909.17,1909.17,38.18,1906.1,27.59,1.0,0.4,NTB,35,10,35,45,55,2.9,0.3,3.4
4,1,75.0,64.5,5462.64,462.64,9.25,2660.95,48.28,0.17,0.0,NTB,35,10,35,45,55,2.9,0.4,0.9
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,10,35,45,55,2.9,0.5,5.1
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,10,35,45,55,2.9,0.6,5.1
4,2,50.0,52.2,5838.96,838.96,16.78,2329.3,39.89,0.36,0.1,NTB,35,10,35,45,55,3.0,0.2,1.6
4,1,75.0,63.0,6909.17,1909.17,38.18,1906.1,27.59,1.0,0.4,NTB,35,10,35,45,55,3.0,0.3,3.4
4,1,75.0,64.5,5462.64,462.64,9.25,2660.95,48.28,0.17,0.0,NTB,35,10,35,45,55,3.0,0.4,0.9
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,10,35,45,55,3.0,0.5,5.1
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,10,35,45,55,3.0,0.6,5.1
3,2,33.3,58.7,3993.32,-1006.68,-20.13,2463.54,45.82,-0.41,0.1,NTB,35,10,35,45,55,3.1,0.2,-2.3
3,1,66.7,73.0,4725.25,-274.75,-5.5,2064.94,37.47,-0.13,0.0,NTB,35,10,35,45,55,3.1,0.3,-0.6
3,1,66.7,75.0,3735.95,-1264.05,-25.28,2786.54,50.56,-0.45,0.1,NTB,35,10,35,45,55,3.1,0.4,-3.0
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,10,35,45,55,3.1,0.5,5.1
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,10,35,45,55,3.1,0.6,5.1
22,5,63.6,28.1,6477.4,1477.4,29.55,4068.44,62.81,0.36,0.1,NTB,35,12,35,47,59,1.5,0.2,2.7
19,2,63.2,32.7,6160.8,1160.8,23.22,4155.16,65.11,0.28,0.1,NTB,35,12,35,47,59,1.5,0.3,2.2
18,1,66.7,34.6,5560.03,560.03,11.2,4396.08,68.88,0.13,0.0,NTB,35,12,35,47,59,1.5,0.4,1.1
18,1,66.7,34.6,6257.24,1257.24,25.14,4120.3,64.56,0.31,0.1,NTB,35,12,35,47,59,1.5,0.5,2.3
17,0,64.7,36.6,6332.17,1332.17,26.64,4120.3,64.56,0.32,0.1,NTB,35,12,35,47,59,1.5,0.6,2.5
20,4,65.0,30.0,7879.83,2879.83,57.6,3691.34,46.85,0.78,0.4,NTB,35,12,35,47,59,1.6,0.2,4.8
18,2,61.1,33.4,6790.42,1790.42,35.81,4035.44,59.43,0.44,0.2,NTB,35,12,35,47,59,1.6,0.3,3.2
17,1,64.7,35.5,6665.39,1665.39,33.31,4105.88,61.6,0.41,0.1,NTB,35,12,35,47,59,1.6,0.4,3.0
17,1,64.7,35.5,6896.72,1896.72,37.93,3998.72,57.98,0.47,0.2,NTB,35,12,35,47,59,1.6,0.5,3.4
16,0,62.5,37.8,6979.32,1979.32,39.59,3998.72,57.29,0.49,0.2,NTB,35,12,35,47,59,1.6,0.6,3.5
17,4,58.8,32.5,5827.07,827.07,16.54,4070.5,63.79,0.2,0.0,NTB,35,12,35,47,59,1.7,0.2,1.6
16,2,56.2,36.1,5845.49,845.49,16.91,4035.44,63.24,0.21,0.0,NTB,35,12,35,47,59,1.7,0.3,1.6
15,1,60.0,38.5,5737.85,737.85,14.76,4105.88,64.35,0.18,0.0,NTB,35,12,35,47,59,1.7,0.4,1.4
15,1,60.0,38.5,5936.99,936.99,18.74,3998.72,62.67,0.23,0.0,NTB,35,12,35,47,59,1.7,0.5,1.8
14,0,57.1,41.4,6008.09,1008.09,20.16,3998.72,62.67,0.25,0.1,NTB,35,12,35,47,59,1.7,0.6,1.9
17,4,58.8,32.3,6207.2,1207.2,24.14,4157.65,63.79,0.29,0.1,NTB,35,12,35,47,59,1.8,0.2,2.3
16,2,56.2,35.9,6349.46,1349.46,26.99,4074.65,62.52,0.33,0.1,NTB,35,12,35,47,59,1.8,0.3,2.5
15,1,60.0,38.4,6232.55,1232.55,24.65,4148.01,63.64,0.3,0.1,NTB,35,12,35,47,59,1.8,0.4,2.3
15,1,60.0,38.4,6448.86,1448.86,28.98,4036.41,61.93,0.36,0.1,NTB,35,12,35,47,59,1.8,0.5,2.7
14,0,57.1,41.2,6526.09,1526.09,30.52,4036.41,61.85,0.38,0.1,NTB,35,12,35,47,59,1.8,0.6,2.8
14,3,57.1,37.5,5552.43,552.43,11.05,4054.03,62.2,0.14,0.0,NTB,35,12,35,47,59,1.9,0.2,1.1
14,2,57.1,39.3,5752.35,752.35,15.05,3934.76,60.37,0.19,0.0,NTB,35,12,35,47,59,1.9,0.3,1.5
13,1,61.5,42.4,5646.43,646.43,12.93,4012.32,61.56,0.16,0.0,NTB,35,12,35,47,59,1.9,0.4,1.3
13,1,61.5,42.4,5842.39,842.39,16.85,3894.33,59.75,0.22,0.0,NTB,35,12,35,47,59,1.9,0.5,1.6
12,0,58.3,46.0,5912.36,912.36,18.25,3894.33,59.75,0.23,0.0,NTB,35,12,35,47,59,1.9,0.6,1.7
14,3,64.3,37.5,6252.39,1252.39,25.05,4054.03,62.2,0.31,0.1,NTB,35,12,35,47,59,2.0,0.2,2.3
13,2,61.5,40.3,4439.96,-560.04,-11.2,4017.14,61.63,-0.14,0.0,NTB,35,12,35,47,59,2.0,0.3,-1.2
13,1,69.2,42.4,6358.23,1358.23,27.16,4012.32,61.56,0.34,0.1,NTB,35,12,35,47,59,2.0,0.4,2.5
12,1,66.7,43.8,4509.46,-490.54,-9.81,3978.0,61.03,-0.12,0.0,NTB,35,12,35,47,59,2.0,0.5,-1.1
12,0,66.7,46.0,6657.69,1657.69,33.15,3894.33,58.49,0.43,0.1,NTB,35,12,35,47,59,2.0,0.6,3.0
13,3,69.2,33.5,6543.26,1543.26,30.87,4054.03,61.96,0.38,0.1,NTB,35,12,35,47,59,2.1,0.2,2.8
12,2,75.0,37.4,5269.64,269.64,5.39,4245.51,59.95,0.06,0.0,NTB,35,12,35,47,59,2.1,0.3,0.5
12,1,83.3,39.4,9599.9,4599.9,92.0,3466.86,36.11,1.33,1.2,NTB,35,12,35,47,59,2.1,0.4,6.9
11,1,81.8,40.9,5352.13,352.13,7.04,4201.12,59.33,0.08,0.0,NTB,35,12,35,47,59,2.1,0.5,0.7
11,0,81.8,43.4,7901.78,2901.78,58.04,4106.23,51.97,0.71,0.4,NTB,35,12,35,47,59,2.1,0.6,4.8
12,3,75.0,32.7,5172.42,172.42,3.45,4037.8,61.95,0.04,0.0,NTB,35,12,35,47,59,2.2,0.2,0.3
12,2,83.3,36.1,6150.05,1150.05,23.0,4132.79,58.36,0.28,0.1,NTB,35,12,35,47,59,2.2,0.3,2.2
11,1,90.9,39.1,7588.68,2588.68,51.77,3443.06,45.37,0.75,0.4,NTB,35,12,35,47,59,2.2,0.4,4.4
11,1,90.9,39.5,6246.32,1246.32,24.93,4086.63,57.71,0.3,0.1,NTB,35,12,35,47,59,2.2,0.5,2.3
11,0,90.9,41.9,9221.95,4221.95,84.44,3987.97,43.24,1.06,0.9,NTB,35,12,35,47,59,2.2,0.6,6.5
11,3,72.7,33.5,4979.31,-20.69,-0.41,4125.71,60.25,-0.01,0.0,NTB,35,12,35,47,59,2.3,0.2,-0.0
11,1,90.9,39.6,9242.3,4242.3,84.85,3905.12,42.25,1.09,0.9,NTB,35,12,35,47,59,2.3,0.3,6.5
10,1,90.0,40.9,7145.34,2145.34,42.91,3533.98,47.5,0.61,0.3,NTB,35,12,35,47,59,2.3,0.4,3.7
10,1,90.0,41.1,6013.13,1013.13,20.26,4152.85,55.82,0.24,0.0,NTB,35,12,35,47,59,2.3,0.5,1.9
10,0,90.0,43.8,8877.67,3877.67,77.55,4044.56,45.56,0.96,0.7,NTB,35,12,35,47,59,2.3,0.6,6.1
9,3,66.7,35.4,4703.87,-296.13,-5.92,3655.79,59.74,-0.08,0.0,NTB,35,12,35,47,59,2.4,0.2,-0.6
8,1,87.5,44.4,7184.71,2184.71,43.69,2885.58,40.16,0.76,0.3,NTB,35,12,35,47,59,2.4,0.3,3.8
8,1,87.5,44.9,6750.07,1750.07,35.0,3113.24,46.12,0.56,0.2,NTB,35,12,35,47,59,2.4,0.4,3.1
8,1,87.5,45.1,5680.49,680.49,13.61,3673.5,55.25,0.19,0.0,NTB,35,12,35,47,59,2.4,0.5,1.3
8,0,87.5,48.5,8386.57,3386.57,67.73,3575.47,42.63,0.95,0.6,NTB,35,12,35,47,59,2.4,0.6,5.5
9,3,66.7,39.6,5970.49,970.49,19.41,3254.22,53.18,0.3,0.1,NTB,35,12,35,47,59,2.5,0.2,1.8
8,1,87.5,49.0,9119.36,4119.36,82.39,2580.95,28.3,1.6,1.3,NTB,35,12,35,47,59,2.5,0.3,6.4
8,1,87.5,49.5,8567.69,3567.69,71.35,2845.72,33.21,1.25,0.9,NTB,35,12,35,47,59,2.5,0.4,5.7
8,1,87.5,49.8,7210.1,2210.1,44.2,3497.29,48.51,0.63,0.3,NTB,35,12,35,47,59,2.5,0.5,3.8
8,0,87.5,53.1,10644.85,5644.85,112.9,3497.29,32.85,1.61,1.8,NTB,35,12,35,47,59,2.5,0.6,8.1
7,3,57.1,40.7,5758.68,758.68,15.17,2465.35,42.81,0.31,0.0,NTB,35,12,35,47,59,2.6,0.2,1.5
6,1,83.3,53.5,8795.83,3795.83,75.92,2621.87,29.81,1.45,1.1,NTB,35,12,35,47,59,2.6,0.3,6.0
6,1,83.3,54.2,8263.73,3263.73,65.27,2890.84,34.98,1.13,0.7,NTB,35,12,35,47,59,2.6,0.4,5.3
6,1,83.3,54.5,6954.3,1954.3,39.09,3552.74,50.26,0.55,0.2,NTB,35,12,35,47,59,2.6,0.5,3.5
6,0,83.3,62.2,12274.09,7274.09,145.48,3552.74,28.94,2.05,3.0,NTB,35,12,35,47,59,2.6,0.6,9.7
5,3,40.0,34.6,3970.98,-1029.02,-20.58,3169.71,58.96,-0.32,0.1,NTB,35,12,35,47,59,2.7,0.2,-2.3
4,1,75.0,52.5,5943.08,943.08,18.86,2073.86,34.9,0.45,0.1,NTB,35,12,35,47,59,2.7,0.3,1.8
4,1,75.0,53.5,5583.55,583.55,11.67,2273.64,40.72,0.26,0.0,NTB,35,12,35,47,59,2.7,0.4,1.1
4,1,75.0,54.0,4698.81,-301.19,-6.02,2765.27,51.43,-0.11,0.0,NTB,35,12,35,47,59,2.7,0.5,-0.6
4,0,75.0,65.5,8293.24,3293.24,65.86,2765.27,33.34,1.19,0.8,NTB,35,12,35,47,59,2.7,0.6,5.3
4,2,50.0,41.8,5022.51,22.51,0.45,2585.4,48.09,0.01,0.0,NTB,35,12,35,47,59,2.8,0.2,0.0
4,1,75.0,52.5,5943.08,943.08,18.86,2073.86,34.9,0.45,0.1,NTB,35,12,35,47,59,2.8,0.3,1.8
4,1,75.0,53.5,5583.55,583.55,11.67,2273.64,40.72,0.26,0.0,NTB,35,12,35,47,59,2.8,0.4,1.1
4,1,75.0,54.0,4698.81,-301.19,-6.02,2765.27,51.43,-0.11,0.0,NTB,35,12,35,47,59,2.8,0.5,-0.6
3,0,100.0,115.0,6998.35,1998.35,39.97,2765.27,39.51,0.72,0.3,NTB,35,12,35,47,59,2.8,0.6,3.5
3,2,33.3,58.7,3993.32,-1006.68,-20.13,2463.54,45.82,-0.41,0.1,NTB,35,12,35,47,59,2.9,0.2,-2.3
3,1,66.7,73.0,4725.25,-274.75,-5.5,2064.94,37.47,-0.13,0.0,NTB,35,12,35,47,59,2.9,0.3,-0.6
3,1,66.7,75.0,3735.95,-1264.05,-25.28,2786.54,50.56,-0.45,0.1,NTB,35,12,35,47,59,2.9,0.4,-3.0
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,12,35,47,59,2.9,0.5,5.1
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,12,35,47,59,2.9,0.6,5.1
3,2,33.3,58.7,3993.32,-1006.68,-20.13,2463.54,45.82,-0.41,0.1,NTB,35,12,35,47,59,3.0,0.2,-2.3
3,1,66.7,73.0,4725.25,-274.75,-5.5,2064.94,37.47,-0.13,0.0,NTB,35,12,35,47,59,3.0,0.3,-0.6
3,1,66.7,75.0,3735.95,-1264.05,-25.28,2786.54,50.56,-0.45,0.1,NTB,35,12,35,47,59,3.0,0.4,-3.0
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,12,35,47,59,3.0,0.5,5.1
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,12,35,47,59,3.0,0.6,5.1
3,2,33.3,58.7,3993.32,-1006.68,-20.13,2463.54,45.82,-0.41,0.1,NTB,35,12,35,47,59,3.1,0.2,-2.3
3,1,66.7,73.0,4725.25,-274.75,-5.5,2064.94,37.47,-0.13,0.0,NTB,35,12,35,47,59,3.1,0.3,-0.6
3,1,66.7,75.0,3735.95,-1264.05,-25.28,2786.54,50.56,-0.45,0.1,NTB,35,12,35,47,59,3.1,0.4,-3.0
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,12,35,47,59,3.1,0.5,5.1
3,0,100.0,129.0,8135.99,3135.99,62.72,2660.95,32.71,1.18,0.7,NTB,35,12,35,47,59,3.1,0.6,5.1
19,4,63.2,31.5,6204.63,1204.63,24.09,3578.66,57.68,0.34,0.1,NTB,35,15,35,50,65,1.5,0.2,2.2
17,2,58.8,35.4,5346.82,346.82,6.94,3903.75,63.79,0.09,0.0,NTB,35,15,35,50,65,1.5,0.3,0.7
16,1,62.5,37.6,5248.37,248.37,4.97,3970.29,64.88,0.06,0.0,NTB,35,15,35,50,65,1.5,0.4,0.5
16,1,62.5,37.6,5430.52,430.52,8.61,3869.06,63.22,0.11,0.0,NTB,35,15,35,50,65,1.5,0.5,0.9
15,0,60.0,40.2,5495.56,495.56,9.91,3869.06,63.22,0.13,0.0,NTB,35,15,35,50,65,1.5,0.6,1.0
19,4,63.2,30.7,7206.14,2206.14,44.12,3646.56,50.6,0.6,0.3,NTB,35,15,35,50,65,1.6,0.2,3.8
17,2,58.8,34.5,6108.17,1108.17,22.16,4035.44,63.24,0.27,0.1,NTB,35,15,35,50,65,1.6,0.3,2.1
16,1,62.5,36.8,5995.7,995.7,19.91,4105.88,64.35,0.24,0.0,NTB,35,15,35,50,65,1.6,0.4,1.9
16,1,62.5,36.8,6203.79,1203.79,24.08,3998.72,62.67,0.3,0.1,NTB,35,15,35,50,65,1.6,0.5,2.2
15,0,60.0,39.3,6278.08,1278.08,25.56,3998.72,62.67,0.32,0.1,NTB,35,15,35,50,65,1.6,0.6,2.4
17,3,58.8,33.6,6676.34,1676.34,33.53,4002.27,59.95,0.42,0.1,NTB,35,15,35,50,65,1.7,0.2,3.0
17,2,58.8,34.9,6783.12,1783.12,35.66,3935.28,58.02,0.45,0.2,NTB,35,15,35,50,65,1.7,0.3,3.2
16,1,62.5,37.2,6658.22,1658.22,33.16,4008.72,60.21,0.41,0.1,NTB,35,15,35,50,65,1.7,0.4,3.0
16,1,62.5,37.2,6889.3,1889.3,37.79,3896.99,56.57,0.48,0.2,NTB,35,15,35,50,65,1.7,0.5,3.4
15,0,60.0,39.7,6971.8,1971.8,39.44,3896.99,55.9,0.51,0.2,NTB,35,15,35,50,65,1.7,0.6,3.5
15,3,60.0,33.7,6634.66,1634.66,32.69,4087.95,61.62,0.4,0.1,NTB,35,15,35,50,65,1.8,0.2,3.0
15,2,60.0,35.4,6873.53,1873.53,37.47,3970.33,57.76,0.47,0.2,NTB,35,15,35,50,65,1.8,0.3,3.3
14,1,64.3,38.0,6746.97,1746.97,34.94,4046.82,59.98,0.43,0.2,NTB,35,15,35,50,65,1.8,0.4,3.1
14,1,64.3,38.0,6981.13,1981.13,39.62,3930.45,56.3,0.5,0.2,NTB,35,15,35,50,65,1.8,0.5,3.5
13,0,61.5,41.0,7064.73,2064.73,41.29,3930.45,55.63,0.53,0.2,NTB,35,15,35,50,65,1.8,0.6,3.6
15,3,60.0,33.8,6857.44,1857.44,37.15,4054.03,59.12,0.46,0.2,NTB,35,15,35,50,65,1.9,0.2,3.3
15,2,60.0,35.5,7104.34,2104.34,42.09,3934.76,55.39,0.53,0.2,NTB,35,15,35,50,65,1.9,0.3,3.7
14,1,64.3,38.1,6973.53,1973.53,39.47,4012.32,57.54,0.49,0.2,NTB,35,15,35,50,65,1.9,0.4,3.5
14,1,64.3,38.1,7215.55,2215.55,44.31,3894.33,53.97,0.57,0.3,NTB,35,15,35,50,65,1.9,0.5,3.8
13,0,61.5,41.1,7301.96,2301.96,46.04,3894.33,53.33,0.59,0.3,NTB,35,15,35,50,65,1.9,0.6,4.0
14,3,64.3,37.4,6262.03,1262.03,25.24,4060.28,62.2,0.31,0.1,NTB,35,15,35,50,65,2.0,0.2,2.3
13,2,61.5,40.2,4446.81,-553.19,-11.06,4023.34,61.63,-0.14,0.0,NTB,35,15,35,50,65,2.0,0.3,-1.2
13,1,69.2,42.2,6368.04,1368.04,27.36,4018.51,61.56,0.34,0.1,NTB,35,15,35,50,65,2.0,0.4,2.5
12,1,66.7,43.6,4516.42,-483.58,-9.67,3984.14,61.03,-0.12,0.0,NTB,35,15,35,50,65,2.0,0.5,-1.0
12,0,66.7,45.8,6667.95,1667.95,33.36,3900.33,58.49,0.43,0.1,NTB,35,15,35,50,65,2.0,0.6,3.0
14,3,71.4,31.6,7770.44,2770.44,55.41,4090.56,52.64,0.68,0.4,NTB,35,15,35,50,65,2.1,0.2,4.6
13,2,76.9,35.2,6257.96,1257.96,25.16,4283.77,59.95,0.29,0.1,NTB,35,15,35,50,65,2.1,0.3,2.3
13,1,84.6,37.0,11400.36,6400.36,128.01,3498.11,30.68,1.83,2.3,NTB,35,15,35,50,65,2.1,0.4,8.9
12,1,83.3,38.2,6355.92,1355.92,27.12,4238.98,59.33,0.32,0.1,NTB,35,15,35,50,65,2.1,0.5,2.5
12,0,83.3,40.4,9383.76,4383.76,87.68,4143.23,44.15,1.06,0.9,NTB,35,15,35,50,65,2.1,0.6,6.7
11,3,72.7,35.6,4274.97,-725.03,-14.5,4158.18,61.95,-0.17,0.0,NTB,35,15,35,50,65,2.2,0.2,-1.6
11,2,81.8,39.4,5082.98,82.98,1.66,4256.0,58.36,0.02,0.0,NTB,35,15,35,50,65,2.2,0.3,0.2
10,1,90.0,43.0,6272.0,1272.0,25.44,3545.71,48.62,0.36,0.1,NTB,35,15,35,50,65,2.2,0.4,2.4
10,1,90.0,43.4,5162.55,162.55,3.25,4208.47,57.71,0.04,0.0,NTB,35,15,35,50,65,2.2,0.5,0.3
10,0,90.0,46.1,7621.89,2621.89,52.44,4106.86,53.88,0.64,0.3,NTB,35,15,35,50,65,2.2,0.6,4.4
11,3,72.7,33.5,5143.37,143.37,2.87,4036.04,58.94,0.04,0.0,NTB,35,15,35,50,65,2.3,0.2,0.3
11,1,90.9,39.5,9546.81,4546.81,90.94,3905.12,40.9,1.16,1.1,NTB,35,15,35,50,65,2.3,0.3,6.9
10,1,90.0,40.8,7380.76,2380.76,47.62,3405.3,45.77,0.7,0.3,NTB,35,15,35,50,65,2.3,0.4,4.1
10,1,90.0,41.0,6211.24,1211.24,24.22,4044.56,54.37,0.3,0.1,NTB,35,15,35,50,65,2.3,0.5,2.3
10,0,90.0,43.7,9170.16,4170.16,83.4,4044.56,44.11,1.03,0.9,NTB,35,15,35,50,65,2.3,0.6,6.4
9,3,66.7,30.3,5618.42,618.42,12.37,3176.73,51.91,0.19,0.0,NTB,35,15,35,50,65,2.4,0.2,1.2
8,1,87.5,38.6,8581.6,3581.6,71.63,2650.74,30.89,1.35,1.0,NTB,35,15,35,50,65,2.4,0.3,5.7
8,1,87.5,39.1,8062.46,3062.46,61.25,2922.67,36.25,1.05,0.6,NTB,35,15,35,50,65,2.4,0.4,5.0
8,1,87.5,39.4,6784.93,1784.93,35.7,3591.86,50.26,0.5,0.2,NTB,35,15,35,50,65,2.4,0.5,3.2
8,0,87.5,42.8,10017.13,5017.13,100.34,3591.86,35.86,1.4,1.4,NTB,35,15,35,50,65,2.4,0.6,7.4
8,3,62.5,32.4,6250.83,1250.83,25.02,2806.26,44.89,0.45,0.1,NTB,35,15,35,50,65,2.5,0.2,2.3
7,1,85.7,42.1,9547.55,4547.55,90.95,2984.42,31.26,1.52,1.4,NTB,35,15,35,50,65,2.5,0.3,6.9
7,1,85.7,42.7,8969.97,3969.97,79.4,3290.58,36.68,1.21,1.0,NTB,35,15,35,50,65,2.5,0.4,6.2
7,1,85.7,43.0,7548.64,2548.64,50.97,4044.01,50.26,0.63,0.3,NTB,35,15,35,50,65,2.5,0.5,4.3
7,0,85.7,46.9,11144.66,6144.66,122.89,4044.01,36.29,1.52,1.9,NTB,35,15,35,50,65,2.5,0.6,8.6
5,3,40.0,28.0,3774.53,-1225.47,-24.51,3214.17,59.78,-0.38,0.1,NTB,35,15,35,50,65,2.6,0.2,-2.9
4,1,75.0,44.0,5765.24,765.24,15.3,2073.86,35.97,0.37,0.1,NTB,35,15,35,50,65,2.6,0.3,1.5
4,1,75.0,45.0,5416.47,416.47,8.33,2273.64,41.98,0.18,0.0,NTB,35,15,35,50,65,2.6,0.4,0.8
4,1,75.0,45.5,4558.21,-441.79,-8.84,2765.27,51.43,-0.16,0.0,NTB,35,15,35,50,65,2.6,0.5,-0.9
4,0,75.0,57.0,8045.07,3045.07,60.9,2765.27,34.37,1.1,0.7,NTB,35,15,35,50,65,2.6,0.6,5.0
4,3,25.0,35.0,2715.79,-2284.21,-45.68,3266.93,60.77,-0.7,0.3,NTB,35,15,35,50,65,2.7,0.2,-6.1
3,1,66.7,59.0,4064.53,-935.47,-18.71,2219.35,41.28,-0.42,0.1,NTB,35,15,35,50,65,2.7,0.3,-2.1
3,1,66.7,60.3,3818.65,-1181.35,-23.63,2410.33,44.83,-0.49,0.1,NTB,35,15,35,50,65,2.7,0.4,-2.7
3,1,66.7,61.0,3213.56,-1786.44,-35.73,2880.3,53.57,-0.62,0.2,NTB,35,15,35,50,65,2.7,0.5,-4.4
3,0,66.7,76.3,5671.82,671.82,13.44,2765.27,48.75,0.24,0.0,NTB,35,15,35,50,65,2.7,0.6,1.3
3,2,33.3,44.7,3434.94,-1565.06,-31.3,2708.36,50.38,-0.58,0.2,NTB,35,15,35,50,65,2.8,0.2,-3.8
3,1,66.7,59.0,4064.53,-935.47,-18.71,2219.35,41.28,-0.42,0.1,NTB,35,15,35,50,65,2.8,0.3,-2.1
3,1,66.7,60.3,3818.65,-1181.35,-23.63,2410.33,44.83,-0.49,0.1,NTB,35,15,35,50,65,2.8,0.4,-2.7
3,1,66.7,61.0,3213.56,-1786.44,-35.73,2880.3,53.57,-0.62,0.2,NTB,35,15,35,50,65,2.8,0.5,-4.4
3,0,66.7,76.3,5671.82,671.82,13.44,2765.27,48.75,0.24,0.0,NTB,35,15,35,50,65,2.8,0.6,1.3
3,2,33.3,58.7,3993.32,-1006.68,-20.13,2463.54,45.82,-0.41,0.1,NTB,35,15,35,50,65,2.9,0.2,-2.3
3,1,66.7,73.0,4725.25,-274.75,-5.5,2064.94,37.47,-0.13,0.0,NTB,35,15,35,50,65,2.9,0.3,-0.6
3,1,66.7,75.0,3735.95,-1264.05,-25.28,2786.54,50.56,-0.45,0.1,NTB,35,15,35,50,65,2.9,0.4,-3.0
