Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,0,75.0,53.5,12041.82,7041.82,140.84,4393.83,36.49,1.6,2.3,SPXC,38,5,38,43,48,2.1,0.6,8.8
13,3,69.2,45.3,10644.01,5644.01,112.88,4095.06,38.47,1.38,1.6,SPXC,38,5,38,43,48,2.2,0.2,7.5
12,1,83.3,53.2,17802.88,12802.88,256.06,3675.29,20.64,3.48,8.9,SPXC,38,5,38,43,48,2.2,0.3,13.0
12,1,83.3,53.3,14866.41,9866.41,197.33,4660.32,31.35,2.12,4.2,SPXC,38,5,38,43,48,2.2,0.4,11.0
11,0,81.8,58.3,15687.96,10687.96,213.76,4384.73,27.95,2.44,5.2,SPXC,38,5,38,43,48,2.2,0.5,11.6
11,0,81.8,58.3,15687.96,10687.96,213.76,4384.73,27.95,2.44,5.2,SPXC,38,5,38,43,48,2.2,0.6,11.6
12,3,66.7,45.2,9413.59,4413.59,88.27,4486.17,42.43,0.98,0.9,SPXC,38,5,38,43,48,2.3,0.2,6.3
11,1,81.8,54.3,15348.53,10348.53,206.97,3924.94,24.48,2.64,5.5,SPXC,38,5,38,43,48,2.3,0.3,11.4
11,1,81.8,54.4,12816.88,7816.88,156.34,4976.88,37.17,1.57,2.5,SPXC,38,5,38,43,48,2.3,0.4,9.5
10,0,80.0,59.9,13525.17,8525.17,170.5,4682.58,33.14,1.82,3.1,SPXC,38,5,38,43,48,2.3,0.5,10.0
10,0,80.0,59.9,13525.17,8525.17,170.5,4682.58,33.14,1.82,3.1,SPXC,38,5,38,43,48,2.3,0.6,10.0
12,2,83.3,49.4,15808.0,10808.0,216.16,4209.34,25.49,2.57,5.6,SPXC,38,5,38,43,48,2.4,0.2,11.7
11,1,90.9,54.5,16392.89,11392.89,227.86,3702.36,21.62,3.08,7.0,SPXC,38,5,38,43,48,2.4,0.3,12.1
10,1,90.0,55.1,8690.24,3690.24,73.8,4862.46,47.09,0.76,0.6,SPXC,38,5,38,43,48,2.4,0.4,5.5
10,0,90.0,60.1,14445.47,9445.47,188.91,4489.31,29.75,2.1,4.0,SPXC,38,5,38,43,48,2.4,0.5,10.7
10,0,90.0,60.1,14445.47,9445.47,188.91,4489.31,29.75,2.1,4.0,SPXC,38,5,38,43,48,2.4,0.6,10.7
10,2,80.0,52.7,12709.78,7709.78,154.2,4462.06,33.6,1.73,2.7,SPXC,38,5,38,43,48,2.5,0.2,9.4
10,1,90.0,57.4,17880.4,12880.4,257.61,3774.24,20.2,3.41,8.8,SPXC,38,5,38,43,48,2.5,0.3,13.0
9,1,88.9,58.4,9478.8,4478.8,89.58,4862.46,47.09,0.92,0.8,SPXC,38,5,38,43,48,2.5,0.4,6.3
9,0,88.9,64.0,15756.27,10756.27,215.13,4489.31,27.27,2.4,5.2,SPXC,38,5,38,43,48,2.5,0.5,11.7
9,0,88.9,64.0,15756.27,10756.27,215.13,4489.31,27.27,2.4,5.2,SPXC,38,5,38,43,48,2.5,0.6,11.7
8,2,75.0,56.1,11615.36,6615.36,132.31,3589.35,30.16,1.84,2.4,SPXC,38,5,38,43,48,2.6,0.2,8.4
8,1,87.5,62.0,16340.74,11340.74,226.81,4282.94,25.58,2.65,6.0,SPXC,38,5,38,43,48,2.6,0.3,12.0
7,1,85.7,64.0,8662.59,3662.59,73.25,5624.96,47.09,0.65,0.5,SPXC,38,5,38,43,48,2.6,0.4,5.4
7,0,85.7,71.1,14399.52,9399.52,187.99,5193.3,35.2,1.81,3.4,SPXC,38,5,38,43,48,2.6,0.5,10.7
7,0,85.7,71.1,14399.52,9399.52,187.99,5193.3,35.2,1.81,3.4,SPXC,38,5,38,43,48,2.6,0.6,10.7
7,2,71.4,50.4,10654.68,5654.68,113.09,3589.35,32.88,1.58,1.8,SPXC,38,5,38,43,48,2.7,0.2,7.5
7,1,85.7,57.1,14989.23,9989.23,199.78,4282.94,27.89,2.33,4.7,SPXC,38,5,38,43,48,2.7,0.3,11.1
6,1,83.3,58.3,7461.67,2461.67,49.23,5845.52,48.93,0.42,0.2,SPXC,38,5,38,43,48,2.7,0.4,3.9
6,0,100.0,67.0,13208.56,8208.56,164.17,5193.3,38.37,1.58,2.6,SPXC,38,5,38,43,48,2.7,0.5,9.8
6,0,100.0,67.0,13208.56,8208.56,164.17,5193.3,38.37,1.58,2.6,SPXC,38,5,38,43,48,2.7,0.6,9.8
7,1,85.7,60.3,20780.42,15780.42,315.61,5261.44,25.32,3.0,9.5,SPXC,38,5,38,43,48,2.8,0.2,14.7
7,1,85.7,60.3,22114.0,17114.0,342.28,4749.02,21.48,3.6,12.3,SPXC,38,5,38,43,48,2.8,0.3,15.3
6,1,83.3,62.0,11008.4,6008.4,120.17,6481.65,48.93,0.93,1.1,SPXC,38,5,38,43,48,2.8,0.4,7.9
6,0,100.0,70.7,19486.94,14486.94,289.74,5758.45,29.55,2.52,7.3,SPXC,38,5,38,43,48,2.8,0.5,14.0
6,0,100.0,70.7,19486.94,14486.94,289.74,5758.45,29.55,2.52,7.3,SPXC,38,5,38,43,48,2.8,0.6,14.0
5,1,80.0,67.6,11556.01,6556.01,131.12,3533.86,30.58,1.86,2.4,SPXC,38,5,38,43,48,2.9,0.2,8.4
5,1,80.0,68.0,10836.7,5836.7,116.73,3965.7,36.6,1.47,1.7,SPXC,38,5,38,43,48,2.9,0.3,7.7
5,1,80.0,69.0,8907.34,3907.34,78.15,5124.01,48.93,0.76,0.6,SPXC,38,5,38,43,48,2.9,0.4,5.7
5,0,80.0,88.6,15297.09,10297.09,205.94,4552.29,29.76,2.26,4.7,SPXC,38,5,38,43,48,2.9,0.5,11.3
5,0,80.0,88.6,15297.09,10297.09,205.94,4552.29,29.76,2.26,4.7,SPXC,38,5,38,43,48,2.9,0.6,11.3
4,1,75.0,56.8,7679.48,2679.48,53.59,2792.13,26.66,0.96,0.5,SPXC,38,5,38,43,48,3.0,0.2,4.2
4,1,75.0,57.2,7201.46,2201.46,44.03,3270.14,31.23,0.67,0.3,SPXC,38,5,38,43,48,3.0,0.3,3.6
4,1,75.0,58.5,5919.32,919.32,18.39,4552.29,43.47,0.2,0.0,SPXC,38,5,38,43,48,3.0,0.4,1.6
4,0,100.0,270.2,19790.62,14790.62,295.81,5814.33,29.38,2.54,7.5,SPXC,38,5,38,43,48,3.0,0.5,14.1
4,0,100.0,270.2,19790.62,14790.62,295.81,5814.33,29.38,2.54,7.5,SPXC,38,5,38,43,48,3.0,0.6,14.1
4,1,75.0,57.0,8305.03,3305.03,66.1,3019.57,26.66,1.09,0.7,SPXC,38,5,38,43,48,3.1,0.2,5.0
4,1,75.0,57.5,7788.08,2788.08,55.76,3536.52,31.23,0.79,0.4,SPXC,38,5,38,43,48,3.1,0.3,4.3
4,1,75.0,58.8,6401.49,1401.49,28.03,4923.11,43.47,0.28,0.1,SPXC,38,5,38,43,48,3.1,0.4,2.4
4,0,100.0,270.5,21402.72,16402.72,328.05,6287.96,29.38,2.61,8.6,SPXC,38,5,38,43,48,3.1,0.5,15.0
4,0,100.0,270.5,21402.72,16402.72,328.05,6287.96,29.38,2.61,8.6,SPXC,38,5,38,43,48,3.1,0.6,15.0
3,0,100.0,408.3,20600.29,15600.29,312.01,6494.12,30.23,2.4,7.5,SPXC,38,5,38,43,48,3.2,0.2,14.6
3,0,100.0,408.3,20600.29,15600.29,312.01,6494.12,30.23,2.4,7.5,SPXC,38,5,38,43,48,3.2,0.3,14.6
3,0,100.0,408.3,20600.29,15600.29,312.01,6494.12,30.23,2.4,7.5,SPXC,38,5,38,43,48,3.2,0.4,14.6
3,0,100.0,408.3,20600.29,15600.29,312.01,6494.12,30.23,2.4,7.5,SPXC,38,5,38,43,48,3.2,0.5,14.6
3,0,100.0,408.3,20600.29,15600.29,312.01,6494.12,30.23,2.4,7.5,SPXC,38,5,38,43,48,3.2,0.6,14.6
20,4,70.0,36.3,14406.45,9406.45,188.13,5548.78,38.52,1.7,3.2,SPXC,38,8,38,46,54,1.5,0.2,10.7
17,1,70.6,42.9,12575.65,7575.65,151.51,6408.27,50.96,1.18,1.8,SPXC,38,8,38,46,54,1.5,0.3,9.3
17,1,70.6,42.9,13000.12,8000.12,160.0,6256.77,48.13,1.28,2.0,SPXC,38,8,38,46,54,1.5,0.4,9.6
16,0,68.8,45.6,13718.53,8718.53,174.37,6000.36,43.74,1.45,2.5,SPXC,38,8,38,46,54,1.5,0.5,10.2
16,0,68.8,45.6,13718.53,8718.53,174.37,6000.36,43.74,1.45,2.5,SPXC,38,8,38,46,54,1.5,0.6,10.2
19,4,68.4,36.3,14226.29,9226.29,184.53,5692.88,40.02,1.62,3.0,SPXC,38,8,38,46,54,1.6,0.2,10.6
16,1,68.8,43.3,12418.38,7418.38,148.37,6599.15,53.14,1.12,1.7,SPXC,38,8,38,46,54,1.6,0.3,9.1
16,1,68.8,43.3,12837.54,7837.54,156.75,6439.41,50.16,1.22,1.9,SPXC,38,8,38,46,54,1.6,0.4,9.5
15,0,66.7,46.3,13546.97,8546.97,170.94,6169.04,45.54,1.39,2.4,SPXC,38,8,38,46,54,1.6,0.5,10.0
15,0,66.7,46.3,13546.97,8546.97,170.94,6169.04,45.54,1.39,2.4,SPXC,38,8,38,46,54,1.6,0.6,10.0
19,4,73.7,34.0,16560.3,11560.3,231.21,5968.71,36.04,1.94,4.5,SPXC,38,8,38,46,54,1.7,0.2,12.2
16,1,75.0,40.6,14455.78,9455.78,189.12,6960.56,48.15,1.36,2.6,SPXC,38,8,38,46,54,1.7,0.3,10.7
16,1,75.0,40.6,14943.71,9943.71,198.87,6785.73,45.41,1.47,2.9,SPXC,38,8,38,46,54,1.7,0.4,11.1
15,0,73.3,43.3,15769.53,10769.53,215.39,6489.83,41.15,1.66,3.6,SPXC,38,8,38,46,54,1.7,0.5,11.7
15,0,73.3,43.3,15769.53,10769.53,215.39,6489.83,41.15,1.66,3.6,SPXC,38,8,38,46,54,1.7,0.6,11.7
18,4,72.2,36.1,15793.17,10793.17,215.86,5028.98,31.84,2.15,4.6,SPXC,38,8,38,46,54,1.8,0.2,11.7
15,1,73.3,43.5,13786.14,8786.14,175.72,5884.02,42.68,1.49,2.6,SPXC,38,8,38,46,54,1.8,0.3,10.2
15,1,73.3,43.5,14251.46,9251.46,185.03,5733.31,40.23,1.61,3.0,SPXC,38,8,38,46,54,1.8,0.4,10.6
14,0,71.4,46.6,15039.03,10039.03,200.78,5478.22,36.43,1.83,3.7,SPXC,38,8,38,46,54,1.8,0.5,11.2
14,0,71.4,46.6,15039.03,10039.03,200.78,5478.22,36.43,1.83,3.7,SPXC,38,8,38,46,54,1.8,0.6,11.2
16,4,68.8,37.6,10720.3,5720.3,114.41,5288.84,45.83,1.08,1.2,SPXC,38,8,38,46,54,1.9,0.2,7.6
14,1,71.4,46.7,13245.31,8245.31,164.91,6489.69,49.0,1.27,2.1,SPXC,38,8,38,46,54,1.9,0.3,9.8
14,1,71.4,46.7,13692.38,8692.38,173.85,6319.2,46.15,1.38,2.4,SPXC,38,8,38,46,54,1.9,0.4,10.2
13,0,69.2,50.4,14449.05,9449.05,188.98,6030.64,41.74,1.57,3.0,SPXC,38,8,38,46,54,1.9,0.5,10.7
13,0,69.2,50.4,14449.05,9449.05,188.98,6030.64,41.74,1.57,3.0,SPXC,38,8,38,46,54,1.9,0.6,10.7
15,4,73.3,36.7,9354.97,4354.97,87.1,4053.81,43.33,1.07,0.9,SPXC,38,8,38,46,54,2.0,0.2,6.2
13,1,76.9,46.3,11558.4,6558.4,131.17,5092.65,44.06,1.29,1.7,SPXC,38,8,38,46,54,2.0,0.3,8.4
13,1,76.9,46.3,11948.54,6948.54,138.97,4958.86,41.5,1.4,1.9,SPXC,38,8,38,46,54,2.0,0.4,8.7
12,0,75.0,50.2,12608.84,7608.84,152.18,4732.43,37.53,1.61,2.5,SPXC,38,8,38,46,54,2.0,0.5,9.3
12,0,75.0,50.2,12608.84,7608.84,152.18,4732.43,37.53,1.61,2.5,SPXC,38,8,38,46,54,2.0,0.6,9.3
14,3,71.4,38.5,10313.46,5313.46,106.27,3865.07,37.48,1.37,1.5,SPXC,38,8,38,46,54,2.1,0.2,7.2
13,1,76.9,45.3,15807.94,10807.94,216.16,3964.38,25.08,2.73,5.9,SPXC,38,8,38,46,54,2.1,0.3,11.7
13,1,76.9,45.4,13200.52,8200.52,164.01,4804.27,36.39,1.71,2.8,SPXC,38,8,38,46,54,2.1,0.4,9.8
12,0,75.0,49.2,13930.01,8930.01,178.6,4569.29,32.8,1.95,3.5,SPXC,38,8,38,46,54,2.1,0.5,10.3
12,0,75.0,49.2,13930.01,8930.01,178.6,4569.29,32.8,1.95,3.5,SPXC,38,8,38,46,54,2.1,0.6,10.3
14,3,71.4,39.4,12867.16,7867.16,157.34,3985.44,30.97,1.97,3.1,SPXC,38,8,38,46,54,2.2,0.2,9.5
13,1,84.6,47.0,20318.13,15318.13,306.36,3721.74,18.32,4.12,12.6,SPXC,38,8,38,46,54,2.2,0.3,14.4
13,1,84.6,47.1,16966.78,11966.78,239.34,4719.22,27.81,2.54,6.1,SPXC,38,8,38,46,54,2.2,0.4,12.4
12,0,83.3,51.1,17904.4,12904.4,258.09,4440.15,24.8,2.91,7.5,SPXC,38,8,38,46,54,2.2,0.5,13.0
12,0,83.3,51.1,17904.4,12904.4,258.09,4440.15,24.8,2.91,7.5,SPXC,38,8,38,46,54,2.2,0.6,13.0
9,3,66.7,36.9,6364.49,1364.49,27.29,4110.9,51.08,0.33,0.1,SPXC,38,8,38,46,54,2.3,0.2,2.3
9,1,88.9,47.6,14077.84,9077.84,181.56,3444.38,24.47,2.64,4.8,SPXC,38,8,38,46,54,2.3,0.3,10.5
9,1,88.9,47.7,11755.79,6755.79,135.12,4367.53,37.15,1.55,2.1,SPXC,38,8,38,46,54,2.3,0.4,8.6
8,0,87.5,53.8,12405.44,7405.44,148.11,4109.26,33.12,1.8,2.7,SPXC,38,8,38,46,54,2.3,0.5,9.1
8,0,87.5,53.8,12405.44,7405.44,148.11,4109.26,33.12,1.8,2.7,SPXC,38,8,38,46,54,2.3,0.6,9.1
9,1,88.9,43.4,15666.58,10666.58,213.33,3991.35,25.48,2.67,5.7,SPXC,38,8,38,46,54,2.4,0.2,11.6
9,1,88.9,43.4,16671.98,11671.98,233.44,3602.63,21.61,3.24,7.6,SPXC,38,8,38,46,54,2.4,0.3,12.3
8,1,87.5,42.9,8838.19,3838.19,76.76,4731.48,47.09,0.81,0.6,SPXC,38,8,38,46,54,2.4,0.4,5.6
8,0,87.5,49.1,14691.4,9691.4,193.83,4368.38,29.73,2.22,4.3,SPXC,38,8,38,46,54,2.4,0.5,10.9
8,0,87.5,49.1,14691.4,9691.4,193.83,4368.38,29.73,2.22,4.3,SPXC,38,8,38,46,54,2.4,0.6,10.9
8,1,87.5,60.5,18773.05,13773.05,275.46,4966.29,26.45,2.77,7.6,SPXC,38,8,38,46,54,2.5,0.2,13.5
8,1,87.5,60.5,19977.81,14977.81,299.56,4482.62,22.44,3.34,10.0,SPXC,38,8,38,46,54,2.5,0.3,14.2
7,1,85.7,62.3,10590.68,5590.68,111.81,5887.2,47.09,0.95,1.1,SPXC,38,8,38,46,54,2.5,0.4,7.5
7,0,85.7,69.4,17604.51,12604.51,252.09,5435.42,30.88,2.32,5.8,SPXC,38,8,38,46,54,2.5,0.5,12.8
7,0,85.7,69.4,17604.51,12604.51,252.09,5435.42,30.88,2.32,5.8,SPXC,38,8,38,46,54,2.5,0.6,12.8
7,1,85.7,49.7,15531.25,10531.25,210.62,5261.44,33.88,2.0,4.2,SPXC,38,8,38,46,54,2.6,0.2,11.5
7,1,85.7,49.7,16527.96,11527.96,230.56,4749.02,28.73,2.43,5.6,SPXC,38,8,38,46,54,2.6,0.3,12.2
6,1,83.3,50.0,8761.84,3761.84,75.24,6181.41,46.67,0.61,0.5,SPXC,38,8,38,46,54,2.6,0.4,5.5
6,0,83.3,58.3,14564.5,9564.5,191.29,5758.45,39.54,1.66,3.2,SPXC,38,8,38,46,54,2.6,0.5,10.8
6,0,83.3,58.3,14564.5,9564.5,191.29,5758.45,39.54,1.66,3.2,SPXC,38,8,38,46,54,2.6,0.6,10.8
6,1,83.3,52.0,14134.41,9134.41,182.69,5261.44,37.22,1.74,3.2,SPXC,38,8,38,46,54,2.7,0.2,10.5
6,1,83.3,52.0,15041.49,10041.49,200.83,4749.02,31.57,2.11,4.2,SPXC,38,8,38,46,54,2.7,0.3,11.2
5,1,80.0,52.4,7487.68,2487.68,49.75,5758.45,43.47,0.43,0.2,SPXC,38,8,38,46,54,2.7,0.4,4.0
5,0,100.0,62.8,13254.61,8254.61,165.09,5758.45,43.44,1.43,2.4,SPXC,38,8,38,46,54,2.7,0.5,9.8
5,0,100.0,62.8,13254.61,8254.61,165.09,5758.45,43.44,1.43,2.4,SPXC,38,8,38,46,54,2.7,0.6,9.8
5,1,80.0,60.8,11615.47,6615.47,132.31,4323.78,37.22,1.53,2.0,SPXC,38,8,38,46,54,2.8,0.2,8.4
5,1,80.0,60.8,12360.89,7360.89,147.22,3902.68,31.57,1.89,2.8,SPXC,38,8,38,46,54,2.8,0.3,9.1
4,1,75.0,63.5,6153.28,1153.28,23.07,4732.22,43.47,0.24,0.1,SPXC,38,8,38,46,54,2.8,0.4,2.0
4,0,100.0,76.5,10892.46,5892.46,117.85,4732.22,43.44,1.25,1.5,SPXC,38,8,38,46,54,2.8,0.5,7.8
4,0,100.0,76.5,10892.46,5892.46,117.85,4732.22,43.44,1.25,1.5,SPXC,38,8,38,46,54,2.8,0.6,7.8
3,1,66.7,72.7,6510.9,1510.9,30.22,2367.26,26.66,0.64,0.2,SPXC,38,8,38,46,54,2.9,0.2,2.6
3,1,66.7,73.3,6105.62,1105.62,22.11,2772.53,31.23,0.4,0.1,SPXC,38,8,38,46,54,2.9,0.3,1.9
3,1,66.7,75.0,5018.58,18.58,0.37,3859.57,43.47,0.0,0.0,SPXC,38,8,38,46,54,2.9,0.4,0.0
3,0,100.0,294.0,12815.37,7815.37,156.31,4929.57,38.32,1.59,2.5,SPXC,38,8,38,46,54,2.9,0.5,9.5
3,0,100.0,294.0,12815.37,7815.37,156.31,4929.57,38.32,1.59,2.5,SPXC,38,8,38,46,54,2.9,0.6,9.5
3,1,66.7,72.7,6510.9,1510.9,30.22,2367.26,26.66,0.64,0.2,SPXC,38,8,38,46,54,3.0,0.2,2.6
3,1,66.7,73.3,6105.62,1105.62,22.11,2772.53,31.23,0.4,0.1,SPXC,38,8,38,46,54,3.0,0.3,1.9
3,1,66.7,75.0,5018.58,18.58,0.37,3859.57,43.47,0.0,0.0,SPXC,38,8,38,46,54,3.0,0.4,0.0
3,0,100.0,357.3,16779.1,11779.1,235.58,4929.57,29.38,2.39,5.6,SPXC,38,8,38,46,54,3.0,0.5,12.3
3,0,100.0,357.3,16779.1,11779.1,235.58,4929.57,29.38,2.39,5.6,SPXC,38,8,38,46,54,3.0,0.6,12.3
3,1,66.7,73.0,6661.02,1661.02,33.22,2421.84,26.66,0.69,0.2,SPXC,38,8,38,46,54,3.1,0.2,2.8
3,1,66.7,73.7,6246.4,1246.4,24.93,2836.45,31.23,0.44,0.1,SPXC,38,8,38,46,54,3.1,0.3,2.2
3,1,66.7,75.3,5134.29,134.29,2.69,3948.56,43.47,0.03,0.0,SPXC,38,8,38,46,54,3.1,0.4,0.3
3,0,100.0,379.7,16458.8,11458.8,229.18,5043.23,29.38,2.27,5.2,SPXC,38,8,38,46,54,3.1,0.5,12.1
3,0,100.0,379.7,16458.8,11458.8,229.18,5043.23,29.38,2.27,5.2,SPXC,38,8,38,46,54,3.1,0.6,12.1
20,4,70.0,33.0,15810.62,10810.62,216.21,5715.29,36.15,1.89,4.1,SPXC,38,10,38,48,58,1.5,0.2,11.7
17,1,70.6,39.0,13801.37,8801.37,176.03,6638.85,48.1,1.33,2.3,SPXC,38,10,38,48,58,1.5,0.3,10.2
17,1,70.6,39.0,14267.21,9267.21,185.34,6476.05,45.39,1.43,2.7,SPXC,38,10,38,48,58,1.5,0.4,10.6
16,0,68.8,41.5,15055.65,10055.65,201.11,6200.52,41.18,1.62,3.3,SPXC,38,10,38,48,58,1.5,0.5,11.2
16,0,68.8,41.5,15055.65,10055.65,201.11,6200.52,41.18,1.62,3.3,SPXC,38,10,38,48,58,1.5,0.6,11.2
19,4,73.7,34.2,15843.42,10843.42,216.87,5669.02,35.78,1.91,4.1,SPXC,38,10,38,48,58,1.6,0.2,11.7
16,1,75.0,40.8,13830.0,8830.0,176.6,6611.06,47.8,1.34,2.4,SPXC,38,10,38,48,58,1.6,0.3,10.3
16,1,75.0,40.8,14296.81,9296.81,185.94,6445.01,45.08,1.44,2.7,SPXC,38,10,38,48,58,1.6,0.4,10.6
15,0,73.3,43.5,15086.88,10086.88,201.74,6163.97,40.86,1.64,3.3,SPXC,38,10,38,48,58,1.6,0.5,11.2
15,0,73.3,43.5,15086.88,10086.88,201.74,6163.97,40.86,1.64,3.3,SPXC,38,10,38,48,58,1.6,0.6,11.2
19,4,73.7,33.4,15187.75,10187.75,203.76,6935.06,45.66,1.47,3.0,SPXC,38,10,38,48,58,1.7,0.2,11.3
16,1,75.0,39.9,15623.19,10623.19,212.46,6773.79,43.36,1.57,3.3,SPXC,38,10,38,48,58,1.7,0.3,11.6
16,1,75.0,39.9,15835.92,10835.92,216.72,6469.44,40.85,1.67,3.6,SPXC,38,10,38,48,58,1.7,0.4,11.7
15,0,73.3,42.6,17043.03,12043.03,240.86,6283.85,36.87,1.92,4.6,SPXC,38,10,38,48,58,1.7,0.5,12.5
15,0,73.3,42.6,17043.03,12043.03,240.86,6283.85,36.87,1.92,4.6,SPXC,38,10,38,48,58,1.7,0.6,12.5
18,4,72.2,34.1,14994.78,9994.78,199.9,5745.37,38.32,1.74,3.5,SPXC,38,10,38,48,58,1.8,0.2,11.1
15,1,73.3,41.4,15251.54,10251.54,205.03,5722.78,37.52,1.79,3.7,SPXC,38,10,38,48,58,1.8,0.3,11.3
15,1,73.3,41.4,15459.22,10459.22,209.18,5460.4,35.32,1.92,4.0,SPXC,38,10,38,48,58,1.8,0.4,11.4
14,0,71.4,44.4,16637.62,11637.62,232.75,5300.42,31.86,2.2,5.1,SPXC,38,10,38,48,58,1.8,0.5,12.2
14,0,71.4,44.4,16637.62,11637.62,232.75,5300.42,31.86,2.2,5.1,SPXC,38,10,38,48,58,1.8,0.6,12.2
17,4,70.6,36.6,13760.49,8760.49,175.21,5994.23,43.56,1.46,2.6,SPXC,38,10,38,48,58,1.9,0.2,10.2
14,1,71.4,45.1,13568.66,8568.66,171.37,5970.03,44.0,1.44,2.5,SPXC,38,10,38,48,58,1.9,0.3,10.1
13,1,69.2,45.2,9472.29,4472.29,89.45,5517.78,50.41,0.81,0.7,SPXC,38,10,38,48,58,1.9,0.4,6.3
13,0,69.2,48.6,14801.79,9801.79,196.04,5517.78,37.28,1.78,3.5,SPXC,38,10,38,48,58,1.9,0.5,11.0
13,0,69.2,48.6,14801.79,9801.79,196.04,5517.78,37.28,1.78,3.5,SPXC,38,10,38,48,58,1.9,0.6,11.0
16,4,75.0,34.8,13150.86,8150.86,163.02,4825.92,36.7,1.69,2.8,SPXC,38,10,38,48,58,2.0,0.2,9.7
13,1,76.9,43.8,12558.75,7558.75,151.17,4939.25,39.33,1.53,2.3,SPXC,38,10,38,48,58,2.0,0.3,9.2
12,1,75.0,43.8,8767.27,3767.27,75.35,4565.09,50.41,0.83,0.6,SPXC,38,10,38,48,58,2.0,0.4,5.5
12,0,75.0,47.6,13700.1,8700.1,174.0,4565.09,33.32,1.91,3.3,SPXC,38,10,38,48,58,2.0,0.5,10.2
12,0,75.0,47.6,13700.1,8700.1,174.0,4565.09,33.32,1.91,3.3,SPXC,38,10,38,48,58,2.0,0.6,10.2
15,3,73.3,37.5,13987.41,8987.41,179.75,4696.53,33.58,1.91,3.4,SPXC,38,10,38,48,58,2.1,0.2,10.4
13,1,76.9,44.1,16851.72,11851.72,237.03,3791.72,22.5,3.13,7.4,SPXC,38,10,38,48,58,2.1,0.3,12.4
12,1,75.0,44.2,9503.01,4503.01,90.06,4424.11,46.55,1.02,0.9,SPXC,38,10,38,48,58,2.1,0.4,6.4
12,0,75.0,47.9,14849.8,9849.8,197.0,4424.11,29.79,2.23,4.4,SPXC,38,10,38,48,58,2.1,0.5,11.0
12,0,75.0,47.9,14849.8,9849.8,197.0,4424.11,29.79,2.23,4.4,SPXC,38,10,38,48,58,2.1,0.6,11.0
13,2,76.9,37.8,16204.14,11204.14,224.08,4740.42,29.25,2.36,5.3,SPXC,38,10,38,48,58,2.2,0.2,12.0
12,1,83.3,41.0,20686.09,15686.09,313.72,3416.11,16.51,4.59,14.4,SPXC,38,10,38,48,58,2.2,0.3,14.6
11,1,81.8,40.4,10966.16,5966.16,119.32,4142.22,37.77,1.44,1.7,SPXC,38,10,38,48,58,2.2,0.4,7.8
11,0,81.8,44.9,18228.65,13228.65,264.57,4142.22,22.72,3.19,8.4,SPXC,38,10,38,48,58,2.2,0.5,13.2
11,0,81.8,44.9,18228.65,13228.65,264.57,4142.22,22.72,3.19,8.4,SPXC,38,10,38,48,58,2.2,0.6,13.2
9,2,66.7,44.2,9016.04,4016.04,80.32,4108.31,42.98,0.98,0.8,SPXC,38,10,38,48,58,2.3,0.2,5.8
8,1,75.0,49.8,11509.81,6509.81,130.2,2960.59,24.26,2.2,2.9,SPXC,38,10,38,48,58,2.3,0.3,8.3
7,1,71.4,50.0,6101.61,1101.61,22.03,3589.88,43.47,0.31,0.1,SPXC,38,10,38,48,58,2.3,0.4,1.9
7,0,71.4,57.1,10142.49,5142.49,102.85,3589.88,33.38,1.43,1.5,SPXC,38,10,38,48,58,2.3,0.5,7.0
7,0,71.4,57.1,10142.49,5142.49,102.85,3589.88,33.38,1.43,1.5,SPXC,38,10,38,48,58,2.3,0.6,7.0
7,1,85.7,45.1,11008.43,6008.43,120.17,3280.04,29.8,1.83,2.2,SPXC,38,10,38,48,58,2.4,0.2,7.9
7,1,85.7,45.1,11714.9,6714.9,134.3,2960.59,25.27,2.27,3.0,SPXC,38,10,38,48,58,2.4,0.3,8.5
6,1,83.3,44.7,6210.33,1210.33,24.21,3853.56,46.67,0.31,0.1,SPXC,38,10,38,48,58,2.4,0.4,2.1
6,0,83.3,53.0,10323.21,5323.21,106.46,3589.88,34.77,1.48,1.6,SPXC,38,10,38,48,58,2.4,0.5,7.2
6,0,83.3,53.0,10323.21,5323.21,106.46,3589.88,34.77,1.48,1.6,SPXC,38,10,38,48,58,2.4,0.6,7.2
7,1,85.7,59.4,15549.99,10549.99,211.0,4081.23,26.25,2.59,5.5,SPXC,38,10,38,48,58,2.5,0.2,11.5
7,1,85.7,59.4,16547.91,11547.91,230.96,3683.75,22.26,3.13,7.2,SPXC,38,10,38,48,58,2.5,0.3,12.2
6,1,83.3,61.3,8772.42,3772.42,75.45,4794.84,46.67,0.79,0.6,SPXC,38,10,38,48,58,2.5,0.4,5.5
6,0,83.3,69.7,14582.07,9582.07,191.64,4466.75,30.63,2.15,4.1,SPXC,38,10,38,48,58,2.5,0.5,10.8
6,0,83.3,69.7,14582.07,9582.07,191.64,4466.75,30.63,2.15,4.1,SPXC,38,10,38,48,58,2.5,0.6,10.8
6,1,83.3,56.7,12763.37,7763.37,155.27,4323.78,33.88,1.8,2.8,SPXC,38,10,38,48,58,2.6,0.2,9.4
6,1,83.3,56.7,13582.46,8582.46,171.65,3902.68,28.73,2.2,3.8,SPXC,38,10,38,48,58,2.6,0.3,10.1
