Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,4,58.8,56.8,4280.35,-719.65,-14.39,3736.41,70.5,-0.19,0.0,UE,36,5,36,41,46,2.2,0.2,-1.5
16,2,56.2,70.6,4789.24,-210.76,-4.22,3872.13,73.06,-0.05,0.0,UE,36,5,36,41,46,2.2,0.3,-0.4
15,1,60.0,75.4,5115.61,115.61,2.31,3774.85,71.23,0.03,0.0,UE,36,5,36,41,46,2.2,0.4,0.2
15,1,60.0,75.4,5115.61,115.61,2.31,3774.85,71.23,0.03,0.0,UE,36,5,36,41,46,2.2,0.5,0.2
14,1,57.1,77.3,3285.85,-1714.15,-34.28,3810.32,71.9,-0.45,0.2,UE,36,5,36,41,46,2.2,0.6,-4.0
14,2,50.0,79.5,6195.56,1195.56,23.91,3560.65,53.67,0.34,0.1,UE,36,5,36,41,46,2.3,0.2,2.1
14,2,50.0,79.5,6081.66,1081.66,21.63,3592.23,55.16,0.3,0.1,UE,36,5,36,41,46,2.3,0.3,1.9
13,1,53.8,85.7,5503.48,503.48,10.07,3752.5,63.68,0.13,0.0,UE,36,5,36,41,46,2.3,0.4,0.9
13,1,53.8,85.7,5503.48,503.48,10.07,3752.5,63.68,0.13,0.0,UE,36,5,36,41,46,2.3,0.5,0.9
12,1,50.0,88.7,3445.8,-1554.2,-31.08,3787.98,71.77,-0.41,0.1,UE,36,5,36,41,46,2.3,0.6,-3.5
13,2,46.2,102.9,8249.85,3249.85,65.0,3402.8,38.52,0.96,0.6,UE,36,5,36,41,46,2.4,0.2,4.9
13,2,46.2,102.9,8098.18,3098.18,61.96,3437.28,39.64,0.9,0.6,UE,36,5,36,41,46,2.4,0.3,4.7
12,1,50.0,111.6,7328.3,2328.3,46.57,3612.28,46.03,0.64,0.3,UE,36,5,36,41,46,2.4,0.4,3.7
12,1,50.0,111.6,7328.3,2328.3,46.57,3612.28,46.03,0.64,0.3,UE,36,5,36,41,46,2.4,0.5,3.7
11,1,45.5,117.1,4219.28,-780.72,-15.61,3651.03,69.17,-0.21,0.0,UE,36,5,36,41,46,2.4,0.6,-1.6
12,3,50.0,120.1,6188.02,1188.02,23.76,3331.41,50.28,0.36,0.1,UE,36,5,36,41,46,2.5,0.2,2.1
11,2,45.5,131.1,6119.83,1119.83,22.4,3367.2,51.38,0.33,0.1,UE,36,5,36,41,46,2.5,0.3,2.0
10,1,50.0,144.3,5538.02,538.02,10.76,3548.87,59.84,0.15,0.0,UE,36,5,36,41,46,2.5,0.4,1.0
10,1,50.0,144.3,5538.02,538.02,10.76,3548.87,59.84,0.15,0.0,UE,36,5,36,41,46,2.5,0.5,1.0
9,1,44.4,154.7,3188.53,-1811.47,-36.23,3589.09,68.0,-0.5,0.2,UE,36,5,36,41,46,2.5,0.6,-4.2
11,4,54.5,119.8,5364.47,364.47,7.29,3473.88,60.48,0.1,0.0,UE,36,5,36,41,46,2.6,0.2,0.7
10,2,50.0,149.4,6082.62,1082.62,21.65,3463.74,53.18,0.31,0.1,UE,36,5,36,41,46,2.6,0.3,1.9
9,1,55.6,166.1,5504.36,504.36,10.09,3636.22,61.69,0.14,0.0,UE,36,5,36,41,46,2.6,0.4,0.9
9,1,55.6,166.1,5504.36,504.36,10.09,3636.22,61.69,0.14,0.0,UE,36,5,36,41,46,2.6,0.5,0.9
8,1,50.0,180.5,3169.14,-1830.86,-36.62,3674.41,69.62,-0.5,0.2,UE,36,5,36,41,46,2.6,0.6,-4.3
10,3,50.0,99.0,5463.85,463.85,9.28,3207.31,54.25,0.14,0.0,UE,36,5,36,41,46,2.7,0.2,0.9
9,1,55.6,113.8,7625.17,2625.17,52.5,2715.05,34.98,0.97,0.5,UE,36,5,36,41,46,2.7,0.3,4.1
9,1,55.6,113.9,5438.93,438.93,8.78,3449.9,62.32,0.13,0.0,UE,36,5,36,41,46,2.7,0.4,0.8
9,1,55.6,113.9,5438.93,438.93,8.78,3449.9,62.32,0.13,0.0,UE,36,5,36,41,46,2.7,0.5,0.8
8,0,50.0,128.2,5561.81,561.81,11.24,3408.6,60.22,0.16,0.0,UE,36,5,36,41,46,2.7,0.6,1.0
9,3,44.4,108.6,5655.19,655.19,13.1,3071.72,52.14,0.21,0.0,UE,36,5,36,41,46,2.8,0.2,1.2
8,1,50.0,126.4,7892.2,2892.2,57.84,2547.23,32.28,1.14,0.7,UE,36,5,36,41,46,2.8,0.3,4.5
8,1,50.0,126.5,5629.4,629.4,12.59,3330.2,59.16,0.19,0.0,UE,36,5,36,41,46,2.8,0.4,1.1
7,1,42.9,137.1,3624.02,-1375.98,-27.52,3050.89,57.8,-0.45,0.1,UE,36,5,36,41,46,2.8,0.5,-3.0
7,0,42.9,144.7,5756.58,756.58,15.13,3286.19,57.09,0.23,0.0,UE,36,5,36,41,46,2.8,0.6,1.4
7,2,42.9,226.1,7696.23,2696.23,53.92,3130.38,37.06,0.86,0.5,UE,36,5,36,41,46,2.9,0.2,4.2
6,1,50.0,264.0,9525.76,4525.76,90.52,3102.3,29.68,1.46,1.3,UE,36,5,36,41,46,2.9,0.3,6.4
6,1,50.0,264.2,6794.6,1794.6,35.89,3393.8,45.52,0.53,0.2,UE,36,5,36,41,46,2.9,0.4,3.0
5,1,40.0,306.6,4374.14,-625.86,-12.52,3109.15,57.8,-0.2,0.0,UE,36,5,36,41,46,2.9,0.5,-1.3
5,0,40.0,317.2,6948.11,1948.11,38.96,3348.95,43.92,0.58,0.2,UE,36,5,36,41,46,2.9,0.6,3.2
4,3,25.0,374.8,3316.08,-1683.92,-33.68,3557.16,65.67,-0.47,0.2,UE,36,5,36,41,46,3.0,0.2,-3.9
4,2,50.0,419.0,5006.51,6.51,0.13,3351.73,61.01,0.0,0.0,UE,36,5,36,41,46,3.0,0.3,0.0
3,1,33.3,563.0,2926.1,-2073.9,-41.48,3775.81,69.71,-0.55,0.2,UE,36,5,36,41,46,3.0,0.4,-5.0
3,1,33.3,563.7,2832.16,-2167.84,-43.36,3828.48,70.68,-0.57,0.2,UE,36,5,36,41,46,3.0,0.5,-5.3
3,0,33.3,617.7,4220.41,-779.59,-15.59,3675.91,67.87,-0.21,0.0,UE,36,5,36,41,46,3.0,0.6,-1.6
4,3,25.0,374.8,3316.08,-1683.92,-33.68,3557.16,65.67,-0.47,0.2,UE,36,5,36,41,46,3.1,0.2,-3.9
4,2,50.0,419.0,5006.51,6.51,0.13,3351.73,61.01,0.0,0.0,UE,36,5,36,41,46,3.1,0.3,0.0
3,1,33.3,563.0,2926.1,-2073.9,-41.48,3775.81,69.71,-0.55,0.2,UE,36,5,36,41,46,3.1,0.4,-5.0
3,1,33.3,563.7,2832.16,-2167.84,-43.36,3828.48,70.68,-0.57,0.2,UE,36,5,36,41,46,3.1,0.5,-5.3
3,0,33.3,617.7,4220.41,-779.59,-15.59,3675.91,67.87,-0.21,0.0,UE,36,5,36,41,46,3.1,0.6,-1.6
4,3,25.0,341.5,3517.99,-1482.01,-29.64,3443.96,63.58,-0.43,0.1,UE,36,5,36,41,46,3.2,0.2,-3.3
4,2,50.0,385.8,5311.33,311.33,6.23,3351.73,57.5,0.09,0.0,UE,36,5,36,41,46,3.2,0.3,0.6
3,1,33.3,518.7,3104.26,-1895.74,-37.91,3675.92,67.87,-0.52,0.2,UE,36,5,36,41,46,3.2,0.4,-4.5
3,1,33.3,519.3,3004.6,-1995.4,-39.91,3731.8,68.9,-0.53,0.2,UE,36,5,36,41,46,3.2,0.5,-4.8
3,0,33.3,573.3,4477.37,-522.63,-10.45,3675.91,67.87,-0.14,0.0,UE,36,5,36,41,46,3.2,0.6,-1.1
26,3,65.4,40.0,7335.59,2335.59,46.71,3613.06,47.62,0.65,0.3,UE,36,8,36,44,52,1.5,0.2,3.7
25,2,64.0,41.6,6003.66,1003.66,20.07,4013.32,64.64,0.25,0.1,UE,36,8,36,44,52,1.5,0.3,1.8
24,1,66.7,43.4,6412.8,1412.8,28.26,3890.37,58.66,0.36,0.1,UE,36,8,36,44,52,1.5,0.4,2.4
24,1,66.7,43.4,6412.8,1412.8,28.26,3890.37,58.66,0.36,0.1,UE,36,8,36,44,52,1.5,0.5,2.4
24,1,66.7,43.4,5629.7,629.7,12.59,4042.04,69.42,0.16,0.0,UE,36,8,36,44,52,1.5,0.6,1.1
24,3,66.7,42.5,6758.86,1758.86,35.18,3815.63,56.37,0.46,0.2,UE,36,8,36,44,52,1.6,0.2,2.9
23,2,65.2,44.4,5503.37,503.37,10.07,4219.11,70.46,0.12,0.0,UE,36,8,36,44,52,1.6,0.3,0.9
22,1,68.2,46.5,5878.4,878.4,17.57,4098.58,68.45,0.21,0.0,UE,36,8,36,44,52,1.6,0.4,1.6
22,1,68.2,46.5,5878.4,878.4,17.57,4098.58,68.45,0.21,0.0,UE,36,8,36,44,52,1.6,0.5,1.6
22,1,68.2,46.5,5160.57,160.57,3.21,4247.26,70.93,0.04,0.0,UE,36,8,36,44,52,1.6,0.6,0.3
24,4,66.7,43.2,6833.85,1833.85,36.68,3866.26,53.58,0.47,0.2,UE,36,8,36,44,52,1.7,0.2,3.0
22,2,63.6,47.2,5363.7,363.7,7.27,4283.72,70.07,0.08,0.0,UE,36,8,36,44,52,1.7,0.3,0.7
21,1,66.7,49.5,5729.22,729.22,14.58,4159.02,66.27,0.18,0.0,UE,36,8,36,44,52,1.7,0.4,1.3
21,1,66.7,49.5,5729.22,729.22,14.58,4159.02,66.27,0.18,0.0,UE,36,8,36,44,52,1.7,0.5,1.3
21,1,66.7,49.5,5029.6,29.6,0.59,4312.85,70.55,0.01,0.0,UE,36,8,36,44,52,1.7,0.6,0.1
22,4,72.7,51.4,6429.72,1429.72,28.59,3925.51,54.84,0.36,0.1,UE,36,8,36,44,52,1.8,0.2,2.4
20,2,70.0,56.7,5447.35,447.35,8.95,4293.96,72.67,0.1,0.0,UE,36,8,36,44,52,1.8,0.3,0.8
19,1,73.7,59.7,5818.57,818.57,16.37,4183.9,67.2,0.2,0.0,UE,36,8,36,44,52,1.8,0.4,1.5
19,1,73.7,59.7,5818.57,818.57,16.37,4183.9,67.2,0.2,0.0,UE,36,8,36,44,52,1.8,0.5,1.5
19,1,73.7,59.7,5108.04,108.04,2.16,4319.67,73.1,0.03,0.0,UE,36,8,36,44,52,1.8,0.6,0.2
22,4,72.7,51.9,7127.76,2127.76,42.56,3923.84,49.96,0.54,0.2,UE,36,8,36,44,52,1.9,0.2,3.5
20,2,70.0,57.2,7127.89,2127.89,42.56,4003.94,53.05,0.53,0.2,UE,36,8,36,44,52,1.9,0.3,3.5
19,1,73.7,60.3,6450.26,1450.26,29.01,4192.11,61.38,0.35,0.1,UE,36,8,36,44,52,1.9,0.4,2.5
19,1,73.7,60.3,6450.26,1450.26,29.01,4192.11,61.38,0.35,0.1,UE,36,8,36,44,52,1.9,0.5,2.5
19,1,73.7,60.3,5662.59,662.59,13.25,4333.07,72.26,0.15,0.0,UE,36,8,36,44,52,1.9,0.6,1.2
20,4,65.0,53.4,6261.39,1261.39,25.23,3604.2,46.51,0.35,0.1,UE,36,8,36,44,52,2.0,0.2,2.2
19,2,63.2,58.9,7071.4,2071.4,41.43,3677.78,49.38,0.56,0.2,UE,36,8,36,44,52,2.0,0.3,3.4
18,1,66.7,62.2,6399.14,1399.14,27.98,3850.61,57.14,0.36,0.1,UE,36,8,36,44,52,2.0,0.4,2.4
18,1,66.7,62.2,6399.14,1399.14,27.98,3850.61,57.14,0.36,0.1,UE,36,8,36,44,52,2.0,0.5,2.4
18,1,66.7,62.2,5617.71,617.71,12.35,3980.09,67.27,0.16,0.0,UE,36,8,36,44,52,2.0,0.6,1.1
19,4,63.2,55.6,5233.45,233.45,4.67,3834.03,59.2,0.06,0.0,UE,36,8,36,44,52,2.1,0.2,0.4
18,2,61.1,62.7,7410.8,2410.8,48.22,3601.84,48.12,0.67,0.3,UE,36,8,36,44,52,2.1,0.3,3.9
17,1,64.7,66.4,6706.27,1706.27,34.13,3765.69,55.59,0.45,0.2,UE,36,8,36,44,52,2.1,0.4,2.9
17,1,64.7,66.4,6706.27,1706.27,34.13,3765.69,55.59,0.45,0.2,UE,36,8,36,44,52,2.1,0.5,2.9
16,1,62.5,67.5,4307.56,-692.44,-13.85,3801.96,71.39,-0.18,0.0,UE,36,8,36,44,52,2.1,0.6,-1.4
16,3,56.2,71.9,5436.09,436.09,8.72,3774.84,69.44,0.12,0.0,UE,36,8,36,44,52,2.2,0.2,0.8
15,2,53.3,76.8,6282.48,1282.48,25.65,3540.78,56.36,0.36,0.1,UE,36,8,36,44,52,2.2,0.3,2.2
14,1,57.1,82.4,5685.21,685.21,13.7,3705.95,65.19,0.18,0.0,UE,36,8,36,44,52,2.2,0.4,1.2
14,1,57.1,82.4,5685.21,685.21,13.7,3705.95,65.19,0.18,0.0,UE,36,8,36,44,52,2.2,0.5,1.2
13,1,53.8,84.9,3651.72,-1348.28,-26.97,3742.51,70.91,-0.36,0.1,UE,36,8,36,44,52,2.2,0.6,-3.0
15,3,53.3,63.7,5297.21,297.21,5.94,3840.01,67.7,0.08,0.0,UE,36,8,36,44,52,2.3,0.2,0.6
14,2,50.0,78.4,6445.06,1445.06,28.9,3528.4,51.13,0.41,0.1,UE,36,8,36,44,52,2.3,0.3,2.5
13,1,53.8,84.5,5832.34,832.34,16.65,3694.74,59.16,0.23,0.0,UE,36,8,36,44,52,2.3,0.4,1.5
13,1,53.8,84.5,5832.34,832.34,16.65,3694.74,59.16,0.23,0.0,UE,36,8,36,44,52,2.3,0.5,1.5
12,1,50.0,87.4,3746.22,-1253.78,-25.08,3731.56,70.7,-0.34,0.1,UE,36,8,36,44,52,2.3,0.6,-2.7
13,2,46.2,80.7,5760.39,760.39,15.21,3591.41,58.22,0.21,0.0,UE,36,8,36,44,52,2.4,0.2,1.4
13,2,46.2,80.7,6799.34,1799.34,35.99,3287.2,45.15,0.55,0.2,UE,36,8,36,44,52,2.4,0.3,3.0
12,1,50.0,87.5,6152.94,1152.94,23.06,3476.47,52.76,0.33,0.1,UE,36,8,36,44,52,2.4,0.4,2.0
12,1,50.0,87.5,6152.94,1152.94,23.06,3476.47,52.76,0.33,0.1,UE,36,8,36,44,52,2.4,0.5,2.0
11,0,45.5,95.5,6291.95,1291.95,25.84,3435.77,50.99,0.38,0.1,UE,36,8,36,44,52,2.4,0.6,2.2
13,3,53.8,83.3,6615.16,1615.16,32.3,3159.72,44.61,0.51,0.2,UE,36,8,36,44,52,2.5,0.2,2.7
12,2,50.0,90.4,6502.15,1502.15,30.04,3211.41,46.12,0.47,0.1,UE,36,8,36,44,52,2.5,0.3,2.6
11,1,54.5,98.7,5884.0,884.0,17.68,3407.89,54.09,0.26,0.0,UE,36,8,36,44,52,2.5,0.4,1.6
11,1,54.5,98.7,5884.0,884.0,17.68,3407.89,54.09,0.26,0.0,UE,36,8,36,44,52,2.5,0.5,1.6
10,0,50.0,108.7,6016.93,1016.93,20.34,3365.64,52.24,0.3,0.1,UE,36,8,36,44,52,2.5,0.6,1.8
11,4,54.5,90.7,4813.67,-186.33,-3.73,3358.68,61.29,-0.06,0.0,UE,36,8,36,44,52,2.6,0.2,-0.4
10,2,50.0,117.4,5458.09,458.09,9.16,3347.89,57.28,0.14,0.0,UE,36,8,36,44,52,2.6,0.3,0.8
9,1,55.6,130.6,4939.19,-60.81,-1.22,3531.38,66.77,-0.02,0.0,UE,36,8,36,44,52,2.6,0.4,-0.1
9,1,55.6,130.6,4939.19,-60.81,-1.22,3531.38,66.77,-0.02,0.0,UE,36,8,36,44,52,2.6,0.5,-0.1
8,0,50.0,147.0,5050.78,50.78,1.02,3491.92,64.56,0.01,0.0,UE,36,8,36,44,52,2.6,0.6,0.1
10,2,50.0,100.1,6969.28,1969.28,39.39,3207.31,45.22,0.61,0.2,UE,36,8,36,44,52,2.7,0.2,3.2
9,1,55.6,111.3,8626.0,3626.0,72.52,2715.05,30.93,1.34,1.0,UE,36,8,36,44,52,2.7,0.3,5.4
9,1,55.6,111.4,6152.82,1152.82,23.06,3449.9,55.09,0.33,0.1,UE,36,8,36,44,52,2.7,0.4,2.0
9,1,55.6,111.4,6152.82,1152.82,23.06,3449.9,55.09,0.33,0.1,UE,36,8,36,44,52,2.7,0.5,2.0
8,0,50.0,125.5,6291.82,1291.82,25.84,3408.6,53.23,0.38,0.1,UE,36,8,36,44,52,2.7,0.6,2.2
9,3,44.4,108.4,5812.45,812.45,16.25,3071.72,52.14,0.26,0.0,UE,36,8,36,44,52,2.8,0.2,1.5
8,1,50.0,126.2,8111.66,3111.66,62.23,2547.23,31.4,1.22,0.8,UE,36,8,36,44,52,2.8,0.3,4.8
8,1,50.0,126.4,5785.94,785.94,15.72,3330.2,57.56,0.24,0.0,UE,36,8,36,44,52,2.8,0.4,1.4
7,1,42.9,137.0,3724.8,-1275.2,-25.5,3050.89,57.8,-0.42,0.1,UE,36,8,36,44,52,2.8,0.5,-2.8
7,0,42.9,144.6,5916.66,916.66,18.33,3286.19,55.54,0.28,0.1,UE,36,8,36,44,52,2.8,0.6,1.6
7,2,42.9,226.3,7756.73,2756.73,55.13,3112.71,36.57,0.89,0.5,UE,36,8,36,44,52,2.9,0.2,4.3
6,1,50.0,264.2,9600.65,4600.65,92.01,3126.69,29.68,1.47,1.4,UE,36,8,36,44,52,2.9,0.3,6.5
6,1,50.0,264.3,6848.02,1848.02,36.96,3378.19,44.95,0.55,0.2,UE,36,8,36,44,52,2.9,0.4,3.1
5,1,40.0,306.8,4408.53,-591.47,-11.83,3091.31,57.47,-0.19,0.0,UE,36,8,36,44,52,2.9,0.5,-1.2
5,0,40.0,317.4,7002.73,2002.73,40.05,3332.99,43.37,0.6,0.2,UE,36,8,36,44,52,2.9,0.6,3.3
4,3,25.0,374.8,3316.08,-1683.92,-33.68,3557.16,65.67,-0.47,0.2,UE,36,8,36,44,52,3.0,0.2,-3.9
4,2,50.0,391.8,5336.7,336.7,6.73,3351.73,57.23,0.1,0.0,UE,36,8,36,44,52,3.0,0.3,0.6
3,1,33.3,563.0,2926.1,-2073.9,-41.48,3775.81,69.71,-0.55,0.2,UE,36,8,36,44,52,3.0,0.4,-5.0
3,1,33.3,563.7,2832.16,-2167.84,-43.36,3828.48,70.68,-0.57,0.2,UE,36,8,36,44,52,3.0,0.5,-5.3
3,0,33.3,581.3,4498.75,-501.25,-10.02,3675.91,67.87,-0.14,0.0,UE,36,8,36,44,52,3.0,0.6,-1.0
4,3,25.0,374.8,3316.08,-1683.92,-33.68,3557.16,65.67,-0.47,0.2,UE,36,8,36,44,52,3.1,0.2,-3.9
4,2,50.0,391.8,5336.7,336.7,6.73,3351.73,57.23,0.1,0.0,UE,36,8,36,44,52,3.1,0.3,0.6
3,1,33.3,563.0,2926.1,-2073.9,-41.48,3775.81,69.71,-0.55,0.2,UE,36,8,36,44,52,3.1,0.4,-5.0
3,1,33.3,563.7,2832.16,-2167.84,-43.36,3828.48,70.68,-0.57,0.2,UE,36,8,36,44,52,3.1,0.5,-5.3
3,0,33.3,581.3,4498.75,-501.25,-10.02,3675.91,67.87,-0.14,0.0,UE,36,8,36,44,52,3.1,0.6,-1.0
4,3,25.0,341.5,3517.99,-1482.01,-29.64,3443.96,63.58,-0.43,0.1,UE,36,8,36,44,52,3.2,0.2,-3.3
4,2,50.0,385.8,5311.33,311.33,6.23,3351.73,57.5,0.09,0.0,UE,36,8,36,44,52,3.2,0.3,0.6
3,1,33.3,518.7,3104.26,-1895.74,-37.91,3675.92,67.87,-0.52,0.2,UE,36,8,36,44,52,3.2,0.4,-4.5
3,1,33.3,519.3,3004.6,-1995.4,-39.91,3731.8,68.9,-0.53,0.2,UE,36,8,36,44,52,3.2,0.5,-4.8
3,0,33.3,573.3,4477.37,-522.63,-10.45,3675.91,67.87,-0.14,0.0,UE,36,8,36,44,52,3.2,0.6,-1.1
25,3,64.0,41.0,7401.76,2401.76,48.04,3790.97,49.52,0.63,0.3,UE,36,10,36,46,56,1.5,0.2,3.8
24,2,62.5,42.7,6057.82,1057.82,21.16,4169.71,66.56,0.25,0.1,UE,36,10,36,46,56,1.5,0.3,1.9
23,1,65.2,44.6,6470.64,1470.64,29.41,4053.37,60.57,0.36,0.1,UE,36,10,36,46,56,1.5,0.4,2.5
23,1,65.2,44.6,6470.64,1470.64,29.41,4053.37,60.57,0.36,0.1,UE,36,10,36,46,56,1.5,0.5,2.5
23,1,65.2,44.6,5680.48,680.48,13.61,4196.89,71.41,0.16,0.0,UE,36,10,36,46,56,1.5,0.6,1.2
24,3,70.8,42.2,7074.75,2074.75,41.5,3884.15,54.82,0.53,0.2,UE,36,10,36,46,56,1.6,0.2,3.4
23,2,69.6,44.1,5790.18,790.18,15.8,4276.41,70.75,0.18,0.0,UE,36,10,36,46,56,1.6,0.3,1.4
22,1,72.7,46.2,6184.77,1184.77,23.7,4155.92,67.09,0.29,0.1,UE,36,10,36,46,56,1.6,0.4,2.1
22,1,72.7,46.2,6184.77,1184.77,23.7,4155.92,67.09,0.29,0.1,UE,36,10,36,46,56,1.6,0.5,2.1
22,1,72.7,46.2,5429.52,429.52,8.59,4304.56,71.21,0.1,0.0,UE,36,10,36,46,56,1.6,0.6,0.8
23,4,65.2,43.4,6215.34,1215.34,24.31,3685.22,52.35,0.33,0.1,UE,36,10,36,46,56,1.7,0.2,2.1
21,2,61.9,47.7,5265.72,265.72,5.31,4083.13,70.07,0.07,0.0,UE,36,10,36,46,56,1.7,0.3,0.5
20,1,65.0,50.1,5624.57,624.57,12.49,3964.26,64.75,0.16,0.0,UE,36,10,36,46,56,1.7,0.4,1.1
20,1,65.0,50.1,5624.57,624.57,12.49,3964.26,64.75,0.16,0.0,UE,36,10,36,46,56,1.7,0.5,1.1
20,1,65.0,50.1,4937.73,-62.27,-1.25,4110.89,70.55,-0.02,0.0,UE,36,10,36,46,56,1.7,0.6,-0.1
22,4,72.7,48.6,7245.47,2245.47,44.91,3892.74,48.26,0.58,0.3,UE,36,10,36,46,56,1.8,0.2,3.6
20,2,70.0,53.6,7245.61,2245.61,44.91,3974.56,51.26,0.56,0.3,UE,36,10,36,46,56,1.8,0.3,3.6
19,1,73.7,56.5,6556.78,1556.78,31.14,4166.77,59.39,0.37,0.1,UE,36,10,36,46,56,1.8,0.4,2.6
19,1,73.7,56.5,6556.78,1556.78,31.14,4166.77,59.39,0.37,0.1,UE,36,10,36,46,56,1.8,0.5,2.6
19,1,73.7,56.5,5756.11,756.11,15.12,4310.76,69.99,0.18,0.0,UE,36,10,36,46,56,1.8,0.6,1.4
22,4,72.7,49.1,7727.41,2727.41,54.55,3890.32,45.69,0.7,0.4,UE,36,10,36,46,56,1.9,0.2,4.3
20,2,70.0,54.2,7727.56,2727.56,54.55,3974.23,48.57,0.69,0.4,UE,36,10,36,46,56,1.9,0.3,4.3
19,1,73.7,57.1,6992.91,1992.91,39.86,4171.32,56.33,0.48,0.2,UE,36,10,36,46,56,1.9,0.4,3.3
19,1,73.7,57.1,6992.91,1992.91,39.86,4171.32,56.33,0.48,0.2,UE,36,10,36,46,56,1.9,0.5,3.3
19,1,73.7,57.1,6138.98,1138.98,22.78,4318.98,66.44,0.26,0.1,UE,36,10,36,46,56,1.9,0.6,2.0
20,4,65.0,52.9,5504.02,504.02,10.08,3753.24,55.1,0.13,0.0,UE,36,10,36,46,56,2.0,0.2,0.9
19,2,63.2,58.4,7474.62,2474.62,49.49,3500.92,44.47,0.71,0.4,UE,36,10,36,46,56,2.0,0.3,3.9
18,1,66.7,61.7,6764.02,1764.02,35.28,3678.97,51.64,0.48,0.2,UE,36,10,36,46,56,2.0,0.4,2.9
18,1,66.7,61.7,6764.02,1764.02,35.28,3678.97,51.64,0.48,0.2,UE,36,10,36,46,56,2.0,0.5,2.9
18,1,66.7,61.7,5938.03,938.03,18.76,3812.36,60.96,0.25,0.0,UE,36,10,36,46,56,2.0,0.6,1.7
19,4,63.2,54.5,5431.42,431.42,8.63,3796.99,56.49,0.11,0.0,UE,36,10,36,46,56,2.1,0.2,0.8
18,2,61.1,61.5,7691.14,2691.14,53.82,3559.04,45.81,0.76,0.4,UE,36,10,36,46,56,2.1,0.3,4.2
17,1,64.7,65.2,6959.96,1959.96,39.2,3726.95,53.02,0.53,0.2,UE,36,10,36,46,56,2.1,0.4,3.2
17,1,64.7,65.2,6959.96,1959.96,39.2,3726.95,53.02,0.53,0.2,UE,36,10,36,46,56,2.1,0.5,3.2
16,1,62.5,66.2,4470.51,-529.49,-10.59,3764.13,70.68,-0.14,0.0,UE,36,10,36,46,56,2.1,0.6,-1.1
17,3,58.8,64.2,6101.05,1101.05,22.02,3890.98,63.78,0.28,0.1,UE,36,10,36,46,56,2.2,0.2,1.9
16,2,56.2,68.3,7050.97,2050.97,41.02,3638.01,51.6,0.56,0.2,UE,36,10,36,46,56,2.2,0.3,3.4
15,1,60.0,72.9,6380.64,1380.64,27.61,3816.52,59.81,0.36,0.1,UE,36,10,36,46,56,2.2,0.4,2.4
15,1,60.0,72.9,6380.64,1380.64,27.61,3816.52,59.81,0.36,0.1,UE,36,10,36,46,56,2.2,0.5,2.4
14,1,57.1,74.6,4098.41,-901.59,-18.03,3856.04,69.91,-0.23,0.0,UE,36,10,36,46,56,2.2,0.6,-1.9
15,3,60.0,59.4,5649.6,649.6,12.99,3773.68,62.38,0.17,0.0,UE,36,10,36,46,56,2.3,0.2,1.2
14,2,57.1,71.4,7096.29,2096.29,41.93,3388.45,44.59,0.62,0.3,UE,36,10,36,46,56,2.3,0.3,3.4
13,1,61.5,76.9,6421.65,1421.65,28.43,3568.09,51.89,0.4,0.1,UE,36,10,36,46,56,2.3,0.4,2.4
13,1,61.5,76.9,6421.65,1421.65,28.43,3568.09,51.89,0.4,0.1,UE,36,10,36,46,56,2.3,0.5,2.4
12,0,58.3,83.4,6566.73,1566.73,31.33,3529.46,50.19,0.44,0.1,UE,36,10,36,46,56,2.3,0.6,2.7
13,2,53.8,75.4,7092.37,2092.37,41.85,3591.41,47.29,0.58,0.2,UE,36,10,36,46,56,2.4,0.2,3.4
13,2,53.8,75.4,8371.57,3371.57,67.43,3287.2,36.67,1.03,0.7,UE,36,10,36,46,56,2.4,0.3,5.1
12,1,58.3,81.8,7575.7,2575.7,51.51,3476.47,42.86,0.74,0.4,UE,36,10,36,46,56,2.4,0.4,4.1
12,1,58.3,81.8,7575.7,2575.7,51.51,3476.47,42.86,0.74,0.4,UE,36,10,36,46,56,2.4,0.5,4.1
11,0,54.5,89.3,7746.85,2746.85,54.94,3435.77,41.42,0.8,0.4,UE,36,10,36,46,56,2.4,0.6,4.3
12,3,50.0,87.2,6162.78,1162.78,23.26,3220.06,48.79,0.36,0.1,UE,36,10,36,46,56,2.5,0.2,2.0
12,2,50.0,88.5,6924.62,1924.62,38.49,3272.74,44.14,0.59,0.2,UE,36,10,36,46,56,2.5,0.3,3.2
11,1,54.5,96.6,6266.3,1266.3,25.33,3472.97,51.76,0.36,0.1,UE,36,10,36,46,56,2.5,0.4,2.2
11,1,54.5,96.6,6266.3,1266.3,25.33,3472.97,51.76,0.36,0.1,UE,36,10,36,46,56,2.5,0.5,2.2
10,0,50.0,106.4,6407.87,1407.87,28.16,3429.91,49.99,0.41,0.1,UE,36,10,36,46,56,2.5,0.6,2.4
11,4,54.5,87.8,4619.74,-380.26,-7.61,3422.82,63.63,-0.11,0.0,UE,36,10,36,46,56,2.6,0.2,-0.8
10,2,50.0,112.4,5350.58,350.58,7.01,3411.82,59.55,0.1,0.0,UE,36,10,36,46,56,2.6,0.3,0.7
