Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,75.0,149.0,12501.15,7501.15,150.02,1894.64,15.16,3.96,5.9,ESNT,31,5,31,36,41,3.1,0.2,9.2
3,1,66.7,184.0,3584.0,-1416.0,-28.32,3064.16,60.19,-0.46,0.1,ESNT,31,5,31,36,41,3.1,0.3,-3.1
3,1,66.7,184.0,3584.0,-1416.0,-28.32,3064.16,60.19,-0.46,0.1,ESNT,31,5,31,36,41,3.1,0.4,-3.1
3,1,66.7,184.0,3584.0,-1416.0,-28.32,3064.16,60.19,-0.46,0.1,ESNT,31,5,31,36,41,3.1,0.5,-3.1
3,0,66.7,200.0,6863.52,1863.52,37.27,3018.81,43.98,0.62,0.2,ESNT,31,5,31,36,41,3.1,0.6,3.1
4,1,75.0,149.0,12501.15,7501.15,150.02,1894.64,15.16,3.96,5.9,ESNT,31,5,31,36,41,3.2,0.2,9.2
3,1,66.7,184.0,3584.0,-1416.0,-28.32,3064.16,60.19,-0.46,0.1,ESNT,31,5,31,36,41,3.2,0.3,-3.1
3,1,66.7,184.0,3584.0,-1416.0,-28.32,3064.16,60.19,-0.46,0.1,ESNT,31,5,31,36,41,3.2,0.4,-3.1
3,1,66.7,184.0,3584.0,-1416.0,-28.32,3064.16,60.19,-0.46,0.1,ESNT,31,5,31,36,41,3.2,0.5,-3.1
3,0,66.7,200.0,6863.52,1863.52,37.27,3018.81,43.98,0.62,0.2,ESNT,31,5,31,36,41,3.2,0.6,3.1
28,5,78.6,27.1,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.5,0.2,
25,2,80.0,30.4,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.5,0.3,
24,1,83.3,31.8,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.5,0.4,
24,1,83.3,31.8,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.5,0.5,
23,0,82.6,33.2,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.5,0.6,
27,5,77.8,27.2,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.6,0.2,
24,2,79.2,30.8,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.6,0.3,
23,1,82.6,32.1,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.6,0.4,
23,1,82.6,32.1,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.6,0.5,
22,0,81.8,33.6,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.6,0.6,
26,5,76.9,27.3,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.7,0.2,
23,2,78.3,31.0,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.7,0.3,
22,1,81.8,32.5,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.7,0.4,
22,1,81.8,32.5,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.7,0.5,
21,0,81.0,34.1,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.7,0.6,
24,5,75.0,28.9,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.8,0.2,
22,2,77.3,33.1,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.8,0.3,
21,1,81.0,34.7,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.8,0.4,
21,1,81.0,34.7,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.8,0.5,
20,0,80.0,36.5,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.8,0.6,
21,5,71.4,31.0,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.9,0.2,
20,2,80.0,35.5,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.9,0.3,
19,1,84.2,37.5,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.9,0.4,
19,1,84.2,37.5,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.9,0.5,
19,1,84.2,37.5,,,,,0.0,999.0,,ESNT,31,8,31,39,47,1.9,0.6,
18,5,66.7,37.0,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.0,0.2,
17,2,76.5,42.7,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.0,0.3,
16,1,81.2,45.4,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.0,0.4,
16,1,81.2,45.4,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.0,0.5,
16,1,81.2,45.4,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.0,0.6,
16,5,62.5,38.4,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.1,0.2,
16,2,75.0,44.6,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.1,0.3,
15,1,80.0,47.7,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.1,0.4,
15,1,80.0,47.7,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.1,0.5,
15,1,80.0,47.7,,,,,0.0,999.0,,ESNT,31,8,31,39,47,2.1,0.6,
14,5,57.1,45.2,2377.72,-2622.28,-52.45,4789.01,82.31,-0.55,0.3,ESNT,31,8,31,39,47,2.2,0.2,-6.9
13,1,76.9,57.3,14986.64,9986.64,199.73,2173.6,13.93,4.59,9.2,ESNT,31,8,31,39,47,2.2,0.3,11.1
13,1,76.9,57.4,6227.6,1227.6,24.55,4459.8,68.79,0.28,0.1,ESNT,31,8,31,39,47,2.2,0.4,2.1
13,1,76.9,57.4,6227.6,1227.6,24.55,4459.8,68.79,0.28,0.1,ESNT,31,8,31,39,47,2.2,0.5,2.1
13,1,76.9,57.4,6227.6,1227.6,24.55,4459.8,68.79,0.28,0.1,ESNT,31,8,31,39,47,2.2,0.6,2.1
12,4,66.7,52.9,5482.25,482.25,9.64,4326.44,72.77,0.11,0.0,ESNT,31,8,31,39,47,2.3,0.2,0.9
11,1,81.8,66.2,8824.58,3824.58,76.49,3797.46,43.03,1.01,0.8,ESNT,31,8,31,39,47,2.3,0.3,5.6
11,1,81.8,66.2,8824.58,3824.58,76.49,3797.46,43.03,1.01,0.8,ESNT,31,8,31,39,47,2.3,0.4,5.6
11,1,81.8,66.2,8824.58,3824.58,76.49,3797.46,43.03,1.01,0.8,ESNT,31,8,31,39,47,2.3,0.5,5.6
10,0,80.0,73.1,9005.23,4005.23,80.1,3797.46,42.17,1.05,0.8,ESNT,31,8,31,39,47,2.3,0.6,5.8
12,3,66.7,56.3,7163.26,2163.26,43.27,4258.43,59.45,0.51,0.2,ESNT,31,8,31,39,47,2.4,0.2,3.5
11,1,81.8,66.7,10175.17,5175.17,103.5,3933.88,38.66,1.32,1.4,ESNT,31,8,31,39,47,2.4,0.3,7.1
11,1,81.8,66.7,10175.17,5175.17,103.5,3933.88,38.66,1.32,1.4,ESNT,31,8,31,39,47,2.4,0.4,7.1
11,1,81.8,66.7,10175.17,5175.17,103.5,3933.88,38.66,1.32,1.4,ESNT,31,8,31,39,47,2.4,0.5,7.1
10,0,80.0,73.7,10383.46,5383.46,107.67,3933.88,37.89,1.37,1.5,ESNT,31,8,31,39,47,2.4,0.6,7.3
8,2,62.5,71.5,8108.48,3108.48,62.17,2436.36,30.05,1.28,0.8,ESNT,31,8,31,39,47,2.5,0.2,4.8
7,1,71.4,84.0,4026.07,-973.93,-19.48,3392.12,60.09,-0.29,0.1,ESNT,31,8,31,39,47,2.5,0.3,-2.1
7,1,71.4,84.0,4026.07,-973.93,-19.48,3392.12,60.09,-0.29,0.1,ESNT,31,8,31,39,47,2.5,0.4,-2.1
7,1,71.4,84.0,4026.07,-973.93,-19.48,3392.12,60.09,-0.29,0.1,ESNT,31,8,31,39,47,2.5,0.5,-2.1
7,0,71.4,90.3,6642.81,1642.81,32.86,3347.17,50.39,0.49,0.2,ESNT,31,8,31,39,47,2.5,0.6,2.8
5,1,60.0,101.0,6572.17,1572.17,31.44,1717.54,26.13,0.92,0.3,ESNT,31,8,31,39,47,2.6,0.2,2.7
4,1,50.0,116.2,2186.93,-2813.07,-56.26,3518.94,67.15,-0.8,0.5,ESNT,31,8,31,39,47,2.6,0.3,-7.6
4,1,50.0,116.2,2186.93,-2813.07,-56.26,3518.94,67.15,-0.8,0.5,ESNT,31,8,31,39,47,2.6,0.4,-7.6
4,1,50.0,116.2,2186.93,-2813.07,-56.26,3518.94,67.15,-0.8,0.5,ESNT,31,8,31,39,47,2.6,0.5,-7.6
4,0,50.0,127.2,3608.32,-1391.68,-27.83,3306.38,63.09,-0.42,0.1,ESNT,31,8,31,39,47,2.6,0.6,-3.1
5,1,60.0,101.8,7628.11,2628.11,52.56,1717.54,22.52,1.53,0.8,ESNT,31,8,31,39,47,2.7,0.2,4.1
4,1,50.0,116.2,2186.93,-2813.07,-56.26,3518.94,67.15,-0.8,0.5,ESNT,31,8,31,39,47,2.7,0.3,-7.6
4,1,50.0,116.2,2186.93,-2813.07,-56.26,3518.94,67.15,-0.8,0.5,ESNT,31,8,31,39,47,2.7,0.4,-7.6
4,1,50.0,116.2,2186.93,-2813.07,-56.26,3518.94,67.15,-0.8,0.5,ESNT,31,8,31,39,47,2.7,0.5,-7.6
4,0,50.0,128.2,4188.07,-811.93,-16.24,3306.38,63.09,-0.25,0.0,ESNT,31,8,31,39,47,2.7,0.6,-1.7
5,1,60.0,87.8,8382.24,3382.24,67.64,1768.7,21.1,1.91,1.3,ESNT,31,8,31,39,47,2.8,0.2,5.1
4,1,50.0,98.8,2403.13,-2596.87,-51.94,3348.72,63.9,-0.78,0.4,ESNT,31,8,31,39,47,2.8,0.3,-6.8
4,1,50.0,98.8,2403.13,-2596.87,-51.94,3348.72,63.9,-0.78,0.4,ESNT,31,8,31,39,47,2.8,0.4,-6.8
4,1,50.0,98.8,2403.13,-2596.87,-51.94,3348.72,63.9,-0.78,0.4,ESNT,31,8,31,39,47,2.8,0.5,-6.8
4,0,50.0,110.8,4602.11,-397.89,-7.96,3306.38,63.09,-0.12,0.0,ESNT,31,8,31,39,47,2.8,0.6,-0.8
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,31,8,31,39,47,2.9,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,31,8,31,39,47,2.9,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,31,8,31,39,47,2.9,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,31,8,31,39,47,2.9,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,31,8,31,39,47,2.9,0.6,1.7
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,31,8,31,39,47,3.0,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,8,31,39,47,3.0,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,8,31,39,47,3.0,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,8,31,39,47,3.0,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,31,8,31,39,47,3.0,0.6,1.0
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,31,8,31,39,47,3.1,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,8,31,39,47,3.1,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,8,31,39,47,3.1,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,8,31,39,47,3.1,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,31,8,31,39,47,3.1,0.6,1.0
26,5,76.9,27.5,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.5,0.2,
24,2,79.2,30.5,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.5,0.3,
23,1,82.6,31.9,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.5,0.4,
23,1,82.6,31.9,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.5,0.5,
22,0,81.8,33.4,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.5,0.6,
26,5,76.9,27.0,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.6,0.2,
24,2,79.2,30.1,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.6,0.3,
23,1,82.6,31.4,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.6,0.4,
23,1,82.6,31.4,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.6,0.5,
22,0,81.8,32.9,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.6,0.6,
24,5,75.0,27.8,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.7,0.2,
22,2,81.8,31.5,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.7,0.3,
21,1,85.7,33.1,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.7,0.4,
21,1,85.7,33.1,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.7,0.5,
20,0,85.0,34.8,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.7,0.6,
22,5,72.7,28.9,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.8,0.2,
21,2,81.0,33.0,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.8,0.3,
20,1,85.0,34.8,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.8,0.4,
20,1,85.0,34.8,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.8,0.5,
19,0,84.2,36.6,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.8,0.6,
18,5,66.7,31.3,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.9,0.2,
17,2,76.5,36.6,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.9,0.3,
16,1,81.2,39.0,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.9,0.4,
16,1,81.2,39.0,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.9,0.5,
16,1,81.2,39.0,,,,,0.0,999.0,,ESNT,31,10,31,41,51,1.9,0.6,
17,5,64.7,35.9,,,,,0.0,999.0,,ESNT,31,10,31,41,51,2.0,0.2,
16,2,75.0,41.9,,,,,0.0,999.0,,ESNT,31,10,31,41,51,2.0,0.3,
15,1,80.0,44.8,,,,,0.0,999.0,,ESNT,31,10,31,41,51,2.0,0.4,
15,1,80.0,44.8,,,,,0.0,999.0,,ESNT,31,10,31,41,51,2.0,0.5,
15,1,80.0,44.8,,,,,0.0,999.0,,ESNT,31,10,31,41,51,2.0,0.6,
15,4,66.7,38.6,3400.38,-1599.62,-31.99,4398.42,75.59,-0.36,0.1,ESNT,31,10,31,41,51,2.1,0.2,-3.6
15,2,73.3,43.5,5947.61,947.61,18.95,4267.87,67.68,0.22,0.0,ESNT,31,10,31,41,51,2.1,0.3,1.7
14,1,78.6,46.7,6005.54,1005.54,20.11,4252.76,66.79,0.24,0.0,ESNT,31,10,31,41,51,2.1,0.4,1.8
14,1,78.6,46.7,6005.54,1005.54,20.11,4252.76,66.79,0.24,0.0,ESNT,31,10,31,41,51,2.1,0.5,1.8
14,1,78.6,46.7,6005.54,1005.54,20.11,4252.76,66.79,0.24,0.0,ESNT,31,10,31,41,51,2.1,0.6,1.8
13,4,61.5,45.4,3489.19,-1510.81,-30.22,4251.86,73.08,-0.36,0.1,ESNT,31,10,31,41,51,2.2,0.2,-3.4
12,1,75.0,55.5,15482.21,10482.21,209.64,2306.99,14.9,4.54,9.5,ESNT,31,10,31,41,51,2.2,0.3,11.5
12,1,75.0,55.6,6433.53,1433.53,28.67,4733.49,72.6,0.3,0.1,ESNT,31,10,31,41,51,2.2,0.4,2.4
12,1,75.0,55.6,6433.53,1433.53,28.67,4733.49,72.6,0.3,0.1,ESNT,31,10,31,41,51,2.2,0.5,2.4
12,1,75.0,55.6,6433.53,1433.53,28.67,4733.49,72.6,0.3,0.1,ESNT,31,10,31,41,51,2.2,0.6,2.4
10,2,60.0,51.0,6530.62,1530.62,30.61,3837.02,57.24,0.4,0.1,ESNT,31,10,31,41,51,2.3,0.2,2.6
9,1,66.7,56.9,6216.85,1216.85,24.34,3974.72,59.3,0.31,0.1,ESNT,31,10,31,41,51,2.3,0.3,2.1
9,1,66.7,56.9,6216.85,1216.85,24.34,3974.72,59.3,0.31,0.1,ESNT,31,10,31,41,51,2.3,0.4,2.1
9,1,66.7,56.9,6216.85,1216.85,24.34,3974.72,59.3,0.31,0.1,ESNT,31,10,31,41,51,2.3,0.5,2.1
8,0,62.5,64.4,6344.11,1344.11,26.88,3974.72,59.3,0.34,0.1,ESNT,31,10,31,41,51,2.3,0.6,2.3
8,2,62.5,60.9,5887.16,887.16,17.74,3771.2,61.23,0.24,0.0,ESNT,31,10,31,41,51,2.4,0.2,1.6
7,1,71.4,69.9,5604.3,604.3,12.09,3885.94,63.09,0.16,0.0,ESNT,31,10,31,41,51,2.4,0.3,1.1
7,1,71.4,69.9,5604.3,604.3,12.09,3885.94,63.09,0.16,0.0,ESNT,31,10,31,41,51,2.4,0.4,1.1
7,1,71.4,69.9,5604.3,604.3,12.09,3885.94,63.09,0.16,0.0,ESNT,31,10,31,41,51,2.4,0.5,1.1
6,0,66.7,82.0,5719.02,719.02,14.38,3885.94,63.09,0.19,0.0,ESNT,31,10,31,41,51,2.4,0.6,1.3
6,1,66.7,76.8,8863.04,3863.04,77.26,1717.54,19.38,2.25,1.7,ESNT,31,10,31,41,51,2.5,0.2,5.7
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,31,10,31,41,51,2.5,0.3,-4.9
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,31,10,31,41,51,2.5,0.4,-4.9
5,1,60.0,84.2,2949.23,-2050.77,-41.02,3344.23,63.81,-0.61,0.3,ESNT,31,10,31,41,51,2.5,0.5,-4.9
5,0,60.0,93.0,4866.08,-133.92,-2.68,3306.38,63.09,-0.04,0.0,ESNT,31,10,31,41,51,2.5,0.6,-0.3
5,1,60.0,100.2,7245.29,2245.29,44.91,1717.54,23.71,1.31,0.6,ESNT,31,10,31,41,51,2.6,0.2,3.6
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,31,10,31,41,51,2.6,0.3,-6.8
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,31,10,31,41,51,2.6,0.4,-6.8
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,31,10,31,41,51,2.6,0.5,-6.8
4,0,50.0,126.2,3977.89,-1022.11,-20.44,3306.38,63.09,-0.31,0.1,ESNT,31,10,31,41,51,2.6,0.6,-2.2
5,1,60.0,86.8,9425.15,4425.15,88.5,1768.7,18.77,2.5,2.2,ESNT,31,10,31,41,51,2.7,0.2,6.3
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,31,10,31,41,51,2.7,0.3,-5.7
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,31,10,31,41,51,2.7,0.4,-5.7
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,31,10,31,41,51,2.7,0.5,-5.7
4,0,50.0,109.5,5174.7,174.7,3.49,3306.38,63.09,0.05,0.0,ESNT,31,10,31,41,51,2.7,0.6,0.3
5,1,60.0,86.8,9425.15,4425.15,88.5,1768.7,18.77,2.5,2.2,ESNT,31,10,31,41,51,2.8,0.2,6.3
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,31,10,31,41,51,2.8,0.3,-5.7
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,31,10,31,41,51,2.8,0.4,-5.7
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,31,10,31,41,51,2.8,0.5,-5.7
4,0,50.0,109.5,5174.7,174.7,3.49,3306.38,63.09,0.05,0.0,ESNT,31,10,31,41,51,2.8,0.6,0.3
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,31,10,31,41,51,2.9,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,31,10,31,41,51,2.9,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,31,10,31,41,51,2.9,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,31,10,31,41,51,2.9,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,31,10,31,41,51,2.9,0.6,1.7
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,31,10,31,41,51,3.0,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,10,31,41,51,3.0,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,10,31,41,51,3.0,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,31,10,31,41,51,3.0,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,31,10,31,41,51,3.0,0.6,1.0
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,31,10,31,41,51,3.1,0.2,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,31,10,31,41,51,3.1,0.3,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,31,10,31,41,51,3.1,0.4,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,31,10,31,41,51,3.1,0.5,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,31,10,31,41,51,3.1,0.6,9.9
24,5,75.0,27.7,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.5,0.2,
22,2,77.3,31.0,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.5,0.3,
21,1,81.0,32.6,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.5,0.4,
21,1,81.0,32.6,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.5,0.5,
20,0,80.0,34.2,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.5,0.6,
22,5,72.7,28.1,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.6,0.2,
20,2,75.0,31.9,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.6,0.3,
19,1,78.9,33.6,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.6,0.4,
19,1,78.9,33.6,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.6,0.5,
18,0,77.8,35.5,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.6,0.6,
21,4,76.2,29.1,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.7,0.2,
19,2,78.9,32.3,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.7,0.3,
18,1,83.3,34.1,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.7,0.4,
18,1,83.3,34.1,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.7,0.5,
17,0,82.4,36.2,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.7,0.6,
19,4,73.7,30.6,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.8,0.2,
18,2,77.8,34.2,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.8,0.3,
17,1,82.4,36.2,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.8,0.4,
17,1,82.4,36.2,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.8,0.5,
16,0,81.2,38.6,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.8,0.6,
18,4,72.2,32.4,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.9,0.2,
17,2,76.5,36.4,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.9,0.3,
16,1,81.2,38.7,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.9,0.4,
16,1,81.2,38.7,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.9,0.5,
16,1,81.2,38.7,,,,,0.0,999.0,,ESNT,31,12,31,43,55,1.9,0.6,
15,4,66.7,36.1,4241.07,-758.93,-15.18,3650.33,72.92,-0.21,0.0,ESNT,31,12,31,43,55,2.0,0.2,-1.6
14,2,71.4,41.1,4986.02,-13.98,-0.28,3958.97,72.86,-0.0,0.0,ESNT,31,12,31,43,55,2.0,0.3,-0.0
13,1,76.9,44.3,5034.58,34.58,0.69,3944.6,72.6,0.01,0.0,ESNT,31,12,31,43,55,2.0,0.4,0.1
13,1,76.9,44.3,5034.58,34.58,0.69,3944.6,72.6,0.01,0.0,ESNT,31,12,31,43,55,2.0,0.5,0.1
13,1,76.9,44.3,5034.58,34.58,0.69,3944.6,72.6,0.01,0.0,ESNT,31,12,31,43,55,2.0,0.6,0.1
13,4,61.5,38.4,3070.53,-1929.47,-38.59,3719.93,73.53,-0.52,0.2,ESNT,31,12,31,43,55,2.1,0.2,-4.6
13,2,69.2,44.1,5370.67,370.67,7.41,3926.02,72.86,0.09,0.0,ESNT,31,12,31,43,55,2.1,0.3,0.7
12,1,75.0,47.8,5422.98,422.98,8.46,3911.78,72.13,0.11,0.0,ESNT,31,12,31,43,55,2.1,0.4,0.8
12,1,75.0,47.8,5422.98,422.98,8.46,3911.78,72.13,0.11,0.0,ESNT,31,12,31,43,55,2.1,0.5,0.8
12,1,75.0,47.8,5422.98,422.98,8.46,3911.78,72.13,0.11,0.0,ESNT,31,12,31,43,55,2.1,0.6,0.8
11,4,54.5,47.3,2248.94,-2751.06,-55.02,3696.87,73.08,-0.74,0.4,ESNT,31,12,31,43,55,2.2,0.2,-7.4
10,1,70.0,59.6,9978.98,4978.98,99.58,2005.87,20.1,2.48,2.5,ESNT,31,12,31,43,55,2.2,0.3,6.9
10,1,70.0,59.7,4146.7,-853.3,-17.07,4115.63,72.6,-0.21,0.0,ESNT,31,12,31,43,55,2.2,0.4,-1.8
10,1,70.0,59.7,4146.7,-853.3,-17.07,4115.63,72.6,-0.21,0.0,ESNT,31,12,31,43,55,2.2,0.5,-1.8
10,1,70.0,59.7,4146.7,-853.3,-17.07,4115.63,72.6,-0.21,0.0,ESNT,31,12,31,43,55,2.2,0.6,-1.8
9,2,66.7,53.4,6019.19,1019.19,20.38,3264.77,54.24,0.31,0.1,ESNT,31,12,31,43,55,2.3,0.2,1.8
8,1,75.0,60.4,5729.99,729.99,14.6,3381.93,59.02,0.22,0.0,ESNT,31,12,31,43,55,2.3,0.3,1.3
