Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,66.7,41.6,7040.88,2040.88,40.82,1701.55,24.17,1.2,0.5,TCBX,35,10,35,45,55,1.7,0.3,7.8
9,0,66.7,41.6,7040.88,2040.88,40.82,1701.55,24.17,1.2,0.5,TCBX,35,10,35,45,55,1.7,0.4,7.8
9,0,66.7,41.6,7040.88,2040.88,40.82,1701.55,24.17,1.2,0.5,TCBX,35,10,35,45,55,1.7,0.5,7.8
9,0,66.7,41.6,7040.88,2040.88,40.82,1701.55,24.17,1.2,0.5,TCBX,35,10,35,45,55,1.7,0.6,7.8
9,2,66.7,39.0,6469.77,1469.77,29.4,1670.66,25.82,0.88,0.3,TCBX,35,10,35,45,55,1.8,0.2,5.8
7,0,57.1,51.1,6013.38,1013.38,20.27,1918.09,31.9,0.53,0.1,TCBX,35,10,35,45,55,1.8,0.3,4.1
7,0,57.1,51.1,6013.38,1013.38,20.27,1918.09,31.9,0.53,0.1,TCBX,35,10,35,45,55,1.8,0.4,4.1
7,0,57.1,51.1,6013.38,1013.38,20.27,1918.09,31.9,0.53,0.1,TCBX,35,10,35,45,55,1.8,0.5,4.1
7,0,57.1,51.1,6013.38,1013.38,20.27,1918.09,31.9,0.53,0.1,TCBX,35,10,35,45,55,1.8,0.6,4.1
8,1,87.5,37.5,7873.83,2873.83,57.48,1284.06,16.31,2.24,1.3,TCBX,35,10,35,45,55,1.9,0.2,10.5
7,0,85.7,43.3,7288.08,2288.08,45.76,1596.84,21.91,1.43,0.7,TCBX,35,10,35,45,55,1.9,0.3,8.6
7,0,85.7,43.3,7288.08,2288.08,45.76,1596.84,21.91,1.43,0.7,TCBX,35,10,35,45,55,1.9,0.4,8.6
7,0,85.7,43.3,7288.08,2288.08,45.76,1596.84,21.91,1.43,0.7,TCBX,35,10,35,45,55,1.9,0.5,8.6
7,0,85.7,43.3,7288.08,2288.08,45.76,1596.84,21.91,1.43,0.7,TCBX,35,10,35,45,55,1.9,0.6,8.6
5,1,80.0,43.0,5139.67,139.67,2.79,1560.94,30.32,0.09,0.0,TCBX,35,10,35,45,55,2.0,0.2,0.6
5,0,80.0,47.2,6058.78,1058.78,21.18,1497.97,24.72,0.71,0.2,TCBX,35,10,35,45,55,2.0,0.3,4.3
5,0,80.0,47.2,6058.78,1058.78,21.18,1497.97,24.72,0.71,0.2,TCBX,35,10,35,45,55,2.0,0.4,4.3
5,0,80.0,47.2,6058.78,1058.78,21.18,1497.97,24.72,0.71,0.2,TCBX,35,10,35,45,55,2.0,0.5,4.3
5,0,80.0,47.2,6058.78,1058.78,21.18,1497.97,24.72,0.71,0.2,TCBX,35,10,35,45,55,2.0,0.6,4.3
4,1,75.0,46.0,4775.16,-224.84,-4.5,1517.98,29.48,-0.15,0.0,TCBX,35,10,35,45,55,2.1,0.2,-1.0
4,0,75.0,51.5,5741.8,741.8,14.84,1454.26,25.33,0.51,0.1,TCBX,35,10,35,45,55,2.1,0.3,3.1
4,0,75.0,51.5,5741.8,741.8,14.84,1454.26,25.33,0.51,0.1,TCBX,35,10,35,45,55,2.1,0.4,3.1
4,0,75.0,51.5,5741.8,741.8,14.84,1454.26,25.33,0.51,0.1,TCBX,35,10,35,45,55,2.1,0.5,3.1
4,0,75.0,51.5,5741.8,741.8,14.84,1454.26,25.33,0.51,0.1,TCBX,35,10,35,45,55,2.1,0.6,3.1
3,1,66.7,51.3,4601.26,-398.74,-7.97,1328.63,25.81,-0.3,0.0,TCBX,35,10,35,45,55,2.2,0.2,-1.8
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,10,35,45,55,2.2,0.3,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,10,35,45,55,2.2,0.4,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,10,35,45,55,2.2,0.5,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,10,35,45,55,2.2,0.6,5.6
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,35,10,35,45,55,2.3,0.2,-1.0
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,10,35,45,55,2.3,0.3,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,10,35,45,55,2.3,0.4,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,10,35,45,55,2.3,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,10,35,45,55,2.3,0.6,6.5
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,35,10,35,45,55,2.4,0.2,-1.0
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,10,35,45,55,2.4,0.3,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,10,35,45,55,2.4,0.4,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,10,35,45,55,2.4,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,10,35,45,55,2.4,0.6,6.5
11,2,72.7,33.5,6000.89,1000.89,20.02,1584.61,26.41,0.63,0.1,TCBX,35,12,35,47,59,1.5,0.2,4.1
9,0,66.7,41.4,5931.58,931.58,18.63,1624.19,27.38,0.57,0.1,TCBX,35,12,35,47,59,1.5,0.3,3.8
9,0,66.7,41.4,5931.58,931.58,18.63,1624.19,27.38,0.57,0.1,TCBX,35,12,35,47,59,1.5,0.4,3.8
9,0,66.7,41.4,5931.58,931.58,18.63,1624.19,27.38,0.57,0.1,TCBX,35,12,35,47,59,1.5,0.5,3.8
9,0,66.7,41.4,5931.58,931.58,18.63,1624.19,27.38,0.57,0.1,TCBX,35,12,35,47,59,1.5,0.6,3.8
11,2,72.7,31.6,7427.11,2427.11,48.54,1270.63,17.11,1.91,0.9,TCBX,35,12,35,47,59,1.6,0.2,9.1
9,0,66.7,39.9,6725.2,1725.2,34.5,1624.19,24.15,1.06,0.4,TCBX,35,12,35,47,59,1.6,0.3,6.7
9,0,66.7,39.9,6725.2,1725.2,34.5,1624.19,24.15,1.06,0.4,TCBX,35,12,35,47,59,1.6,0.4,6.7
9,0,66.7,39.9,6725.2,1725.2,34.5,1624.19,24.15,1.06,0.4,TCBX,35,12,35,47,59,1.6,0.5,6.7
9,0,66.7,39.9,6725.2,1725.2,34.5,1624.19,24.15,1.06,0.4,TCBX,35,12,35,47,59,1.6,0.6,6.7
10,2,80.0,33.8,7492.1,2492.1,49.84,1551.49,20.71,1.61,0.8,TCBX,35,12,35,47,59,1.7,0.2,9.3
8,0,75.0,43.6,6784.05,1784.05,35.68,1896.14,27.95,0.94,0.3,TCBX,35,12,35,47,59,1.7,0.3,6.9
8,0,75.0,43.6,6784.05,1784.05,35.68,1896.14,27.95,0.94,0.3,TCBX,35,12,35,47,59,1.7,0.4,6.9
8,0,75.0,43.6,6784.05,1784.05,35.68,1896.14,27.95,0.94,0.3,TCBX,35,12,35,47,59,1.7,0.5,6.9
8,0,75.0,43.6,6784.05,1784.05,35.68,1896.14,27.95,0.94,0.3,TCBX,35,12,35,47,59,1.7,0.6,6.9
9,1,88.9,37.1,8603.75,3603.75,72.07,1344.47,15.63,2.68,1.9,TCBX,35,12,35,47,59,1.8,0.2,12.6
8,0,87.5,42.0,8129.87,3129.87,62.6,1567.08,19.28,2.0,1.3,TCBX,35,12,35,47,59,1.8,0.3,11.2
8,0,87.5,42.0,8129.87,3129.87,62.6,1567.08,19.28,2.0,1.3,TCBX,35,12,35,47,59,1.8,0.4,11.2
8,0,87.5,42.0,8129.87,3129.87,62.6,1567.08,19.28,2.0,1.3,TCBX,35,12,35,47,59,1.8,0.5,11.2
8,0,87.5,42.0,8129.87,3129.87,62.6,1567.08,19.28,2.0,1.3,TCBX,35,12,35,47,59,1.8,0.6,11.2
6,1,83.3,37.7,5870.89,870.89,17.42,1516.89,25.84,0.57,0.1,TCBX,35,12,35,47,59,1.9,0.2,3.6
6,0,83.3,41.2,6920.76,1920.76,38.42,1497.97,21.64,1.28,0.5,TCBX,35,12,35,47,59,1.9,0.3,7.4
6,0,83.3,41.2,6920.76,1920.76,38.42,1497.97,21.64,1.28,0.5,TCBX,35,12,35,47,59,1.9,0.4,7.4
6,0,83.3,41.2,6920.76,1920.76,38.42,1497.97,21.64,1.28,0.5,TCBX,35,12,35,47,59,1.9,0.5,7.4
6,0,83.3,41.2,6920.76,1920.76,38.42,1497.97,21.64,1.28,0.5,TCBX,35,12,35,47,59,1.9,0.6,7.4
3,1,66.7,51.7,4322.82,-677.18,-13.54,1559.79,30.3,-0.43,0.1,TCBX,35,12,35,47,59,2.0,0.2,-3.1
3,0,66.7,58.7,5095.86,95.86,1.92,1497.97,29.09,0.06,0.0,TCBX,35,12,35,47,59,2.0,0.3,0.4
3,0,66.7,58.7,5095.86,95.86,1.92,1497.97,29.09,0.06,0.0,TCBX,35,12,35,47,59,2.0,0.4,0.4
3,0,66.7,58.7,5095.86,95.86,1.92,1497.97,29.09,0.06,0.0,TCBX,35,12,35,47,59,2.0,0.5,0.4
3,0,66.7,58.7,5095.86,95.86,1.92,1497.97,29.09,0.06,0.0,TCBX,35,12,35,47,59,2.0,0.6,0.4
3,1,66.7,50.7,4664.98,-335.02,-6.7,1275.72,24.78,-0.26,0.0,TCBX,35,12,35,47,59,2.1,0.2,-1.5
3,0,66.7,58.0,5609.32,609.32,12.19,1454.26,25.93,0.42,0.1,TCBX,35,12,35,47,59,2.1,0.3,2.5
3,0,66.7,58.0,5609.32,609.32,12.19,1454.26,25.93,0.42,0.1,TCBX,35,12,35,47,59,2.1,0.4,2.5
3,0,66.7,58.0,5609.32,609.32,12.19,1454.26,25.93,0.42,0.1,TCBX,35,12,35,47,59,2.1,0.5,2.5
3,0,66.7,58.0,5609.32,609.32,12.19,1454.26,25.93,0.42,0.1,TCBX,35,12,35,47,59,2.1,0.6,2.5
3,1,66.7,51.3,4601.26,-398.74,-7.97,1328.63,25.81,-0.3,0.0,TCBX,35,12,35,47,59,2.2,0.2,-1.8
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,12,35,47,59,2.2,0.3,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,12,35,47,59,2.2,0.4,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,12,35,47,59,2.2,0.5,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,12,35,47,59,2.2,0.6,5.6
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,35,12,35,47,59,2.3,0.2,-1.0
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,12,35,47,59,2.3,0.3,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,12,35,47,59,2.3,0.4,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,12,35,47,59,2.3,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,12,35,47,59,2.3,0.6,6.5
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,35,12,35,47,59,2.4,0.2,-1.0
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,12,35,47,59,2.4,0.3,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,12,35,47,59,2.4,0.4,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,12,35,47,59,2.4,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,12,35,47,59,2.4,0.6,6.5
3,1,66.7,52.7,4957.61,-42.39,-0.85,1316.68,24.59,-0.03,0.0,TCBX,35,12,35,47,59,2.5,0.2,-0.2
3,0,100.0,71.3,6903.88,1903.88,38.08,1193.26,17.28,1.6,0.6,TCBX,35,12,35,47,59,2.5,0.3,7.3
3,0,100.0,71.3,6903.88,1903.88,38.08,1193.26,17.28,1.6,0.6,TCBX,35,12,35,47,59,2.5,0.4,7.3
3,0,100.0,71.3,6903.88,1903.88,38.08,1193.26,17.28,1.6,0.6,TCBX,35,12,35,47,59,2.5,0.5,7.3
3,0,100.0,71.3,6903.88,1903.88,38.08,1193.26,17.28,1.6,0.6,TCBX,35,12,35,47,59,2.5,0.6,7.3
10,2,80.0,33.9,6030.67,1030.67,20.61,1871.81,31.04,0.55,0.1,TCBX,35,15,35,50,65,1.5,0.2,4.2
8,0,75.0,43.0,5961.02,961.02,19.22,1910.15,32.04,0.5,0.1,TCBX,35,15,35,50,65,1.5,0.3,3.9
8,0,75.0,43.0,5961.02,961.02,19.22,1910.15,32.04,0.5,0.1,TCBX,35,15,35,50,65,1.5,0.4,3.9
8,0,75.0,43.0,5961.02,961.02,19.22,1910.15,32.04,0.5,0.1,TCBX,35,15,35,50,65,1.5,0.5,3.9
8,0,75.0,43.0,5961.02,961.02,19.22,1910.15,32.04,0.5,0.1,TCBX,35,15,35,50,65,1.5,0.6,3.9
10,2,80.0,31.7,7600.38,2600.38,52.01,1567.65,20.63,1.66,0.9,TCBX,35,15,35,50,65,1.6,0.2,9.6
8,0,75.0,41.0,6882.09,1882.09,37.64,1910.15,27.76,0.99,0.4,TCBX,35,15,35,50,65,1.6,0.3,7.2
8,0,75.0,41.0,6882.09,1882.09,37.64,1910.15,27.76,0.99,0.4,TCBX,35,15,35,50,65,1.6,0.4,7.2
8,0,75.0,41.0,6882.09,1882.09,37.64,1910.15,27.76,0.99,0.4,TCBX,35,15,35,50,65,1.6,0.5,7.2
8,0,75.0,41.0,6882.09,1882.09,37.64,1910.15,27.76,0.99,0.4,TCBX,35,15,35,50,65,1.6,0.6,7.2
10,2,80.0,31.5,8067.42,3067.42,61.35,1573.28,19.5,1.95,1.2,TCBX,35,15,35,50,65,1.7,0.2,11.0
8,0,75.0,40.8,7304.99,2304.99,46.1,1922.77,26.32,1.2,0.6,TCBX,35,15,35,50,65,1.7,0.3,8.7
8,0,75.0,40.8,7304.99,2304.99,46.1,1922.77,26.32,1.2,0.6,TCBX,35,15,35,50,65,1.7,0.4,8.7
8,0,75.0,40.8,7304.99,2304.99,46.1,1922.77,26.32,1.2,0.6,TCBX,35,15,35,50,65,1.7,0.5,8.7
8,0,75.0,40.8,7304.99,2304.99,46.1,1922.77,26.32,1.2,0.6,TCBX,35,15,35,50,65,1.7,0.6,8.7
10,2,80.0,32.9,8323.74,3323.74,66.47,1610.22,19.34,2.06,1.4,TCBX,35,15,35,50,65,1.8,0.2,11.8
8,0,75.0,42.1,7686.0,2686.0,53.72,1893.31,24.63,1.42,0.8,TCBX,35,15,35,50,65,1.8,0.3,9.9
8,0,75.0,42.1,7686.0,2686.0,53.72,1893.31,24.63,1.42,0.8,TCBX,35,15,35,50,65,1.8,0.4,9.9
8,0,75.0,42.1,7686.0,2686.0,53.72,1893.31,24.63,1.42,0.8,TCBX,35,15,35,50,65,1.8,0.5,9.9
8,0,75.0,42.1,7686.0,2686.0,53.72,1893.31,24.63,1.42,0.8,TCBX,35,15,35,50,65,1.8,0.6,9.9
7,1,85.7,37.0,7798.84,2798.84,55.98,1260.14,16.16,2.22,1.2,TCBX,35,15,35,50,65,1.9,0.2,10.2
6,0,83.3,43.7,7218.67,2218.67,44.37,1567.08,21.71,1.42,0.6,TCBX,35,15,35,50,65,1.9,0.3,8.4
6,0,83.3,43.7,7218.67,2218.67,44.37,1567.08,21.71,1.42,0.6,TCBX,35,15,35,50,65,1.9,0.4,8.4
6,0,83.3,43.7,7218.67,2218.67,44.37,1567.08,21.71,1.42,0.6,TCBX,35,15,35,50,65,1.9,0.5,8.4
6,0,83.3,43.7,7218.67,2218.67,44.37,1567.08,21.71,1.42,0.6,TCBX,35,15,35,50,65,1.9,0.6,8.4
3,1,66.7,51.7,4322.82,-677.18,-13.54,1559.79,30.3,-0.43,0.1,TCBX,35,15,35,50,65,2.0,0.2,-3.1
3,0,66.7,58.7,5095.86,95.86,1.92,1497.97,29.09,0.06,0.0,TCBX,35,15,35,50,65,2.0,0.3,0.4
3,0,66.7,58.7,5095.86,95.86,1.92,1497.97,29.09,0.06,0.0,TCBX,35,15,35,50,65,2.0,0.4,0.4
3,0,66.7,58.7,5095.86,95.86,1.92,1497.97,29.09,0.06,0.0,TCBX,35,15,35,50,65,2.0,0.5,0.4
3,0,66.7,58.7,5095.86,95.86,1.92,1497.97,29.09,0.06,0.0,TCBX,35,15,35,50,65,2.0,0.6,0.4
3,1,66.7,51.3,4609.79,-390.21,-7.8,1321.54,25.67,-0.3,0.0,TCBX,35,15,35,50,65,2.1,0.2,-1.8
3,0,66.7,58.7,5542.96,542.96,10.86,1497.97,27.02,0.36,0.0,TCBX,35,15,35,50,65,2.1,0.3,2.3
3,0,66.7,58.7,5542.96,542.96,10.86,1497.97,27.02,0.36,0.0,TCBX,35,15,35,50,65,2.1,0.4,2.3
3,0,66.7,58.7,5542.96,542.96,10.86,1497.97,27.02,0.36,0.0,TCBX,35,15,35,50,65,2.1,0.5,2.3
3,0,66.7,58.7,5542.96,542.96,10.86,1497.97,27.02,0.36,0.0,TCBX,35,15,35,50,65,2.1,0.6,2.3
3,1,66.7,51.3,4601.26,-398.74,-7.97,1328.63,25.81,-0.3,0.0,TCBX,35,15,35,50,65,2.2,0.2,-1.8
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,15,35,50,65,2.2,0.3,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,15,35,50,65,2.2,0.4,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,15,35,50,65,2.2,0.5,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,15,35,50,65,2.2,0.6,5.6
3,1,66.7,51.3,4601.26,-398.74,-7.97,1328.63,25.81,-0.3,0.0,TCBX,35,15,35,50,65,2.3,0.2,-1.8
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,15,35,50,65,2.3,0.3,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,15,35,50,65,2.3,0.4,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,15,35,50,65,2.3,0.5,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,35,15,35,50,65,2.3,0.6,5.6
3,1,66.7,51.0,4785.21,-214.79,-4.3,1381.74,25.81,-0.16,0.0,TCBX,35,15,35,50,65,2.4,0.2,-1.0
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,15,35,50,65,2.4,0.3,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,15,35,50,65,2.4,0.4,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,15,35,50,65,2.4,0.5,6.5
3,0,100.0,69.7,6663.79,1663.79,33.28,1260.3,18.91,1.32,0.4,TCBX,35,15,35,50,65,2.4,0.6,6.5
3,1,66.7,52.7,4957.61,-42.39,-0.85,1316.68,24.59,-0.03,0.0,TCBX,35,15,35,50,65,2.5,0.2,-0.2
3,0,100.0,71.7,7106.94,2106.94,42.14,1193.26,16.79,1.77,0.7,TCBX,35,15,35,50,65,2.5,0.3,8.0
3,0,100.0,71.7,7106.94,2106.94,42.14,1193.26,16.79,1.77,0.7,TCBX,35,15,35,50,65,2.5,0.4,8.0
3,0,100.0,71.7,7106.94,2106.94,42.14,1193.26,16.79,1.77,0.7,TCBX,35,15,35,50,65,2.5,0.5,8.0
3,0,100.0,71.7,7106.94,2106.94,42.14,1193.26,16.79,1.77,0.7,TCBX,35,15,35,50,65,2.5,0.6,8.0
12,2,75.0,36.7,6410.83,1410.83,28.22,1668.55,26.03,0.85,0.2,TCBX,36,5,36,41,46,1.5,0.2,5.6
10,0,70.0,44.6,6246.13,1246.13,24.92,1754.13,28.08,0.71,0.2,TCBX,36,5,36,41,46,1.5,0.3,5.0
10,0,70.0,44.6,6246.13,1246.13,24.92,1754.13,28.08,0.71,0.2,TCBX,36,5,36,41,46,1.5,0.4,5.0
10,0,70.0,44.6,6246.13,1246.13,24.92,1754.13,28.08,0.71,0.2,TCBX,36,5,36,41,46,1.5,0.5,5.0
10,0,70.0,44.6,6246.13,1246.13,24.92,1754.13,28.08,0.71,0.2,TCBX,36,5,36,41,46,1.5,0.6,5.0
12,2,75.0,33.2,8021.55,3021.55,60.43,1533.05,19.11,1.97,1.2,TCBX,36,5,36,41,46,1.6,0.2,10.9
10,0,70.0,40.6,7492.2,2492.2,49.84,1769.97,23.62,1.41,0.7,TCBX,36,5,36,41,46,1.6,0.3,9.3
10,0,70.0,40.6,7492.2,2492.2,49.84,1769.97,23.62,1.41,0.7,TCBX,36,5,36,41,46,1.6,0.4,9.3
10,0,70.0,40.6,7492.2,2492.2,49.84,1769.97,23.62,1.41,0.7,TCBX,36,5,36,41,46,1.6,0.5,9.3
10,0,70.0,40.6,7492.2,2492.2,49.84,1769.97,23.62,1.41,0.7,TCBX,36,5,36,41,46,1.6,0.6,9.3
12,2,75.0,33.8,8604.73,3604.73,72.09,1509.79,17.55,2.39,1.7,TCBX,36,5,36,41,46,1.7,0.2,12.6
10,0,70.0,41.2,8036.88,3036.88,60.74,1748.24,21.75,1.74,1.1,TCBX,36,5,36,41,46,1.7,0.3,11.0
10,0,70.0,41.2,8036.88,3036.88,60.74,1748.24,21.75,1.74,1.1,TCBX,36,5,36,41,46,1.7,0.4,11.0
10,0,70.0,41.2,8036.88,3036.88,60.74,1748.24,21.75,1.74,1.1,TCBX,36,5,36,41,46,1.7,0.5,11.0
10,0,70.0,41.2,8036.88,3036.88,60.74,1748.24,21.75,1.74,1.1,TCBX,36,5,36,41,46,1.7,0.6,11.0
12,2,75.0,34.5,9135.97,4135.97,82.72,1423.56,15.58,2.91,2.4,TCBX,36,5,36,41,46,1.8,0.2,14.1
10,0,70.0,42.1,8491.5,3491.5,69.83,1684.54,19.84,2.07,1.4,TCBX,36,5,36,41,46,1.8,0.3,12.3
10,0,70.0,42.1,8491.5,3491.5,69.83,1684.54,19.84,2.07,1.4,TCBX,36,5,36,41,46,1.8,0.4,12.3
10,0,70.0,42.1,8491.5,3491.5,69.83,1684.54,19.84,2.07,1.4,TCBX,36,5,36,41,46,1.8,0.5,12.3
10,0,70.0,42.1,8491.5,3491.5,69.83,1684.54,19.84,2.07,1.4,TCBX,36,5,36,41,46,1.8,0.6,12.3
12,2,83.3,33.1,10345.14,5345.14,106.9,1286.97,12.44,4.15,4.4,TCBX,36,5,36,41,46,1.9,0.2,17.3
10,0,80.0,40.5,9418.85,4418.85,88.38,1597.74,16.96,2.77,2.4,TCBX,36,5,36,41,46,1.9,0.3,14.9
10,0,80.0,40.5,9418.85,4418.85,88.38,1597.74,16.96,2.77,2.4,TCBX,36,5,36,41,46,1.9,0.4,14.9
10,0,80.0,40.5,9418.85,4418.85,88.38,1597.74,16.96,2.77,2.4,TCBX,36,5,36,41,46,1.9,0.5,14.9
10,0,80.0,40.5,9418.85,4418.85,88.38,1597.74,16.96,2.77,2.4,TCBX,36,5,36,41,46,1.9,0.6,14.9
9,2,77.8,32.8,7158.93,2158.93,43.18,1530.51,21.38,1.41,0.6,TCBX,36,5,36,41,46,2.0,0.2,8.2
8,0,75.0,40.2,8467.25,3467.25,69.35,1527.27,18.04,2.27,1.6,TCBX,36,5,36,41,46,2.0,0.3,12.2
8,0,75.0,40.2,8467.25,3467.25,69.35,1527.27,18.04,2.27,1.6,TCBX,36,5,36,41,46,2.0,0.4,12.2
8,0,75.0,40.2,8467.25,3467.25,69.35,1527.27,18.04,2.27,1.6,TCBX,36,5,36,41,46,2.0,0.5,12.2
8,0,75.0,40.2,8467.25,3467.25,69.35,1527.27,18.04,2.27,1.6,TCBX,36,5,36,41,46,2.0,0.6,12.2
6,1,83.3,37.5,6557.03,1557.03,31.14,1445.89,22.05,1.08,0.3,TCBX,36,5,36,41,46,2.1,0.2,6.1
6,0,83.3,41.2,7884.38,2884.38,57.69,1425.11,18.08,2.02,1.2,TCBX,36,5,36,41,46,2.1,0.3,10.5
6,0,83.3,41.2,7884.38,2884.38,57.69,1425.11,18.08,2.02,1.2,TCBX,36,5,36,41,46,2.1,0.4,10.5
6,0,83.3,41.2,7884.38,2884.38,57.69,1425.11,18.08,2.02,1.2,TCBX,36,5,36,41,46,2.1,0.5,10.5
6,0,83.3,41.2,7884.38,2884.38,57.69,1425.11,18.08,2.02,1.2,TCBX,36,5,36,41,46,2.1,0.6,10.5
4,1,75.0,58.5,4789.25,-210.75,-4.22,1754.36,30.61,-0.12,0.0,TCBX,36,5,36,41,46,2.2,0.2,-0.9
4,0,100.0,72.5,6669.42,1669.42,33.39,2248.66,28.88,0.74,0.2,TCBX,36,5,36,41,46,2.2,0.3,6.5
4,0,100.0,72.5,6669.42,1669.42,33.39,2248.66,28.88,0.74,0.2,TCBX,36,5,36,41,46,2.2,0.4,6.5
4,0,100.0,72.5,6669.42,1669.42,33.39,2248.66,28.88,0.74,0.2,TCBX,36,5,36,41,46,2.2,0.5,6.5
4,0,100.0,72.5,6669.42,1669.42,33.39,2248.66,28.88,0.74,0.2,TCBX,36,5,36,41,46,2.2,0.6,6.5
3,1,66.7,70.3,4384.25,-615.75,-12.32,1714.62,32.02,-0.36,0.0,TCBX,36,5,36,41,46,2.3,0.2,-2.8
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,36,5,36,41,46,2.3,0.3,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,36,5,36,41,46,2.3,0.4,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,36,5,36,41,46,2.3,0.5,4.5
3,0,100.0,89.0,6105.42,1105.42,22.11,2058.5,28.88,0.54,0.1,TCBX,36,5,36,41,46,2.3,0.6,4.5
12,2,75.0,33.0,7224.29,2224.29,44.49,1701.01,23.55,1.31,0.6,TCBX,36,8,36,44,52,1.5,0.2,8.4
10,0,70.0,40.2,7038.69,2038.69,40.77,1788.23,25.41,1.14,0.5,TCBX,36,8,36,44,52,1.5,0.3,7.8
10,0,70.0,40.2,7038.69,2038.69,40.77,1788.23,25.41,1.14,0.5,TCBX,36,8,36,44,52,1.5,0.4,7.8
10,0,70.0,40.2,7038.69,2038.69,40.77,1788.23,25.41,1.14,0.5,TCBX,36,8,36,44,52,1.5,0.5,7.8
