Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,6,53.8,43.5,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.1,0.3,
12,2,58.3,58.2,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.1,0.4,
12,2,58.3,58.9,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.1,0.5,
11,2,54.5,64.6,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.1,0.6,
14,6,57.1,47.6,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.2,0.2,
12,5,58.3,55.2,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.2,0.3,
11,2,63.6,69.9,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.2,0.4,
11,2,63.6,70.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.2,0.5,
10,2,60.0,80.3,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.2,0.6,
11,6,45.5,32.1,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.3,0.2,
10,4,50.0,41.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.3,0.3,
9,2,55.6,54.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.3,0.4,
9,2,55.6,55.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.3,0.5,
8,2,50.0,65.9,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.3,0.6,
8,5,37.5,27.0,2019.49,-2980.51,-59.61,4661.55,69.77,-0.64,0.4,ATYR,36,15,36,51,66,2.4,0.2,-8.3
7,3,42.9,37.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.4,0.3,
7,2,42.9,58.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.4,0.4,
6,1,50.0,56.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.4,0.5,
6,1,50.0,58.3,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.4,0.6,
6,5,16.7,17.8,1614.63,-3385.37,-67.71,6316.4,79.64,-0.54,0.4,ATYR,36,15,36,51,66,2.5,0.2,-10.3
5,3,20.0,31.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.5,0.3,
5,2,20.0,60.4,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.5,0.4,
4,1,25.0,57.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.5,0.5,
4,1,25.0,60.2,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.5,0.6,
6,5,16.7,17.8,1614.63,-3385.37,-67.71,6316.4,79.64,-0.54,0.4,ATYR,36,15,36,51,66,2.6,0.2,-10.3
5,4,20.0,34.4,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.6,0.3,
5,3,20.0,66.6,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.6,0.4,
4,2,25.0,66.2,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.6,0.5,
4,2,25.0,74.2,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.6,0.6,
6,5,16.7,17.7,1702.7,-3297.3,-65.95,6660.94,79.64,-0.5,0.3,ATYR,36,15,36,51,66,2.7,0.2,-9.8
5,4,20.0,34.2,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.7,0.3,
5,3,20.0,66.4,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.7,0.4,
4,2,25.0,66.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.7,0.5,
4,2,25.0,74.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.7,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,15,36,51,66,2.8,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.8,0.3,
4,2,25.0,62.5,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.8,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.8,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.8,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,15,36,51,66,2.9,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.9,0.3,
4,2,25.0,62.5,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.9,0.4,
3,1,33.3,59.7,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.9,0.5,
3,1,33.3,63.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,2.9,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,36,15,36,51,66,3.0,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,3.0,0.3,
4,2,25.0,62.8,,,,,0.0,999.0,,ATYR,36,15,36,51,66,3.0,0.4,
3,1,33.3,60.0,,,,,0.0,999.0,,ATYR,36,15,36,51,66,3.0,0.5,
3,1,33.3,63.3,,,,,0.0,999.0,,ATYR,36,15,36,51,66,3.0,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,36,15,36,51,66,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,36,15,36,51,66,3.2,0.2,-10.3
42,21,50.0,26.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.5,0.2,
36,12,61.1,33.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.5,0.3,
28,5,64.3,44.4,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.5,0.4,
27,3,63.0,46.7,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.5,0.5,
25,1,60.0,50.5,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.5,0.6,
38,19,50.0,27.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.6,0.2,
33,12,57.6,34.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.6,0.3,
25,5,60.0,46.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.6,0.4,
24,3,58.3,49.6,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.6,0.5,
22,1,54.5,54.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.6,0.6,
34,18,47.1,28.9,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.7,0.2,
29,11,51.7,38.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.7,0.3,
22,5,54.5,51.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.7,0.4,
20,3,50.0,55.9,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.7,0.5,
19,1,47.4,60.4,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.7,0.6,
33,18,45.5,28.7,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.8,0.2,
27,11,51.9,38.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.8,0.3,
21,5,52.4,51.5,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.8,0.4,
20,3,50.0,55.5,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.8,0.5,
19,1,47.4,59.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.8,0.6,
30,15,50.0,30.5,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.9,0.2,
25,11,52.0,37.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.9,0.3,
19,3,52.6,54.5,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.9,0.4,
19,2,52.6,55.7,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.9,0.5,
19,2,52.6,59.1,,,,,0.0,999.0,,ATYR,37,5,37,42,47,1.9,0.6,
23,13,43.5,31.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.0,0.2,
19,8,52.6,42.4,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.0,0.3,
18,2,55.6,55.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.0,0.4,
18,2,55.6,55.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.0,0.5,
18,2,55.6,59.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.0,0.6,
21,12,42.9,35.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.1,0.2,
17,8,52.9,47.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.1,0.3,
16,2,56.2,61.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.1,0.4,
16,2,56.2,62.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.1,0.5,
16,2,56.2,66.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.1,0.6,
18,10,44.4,39.6,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.2,0.2,
15,7,46.7,51.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.2,0.3,
14,2,50.0,65.9,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.2,0.4,
14,2,50.0,66.5,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.2,0.5,
14,2,50.0,69.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.2,0.6,
16,10,37.5,36.1,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.3,0.2,
13,7,46.2,50.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.3,0.3,
11,2,45.5,74.9,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.3,0.4,
11,2,45.5,75.7,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.3,0.5,
10,2,40.0,85.7,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.3,0.6,
13,9,30.8,29.4,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.4,0.2,
12,7,41.7,43.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.4,0.3,
10,2,40.0,68.1,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.4,0.4,
10,2,40.0,69.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.4,0.5,
9,2,33.3,79.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.4,0.6,
11,8,27.3,24.7,1432.9,-3567.1,-71.34,6498.14,81.93,-0.55,0.4,ATYR,37,5,37,42,47,2.5,0.2,-11.3
10,6,40.0,45.6,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.5,0.3,
9,3,33.3,74.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.5,0.4,
8,2,37.5,75.6,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.5,0.5,
8,2,37.5,79.6,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.5,0.6,
9,6,33.3,27.0,2007.2,-2992.8,-59.86,5923.84,74.69,-0.51,0.3,ATYR,37,5,37,42,47,2.6,0.2,-8.4
8,5,37.5,40.5,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.6,0.3,
8,3,37.5,64.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.6,0.4,
7,2,42.9,63.4,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.6,0.5,
7,2,42.9,68.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.6,0.6,
8,5,37.5,28.9,3393.95,-1606.05,-32.12,4969.68,59.42,-0.32,0.1,ATYR,37,5,37,42,47,2.7,0.2,-3.7
7,4,42.9,42.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.7,0.3,
7,3,42.9,65.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.7,0.4,
6,2,50.0,64.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.7,0.5,
6,2,50.0,70.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.7,0.6,
6,4,33.3,22.0,2554.93,-2445.07,-48.9,5808.71,69.45,-0.42,0.2,ATYR,37,5,37,42,47,2.8,0.2,-6.2
5,3,40.0,28.4,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.8,0.3,
5,2,40.0,58.0,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.8,0.4,
4,1,50.0,54.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.8,0.5,
4,1,50.0,57.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.8,0.6,
6,4,33.3,22.3,2804.87,-2195.13,-43.9,6376.95,69.45,-0.34,0.1,ATYR,37,5,37,42,47,2.9,0.2,-5.4
5,3,40.0,28.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.9,0.3,
5,2,40.0,58.4,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.9,0.4,
4,1,50.0,55.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.9,0.5,
4,1,50.0,57.8,,,,,0.0,999.0,,ATYR,37,5,37,42,47,2.9,0.6,
5,4,20.0,20.6,1527.4,-3472.6,-69.45,3472.6,69.45,-1.0,0.7,ATYR,37,5,37,42,47,3.0,0.2,-10.8
4,3,25.0,28.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,3.0,0.3,
4,2,25.0,65.2,,,,,0.0,999.0,,ATYR,37,5,37,42,47,3.0,0.4,
3,1,33.3,63.3,,,,,0.0,999.0,,ATYR,37,5,37,42,47,3.0,0.5,
3,1,33.3,66.7,,,,,0.0,999.0,,ATYR,37,5,37,42,47,3.0,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,37,5,37,42,47,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,37,5,37,42,47,3.2,0.2,-10.3
38,20,47.4,29.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.5,0.2,
31,12,54.8,34.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.5,0.3,
24,5,58.3,48.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.5,0.4,
22,3,54.5,52.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.5,0.5,
21,1,52.4,56.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.5,0.6,
36,19,47.2,27.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.6,0.2,
30,12,56.7,35.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.6,0.3,
24,5,58.3,48.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.6,0.4,
22,3,54.5,52.5,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.6,0.5,
21,1,52.4,56.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.6,0.6,
32,18,43.8,28.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.7,0.2,
27,11,51.9,37.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.7,0.3,
22,5,54.5,50.1,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.7,0.4,
20,3,50.0,55.1,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.7,0.5,
19,1,47.4,59.3,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.7,0.6,
31,16,48.4,26.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.8,0.2,
24,10,50.0,36.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.8,0.3,
20,3,55.0,50.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.8,0.4,
20,2,55.0,51.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.8,0.5,
19,1,52.6,54.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.8,0.6,
27,14,48.1,32.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.9,0.2,
23,9,47.8,39.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.9,0.3,
20,4,50.0,53.9,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.9,0.4,
19,2,52.6,54.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.9,0.5,
19,2,52.6,57.9,,,,,0.0,999.0,,ATYR,37,8,37,45,53,1.9,0.6,
23,12,47.8,32.1,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.0,0.2,
19,6,57.9,43.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.0,0.3,
18,2,61.1,53.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.0,0.4,
18,2,61.1,54.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.0,0.5,
18,2,61.1,57.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.0,0.6,
22,11,50.0,34.5,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.1,0.2,
18,6,61.1,45.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.1,0.3,
17,2,64.7,56.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.1,0.4,
17,2,64.7,56.9,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.1,0.5,
17,2,64.7,60.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.1,0.6,
16,9,43.8,44.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.2,0.2,
14,6,50.0,55.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.2,0.3,
13,2,53.8,70.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.2,0.4,
13,2,53.8,71.1,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.2,0.5,
12,2,50.0,79.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.2,0.6,
12,7,41.7,37.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.3,0.2,
10,6,40.0,46.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.3,0.3,
9,2,44.4,66.8,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.3,0.4,
9,2,44.4,67.8,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.3,0.5,
8,2,37.5,79.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.3,0.6,
9,7,22.2,26.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.4,0.2,
8,6,25.0,37.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.4,0.3,
7,2,28.6,62.1,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.4,0.4,
7,2,28.6,63.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.4,0.5,
6,2,16.7,78.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.4,0.6,
8,6,25.0,26.0,1869.3,-3130.7,-62.61,6416.85,77.44,-0.49,0.3,ATYR,37,8,37,45,53,2.5,0.2,-9.0
7,5,28.6,41.9,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.5,0.3,
6,3,33.3,65.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.5,0.4,
6,3,33.3,67.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.5,0.5,
5,3,20.0,90.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.5,0.6,
6,5,16.7,17.8,1614.63,-3385.37,-67.71,6316.4,79.64,-0.54,0.4,ATYR,37,8,37,45,53,2.6,0.2,-10.3
5,4,20.0,34.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.6,0.3,
5,3,20.0,66.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.6,0.4,
4,2,25.0,66.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.6,0.5,
4,2,25.0,74.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.6,0.6,
6,5,16.7,17.7,1702.7,-3297.3,-65.95,6660.94,79.64,-0.5,0.3,ATYR,37,8,37,45,53,2.7,0.2,-9.8
5,4,20.0,34.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.7,0.3,
5,3,20.0,66.4,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.7,0.4,
4,2,25.0,66.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.7,0.5,
4,2,25.0,74.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.7,0.6,
6,5,16.7,17.7,1702.7,-3297.3,-65.95,6660.94,79.64,-0.5,0.3,ATYR,37,8,37,45,53,2.8,0.2,-9.8
5,4,20.0,34.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.8,0.3,
5,3,20.0,66.6,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.8,0.4,
4,2,25.0,66.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.8,0.5,
4,2,25.0,74.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.8,0.6,
5,4,20.0,18.6,2136.29,-2863.71,-57.27,6227.35,74.46,-0.46,0.3,ATYR,37,8,37,45,53,2.9,0.2,-7.8
4,3,25.0,25.8,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.9,0.3,
4,2,25.0,62.8,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.9,0.4,
3,1,33.3,60.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.9,0.5,
3,1,33.3,63.3,,,,,0.0,999.0,,ATYR,37,8,37,45,53,2.9,0.6,
5,4,20.0,19.0,2345.27,-2654.73,-53.09,6836.54,74.46,-0.39,0.2,ATYR,37,8,37,45,53,3.0,0.2,-7.0
4,3,25.0,26.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,3.0,0.3,
4,2,25.0,63.2,,,,,0.0,999.0,,ATYR,37,8,37,45,53,3.0,0.4,
3,1,33.3,60.7,,,,,0.0,999.0,,ATYR,37,8,37,45,53,3.0,0.5,
3,1,33.3,64.0,,,,,0.0,999.0,,ATYR,37,8,37,45,53,3.0,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,37,8,37,45,53,3.1,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,37,8,37,45,53,3.2,0.2,-10.3
37,19,48.6,30.1,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.5,0.2,
31,12,54.8,34.6,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.5,0.3,
24,5,54.2,48.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.5,0.4,
22,3,50.0,52.6,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.5,0.5,
21,1,47.6,56.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.5,0.6,
33,18,45.5,28.4,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.6,0.2,
26,10,53.8,38.5,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.6,0.3,
22,5,54.5,49.7,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.6,0.4,
20,3,50.0,54.7,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.6,0.5,
19,1,47.4,58.8,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.6,0.6,
33,18,45.5,26.6,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.7,0.2,
26,10,53.8,37.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.7,0.3,
21,4,52.4,50.5,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.7,0.4,
20,3,50.0,53.0,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.7,0.5,
19,1,47.4,57.0,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.7,0.6,
31,15,51.6,27.6,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.8,0.2,
24,9,54.2,37.0,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.8,0.3,
20,3,60.0,50.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.8,0.4,
20,2,60.0,51.4,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.8,0.5,
19,1,57.9,54.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.8,0.6,
27,14,48.1,32.1,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.9,0.2,
23,9,52.2,40.8,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.9,0.3,
20,4,55.0,52.7,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.9,0.4,
19,2,52.6,56.7,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.9,0.5,
19,2,57.9,56.7,,,,,0.0,999.0,,ATYR,37,10,37,47,57,1.9,0.6,
23,12,47.8,33.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.0,0.2,
19,6,57.9,45.1,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.0,0.3,
18,2,61.1,55.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.0,0.4,
18,2,61.1,55.7,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.0,0.5,
18,2,61.1,59.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.0,0.6,
19,10,47.4,33.4,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.1,0.2,
15,6,60.0,44.3,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.1,0.3,
14,2,64.3,57.3,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.1,0.4,
14,2,64.3,57.9,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.1,0.5,
14,2,64.3,62.5,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.1,0.6,
15,7,53.3,44.3,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.2,0.2,
13,5,61.5,53.5,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.2,0.3,
12,2,66.7,66.8,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.2,0.4,
12,2,66.7,67.6,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.2,0.5,
11,2,63.6,76.0,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.2,0.6,
10,6,40.0,29.8,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.3,0.2,
9,4,44.4,40.7,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.3,0.3,
8,2,50.0,56.2,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.3,0.4,
8,2,50.0,57.4,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.3,0.5,
7,2,42.9,69.4,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.3,0.6,
8,6,25.0,25.1,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.4,0.2,
7,4,28.6,38.4,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.4,0.3,
6,2,33.3,58.8,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.4,0.4,
6,2,33.3,60.3,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.4,0.5,
5,2,20.0,77.8,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.4,0.6,
7,5,28.6,24.1,2363.08,-2636.92,-52.74,5567.96,70.2,-0.47,0.2,ATYR,37,10,37,47,57,2.5,0.2,-6.9
6,4,33.3,39.0,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.5,0.3,
6,3,33.3,65.8,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.5,0.4,
5,2,40.0,65.4,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.5,0.5,
5,2,40.0,71.8,,,,,0.0,999.0,,ATYR,37,10,37,47,57,2.5,0.6,
