Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
24,0,58.3,40.1,6083.85,1083.85,21.68,6282.62,71.04,0.17,0.0,PRAA,30,8,30,38,46,1.7,0.6,1.9
30,8,63.3,28.7,12066.68,7066.68,141.33,6790.36,54.92,1.04,1.5,PRAA,30,8,30,38,46,1.8,0.2,8.8
28,4,64.3,32.8,18326.59,13326.59,266.53,9494.54,50.56,1.4,3.7,PRAA,30,8,30,38,46,1.8,0.3,13.3
26,3,61.5,34.8,7239.93,2239.93,44.8,6754.51,74.04,0.33,0.1,PRAA,30,8,30,38,46,1.8,0.4,3.6
25,1,60.0,37.2,11623.48,6623.48,132.47,9338.4,71.07,0.71,0.9,PRAA,30,8,30,38,46,1.8,0.5,8.4
24,0,58.3,38.8,12081.79,7081.79,141.64,9188.48,69.93,0.77,1.1,PRAA,30,8,30,38,46,1.8,0.6,8.8
27,7,66.7,32.6,13888.94,8888.94,177.78,8500.34,59.73,1.05,1.9,PRAA,30,8,30,38,46,1.9,0.2,10.3
25,4,64.0,36.8,9708.23,4708.23,94.16,6249.73,62.83,0.75,0.7,PRAA,30,8,30,38,46,1.9,0.3,6.6
23,1,69.6,41.2,14217.32,9217.32,184.35,10736.73,73.41,0.86,1.6,PRAA,30,8,30,38,46,1.9,0.4,10.6
23,1,69.6,41.2,13579.18,8579.18,171.58,10911.24,74.61,0.79,1.4,PRAA,30,8,30,38,46,1.9,0.5,10.1
23,1,69.6,41.2,14510.44,9510.44,190.21,10656.57,71.68,0.89,1.7,PRAA,30,8,30,38,46,1.9,0.6,10.8
25,6,64.0,36.0,14839.57,9839.57,196.79,8567.74,56.35,1.15,2.3,PRAA,30,8,30,38,46,2.0,0.2,11.0
23,4,60.9,40.5,9411.47,4411.47,88.23,6735.81,69.85,0.65,0.6,PRAA,30,8,30,38,46,2.0,0.3,6.3
21,1,66.7,45.6,13782.73,8782.73,175.65,11366.75,72.78,0.77,1.4,PRAA,30,8,30,38,46,2.0,0.4,10.2
21,1,66.7,45.6,13164.1,8164.1,163.28,11557.56,74.0,0.71,1.2,PRAA,30,8,30,38,46,2.0,0.5,9.7
21,1,66.7,45.6,14066.89,9066.89,181.34,11279.1,72.22,0.8,1.5,PRAA,30,8,30,38,46,2.0,0.6,10.4
23,5,60.9,39.0,18563.53,13563.53,271.27,7473.35,39.29,1.81,4.9,PRAA,30,8,30,38,46,2.1,0.2,13.4
21,4,57.1,42.2,9438.62,4438.62,88.77,6003.26,62.08,0.74,0.7,PRAA,30,8,30,38,46,2.1,0.3,6.3
20,1,65.0,47.6,17617.98,12617.98,252.36,10092.07,55.91,1.25,3.2,PRAA,30,8,30,38,46,2.1,0.4,12.9
20,1,65.0,47.2,18764.66,13764.66,275.29,9806.58,51.01,1.4,3.9,PRAA,30,8,30,38,46,2.1,0.5,13.5
20,1,65.0,47.6,19006.93,14006.93,280.14,9746.26,50.05,1.44,4.0,PRAA,30,8,30,38,46,2.1,0.6,13.7
23,5,60.9,40.7,19270.8,14270.8,285.42,7758.09,39.29,1.84,5.3,PRAA,30,8,30,38,46,2.2,0.2,13.8
21,4,57.1,44.0,10371.56,5371.56,107.43,5912.76,55.64,0.91,1.0,PRAA,30,8,30,38,46,2.2,0.3,7.3
20,1,65.0,49.6,18289.22,13289.22,265.78,10476.58,55.91,1.27,3.4,PRAA,30,8,30,38,46,2.2,0.4,13.3
20,1,65.0,49.2,19479.59,14479.59,289.59,10180.21,51.01,1.42,4.1,PRAA,30,8,30,38,46,2.2,0.5,13.9
20,1,65.0,49.6,19731.09,14731.09,294.62,10117.59,50.05,1.46,4.3,PRAA,30,8,30,38,46,2.2,0.6,14.1
18,5,55.6,41.9,14832.43,9832.43,196.65,5175.51,34.06,1.9,3.7,PRAA,30,8,30,38,46,2.3,0.2,11.0
15,4,46.7,47.1,3832.05,-1167.95,-23.36,7038.7,80.07,-0.17,0.0,PRAA,30,8,30,38,46,2.3,0.3,-2.5
15,1,60.0,54.1,13616.93,8616.93,172.34,5917.9,42.42,1.46,2.5,PRAA,30,8,30,38,46,2.3,0.4,10.1
15,1,60.0,54.1,14223.37,9223.37,184.47,5778.25,39.65,1.6,3.0,PRAA,30,8,30,38,46,2.3,0.5,10.6
14,1,57.1,55.3,6889.94,1889.94,37.8,5903.34,65.2,0.32,0.1,PRAA,30,8,30,38,46,2.3,0.6,3.1
16,6,62.5,47.5,12160.16,7160.16,143.2,6335.26,52.1,1.13,1.6,PRAA,30,8,30,38,46,2.4,0.2,8.9
13,3,61.5,64.3,8329.73,3329.73,66.59,7721.59,81.53,0.43,0.3,PRAA,30,8,30,38,46,2.4,0.3,5.0
13,1,69.2,73.1,17024.36,12024.36,240.49,5895.23,34.63,2.04,4.9,PRAA,30,8,30,38,46,2.4,0.4,12.5
12,0,75.0,79.2,15666.3,10666.3,213.33,6180.5,39.45,1.73,3.7,PRAA,30,8,30,38,46,2.4,0.5,11.6
12,0,75.0,79.2,15666.3,10666.3,213.33,6180.5,39.45,1.73,3.7,PRAA,30,8,30,38,46,2.4,0.6,11.6
15,6,60.0,52.4,11123.85,6123.85,122.48,6477.07,58.23,0.95,1.2,PRAA,30,8,30,38,46,2.5,0.2,8.0
12,3,58.3,71.8,7619.86,2619.86,52.4,7919.08,81.2,0.33,0.2,PRAA,30,8,30,38,46,2.5,0.3,4.1
12,1,66.7,81.3,15573.53,10573.53,211.47,6005.5,38.56,1.76,3.7,PRAA,30,8,30,38,46,2.5,0.4,11.5
11,0,72.7,88.8,14331.19,9331.19,186.62,6304.39,43.99,1.48,2.8,PRAA,30,8,30,38,46,2.5,0.5,10.6
11,0,72.7,88.8,14331.19,9331.19,186.62,6304.39,43.99,1.48,2.8,PRAA,30,8,30,38,46,2.5,0.6,10.6
12,5,58.3,48.9,13278.15,8278.15,165.56,6181.15,46.55,1.34,2.2,PRAA,30,8,30,38,46,2.6,0.2,9.8
10,2,70.0,73.2,11789.47,6789.47,135.79,7188.43,60.97,0.94,1.3,PRAA,30,8,30,38,46,2.6,0.3,8.6
10,1,80.0,75.6,20916.8,15916.8,318.34,5737.74,27.43,2.77,8.8,PRAA,30,8,30,38,46,2.6,0.4,14.7
9,0,88.9,84.1,19248.22,14248.22,284.96,6139.19,31.89,2.32,6.6,PRAA,30,8,30,38,46,2.6,0.5,13.8
9,0,88.9,84.1,19248.22,14248.22,284.96,6139.19,31.89,2.32,6.6,PRAA,30,8,30,38,46,2.6,0.6,13.8
11,5,54.5,48.5,9751.14,4751.14,95.02,6181.15,42.89,0.77,0.7,PRAA,30,8,30,38,46,2.7,0.2,6.6
9,2,66.7,75.3,9170.57,4170.57,83.41,7020.47,51.79,0.59,0.5,PRAA,30,8,30,38,46,2.7,0.3,6.0
8,1,75.0,78.1,7087.9,2087.9,41.76,6453.71,59.92,0.32,0.1,PRAA,30,8,30,38,46,2.7,0.4,3.4
8,0,87.5,88.0,14135.41,9135.41,182.71,7716.21,36.93,1.18,2.2,PRAA,30,8,30,38,46,2.7,0.5,10.5
8,0,87.5,88.0,14135.41,9135.41,182.71,7716.21,36.93,1.18,2.2,PRAA,30,8,30,38,46,2.7,0.6,10.5
9,6,33.3,47.1,3107.16,-1892.84,-37.86,6268.59,66.86,-0.3,0.1,PRAA,30,8,30,38,46,2.8,0.2,-4.5
6,2,50.0,80.7,3896.22,-1103.78,-22.08,7325.49,73.07,-0.15,0.0,PRAA,30,8,30,38,46,2.8,0.3,-2.4
6,1,66.7,85.3,5610.01,610.01,12.2,6883.41,63.91,0.09,0.0,PRAA,30,8,30,38,46,2.8,0.4,1.1
6,0,83.3,98.5,11188.06,6188.06,123.76,6139.19,37.12,1.01,1.2,PRAA,30,8,30,38,46,2.8,0.5,8.0
6,0,83.3,98.5,11188.06,6188.06,123.76,6139.19,37.12,1.01,1.2,PRAA,30,8,30,38,46,2.8,0.6,8.0
6,4,33.3,43.0,4366.31,-633.69,-12.67,6849.25,69.36,-0.09,0.0,PRAA,30,8,30,38,46,2.9,0.2,-1.3
6,2,50.0,81.0,4483.35,-516.65,-10.33,7451.79,70.58,-0.07,0.0,PRAA,30,8,30,38,46,2.9,0.3,-1.0
6,1,66.7,85.7,6455.39,1455.39,29.11,6870.42,60.57,0.21,0.1,PRAA,30,8,30,38,46,2.9,0.4,2.5
6,0,83.3,98.8,12874.0,7874.0,157.48,7027.63,36.93,1.12,1.8,PRAA,30,8,30,38,46,2.9,0.5,9.5
6,0,83.3,98.8,12874.0,7874.0,157.48,7027.63,36.93,1.12,1.8,PRAA,30,8,30,38,46,2.9,0.6,9.5
5,4,20.0,61.2,3686.38,-1313.62,-26.27,5782.67,69.36,-0.23,0.1,PRAA,30,8,30,38,46,3.0,0.2,-2.9
5,2,40.0,106.8,3785.19,-1214.81,-24.3,6291.38,70.58,-0.19,0.0,PRAA,30,8,30,38,46,3.0,0.3,-2.6
5,1,60.0,112.4,5450.14,450.14,9.0,5800.54,60.57,0.08,0.0,PRAA,30,8,30,38,46,3.0,0.4,0.8
5,0,80.0,128.2,10869.23,5869.23,117.38,5933.27,36.93,0.99,1.2,PRAA,30,8,30,38,46,3.0,0.5,7.7
5,0,80.0,128.2,10869.23,5869.23,117.38,5933.27,36.93,0.99,1.2,PRAA,30,8,30,38,46,3.0,0.6,7.7
4,3,25.0,50.5,4646.84,-353.16,-7.06,5117.24,61.38,-0.07,0.0,PRAA,30,8,30,38,46,3.1,0.2,-0.7
4,2,50.0,89.2,4445.59,-554.41,-11.09,5833.84,65.45,-0.1,0.0,PRAA,30,8,30,38,46,3.1,0.3,-1.1
4,1,75.0,96.2,6401.03,1401.03,28.02,5139.29,53.68,0.27,0.1,PRAA,30,8,30,38,46,3.1,0.4,2.4
4,0,100.0,116.0,12765.59,7765.59,155.31,6968.45,36.93,1.11,1.7,PRAA,30,8,30,38,46,3.1,0.5,9.4
4,0,100.0,116.0,12765.59,7765.59,155.31,6968.45,36.93,1.11,1.7,PRAA,30,8,30,38,46,3.1,0.6,9.4
4,2,50.0,48.8,5041.05,41.05,0.82,4313.02,55.26,0.01,0.0,PRAA,30,8,30,38,46,3.2,0.2,0.1
4,2,50.0,79.0,3711.95,-1288.05,-25.76,5233.85,67.05,-0.25,0.1,PRAA,30,8,30,38,46,3.2,0.3,-2.8
4,1,75.0,86.0,5344.69,344.69,6.89,4291.17,53.68,0.08,0.0,PRAA,30,8,30,38,46,3.2,0.4,0.6
4,0,100.0,105.8,10658.93,5658.93,113.18,5818.47,36.93,0.97,1.1,PRAA,30,8,30,38,46,3.2,0.5,7.5
4,0,100.0,105.8,10658.93,5658.93,113.18,5818.47,36.93,0.97,1.1,PRAA,30,8,30,38,46,3.2,0.6,7.5
32,7,68.8,26.9,9582.15,4582.15,91.64,5664.71,56.09,0.81,0.7,PRAA,30,10,30,40,50,1.5,0.2,6.4
31,5,67.7,29.1,8893.3,3893.3,77.87,4796.06,51.17,0.81,0.6,PRAA,30,10,30,40,50,1.5,0.3,5.7
27,2,66.7,33.0,5283.87,283.87,5.68,6165.1,72.05,0.05,0.0,PRAA,30,10,30,40,50,1.5,0.4,0.5
27,1,66.7,33.6,7433.94,2433.94,48.68,6429.68,65.65,0.38,0.2,PRAA,30,10,30,40,50,1.5,0.5,3.9
26,0,65.4,34.9,7727.06,2727.06,54.54,6297.02,64.3,0.43,0.2,PRAA,30,10,30,40,50,1.5,0.6,4.3
31,7,67.7,27.6,10552.98,5552.98,111.06,7415.09,63.12,0.75,0.8,PRAA,30,10,30,40,50,1.6,0.2,7.4
29,4,65.5,30.7,9121.37,4121.37,82.43,6615.86,63.36,0.62,0.5,PRAA,30,10,30,40,50,1.6,0.3,5.9
26,2,61.5,33.7,5736.4,736.4,14.73,6822.6,73.93,0.11,0.0,PRAA,30,10,30,40,50,1.6,0.4,1.3
26,1,61.5,34.4,8070.6,3070.6,61.41,7947.5,70.13,0.39,0.2,PRAA,30,10,30,40,50,1.6,0.5,4.7
25,0,60.0,35.8,8388.82,3388.82,67.78,7814.02,68.95,0.43,0.3,PRAA,30,10,30,40,50,1.6,0.6,5.1
28,7,64.3,29.6,8814.69,3814.69,76.29,5939.34,62.8,0.64,0.5,PRAA,30,10,30,40,50,1.7,0.2,5.6
26,4,61.5,33.6,8728.64,3728.64,74.57,6071.36,63.04,0.61,0.5,PRAA,30,10,30,40,50,1.7,0.3,5.5
23,2,56.5,37.7,4876.04,-123.96,-2.48,5288.26,72.67,-0.02,0.0,PRAA,30,10,30,40,50,1.7,0.4,-0.2
23,1,56.5,38.4,6860.16,1860.16,37.2,6487.24,69.86,0.29,0.1,PRAA,30,10,30,40,50,1.7,0.5,3.1
22,0,54.5,40.2,7130.65,2130.65,42.61,6376.9,68.68,0.33,0.1,PRAA,30,10,30,40,50,1.7,0.6,3.5
27,7,63.0,31.1,11870.94,6870.94,137.42,6414.32,52.74,1.07,1.5,PRAA,30,10,30,40,50,1.8,0.2,8.7
26,4,61.5,34.5,16287.23,11287.23,225.74,9084.91,54.44,1.24,2.8,PRAA,30,10,30,40,50,1.8,0.3,12.0
23,2,60.9,38.4,6865.83,1865.83,37.32,5673.53,71.64,0.33,0.1,PRAA,30,10,30,40,50,1.8,0.4,3.1
23,1,60.9,39.4,11264.64,6264.64,125.29,8542.34,69.86,0.73,0.9,PRAA,30,10,30,40,50,1.8,0.5,8.1
22,0,59.1,41.3,11708.81,6708.81,134.18,8397.05,68.68,0.8,1.1,PRAA,30,10,30,40,50,1.8,0.6,8.5
25,7,64.0,31.8,12268.02,7268.02,145.36,7287.42,57.98,1.0,1.5,PRAA,30,10,30,40,50,1.9,0.2,9.0
23,4,60.9,36.4,8575.22,3575.22,71.5,6326.6,72.01,0.57,0.4,PRAA,30,10,30,40,50,1.9,0.3,5.3
21,1,66.7,41.1,12558.07,7558.07,151.16,9219.29,71.65,0.82,1.2,PRAA,30,10,30,40,50,1.9,0.4,9.2
21,1,66.7,41.1,11994.41,6994.41,139.89,9373.44,74.08,0.75,1.0,PRAA,30,10,30,40,50,1.9,0.5,8.8
21,1,66.7,41.1,12982.39,7982.39,159.65,9103.26,68.44,0.88,1.4,PRAA,30,10,30,40,50,1.9,0.6,9.6
23,6,65.2,34.9,13809.23,8809.23,176.18,6461.91,45.67,1.36,2.4,PRAA,30,10,30,40,50,2.0,0.2,10.2
21,4,61.9,39.7,8758.02,3758.02,75.16,7196.8,72.71,0.52,0.4,PRAA,30,10,30,40,50,2.0,0.3,5.5
19,1,68.4,45.3,12825.77,7825.77,156.52,8768.86,66.73,0.89,1.4,PRAA,30,10,30,40,50,2.0,0.4,9.5
19,1,68.4,44.8,13660.54,8660.54,173.21,8511.38,60.81,1.02,1.8,PRAA,30,10,30,40,50,2.0,0.5,10.1
19,1,68.4,45.3,13836.91,8836.91,176.74,8456.98,59.65,1.04,1.8,PRAA,30,10,30,40,50,2.0,0.6,10.3
20,5,60.0,38.8,15006.95,10006.95,200.14,5310.2,34.54,1.88,3.8,PRAA,30,10,30,40,50,2.1,0.2,11.1
18,4,55.6,42.6,7380.94,2380.94,47.62,6812.37,78.72,0.35,0.2,PRAA,30,10,30,40,50,2.1,0.3,3.8
17,1,64.7,49.0,13777.15,8777.15,175.54,7047.11,49.92,1.25,2.2,PRAA,30,10,30,40,50,2.1,0.4,10.2
17,1,64.7,48.5,14673.84,9673.84,193.48,6823.36,45.38,1.42,2.7,PRAA,30,10,30,40,50,2.1,0.5,10.9
17,1,64.7,49.0,14863.3,9863.3,197.27,6776.08,44.49,1.46,2.9,PRAA,30,10,30,40,50,2.1,0.6,11.0
18,5,55.6,40.6,14420.48,9420.48,188.41,4798.53,32.48,1.96,3.7,PRAA,30,10,30,40,50,2.2,0.2,10.7
16,4,50.0,44.9,7507.51,2507.51,50.15,6716.27,77.61,0.37,0.2,PRAA,30,10,30,40,50,2.2,0.3,4.0
15,1,60.0,52.5,13238.74,8238.74,164.77,6449.25,47.55,1.28,2.1,PRAA,30,10,30,40,50,2.2,0.4,9.8
15,1,60.0,52.5,13828.33,8828.33,176.57,6297.06,44.44,1.4,2.5,PRAA,30,10,30,40,50,2.2,0.5,10.3
15,1,60.0,52.5,13498.33,8498.33,169.97,6382.25,46.15,1.33,2.3,PRAA,30,10,30,40,50,2.2,0.6,10.0
17,5,52.9,43.0,13680.76,8680.76,173.62,5453.1,38.9,1.59,2.8,PRAA,30,10,30,40,50,2.3,0.2,10.1
14,4,50.0,48.9,3579.15,-1420.85,-28.42,7683.16,82.44,-0.18,0.1,PRAA,30,10,30,40,50,2.3,0.3,-3.2
14,1,64.3,56.4,12718.28,7718.28,154.37,6390.87,49.04,1.21,1.9,PRAA,30,10,30,40,50,2.3,0.4,9.4
14,1,64.3,56.4,13284.69,8284.69,165.69,6260.43,45.99,1.32,2.2,PRAA,30,10,30,40,50,2.3,0.5,9.8
13,1,61.5,57.8,6435.23,1435.23,28.7,6377.27,68.43,0.23,0.1,PRAA,30,10,30,40,50,2.3,0.6,2.5
15,6,60.0,48.7,10455.97,5455.97,109.12,6957.02,66.54,0.78,0.9,PRAA,30,10,30,40,50,2.4,0.2,7.3
13,4,61.5,61.5,3733.31,-1266.69,-25.33,8591.84,84.66,-0.15,0.0,PRAA,30,10,30,40,50,2.4,0.3,-2.8
13,1,76.9,73.2,11814.46,6814.46,136.29,7667.21,64.9,0.89,1.2,PRAA,30,10,30,40,50,2.4,0.4,8.6
13,1,76.9,73.2,12340.62,7340.62,146.81,7556.68,61.23,0.97,1.4,PRAA,30,10,30,40,50,2.4,0.5,9.1
12,1,75.0,76.2,5977.91,977.91,19.56,7655.68,75.43,0.13,0.0,PRAA,30,10,30,40,50,2.4,0.6,1.7
14,6,57.1,49.3,10274.31,5274.31,105.49,6681.46,65.03,0.79,0.8,PRAA,30,10,30,40,50,2.5,0.2,7.2
12,3,66.7,71.8,7929.7,2929.7,58.59,8241.09,81.2,0.36,0.2,PRAA,30,10,30,40,50,2.5,0.3,4.5
12,1,75.0,81.2,16206.79,11206.79,224.14,6249.7,38.56,1.79,4.0,PRAA,30,10,30,40,50,2.5,0.4,12.0
11,0,81.8,88.7,14913.94,9913.94,198.28,6560.75,43.99,1.51,3.0,PRAA,30,10,30,40,50,2.5,0.5,11.1
11,0,81.8,88.7,14913.94,9913.94,198.28,6560.75,43.99,1.51,3.0,PRAA,30,10,30,40,50,2.5,0.6,11.1
10,5,50.0,38.5,5660.16,660.16,13.2,4950.13,66.17,0.13,0.0,PRAA,30,10,30,40,50,2.6,0.2,1.2
9,2,66.7,72.7,9407.53,4407.53,88.15,5736.08,60.97,0.77,0.7,PRAA,30,10,30,40,50,2.6,0.3,6.3
9,1,77.8,75.3,16690.78,11690.78,233.82,4578.49,27.43,2.55,6.0,PRAA,30,10,30,40,50,2.6,0.4,12.3
8,0,87.5,84.9,15359.32,10359.32,207.19,4898.83,31.89,2.11,4.4,PRAA,30,10,30,40,50,2.6,0.5,11.4
8,0,87.5,84.9,15359.32,10359.32,207.19,4898.83,31.89,2.11,4.4,PRAA,30,10,30,40,50,2.6,0.6,11.4
8,4,50.0,40.0,9575.67,4575.67,91.51,5227.15,36.93,0.88,0.8,PRAA,30,10,30,40,50,2.7,0.2,6.4
7,2,57.1,73.3,7150.54,2150.54,43.01,5602.05,53.01,0.38,0.2,PRAA,30,10,30,40,50,2.7,0.3,3.5
6,1,66.7,76.7,5526.63,526.63,10.53,4765.19,55.45,0.11,0.0,PRAA,30,10,30,40,50,2.7,0.4,1.0
6,0,83.3,89.8,11021.76,6021.76,120.44,6016.53,36.93,1.0,1.2,PRAA,30,10,30,40,50,2.7,0.5,7.9
6,0,83.3,89.8,11021.76,6021.76,120.44,6016.53,36.93,1.0,1.2,PRAA,30,10,30,40,50,2.7,0.6,7.9
6,4,33.3,35.5,4548.98,-451.02,-9.02,4329.86,57.87,-0.1,0.0,PRAA,30,10,30,40,50,2.8,0.2,-0.9
5,2,40.0,81.2,3396.9,-1603.1,-32.06,5646.01,70.58,-0.28,0.1,PRAA,30,10,30,40,50,2.8,0.3,-3.6
5,1,60.0,86.8,4891.06,-108.94,-2.18,5205.52,60.57,-0.02,0.0,PRAA,30,10,30,40,50,2.8,0.4,-0.2
5,0,80.0,102.6,9754.26,4754.26,95.09,5324.63,36.93,0.89,0.8,PRAA,30,10,30,40,50,2.8,0.5,6.6
5,0,80.0,102.6,9754.26,4754.26,95.09,5324.63,36.93,0.89,0.8,PRAA,30,10,30,40,50,2.8,0.6,6.6
5,4,20.0,35.8,3418.77,-1581.23,-31.62,5362.89,69.36,-0.29,0.1,PRAA,30,10,30,40,50,2.9,0.2,-3.6
5,2,40.0,81.4,3510.41,-1489.59,-29.79,5834.68,70.58,-0.26,0.1,PRAA,30,10,30,40,50,2.9,0.3,-3.3
5,1,60.0,87.0,5054.5,54.5,1.09,5379.47,60.57,0.01,0.0,PRAA,30,10,30,40,50,2.9,0.4,0.1
5,0,80.0,102.8,10080.21,5080.21,101.6,5502.56,36.93,0.92,0.9,PRAA,30,10,30,40,50,2.9,0.5,7.0
5,0,80.0,102.8,10080.21,5080.21,101.6,5502.56,36.93,0.92,0.9,PRAA,30,10,30,40,50,2.9,0.6,7.0
4,3,25.0,18.8,4309.51,-690.49,-13.81,4745.77,61.38,-0.15,0.0,PRAA,30,10,30,40,50,3.0,0.2,-1.4
4,2,50.0,57.5,4122.88,-877.12,-17.54,5410.35,65.45,-0.16,0.0,PRAA,30,10,30,40,50,3.0,0.3,-1.8
4,1,75.0,64.5,5936.36,936.36,18.73,4766.22,53.68,0.2,0.0,PRAA,30,10,30,40,50,3.0,0.4,1.7
4,0,100.0,84.2,11838.9,6838.9,136.78,6462.59,36.93,1.06,1.4,PRAA,30,10,30,40,50,3.0,0.5,8.6
4,0,100.0,84.2,11838.9,6838.9,136.78,6462.59,36.93,1.06,1.4,PRAA,30,10,30,40,50,3.0,0.6,8.6
4,2,50.0,27.0,5781.97,781.97,15.64,4530.89,53.02,0.17,0.0,PRAA,30,10,30,40,50,3.1,0.2,1.4
4,2,50.0,57.2,4257.53,-742.47,-14.85,5587.05,65.45,-0.13,0.0,PRAA,30,10,30,40,50,3.1,0.3,-1.5
4,1,75.0,64.2,6130.24,1130.24,22.6,4921.88,53.68,0.23,0.1,PRAA,30,10,30,40,50,3.1,0.4,2.0
4,0,100.0,84.0,12225.56,7225.56,144.51,6673.66,36.93,1.08,1.6,PRAA,30,10,30,40,50,3.1,0.5,9.0
4,0,100.0,84.0,12225.56,7225.56,144.51,6673.66,36.93,1.08,1.6,PRAA,30,10,30,40,50,3.1,0.6,9.0
4,2,50.0,48.8,5041.05,41.05,0.82,4313.02,55.26,0.01,0.0,PRAA,30,10,30,40,50,3.2,0.2,0.1
4,2,50.0,79.0,3711.95,-1288.05,-25.76,5233.85,67.05,-0.25,0.1,PRAA,30,10,30,40,50,3.2,0.3,-2.8
4,1,75.0,86.0,5344.69,344.69,6.89,4291.17,53.68,0.08,0.0,PRAA,30,10,30,40,50,3.2,0.4,0.6
4,0,100.0,105.8,10658.93,5658.93,113.18,5818.47,36.93,0.97,1.1,PRAA,30,10,30,40,50,3.2,0.5,7.5
4,0,100.0,105.8,10658.93,5658.93,113.18,5818.47,36.93,0.97,1.1,PRAA,30,10,30,40,50,3.2,0.6,7.5
32,7,68.8,25.2,11307.71,6307.71,126.15,6506.19,54.59,0.97,1.2,PRAA,30,12,30,42,54,1.5,0.2,8.2
30,4,70.0,28.1,11601.03,6601.03,132.02,5295.76,43.31,1.25,1.7,PRAA,30,12,30,42,54,1.5,0.3,8.4
27,2,66.7,30.7,6818.02,1818.02,36.36,6249.03,68.42,0.29,0.1,PRAA,30,12,30,42,54,1.5,0.4,3.0
27,1,66.7,31.3,9592.35,4592.35,91.85,6886.43,62.84,0.67,0.6,PRAA,30,12,30,42,54,1.5,0.5,6.5
26,0,65.4,32.5,9970.58,4970.58,99.41,6742.01,61.52,0.74,0.7,PRAA,30,12,30,42,54,1.5,0.6,6.9
30,7,66.7,28.2,9692.82,4692.82,93.86,7022.52,62.8,0.67,0.6,PRAA,30,12,30,42,54,1.6,0.2,6.6
29,5,65.5,30.3,8560.85,3560.85,71.22,6265.93,63.04,0.57,0.4,PRAA,30,12,30,42,54,1.6,0.3,5.3
25,2,60.0,34.7,5268.83,268.83,5.38,6474.69,73.7,0.04,0.0,PRAA,30,12,30,42,54,1.6,0.4,0.5
25,1,60.0,35.4,7412.77,2412.77,48.26,7537.33,69.86,0.32,0.2,PRAA,30,12,30,42,54,1.6,0.5,3.9
24,0,58.3,36.9,7705.06,2705.06,54.1,7409.14,68.68,0.37,0.2,PRAA,30,12,30,42,54,1.6,0.6,4.2
27,7,63.0,29.6,7646.14,2646.14,52.92,4995.44,62.34,0.53,0.3,PRAA,30,12,30,42,54,1.7,0.2,4.2
26,4,61.5,33.0,9231.81,4231.81,84.64,6226.71,62.58,0.68,0.6,PRAA,30,12,30,42,54,1.7,0.3,6.1
23,2,56.5,37.0,5157.12,157.12,3.14,5411.56,72.23,0.03,0.0,PRAA,30,12,30,42,54,1.7,0.4,0.3
23,1,56.5,37.7,7255.61,2255.61,45.11,6666.06,69.49,0.34,0.2,PRAA,30,12,30,42,54,1.7,0.5,3.6
22,0,54.5,39.5,7541.71,2541.71,50.83,6550.67,68.29,0.39,0.2,PRAA,30,12,30,42,54,1.7,0.6,4.0
26,7,61.5,31.1,10624.54,5624.54,112.49,5629.34,51.71,1.0,1.1,PRAA,30,12,30,42,54,1.8,0.2,7.5
25,4,60.0,34.6,14577.14,9577.14,191.54,7973.69,53.39,1.2,2.3,PRAA,30,12,30,42,54,1.8,0.3,10.8
22,2,59.1,38.7,6144.95,1144.95,22.9,5250.05,72.31,0.22,0.1,PRAA,30,12,30,42,54,1.8,0.4,2.0
22,1,59.1,39.8,10081.89,5081.89,101.64,7511.95,69.49,0.68,0.7,PRAA,30,12,30,42,54,1.8,0.5,7.0
21,0,57.1,41.8,10479.43,5479.43,109.59,7381.92,68.29,0.74,0.8,PRAA,30,12,30,42,54,1.8,0.6,7.4
24,7,66.7,31.4,11958.09,6958.09,139.16,6320.15,51.58,1.1,1.5,PRAA,30,12,30,42,54,1.9,0.2,8.7
22,4,63.6,36.1,8358.58,3358.58,67.17,5497.09,64.19,0.61,0.4,PRAA,30,12,30,42,54,1.9,0.3,5.1
20,1,70.0,41.0,12240.81,7240.81,144.82,8048.9,64.18,0.9,1.3,PRAA,30,12,30,42,54,1.9,0.4,9.0
20,1,70.0,41.0,11691.39,6691.39,133.83,8199.15,68.45,0.82,1.1,PRAA,30,12,30,42,54,1.9,0.5,8.5
20,1,70.0,41.0,12654.41,7654.41,153.09,7935.79,61.21,0.96,1.5,PRAA,30,12,30,42,54,1.9,0.6,9.3
22,7,63.6,34.1,11344.35,6344.35,126.89,6463.74,55.61,0.98,1.2,PRAA,30,12,30,42,54,2.0,0.2,8.2
20,4,60.0,39.7,7670.47,2670.47,53.41,6423.23,73.01,0.42,0.2,PRAA,30,12,30,42,54,2.0,0.3,4.2
18,1,66.7,45.6,11233.1,6233.1,124.66,7986.68,69.39,0.78,1.0,PRAA,30,12,30,42,54,2.0,0.4,8.1
18,1,66.7,45.1,11964.21,6964.21,139.28,7760.36,63.31,0.9,1.3,PRAA,30,12,30,42,54,2.0,0.5,8.7
18,1,66.7,45.6,12118.68,7118.68,142.37,7712.55,62.11,0.92,1.3,PRAA,30,12,30,42,54,2.0,0.6,8.9
18,5,61.1,38.9,11959.91,6959.91,139.2,4329.89,36.2,1.61,2.2,PRAA,30,12,30,42,54,2.1,0.2,8.7
