Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,5,44.4,30.8,4968.44,-31.56,-0.63,10834.77,68.56,-0.0,0.0,NTLA,33,15,33,48,63,2.3,0.2,-0.1
9,4,44.4,48.0,3374.51,-1625.49,-32.51,10837.21,76.26,-0.15,0.0,NTLA,33,15,33,48,63,2.3,0.3,-3.8
8,3,50.0,51.5,2928.45,-2071.55,-41.43,7960.61,73.11,-0.26,0.1,NTLA,33,15,33,48,63,2.3,0.4,-5.2
8,2,50.0,66.2,2906.69,-2093.31,-41.87,11453.94,79.76,-0.18,0.1,NTLA,33,15,33,48,63,2.3,0.5,-5.2
8,2,50.0,69.0,1758.16,-3241.84,-64.84,12602.47,87.76,-0.26,0.2,NTLA,33,15,33,48,63,2.3,0.6,-9.9
7,3,57.1,43.7,7081.44,2081.44,41.63,10081.58,58.74,0.21,0.1,NTLA,33,15,33,48,63,2.4,0.2,3.5
7,2,71.4,58.4,6539.43,1539.43,30.79,10623.6,61.9,0.14,0.0,NTLA,33,15,33,48,63,2.4,0.3,2.7
7,2,71.4,59.9,5459.93,459.93,9.2,11703.09,68.19,0.04,0.0,NTLA,33,15,33,48,63,2.4,0.4,0.9
7,2,71.4,70.9,3540.02,-1459.98,-29.2,13623.0,79.37,-0.11,0.0,NTLA,33,15,33,48,63,2.4,0.5,-3.4
7,2,71.4,73.7,2472.45,-2527.55,-50.55,14690.58,85.59,-0.17,0.1,NTLA,33,15,33,48,63,2.4,0.6,-6.7
6,2,66.7,44.8,10502.19,5502.19,110.04,6708.41,39.41,0.82,0.9,NTLA,33,15,33,48,63,2.5,0.2,7.6
6,2,66.7,48.2,7696.45,2696.45,53.93,9323.86,54.78,0.29,0.2,NTLA,33,15,33,48,63,2.5,0.3,4.4
6,2,66.7,53.5,5857.73,857.73,17.15,11162.59,65.58,0.08,0.0,NTLA,33,15,33,48,63,2.5,0.4,1.6
6,2,66.7,63.8,3628.23,-1371.77,-27.44,13392.08,78.68,-0.1,0.0,NTLA,33,15,33,48,63,2.5,0.5,-3.1
6,1,66.7,71.2,4884.72,-115.28,-2.31,12135.59,71.3,-0.01,0.0,NTLA,33,15,33,48,63,2.5,0.6,-0.2
3,0,100.0,53.3,15995.76,10995.76,219.92,2280.7,14.26,4.82,10.6,NTLA,33,15,33,48,63,2.6,0.2,12.2
3,0,100.0,53.3,15995.76,10995.76,219.92,2280.7,14.26,4.82,10.6,NTLA,33,15,33,48,63,2.6,0.3,12.2
3,0,100.0,53.3,15995.76,10995.76,219.92,2280.7,14.26,4.82,10.6,NTLA,33,15,33,48,63,2.6,0.4,12.2
3,0,100.0,53.3,15995.76,10995.76,219.92,2280.7,14.26,4.82,10.6,NTLA,33,15,33,48,63,2.6,0.5,12.2
3,0,100.0,53.3,15995.76,10995.76,219.92,2280.7,14.26,4.82,10.6,NTLA,33,15,33,48,63,2.6,0.6,12.2
41,18,56.1,28.5,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.5,0.2,
32,10,65.6,35.4,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.5,0.3,
28,5,75.0,42.6,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.5,0.4,
26,3,73.1,46.0,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.5,0.5,
24,1,75.0,49.9,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.5,0.6,
37,17,54.1,29.6,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.6,0.2,
28,9,64.3,37.9,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.6,0.3,
25,6,72.0,44.0,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.6,0.4,
23,3,69.6,48.9,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.6,0.5,
21,1,71.4,53.7,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.6,0.6,
29,15,48.3,35.3,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.7,0.2,
25,9,60.0,43.1,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.7,0.3,
21,6,61.9,50.4,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.7,0.4,
19,3,57.9,58.7,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.7,0.5,
18,2,66.7,61.9,,,,,0.0,999.0,,NTLA,34,5,34,39,44,1.7,0.6,
27,14,48.1,37.0,2256.05,-2743.95,-54.88,7097.62,82.89,-0.39,0.2,NTLA,34,5,34,39,44,1.8,0.2,-7.6
24,9,58.3,41.2,2605.88,-2394.12,-47.88,19983.63,92.19,-0.12,0.1,NTLA,34,5,34,39,44,1.8,0.3,-6.3
19,5,57.9,53.7,2781.35,-2218.65,-44.37,16805.94,90.3,-0.13,0.1,NTLA,34,5,34,39,44,1.8,0.4,-5.7
18,3,55.6,60.2,2282.07,-2717.93,-54.36,14814.87,90.91,-0.18,0.1,NTLA,34,5,34,39,44,1.8,0.5,-7.5
17,2,64.7,63.6,2905.35,-2094.65,-41.89,15282.89,89.01,-0.14,0.1,NTLA,34,5,34,39,44,1.8,0.6,-5.2
27,14,48.1,35.8,2910.52,-2089.48,-41.79,7022.3,78.79,-0.3,0.1,NTLA,34,5,34,39,44,1.9,0.2,-5.2
21,8,57.1,41.2,3076.64,-1923.36,-38.47,20875.13,91.26,-0.09,0.0,NTLA,34,5,34,39,44,1.9,0.3,-4.7
18,4,55.6,55.7,3181.07,-1818.93,-36.38,17574.35,89.48,-0.1,0.0,NTLA,34,5,34,39,44,1.9,0.4,-4.4
18,3,55.6,58.1,2950.73,-2049.27,-40.99,15280.75,88.86,-0.13,0.1,NTLA,34,5,34,39,44,1.9,0.5,-5.1
17,2,64.7,60.9,3901.56,-1098.44,-21.97,15584.25,86.02,-0.07,0.0,NTLA,34,5,34,39,44,1.9,0.6,-2.4
23,13,43.5,33.0,2353.86,-2646.14,-52.92,7884.27,83.76,-0.34,0.2,NTLA,34,5,34,39,44,2.0,0.2,-7.2
20,7,55.0,38.5,3938.2,-1061.8,-21.24,16715.9,86.73,-0.06,0.0,NTLA,34,5,34,39,44,2.0,0.3,-2.3
17,4,52.9,51.8,3573.04,-1426.96,-28.54,14228.88,85.98,-0.1,0.0,NTLA,34,5,34,39,44,2.0,0.4,-3.3
17,3,58.8,51.4,4379.84,-620.16,-12.4,11646.23,80.37,-0.05,0.0,NTLA,34,5,34,39,44,2.0,0.5,-1.3
15,2,60.0,58.7,3400.98,-1599.02,-31.98,13057.99,85.53,-0.12,0.0,NTLA,34,5,34,39,44,2.0,0.6,-3.8
21,12,42.9,31.9,3096.52,-1903.48,-38.07,13043.26,86.64,-0.15,0.1,NTLA,34,5,34,39,44,2.1,0.2,-4.6
18,7,55.6,40.9,4515.27,-484.73,-9.69,18359.54,86.23,-0.03,0.0,NTLA,34,5,34,39,44,2.1,0.3,-1.0
15,4,53.3,55.8,3706.79,-1293.21,-25.86,15875.14,86.83,-0.08,0.0,NTLA,34,5,34,39,44,2.1,0.4,-2.9
15,3,60.0,56.3,4146.48,-853.52,-17.07,10863.5,80.14,-0.08,0.0,NTLA,34,5,34,39,44,2.1,0.5,-1.8
13,2,61.5,64.2,3293.19,-1706.81,-34.14,12143.67,85.03,-0.14,0.0,NTLA,34,5,34,39,44,2.1,0.6,-4.1
16,9,43.8,29.2,4710.83,-289.17,-5.78,9833.8,76.27,-0.03,0.0,NTLA,34,5,34,39,44,2.2,0.2,-0.6
15,5,60.0,38.7,8999.29,3999.29,79.99,20345.99,77.68,0.2,0.2,NTLA,34,5,34,39,44,2.2,0.3,6.0
14,4,57.1,53.3,4737.4,-262.6,-5.25,19411.97,86.32,-0.01,0.0,NTLA,34,5,34,39,44,2.2,0.4,-0.5
14,3,57.1,55.5,3935.44,-1064.56,-21.29,14119.39,84.67,-0.08,0.0,NTLA,34,5,34,39,44,2.2,0.5,-2.3
12,2,58.3,63.9,3274.62,-1725.38,-34.51,15441.6,87.89,-0.11,0.0,NTLA,34,5,34,39,44,2.2,0.6,-4.1
16,9,43.8,33.7,4222.02,-777.98,-15.56,8674.74,75.98,-0.09,0.0,NTLA,34,5,34,39,44,2.3,0.2,-1.7
14,4,64.3,50.4,9791.55,4791.55,95.83,16832.18,72.58,0.28,0.3,NTLA,34,5,34,39,44,2.3,0.3,6.9
14,4,64.3,58.3,4729.69,-270.31,-5.41,16841.61,84.58,-0.02,0.0,NTLA,34,5,34,39,44,2.3,0.4,-0.5
14,3,64.3,60.9,4647.75,-352.25,-7.04,11747.17,79.56,-0.03,0.0,NTLA,34,5,34,39,44,2.3,0.5,-0.7
12,2,66.7,69.8,3060.08,-1939.92,-38.8,13569.04,87.23,-0.14,0.1,NTLA,34,5,34,39,44,2.3,0.6,-4.8
14,8,42.9,34.6,4344.24,-655.76,-13.12,12448.36,74.71,-0.05,0.0,NTLA,34,5,34,39,44,2.4,0.2,-1.4
12,3,66.7,55.5,10096.09,5096.09,101.92,28038.04,73.52,0.18,0.2,NTLA,34,5,34,39,44,2.4,0.3,7.2
12,3,66.7,61.2,6660.87,1660.87,33.22,31473.26,82.53,0.05,0.0,NTLA,34,5,34,39,44,2.4,0.4,2.9
11,2,72.7,65.0,8400.62,3400.62,68.01,29733.51,77.97,0.11,0.1,NTLA,34,5,34,39,44,2.4,0.5,5.3
11,2,72.7,68.6,5163.49,163.49,3.27,32970.64,86.46,0.0,0.0,NTLA,34,5,34,39,44,2.4,0.6,0.3
13,7,46.2,36.2,8856.36,3856.36,77.13,32892.81,78.79,0.12,0.1,NTLA,34,5,34,39,44,2.5,0.2,5.8
12,3,66.7,53.3,15831.7,10831.7,216.63,42022.37,72.64,0.26,0.6,NTLA,34,5,34,39,44,2.5,0.3,12.1
12,3,66.7,59.1,10444.92,5444.92,108.9,47409.15,81.95,0.11,0.1,NTLA,34,5,34,39,44,2.5,0.4,7.6
11,2,72.7,62.6,13173.02,8173.02,163.46,44681.05,77.23,0.18,0.3,NTLA,34,5,34,39,44,2.5,0.5,10.1
11,2,72.7,66.3,8096.87,3096.87,61.94,49757.2,86.0,0.06,0.0,NTLA,34,5,34,39,44,2.5,0.6,4.9
7,3,57.1,52.4,13312.0,8312.0,166.24,8577.12,40.65,0.97,1.6,NTLA,34,5,34,39,44,2.6,0.2,10.2
7,2,71.4,64.4,15814.94,10814.94,216.3,16704.61,51.37,0.65,1.4,NTLA,34,5,34,39,44,2.6,0.3,12.1
7,2,71.4,67.4,10903.91,5903.91,118.08,21615.64,66.47,0.27,0.3,NTLA,34,5,34,39,44,2.6,0.4,8.0
7,2,71.4,78.4,8096.38,3096.38,61.93,24423.17,75.1,0.13,0.1,NTLA,34,5,34,39,44,2.6,0.5,4.9
7,2,71.4,81.7,4533.92,-466.08,-9.32,27985.63,86.06,-0.02,0.0,NTLA,34,5,34,39,44,2.6,0.6,-1.0
6,2,66.7,55.8,17173.98,12173.98,243.48,8758.33,40.65,1.39,3.4,NTLA,34,5,34,39,44,2.7,0.2,13.0
5,2,60.0,86.8,6367.64,1367.64,27.35,12653.48,72.74,0.11,0.0,NTLA,34,5,34,39,44,2.7,0.3,2.4
5,1,80.0,95.6,10917.0,5917.0,118.34,10686.72,56.8,0.55,0.7,NTLA,34,5,34,39,44,2.7,0.4,8.1
5,1,80.0,102.0,9204.92,4204.92,84.1,11961.56,63.57,0.35,0.3,NTLA,34,5,34,39,44,2.7,0.5,6.2
5,1,80.0,104.6,6957.4,1957.4,39.15,13635.11,72.47,0.14,0.1,NTLA,34,5,34,39,44,2.7,0.6,3.3
6,2,66.7,52.7,17485.33,12485.33,249.71,9111.18,40.65,1.37,3.4,NTLA,34,5,34,39,44,2.8,0.2,13.2
5,2,60.0,83.0,6483.09,1483.09,29.66,12342.06,71.45,0.12,0.0,NTLA,34,5,34,39,44,2.8,0.3,2.6
5,1,80.0,91.8,11114.92,6114.92,122.3,11117.27,56.8,0.55,0.7,NTLA,34,5,34,39,44,2.8,0.4,8.2
5,1,80.0,98.2,9371.8,4371.8,87.44,12443.47,63.57,0.35,0.3,NTLA,34,5,34,39,44,2.8,0.5,6.4
5,1,80.0,100.8,7083.54,2083.54,41.67,14184.44,72.47,0.15,0.1,NTLA,34,5,34,39,44,2.8,0.6,3.5
4,1,75.0,60.0,11834.19,6834.19,136.68,5865.87,39.45,1.17,1.6,NTLA,34,5,34,39,44,2.9,0.2,8.9
4,1,75.0,87.2,10334.39,5334.39,106.69,9411.9,54.48,0.57,0.6,NTLA,34,5,34,39,44,2.9,0.3,7.5
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,34,5,34,39,44,2.9,0.4,14.4
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,34,5,34,39,44,2.9,0.5,14.4
4,0,100.0,98.0,19333.19,14333.19,286.66,8045.82,40.53,1.78,5.1,NTLA,34,5,34,39,44,2.9,0.6,14.4
3,1,66.7,64.7,7966.39,2966.39,59.33,3948.71,39.45,0.75,0.4,NTLA,34,5,34,39,44,3.0,0.2,4.7
3,1,66.7,101.0,6956.78,1956.78,39.14,6335.79,54.48,0.31,0.1,NTLA,34,5,34,39,44,3.0,0.3,3.3
3,0,100.0,115.3,13014.48,8014.48,160.29,5416.19,40.53,1.48,2.4,NTLA,34,5,34,39,44,3.0,0.4,10.0
3,0,100.0,115.3,13014.48,8014.48,160.29,5416.19,40.53,1.48,2.4,NTLA,34,5,34,39,44,3.0,0.5,10.0
3,0,100.0,115.3,13014.48,8014.48,160.29,5416.19,40.53,1.48,2.4,NTLA,34,5,34,39,44,3.0,0.6,10.0
37,18,51.4,27.5,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.5,0.2,
28,8,67.9,36.9,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.5,0.3,
24,4,70.8,44.3,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.5,0.4,
23,3,69.6,46.5,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.5,0.5,
21,1,71.4,51.0,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.5,0.6,
33,15,54.5,29.9,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.6,0.2,
28,8,67.9,36.4,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.6,0.3,
24,4,70.8,43.2,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.6,0.4,
23,3,69.6,46.0,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.6,0.5,
21,1,71.4,50.5,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.6,0.6,
26,15,42.3,35.1,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.7,0.2,
22,9,59.1,43.4,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.7,0.3,
17,4,58.8,57.3,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.7,0.4,
16,3,56.2,62.1,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.7,0.5,
15,2,66.7,66.2,,,,,0.0,999.0,,NTLA,34,8,34,42,50,1.7,0.6,
24,13,45.8,35.0,2630.9,-2369.1,-47.38,5442.02,76.11,-0.44,0.2,NTLA,34,8,34,42,50,1.8,0.2,-6.2
19,7,63.2,41.8,4577.56,-422.44,-8.45,15128.39,83.58,-0.03,0.0,NTLA,34,8,34,42,50,1.8,0.3,-0.9
16,4,56.2,57.1,2071.47,-2928.53,-58.57,14197.45,91.34,-0.21,0.1,NTLA,34,8,34,42,50,1.8,0.4,-8.4
16,3,56.2,57.9,2016.99,-2983.01,-59.66,12299.36,90.37,-0.24,0.1,NTLA,34,8,34,42,50,1.8,0.5,-8.6
15,2,66.7,61.1,2794.1,-2205.9,-44.12,12523.53,87.34,-0.18,0.1,NTLA,34,8,34,42,50,1.8,0.6,-5.6
24,13,45.8,34.3,3751.46,-1248.54,-24.97,6720.66,73.39,-0.19,0.0,NTLA,34,8,34,42,50,1.9,0.2,-2.8
18,7,61.1,38.8,4293.2,-706.8,-14.14,16721.51,85.71,-0.04,0.0,NTLA,34,8,34,42,50,1.9,0.3,-1.5
16,4,56.2,56.1,2528.97,-2471.03,-49.42,15109.71,90.2,-0.16,0.1,NTLA,34,8,34,42,50,1.9,0.4,-6.5
16,3,56.2,57.0,2462.45,-2537.55,-50.75,13069.0,89.1,-0.19,0.1,NTLA,34,8,34,42,50,1.9,0.5,-6.8
15,2,66.7,60.1,3411.19,-1588.81,-31.78,13238.42,85.66,-0.12,0.0,NTLA,34,8,34,42,50,1.9,0.6,-3.7
20,12,40.0,32.9,2998.12,-2001.88,-40.04,9742.81,83.34,-0.21,0.1,NTLA,34,8,34,42,50,2.0,0.2,-4.9
16,5,56.2,43.9,8665.17,3665.17,73.3,18308.21,76.49,0.2,0.1,NTLA,34,8,34,42,50,2.0,0.3,5.6
15,4,53.3,54.2,3976.22,-1023.78,-20.48,17970.23,87.44,-0.06,0.0,NTLA,34,8,34,42,50,2.0,0.4,-2.2
15,3,60.0,52.7,4668.96,-331.04,-6.62,12207.43,80.1,-0.03,0.0,NTLA,34,8,34,42,50,2.0,0.5,-0.7
13,2,61.5,60.1,3884.98,-1115.02,-22.3,13532.74,84.29,-0.08,0.0,NTLA,34,8,34,42,50,2.0,0.6,-2.5
17,10,41.2,32.8,4309.7,-690.3,-13.81,12253.85,81.41,-0.06,0.0,NTLA,34,8,34,42,50,2.1,0.2,-1.5
15,5,53.3,47.4,7547.72,2547.72,50.95,16388.0,76.98,0.16,0.1,NTLA,34,8,34,42,50,2.1,0.3,4.2
14,4,50.0,58.5,3717.02,-1282.98,-25.66,15866.63,86.8,-0.08,0.0,NTLA,34,8,34,42,50,2.1,0.4,-2.9
14,3,57.1,58.8,4122.91,-877.09,-17.54,10877.42,80.25,-0.08,0.0,NTLA,34,8,34,42,50,2.1,0.5,-1.9
11,2,54.5,68.5,2339.44,-2660.56,-53.21,11941.47,83.62,-0.22,0.1,NTLA,34,8,34,42,50,2.1,0.6,-7.3
14,9,35.7,29.5,3414.6,-1585.4,-31.71,9615.12,81.26,-0.16,0.1,NTLA,34,8,34,42,50,2.2,0.2,-3.7
13,4,53.8,47.8,9244.8,4244.8,84.9,18348.68,75.35,0.23,0.2,NTLA,34,8,34,42,50,2.2,0.3,6.3
12,4,50.0,54.8,3073.17,-1926.83,-38.54,11412.9,85.12,-0.17,0.1,NTLA,34,8,34,42,50,2.2,0.4,-4.7
11,2,54.5,61.9,5250.6,250.6,5.01,14754.83,81.23,0.02,0.0,NTLA,34,8,34,42,50,2.2,0.5,0.5
10,2,50.0,68.6,2372.92,-2627.08,-52.54,15791.81,86.94,-0.17,0.1,NTLA,34,8,34,42,50,2.2,0.6,-7.1
13,8,38.5,34.2,4454.36,-545.64,-10.91,8010.55,75.45,-0.07,0.0,NTLA,34,8,34,42,50,2.3,0.2,-1.1
12,3,75.0,56.1,14146.58,9146.58,182.93,13572.14,62.11,0.67,1.2,NTLA,34,8,34,42,50,2.3,0.3,10.9
11,3,72.7,58.9,6057.53,1057.53,21.15,8486.45,70.53,0.12,0.0,NTLA,34,8,34,42,50,2.3,0.4,1.9
11,2,72.7,70.1,5901.65,901.65,18.03,12845.31,78.81,0.07,0.0,NTLA,34,8,34,42,50,2.3,0.5,1.7
10,2,70.0,72.9,2116.3,-2883.7,-57.67,14183.09,87.02,-0.2,0.1,NTLA,34,8,34,42,50,2.3,0.6,-8.2
10,7,30.0,35.5,2269.72,-2730.28,-54.61,12321.92,84.45,-0.22,0.1,NTLA,34,8,34,42,50,2.4,0.2,-7.5
9,2,77.8,60.4,8330.52,3330.52,66.61,13263.95,61.42,0.25,0.2,NTLA,34,8,34,42,50,2.4,0.3,5.2
9,2,77.8,61.0,7050.64,2050.64,41.01,14543.83,67.35,0.14,0.1,NTLA,34,8,34,42,50,2.4,0.4,3.5
9,2,77.8,70.1,4487.08,-512.92,-10.26,17107.38,79.22,-0.03,0.0,NTLA,34,8,34,42,50,2.4,0.5,-1.1
9,2,77.8,72.2,2995.58,-2004.42,-40.09,18598.88,86.13,-0.11,0.0,NTLA,34,8,34,42,50,2.4,0.6,-5.0
8,5,37.5,36.4,4655.29,-344.71,-6.89,10460.59,69.2,-0.03,0.0,NTLA,34,8,34,42,50,2.5,0.2,-0.7
8,2,75.0,58.9,8656.54,3656.54,73.13,13053.52,60.13,0.28,0.2,NTLA,34,8,34,42,50,2.5,0.3,5.6
8,2,75.0,59.6,7081.0,2081.0,41.62,14629.06,67.38,0.14,0.1,NTLA,34,8,34,42,50,2.5,0.4,3.5
8,2,75.0,69.9,4294.54,-705.46,-14.11,17415.52,80.22,-0.04,0.0,NTLA,34,8,34,42,50,2.5,0.5,-1.5
8,2,75.0,72.1,3112.82,-1887.18,-37.74,18597.24,85.66,-0.1,0.0,NTLA,34,8,34,42,50,2.5,0.6,-4.6
4,2,50.0,38.5,10586.54,5586.54,111.73,9942.06,48.43,0.56,0.6,NTLA,34,8,34,42,50,2.6,0.2,7.7
4,1,75.0,52.2,12059.39,7059.39,141.19,11548.96,56.26,0.61,0.9,NTLA,34,8,34,42,50,2.6,0.3,9.1
4,1,75.0,52.8,10681.32,5681.32,113.63,12575.1,61.26,0.45,0.5,NTLA,34,8,34,42,50,2.6,0.4,7.8
4,1,75.0,60.8,8582.78,3582.78,71.66,14137.71,68.87,0.25,0.2,NTLA,34,8,34,42,50,2.6,0.5,5.5
4,1,75.0,63.8,7043.28,2043.28,40.87,15284.05,74.45,0.13,0.1,NTLA,34,8,34,42,50,2.6,0.6,3.5
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.7,0.2,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.7,0.3,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.7,0.4,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.7,0.5,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.7,0.6,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.8,0.2,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.8,0.3,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.8,0.4,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.8,0.5,14.3
3,0,100.0,69.3,19163.27,14163.27,283.27,4495.57,22.85,3.15,8.9,NTLA,34,8,34,42,50,2.8,0.6,14.3
34,18,47.1,28.2,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.5,0.2,
26,8,65.4,37.8,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.5,0.3,
22,4,68.2,46.1,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.5,0.4,
21,3,66.7,48.6,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.5,0.5,
19,1,68.4,53.8,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.5,0.6,
30,15,50.0,30.1,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.6,0.2,
25,8,64.0,37.4,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.6,0.3,
21,4,66.7,45.4,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.6,0.4,
20,3,65.0,48.8,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.6,0.5,
18,1,66.7,54.3,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.6,0.6,
25,15,40.0,34.3,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.7,0.2,
21,8,61.9,43.0,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.7,0.3,
16,4,56.2,59.1,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.7,0.4,
16,3,56.2,60.4,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.7,0.5,
15,2,66.7,64.3,,,,,0.0,999.0,,NTLA,34,10,34,44,54,1.7,0.6,
24,13,45.8,34.6,3155.96,-1844.04,-36.88,6528.11,76.11,-0.28,0.1,NTLA,34,10,34,44,54,1.8,0.2,-4.5
19,7,63.2,41.3,5491.13,491.13,9.82,18147.64,83.58,0.03,0.0,NTLA,34,10,34,44,54,1.8,0.3,0.9
16,4,56.2,56.4,2484.89,-2515.11,-50.3,17030.91,91.34,-0.15,0.1,NTLA,34,10,34,44,54,1.8,0.4,-6.7
16,3,56.2,57.3,2419.53,-2580.47,-51.61,14754.01,90.37,-0.17,0.1,NTLA,34,10,34,44,54,1.8,0.5,-6.9
15,2,66.7,60.5,3351.74,-1648.26,-32.97,15022.92,87.34,-0.11,0.0,NTLA,34,10,34,44,54,1.8,0.6,-3.9
24,13,45.8,34.3,4304.77,-695.23,-13.9,7792.32,73.6,-0.09,0.0,NTLA,34,10,34,44,54,1.9,0.2,-1.5
18,7,61.1,38.7,5718.66,718.66,14.37,22924.59,86.06,0.03,0.0,NTLA,34,10,34,44,54,1.9,0.3,1.3
16,4,56.2,56.0,3368.66,-1631.34,-32.63,20685.6,90.44,-0.08,0.0,NTLA,34,10,34,44,54,1.9,0.4,-3.8
16,3,56.2,57.0,2777.68,-2222.32,-44.45,15156.55,89.36,-0.15,0.1,NTLA,34,10,34,44,54,1.9,0.5,-5.7
15,2,66.7,60.1,3847.88,-1152.12,-23.04,15369.86,86.02,-0.07,0.0,NTLA,34,10,34,44,54,1.9,0.6,-2.6
18,12,33.3,34.7,1728.17,-3271.83,-65.44,5837.81,83.87,-0.56,0.4,NTLA,34,10,34,44,54,2.0,0.2,-10.0
15,5,53.3,46.1,6918.88,1918.88,38.38,14618.56,76.49,0.13,0.0,NTLA,34,10,34,44,54,2.0,0.3,3.3
14,4,50.0,57.4,3174.89,-1825.11,-36.5,14348.69,87.44,-0.13,0.0,NTLA,34,10,34,44,54,2.0,0.4,-4.4
14,3,57.1,55.8,3728.03,-1271.97,-25.44,9747.27,80.1,-0.13,0.0,NTLA,34,10,34,44,54,2.0,0.5,-2.9
12,2,58.3,64.2,3102.04,-1897.96,-37.96,10805.49,84.29,-0.18,0.1,NTLA,34,10,34,44,54,2.0,0.6,-4.6
16,10,37.5,32.8,3207.96,-1792.04,-35.84,9121.25,81.41,-0.2,0.1,NTLA,34,10,34,44,54,2.1,0.2,-4.3
15,5,53.3,47.1,8363.08,3363.08,67.26,18158.34,76.98,0.19,0.1,NTLA,34,10,34,44,54,2.1,0.3,5.2
14,4,50.0,58.1,4118.56,-881.44,-17.63,17580.65,86.8,-0.05,0.0,NTLA,34,10,34,44,54,2.1,0.4,-1.9
12,3,58.3,58.3,4233.95,-766.05,-15.32,8930.92,76.46,-0.09,0.0,NTLA,34,10,34,44,54,2.1,0.5,-1.6
11,2,54.5,68.1,2592.17,-2407.83,-48.16,13231.48,83.62,-0.18,0.1,NTLA,34,10,34,44,54,2.1,0.6,-6.3
13,8,38.5,28.9,4585.86,-414.14,-8.28,9363.09,75.87,-0.04,0.0,NTLA,34,10,34,44,54,2.2,0.2,-0.9
13,4,53.8,45.4,9863.66,4863.66,97.27,19576.97,75.35,0.25,0.2,NTLA,34,10,34,44,54,2.2,0.3,7.0
